Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-21,18.51,19.219999,17.07,17.200001,164100,17.200001,48.3989579485,1,2014
2014-03-24,17.1,17.25,15.72,16.690001,156000,16.690001,45.0736890669,1,2014
2014-03-25,17.139999,17.74,16.549999,16.799999,238500,16.799999,45.9364580976,1,2014
2014-03-26,16.799999,17.41,16.700001,16.74,98800,16.74,45.5164799522,1,2014
2014-03-27,17.0,17.76,16.5,16.809999,215000,16.809999,46.1352176846,1,2014
2014-03-28,17.469999,18.0,16.5,16.57,418500,16.57,44.2785379594,1,2014
2014-03-31,16.5,17.43,16.059999,16.51,757100,16.51,43.8039202899,1,2014
2014-04-01,16.5,16.91,16.32,16.620001,58200,16.620001,44.9685599461,2,2014
2014-04-02,16.639999,17.139999,16.48,16.530001,84200,16.530001,44.1621309504,2,2014
2014-04-03,16.57,16.75,16.325001,16.700001,112300,16.700001,46.1273745522,2,2014
2014-04-04,16.75,16.75,16.26,16.35,90000,16.35,42.7883604878,2,2014
2014-04-07,16.26,16.73,16.02,16.379999,174000,16.379999,43.1680896428,2,2014
2014-04-08,16.15,16.58,16.08,16.469999,43200,16.469999,44.3612191044,2,2014
2014-04-09,16.48,17.01,15.76,16.469999,192200,16.469999,44.3612191044,2,2014
2014-04-10,16.469999,16.68,16.27,16.459999,111500,16.459999,44.2415306341,2,2014
2014-04-11,16.32,17.25,16.1,16.889999,78600,16.889999,50.4342787104,2,2014
2014-04-14,17.02,17.15,16.15,16.32,46200,16.32,43.5322878007,2,2014
2014-04-15,16.42,16.42,15.121,15.19,109000,15.19,33.6892536535,2,2014
2014-04-16,15.35,15.73,15.0,15.32,74400,15.32,35.4962288782,2,2014
2014-04-17,15.37,15.46,14.8,14.85,91700,14.85,32.0913940109,2,2014
2014-04-21,14.8,15.0,14.59,14.72,112500,14.72,31.1999423331,2,2014
2014-04-22,14.82,15.035,14.76,14.94,80800,14.94,34.5151742301,2,2014
2014-04-23,14.94,15.07,14.3,14.61,89800,14.61,32.022549188,2,2014
2014-04-24,14.71,14.85,14.34,14.72,26000,14.72,33.7402985164,2,2014
2014-04-25,14.75,14.75,14.21,14.64,83600,14.64,33.085489778,2,2014
2014-04-28,14.63,14.63,13.955,14.26,46700,14.26,30.0975303271,2,2014
2014-04-29,14.34,14.44,13.891,14.04,34100,14.04,28.4931708601,2,2014
2014-04-30,14.04,14.19,13.62,14.11,35200,14.11,29.7758480347,2,2014
2014-05-01,14.04,14.66,13.47,14.61,69400,14.61,38.2907002044,2,2014
2014-05-02,14.59,15.019,13.99,14.19,12000,14.19,34.5058608947,2,2014
2014-05-05,14.19,14.4,14.06,14.07,27800,14.07,33.4873821388,2,2014
2014-05-06,14.0,14.24,13.12,13.9,171500,13.9,32.0443915588,2,2014
2014-05-07,13.864,14.06,13.75,14.05,49800,14.05,34.7174380273,2,2014
2014-05-08,13.98,14.82,13.76,13.81,62600,13.81,32.5137366022,2,2014
2014-05-09,13.75,14.3,13.68,14.19,21800,14.19,39.1046588684,2,2014
2014-05-12,14.25,14.7,14.051,14.45,56300,14.45,43.1926484815,2,2014
2014-05-13,14.05,14.63,14.05,14.62,45900,14.62,45.7567300395,2,2014
2014-05-14,15.0,16.65,14.87,16.290001,161600,16.290001,63.2873020609,2,2014
2014-05-15,16.309999,16.389999,15.365,16.139999,76300,16.139999,61.3687974816,2,2014
2014-05-16,16.209999,16.33,15.58,16.209999,82500,16.209999,61.9484980623,2,2014
2014-05-19,16.09,16.299999,15.32,15.795,44700,15.795,56.5322849848,2,2014
2014-05-20,15.8,16.15,15.8,15.92,66400,15.92,57.7310500158,2,2014
2014-05-21,15.686,16.6,15.686,16.52,88300,16.52,63.0050021286,2,2014
2014-05-22,16.49,16.9,16.139999,16.83,39300,16.83,65.40661452,2,2014
2014-05-23,16.76,17.4,16.76,17.02,45700,17.02,66.8279883303,2,2014
2014-05-27,17.110001,17.190001,16.559999,16.959999,47100,16.959999,65.9070371641,2,2014
2014-05-28,16.92,17.040001,16.879999,16.940001,18500,16.940001,65.5826379047,2,2014
2014-05-29,17.07,17.07,16.92,17.0,15300,17.0,66.1214227365,2,2014
2014-05-30,17.059999,17.059999,16.67,16.780001,25200,16.780001,62.2720303436,2,2014
2014-06-02,16.85,16.91,16.309999,16.42,25800,16.42,56.4778037174,2,2014
2014-06-03,16.440001,16.6,16.120001,16.280001,59800,16.280001,54.3595207197,2,2014
2014-06-04,16.280001,16.719999,15.81,16.639999,43400,16.639999,58.6539015265,2,2014
2014-06-05,16.610001,17.34,16.549999,17.120001,60900,17.120001,63.5751547712,2,2014
2014-06-06,17.200001,17.200001,16.695999,17.040001,23900,17.040001,62.2453744948,2,2014
2014-06-09,16.99,17.559999,16.99,17.209999,28800,17.209999,63.9700016181,2,2014
2014-06-10,17.0,17.42,17.0,17.34,20700,17.34,65.2762890313,2,2014
2014-06-11,17.33,17.389999,16.9,17.059999,18900,17.059999,60.2126814612,2,2014
2014-06-12,17.389999,17.9,17.09,17.540001,54700,17.540001,65.1968355989,2,2014
2014-06-13,17.629999,18.5,16.41,18.4,62200,18.4,71.9714804828,2,2014
2014-06-16,18.459999,19.16,18.23,18.91,51900,18.91,75.0705886789,2,2014
2014-06-17,18.98,19.688999,18.75,19.65,106600,19.65,78.743241279,2,2014
2014-06-18,19.549999,19.825001,18.49,19.18,61900,19.18,71.534880662,2,2014
2014-06-19,19.34,19.5,18.110001,18.43,94000,18.43,61.8110492156,2,2014
2014-06-20,18.530001,19.49,17.719999,18.559999,182900,18.559999,62.7560639267,2,2014
2014-06-23,18.76,19.440001,18.52,19.139999,43400,19.139999,66.71372586,2,2014
2014-06-24,19.35,20.389999,19.35,19.93,106300,19.93,71.202450687,2,2014
2014-06-25,20.139999,20.98,19.809999,20.889999,63900,20.889999,75.5221954151,2,2014
2014-06-26,20.809999,20.849001,20.48,20.620001,34800,20.620001,72.2400700828,2,2014
2014-06-27,20.49,22.030001,20.49,21.860001,159700,21.860001,77.1512777149,2,2014
2014-06-30,21.92,22.620001,21.23,22.559999,67400,22.559999,79.3701199783,2,2014
2014-07-01,22.6,24.370001,21.5,23.58,183900,23.58,82.0981595972,3,2014
2014-07-02,23.700001,23.950001,22.84,22.950001,58800,22.950001,75.4607441664,3,2014
2014-07-03,22.940001,22.940001,21.719999,22.0,82200,22.0,66.7032214316,3,2014
2014-07-07,22.379999,22.379999,20.389999,20.620001,74900,20.620001,56.4539315866,3,2014
2014-07-08,22.549999,22.549999,19.01,20.209999,91400,20.209999,53.8085394567,3,2014
2014-07-09,20.200001,20.360001,19.466999,19.969999,89700,19.969999,52.2646580819,3,2014
2014-07-10,19.719999,19.75,19.27,19.700001,35800,19.700001,50.5089002071,3,2014
2014-07-11,19.77,20.1,19.77,19.959999,21200,19.959999,52.1750171389,3,2014
2014-07-14,20.15,20.15,19.9,19.959999,28000,19.959999,52.1750171389,3,2014
2014-07-15,19.32,19.75,19.0,19.24,32200,19.24,47.0842283065,3,2014
2014-07-16,19.450001,19.665001,19.23,19.389999,27900,19.389999,48.2177875901,3,2014
2014-07-17,19.440001,19.719999,19.309999,19.43,13600,19.43,48.5344111434,3,2014
2014-07-18,19.35,20.0,19.35,19.91,28800,19.91,52.3032412153,3,2014
2014-07-21,19.940001,20.0,19.34,19.700001,37800,19.700001,50.5588361037,3,2014
2014-07-22,19.976,20.290001,19.6,19.709999,51900,19.709999,50.6432367959,3,2014
2014-07-23,19.940001,20.528999,19.620001,20.32,20000,20.32,55.6210278148,3,2014
2014-07-24,20.75,20.75,19.962999,20.030001,11300,20.030001,52.8900713417,3,2014
2014-07-25,19.879999,20.0,19.110001,19.219999,26700,19.219999,46.0839492926,3,2014
2014-07-28,19.32,19.559999,18.544001,19.309999,25700,19.309999,46.9015634729,3,2014
2014-07-29,19.299999,20.08,19.25,19.9,17900,19.9,52.0365112244,3,2014
2014-07-30,20.09,22.372,19.811001,19.950001,36400,19.950001,52.456134347,3,2014
2014-07-31,20.059999,21.459999,19.860001,20.0,46200,20.0,52.8998839066,3,2014
2014-08-01,20.0,20.18,18.42,18.93,82700,18.93,43.5352353358,3,2014
2014-08-04,18.92,18.92,18.530001,18.74,19900,18.74,42.109714502,3,2014
2014-08-05,18.6,20.0,18.549999,18.719999,70900,18.719999,41.9539786449,3,2014
2014-08-06,18.66,18.77,18.5,18.502001,15600,18.502001,40.2085187384,3,2014
2014-08-07,18.5,18.82,18.200001,18.26,24800,18.26,38.303394415,3,2014
2014-08-08,18.219999,18.32,17.719999,18.299999,161000,18.299999,38.8193778899,3,2014
2014-08-11,18.0,18.530001,18.0,18.370001,21700,18.370001,39.768762756,3,2014
2014-08-12,18.24,18.68,18.059999,18.209999,41200,18.209999,38.3056074847,3,2014
2014-08-13,19.0,19.6,18.52,19.030001,630500,19.030001,48.7187362599,3,2014
2014-08-14,19.110001,19.155001,18.719999,19.08,125200,19.08,49.2808684373,3,2014
2014-08-15,18.790001,19.040001,18.5,18.93,92200,18.93,47.59525491,3,2014
2014-08-18,18.950001,19.267,18.941999,19.1,96700,19.1,49.695309028,3,2014
2014-08-19,19.1,19.35,19.040001,19.299999,177700,19.299999,52.125964992,3,2014
2014-08-20,19.200001,19.73,19.200001,19.48,128100,19.48,54.2677192809,3,2014
2014-08-21,19.9,19.9,19.0,19.030001,59400,19.030001,48.4340511091,3,2014
2014-08-22,18.98,19.325001,18.98,19.1,69700,19.1,49.3462235608,3,2014
2014-08-25,19.26,19.9,19.18,19.620001,134200,19.620001,55.6259412329,3,2014
2014-08-26,19.639999,19.709999,19.370001,19.540001,96100,19.540001,54.5063843723,3,2014
2014-08-27,19.809999,20.629999,19.540001,20.360001,167700,20.360001,62.7762344427,3,2014
2014-08-28,20.219999,20.511999,19.921,20.17,47300,20.17,60.0522586355,3,2014
2014-08-29,20.17,20.84,19.940001,20.65,65800,20.65,64.270270065,3,2014
2014-09-02,20.549999,22.35,20.549999,21.690001,99800,21.690001,71.3330309508,3,2014
2014-09-03,21.74,22.809999,21.5,21.959999,97300,21.959999,72.8343609714,3,2014
2014-09-04,22.030001,22.98,21.964001,22.49,83900,22.49,75.5421425309,3,2014
2014-09-05,22.4,22.790001,20.415001,22.549999,92600,22.549999,75.8357846868,3,2014
2014-09-08,22.5,23.110001,22.024,23.030001,61700,23.030001,78.1009929435,3,2014
2014-09-09,23.0,24.5,23.0,24.030001,174000,24.030001,81.9064068156,3,2014
2014-09-10,23.75,23.959999,22.610001,23.129999,156500,23.129999,70.099862595,3,2014
2014-09-11,22.940001,23.59,22.68,23.48,36700,23.48,71.802144559,3,2014
2014-09-12,23.440001,23.440001,22.690001,23.059999,73300,23.059999,66.8814150844,3,2014
2014-09-15,22.91,22.91,20.870001,21.18,139000,21.18,50.2732684022,3,2014
2014-09-16,21.25,21.4,20.709999,21.209999,30300,21.209999,50.4845638645,3,2014
2014-09-17,21.209999,22.450001,21.209999,21.780001,89800,21.780001,54.4453991784,3,2014
2014-09-18,21.790001,21.93,21.110001,21.190001,96700,21.190001,49.988087403,3,2014
2014-09-19,20.84,21.559999,20.636,21.0,175000,21.0,48.6079952251,3,2014
2014-09-22,20.790001,20.860001,19.860001,20.040001,65300,20.040001,42.2595672513,3,2014
2014-09-23,19.870001,20.219999,19.84,20.0,58700,20.0,42.0133431958,3,2014
2014-09-24,19.969999,20.610001,19.563999,20.58,105600,20.58,46.8490329898,3,2014
2014-09-25,20.43,20.43,19.507999,19.99,51200,19.99,42.9273445445,3,2014
2014-09-26,20.129999,20.52,19.615999,20.120001,91600,20.120001,44.0389173926,3,2014
2014-09-29,20.120001,20.32,19.83,20.24,47100,20.24,45.1017958515,3,2014
2014-09-30,20.290001,20.73,20.129999,20.610001,78400,20.610001,48.3586974687,3,2014
2014-10-01,20.5,20.950001,20.25,20.75,99700,20.75,49.577621253,4,2014
2014-10-02,20.84,21.18,20.629999,21.049999,50600,21.049999,52.182262672,4,2014
2014-10-03,21.27,21.709999,21.030001,21.6,77800,21.6,56.6077873215,4,2014
2014-10-06,21.639999,21.92,21.370001,21.5,40200,21.5,55.6002214066,4,2014
2014-10-07,21.440001,21.73,21.389999,21.389999,72200,21.389999,54.4520859585,4,2014
2014-10-08,21.360001,21.389999,20.934999,20.98,98500,20.98,50.2841719053,4,2014
2014-10-09,20.98,21.030001,20.59,20.77,82300,20.77,48.2471437938,4,2014
2014-10-10,20.790001,20.82,20.285,20.450001,86800,20.450001,45.2396874906,4,2014
2014-10-13,20.5,21.545,20.32,21.370001,64700,21.370001,54.0985508644,4,2014
2014-10-14,21.24,21.41,20.24,20.530001,55400,20.530001,46.6741023167,4,2014
2014-10-15,19.91,20.110001,19.625999,20.049999,63000,20.049999,43.0392118836,4,2014
2014-10-16,19.75,21.004999,19.745001,20.219999,72500,20.219999,44.682333687,4,2014
2014-10-17,20.15,20.559999,20.094999,20.33,37500,20.33,45.7723843254,4,2014
2014-10-20,20.16,20.16,19.5,19.68,58500,19.68,40.6722415065,4,2014
2014-10-21,21.139999,21.139999,19.16,19.719999,39100,19.719999,41.1071141601,4,2014
2014-10-22,19.91,20.32,19.440001,20.24,18000,20.24,46.5883659363,4,2014
2014-10-23,20.33,20.98,20.01,20.77,86800,20.77,51.5390500129,4,2014
2014-10-24,20.85,21.565001,20.33,21.379999,50800,21.379999,56.5328222252,4,2014
2014-10-27,21.17,22.24,20.959999,22.09,70200,22.09,61.5050912709,4,2014
2014-10-28,21.32,22.58,20.98,22.51,98400,22.51,64.1197984759,4,2014
2014-10-29,22.440001,23.179001,22.049999,22.879999,70600,22.879999,66.2919463572,4,2014
2014-10-30,22.610001,24.0,22.5,23.879999,1368300,23.879999,71.3416889472,4,2014
2014-10-31,23.52,24.08,23.16,23.610001,222200,23.610001,68.3638099093,4,2014
2014-11-03,23.690001,25.35,23.41,24.74,208200,24.74,73.3731998567,4,2014
2014-11-04,24.52,25.219999,24.030001,24.74,162900,24.74,73.3731998567,4,2014
2014-11-05,24.82,25.059999,24.33,24.82,109700,24.82,73.7149360645,4,2014
2014-11-06,24.33,24.98,24.129999,24.6,120700,24.6,71.0156826428,4,2014
2014-11-07,24.629999,24.780001,23.4,23.610001,248900,23.610001,60.3129328358,4,2014
2014-11-10,24.82,26.01,24.219999,24.65,229600,24.65,66.0939146962,4,2014
2014-11-11,24.940001,25.74,24.549999,25.440001,267400,25.440001,69.7039987463,4,2014
2014-11-12,25.75,26.969999,25.75,26.120001,263400,26.120001,72.4255269525,4,2014
2014-11-13,26.059999,26.5,24.68,25.0,208100,25.0,62.4714044651,4,2014
2014-11-14,25.02,25.32,24.684999,25.08,110700,25.08,62.8640155149,4,2014
2014-11-17,25.08,25.09,24.280001,24.77,150900,24.77,60.2343481789,4,2014
2014-11-18,24.85,25.43,24.59,24.76,112500,24.76,60.1469433867,4,2014
2014-11-19,24.639999,24.719999,24.030001,24.059999,135300,24.059999,54.2162699813,4,2014
2014-11-20,24.0,24.790001,23.4,24.52,105400,24.52,57.2026953354,4,2014
2014-11-21,24.84,24.84,24.045,24.52,89000,24.52,57.2026953354,4,2014
2014-11-24,24.559999,25.02,24.280001,24.73,102500,24.73,58.6313959896,4,2014
2014-11-25,24.74,24.969,24.396,24.67,112000,24.67,58.0352762266,4,2014
2014-11-26,24.700001,25.08,24.426001,24.780001,82600,24.780001,58.8610974755,4,2014
2014-11-28,24.690001,24.690001,24.114,24.290001,23000,24.290001,53.783749912,4,2014
2014-12-01,24.030001,24.5,23.5,24.33,111900,24.33,54.1315743637,4,2014
2014-12-02,24.370001,24.68,23.780001,23.92,88100,23.92,49.9793976491,4,2014
2014-12-03,23.860001,24.790001,23.51,24.639999,83500,24.639999,56.3163037109,4,2014
2014-12-04,24.52,24.85,24.200001,24.82,112200,24.82,57.757123111,4,2014
2014-12-05,24.85,24.98,24.49,24.860001,62100,24.860001,58.0879567154,4,2014
2014-12-08,24.799999,24.950001,24.16,24.309999,78800,24.309999,52.0516819527,4,2014
2014-12-09,24.200001,25.15,23.790001,25.040001,97600,25.040001,58.2526100189,4,2014
2014-12-10,25.08,25.15,24.280001,25.049999,131000,25.049999,58.3320901908,4,2014
2014-12-11,25.09,25.83,24.700001,24.74,131800,24.74,54.8454893695,4,2014
2014-12-12,24.559999,25.41,24.18,24.870001,63200,24.870001,56.032348145,4,2014
2014-12-15,25.110001,26.190001,24.905001,24.940001,145300,24.940001,56.6924299358,4,2014
2014-12-16,25.0,25.629999,24.0,24.18,117600,24.18,48.2268919741,4,2014
2014-12-17,24.309999,25.559999,24.0,25.52,134600,25.52,59.6636186443,4,2014
2014-12-18,25.870001,29.450001,25.812,29.27,591900,29.27,75.7847967506,4,2014
2014-12-19,28.4,29.66,27.93,29.360001,628700,29.360001,76.0323823948,4,2014
2014-12-22,29.4,30.51,29.4,30.049999,425500,30.049999,77.8981246454,4,2014
2014-12-23,29.98,30.190001,29.299999,30.08,216900,30.08,77.9783937383,4,2014
2014-12-24,30.15,30.459999,29.860001,29.99,41200,29.99,77.0740801802,4,2014
2014-12-26,30.110001,30.25,29.950001,30.01,37000,30.01,77.1375314107,4,2014
2014-12-29,30.120001,30.9,29.93,30.25,117100,30.25,77.9270100331,4,2014
2014-12-30,30.5,31.77,30.24,31.459999,121800,31.459999,81.4120462053,4,2014
2014-12-31,31.68,32.189999,30.690001,31.370001,153200,31.370001,80.3953075033,4,2014
2015-01-02,31.35,31.4,30.01,31.23,232200,31.23,78.747745466,1,2015
2015-01-05,31.4,31.459999,30.66,30.889999,88300,30.889999,74.7417707967,1,2015
2015-01-06,31.25,32.5,30.940001,31.809999,187500,31.809999,78.0026371848,1,2015
2015-01-07,31.5,32.540001,30.370001,30.99,332400,30.99,69.4023234718,1,2015
2015-01-08,31.08,31.870001,30.92,31.549999,150300,31.549999,71.6973647145,1,2015
2015-01-09,31.559999,31.809999,31.01,31.57,144100,31.57,71.7787839295,1,2015
2015-01-12,31.98,32.0,30.74,31.65,293600,31.65,72.1242061256,1,2015
2015-01-13,32.450001,32.52,31.110001,31.620001,157100,31.620001,71.7694616182,1,2015
2015-01-14,31.4,31.76,31.09,31.450001,133000,31.450001,69.6779661583,1,2015
2015-01-15,31.15,31.389999,30.549999,31.26,431500,31.26,67.3167695377,1,2015
2015-01-16,31.17,31.879999,30.99,31.719999,205900,31.719999,69.970015319,1,2015
2015-01-20,32.150002,32.490002,31.285,31.549999,392100,31.549999,67.7800799393,1,2015
2015-01-21,31.719999,32.060001,31.309999,31.5,144900,31.5,67.1147540634,1,2015
2015-01-22,31.780001,31.780001,31.08,31.485001,161700,31.485001,66.9025953011,1,2015
2015-01-23,31.360001,32.0,31.172001,31.360001,130300,31.360001,65.056863964,1,2015
2015-01-26,31.41,32.0,31.25,31.98,152400,31.98,69.5448538344,1,2015
2015-01-27,31.530001,32.419998,31.280001,32.005001,197900,32.005001,69.7137758271,1,2015
2015-01-28,32.060001,32.301998,31.84,32.0,578600,32.0,69.6305784435,1,2015
2015-01-29,32.0,32.23,31.530001,31.6,421100,31.6,63.1399992162,1,2015
2015-01-30,31.59,32.09,30.5,30.6,243200,30.6,50.4731510873,1,2015
2015-02-02,30.83,30.99,29.629999,29.85,148800,29.85,43.4351230258,1,2015
2015-02-03,30.07,30.42,29.059999,30.200001,176100,30.200001,47.1394949859,1,2015
2015-02-04,30.139999,30.49,29.780001,30.110001,92400,30.110001,46.2998318954,1,2015
2015-02-05,30.18,31.48,30.18,31.09,89500,31.09,55.5784208786,1,2015
2015-02-06,31.09,31.49,30.200001,30.6,128600,30.6,50.8476460724,1,2015
2015-02-09,30.4,30.83,29.73,29.780001,119400,29.780001,44.0849705096,1,2015
2015-02-10,30.040001,31.09,29.33,30.85,83900,30.85,52.8897390282,1,2015
2015-02-11,30.76,31.639999,30.709999,30.950001,113900,30.950001,53.6247291429,1,2015
2015-02-12,30.950001,31.950001,30.950001,31.209999,107400,31.209999,55.5657670766,1,2015
2015-02-13,31.360001,33.599998,31.360001,33.529999,327900,33.529999,68.3112298575,1,2015
2015-02-17,34.139999,34.598,33.110001,33.450001,148700,33.450001,67.5912764396,1,2015
2015-02-18,33.490002,34.139999,33.25,33.98,154500,33.98,69.8578369229,1,2015
2015-02-19,33.82,34.049999,33.490002,33.98,125200,33.98,69.8578369229,1,2015
2015-02-20,34.0,34.0,32.889999,33.34,94400,33.34,63.6260232895,1,2015
2015-02-23,33.389999,33.529999,32.851002,33.259998,108500,33.259998,62.871008767,1,2015
2015-02-24,33.360001,34.02,33.259998,33.860001,100600,33.860001,66.1183118646,1,2015
2015-02-25,33.919998,34.060001,33.700001,33.950001,71100,33.950001,66.59032673,1,2015
2015-02-26,33.959999,34.049999,33.509998,33.830002,89000,33.830002,65.2843969271,1,2015
2015-02-27,33.799999,33.970001,33.169998,33.25,84800,33.25,59.2373813577,1,2015
2015-03-02,33.34,33.790001,33.150002,33.619999,97100,33.619999,61.6760758882,1,2015
2015-03-03,33.560001,33.610001,33.060001,33.34,55800,33.34,58.8087447477,1,2015
2015-03-04,33.34,33.950001,33.049999,33.810001,43700,33.810001,62.0021031365,1,2015
2015-03-05,33.91,34.0,33.200001,33.73,88900,33.73,61.1333386359,1,2015
2015-03-06,33.48,33.93,33.355,33.66,68400,33.66,60.3366943128,1,2015
2015-03-09,34.599998,35.0,33.860001,34.0,159700,34.0,62.8677580595,1,2015
2015-03-10,33.990002,34.049999,33.84,33.919998,99500,33.919998,61.8673383959,1,2015
2015-03-11,35.0,37.700001,34.990002,37.34,661800,37.34,77.9910231631,1,2015
2015-03-12,30.9,34.0,30.530001,33.099998,1520100,33.099998,49.8493024117,1,2015
2015-03-13,33.099998,33.855,31.67,32.490002,357500,32.490002,47.210020223,1,2015
2015-03-16,32.599998,34.470001,32.599998,33.599998,200600,33.599998,52.1723424608,1,2015
2015-03-17,33.700001,34.259998,33.150002,33.939999,195200,33.939999,53.6107896144,1,2015
2015-03-18,33.75,36.0,33.200001,33.52,182200,33.52,51.548345103,1,2015
2015-03-19,32.09,33.200001,32.0,32.150002,219600,32.150002,45.4114114278,1,2015
2015-03-20,32.139999,32.424999,31.18,32.049999,313600,32.049999,44.9903611478,1,2015
2015-03-23,32.0,32.078999,31.459999,31.48,171700,31.48,42.5676882867,1,2015
2015-03-24,31.34,31.75,31.18,31.6,263600,31.6,43.2604013696,1,2015
2015-03-25,31.52,32.27,31.52,32.07,196400,32.07,46.0072446317,1,2015
2015-03-26,32.389999,32.439999,31.33,32.0,161600,32.0,45.6527582894,1,2015
2015-03-27,32.009998,32.68,31.68,31.889999,79000,31.889999,45.065137356,1,2015
2015-03-30,32.209999,33.330002,32.185001,32.650002,107200,32.650002,49.866470835,1,2015
2015-03-31,32.57,32.868999,31.950001,31.99,83200,31.99,46.0984380968,1,2015
2015-04-01,31.99,34.169998,31.99,33.869999,220700,33.869999,56.241432399,2,2015
2015-04-02,33.73,34.189999,33.380001,33.73,100200,33.73,55.4053131076,2,2015
2015-04-06,33.740002,35.400002,33.740002,34.950001,152400,34.950001,60.8653244489,2,2015
2015-04-07,35.040001,35.880001,34.0,34.310001,156900,34.310001,56.9276640328,2,2015
2015-04-08,34.400002,35.759998,34.400002,35.209999,92100,35.209999,60.7711084843,2,2015
2015-04-09,35.259998,35.549999,34.48,34.560001,116100,34.560001,56.8271424982,2,2015
2015-04-10,35.099998,35.43,34.27,34.75,150200,34.75,57.6914886945,2,2015
2015-04-13,34.630001,34.970001,33.810001,34.66,164200,34.66,57.1082429128,2,2015
2015-04-14,34.509998,35.098,34.259998,34.540001,115300,34.540001,56.2910974433,2,2015
2015-04-15,34.060001,35.450001,34.02,35.360001,197600,35.360001,60.4551085188,2,2015
2015-04-16,40.599998,40.599998,35.23,36.709999,313800,36.709999,66.1693239114,2,2015
2015-04-17,36.32,36.439999,34.82,36.18,188400,36.18,62.3595781405,2,2015
2015-04-20,36.400002,36.720001,35.98,36.459999,100100,36.459999,63.5534609689,2,2015
2015-04-21,36.400002,36.59,36.105,36.43,56100,36.43,63.3217242058,2,2015
2015-04-22,36.43,36.490002,35.630001,36.389999,115900,36.389999,62.991894963,2,2015
2015-04-23,36.27,37.169998,36.02,37.02,112400,37.02,65.9960406348,2,2015
2015-04-24,37.16,38.130001,36.790001,37.130001,236200,37.130001,66.5072688107,2,2015
2015-04-27,40.799999,40.799999,37.189999,37.599998,261200,37.599998,68.6743189076,2,2015
2015-04-28,38.32,38.32,36.801998,37.779999,176500,37.779999,69.4885464711,2,2015
2015-04-29,37.799999,38.442001,37.57,38.0,181100,38.0,70.4978760072,2,2015
2015-04-30,38.0,38.200001,36.5,36.740002,169000,36.740002,58.5514585404,2,2015
2015-05-01,36.740002,37.110001,34.360001,35.16,233500,35.16,47.6477033744,2,2015
2015-05-04,35.169998,36.66,35.169998,36.330002,102000,36.330002,54.4171544925,2,2015
2015-05-05,36.380001,36.389999,35.189999,35.689999,124700,35.689999,50.565460519,2,2015
2015-05-06,35.700001,36.360001,35.310001,36.279999,90500,36.279999,53.8111556718,2,2015
2015-05-07,36.279999,37.09,36.0,36.220001,109900,36.220001,53.426999808,2,2015
2015-05-08,36.59,36.59,35.82,36.0,75200,36.0,51.9621443386,2,2015
2015-05-11,36.099998,37.009998,36.099998,36.759998,126700,36.759998,56.408537929,2,2015
2015-05-12,36.84,37.650002,36.27,37.490002,171400,37.490002,60.2175575313,2,2015
2015-05-13,38.5,39.25,36.799999,38.560001,282000,38.560001,65.0395995062,2,2015
2015-05-14,38.889999,38.970001,38.23,38.419998,115800,38.419998,63.9474021953,2,2015
2015-05-15,39.02,39.18,37.560001,38.540001,352900,38.540001,64.4977267011,2,2015
2015-05-18,38.639999,39.110001,36.919998,37.0,359800,37.0,53.2617398882,2,2015
