Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-18,1.62,1.68,1.62,1.64,216900,1.64,45.7719056662,2,2013
2013-06-19,1.65,1.67,1.6,1.6,257900,1.6,42.8590571157,2,2013
2013-06-20,1.57,1.6,1.56,1.56,311000,1.56,40.1101629462,2,2013
2013-06-21,1.57,1.59,1.53,1.54,466100,1.54,38.7711678747,2,2013
2013-06-24,1.53,1.66,1.42,1.43,395000,1.43,32.3705487265,2,2013
2013-06-25,1.46,1.54,1.41,1.42,259500,1.42,31.8556852869,2,2013
2013-06-26,1.49,1.65,1.49,1.5,609900,1.5,40.0681638042,2,2013
2013-06-27,1.52,1.64,1.46,1.49,426500,1.49,39.4285031985,2,2013
2013-06-28,1.48,1.54,1.41,1.44,7875400,1.44,36.3074537803,2,2013
2013-07-01,1.45,1.5,1.42,1.49,366500,1.49,41.3105099004,3,2013
2013-07-02,1.5,1.53,1.46,1.47,177900,1.47,39.9584375357,3,2013
2013-07-03,1.46,1.49,1.45,1.47,64500,1.47,39.9584375357,3,2013
2013-07-05,1.47,1.5,1.45,1.45,94100,1.45,38.4971446616,3,2013
2013-07-08,1.46,1.48,1.43,1.45,120800,1.45,38.4971446616,3,2013
2013-07-09,1.46,1.48,1.35,1.35,263300,1.35,31.7616282605,3,2013
2013-07-10,1.37,1.42,1.32,1.35,271600,1.35,31.7616282605,3,2013
2013-07-11,1.39,1.42,1.36,1.41,261400,1.41,39.1678416635,3,2013
2013-07-12,1.42,1.52,1.39,1.45,347700,1.45,43.5653514569,3,2013
2013-07-15,1.48,1.48,1.4,1.41,145500,1.41,40.4187539527,3,2013
2013-07-16,1.41,1.45,1.38,1.38,236500,1.38,38.190807446,3,2013
2013-07-17,1.42,1.48,1.39,1.45,167200,1.45,45.7104857695,3,2013
2013-07-18,1.45,1.48,1.4,1.42,156000,1.42,43.2802741465,3,2013
2013-07-19,1.42,1.44,1.38,1.39,145700,1.39,40.9364597277,3,2013
2013-07-22,1.39,1.43,1.38,1.41,119300,1.41,43.1469098412,3,2013
2013-07-23,1.38,1.41,1.24,1.26,1085300,1.26,33.131861907,3,2013
2013-07-24,1.27,1.27,1.21,1.21,539600,1.21,30.5835387601,3,2013
2013-07-25,1.21,1.24,1.19,1.2,273300,1.2,30.0851417847,3,2013
2013-07-26,1.19,1.25,1.17,1.17,494500,1.17,28.5804002547,3,2013
2013-07-29,1.14,1.2,1.14,1.15,300800,1.15,27.5896824433,3,2013
2013-07-30,1.17,1.26,1.14,1.23,557700,1.23,36.9974101983,3,2013
2013-07-31,1.25,1.53,1.25,1.5,1763600,1.5,57.2056720309,3,2013
2013-08-01,1.5,1.52,1.37,1.42,869500,1.42,51.8943621251,3,2013
2013-08-02,1.46,1.59,1.46,1.53,640700,1.53,57.708708263,3,2013
2013-08-05,1.59,1.88,1.55,1.87,2570100,1.87,69.841994359,3,2013
2013-08-06,1.96,1.96,1.75,1.89,1170800,1.89,70.3803182297,3,2013
2013-08-07,1.9,1.9,1.71,1.73,582300,1.73,60.9994766989,3,2013
2013-08-08,1.7,1.71,1.6,1.69,613100,1.69,58.8863295015,3,2013
2013-08-09,1.7,1.72,1.61,1.62,326800,1.62,55.2774344624,3,2013
2013-08-12,1.63,1.74,1.63,1.68,310500,1.68,57.6719931162,3,2013
2013-08-13,1.72,1.77,1.61,1.66,319200,1.66,56.5844185164,3,2013
2013-08-14,1.67,1.7,1.62,1.66,204600,1.66,56.5844185164,3,2013
2013-08-15,1.63,1.68,1.61,1.63,109500,1.63,54.7870680011,3,2013
2013-08-16,1.64,1.7,1.63,1.7,243500,1.7,58.1290934728,3,2013
2013-08-19,1.71,1.72,1.64,1.67,212000,1.67,56.2113991707,3,2013
2013-08-20,1.66,1.7,1.63,1.66,89000,1.66,55.5534979892,3,2013
2013-08-21,1.66,1.71,1.64,1.65,133200,1.65,54.8619973766,3,2013
2013-08-22,1.68,1.69,1.62,1.69,71000,1.69,57.159120191,3,2013
2013-08-23,1.68,1.7,1.65,1.68,171700,1.68,56.3865427249,3,2013
2013-08-26,1.68,1.75,1.65,1.72,242500,1.72,58.7861718896,3,2013
2013-08-27,1.72,1.75,1.66,1.67,170600,1.67,54.7323695957,3,2013
2013-08-28,1.66,1.7,1.63,1.64,101200,1.64,52.3976479474,3,2013
2013-08-29,1.63,1.71,1.62,1.66,112900,1.66,53.8121766988,3,2013
2013-08-30,1.65,1.66,1.62,1.65,175400,1.65,52.9647061354,3,2013
2013-09-03,1.69,1.69,1.6,1.65,271600,1.65,52.9647061354,3,2013
2013-09-04,1.61,1.7,1.61,1.69,139100,1.69,56.167092305,3,2013
2013-09-05,1.68,1.7,1.66,1.68,155400,1.68,55.1560537486,3,2013
2013-09-06,1.69,1.74,1.68,1.69,117100,1.69,56.0088316855,3,2013
2013-09-09,1.69,1.75,1.67,1.67,162100,1.67,53.8050437544,3,2013
2013-09-10,1.67,1.7,1.63,1.64,130800,1.64,50.5895334657,3,2013
2013-09-11,1.64,1.67,1.61,1.63,161700,1.63,49.5270245552,3,2013
2013-09-12,1.62,1.65,1.59,1.6,193700,1.6,46.3799426096,3,2013
2013-09-13,1.59,1.64,1.59,1.59,349500,1.59,45.3456000477,3,2013
2013-09-16,1.59,1.7,1.59,1.65,168700,1.65,52.2294357119,3,2013
2013-09-17,1.66,1.66,1.63,1.64,135200,1.64,51.0747987381,3,2013
2013-09-18,1.65,1.67,1.59,1.67,374900,1.67,54.3362271891,3,2013
2013-09-19,1.66,1.68,1.63,1.64,218000,1.64,50.6967419054,3,2013
