Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,1.91,1.99,1.9,1.97,131300,1.97,50.8017050356,3,2014
2014-08-26,1.94,1.98,1.9,1.92,72000,1.92,45.4613014723,3,2014
2014-08-27,1.93,1.97,1.92,1.93,96800,1.93,46.6688141743,3,2014
2014-08-28,1.93,1.94,1.91,1.93,27800,1.93,46.6688141743,3,2014
2014-08-29,1.91,1.99,1.91,1.96,85200,1.96,50.483244935,3,2014
2014-09-02,1.95,1.98,1.93,1.94,57700,1.94,48.017536099,3,2014
2014-09-03,1.92,1.96,1.91,1.94,74300,1.94,48.017536099,3,2014
2014-09-04,1.94,2.05,1.91,1.97,431200,1.97,52.0884798812,3,2014
2014-09-05,1.99,2.0,1.93,1.95,157500,1.95,49.3156910752,3,2014
2014-09-08,2.0,2.0,1.95,1.98,116900,1.98,53.3289622756,3,2014
2014-09-09,1.99,1.99,1.9,1.93,128000,1.93,46.6929159585,3,2014
2014-09-10,1.94,1.95,1.91,1.93,83400,1.93,46.6929159585,3,2014
2014-09-11,1.92,1.94,1.91,1.91,70800,1.91,44.1446003006,3,2014
2014-09-12,1.9,1.94,1.86,1.89,118800,1.89,41.6940640095,3,2014
2014-09-15,1.87,1.9,1.77,1.82,211600,1.82,34.4796765857,3,2014
2014-09-16,1.82,1.85,1.79,1.81,122100,1.81,33.5856195212,3,2014
2014-09-17,1.82,1.9,1.79,1.8,114800,1.8,32.6732330244,3,2014
2014-09-18,1.84,1.87,1.8,1.83,50900,1.83,38.1055273299,3,2014
2014-09-19,1.84,1.87,1.75,1.75,116000,1.75,30.9370375476,3,2014
2014-09-22,1.76,1.8,1.75,1.76,63000,1.76,32.6427994865,3,2014
2014-09-23,1.76,1.79,1.65,1.72,239500,1.72,29.5037699383,3,2014
2014-09-24,1.72,1.74,1.67,1.69,63200,1.69,27.3773666939,3,2014
2014-09-25,1.68,1.72,1.66,1.72,74100,1.72,32.60807675,3,2014
2014-09-26,1.7,1.72,1.68,1.71,47600,1.71,31.7862295149,3,2014
2014-09-29,1.69,1.69,1.61,1.65,129200,1.65,27.3346391592,3,2014
2014-09-30,1.65,1.68,1.62,1.67,75500,1.67,30.8129197244,3,2014
2014-10-01,1.66,1.68,1.56,1.62,133800,1.62,27.2952938883,4,2014
2014-10-02,1.61,1.61,1.5,1.52,261700,1.52,21.9083630667,4,2014
2014-10-03,1.52,1.55,1.48,1.54,210300,1.54,25.0925131476,4,2014
2014-10-06,1.55,1.6,1.53,1.6,77900,1.6,33.8117032475,4,2014
2014-10-07,1.6,1.6,1.51,1.53,63600,1.53,29.4977859705,4,2014
2014-10-08,1.52,1.55,1.45,1.49,92600,1.49,27.3503772156,4,2014
2014-10-09,1.5,1.5,1.39,1.43,117100,1.43,24.4724566093,4,2014
2014-10-10,1.42,1.42,1.31,1.33,156700,1.33,20.5847422045,4,2014
2014-10-13,1.33,1.35,1.3,1.33,50700,1.33,20.5847422045,4,2014
2014-10-14,1.32,1.32,1.2,1.23,276000,1.23,17.3822246947,4,2014
2014-10-15,1.21,1.42,1.2,1.42,188300,1.42,37.3317279058,4,2014
2014-10-16,1.4,1.48,1.38,1.42,143200,1.42,37.3317279058,4,2014
2014-10-17,1.4,1.52,1.39,1.39,27100,1.39,35.7509069893,4,2014
2014-10-20,1.4,1.49,1.33,1.45,73400,1.45,41.1209759589,4,2014
2014-10-21,1.48,1.48,1.4,1.44,29400,1.44,40.5132009292,4,2014
2014-10-22,1.45,1.48,1.38,1.39,31600,1.39,37.526624527,4,2014
2014-10-23,1.4,1.4,1.35,1.36,61000,1.36,35.8203727903,4,2014
2014-10-24,1.38,1.61,1.38,1.54,380400,1.54,50.3941579838,4,2014
2014-10-27,1.6,1.6,1.47,1.54,134400,1.54,50.3941579838,4,2014
2014-10-28,1.54,1.54,1.51,1.51,26800,1.51,48.2752232448,4,2014
2014-10-29,1.51,1.52,1.49,1.52,41000,1.52,49.0443417013,4,2014
2014-10-30,1.52,1.53,1.5,1.53,32000,1.53,49.8474467196,4,2014
2014-10-31,1.53,1.58,1.52,1.55,44500,1.55,51.4940523488,4,2014
2014-11-03,1.52,1.6,1.52,1.56,51900,1.56,52.3366796547,4,2014
2014-11-04,1.53,1.57,1.49,1.49,95300,1.49,46.276521419,4,2014
2014-11-05,1.49,1.56,1.49,1.5,28000,1.5,47.2168076866,4,2014
2014-11-06,1.53,1.55,1.48,1.53,57700,1.53,50.0417471645,4,2014
2014-11-07,1.5,1.56,1.49,1.54,53400,1.54,50.9834623099,4,2014
2014-11-10,1.51,1.6,1.49,1.5,87900,1.5,47.1545078198,4,2014
2014-11-11,1.53,1.59,1.52,1.57,52200,1.57,53.7067677287,4,2014
2014-11-12,1.55,1.63,1.55,1.62,113400,1.62,57.7375936123,4,2014
2014-11-13,1.62,1.67,1.5,1.55,115300,1.55,51.0375303423,4,2014
2014-11-14,1.57,1.64,1.55,1.59,107400,1.59,54.300957756,4,2014
2014-11-17,1.6,1.62,1.59,1.59,46900,1.59,54.300957756,4,2014
2014-11-18,1.65,1.65,1.59,1.61,63000,1.61,56.0015017299,4,2014
2014-11-19,1.59,1.65,1.52,1.55,132500,1.55,49.9913977434,4,2014
2014-11-20,1.51,1.63,1.51,1.57,39400,1.57,51.8465236379,4,2014
2014-11-21,1.62,1.62,1.58,1.59,14100,1.59,53.69634024,4,2014
2014-11-24,1.63,1.63,1.55,1.58,78500,1.58,52.6081403811,4,2014
2014-11-25,1.6,1.6,1.54,1.56,26500,1.56,50.4078653802,4,2014
2014-11-26,1.56,1.56,1.51,1.53,54900,1.53,47.2177578856,4,2014
2014-11-28,1.5,1.54,1.49,1.51,50200,1.51,45.1656115342,4,2014
2014-12-01,1.51,1.51,1.42,1.47,160500,1.47,41.2995971683,4,2014
2014-12-02,1.5,1.5,1.42,1.44,50500,1.44,38.6289620573,4,2014
2014-12-03,1.43,1.49,1.43,1.48,31100,1.48,43.8432402698,4,2014
2014-12-04,1.49,1.5,1.4,1.4,28100,1.4,37.0611402899,4,2014
2014-12-05,1.42,1.42,1.35,1.38,69800,1.38,35.5793581842,4,2014
2014-12-08,1.42,1.42,1.37,1.39,45600,1.39,36.9370296142,4,2014
2014-12-09,1.37,1.37,1.3,1.35,285700,1.35,33.8627943529,4,2014
2014-12-10,1.32,1.5,1.31,1.41,142200,1.41,41.7009288248,4,2014
2014-12-11,1.44,1.44,1.37,1.41,35400,1.41,41.7009288248,4,2014
2014-12-12,1.37,1.43,1.36,1.38,38900,1.38,39.0193748296,4,2014
2014-12-15,1.42,1.42,1.31,1.32,61700,1.32,34.2725623819,4,2014
2014-12-16,1.3,1.3,1.26,1.3,102800,1.3,32.8384985385,4,2014
2014-12-17,1.25,1.42,1.25,1.33,133800,1.33,37.0906896677,4,2014
2014-12-18,1.43,1.44,1.35,1.36,169500,1.36,41.106251012,4,2014
2014-12-19,1.4,1.41,1.35,1.39,107100,1.39,44.8942751971,4,2014
2014-12-22,1.39,1.45,1.36,1.4,264100,1.4,46.1379024565,4,2014
2014-12-23,1.4,1.44,1.4,1.4,86400,1.4,46.1379024565,4,2014
2014-12-24,1.38,1.42,1.36,1.36,71000,1.36,41.765313828,4,2014
2014-12-26,1.38,1.42,1.38,1.4,109600,1.4,47.1584457197,4,2014
2014-12-29,1.41,1.42,1.33,1.37,128500,1.37,43.8764589974,4,2014
2014-12-30,1.4,1.4,1.33,1.37,170600,1.37,43.8764589974,4,2014
2014-12-31,1.35,1.37,1.3,1.33,329800,1.33,39.613344907,4,2014
2015-01-02,1.33,1.4,1.33,1.39,156200,1.39,47.805465806,1,2015
2015-01-05,1.4,1.49,1.4,1.43,493900,1.43,52.437905504,1,2015
2015-01-06,1.44,1.48,1.41,1.46,179400,1.46,55.6193500211,1,2015
2015-01-07,1.46,1.46,1.39,1.45,1387100,1.45,54.315139468,1,2015
2015-01-08,2.0,2.0,1.61,1.68,5129000,1.68,71.1003526978,1,2015
2015-01-09,1.6,1.64,1.55,1.58,744000,1.58,60.6641291323,1,2015
2015-01-12,1.57,1.67,1.52,1.55,706100,1.55,57.9175764265,1,2015
2015-01-13,1.57,1.59,1.51,1.51,313200,1.51,54.3821961709,1,2015
2015-01-14,1.54,1.59,1.5,1.5,377200,1.5,53.5029147711,1,2015
2015-01-15,1.53,1.55,1.4,1.43,371100,1.43,47.690152297,1,2015
2015-01-16,1.38,1.46,1.38,1.45,125800,1.45,49.3822468856,1,2015
2015-01-20,1.46,1.49,1.4,1.42,171700,1.42,46.9299812938,1,2015
2015-01-21,1.4,1.43,1.4,1.4,233500,1.4,45.3144089784,1,2015
2015-01-22,1.4,1.41,1.36,1.38,144600,1.38,43.694511271,1,2015
2015-01-23,1.4,1.48,1.4,1.46,186200,1.46,51.2080438748,1,2015
2015-01-26,1.47,1.61,1.46,1.54,501800,1.54,57.3387648584,1,2015
2015-01-27,1.54,1.57,1.51,1.55,251000,1.55,58.0483540997,1,2015
2015-01-28,1.59,1.59,1.5,1.51,180500,1.51,54.1672519372,1,2015
2015-01-29,1.55,1.55,1.53,1.53,113300,1.53,55.7599571137,1,2015
2015-01-30,1.51,1.53,1.5,1.51,141700,1.51,53.748501123,1,2015
2015-02-02,1.52,1.54,1.51,1.53,178200,1.53,55.4781041498,1,2015
2015-02-03,1.55,1.57,1.48,1.51,262900,1.51,53.3303729351,1,2015
2015-02-04,1.59,1.59,1.48,1.49,198600,1.49,51.1959588306,1,2015
2015-02-05,1.5,1.54,1.49,1.49,214800,1.49,51.1959588306,1,2015
2015-02-06,1.5,1.51,1.48,1.49,116600,1.49,51.1959588306,1,2015
2015-02-09,1.5,1.51,1.48,1.51,160900,1.51,53.519390608,1,2015
2015-02-10,1.53,1.53,1.49,1.5,80200,1.5,52.1817259063,1,2015
2015-02-11,1.5,1.53,1.5,1.51,128300,1.51,53.4350964909,1,2015
2015-02-12,1.52,1.53,1.5,1.52,300400,1.52,54.7134172313,1,2015
2015-02-13,1.49,1.49,1.26,1.38,1035000,1.38,38.6968494801,1,2015
2015-02-17,1.36,1.39,1.35,1.37,220800,1.37,37.8446586535,1,2015
2015-02-18,1.37,1.38,1.32,1.34,300200,1.34,35.3309091498,1,2015
2015-02-19,1.33,1.34,1.3,1.33,197000,1.33,34.508094875,1,2015
2015-02-20,1.31,1.39,1.31,1.39,167000,1.39,43.0743488317,1,2015
2015-02-23,1.35,1.4,1.35,1.39,95000,1.39,43.0743488317,1,2015
2015-02-24,1.38,1.39,1.36,1.37,109900,1.37,41.0011203915,1,2015
2015-02-25,1.36,1.39,1.35,1.38,143300,1.38,42.4915610977,1,2015
2015-02-26,1.37,1.4,1.35,1.35,110100,1.35,39.2852449494,1,2015
2015-02-27,1.35,1.38,1.34,1.36,81800,1.36,40.8864757523,1,2015
2015-03-02,1.35,1.38,1.34,1.34,134700,1.34,38.688819101,1,2015
2015-03-03,1.34,1.35,1.3,1.34,73200,1.34,38.688819101,1,2015
2015-03-04,1.35,1.37,1.3,1.34,179000,1.34,38.688819101,1,2015
2015-03-05,1.36,1.36,1.33,1.36,142600,1.36,42.5458708065,1,2015
2015-03-06,1.35,1.36,1.33,1.36,118200,1.36,42.5458708065,1,2015
2015-03-09,1.33,1.37,1.33,1.34,139700,1.34,39.6528003531,1,2015
2015-03-10,1.35,1.37,1.34,1.35,166500,1.35,41.7843527417,1,2015
2015-03-11,1.37,1.38,1.34,1.36,182500,1.36,43.9176424323,1,2015
2015-03-12,1.34,1.39,1.34,1.38,156700,1.38,48.0202411814,1,2015
2015-03-13,1.39,1.43,1.35,1.4,231900,1.4,51.8161758545,1,2015
2015-03-16,1.41,1.48,1.37,1.39,455600,1.39,49.855732671,1,2015
2015-03-17,1.4,1.4,1.31,1.32,264100,1.32,38.7917596914,1,2015
2015-03-18,1.32,1.39,1.3,1.35,154400,1.35,44.4785201467,1,2015
2015-03-19,1.35,1.4,1.33,1.38,116400,1.38,49.5284607905,1,2015
2015-03-20,1.36,1.38,1.32,1.32,204800,1.32,41.4151336669,1,2015
2015-03-23,1.33,1.35,1.25,1.27,267600,1.27,36.1070303901,1,2015
2015-03-24,1.24,1.26,1.14,1.18,322100,1.18,28.9215070455,1,2015
2015-03-25,1.19,1.24,1.19,1.21,79400,1.21,33.6606649159,1,2015
2015-03-26,1.19,1.23,1.15,1.22,135200,1.22,35.21135598,1,2015
2015-03-27,1.21,1.22,1.16,1.18,94200,1.18,31.9901727462,1,2015
2015-03-30,1.18,1.19,1.15,1.18,122800,1.18,31.9901727462,1,2015
2015-03-31,1.18,1.2,1.15,1.19,64900,1.19,33.7474672111,1,2015
2015-04-01,1.19,1.19,1.15,1.18,221500,1.18,32.833819114,2,2015
2015-04-02,1.16,1.19,1.15,1.19,58300,1.19,34.7366143403,2,2015
2015-04-06,1.22,1.23,1.15,1.15,150700,1.15,30.958570662,2,2015
2015-04-07,1.13,1.14,1.08,1.11,193500,1.11,27.7126210483,2,2015
2015-04-08,1.1,1.13,1.1,1.12,110500,1.12,29.6971546968,2,2015
2015-04-09,1.15,1.15,1.11,1.12,148100,1.12,29.6971546968,2,2015
2015-04-10,1.15,1.17,1.11,1.15,174700,1.15,35.8268639255,2,2015
2015-04-13,1.16,1.16,1.07,1.08,285600,1.08,29.3881310486,2,2015
2015-04-14,1.06,1.09,1.01,1.03,650400,1.03,25.8188181598,2,2015
2015-04-15,1.03,1.16,0.99,1.14,4210600,1.14,42.3948724122,2,2015
2015-04-16,1.16,1.16,1.11,1.13,442500,1.13,41.4872728103,2,2015
2015-04-17,1.13,1.13,1.08,1.09,551800,1.09,37.9843516951,2,2015
2015-04-20,1.1,1.12,1.06,1.08,290500,1.08,37.140078541,2,2015
2015-04-21,1.09,1.34,1.08,1.25,963800,1.25,55.3209827368,2,2015
2015-04-22,1.28,1.32,1.21,1.24,510300,1.24,54.3256183804,2,2015
2015-04-23,1.25,1.28,1.23,1.27,208600,1.27,56.8347988882,2,2015
2015-04-24,1.27,1.27,1.14,1.14,397600,1.14,45.2373351478,2,2015
2015-04-27,1.17,1.17,1.12,1.17,178200,1.17,47.8804262742,2,2015
2015-04-28,1.17,1.23,1.12,1.17,245800,1.17,47.8804262742,2,2015
2015-04-29,1.17,1.19,1.12,1.14,104800,1.14,45.3423705576,2,2015
2015-04-30,1.15,1.16,1.11,1.15,307600,1.15,46.3630068237,2,2015
2015-05-01,1.16,1.17,1.12,1.13,177600,1.13,44.570414406,2,2015
2015-05-04,1.14,1.17,1.12,1.14,127900,1.14,45.7008802323,2,2015
2015-05-05,1.15,1.16,1.1,1.14,154100,1.14,45.7008802323,2,2015
2015-05-06,1.14,1.17,1.12,1.13,139100,1.13,44.6448970559,2,2015
2015-05-07,1.15,1.2,1.12,1.16,164100,1.16,48.4901808483,2,2015
2015-05-08,1.15,1.16,1.11,1.15,82500,1.15,47.3104279847,2,2015
2015-05-11,1.13,1.2,1.11,1.14,229200,1.14,46.1024854908,2,2015
2015-05-12,1.14,1.14,1.11,1.12,116600,1.12,43.6993459011,2,2015
2015-05-13,1.1,1.14,1.1,1.14,86600,1.14,46.6918382486,2,2015
2015-05-14,1.12,1.13,1.09,1.13,149200,1.13,45.3926856273,2,2015
2015-05-15,1.12,1.13,1.07,1.13,133300,1.13,45.3926856273,2,2015
2015-05-18,1.23,1.23,1.15,1.15,593400,1.15,48.7032956674,2,2015
2015-05-19,1.17,1.17,1.12,1.13,236600,1.13,45.7183757383,2,2015
2015-05-20,1.14,1.14,1.1,1.12,166300,1.12,44.2578170505,2,2015
2015-05-21,1.15,1.15,1.11,1.14,163300,1.14,47.8464324805,2,2015
2015-05-22,1.12,1.13,1.11,1.11,67600,1.11,43.3392956852,2,2015
2015-05-26,1.12,1.13,1.1,1.11,145500,1.11,43.3392956852,2,2015
2015-05-27,1.13,1.13,1.1,1.1,143200,1.1,41.8164819597,2,2015
2015-05-28,1.1,1.11,1.09,1.1,170300,1.1,41.8164819597,2,2015
2015-05-29,1.12,1.18,1.11,1.16,576000,1.16,53.2476158845,2,2015
2015-06-01,1.18,1.18,1.08,1.11,291000,1.11,45.26640513,2,2015
