Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,2.98,3.02,2.93,2.97,113500,2.97,42.0525691398,2,2013
2013-05-06,2.99,2.99,2.8,2.92,375400,2.92,37.6725247766,2,2013
2013-05-07,2.95,2.95,2.82,2.91,160000,2.91,36.845934615,2,2013
2013-05-08,2.92,2.95,2.85,2.9,186200,2.9,35.9953900533,2,2013
2013-05-09,2.85,2.91,2.8,2.89,506800,2.89,35.1222684451,2,2013
2013-05-10,2.86,2.86,2.69,2.83,422100,2.83,30.3633006493,2,2013
2013-05-13,2.78,2.82,2.7,2.75,226800,2.75,25.4179780406,2,2013
2013-05-14,2.74,2.78,2.63,2.72,301600,2.72,23.849288413,2,2013
2013-05-15,2.73,2.77,2.7,2.73,194300,2.73,25.4997937333,2,2013
2013-05-16,2.75,2.76,2.63,2.68,181000,2.68,22.8348073062,2,2013
2013-05-17,2.67,2.68,2.62,2.64,171100,2.64,20.9486056343,2,2013
2013-05-20,2.59,2.7,2.54,2.67,124800,2.67,25.8928169727,2,2013
2013-05-21,2.64,2.76,2.64,2.72,121800,2.72,33.3723644922,2,2013
2013-05-22,2.97,3.06,2.64,2.75,1833800,2.75,37.4514975383,2,2013
2013-05-23,2.72,2.74,2.69,2.72,163400,2.72,35.1349686366,2,2013
2013-05-24,2.71,2.71,2.58,2.62,343100,2.62,28.7510700861,2,2013
2013-05-28,2.65,2.71,2.59,2.63,445500,2.63,30.1184636593,2,2013
2013-05-29,2.62,2.66,2.57,2.61,181300,2.61,28.9229026496,2,2013
2013-05-30,2.63,2.63,2.57,2.61,128300,2.61,28.9229026496,2,2013
2013-05-31,2.58,2.65,2.58,2.61,116700,2.61,28.9229026496,2,2013
2013-06-03,2.6,2.65,2.54,2.56,163800,2.56,25.7333530147,2,2013
2013-06-04,2.56,2.6,2.47,2.5,231000,2.5,22.5234731489,2,2013
2013-06-05,2.49,2.49,2.37,2.37,162500,2.37,17.4458422573,2,2013
2013-06-06,2.4,2.46,2.39,2.42,166600,2.42,24.4961221732,2,2013
2013-06-07,2.43,2.47,2.4,2.44,158600,2.44,27.1752360239,2,2013
2013-06-10,2.45,2.5,2.43,2.46,132300,2.46,29.8556346456,2,2013
2013-06-11,2.44,2.47,2.44,2.46,61700,2.46,29.8556346456,2,2013
2013-06-12,2.5,2.54,2.45,2.5,259900,2.5,35.3730224205,2,2013
2013-06-13,2.48,2.53,2.45,2.46,86900,2.46,32.6106345934,2,2013
2013-06-14,2.46,2.48,2.36,2.37,102400,2.37,27.4217415688,2,2013
2013-06-17,2.39,2.4,2.3,2.34,157300,2.34,25.9400761576,2,2013
2013-06-18,2.31,2.33,2.21,2.26,315500,2.26,22.4556299278,2,2013
2013-06-19,2.27,2.46,2.25,2.46,210200,2.46,43.0511293744,2,2013
2013-06-20,2.45,2.45,2.29,2.4,204700,2.4,39.6489321276,2,2013
2013-06-21,2.42,2.5,2.31,2.49,219900,2.49,46.4810934719,2,2013
2013-06-24,2.46,2.55,2.41,2.47,152900,2.47,45.2550321225,2,2013
2013-06-25,2.54,2.79,2.48,2.79,372700,2.79,62.3618383143,2,2013
2013-06-26,2.8,2.81,2.7,2.79,356000,2.79,62.3618383143,2,2013
2013-06-27,2.79,2.91,2.78,2.9,327900,2.9,66.531262948,2,2013
2013-06-28,2.9,2.91,2.8,2.88,308600,2.88,65.1188030465,2,2013
2013-07-01,2.91,2.95,2.88,2.91,139000,2.91,66.2753769951,3,2013
2013-07-02,2.92,2.92,2.7,2.76,177300,2.76,56.2351295935,3,2013
2013-07-03,2.75,2.75,2.62,2.67,126000,2.67,51.2212035867,3,2013
2013-07-05,2.69,2.82,2.62,2.8,201900,2.8,57.1624837078,3,2013
2013-07-08,2.83,2.83,2.71,2.71,118500,2.71,52.4037123044,3,2013
2013-07-09,2.71,2.79,2.65,2.68,132500,2.68,50.8830923736,3,2013
2013-07-10,2.7,2.72,2.63,2.7,86300,2.7,51.8854630645,3,2013
2013-07-11,2.76,2.76,2.66,2.69,81500,2.69,51.3214990873,3,2013
2013-07-12,2.67,2.71,2.67,2.69,100100,2.69,51.3214990873,3,2013
2013-07-15,2.68,2.7,2.59,2.63,141100,2.63,47.7127187421,3,2013
2013-07-16,2.63,2.69,2.59,2.69,71600,2.69,51.3935011011,3,2013
2013-07-17,2.7,2.72,2.65,2.7,119900,2.7,51.9999844602,3,2013
2013-07-18,2.72,2.75,2.66,2.75,166300,2.75,55.0218870918,3,2013
2013-07-19,2.73,2.79,2.7,2.73,97200,2.73,53.5691125677,3,2013
2013-07-22,2.75,2.86,2.7,2.82,246800,2.82,58.8362522889,3,2013
2013-07-23,2.82,2.84,2.77,2.8,113700,2.8,57.2811751274,3,2013
2013-07-24,2.8,2.85,2.65,2.83,236500,2.83,59.0303959975,3,2013
2013-07-25,2.84,3.03,2.8,2.95,271100,2.95,65.1734036933,3,2013
2013-07-26,2.97,2.97,2.77,2.93,143700,2.93,63.4653963912,3,2013
2013-07-29,2.92,2.95,2.81,2.85,66000,2.85,57.0274421217,3,2013
2013-07-30,2.85,2.96,2.82,2.93,123600,2.93,61.2595807959,3,2013
2013-07-31,2.95,2.96,2.86,2.9,127800,2.9,58.9163219645,3,2013
2013-08-01,2.94,2.95,2.87,2.91,123900,2.91,59.4728104192,3,2013
2013-08-02,2.95,2.95,2.68,2.73,505800,2.73,47.1045890618,3,2013
2013-08-05,2.71,2.77,2.65,2.68,105900,2.68,44.3457702853,3,2013
2013-08-06,2.7,2.83,2.69,2.76,291400,2.76,49.4473912843,3,2013
2013-08-07,2.76,2.79,2.66,2.73,134000,2.73,47.682237324,3,2013
2013-08-08,2.76,2.76,2.7,2.74,59200,2.74,48.3441822792,3,2013
2013-08-09,2.76,2.8,2.7,2.76,112900,2.76,49.7145273095,3,2013
2013-08-12,2.77,2.77,2.68,2.75,84800,2.75,49.0143808501,3,2013
2013-08-13,2.74,2.76,2.74,2.75,74500,2.75,49.0143808501,3,2013
2013-08-14,2.73,2.86,2.73,2.83,141200,2.83,54.9065883238,3,2013
2013-08-15,2.83,2.9,2.73,2.83,165000,2.83,54.9065883238,3,2013
2013-08-16,2.81,2.85,2.76,2.81,125500,2.81,53.1264628697,3,2013
2013-08-19,2.8,2.83,2.74,2.78,76800,2.78,50.4825717586,3,2013
2013-08-20,2.77,2.8,2.72,2.79,89600,2.79,51.3516604781,3,2013
2013-08-21,2.79,2.79,2.75,2.78,52000,2.78,50.3990549265,3,2013
2013-08-22,2.79,2.86,2.77,2.82,102400,2.82,54.069388365,3,2013
2013-08-23,2.81,2.84,2.75,2.81,90500,2.81,53.0132407686,3,2013
2013-08-26,2.78,2.84,2.59,2.84,126500,2.84,55.8024270325,3,2013
2013-08-27,2.83,2.83,2.75,2.81,83700,2.81,52.4494712688,3,2013
2013-08-28,2.78,2.83,2.73,2.82,131200,2.82,53.4534525988,3,2013
2013-08-29,2.82,2.82,2.61,2.71,280700,2.71,42.7586723193,3,2013
2013-08-30,2.72,2.72,2.61,2.65,99600,2.65,38.2618537964,3,2013
2013-09-03,2.69,2.76,2.63,2.69,100000,2.69,42.5961222297,3,2013
2013-09-04,2.72,2.72,2.64,2.71,101100,2.71,44.6870717963,3,2013
2013-09-05,2.69,2.71,2.66,2.68,49100,2.68,42.2037699237,3,2013
2013-09-06,2.69,2.7,2.64,2.65,126800,2.65,39.8206771866,3,2013
2013-09-09,2.93,3.5,2.75,2.99,7034000,2.99,64.3736262106,3,2013
2013-09-10,3.03,3.07,2.8,2.84,1107900,2.84,53.9212840746,3,2013
2013-09-11,2.85,2.87,2.76,2.82,429500,2.82,52.6927701209,3,2013
2013-09-12,2.84,2.84,2.73,2.76,465000,2.76,49.0800772393,3,2013
2013-09-13,2.94,2.96,2.77,2.89,841500,2.89,56.1026340247,3,2013
2013-09-16,2.95,2.95,2.8,2.81,342500,2.81,51.4043554928,3,2013
2013-09-17,2.82,2.95,2.79,2.9,396500,2.9,55.8806796361,3,2013
2013-09-18,2.91,2.92,2.83,2.88,315200,2.88,54.6753986404,3,2013
2013-09-19,2.88,2.88,2.75,2.81,394300,2.81,50.564602373,3,2013
2013-09-20,2.79,2.84,2.76,2.77,224100,2.77,48.3285380723,3,2013
2013-09-23,2.79,2.79,2.7,2.74,319200,2.74,46.6618823687,3,2013
2013-09-24,2.76,2.76,2.65,2.67,309700,2.67,42.9407641141,3,2013
2013-09-25,2.67,2.69,2.59,2.66,220700,2.66,42.4203227232,3,2013
2013-09-26,2.68,2.73,2.52,2.63,482700,2.63,40.8218661104,3,2013
2013-09-27,2.62,2.63,2.54,2.55,342100,2.55,36.8357510609,3,2013
2013-09-30,2.52,2.58,2.38,2.44,588600,2.44,32.1824283891,3,2013
2013-10-01,2.45,2.47,2.25,2.39,1071000,2.39,30.3082273346,4,2013
2013-10-02,2.42,2.45,2.35,2.44,286000,2.44,34.4211081399,4,2013
2013-10-03,2.44,2.86,2.44,2.85,813500,2.85,56.8886231706,4,2013
2013-10-04,2.94,3.39,2.9,3.0,2803200,3.0,62.0158805192,4,2013
2013-10-07,3.0,3.18,2.92,3.04,599300,3.04,63.2703592977,4,2013
2013-10-08,3.07,3.11,2.75,2.86,583900,2.86,54.5410142117,4,2013
2013-10-09,2.89,2.89,2.66,2.76,482100,2.76,50.3821898453,4,2013
2013-10-10,2.78,2.94,2.74,2.8,317200,2.8,51.9601417509,4,2013
2013-10-11,2.77,2.86,2.72,2.81,288000,2.81,52.3679724648,4,2013
2013-10-14,2.78,2.85,2.73,2.8,256600,2.8,51.8935380581,4,2013
2013-10-15,2.85,2.85,2.73,2.81,260400,2.81,52.3583548946,4,2013
2013-10-16,2.81,2.88,2.79,2.86,121400,2.86,54.7144497453,4,2013
2013-10-17,2.9,2.9,2.8,2.85,208200,2.85,54.1377879152,4,2013
2013-10-18,2.86,3.08,2.84,2.95,422800,2.95,58.8126393718,4,2013
2013-10-21,2.94,2.97,2.87,2.9,282200,2.9,55.7525624877,4,2013
2013-10-22,3.05,3.05,2.82,2.89,420700,2.89,55.1346865857,4,2013
2013-10-23,2.89,2.89,2.83,2.85,173400,2.85,52.6224962262,4,2013
2013-10-24,2.84,2.87,2.74,2.76,348900,2.76,47.3902970626,4,2013
2013-10-25,2.78,2.81,2.72,2.78,353500,2.78,48.6130475736,4,2013
2013-10-28,2.89,2.89,2.68,2.75,579500,2.75,46.8539335017,4,2013
2013-10-29,2.74,2.82,2.68,2.82,257000,2.82,51.2836633986,4,2013
2013-10-30,2.83,2.83,2.68,2.76,190100,2.76,47.6198602653,4,2013
2013-10-31,2.74,2.75,2.62,2.67,150700,2.67,42.6928427633,4,2013
2013-11-01,2.72,2.72,2.56,2.62,173700,2.62,40.2041080897,4,2013
2013-11-04,2.61,2.63,2.57,2.61,401500,2.61,39.7055798704,4,2013
2013-11-05,2.61,2.61,2.54,2.56,523900,2.56,37.2204149593,4,2013
2013-11-06,2.58,2.58,2.5,2.54,206900,2.54,36.2432333606,4,2013
2013-11-07,2.52,2.57,2.39,2.44,283600,2.44,31.7542262616,4,2013
2013-11-08,2.45,2.45,2.4,2.44,165700,2.44,31.7542262616,4,2013
2013-11-11,2.56,2.58,2.45,2.5,172300,2.5,37.1694319828,4,2013
2013-11-12,2.5,2.57,2.4,2.47,258600,2.47,35.646398189,4,2013
2013-11-13,2.48,2.48,2.37,2.4,189600,2.4,32.3187344782,4,2013
2013-11-14,2.4,2.41,2.3,2.34,296200,2.34,29.7547359536,4,2013
2013-11-15,2.35,2.49,2.35,2.49,447900,2.49,42.1179648292,4,2013
2013-11-18,2.54,2.54,2.31,2.42,297300,2.42,38.6952987679,4,2013
2013-11-19,2.42,2.53,2.36,2.51,510200,2.51,44.895597332,4,2013
2013-11-20,2.53,2.55,2.4,2.52,555300,2.52,45.5545025795,4,2013
2013-11-21,2.68,2.7,1.87,1.92,6350800,1.92,25.6987951849,4,2013
2013-11-22,1.93,1.98,1.75,1.76,3005700,1.76,22.8398798981,4,2013
2013-11-25,1.77,1.79,1.65,1.68,1035600,1.68,21.549043482,4,2013
2013-11-26,1.66,1.72,1.64,1.68,643100,1.68,21.549043482,4,2013
2013-11-27,1.74,1.88,1.74,1.87,901400,1.87,32.1165869612,4,2013
2013-11-29,1.88,1.91,1.77,1.85,339500,1.85,31.6335451281,4,2013
2013-12-02,1.87,1.88,1.72,1.73,483000,1.73,28.8315975943,4,2013
2013-12-03,1.72,1.77,1.7,1.72,299200,1.72,28.604221032,4,2013
2013-12-04,1.71,1.75,1.68,1.7,404900,1.7,28.1264643069,4,2013
2013-12-05,1.7,1.72,1.62,1.62,415700,1.62,26.2386355159,4,2013
2013-12-06,1.75,1.75,1.6,1.69,456200,1.69,30.6263156517,4,2013
2013-12-09,1.7,1.71,1.65,1.65,311100,1.65,29.5447978428,4,2013
2013-12-10,1.64,1.68,1.63,1.64,429000,1.64,29.2665478822,4,2013
2013-12-11,1.64,1.67,1.62,1.65,476200,1.65,29.9767484993,4,2013
2013-12-12,1.64,1.65,1.45,1.53,535500,1.53,26.5338628353,4,2013
2013-12-13,1.52,1.61,1.45,1.59,512900,1.59,30.8126386437,4,2013
2013-12-16,1.63,1.63,1.48,1.52,567500,1.52,28.7116579083,4,2013
2013-12-17,1.53,1.63,1.52,1.59,344000,1.59,33.5883165006,4,2013
2013-12-18,1.59,1.71,1.55,1.69,672100,1.69,39.9121067736,4,2013
2013-12-19,1.66,1.7,1.62,1.63,203400,1.63,37.598751541,4,2013
2013-12-20,1.65,1.69,1.61,1.67,193100,1.67,40.0917264236,4,2013
2013-12-23,1.68,1.69,1.58,1.61,399200,1.61,37.6612295791,4,2013
2013-12-24,1.65,1.65,1.59,1.63,167600,1.63,38.9889667449,4,2013
2013-12-26,1.65,1.68,1.59,1.64,235300,1.64,39.6807412681,4,2013
2013-12-27,1.64,1.64,1.58,1.62,390200,1.62,38.7347829734,4,2013
2013-12-30,1.59,1.6,1.51,1.54,512800,1.54,35.1274704842,4,2013
2013-12-31,1.54,1.58,1.52,1.55,448400,1.55,35.9306774509,4,2013
2014-01-02,1.54,1.63,1.54,1.56,246300,1.56,36.7737189533,1,2014
2014-01-03,1.55,1.64,1.55,1.62,345000,1.62,41.7281476317,1,2014
2014-01-06,1.69,1.69,1.63,1.65,427600,1.65,44.0873266067,1,2014
2014-01-07,1.67,1.67,1.61,1.62,283900,1.62,42.2454249775,1,2014
2014-01-08,1.61,1.64,1.58,1.61,446700,1.61,41.6212147965,1,2014
2014-01-09,1.63,1.63,1.59,1.61,572600,1.61,41.6212147965,1,2014
2014-01-10,1.6,1.68,1.58,1.66,1008900,1.66,46.228476452,1,2014
2014-01-13,1.7,1.85,1.67,1.81,2939000,1.81,57.1532340425,1,2014
2014-01-14,1.79,1.8,1.68,1.71,819900,1.71,49.877781385,1,2014
2014-01-15,1.7,1.73,1.65,1.65,421800,1.65,46.086960946,1,2014
2014-01-16,1.65,1.7,1.65,1.68,397900,1.68,48.2065685038,1,2014
2014-01-17,1.69,1.69,1.63,1.68,464000,1.68,48.2065685038,1,2014
2014-01-21,1.68,1.7,1.66,1.68,430500,1.68,48.2065685038,1,2014
2014-01-22,1.68,1.81,1.68,1.75,1148900,1.75,53.5308082156,1,2014
2014-01-23,1.78,1.9,1.72,1.86,2150600,1.86,60.4168897326,1,2014
2014-01-24,1.89,1.92,1.75,1.81,1413200,1.81,56.3307380469,1,2014
2014-01-27,1.83,1.86,1.66,1.69,851000,1.69,47.9490408082,1,2014
2014-01-28,1.69,1.74,1.66,1.73,535500,1.73,50.5882867877,1,2014
2014-01-29,1.75,1.75,1.67,1.68,260800,1.68,47.3559236898,1,2014
2014-01-30,1.7,1.7,1.65,1.65,467200,1.65,45.4782926595,1,2014
2014-01-31,1.66,1.69,1.53,1.57,726700,1.57,40.8292766345,1,2014
2014-02-03,1.6,1.6,1.5,1.52,447300,1.52,38.2008570279,1,2014
2014-02-04,1.54,1.54,1.5,1.53,224700,1.53,39.0460186526,1,2014
2014-02-05,1.53,1.53,1.46,1.46,283200,1.46,35.3967683401,1,2014
2014-02-06,1.46,1.47,1.45,1.47,207200,1.47,36.3124989851,1,2014
2014-02-07,1.46,1.59,1.45,1.57,465200,1.57,44.7469099695,1,2014
2014-02-10,1.59,1.6,1.54,1.59,255500,1.59,46.2792573756,1,2014
2014-02-11,1.62,1.62,1.55,1.59,177700,1.59,46.2792573756,1,2014
2014-02-12,1.57,1.61,1.57,1.6,104800,1.6,47.1295203892,1,2014
2014-02-13,1.59,1.67,1.58,1.64,275600,1.64,50.5041400247,1,2014
2014-02-14,1.66,1.72,1.64,1.69,428300,1.69,54.42044377,1,2014
2014-02-18,1.71,1.75,1.68,1.7,273200,1.7,55.1841975102,1,2014
2014-02-19,1.67,1.72,1.64,1.65,234500,1.65,50.6171489938,1,2014
2014-02-20,1.66,1.7,1.64,1.66,225100,1.66,51.4819944591,1,2014
2014-02-21,1.65,1.7,1.63,1.7,203600,1.7,54.8854760581,1,2014
2014-02-24,1.72,1.73,1.63,1.68,301600,1.68,52.8877752137,1,2014
2014-02-25,1.67,1.75,1.65,1.73,414000,1.73,57.0924413268,1,2014
2014-02-26,1.79,1.79,1.65,1.73,700300,1.73,57.0924413268,1,2014
2014-02-27,1.72,1.75,1.67,1.68,484700,1.68,51.7372989733,1,2014
2014-02-28,1.71,1.73,1.67,1.72,256400,1.72,55.3458196504,1,2014
2014-03-03,1.69,1.75,1.68,1.72,191500,1.72,55.3458196504,1,2014
2014-03-04,1.73,1.77,1.72,1.76,346300,1.76,58.9089686471,1,2014
2014-03-05,1.77,1.8,1.74,1.8,344400,1.8,62.1605964383,1,2014
2014-03-06,1.8,1.8,1.75,1.76,232500,1.76,57.2792897749,1,2014
2014-03-07,1.76,1.77,1.72,1.74,246000,1.74,54.9555516717,1,2014
2014-03-10,1.73,1.74,1.7,1.7,124600,1.7,50.539490381,1,2014
2014-03-11,1.73,1.73,1.61,1.64,382100,1.64,44.7328369641,1,2014
2014-03-12,1.65,1.71,1.61,1.66,209300,1.66,46.9219754023,1,2014
2014-03-13,1.67,1.7,1.61,1.64,275200,1.64,45.0023099695,1,2014
2014-03-14,1.62,1.75,1.61,1.7,402400,1.7,51.4230546021,1,2014
2014-03-17,1.75,1.75,1.68,1.73,510100,1.73,54.2961398876,1,2014
2014-03-18,1.72,1.78,1.66,1.75,651900,1.75,56.1578151539,1,2014
2014-03-19,1.75,1.86,1.73,1.79,1433400,1.79,59.6940035031,1,2014
2014-03-20,1.81,1.91,1.74,1.88,1323000,1.88,66.2835083233,1,2014
2014-03-21,1.91,2.07,1.89,1.92,2749900,1.92,68.7303627157,1,2014
2014-03-24,1.94,2.02,1.75,1.81,771700,1.81,56.5717796538,1,2014
2014-03-25,1.81,1.86,1.73,1.73,372500,1.73,49.6874309793,1,2014
2014-03-26,1.75,1.79,1.69,1.71,469000,1.71,48.1111506609,1,2014
2014-03-27,1.71,1.83,1.7,1.8,519000,1.8,55.025488039,1,2014
2014-03-28,1.81,1.86,1.72,1.74,250900,1.74,50.2209173014,1,2014
2014-03-31,1.8,1.82,1.77,1.81,306500,1.81,55.1420143459,1,2014
2014-04-01,1.81,1.88,1.8,1.86,322400,1.86,58.3121726479,2,2014
2014-04-02,1.88,1.99,1.84,1.99,411600,1.99,65.1986259165,2,2014
2014-04-03,2.0,2.0,1.82,1.83,730000,1.83,53.4874711108,2,2014
2014-04-04,1.85,1.89,1.8,1.81,336400,1.81,52.2246792995,2,2014
2014-04-07,1.79,1.83,1.74,1.78,240500,1.78,50.3061147664,2,2014
2014-04-08,1.9,1.9,1.72,1.74,496700,1.74,47.7854244226,2,2014
2014-04-09,1.74,1.78,1.7,1.78,206400,1.78,50.4587413009,2,2014
2014-04-10,1.8,1.8,1.69,1.73,220200,1.73,47.2052917933,2,2014
2014-04-11,1.73,1.74,1.64,1.66,387400,1.66,43.0229408603,2,2014
2014-04-14,1.71,1.71,1.54,1.59,454600,1.59,39.2754889527,2,2014
2014-04-15,1.57,1.57,1.4,1.5,786300,1.5,35.0484700315,2,2014
2014-04-16,1.5,1.6,1.5,1.6,351100,1.6,42.4587415505,2,2014
2014-04-17,1.61,1.67,1.57,1.59,199400,1.59,41.9434024717,2,2014
2014-04-21,1.59,1.66,1.51,1.57,398200,1.57,40.8748477061,2,2014
2014-04-22,1.56,1.58,1.54,1.54,301900,1.54,39.2591862526,2,2014
2014-04-23,1.54,1.55,1.52,1.54,118000,1.54,39.2591862526,2,2014
2014-04-24,1.54,1.59,1.53,1.55,150800,1.55,40.1733769914,2,2014
2014-04-25,1.55,1.56,1.51,1.52,103600,1.52,38.3105172171,2,2014
2014-04-28,1.52,1.57,1.45,1.46,178800,1.46,34.8317031747,2,2014
2014-04-29,1.48,1.48,1.44,1.47,87500,1.47,35.8768125281,2,2014
2014-04-30,1.46,1.48,1.43,1.46,161500,1.46,35.2677142656,2,2014
2014-05-01,1.48,1.49,1.45,1.49,104100,1.49,38.6336788047,2,2014
2014-05-02,1.49,1.49,1.44,1.49,190400,1.49,38.6336788047,2,2014
2014-05-05,1.49,1.49,1.44,1.45,148400,1.45,35.7584317885,2,2014
2014-05-06,1.5,1.5,1.42,1.46,120100,1.46,37.020358043,2,2014
2014-05-07,1.46,1.46,1.41,1.43,217700,1.43,34.8111235243,2,2014
2014-05-08,1.41,1.48,1.31,1.33,391000,1.33,28.6694818075,2,2014
2014-05-09,1.34,1.34,1.2,1.23,701600,1.23,24.0920234878,2,2014
2014-05-12,1.24,1.25,1.21,1.24,193400,1.24,25.3751593854,2,2014
2014-05-13,1.22,1.3,1.22,1.26,277200,1.26,27.9966751324,2,2014
2014-05-14,1.29,1.29,1.25,1.27,169800,1.27,29.3333876479,2,2014
2014-05-15,1.26,1.29,1.22,1.24,172600,1.24,27.6735836584,2,2014
2014-05-16,1.25,1.29,1.24,1.29,105800,1.29,34.3419018429,2,2014
2014-05-19,1.31,1.39,1.31,1.35,212400,1.35,41.3320475432,2,2014
2014-05-20,1.48,1.5,1.31,1.32,699700,1.32,39.0911057693,2,2014
2014-05-21,1.33,1.34,1.27,1.28,196200,1.28,36.2676168293,2,2014
2014-05-22,1.27,1.35,1.25,1.34,254400,1.34,42.9267360165,2,2014
2014-05-23,1.38,1.38,1.31,1.34,234700,1.34,42.9267360165,2,2014
2014-05-27,1.33,1.39,1.33,1.38,161900,1.38,47.1928046618,2,2014
2014-05-28,1.36,1.38,1.32,1.33,86300,1.33,42.8783321205,2,2014
2014-05-29,1.35,1.38,1.32,1.34,123700,1.34,43.9813915626,2,2014
2014-05-30,1.33,1.36,1.28,1.32,146400,1.32,42.2251512969,2,2014
2014-06-02,1.3,1.32,1.25,1.26,178200,1.26,37.4001813757,2,2014
2014-06-03,1.25,1.32,1.25,1.25,145300,1.25,36.6485352036,2,2014
2014-06-04,1.26,1.27,1.25,1.26,131700,1.26,37.9906256188,2,2014
2014-06-05,1.26,1.32,1.26,1.3,480300,1.3,43.1762349425,2,2014
2014-06-06,1.3,1.36,1.27,1.32,130400,1.32,45.6247263707,2,2014
2014-06-09,1.32,1.39,1.32,1.36,147000,1.36,50.2425892559,2,2014
2014-06-10,1.36,1.38,1.31,1.37,153400,1.37,51.3548430081,2,2014
2014-06-11,1.37,1.39,1.33,1.35,112500,1.35,48.9958840544,2,2014
2014-06-12,1.33,1.39,1.33,1.36,117900,1.36,50.226968264,2,2014
2014-06-13,1.39,1.39,1.32,1.33,91300,1.33,46.5935586869,2,2014
2014-06-16,1.35,1.35,1.3,1.34,74300,1.34,47.9453217861,2,2014
2014-06-17,1.34,1.35,1.31,1.32,147300,1.32,45.4666740375,2,2014
2014-06-18,1.3,1.36,1.3,1.34,98500,1.34,48.3426508073,2,2014
2014-06-19,1.37,1.37,1.3,1.34,266300,1.34,48.3426508073,2,2014
2014-06-20,1.32,1.36,1.31,1.32,139200,1.32,45.5562673227,2,2014
2014-06-23,1.3,1.32,1.3,1.31,135900,1.31,44.1849453447,2,2014
2014-06-24,1.31,1.34,1.25,1.26,253700,1.26,38.0220899645,2,2014
2014-06-25,1.3,1.31,1.24,1.25,173200,1.25,36.9131613885,2,2014
2014-06-26,1.28,1.31,1.25,1.31,182900,1.31,46.9168508747,2,2014
2014-06-27,1.34,1.34,1.27,1.28,237400,1.28,43.2260416816,2,2014
2014-06-30,1.26,1.3,1.25,1.28,151200,1.28,43.2260416816,2,2014
2014-07-01,1.28,1.34,1.28,1.31,184900,1.31,47.9727543272,3,2014
2014-07-02,1.31,1.36,1.29,1.33,266900,1.33,50.9188824768,3,2014
2014-07-03,1.34,1.38,1.32,1.37,312100,1.37,56.2543266881,3,2014
2014-07-07,1.35,1.55,1.35,1.5,969800,1.5,68.3111050974,3,2014
2014-07-08,1.52,1.59,1.41,1.54,713000,1.54,70.9629604544,3,2014
2014-07-09,1.55,1.69,1.55,1.66,931800,1.66,77.1427384537,3,2014
2014-07-10,1.69,1.69,1.6,1.62,367000,1.62,71.6674627124,3,2014
2014-07-11,1.63,1.63,1.6,1.61,206800,1.61,70.3236551777,3,2014
2014-07-14,1.65,1.67,1.6,1.66,249800,1.66,73.0451450901,3,2014
2014-07-15,1.67,1.67,1.52,1.55,371900,1.55,60.0072518079,3,2014
2014-07-16,1.57,1.57,1.53,1.53,133800,1.53,57.9808631945,3,2014
2014-07-17,1.52,1.56,1.43,1.44,247100,1.44,49.8267173939,3,2014
2014-07-18,1.45,1.47,1.4,1.43,159400,1.43,49.0021034156,3,2014
2014-07-21,1.4,1.44,1.38,1.43,80400,1.43,49.0021034156,3,2014
2014-07-22,1.49,1.49,1.44,1.46,136300,1.46,51.7787312333,3,2014
2014-07-23,1.45,1.52,1.45,1.48,499500,1.48,53.5927616124,3,2014
2014-07-24,1.52,1.52,1.39,1.43,183500,1.43,48.663993766,3,2014
2014-07-25,1.43,1.45,1.38,1.4,126900,1.4,45.9343514114,3,2014
2014-07-28,1.4,1.44,1.32,1.35,177600,1.35,41.7328063686,3,2014
2014-07-29,1.34,1.4,1.34,1.39,93300,1.39,45.9890631027,3,2014
2014-07-30,1.41,1.42,1.36,1.4,126300,1.4,47.0307853543,3,2014
2014-07-31,1.39,1.4,1.33,1.34,114600,1.34,41.8190716397,3,2014
2014-08-01,1.31,1.39,1.27,1.31,310000,1.31,39.4642559168,3,2014
2014-08-04,1.34,1.34,1.28,1.3,118000,1.3,38.6823423787,3,2014
2014-08-05,1.27,1.35,1.27,1.29,119300,1.29,37.8742089569,3,2014
2014-08-06,1.28,1.38,1.25,1.32,174100,1.32,41.8023043895,3,2014
2014-08-07,1.34,1.34,1.3,1.34,47700,1.34,44.3294431478,3,2014
2014-08-08,1.31,1.38,1.31,1.34,80100,1.34,44.3294431478,3,2014
2014-08-11,1.37,1.38,1.34,1.38,85300,1.38,49.4235814837,3,2014
2014-08-12,1.38,1.4,1.32,1.32,86000,1.32,43.0588059268,3,2014
2014-08-13,1.32,1.36,1.28,1.29,190700,1.29,40.2665934835,3,2014
2014-08-14,1.29,1.33,1.26,1.29,210300,1.29,40.2665934835,3,2014
2014-08-15,1.33,1.33,1.25,1.28,223200,1.28,39.2818424672,3,2014
2014-08-18,1.31,1.33,1.26,1.3,121500,1.3,42.3200743601,3,2014
2014-08-19,1.31,1.32,1.28,1.3,168200,1.3,42.3200743601,3,2014
2014-08-20,1.3,1.32,1.26,1.28,110000,1.28,39.9988394622,3,2014
2014-08-21,1.29,1.31,1.27,1.29,110700,1.29,41.7200982393,3,2014
2014-08-22,1.29,1.35,1.28,1.31,206800,1.31,45.1115243989,3,2014
2014-08-25,1.33,1.38,1.32,1.38,337900,1.38,54.9850648776,3,2014
2014-08-26,1.37,1.4,1.36,1.38,131200,1.38,54.9850648776,3,2014
