Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-25,1.89,1.93,1.84,1.86,549800,1.86,44.4555899023,2,2013
2013-06-26,1.87,2.02,1.84,1.98,842600,1.98,49.3616541745,2,2013
2013-06-27,2.0,2.31,1.98,2.3,2785100,2.3,59.6074850846,2,2013
2013-06-28,2.28,2.29,2.08,2.11,1740800,2.11,52.7791006241,2,2013
2013-07-01,2.22,2.23,2.07,2.11,615500,2.11,52.7791006241,3,2013
2013-07-02,2.11,2.26,2.07,2.21,894900,2.21,55.8652278185,3,2013
2013-07-03,2.2,2.4,2.18,2.32,1159900,2.32,59.0366387651,3,2013
2013-07-05,2.32,2.5,2.29,2.44,1332900,2.44,62.2255540295,3,2013
2013-07-08,2.43,2.44,2.32,2.39,928300,2.39,60.1252707228,3,2013
2013-07-09,2.41,2.41,2.3,2.34,661300,2.34,58.0164252503,3,2013
2013-07-10,2.43,2.49,2.36,2.45,1879900,2.45,61.2375414484,3,2013
2013-07-11,2.48,2.63,2.44,2.59,1606100,2.59,64.9259031828,3,2013
2013-07-12,2.57,2.74,2.56,2.65,1089100,2.65,66.4014422942,3,2013
2013-07-15,2.67,2.8,2.6,2.78,1155300,2.78,69.4047197126,3,2013
2013-07-16,2.76,2.99,2.72,2.95,1815000,2.95,72.8255101407,3,2013
2013-07-17,2.99,3.3,2.95,3.14,2619900,3.14,76.0487300745,3,2013
2013-07-18,3.16,3.23,2.86,2.93,1754200,2.93,66.6403246881,3,2013
2013-07-19,2.97,2.99,2.71,2.79,1176000,2.79,61.2040931312,3,2013
2013-07-22,2.78,3.0,2.76,2.8,715500,2.8,61.4460214414,3,2013
2013-07-23,2.82,2.9,2.75,2.79,533500,2.79,61.0361266189,3,2013
2013-07-24,2.83,2.98,2.77,2.87,849600,2.87,63.1537403442,3,2013
2013-07-25,2.88,3.02,2.82,2.93,524200,2.93,64.7031508809,3,2013
2013-07-26,2.9,3.04,2.86,3.02,744400,3.02,66.948288624,3,2013
2013-07-29,3.02,3.11,2.9,2.99,694700,2.99,65.4537571623,3,2013
2013-07-30,3.06,3.08,2.92,2.97,699500,2.97,64.4212615103,3,2013
2013-07-31,2.99,3.03,2.93,3.0,629900,3.0,65.3053427888,3,2013
2013-08-01,3.02,3.02,2.95,2.97,749900,2.97,63.6033171482,3,2013
2013-08-02,3.01,3.03,2.97,3.03,525000,3.03,65.5378429276,3,2013
2013-08-05,3.07,3.17,3.0,3.07,876000,3.07,66.8045738989,3,2013
2013-08-06,3.1,3.12,2.97,3.01,466100,3.01,63.060248761,3,2013
2013-08-07,3.01,3.19,2.98,3.15,775600,3.15,67.6205938101,3,2013
2013-08-08,3.18,3.28,3.03,3.08,835200,3.08,63.4056991885,3,2013
2013-08-09,3.07,3.14,3.0,3.08,1205900,3.08,63.4056991885,3,2013
2013-08-12,3.11,3.5,3.03,3.4,1806800,3.4,72.4951607445,3,2013
2013-08-13,3.44,3.47,3.27,3.44,955800,3.44,73.3850680259,3,2013
2013-08-14,3.45,3.45,3.32,3.37,636300,3.37,69.1675149767,3,2013
2013-08-15,3.32,3.42,3.05,3.08,1304900,3.08,55.0516412396,3,2013
2013-08-16,3.08,3.12,2.9,3.01,1156200,3.01,52.2782486682,3,2013
2013-08-19,3.0,3.06,2.79,2.82,613400,2.82,45.5679639829,3,2013
2013-08-20,2.81,3.22,2.75,3.13,857500,3.13,55.5850587722,3,2013
2013-08-21,3.15,3.15,2.95,2.99,569800,2.99,51.0187232854,3,2013
2013-08-22,2.99,3.11,2.92,3.04,209600,3.04,52.5189493916,3,2013
2013-08-23,3.02,3.08,2.96,2.98,260800,2.98,50.5193176454,3,2013
2013-08-26,3.0,3.12,2.98,3.03,469100,3.03,52.1541808703,3,2013
2013-08-27,3.0,3.04,2.96,2.99,440500,2.99,50.7106709534,3,2013
2013-08-28,2.99,3.04,2.96,3.01,276700,3.01,51.4344625392,3,2013
2013-08-29,3.01,3.1,2.98,3.03,290600,3.03,52.1905277529,3,2013
2013-08-30,3.03,3.03,2.94,2.99,246800,2.99,50.4973055976,3,2013
2013-09-03,3.06,3.1,2.98,3.01,448900,3.01,51.3472381065,3,2013
2013-09-04,3.01,3.06,2.94,3.0,459400,3.0,50.8768777167,3,2013
2013-09-05,3.03,3.17,2.99,3.14,756300,3.14,56.8379988149,3,2013
2013-09-06,3.16,3.19,3.06,3.13,641400,3.13,56.3123420962,3,2013
2013-09-09,3.14,3.36,3.13,3.31,1078100,3.31,62.9538113125,3,2013
2013-09-10,3.31,3.44,3.18,3.24,692900,3.24,59.185629161,3,2013
2013-09-11,3.23,3.27,3.21,3.27,308000,3.27,60.2828543957,3,2013
2013-09-12,3.24,3.29,3.13,3.21,874100,3.21,56.9833742287,3,2013
2013-09-13,3.21,3.23,3.07,3.18,306600,3.18,55.3520506373,3,2013
2013-09-16,3.2,3.28,3.11,3.14,342400,3.14,53.1665359009,3,2013
2013-09-17,3.15,3.27,3.11,3.23,460400,3.23,57.2559655121,3,2013
2013-09-18,3.24,3.33,3.18,3.28,551500,3.28,59.3781276904,3,2013
2013-09-19,3.25,3.32,3.22,3.29,296600,3.29,59.8079195882,3,2013
2013-09-20,3.31,3.34,3.2,3.28,610300,3.28,59.1341347754,3,2013
2013-09-23,3.29,3.29,3.15,3.22,428800,3.22,55.1215874125,3,2013
2013-09-24,3.23,3.32,3.16,3.26,518900,3.26,57.2063411881,3,2013
2013-09-25,3.27,3.34,3.19,3.19,391900,3.19,52.6012710155,3,2013
2013-09-26,3.2,3.25,3.12,3.18,356000,3.18,51.9577992853,3,2013
2013-09-27,3.2,4.04,3.2,3.62,4281600,3.62,69.5869288926,3,2013
2013-09-30,3.63,4.19,3.62,3.94,3350000,3.94,76.3764011958,3,2013
2013-10-01,3.92,4.32,3.77,4.2,1919300,4.2,80.2368661088,4,2013
2013-10-02,4.14,4.29,4.1,4.23,778800,4.23,80.6301910429,4,2013
2013-10-03,4.24,4.33,4.06,4.18,1230600,4.18,77.8493010061,4,2013
2013-10-04,4.19,4.76,4.18,4.68,2136500,4.68,83.8484033522,4,2013
2013-10-07,4.65,4.78,4.52,4.6,1291700,4.6,80.1099664782,4,2013
2013-10-08,4.6,4.6,4.3,4.4,1208500,4.4,71.5243079605,4,2013
2013-10-09,4.46,4.5,3.85,4.29,2034400,4.29,67.2549858778,4,2013
2013-10-10,4.37,4.54,4.25,4.33,682800,4.33,68.0029271436,4,2013
2013-10-11,4.31,4.51,4.27,4.5,536300,4.5,71.0313984083,4,2013
2013-10-14,4.44,4.46,4.26,4.35,432600,4.35,65.1701645997,4,2013
2013-10-15,4.37,4.37,4.05,4.09,876500,4.09,56.4718090809,4,2013
2013-10-16,4.12,4.55,4.1,4.45,947600,4.45,63.696935629,4,2013
2013-10-17,4.5,5.24,4.43,5.18,2371800,5.18,73.3550899691,4,2013
2013-10-18,5.24,5.24,4.86,4.94,1839000,4.94,67.0402872545,4,2013
2013-10-21,4.83,5.13,4.66,4.74,1223800,4.74,62.232448862,4,2013
2013-10-22,4.77,5.0,4.75,4.93,1085800,4.93,64.8140634059,4,2013
2013-10-23,4.65,4.78,3.97,4.03,3817900,4.03,48.0568595832,4,2013
2013-10-24,3.64,3.92,3.57,3.62,10353100,3.62,42.6474330242,4,2013
2013-10-25,3.66,3.7,3.61,3.62,1635900,3.62,42.6474330242,4,2013
2013-10-28,3.62,3.77,3.58,3.6,1072600,3.6,42.3775675212,4,2013
2013-10-29,3.63,3.68,3.5,3.58,2072300,3.58,42.0907367851,4,2013
2013-10-30,3.59,3.74,3.52,3.66,1020600,3.66,43.7313302815,4,2013
2013-10-31,3.6,3.75,3.34,3.53,2591900,3.53,41.6656225719,4,2013
2013-11-01,3.56,3.59,3.5,3.5,1208900,3.5,41.1821764699,4,2013
2013-11-04,3.51,3.63,3.51,3.53,864900,3.53,41.9080662867,4,2013
2013-11-05,3.53,3.6,3.46,3.59,757700,3.59,43.4122431752,4,2013
2013-11-06,3.59,3.63,3.32,3.35,1149900,3.35,39.0559693171,4,2013
2013-11-07,3.37,3.48,3.05,3.09,1334700,3.09,34.962831787,4,2013
2013-11-08,3.09,3.3,3.05,3.1,1045900,3.1,35.2439317084,4,2013
2013-11-11,3.13,3.4,3.11,3.28,947100,3.28,40.249972656,4,2013
2013-11-12,3.28,3.3,3.2,3.24,529500,3.24,39.5188497505,4,2013
2013-11-13,3.21,3.4,3.2,3.35,790200,3.35,42.6063433978,4,2013
2013-11-14,3.36,3.6,3.36,3.5,910800,3.5,46.6089057803,4,2013
2013-11-15,3.59,3.88,3.55,3.83,1677800,3.83,54.1796710534,4,2013
2013-11-18,3.89,3.91,3.56,3.59,1225100,3.59,48.7640001115,4,2013
2013-11-19,3.61,3.68,3.5,3.51,588400,3.51,47.07484988,4,2013
2013-11-20,3.55,3.65,3.43,3.52,737200,3.52,47.3204934205,4,2013
2013-11-21,3.52,3.67,3.45,3.67,734100,3.67,50.9946895634,4,2013
2013-11-22,3.73,3.78,3.61,3.66,709400,3.66,50.7406099929,4,2013
2013-11-25,3.7,3.99,3.62,3.94,1849000,3.94,57.1747101883,4,2013
2013-11-26,3.95,4.1,3.83,4.01,1488100,4.01,58.6295453079,4,2013
2013-11-27,4.05,4.19,3.96,4.15,1034300,4.15,61.4502021266,4,2013
2013-11-29,4.18,4.33,4.13,4.18,495600,4.18,62.0473473923,4,2013
2013-12-02,4.19,4.22,3.91,3.97,966100,3.97,55.5595225463,4,2013
2013-12-03,3.98,4.04,3.78,3.99,1055400,3.99,56.0310611636,4,2013
2013-12-04,3.99,4.03,3.78,3.86,746000,3.86,52.1571434854,4,2013
2013-12-05,3.87,3.94,3.8,3.87,541100,3.87,52.4296015456,4,2013
2013-12-06,4.05,4.06,3.78,3.95,877700,3.95,54.6544083373,4,2013
2013-12-09,4.25,4.25,3.93,4.08,2075400,4.08,58.0849562187,4,2013
2013-12-10,4.08,4.13,3.89,3.99,857400,3.99,54.9836420956,4,2013
2013-12-11,3.96,3.96,3.67,3.73,1366400,3.73,47.1513056368,4,2013
2013-12-12,3.71,3.96,3.65,3.87,868300,3.87,51.1836919626,4,2013
2013-12-13,3.87,4.0,3.73,3.95,739100,3.95,53.3730245942,4,2013
2013-12-16,4.11,4.11,3.83,3.87,982400,3.87,50.91396841,4,2013
2013-12-17,3.88,3.88,3.72,3.82,957700,3.82,49.3825808283,4,2013
2013-12-18,3.81,4.01,3.74,3.93,1034900,3.93,52.7497117183,4,2013
2013-12-19,3.91,4.08,3.91,3.99,933500,3.99,54.5266021793,4,2013
2013-12-20,4.03,4.09,3.96,4.0,6942800,4.0,54.8314797598,4,2013
2013-12-23,4.05,4.29,4.0,4.27,1592900,4.27,62.2003982779,4,2013
2013-12-24,4.29,4.35,4.19,4.29,427500,4.29,62.6860114741,4,2013
2013-12-26,4.31,4.39,4.26,4.27,677900,4.27,61.830568276,4,2013
2013-12-27,4.31,4.35,4.14,4.32,1270100,4.32,63.1832351524,4,2013
2013-12-30,4.36,4.47,4.25,4.38,830600,4.38,64.7955102448,4,2013
2013-12-31,4.39,4.45,4.29,4.34,835400,4.34,62.8204163091,4,2013
2014-01-02,4.34,4.38,4.12,4.2,1009400,4.2,56.3465610622,1,2014
2014-01-03,4.18,4.43,4.06,4.37,1320800,4.37,61.5307567511,1,2014
2014-01-06,4.37,4.39,4.17,4.27,1046200,4.27,57.2255993329,1,2014
2014-01-07,4.3,4.3,4.03,4.14,1168300,4.14,52.1201874558,1,2014
2014-01-08,4.12,4.28,4.08,4.28,846400,4.28,56.6097305853,1,2014
2014-01-09,4.28,4.34,4.19,4.26,755100,4.26,55.8047095986,1,2014
2014-01-10,4.29,4.74,4.2,4.74,2660400,4.74,67.682782784,1,2014
2014-01-13,4.75,4.77,4.47,4.56,1674400,4.56,61.055840749,1,2014
2014-01-14,4.62,4.87,4.5,4.82,1216600,4.82,66.2033192455,1,2014
2014-01-15,4.83,4.92,4.41,4.58,2016400,4.58,58.5148343485,1,2014
2014-01-16,4.59,4.62,4.41,4.46,1311200,4.46,55.0710268793,1,2014
2014-01-17,4.46,4.86,4.46,4.77,1768500,4.77,61.3923924262,1,2014
2014-01-21,4.8,4.89,4.67,4.8,931000,4.8,61.9503223294,1,2014
2014-01-22,4.8,4.88,4.64,4.85,847000,4.85,62.9123109929,1,2014
2014-01-23,4.79,4.85,4.67,4.77,555400,4.77,60.286035025,1,2014
2014-01-24,4.72,4.77,4.55,4.58,895800,4.58,54.4702010939,1,2014
2014-01-27,4.59,4.59,4.12,4.43,1061100,4.43,50.3412335414,1,2014
2014-01-28,4.46,4.62,4.43,4.53,520400,4.53,52.9042849145,1,2014
2014-01-29,4.45,4.54,4.21,4.23,874100,4.23,45.3432690462,1,2014
2014-01-30,4.31,4.46,4.31,4.37,549800,4.37,49.0059592897,1,2014
2014-01-31,4.25,4.33,4.18,4.19,656800,4.19,44.8449451744,1,2014
2014-02-03,4.18,4.3,3.92,4.01,1115600,4.01,41.0878801406,1,2014
2014-02-04,4.07,4.16,4.01,4.06,578800,4.06,42.5282428639,1,2014
2014-02-05,4.03,4.03,3.75,3.81,1088300,3.81,37.580728083,1,2014
2014-02-06,3.85,4.08,3.77,3.84,682700,3.84,38.5052424908,1,2014
2014-02-07,3.9,4.1,3.83,4.03,615100,4.03,44.1475203991,1,2014
2014-02-10,4.04,4.13,3.96,4.07,680500,4.07,45.2856935905,1,2014
2014-02-11,4.11,4.62,4.11,4.56,1763800,4.56,56.8783304685,1,2014
2014-02-12,4.58,4.6,4.36,4.44,986300,4.44,53.8682109766,1,2014
2014-02-13,4.38,4.54,4.28,4.5,579100,4.5,55.1463822742,1,2014
2014-02-14,4.5,4.57,4.3,4.33,537000,4.33,50.8476353409,1,2014
2014-02-18,4.34,4.45,4.3,4.42,988900,4.42,52.9391591187,1,2014
2014-02-19,4.39,4.45,4.16,4.16,594300,4.16,46.7502028776,1,2014
2014-02-20,4.19,4.42,4.06,4.3,509600,4.3,50.1309365304,1,2014
2014-02-21,4.33,4.42,4.29,4.4,369400,4.4,52.452993275,1,2014
2014-02-24,4.4,4.48,4.33,4.38,465100,4.38,51.9321671728,1,2014
2014-02-25,4.4,4.5,4.29,4.46,464900,4.46,53.9038270994,1,2014
2014-02-26,4.45,4.84,4.4,4.64,1054200,4.64,58.0711540796,1,2014
2014-02-27,4.64,4.65,4.45,4.58,691500,4.58,56.245803607,1,2014
2014-02-28,4.59,4.59,4.19,4.26,1135600,4.26,47.6442028347,1,2014
2014-03-03,4.19,4.25,4.08,4.21,598900,4.21,46.4489232123,1,2014
2014-03-04,4.32,4.79,4.2,4.45,2068100,4.45,52.596397477,1,2014
2014-03-05,4.45,4.51,4.38,4.44,759400,4.44,52.3268553883,1,2014
2014-03-06,4.45,4.51,4.3,4.32,806900,4.32,49.0766456199,1,2014
2014-03-07,4.35,4.44,4.16,4.24,841500,4.24,46.9815330462,1,2014
2014-03-10,4.24,4.24,4.06,4.1,1088900,4.1,43.4830839275,1,2014
2014-03-11,4.13,4.29,4.06,4.19,789600,4.19,46.2538198691,1,2014
2014-03-12,4.16,4.53,4.15,4.47,874900,4.47,53.8363932286,1,2014
2014-03-13,4.5,4.57,4.35,4.42,780300,4.42,52.414340183,1,2014
2014-03-14,4.4,4.52,4.31,4.43,833400,4.43,52.6835350718,1,2014
2014-03-17,4.5,4.55,4.41,4.43,576500,4.43,52.6835350718,1,2014
2014-03-18,4.45,4.63,4.44,4.62,718800,4.62,57.9280607112,1,2014
2014-03-19,4.65,4.9,4.6,4.85,1225000,4.85,63.2397354069,1,2014
2014-03-20,5.2,5.58,5.15,5.42,3421300,5.42,72.5044660809,1,2014
2014-03-21,5.47,5.5,5.02,5.17,2483200,5.17,64.791490167,1,2014
2014-03-24,5.18,5.22,4.84,5.01,1355000,5.01,60.3654978049,1,2014
2014-03-25,5.06,5.22,4.84,5.01,1476100,5.01,60.3654978049,1,2014
2014-03-26,5.11,5.3,4.87,4.91,1414300,4.91,57.5174848379,1,2014
2014-03-27,4.88,5.23,4.83,5.01,1409100,5.01,59.5715983121,1,2014
2014-03-28,5.0,5.09,4.55,4.69,1663200,4.69,51.0630474049,1,2014
2014-03-31,4.71,4.78,4.45,4.58,1839200,4.58,48.4987169582,1,2014
2014-04-01,4.79,4.82,4.59,4.8,813600,4.8,53.5255681326,2,2014
2014-04-02,4.84,4.9,4.45,4.62,1161400,4.62,49.2867690118,2,2014
2014-04-03,4.59,4.65,4.2,4.34,1858300,4.34,43.5140400569,2,2014
2014-04-04,4.38,4.42,4.0,4.12,1886900,4.12,39.5903927617,2,2014
2014-04-07,4.1,4.11,3.84,3.89,1908300,3.89,35.9416106703,2,2014
2014-04-08,3.96,4.09,3.83,4.02,1101300,4.02,39.3443566575,2,2014
2014-04-09,4.02,4.11,3.96,4.07,873100,4.07,40.6501794991,2,2014
2014-04-10,4.09,4.2,3.8,3.86,1053900,3.86,37.0431103594,2,2014
2014-04-11,3.8,4.0,3.45,3.6,2596200,3.6,33.1241128183,2,2014
2014-04-14,3.65,3.69,3.3,3.39,2027300,3.39,30.3327872442,2,2014
2014-04-15,3.48,3.52,3.09,3.34,1813300,3.34,29.6912380854,2,2014
2014-04-16,3.35,3.46,3.34,3.38,1093100,3.38,30.9494660477,2,2014
2014-04-17,3.34,3.42,3.25,3.37,573900,3.37,30.8010638641,2,2014
2014-04-21,3.38,3.54,3.35,3.51,1109600,3.51,35.466428076,2,2014
2014-04-22,3.55,3.86,3.54,3.8,1642800,3.8,43.903243242,2,2014
2014-04-23,3.82,3.84,3.5,3.66,1498600,3.66,41.1091189505,2,2014
2014-04-24,3.66,3.8,3.4,3.55,1043900,3.55,39.0084521677,2,2014
2014-04-25,3.47,3.53,3.32,3.35,936900,3.35,35.4604399075,2,2014
2014-04-28,3.38,3.48,3.1,3.29,1209800,3.29,34.4481651065,2,2014
2014-04-29,3.26,3.52,3.25,3.42,708600,3.42,38.5418161084,2,2014
2014-04-30,3.39,3.62,3.25,3.6,872100,3.6,43.7772412037,2,2014
2014-05-01,3.58,3.7,3.35,3.58,1422600,3.58,43.3355097633,2,2014
2014-05-02,3.61,3.65,3.39,3.43,1104200,3.43,40.0698315734,2,2014
2014-05-05,3.36,3.39,3.25,3.32,759100,3.32,37.8190849742,2,2014
2014-05-06,3.31,3.39,3.21,3.24,592600,3.24,36.2253937346,2,2014
2014-05-07,3.22,3.25,2.99,3.14,1001000,3.14,34.2807579195,2,2014
2014-05-08,3.08,3.22,2.94,2.96,1052700,2.96,31.0497335632,2,2014
2014-05-09,2.9,3.25,2.87,3.23,1166800,3.23,40.1604781861,2,2014
2014-05-12,3.24,3.44,3.21,3.43,934400,3.43,45.8665180574,2,2014
2014-05-13,3.43,3.43,3.2,3.2,549700,3.2,41.022045268,2,2014
2014-05-14,3.2,3.31,3.14,3.14,722800,3.14,39.8398835092,2,2014
2014-05-15,3.14,3.2,3.02,3.11,916200,3.11,39.2311249972,2,2014
2014-05-16,3.11,3.26,3.05,3.21,679600,3.21,42.3910748319,2,2014
2014-05-19,3.11,3.28,3.1,3.25,616400,3.25,43.6532298357,2,2014
2014-05-20,3.23,3.26,3.0,3.07,984900,3.07,39.4632409829,2,2014
2014-05-21,3.11,3.13,2.98,3.06,751900,3.06,39.2379132916,2,2014
2014-05-22,3.09,3.19,3.02,3.12,654700,3.12,41.3999148289,2,2014
2014-05-23,3.45,3.65,3.31,3.36,1960100,3.36,49.1880558237,2,2014
2014-05-27,3.42,3.44,3.31,3.41,653500,3.41,50.6592985324,2,2014
2014-05-28,3.4,3.59,3.36,3.56,909200,3.56,54.8800791405,2,2014
2014-05-29,3.62,3.73,3.56,3.61,1058400,3.61,56.2243401104,2,2014
2014-05-30,3.66,3.66,3.54,3.6,691100,3.6,55.8658506803,2,2014
2014-06-02,3.65,3.65,3.42,3.52,651400,3.52,52.9568183781,2,2014
2014-06-03,3.48,3.55,3.42,3.5,512900,3.5,52.2246643154,2,2014
2014-06-04,3.46,3.6,3.41,3.59,385900,3.59,55.2246344352,2,2014
2014-06-05,3.58,3.74,3.56,3.73,951000,3.73,59.4863526876,2,2014
2014-06-06,3.78,4.1,3.58,4.02,1857100,4.02,66.5818473589,2,2014
2014-06-09,4.08,4.36,4.02,4.08,2156400,4.08,67.8369423606,2,2014
2014-06-10,4.08,4.2,4.06,4.17,700700,4.17,69.6766438936,2,2014
2014-06-11,4.14,4.25,4.08,4.19,558900,4.19,70.0861259462,2,2014
2014-06-12,4.17,4.25,4.09,4.16,390100,4.16,68.5899116794,2,2014
2014-06-13,4.16,4.19,3.86,4.05,822000,4.05,63.2574297493,2,2014
2014-06-16,4.02,4.31,3.98,4.27,1034500,4.27,68.5274861301,2,2014
2014-06-17,4.28,4.45,4.22,4.3,907600,4.3,69.1767297633,2,2014
2014-06-18,4.32,4.47,4.22,4.44,611000,4.44,72.0721115085,2,2014
2014-06-19,4.48,4.5,4.3,4.36,540300,4.36,68.133574534,2,2014
2014-06-20,4.4,4.41,4.28,4.37,1052600,4.37,68.366283223,2,2014
2014-06-23,4.35,4.45,4.24,4.35,524100,4.35,67.3076191938,2,2014
2014-06-24,4.31,4.43,4.16,4.24,967200,4.24,61.6528281255,2,2014
2014-06-25,4.24,4.35,4.19,4.28,536100,4.28,62.8742877563,2,2014
2014-06-26,4.27,4.27,4.02,4.05,1033500,4.05,52.5159606714,2,2014
2014-06-27,4.04,4.15,4.02,4.14,1043200,4.14,55.5985326196,2,2014
2014-06-30,4.16,4.21,4.02,4.03,1515700,4.03,51.2217513,2,2014
2014-07-01,4.08,4.22,3.93,3.99,1280900,3.99,49.6899170355,3,2014
2014-07-02,4.0,4.08,3.98,4.0,494200,4.0,50.091758104,3,2014
2014-07-03,4.04,4.06,3.96,4.01,434200,4.01,50.5173923349,3,2014
2014-07-07,3.98,4.01,3.6,3.65,1028500,3.65,37.9648184078,3,2014
2014-07-08,3.66,3.66,3.42,3.58,1294100,3.58,36.0871262812,3,2014
2014-07-09,3.61,3.61,3.45,3.52,468400,3.52,34.5115292428,3,2014
2014-07-10,3.43,3.55,3.27,3.37,1090300,3.37,30.8814565308,3,2014
2014-07-11,3.35,3.6,3.35,3.59,500300,3.59,40.7286417183,3,2014
2014-07-14,3.65,3.7,3.49,3.51,387700,3.51,38.5763992107,3,2014
2014-07-15,3.5,3.55,3.3,3.35,830100,3.35,34.6344236958,3,2014
2014-07-16,3.41,3.42,3.28,3.3,465100,3.3,33.4829586305,3,2014
2014-07-17,3.26,3.41,3.2,3.22,934600,3.22,31.6687849275,3,2014
2014-07-18,3.22,3.37,3.21,3.3,542800,3.3,35.4360798172,3,2014
2014-07-21,3.29,3.31,3.2,3.27,457100,3.27,34.6642731561,3,2014
2014-07-22,3.32,3.41,3.22,3.24,671500,3.24,33.8698340692,3,2014
2014-07-23,3.28,3.34,3.26,3.32,428100,3.32,37.953491198,3,2014
2014-07-24,3.32,3.36,3.25,3.26,424800,3.26,36.1504355157,3,2014
2014-07-25,3.23,3.25,3.15,3.16,462100,3.16,33.3101172778,3,2014
2014-07-28,3.18,3.18,3.03,3.09,517600,3.09,31.4475053014,3,2014
2014-07-29,3.14,3.28,3.1,3.24,547800,3.24,39.2824889155,3,2014
2014-07-30,3.32,3.36,3.25,3.26,364900,3.26,40.2628426357,3,2014
2014-07-31,3.18,3.22,3.11,3.13,525200,3.13,36.1743128107,3,2014
2014-08-01,3.15,3.16,2.98,3.0,927000,3.0,32.6083541885,3,2014
2014-08-04,3.05,3.09,3.0,3.03,500600,3.03,34.2198654799,3,2014
2014-08-05,3.02,3.17,3.02,3.15,555100,3.15,40.3629708616,3,2014
2014-08-06,3.12,3.27,3.12,3.23,324300,3.23,44.1102722711,3,2014
2014-08-07,3.28,3.28,3.08,3.09,419300,3.09,39.4398070786,3,2014
2014-08-08,3.12,3.25,3.05,3.25,529300,3.25,46.4218817343,3,2014
2014-08-11,3.28,3.45,3.2,3.41,963400,3.41,52.3394220574,3,2014
2014-08-12,3.4,3.44,3.3,3.35,362000,3.35,50.1045784689,3,2014
2014-08-13,3.37,3.4,3.3,3.37,399800,3.37,50.8578230749,3,2014
2014-08-14,3.42,3.45,3.34,3.36,462800,3.36,50.4477401013,3,2014
2014-08-15,3.42,3.44,3.25,3.32,463400,3.32,48.7542934746,3,2014
2014-08-18,3.39,3.4,3.31,3.37,447900,3.37,50.9698738237,3,2014
2014-08-19,3.38,3.4,3.29,3.33,210300,3.33,49.1395177698,3,2014
2014-08-20,3.32,3.34,3.24,3.25,354600,3.25,45.6116486054,3,2014
2014-08-21,3.27,3.32,3.16,3.19,403900,3.19,43.1117457299,3,2014
2014-08-22,3.19,3.25,3.12,3.2,496000,3.2,43.6659271363,3,2014
2014-08-25,3.22,3.33,3.21,3.22,365000,3.22,44.8236301054,3,2014
2014-08-26,3.27,3.32,3.23,3.28,507200,3.28,48.2589499059,3,2014
2014-08-27,3.32,3.35,3.25,3.29,307300,3.29,48.8307660288,3,2014
2014-08-28,3.25,3.28,3.14,3.15,463100,3.15,41.8565237031,3,2014
2014-08-29,3.16,3.23,3.15,3.23,337900,3.23,46.5540073632,3,2014
2014-09-02,3.23,3.27,2.99,3.0,1117800,3.0,37.2389721342,3,2014
2014-09-03,3.01,3.1,2.99,3.07,674200,3.07,41.1016245896,3,2014
2014-09-04,3.09,3.09,2.98,2.99,770900,2.99,38.207477604,3,2014
2014-09-05,2.99,3.31,2.97,3.3,1427300,3.3,52.241162802,3,2014
2014-09-08,3.32,3.39,3.17,3.23,987000,3.23,49.5070055148,3,2014
2014-09-09,3.22,3.25,3.1,3.1,554700,3.1,44.8159237012,3,2014
2014-09-10,3.1,3.21,3.08,3.15,361000,3.15,46.8999934927,3,2014
2014-09-11,3.15,3.21,3.1,3.2,394200,3.2,48.9752144865,3,2014
2014-09-12,3.21,3.26,3.09,3.22,720000,3.22,49.8199974207,3,2014
2014-09-15,3.25,3.25,2.99,3.03,901400,3.03,42.6036271588,3,2014
2014-09-16,3.03,3.07,3.0,3.0,489400,3.0,41.5795165155,3,2014
2014-09-17,3.0,3.09,3.0,3.05,408100,3.05,43.9958344002,3,2014
2014-09-18,3.07,3.07,2.94,2.97,1172100,2.97,41.0689398266,3,2014
2014-09-19,3.0,3.01,2.81,2.92,3880700,2.92,39.3087889917,3,2014
2014-09-22,2.86,2.9,2.67,2.75,969800,2.75,33.9768719051,3,2014
2014-09-23,2.69,2.75,2.62,2.67,860200,2.67,31.7914758188,3,2014
2014-09-24,2.64,2.79,2.64,2.77,469700,2.77,37.2266880556,3,2014
2014-09-25,2.75,2.81,2.66,2.68,584200,2.68,34.5576814749,3,2014
2014-09-26,2.69,2.77,2.68,2.77,300600,2.77,39.248382705,3,2014
2014-09-29,2.81,2.85,2.74,2.75,549100,2.75,38.5864915815,3,2014
2014-09-30,2.74,2.8,2.64,2.64,802400,2.64,35.0822091783,3,2014
2014-10-01,2.65,2.69,2.52,2.56,852100,2.56,32.752557418,4,2014
2014-10-02,2.54,2.64,2.54,2.61,486700,2.61,35.6296551184,4,2014
2014-10-03,2.58,2.72,2.58,2.64,420600,2.64,37.3612948518,4,2014
2014-10-06,2.67,2.67,2.6,2.61,513500,2.61,36.3093926262,4,2014
2014-10-07,2.57,2.64,2.5,2.5,1293900,2.5,32.6765561657,4,2014
2014-10-08,2.5,2.58,2.31,2.53,1117500,2.53,34.5984446864,4,2014
2014-10-09,2.51,2.59,2.4,2.43,531300,2.43,31.3824713533,4,2014
2014-10-10,2.39,2.57,2.33,2.43,732400,2.43,31.3824713533,4,2014
2014-10-13,2.43,2.52,2.37,2.45,367000,2.45,32.8306638113,4,2014
2014-10-14,2.46,2.56,2.37,2.52,712400,2.52,37.7802849167,4,2014
