Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-23,37.709999,39.200001,37.5,38.639999,3468600,38.639999,61.5934861252,1,2012
2012-02-24,38.900002,39.0,38.0,38.389999,1836800,38.389999,60.1396932198,1,2012
2012-02-27,38.189999,38.919998,37.759998,38.689999,2295700,38.689999,61.3195392294,1,2012
2012-02-28,38.700001,38.740002,38.150002,38.25,1812900,38.25,58.5807733419,1,2012
2012-02-29,38.240002,39.48,38.18,38.919998,3038500,38.919998,61.4073885686,1,2012
2012-03-01,38.93,40.790001,38.310001,40.369999,4023800,40.369999,66.7033491,1,2012
2012-03-02,40.189999,40.91,40.0,40.73,2142900,40.73,67.8818009619,1,2012
2012-03-05,40.5,40.810001,40.150002,40.400002,2665800,40.400002,65.5901819643,1,2012
2012-03-06,40.099998,40.220001,38.900002,39.689999,2210100,39.689999,60.8318611339,1,2012
2012-03-07,39.75,40.889999,39.700001,40.73,2300600,40.73,64.8539334,1,2012
2012-03-08,40.790001,41.93,40.580002,41.66,2087000,41.66,68.0167459699,1,2012
2012-03-09,41.650002,42.200001,41.380001,41.790001,1793000,41.790001,68.4442339266,1,2012
2012-03-12,41.810001,42.189999,41.509998,41.619999,1197200,41.619999,67.1796976216,1,2012
2012-03-13,41.860001,41.990002,41.130001,41.720001,2352000,41.720001,67.5593821418,1,2012
2012-03-14,41.860001,42.200001,41.259998,41.32,1739900,41.32,64.3525013229,1,2012
2012-03-15,41.400002,43.130001,41.27,42.810001,2760700,42.810001,70.054629857,1,2012
2012-03-16,42.619999,43.07,41.959999,42.939999,3735200,42.939999,70.4980279115,1,2012
2012-03-19,41.720001,43.040001,41.5,41.639999,3730100,41.639999,60.8023952946,1,2012
2012-03-20,41.529999,41.700001,40.830002,40.919998,1712500,40.919998,56.1928834904,1,2012
2012-03-21,40.970001,41.720001,40.650002,41.09,2441200,41.09,57.0213830711,1,2012
2012-03-22,41.080002,41.459999,40.169998,40.639999,1616300,40.639999,54.1044609682,1,2012
2012-03-23,40.75,41.5,40.380001,41.34,1003500,41.34,57.7270533598,1,2012
2012-03-26,41.360001,41.560001,40.369999,40.93,1834100,40.93,54.9892835101,1,2012
2012-03-27,40.689999,41.43,40.689999,40.950001,1052700,40.950001,55.1011513591,1,2012
2012-03-28,41.080002,42.0,40.27,40.439999,1475600,40.439999,51.5808282579,1,2012
2012-03-29,40.209999,40.82,39.790001,40.540001,1315400,40.540001,52.2253548083,1,2012
2012-03-30,40.880001,41.349998,40.509998,41.009998,1591100,41.009998,55.2409653363,1,2012
2012-04-02,40.740002,40.900002,39.830002,40.48,1758700,40.48,51.3079446864,2,2012
2012-04-03,40.43,41.849998,40.209999,41.799999,2414000,41.799999,59.1153889522,2,2012
2012-04-04,41.599998,41.919998,40.43,40.57,2832300,40.57,50.921861765,2,2012
2012-04-05,40.369999,40.669998,39.619999,40.049999,2105700,40.049999,47.8992447859,2,2012
2012-04-09,39.580002,39.580002,37.860001,38.110001,2718500,38.110001,38.6756836623,2,2012
2012-04-10,38.0,38.07,36.509998,36.560001,3296600,36.560001,33.1784830172,2,2012
2012-04-11,36.860001,37.490002,36.560001,37.029999,2845100,37.029999,36.1423944005,2,2012
2012-04-12,36.939999,38.0,36.91,37.709999,2008200,37.709999,40.2703626486,2,2012
2012-04-13,37.639999,37.639999,36.150002,36.169998,2012200,36.169998,34.7860128764,2,2012
2012-04-16,36.139999,36.369999,35.259998,35.490002,1977500,35.490002,32.6702723835,2,2012
2012-04-17,35.799999,37.130001,35.759998,36.419998,2454900,36.419998,38.2058683524,2,2012
2012-04-18,36.049999,36.290001,35.509998,35.560001,2511100,35.560001,35.3144525882,2,2012
2012-04-19,35.490002,37.049999,35.400002,36.66,1919700,36.66,41.4210856623,2,2012
2012-04-20,36.759998,36.84,36.09,36.580002,1946800,36.580002,41.1170753565,2,2012
2012-04-23,36.16,36.799999,35.599998,36.669998,2027700,36.669998,41.6360430436,2,2012
2012-04-24,36.610001,37.040001,36.220001,36.59,1886100,36.59,41.2876959441,2,2012
2012-04-25,36.91,38.07,36.75,37.669998,2159200,37.669998,47.654880661,2,2012
2012-04-26,37.66,38.02,37.220001,37.52,1942200,37.52,46.8942305374,2,2012
2012-04-27,36.880001,39.240002,36.759998,38.619999,2856000,38.619999,52.8392072276,2,2012
2012-04-30,38.509998,38.82,37.740002,38.48,1851400,38.48,52.0407180085,2,2012
2012-05-01,38.400002,39.080002,38.0,38.450001,2038300,38.450001,51.8598712513,2,2012
2012-05-02,37.709999,38.759998,37.709999,38.360001,1942800,38.360001,51.2840729622,2,2012
2012-05-03,38.470001,38.700001,37.919998,38.110001,1614200,38.110001,49.6354803564,2,2012
2012-05-04,38.0,38.290001,37.27,37.41,1888200,37.41,45.2493041161,2,2012
2012-05-07,52.119999,58.75,51.849998,58.119999,40216300,58.119999,85.6505608986,2,2012
2012-05-08,57.560001,64.5,57.560001,64.160004,16125600,64.160004,88.3505022836,2,2012
2012-05-09,61.040001,63.0,59.25,60.349998,10429400,60.349998,78.3375439986,2,2012
2012-05-10,59.130001,61.029999,58.950001,60.189999,5300000,60.189999,77.9380784132,2,2012
2012-05-11,59.759998,62.220001,59.400002,62.02,3249800,62.02,79.2418932011,2,2012
2012-05-14,63.119999,65.370003,62.759998,64.699997,7664400,64.699997,81.011701698,2,2012
2012-05-15,64.370003,66.099998,62.880001,63.380001,4006400,63.380001,77.5066031873,2,2012
2012-05-16,63.150002,64.260002,62.57,62.610001,2839000,62.610001,75.4556900733,2,2012
2012-05-17,62.990002,62.990002,61.209999,61.27,3138800,61.27,71.8905277312,2,2012
2012-05-18,61.18,61.639999,59.610001,61.34,3442000,61.34,71.9650463435,2,2012
2012-05-21,61.900002,62.84,61.009998,62.099998,2934000,62.099998,72.8079032618,2,2012
2012-05-22,61.970001,63.939999,61.57,63.09,2513500,63.09,73.9083374447,2,2012
2012-05-23,62.52,64.029999,62.02,63.939999,2172600,63.939999,74.8494381386,2,2012
2012-05-24,63.779999,64.089996,62.200001,64.089996,2542000,64.089996,75.0206619294,2,2012
2012-05-25,64.529999,64.940002,63.669998,64.849998,1967300,64.849998,75.9153538825,2,2012
2012-05-29,50.139999,58.18,50.0,57.799999,20861100,57.799999,55.9101742669,2,2012
2012-05-30,57.720001,61.450001,56.48,60.18,10176700,60.18,59.7648773503,2,2012
2012-05-31,59.709999,60.549999,59.59,60.040001,4083300,60.040001,59.4356981432,2,2012
2012-06-01,59.23,60.540001,58.560001,59.560001,3820300,59.560001,58.2510453767,2,2012
2012-06-04,59.490002,59.630001,57.049999,57.700001,3253000,57.700001,53.7779863289,2,2012
2012-06-05,57.599998,59.52,57.5,58.560001,2534800,58.560001,55.4802386144,2,2012
2012-06-06,59.009998,59.16,57.650002,57.84,2551600,57.84,53.6972584604,2,2012
2012-06-07,58.419998,58.52,56.150002,56.77,3622100,56.77,51.0705372734,2,2012
2012-06-08,57.099998,57.75,55.459999,56.98,2740300,56.98,51.5712462273,2,2012
2012-06-11,56.91,57.040001,54.619999,54.900002,3419500,54.900002,46.495982169,2,2012
2012-06-12,54.98,56.34,54.900002,55.950001,1676400,55.950001,49.2131291,2,2012
2012-06-13,55.98,57.119999,55.099998,55.459999,2040000,55.459999,47.9883543201,2,2012
2012-06-14,55.25,56.32,54.02,55.939999,1965400,55.939999,49.3189584141,2,2012
2012-06-15,56.139999,56.959999,55.779999,56.540001,2610200,56.540001,51.0062310148,2,2012
2012-06-18,56.27,59.25,56.259998,57.77,1750100,57.77,54.3606399925,2,2012
2012-06-19,58.040001,58.77,56.869999,57.23,1849000,57.23,52.6561367211,2,2012
2012-06-20,57.5,59.27,57.040001,59.150002,2582600,59.150002,57.7310366148,2,2012
2012-06-21,59.189999,59.369999,57.389999,57.599998,1267800,57.599998,52.8095938903,2,2012
2012-06-22,57.869999,60.610001,57.200001,60.610001,3009300,60.610001,59.9497415801,2,2012
2012-06-25,60.080002,60.32,57.889999,58.43,1416100,58.43,53.6217106561,2,2012
2012-06-26,58.799999,60.0,58.43,59.619999,1364300,59.619999,56.331433074,2,2012
2012-06-27,60.779999,61.18,59.189999,61.110001,1524900,61.110001,59.5205444007,2,2012
2012-06-28,53.93,56.669998,47.860001,51.18,19489900,51.18,39.0518705673,2,2012
2012-06-29,53.240002,56.5,52.290001,55.919998,6203600,55.919998,48.2077692345,2,2012
2012-07-02,56.099998,56.169998,54.5,55.560001,2490800,55.560001,47.6226297875,3,2012
2012-07-03,55.630001,56.0,54.43,55.459999,1109900,55.459999,47.4503334294,3,2012
2012-07-05,55.509998,56.029999,55.310001,55.509998,1647600,55.509998,47.5525037603,3,2012
2012-07-06,55.529999,55.77,54.130001,54.66,1345200,54.66,45.918024917,3,2012
2012-07-09,55.450001,55.59,53.889999,54.139999,1874100,54.139999,44.9012260057,3,2012
2012-07-10,54.580002,55.23,53.990002,54.16,2017000,54.16,44.9517186194,3,2012
2012-07-11,54.389999,54.73,52.549999,52.759998,1884400,52.759998,42.0471345498,3,2012
2012-07-12,52.400002,53.880001,51.860001,52.939999,1690200,52.939999,42.5610305471,3,2012
2012-07-13,52.990002,53.720001,52.880001,53.549999,1152700,53.549999,44.3616187779,3,2012
2012-07-16,52.650002,53.709999,51.560001,52.400002,2034300,52.400002,41.7071947297,3,2012
2012-07-17,52.450001,53.32,51.900002,52.709999,1348500,52.709999,42.7024724153,3,2012
2012-07-18,52.66,53.869999,52.490002,53.610001,1538000,53.610001,45.606158795,3,2012
2012-07-19,53.529999,53.580002,51.639999,52.099998,1684300,52.099998,41.780498033,3,2012
2012-07-20,52.23,52.400002,51.209999,51.27,2063000,51.27,39.8040120891,3,2012
2012-07-23,50.669998,50.669998,49.220001,49.77,1665500,49.77,36.4482179341,3,2012
2012-07-24,49.73,50.0,48.099998,48.369999,1854300,48.369999,33.6008686883,3,2012
2012-07-25,48.349998,49.389999,48.099998,49.080002,1793300,49.080002,36.317922168,3,2012
2012-07-26,49.610001,49.939999,48.619999,49.080002,1108800,49.080002,36.317922168,3,2012
2012-07-27,50.23,50.990002,49.02,49.32,2350600,49.32,37.3233670149,3,2012
2012-07-30,49.5,50.490002,49.5,49.959999,2224000,49.959999,40.0419637079,3,2012
2012-07-31,49.77,50.540001,46.029999,48.509998,5347500,48.509998,36.2098407867,3,2012
2012-08-01,48.630001,50.220001,48.299999,49.16,2132900,49.16,39.0268841182,3,2012
2012-08-02,50.0,50.790001,49.279999,49.619999,3082600,49.619999,41.0121969109,3,2012
2012-08-03,50.200001,50.66,49.23,49.34,3226500,49.34,40.1551278054,3,2012
2012-08-06,49.700001,52.369999,49.389999,51.939999,2539900,51.939999,50.4996898885,3,2012
2012-08-07,52.299999,52.310001,51.189999,51.509998,1465800,51.509998,48.9913960741,3,2012
2012-08-08,51.880001,52.279999,50.48,50.810001,1221100,50.810001,46.5537891726,3,2012
2012-08-09,50.709999,52.18,50.709999,51.509998,1391700,51.509998,49.2719592531,3,2012
2012-08-10,51.259998,52.200001,51.139999,51.66,976000,51.66,49.8604313231,3,2012
2012-08-13,51.439999,51.900002,50.799999,51.419998,810200,51.419998,48.8833268185,3,2012
2012-08-14,51.619999,54.419998,51.619999,53.529999,2171200,53.529999,56.8832137818,3,2012
2012-08-15,53.400002,54.740002,53.259998,54.419998,1495400,54.419998,59.7449720302,3,2012
2012-08-16,54.220001,57.130001,54.080002,54.48,2681200,54.48,59.9380264691,3,2012
2012-08-17,54.700001,55.09,54.259998,54.779999,1270800,54.779999,60.946486148,3,2012
2012-08-20,54.619999,54.93,53.75,54.880001,1114000,54.880001,61.2962323483,3,2012
2012-08-21,54.830002,55.380001,54.07,54.630001,1320700,54.630001,59.8531344498,3,2012
2012-08-22,54.529999,55.200001,54.290001,54.669998,1427400,54.669998,60.015325792,3,2012
2012-08-23,54.509998,54.66,53.57,53.869999,1084500,53.869999,55.2108382182,3,2012
2012-08-24,53.990002,54.810001,53.459999,53.560001,1031600,53.560001,53.4260284717,3,2012
2012-08-27,53.860001,54.5,53.18,53.509998,1332000,53.509998,53.1276892394,3,2012
2012-08-28,53.509998,54.419998,52.75,54.09,1864100,54.09,56.1840710966,3,2012
2012-08-29,54.0,54.669998,52.790001,53.32,2158100,53.32,51.3929140198,3,2012
2012-08-30,53.209999,53.799999,52.93,53.279999,1216300,53.279999,51.148892434,3,2012
2012-08-31,53.73,54.27,52.73,53.330002,890300,53.330002,51.4591641221,3,2012
2012-09-04,53.299999,54.860001,52.630001,54.529999,1365800,54.529999,58.3035650402,3,2012
2012-09-05,54.43,55.490002,54.060001,54.990002,1654500,54.990002,60.5971808458,3,2012
2012-09-06,55.049999,57.919998,54.810001,57.439999,1876200,57.439999,70.0474656172,3,2012
2012-09-07,57.27,57.580002,56.310001,57.099998,908900,57.099998,67.6235640389,3,2012
2012-09-10,57.709999,57.990002,56.400002,56.639999,632300,56.639999,64.3777778126,3,2012
2012-09-11,56.630001,56.639999,55.66,56.049999,829500,56.049999,60.3750231285,3,2012
2012-09-12,56.369999,56.740002,55.279999,55.740002,840700,55.740002,58.3231334625,3,2012
2012-09-13,55.98,57.080002,55.169998,56.209999,1416400,56.209999,60.5142207808,3,2012
2012-09-14,56.32,58.220001,56.32,58.080002,1482200,58.080002,67.7737205472,3,2012
2012-09-17,57.5,57.98,57.23,57.540001,1204300,57.540001,64.1083528707,3,2012
2012-09-18,57.330002,58.150002,56.990002,57.450001,1085700,57.450001,63.4920303153,3,2012
2012-09-19,57.509998,58.130001,57.029999,57.900002,1219400,57.900002,65.2889035045,3,2012
2012-09-20,57.580002,58.77,57.009998,58.130001,1227600,58.130001,66.2044623436,3,2012
2012-09-21,58.189999,59.5,57.490002,59.040001,3616300,59.040001,69.6189166912,3,2012
2012-09-24,59.0,59.98,58.259998,58.720001,2330400,58.720001,67.0533932906,3,2012
2012-09-25,58.990002,59.049999,56.110001,56.259998,2383200,56.259998,51.3786136968,3,2012
2012-09-26,56.130001,56.459999,54.619999,54.77,1937200,54.77,44.5808812989,3,2012
2012-09-27,54.73,56.029999,54.189999,55.66,1485300,55.66,48.927557735,3,2012
2012-09-28,55.580002,56.880001,55.060001,55.889999,1595200,55.889999,50.0185635259,3,2012
2012-10-01,55.919998,57.02,55.470001,56.439999,2556600,56.439999,52.6247948392,4,2012
2012-10-02,57.049999,57.889999,56.599998,57.279999,2020000,57.279999,56.3669443318,4,2012
2012-10-03,57.419998,58.150002,57.369999,57.759998,1483300,57.759998,58.3895808746,4,2012
2012-10-04,58.029999,59.650002,58.0,59.389999,2259400,59.389999,64.4211029726,4,2012
2012-10-05,59.560001,59.970001,59.259998,59.419998,2346100,59.419998,64.5230266268,4,2012
2012-10-08,60.0,60.0,57.700001,58.490002,3350800,58.490002,58.8906955566,4,2012
2012-10-09,59.549999,59.689999,57.889999,58.48,1499900,58.48,58.8312154528,4,2012
2012-10-10,58.5,58.689999,56.380001,57.0,1906000,57.0,50.6751674193,4,2012
2012-10-11,57.349998,60.0,53.5,56.880001,8523900,56.880001,50.0690704983,4,2012
2012-10-12,57.110001,57.75,53.25,53.529999,3014600,53.529999,36.8267879639,4,2012
2012-10-15,53.610001,54.259998,52.220001,53.240002,3558500,53.240002,35.9406280415,4,2012
2012-10-16,53.099998,54.389999,52.77,53.290001,3424800,53.290001,36.2255640826,4,2012
2012-10-17,53.130001,54.080002,52.360001,53.950001,2075000,53.950001,40.0182850172,4,2012
2012-10-18,53.790001,53.790001,51.84,52.630001,2371500,52.630001,35.4743381601,4,2012
2012-10-19,52.259998,52.419998,49.75,50.240002,4344600,50.240002,29.0439289899,4,2012
2012-10-22,50.200001,50.59,48.790001,49.869999,2364100,49.869999,28.1919257258,4,2012
2012-10-23,49.259998,49.75,47.970001,49.630001,2335300,49.630001,27.6258320283,4,2012
2012-10-24,49.759998,50.200001,48.82,49.5,1461700,49.5,27.3059829193,4,2012
2012-10-25,49.91,50.419998,49.119999,50.110001,1153000,50.110001,31.3239259609,4,2012
2012-10-26,49.830002,50.299999,49.139999,49.560001,1266500,49.560001,29.7284362825,4,2012
2012-10-31,49.880001,49.880001,47.389999,48.279999,1449200,48.279999,26.3629731343,4,2012
2012-11-01,49.009998,52.299999,48.599998,50.48,3581500,50.48,39.1198751861,4,2012
2012-11-02,45.540001,46.0,42.139999,45.009998,11582900,45.009998,26.7235606141,4,2012
2012-11-05,45.0,46.939999,44.900002,46.41,3532900,46.41,32.6095483063,4,2012
2012-11-06,46.52,46.759998,45.91,46.150002,1799900,46.150002,32.0939585113,4,2012
2012-11-07,45.919998,46.169998,45.099998,45.529999,1826300,45.529999,30.8416658811,4,2012
2012-11-08,45.380001,45.580002,44.48,44.610001,1552600,44.610001,29.0314552165,4,2012
2012-11-09,44.610001,45.91,44.330002,45.009998,2384900,45.009998,30.9296359903,4,2012
2012-11-12,42.700001,45.0,42.700001,44.0,3538800,44.0,28.83260875,4,2012
2012-11-13,43.889999,44.939999,43.630001,44.099998,1700400,44.099998,29.3433930324,4,2012
2012-11-14,43.810001,44.310001,41.970001,42.16,1870200,42.16,25.5170676781,4,2012
2012-11-15,41.709999,42.25,39.810001,40.66,3452700,40.66,23.0178142,4,2012
2012-11-16,40.459999,42.139999,40.18,41.220001,2646800,41.220001,25.9344229691,4,2012
2012-11-19,41.630001,41.720001,40.709999,41.43,1894300,41.43,27.050573901,4,2012
2012-11-20,41.41,42.48,41.330002,42.16,2397100,42.16,30.9462606958,4,2012
2012-11-21,42.110001,42.150002,40.689999,41.110001,1422300,41.110001,28.5819491424,4,2012
2012-11-23,41.360001,41.799999,41.169998,41.459999,544300,41.459999,30.4883553749,4,2012
2012-11-26,41.389999,41.459999,40.259998,40.5,2009100,40.5,28.260071043,4,2012
2012-11-27,40.66,40.740002,39.849998,39.98,1754000,39.98,27.1045035609,4,2012
2012-11-28,38.939999,39.650002,38.439999,39.529999,2181600,39.529999,26.1095203003,4,2012
2012-11-29,39.720001,40.25,39.5,39.740002,1461700,39.740002,27.4480260873,4,2012
2012-11-30,39.740002,40.169998,39.560001,39.790001,2331700,39.790001,27.7834461457,4,2012
2012-12-03,39.82,40.07,38.720001,39.080002,1382500,39.080002,25.9488557668,4,2012
2012-12-04,39.23,39.900002,39.23,39.490002,1739600,39.490002,28.8697648952,4,2012
2012-12-05,39.630001,39.650002,39.119999,39.18,1308700,39.18,27.9713738937,4,2012
2012-12-06,39.290001,39.400002,38.799999,39.099998,1264600,39.099998,27.7315363825,4,2012
2012-12-07,39.27,39.299999,38.700001,38.880001,2462900,38.880001,27.0448036611,4,2012
2012-12-10,39.119999,40.310001,38.669998,40.25,1792100,40.25,37.435198599,4,2012
2012-12-11,40.25,41.959999,40.200001,41.84,2525400,41.84,46.8892843243,4,2012
2012-12-12,42.07,43.279999,41.75,42.25,2579200,42.25,49.0281867107,4,2012
2012-12-13,42.060001,42.610001,42.02,42.150002,2680200,42.150002,48.5149981453,4,2012
2012-12-14,41.73,42.25,41.610001,41.790001,1895900,41.790001,46.6229676576,4,2012
2012-12-17,41.799999,42.139999,41.439999,41.810001,1456400,41.810001,46.7472202234,4,2012
2012-12-18,41.919998,43.369999,41.919998,43.330002,2017300,43.330002,55.2694582683,4,2012
2012-12-19,42.799999,44.389999,42.75,43.02,3257300,43.02,53.3927407911,4,2012
2012-12-20,42.970001,43.459999,42.509998,43.34,1628100,43.34,55.0880381409,4,2012
2012-12-21,43.0,43.48,42.389999,43.040001,4115400,43.040001,53.1366615277,4,2012
2012-12-24,43.029999,43.529999,42.09,42.490002,565600,42.490002,49.6633287764,4,2012
2012-12-26,42.470001,42.470001,41.639999,41.75,844900,41.75,45.3665449133,4,2012
2012-12-27,41.689999,41.98,41.23,41.759998,1404600,41.759998,45.4352335514,4,2012
2012-12-28,41.380001,41.849998,40.939999,40.939999,1026000,40.939999,40.894029481,4,2012
2012-12-31,40.869999,42.060001,40.34,41.900002,1232000,41.900002,47.508717808,4,2012
2013-01-02,42.869999,43.689999,42.720001,43.650002,1790600,43.650002,56.9637425859,1,2013
2013-01-03,43.700001,45.299999,43.310001,45.150002,1841500,45.150002,63.0992268838,1,2013
2013-01-04,45.349998,46.509998,45.200001,45.849998,2538100,45.849998,65.5663265348,1,2013
2013-01-07,45.880001,47.439999,45.75,47.290001,2515300,47.290001,70.0085572146,1,2013
2013-01-08,47.439999,48.57,47.07,48.5,2282200,48.5,73.1437834101,1,2013
2013-01-09,48.540001,48.700001,47.52,48.25,1920300,48.25,71.4811266962,1,2013
2013-01-10,48.59,48.630001,46.25,46.799999,2511400,46.799999,62.5938301239,1,2013
2013-01-11,47.040001,47.419998,46.310001,47.310001,1695200,47.310001,64.2762100273,1,2013
2013-01-14,47.119999,47.75,46.790001,47.34,2102400,47.34,64.3776998213,1,2013
2013-01-15,45.77,47.599998,45.310001,47.080002,2952400,47.080002,62.7147376642,1,2013
2013-01-16,47.080002,47.360001,46.34,46.450001,1482300,46.450001,58.7543059786,1,2013
2013-01-17,46.599998,47.32,46.48,46.790001,1369600,46.790001,60.2145309161,1,2013
2013-01-18,46.48,46.66,45.540001,46.310001,1800300,46.310001,57.1389953804,1,2013
2013-01-22,46.209999,47.119999,45.689999,47.07,1575200,47.07,60.572772828,1,2013
2013-01-23,46.91,47.290001,46.470001,46.5,896900,46.5,56.891454659,1,2013
2013-01-24,46.630001,47.75,46.5,47.32,1598100,47.32,60.6011100336,1,2013
2013-01-25,47.689999,47.689999,46.700001,46.849998,1302100,46.849998,57.5444697858,1,2013
2013-01-28,46.209999,46.689999,45.650002,45.919998,1971100,45.919998,51.9597808902,1,2013
2013-01-29,46.110001,46.66,46.029999,46.389999,1915200,46.389999,54.3699465087,1,2013
2013-01-30,46.509998,46.549999,43.57,44.650002,3528600,44.650002,45.3074834597,1,2013
2013-01-31,44.48,45.25,44.27,44.779999,4665200,44.779999,46.0312511748,1,2013
2013-02-01,45.049999,46.0,44.779999,45.439999,1799400,45.439999,49.6726687982,1,2013
2013-02-04,44.66,45.450001,44.59,44.630001,1428500,44.630001,45.6056903713,1,2013
2013-02-05,44.630001,45.669998,44.549999,45.599998,1246100,45.599998,50.8006791103,1,2013
2013-02-06,45.290001,46.150002,45.290001,45.860001,1227500,45.860001,52.1206727313,1,2013
2013-02-07,46.110001,46.240002,44.959999,45.650002,1110200,45.650002,50.9320943942,1,2013
2013-02-08,45.84,46.369999,45.700001,46.0,870900,46.0,52.8615129747,1,2013
2013-02-11,46.48,46.48,45.599998,45.700001,862300,45.700001,51.0100146994,1,2013
2013-02-12,45.810001,46.200001,45.5,45.889999,1394000,45.889999,52.153030064,1,2013
2013-02-13,46.02,46.720001,45.790001,46.48,1586900,46.48,55.6160804695,1,2013
2013-02-14,46.389999,46.459999,45.349998,45.66,1347800,45.66,50.1800571332,1,2013
2013-02-15,45.639999,45.98,45.349998,45.610001,1139700,45.610001,49.8600455094,1,2013
2013-02-19,45.599998,46.549999,45.5,46.52,1340400,46.52,55.4310246447,1,2013
2013-02-20,46.48,47.080002,45.41,45.439999,1731400,45.439999,48.5381727721,1,2013
2013-02-21,45.209999,45.669998,44.77,44.82,1693500,44.82,45.0730805698,1,2013
2013-02-22,45.080002,45.919998,44.82,45.91,1472100,45.91,51.6131043082,1,2013
2013-02-25,46.139999,46.299999,44.84,44.860001,1364900,44.860001,45.9387049102,1,2013
2013-02-26,44.98,45.110001,43.689999,44.18,1160600,44.18,42.6671171865,1,2013
2013-02-27,44.439999,47.23,44.200001,46.970001,2742200,46.970001,56.3900010876,1,2013
2013-02-28,46.889999,48.150002,46.59,46.82,1900700,46.82,55.6192026128,1,2013
2013-03-01,46.549999,46.580002,45.52,46.169998,2050400,46.169998,52.2840682247,1,2013
2013-03-04,46.02,46.540001,45.59,46.310001,1682100,46.310001,52.9386446246,1,2013
2013-03-05,46.630001,48.34,46.200001,48.330002,1694700,48.330002,61.2074722661,1,2013
2013-03-06,48.41,49.830002,48.099998,49.509998,2085500,49.509998,65.0685596946,1,2013
2013-03-07,49.509998,50.360001,49.220001,50.169998,1583600,50.169998,67.0443442997,1,2013
2013-03-08,50.279999,52.919998,50.09,52.810001,3535300,52.810001,73.5008820024,1,2013
2013-03-11,52.450001,53.029999,52.150002,52.549999,1747100,52.549999,72.0046895204,1,2013
2013-03-12,52.48,52.959999,51.900002,52.41,1484900,52.41,71.1646644422,1,2013
2013-03-13,52.470001,53.02,52.23,52.77,1279100,52.77,72.0670870124,1,2013
2013-03-14,52.98,52.98,52.049999,52.790001,1139400,52.790001,72.1192932757,1,2013
2013-03-15,52.59,52.939999,51.869999,52.310001,2098700,52.310001,68.7961816735,1,2013
