Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,3.73,3.99,3.73,3.99,1700,3.99,53.4421588369,2,2013
2013-05-07,3.9,4.06,3.88,3.9,22300,3.9,49.9794485646,2,2013
2013-05-08,4.03,4.04,3.9,4.04,6300,4.04,54.8772170087,2,2013
2013-05-09,4.05,4.05,3.82,3.82,13000,3.82,47.0765193231,2,2013
2013-05-10,4.02,4.05,3.82,3.88,22000,3.88,49.1975140356,2,2013
2013-05-13,3.95,4.0,3.7,3.7,6900,3.7,43.5577312712,2,2013
2013-05-14,3.75,4.04,3.75,3.88,35500,3.88,49.7600375328,2,2013
2013-05-15,3.92,4.04,3.78,4.04,17600,4.04,54.5418512301,2,2013
2013-05-16,3.92,4.06,3.87,3.89,17100,3.89,49.7601645756,2,2013
2013-05-17,4.1,4.1,3.83,3.89,8700,3.89,49.7601645756,2,2013
2013-05-20,3.85,4.41,3.85,4.36,17200,4.36,61.8987150122,2,2013
2013-05-21,4.37,4.4,4.18,4.4,8000,4.4,62.724168814,2,2013
2013-05-22,4.34,4.34,3.77,3.77,151900,3.77,45.8688706838,2,2013
2013-05-23,3.68,3.81,3.62,3.81,21400,3.81,46.845535176,2,2013
2013-05-24,3.74,3.74,3.58,3.69,24400,3.69,44.265253014,2,2013
2013-05-28,3.79,3.79,3.47,3.62,65000,3.62,42.7848153201,2,2013
2013-05-29,3.53,3.61,3.36,3.48,65600,3.48,39.9099157782,2,2013
2013-05-30,3.45,4.12,3.37,4.05,88400,4.05,53.5848263501,2,2013
2013-05-31,4.14,4.26,3.9,3.98,153900,3.98,52.0191821629,2,2013
2013-06-03,4.03,4.43,4.0,4.43,221700,4.43,60.0917713397,2,2013
2013-06-04,4.5,4.64,4.23,4.34,90700,4.34,57.9903384391,2,2013
2013-06-05,4.3,4.52,4.3,4.45,54000,4.45,59.8389287364,2,2013
2013-06-06,4.52,4.63,4.38,4.58,95600,4.58,61.9688627517,2,2013
2013-06-07,4.65,5.05,4.65,4.72,103100,4.72,64.1725316792,2,2013
2013-06-10,4.82,4.85,4.63,4.85,37300,4.85,66.134809771,2,2013
2013-06-11,4.81,4.88,4.68,4.87,17400,4.87,66.439351011,2,2013
2013-06-12,4.84,4.9,4.75,4.81,17900,4.81,64.563553498,2,2013
2013-06-13,4.89,5.08,4.78,5.0,50700,5.0,67.6758091898,2,2013
2013-06-14,4.5,4.95,4.5,4.76,50200,4.76,60.4533098249,2,2013
2013-06-17,4.89,4.99,4.66,4.66,28400,4.66,57.69061651,2,2013
2013-06-18,4.62,4.89,4.62,4.79,15600,4.79,60.2347745078,2,2013
2013-06-19,5.0,5.0,4.76,4.84,32300,4.84,61.2011318989,2,2013
2013-06-20,4.8,4.89,4.7,4.85,27100,4.85,61.4031548958,2,2013
2013-06-21,4.93,5.08,4.8,5.0,34200,5.0,64.3977311163,2,2013
2013-06-24,4.98,4.99,4.77,4.85,17200,4.85,59.431943085,2,2013
2013-06-25,4.95,4.96,4.86,4.86,5700,4.86,59.6552990401,2,2013
2013-06-26,4.91,4.93,4.75,4.85,8900,4.85,59.3036741468,2,2013
2013-06-27,4.91,4.91,4.8,4.9,4200,4.9,60.555577705,2,2013
2013-06-28,4.92,4.94,4.7,4.72,36000,4.72,54.1031199997,2,2013
2013-07-01,4.86,5.08,4.86,5.01,18500,5.01,61.2644114641,3,2013
2013-07-02,5.0,5.01,4.86,4.95,6100,4.95,59.2060932062,3,2013
2013-07-03,4.9,4.9,4.9,4.9,1500,4.9,57.4731950526,3,2013
2013-07-05,4.9,4.95,4.82,4.9,1100,4.9,57.4731950526,3,2013
2013-07-08,4.87,4.98,4.86,4.88,7200,4.88,56.7032776154,3,2013
2013-07-09,4.89,4.95,4.83,4.83,21000,4.83,54.7293825774,3,2013
2013-07-10,4.99,4.99,4.81,4.81,3900,4.81,53.9208137306,3,2013
2013-07-11,4.92,4.92,4.83,4.89,3500,4.89,56.6779016446,3,2013
2013-07-12,4.92,4.95,4.85,4.95,2300,4.95,58.6750226712,3,2013
2013-07-15,4.9,4.92,4.77,4.9,8700,4.9,56.3440024977,3,2013
2013-07-16,4.84,4.9,4.84,4.9,700,4.9,56.3440024977,3,2013
2013-07-17,4.91,4.94,4.77,4.79,12200,4.79,51.1583724197,3,2013
2013-07-18,4.74,4.78,4.5,4.65,34000,4.65,45.4278284513,3,2013
2013-07-19,4.61,4.65,4.5,4.58,8400,4.58,42.8436624598,3,2013
2013-07-22,4.7,4.72,4.55,4.72,2700,4.72,49.0821993186,3,2013
2013-07-23,4.63,4.63,4.5,4.51,12200,4.51,41.7253151105,3,2013
2013-07-24,4.6,4.67,4.51,4.65,2000,4.65,47.3871259622,3,2013
2013-07-25,4.65,4.65,4.65,4.65,1800,4.65,47.3871259622,3,2013
2013-07-26,4.64,4.64,4.57,4.63,8000,4.63,46.636416446,3,2013
2013-07-29,4.58,4.62,4.48,4.54,2600,4.54,43.3112778918,3,2013
2013-07-30,4.51,4.63,4.44,4.55,15200,4.55,43.7908279379,3,2013
2013-07-31,4.54,4.54,4.32,4.43,15500,4.43,39.4753474208,3,2013
2013-08-01,4.42,4.51,4.33,4.46,900,4.46,41.0396850451,3,2013
2013-08-02,4.42,4.42,4.42,4.42,700,4.42,39.5710979553,3,2013
2013-08-05,4.42,4.45,4.34,4.42,3300,4.42,39.5710979553,3,2013
2013-08-06,4.44,4.44,4.36,4.4,900,4.4,38.7666583852,3,2013
2013-08-07,4.35,4.5,4.31,4.37,5700,4.37,37.5340731444,3,2013
2013-08-08,4.48,4.48,4.38,4.38,4400,4.38,38.2389876229,3,2013
2013-08-09,4.37,4.45,4.37,4.43,4200,4.43,41.7768706839,3,2013
2013-08-12,4.38,4.44,4.37,4.44,6500,4.44,42.4864709401,3,2013
2013-08-13,4.4,4.41,4.38,4.38,1300,4.38,39.3848855557,3,2013
2013-08-14,4.38,4.39,4.37,4.37,4600,4.37,38.8755047725,3,2013
2013-08-15,4.37,4.37,4.3,4.35,8800,4.35,37.821915906,3,2013
2013-08-16,4.31,4.42,4.29,4.42,6000,4.42,43.5848494414,3,2013
2013-08-19,4.42,4.42,4.42,4.42,100,4.42,43.5848494414,3,2013
2013-08-20,4.37,4.38,4.26,4.26,8800,4.26,34.9883594182,3,2013
2013-08-21,4.25,4.31,4.25,4.31,8900,4.31,39.0350547339,3,2013
2013-08-22,4.31,4.33,4.22,4.3,3700,4.3,38.5186442473,3,2013
2013-08-23,4.27,4.36,4.25,4.36,800,4.36,43.3603331823,3,2013
2013-08-26,4.36,4.36,4.2,4.22,6200,4.22,36.1973808102,3,2013
2013-08-27,4.2,4.23,4.12,4.23,19700,4.23,36.9979716783,3,2013
2013-08-28,4.17,4.18,4.12,4.12,3500,4.12,32.2101089832,3,2013
2013-08-29,4.13,4.21,4.12,4.2,3000,4.2,38.4486539762,3,2013
2013-08-30,4.14,4.17,4.06,4.16,23100,4.16,36.633348646,3,2013
2013-09-03,4.15,4.15,4.0,4.07,2300,4.07,32.8726350352,3,2013
2013-09-04,4.03,4.11,4.03,4.1,8700,4.1,35.2584680449,3,2013
2013-09-05,4.14,4.15,4.11,4.15,9400,4.15,39.1408625976,3,2013
2013-09-06,4.11,4.12,4.01,4.12,6100,4.12,37.6807958899,3,2013
2013-09-09,4.1,4.15,4.1,4.11,2700,4.11,37.1828881757,3,2013
2013-09-10,4.13,4.15,4.06,4.1,10400,4.1,36.6611891583,3,2013
2013-09-11,4.15,4.15,4.1,4.15,6800,4.15,41.1102781152,3,2013
2013-09-12,4.11,4.17,4.05,4.15,3300,4.15,41.1102781152,3,2013
2013-09-13,4.85,5.99,4.81,5.6,292900,5.6,82.4862354506,3,2013
2013-09-16,5.69,5.76,5.13,5.13,106500,5.13,66.2402802187,3,2013
2013-09-17,5.2,5.28,4.99,5.16,35000,5.16,66.6912323193,3,2013
2013-09-18,5.16,5.17,5.01,5.1,29800,5.1,64.8261563248,3,2013
2013-09-19,5.12,5.12,5.01,5.1,21500,5.1,64.8261563248,3,2013
2013-09-20,5.13,5.13,4.87,4.94,33100,4.94,59.6656724148,3,2013
2013-09-23,4.89,5.11,4.89,5.02,8600,5.02,61.3235096932,3,2013
2013-09-24,5.03,5.97,4.91,5.2,14200,5.2,64.8265801872,3,2013
2013-09-25,5.0,5.19,5.0,5.16,2300,5.16,63.4512276947,3,2013
2013-09-26,5.28,5.49,5.27,5.35,18500,5.35,67.0294356803,3,2013
2013-09-27,5.47,5.88,5.47,5.7,20300,5.7,72.391527981,3,2013
2013-09-30,5.27,5.7,5.22,5.4,5300,5.4,62.9424498274,3,2013
2013-10-01,5.32,5.4,5.31,5.34,5900,5.34,61.2212990504,4,2013
2013-10-02,5.24,5.41,5.2,5.39,7000,5.39,62.1501434149,4,2013
2013-10-03,5.4,5.5,5.36,5.44,4500,5.44,63.101926685,4,2013
2013-10-04,5.5,5.65,5.4,5.51,4300,5.51,64.4497387634,4,2013
2013-10-07,5.48,5.48,5.31,5.34,15000,5.34,58.8294809754,4,2013
2013-10-08,5.31,5.34,5.31,5.31,6300,5.31,57.870414556,4,2013
2013-10-09,5.31,5.31,5.06,5.1,9700,5.1,51.5367712913,4,2013
2013-10-10,5.22,5.22,5.11,5.11,3200,5.11,51.807256824,4,2013
2013-10-11,5.1,5.16,5.1,5.16,1900,5.16,53.2133318773,4,2013
2013-10-14,5.16,5.16,5.11,5.11,2500,5.11,51.5922823654,4,2013
2013-10-15,5.1,5.21,5.01,5.09,2700,5.09,50.9240258042,4,2013
2013-10-16,5.08,5.23,5.07,5.17,3800,5.17,53.5175605893,4,2013
2013-10-17,5.14,5.55,5.14,5.3,6300,5.3,57.4524767271,4,2013
2013-10-18,5.36,5.57,5.36,5.41,4400,5.41,60.4995482464,4,2013
2013-10-21,5.37,5.49,5.37,5.49,5300,5.49,62.5974793415,4,2013
2013-10-22,5.5,5.58,5.38,5.55,9900,5.55,64.1359677235,4,2013
2013-10-23,5.49,5.6,5.49,5.59,7600,5.59,65.1647091176,4,2013
2013-10-24,5.59,5.7,5.59,5.63,6800,5.63,66.2085600431,4,2013
2013-10-25,5.62,5.88,5.59,5.62,8500,5.62,65.6786913961,4,2013
2013-10-28,5.6,5.6,5.6,5.6,100,5.6,64.565753369,4,2013
2013-10-29,5.74,5.74,5.6,5.6,1000,5.6,64.565753369,4,2013
2013-10-30,5.6,5.79,5.38,5.51,19800,5.51,59.3197597883,4,2013
2013-10-31,5.43,5.6,5.35,5.58,12400,5.58,61.9118808061,4,2013
2013-11-01,5.6,5.6,5.31,5.43,3800,5.43,53.9751201312,4,2013
2013-11-04,5.4,5.4,5.18,5.29,10900,5.29,47.8141740832,4,2013
2013-11-05,5.16,5.28,5.16,5.28,3200,5.28,47.3980043499,4,2013
2013-11-06,5.28,5.4,5.28,5.33,4400,5.33,49.7529406894,4,2013
2013-11-07,5.28,5.28,5.16,5.2,5200,5.2,44.2109609198,4,2013
2013-11-08,5.2,5.48,5.18,5.29,10200,5.29,48.4888658928,4,2013
2013-11-11,5.26,5.72,5.25,5.72,4500,5.72,63.0623199629,4,2013
2013-11-12,5.64,5.64,5.31,5.4,3800,5.4,51.4064388219,4,2013
2013-11-13,5.3,5.45,5.2,5.23,12500,5.23,46.4903306755,4,2013
2013-11-14,5.2,5.27,5.12,5.15,22600,5.15,44.3413214041,4,2013
2013-11-15,5.15,5.2,5.06,5.17,5200,5.17,45.0254877864,4,2013
2013-11-18,5.17,5.18,5.05,5.1,4700,5.1,43.0317388774,4,2013
2013-11-19,5.16,5.17,4.87,5.06,10900,5.06,41.8902501559,4,2013
2013-11-20,5.05,5.18,5.05,5.18,1700,5.18,46.4772340553,4,2013
2013-11-21,5.17,5.46,5.17,5.46,1700,5.46,55.3364096556,4,2013
2013-11-22,5.44,5.44,5.12,5.43,3100,5.43,54.2993650911,4,2013
2013-11-25,5.37,5.43,5.37,5.42,1300,5.42,53.9365104223,4,2013
2013-11-26,5.37,5.43,5.25,5.3,8000,5.3,49.6489162999,4,2013
2013-11-27,5.35,5.4,5.24,5.4,5900,5.4,53.0017783431,4,2013
2013-11-29,5.4,5.4,5.4,5.4,0,5.4,53.0017783431,4,2013
2013-12-02,5.39,5.39,5.03,5.03,2200,5.03,41.2226351059,4,2013
2013-12-03,5.31,5.31,5.21,5.3,1300,5.3,49.9618296303,4,2013
2013-12-04,5.3,5.4,5.12,5.22,4100,5.22,47.6988526645,4,2013
2013-12-05,5.2,5.31,5.12,5.18,6300,5.18,46.5632158728,4,2013
2013-12-06,5.16,5.4,5.14,5.21,18100,5.21,47.5714133774,4,2013
2013-12-09,5.26,5.63,5.26,5.57,23100,5.57,57.8487711226,4,2013
2013-12-10,5.64,5.64,5.33,5.62,12000,5.62,59.0494456477,4,2013
2013-12-11,5.46,6.0,5.46,5.89,19400,5.89,64.8689342712,4,2013
2013-12-12,5.9,5.9,5.29,5.3,42700,5.3,48.6119212148,4,2013
2013-12-13,5.29,5.29,4.75,4.91,50600,4.91,41.2523866415,4,2013
2013-12-16,4.83,5.3,4.83,5.3,13900,5.3,49.4878510243,4,2013
2013-12-17,5.17,5.25,4.86,4.97,27600,4.97,43.882266195,4,2013
2013-12-18,5.12,5.16,4.93,5.14,7900,5.14,47.2002471464,4,2013
2013-12-19,4.94,5.09,4.94,5.09,1700,5.09,46.3325547775,4,2013
2013-12-20,5.1,5.12,5.02,5.02,4100,5.02,45.0830231442,4,2013
2013-12-23,4.95,5.12,4.95,5.05,30800,5.05,45.7581776609,4,2013
2013-12-24,5.13,5.13,5.01,5.06,900,5.06,45.9965093642,4,2013
2013-12-26,5.11,5.11,5.01,5.02,7500,5.02,45.1420845948,4,2013
2013-12-27,5.0,5.17,4.97,4.97,21400,4.97,44.0408017647,4,2013
2013-12-30,4.95,5.12,4.9,5.0,43400,5.0,44.9092262577,4,2013
2013-12-31,5.05,5.65,5.05,5.26,24100,5.26,51.8791867349,4,2013
2014-01-02,5.3,6.0,5.3,5.82,66400,5.82,62.7968660134,1,2014
2014-01-03,5.9,5.9,5.68,5.85,7800,5.85,63.2775361018,1,2014
2014-01-06,5.87,5.9,5.74,5.86,20000,5.86,63.4470686969,1,2014
2014-01-07,5.85,5.89,5.81,5.89,11900,5.89,63.9842486716,1,2014
2014-01-08,5.9,6.05,5.85,6.05,36700,6.05,66.7876223009,1,2014
2014-01-09,6.05,6.05,5.95,5.99,21500,5.99,64.7521797537,1,2014
2014-01-10,5.89,6.05,5.89,6.05,18800,6.05,65.8722748347,1,2014
2014-01-13,6.0,6.25,6.0,6.12,23100,6.12,67.1825396157,1,2014
2014-01-14,6.24,6.7,6.13,6.5,24900,6.5,73.1982296265,1,2014
2014-01-15,6.48,6.95,6.46,6.66,43600,6.66,75.255013987,1,2014
2014-01-16,6.95,6.95,6.65,6.7,14900,6.7,75.7559193612,1,2014
2014-01-17,6.76,6.96,6.76,6.77,23000,6.77,76.646835743,1,2014
2014-01-21,6.92,6.94,6.84,6.87,6200,6.87,77.8964606946,1,2014
2014-01-22,6.8,6.9,6.79,6.86,11900,6.86,77.4501463141,1,2014
2014-01-23,6.85,6.92,6.65,6.83,15600,6.83,76.0425256754,1,2014
2014-01-24,6.65,6.8,6.6,6.62,6300,6.62,66.879495902,1,2014
2014-01-27,6.7,6.7,6.4,6.55,9700,6.55,64.1065071483,1,2014
2014-01-28,6.53,6.9,6.45,6.64,14400,6.64,66.0552599697,1,2014
2014-01-29,6.7,6.9,6.25,6.43,13400,6.43,58.1253527688,1,2014
2014-01-30,6.45,6.6,6.3,6.55,9000,6.55,61.0060929218,1,2014
2014-01-31,6.55,6.56,6.53,6.56,1700,6.56,61.2453584246,1,2014
2014-02-03,6.51,6.79,6.51,6.59,6300,6.59,61.9986928394,1,2014
2014-02-04,6.53,6.58,6.39,6.49,5000,6.49,57.9546495492,1,2014
2014-02-05,6.35,6.6,6.25,6.25,13000,6.25,49.5936984241,1,2014
2014-02-06,6.26,6.5,6.26,6.39,7200,6.39,53.7823721212,1,2014
2014-02-07,6.55,6.55,6.47,6.47,700,6.47,56.0308390738,1,2014
2014-02-10,6.39,6.6,6.39,6.59,2400,6.59,59.234507036,1,2014
2014-02-11,6.34,6.44,6.15,6.41,24200,6.41,52.9968008182,1,2014
2014-02-12,6.47,6.87,6.47,6.87,5700,6.87,63.55817192,1,2014
2014-02-13,6.8,6.89,6.61,6.85,3700,6.85,62.8964494806,1,2014
2014-02-14,6.91,6.91,6.6,6.84,18000,6.84,62.5458127624,1,2014
2014-02-18,6.81,6.82,6.81,6.82,1300,6.82,61.8037160118,1,2014
2014-02-19,6.85,6.9,6.77,6.87,3200,6.87,62.9860822948,1,2014
2014-02-20,6.84,6.87,6.84,6.87,2100,6.87,62.9860822948,1,2014
2014-02-21,6.68,6.9,6.68,6.9,1700,6.9,63.7665610667,1,2014
2014-02-24,6.86,6.89,6.84,6.89,400,6.89,63.2875147444,1,2014
2014-02-25,6.89,6.92,6.85,6.85,14400,6.85,61.3036346789,1,2014
2014-02-26,6.85,6.89,6.8,6.89,4500,6.89,62.5673032136,1,2014
2014-02-27,6.9,6.9,6.51,6.51,10300,6.51,46.898651114,1,2014
2014-02-28,6.42,6.65,6.41,6.53,9100,6.53,47.6418407649,1,2014
2014-03-03,6.43,6.73,6.25,6.57,10100,6.57,49.173968521,1,2014
2014-03-04,6.6,6.6,6.22,6.52,3900,6.52,47.3103316273,1,2014
2014-03-05,6.57,6.62,6.2,6.59,13100,6.59,50.1582779436,1,2014
2014-03-06,6.54,6.84,6.54,6.83,7400,6.83,58.4504856265,1,2014
2014-03-07,6.8,6.87,6.77,6.87,6100,6.87,59.6552378167,1,2014
2014-03-10,6.9,6.9,6.73,6.87,10500,6.87,59.6552378167,1,2014
2014-03-11,6.69,6.9,6.67,6.84,7900,6.84,58.1876858527,1,2014
2014-03-12,6.66,6.83,6.66,6.79,8100,6.79,55.7270660314,1,2014
2014-03-13,6.88,6.88,6.67,6.67,5900,6.67,50.2363676454,1,2014
2014-03-14,6.73,6.75,6.23,6.32,5600,6.32,38.3635942274,1,2014
2014-03-17,6.44,6.44,6.12,6.28,12000,6.28,37.2792243433,1,2014
2014-03-18,6.66,6.66,6.22,6.3,5200,6.3,38.2195193486,1,2014
2014-03-19,6.35,6.65,6.33,6.33,8700,6.33,39.6803092485,1,2014
2014-03-20,6.49,6.66,6.24,6.38,5000,6.38,42.1360254133,1,2014
2014-03-21,6.64,6.64,6.19,6.35,9300,6.35,41.0560056787,1,2014
2014-03-24,6.41,6.64,6.16,6.57,6700,6.57,50.9790694894,1,2014
2014-03-25,6.32,6.58,6.32,6.58,4300,6.58,51.3797382813,1,2014
2014-03-26,6.51,6.6,6.41,6.41,11900,6.41,44.6921595067,1,2014
2014-03-27,6.4,6.4,6.33,6.33,300,6.33,41.9265437885,1,2014
2014-03-28,6.32,6.35,6.3,6.31,6100,6.31,41.2394779654,1,2014
2014-03-31,6.48,6.48,6.35,6.41,5000,6.41,46.0040627012,1,2014
2014-04-01,6.37,6.47,6.27,6.47,4400,6.47,48.6922428746,2,2014
2014-04-02,6.45,6.45,6.26,6.4,8300,6.4,45.8258277878,2,2014
2014-04-03,6.33,6.5,6.31,6.44,6400,6.44,47.71975612,2,2014
2014-04-04,6.4,6.55,6.4,6.47,4800,6.47,49.1554492367,2,2014
2014-04-07,6.47,6.47,6.29,6.44,3700,6.44,47.7434877888,2,2014
2014-04-08,6.35,6.35,6.35,6.35,900,6.35,43.689057964,2,2014
2014-04-09,6.48,6.61,6.48,6.61,5500,6.61,55.4572167153,2,2014
2014-04-10,6.65,6.8,6.64,6.79,1700,6.79,61.4618971264,2,2014
2014-04-11,6.78,6.8,6.78,6.8,1400,6.8,61.7702346342,2,2014
2014-04-14,6.7,6.96,6.7,6.96,4300,6.96,66.4020709252,2,2014
2014-04-15,6.98,7.4,6.9,7.27,39200,7.27,73.1817407999,2,2014
2014-04-16,7.26,7.26,7.03,7.03,1900,7.03,62.6427072326,2,2014
2014-04-17,7.14,7.35,7.0,7.07,5600,7.07,63.5839978944,2,2014
2014-04-21,7.15,7.15,6.98,7.12,1000,7.12,64.7786702092,2,2014
2014-04-22,7.07,7.24,6.93,6.93,4600,6.93,57.1112933564,2,2014
2014-04-23,7.07,7.11,6.87,7.05,5900,7.05,60.3068238139,2,2014
2014-04-24,7.05,7.05,7.05,7.05,0,7.05,60.3068238139,2,2014
2014-04-25,7.01,7.22,6.8,6.95,8900,6.95,56.2558814338,2,2014
2014-04-28,6.93,6.96,6.8,6.96,12800,6.96,56.570050641,2,2014
2014-04-29,6.95,7.14,6.76,7.09,20100,7.09,60.537875087,2,2014
2014-04-30,7.09,7.1,6.95,7.08,11500,7.08,60.0831414416,2,2014
2014-05-01,7.1,7.39,6.97,7.32,10500,7.32,66.5728499637,2,2014
2014-05-02,7.19,7.35,7.19,7.25,11400,7.25,63.3383506173,2,2014
2014-05-05,7.28,7.28,7.04,7.27,2400,7.27,63.878351071,2,2014
2014-05-06,7.27,7.27,7.01,7.23,4500,7.23,61.9141466001,2,2014
2014-05-07,7.01,7.15,7.01,7.06,1600,7.06,54.275592099,2,2014
2014-05-08,7.13,7.13,7.13,7.13,800,7.13,56.6473519991,2,2014
2014-05-09,7.24,7.33,7.24,7.33,2400,7.33,62.6142115429,2,2014
2014-05-12,7.16,7.29,7.15,7.24,8600,7.24,58.6989758899,2,2014
2014-05-13,7.24,7.29,7.2,7.23,5000,7.23,58.263042311,2,2014
2014-05-14,7.24,7.29,7.21,7.29,8700,7.29,60.174173625,2,2014
2014-05-15,7.23,7.24,7.02,7.13,12100,7.13,53.1809239558,2,2014
2014-05-16,7.27,7.28,7.14,7.24,7000,7.24,56.8903033208,2,2014
2014-05-19,7.31,7.31,7.2,7.27,7000,7.27,57.8706428137,2,2014
2014-05-20,7.16,7.18,7.15,7.18,1800,7.18,53.9099054989,2,2014
2014-05-21,7.25,7.25,7.01,7.06,5200,7.06,49.0859999472,2,2014
2014-05-22,7.3,7.3,7.0,7.01,14700,7.01,47.1911944457,2,2014
2014-05-23,7.11,7.12,7.11,7.11,3700,7.11,51.2448097326,2,2014
2014-05-27,7.15,7.28,7.05,7.28,10100,7.28,57.2521722443,2,2014
2014-05-28,7.23,7.33,7.15,7.33,3500,7.33,58.8578405459,2,2014
2014-05-29,7.33,7.5,7.3,7.48,17900,7.48,63.3102260224,2,2014
2014-05-30,7.5,7.85,7.45,7.65,24000,7.65,67.5909247125,2,2014
2014-06-02,7.65,7.75,7.6,7.67,16300,7.67,68.063019531,2,2014
2014-06-03,7.6,7.7,7.6,7.69,16400,7.69,68.556285464,2,2014
2014-06-04,7.65,7.65,7.62,7.63,11300,7.63,65.2979717283,2,2014
2014-06-05,7.6,7.84,7.6,7.84,16500,7.84,70.5701120115,2,2014
2014-06-06,7.84,7.84,7.73,7.84,3600,7.84,70.5701120115,2,2014
2014-06-09,7.6,7.86,7.6,7.86,1700,7.86,71.055817987,2,2014
2014-06-10,7.85,7.96,7.63,7.9,24200,7.9,72.0493711269,2,2014
2014-06-11,7.61,7.9,7.61,7.74,2600,7.74,62.7679879674,2,2014
2014-06-12,7.84,7.84,7.74,7.82,5300,7.82,65.183048068,2,2014
2014-06-13,7.73,7.73,7.29,7.4,15500,7.4,47.6924383117,2,2014
2014-06-16,7.35,7.4,7.28,7.31,3400,7.31,44.9114132115,2,2014
2014-06-17,7.24,7.25,7.0,7.14,10100,7.14,40.1490574881,2,2014
2014-06-18,7.1,7.29,7.1,7.18,7000,7.18,41.7151469595,2,2014
2014-06-19,7.24,7.24,7.09,7.09,1000,7.09,39.2279596272,2,2014
2014-06-20,7.05,7.33,7.05,7.22,4800,7.22,44.3859960966,2,2014
2014-06-23,7.17,7.2,7.17,7.2,1600,7.2,43.7704886485,2,2014
2014-06-24,7.11,7.25,7.1,7.1,7000,7.1,40.7292634126,2,2014
2014-06-25,7.11,7.16,7.06,7.16,5000,7.16,43.2759211232,2,2014
2014-06-26,7.16,7.16,7.16,7.16,0,7.16,43.2759211232,2,2014
2014-06-27,7.05,7.2,7.0,7.05,19400,7.05,39.6533193052,2,2014
2014-06-30,6.94,7.17,6.6,7.16,15200,7.16,44.6436192652,2,2014
2014-07-01,7.04,7.09,7.04,7.09,1400,7.09,42.249296034,3,2014
2014-07-02,7.05,7.21,7.05,7.21,3000,7.21,47.4522000163,3,2014
2014-07-03,6.55,7.0,6.55,6.76,31800,6.76,34.7932116933,3,2014
2014-07-07,6.89,6.93,6.4,6.58,20600,6.58,31.2069746678,3,2014
2014-07-08,6.6,6.6,6.4,6.59,13200,6.59,31.6286042698,3,2014
2014-07-09,6.43,6.5,6.27,6.42,5700,6.42,28.4376935029,3,2014
2014-07-10,6.43,6.43,6.17,6.35,9500,6.35,27.2199501719,3,2014
2014-07-11,6.4,6.46,6.4,6.45,2400,6.45,31.71829157,3,2014
2014-07-14,6.42,6.82,6.42,6.73,9400,6.73,42.4449867017,3,2014
2014-07-15,6.61,6.84,6.43,6.52,4100,6.52,37.665793118,3,2014
2014-07-16,6.52,6.83,6.49,6.54,2100,6.54,38.3774380401,3,2014
2014-07-17,6.55,6.65,6.43,6.43,12200,6.43,35.9466729526,3,2014
2014-07-18,6.42,6.55,6.42,6.42,5700,6.42,35.7251427312,3,2014
2014-07-21,6.42,6.65,6.42,6.54,3000,6.54,40.4664893316,3,2014
2014-07-22,6.46,6.49,6.31,6.49,13900,6.49,39.1699461101,3,2014
2014-07-23,6.5,6.94,6.35,6.45,65200,6.45,38.1177577664,3,2014
2014-07-24,6.35,6.46,6.3,6.46,22400,6.46,38.5620837205,3,2014
2014-07-25,6.82,6.87,6.2,6.2,6600,6.2,32.1071049335,3,2014
2014-07-28,6.2,6.81,6.2,6.31,9400,6.31,36.9181844098,3,2014
2014-07-29,6.3,6.62,6.23,6.4,62100,6.4,40.625444711,3,2014
2014-07-30,6.21,6.25,6.2,6.2,6800,6.2,35.6162364151,3,2014
2014-07-31,6.25,6.4,6.15,6.15,9500,6.15,34.4718817448,3,2014
2014-08-01,6.15,6.28,5.85,5.94,12200,5.94,30.0978487906,3,2014
2014-08-04,5.85,6.13,5.85,5.87,5600,5.87,28.7866411187,3,2014
2014-08-05,5.85,6.11,5.63,5.66,7000,5.66,25.2348838793,3,2014
2014-08-06,5.52,5.6,5.52,5.52,9500,5.52,23.1814257649,3,2014
2014-08-07,5.52,5.7,5.5,5.52,5300,5.52,23.1814257649,3,2014
2014-08-08,5.65,5.9,5.65,5.9,1000,5.9,38.8464519475,3,2014
2014-08-11,5.76,5.9,5.5,5.66,24800,5.66,34.1147306352,3,2014
2014-08-12,5.73,6.03,5.55,5.66,8700,5.66,34.1147306352,3,2014
2014-08-13,5.6,5.89,5.6,5.89,19000,5.89,41.9707208841,3,2014
2014-08-14,5.74,5.92,5.59,5.77,8000,5.77,39.3353956185,3,2014
2014-08-15,5.99,6.25,5.61,6.24,13500,6.24,52.0378521144,3,2014
2014-08-18,6.36,6.37,5.97,5.97,4900,5.97,46.0699623391,3,2014
2014-08-19,6.1,6.1,5.89,6.0,3100,6.0,46.800016536,3,2014
2014-08-20,6.04,6.04,5.87,5.96,4200,5.96,45.9076709929,3,2014
2014-08-21,5.95,6.07,5.9,5.9,4700,5.9,44.5359257002,3,2014
2014-08-22,5.95,6.18,5.95,6.1,2000,6.1,49.9088715344,3,2014
2014-08-25,6.09,6.09,5.87,6.08,4400,6.08,49.3935766255,3,2014
2014-08-26,6.05,6.05,5.91,6.0,2300,6.0,47.2903071882,3,2014
2014-08-27,6.0,6.02,5.85,5.98,3900,5.98,46.7542999103,3,2014
2014-08-28,5.9,6.15,5.83,6.14,17300,6.14,51.491195314,3,2014
