Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-05,12.63,13.54,12.42,13.43,398100,13.43,57.2776731888,1,2015
2015-03-06,13.36,13.5,12.86,13.21,466100,13.21,54.3019282755,1,2015
2015-03-09,13.21,13.68,13.01,13.64,232600,13.64,58.8066493901,1,2015
2015-03-10,13.54,13.54,12.94,13.31,211000,13.31,54.376565264,1,2015
2015-03-11,13.3,13.41,12.89,13.26,158700,13.26,53.716279084,1,2015
2015-03-12,13.31,13.61,13.04,13.58,278300,13.58,57.2907140797,1,2015
2015-03-13,13.52,13.7,12.96,13.47,114400,13.47,55.6983268829,1,2015
2015-03-16,13.47,13.65,13.39,13.49,146600,13.49,55.9381269995,1,2015
2015-03-17,13.5,13.65,13.37,13.56,99300,13.56,56.8191220281,1,2015
2015-03-18,13.1,13.99,13.1,13.89,96200,13.89,60.7984881891,1,2015
2015-03-19,13.66,13.99,13.29,13.51,95000,13.51,54.5629413181,1,2015
2015-03-20,13.55,13.762,13.18,13.34,153000,13.34,51.9938262605,1,2015
2015-03-23,13.27,13.35,12.84,13.07,74500,13.07,48.1185898787,1,2015
2015-03-24,13.01,13.27,12.86,12.91,101600,12.91,45.9337518719,1,2015
2015-03-25,12.96,12.96,12.21,12.44,127800,12.44,40.1645955483,1,2015
2015-03-26,12.41,12.7,12.23,12.62,125700,12.62,43.1114880349,1,2015
2015-03-27,12.59,12.85,12.47,12.71,76400,12.71,44.5811526469,1,2015
2015-03-30,12.79,12.94,12.47,12.66,130600,12.66,43.9025807159,1,2015
2015-03-31,12.61,12.9,12.5,12.62,310300,12.62,43.334315324,1,2015
2015-04-01,12.48,12.75,12.06,12.48,349700,12.48,41.3184659668,2,2015
2015-04-02,12.53,12.91,12.43,12.79,123800,12.79,47.1779542953,2,2015
2015-04-06,12.78,12.9,12.62,12.86,125300,12.86,48.4301582282,2,2015
2015-04-07,12.87,13.29,12.65,12.91,70800,12.91,49.3537160276,2,2015
2015-04-08,12.96,13.87,12.9,13.33,206700,13.33,56.4147988483,2,2015
2015-04-09,13.36,13.61,13.07,13.2,158700,13.2,53.9094546314,2,2015
2015-04-10,12.86,13.11,12.53,12.9,219500,12.9,48.5510492632,2,2015
2015-04-13,12.96,12.96,12.7,12.9,75100,12.9,48.5510492632,2,2015
2015-04-14,12.9,12.945,12.7,12.88,96000,12.88,48.1807758549,2,2015
2015-04-15,12.96,13.37,12.636,13.13,679100,13.13,53.0054309446,2,2015
2015-04-16,13.14,13.45,13.11,13.37,284300,13.37,57.131786669,2,2015
2015-04-17,13.24,13.48,13.18,13.43,223500,13.43,58.1217791772,2,2015
2015-04-20,13.53,13.9,13.384,13.76,100100,13.76,63.1608809918,2,2015
2015-04-21,13.77,13.87,13.51,13.77,104300,13.77,63.3049739821,2,2015
2015-04-22,13.83,13.92,13.68,13.84,186600,13.84,64.3559748704,2,2015
2015-04-23,13.86,14.19,13.664,13.94,167600,13.94,65.8603017136,2,2015
2015-04-24,14.0,14.12,13.58,13.68,104900,13.68,58.8999896177,2,2015
2015-04-27,13.76,13.86,13.1,13.21,149700,13.21,48.8497476956,2,2015
2015-04-28,13.25,13.89,13.056,13.82,200300,13.82,58.6996457372,2,2015
2015-04-29,13.77,14.01,13.41,13.48,91000,13.48,52.6176116298,2,2015
2015-04-30,13.44,13.51,13.01,13.35,156300,13.35,50.4645859775,2,2015
2015-05-01,13.11,13.98,13.0,13.71,249400,13.71,55.8519180386,2,2015
2015-05-04,13.69,13.97,13.5,13.73,179700,13.73,56.1373254429,2,2015
2015-05-05,13.75,13.965,13.09,13.55,182600,13.55,52.8272449825,2,2015
2015-05-06,13.5,13.76,13.06,13.17,123100,13.17,46.5826180085,2,2015
2015-05-07,13.21,13.44,12.52,12.67,171700,12.67,39.8993951717,2,2015
2015-05-08,12.78,12.85,12.19,12.43,148800,12.43,37.1446334078,2,2015
2015-05-11,12.44,12.73,12.09,12.61,126500,12.61,40.4646379639,2,2015
2015-05-12,12.57,13.02,12.21,12.86,206800,12.86,44.8237746743,2,2015
2015-05-13,12.92,13.432,12.64,12.92,70800,12.92,45.8485565902,2,2015
2015-05-14,13.0,13.166,12.41,12.65,242700,12.65,42.0626228128,2,2015
2015-05-15,12.66,12.878,12.23,12.4,77400,12.4,38.8626881494,2,2015
2015-05-18,12.32,12.33,11.91,12.06,148200,12.06,34.9666566285,2,2015
2015-05-19,11.85,12.23,11.85,12.17,186100,12.17,37.1615505508,2,2015
2015-05-20,12.21,12.228,11.9,11.95,140100,11.95,34.6432326983,2,2015
2015-05-21,11.98,12.06,11.85,11.92,60900,11.92,34.3018686699,2,2015
2015-05-22,11.94,12.036,11.66,11.83,87600,11.83,33.243558929,2,2015
2015-05-26,11.78,11.99,11.49,11.71,108100,11.71,31.8332961516,2,2015
2015-05-27,11.73,11.89,11.4,11.77,107100,11.77,33.3556326815,2,2015
2015-05-28,11.78,11.93,11.49,11.91,120800,11.91,36.8968368942,2,2015
2015-05-29,11.88,12.35,11.718,12.07,94700,12.07,40.7703356825,2,2015
2015-06-01,12.19,12.51,12.035,12.32,196800,12.32,46.3154016,2,2015
