Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-17,8.95,9.6,8.95,9.35,151100,9.35,55.2881777569,3,2014
2014-09-18,9.49,9.68,9.32,9.64,220500,9.64,58.7405542987,3,2014
2014-09-19,9.71,10.06,9.18,9.23,331900,9.23,52.5613463566,3,2014
2014-09-22,9.25,9.3,8.92,9.18,202100,9.18,51.845082282,3,2014
2014-09-23,9.15,9.26,8.93,8.96,99200,8.96,48.700401345,3,2014
2014-09-24,8.99,9.18,8.85,8.98,89900,8.98,49.0032346584,3,2014
2014-09-25,8.91,8.99,8.59,8.86,147800,8.86,47.2027360603,3,2014
2014-09-26,8.93,8.98,8.67,8.82,59900,8.82,46.5882558236,3,2014
2014-09-29,8.61,8.91,8.45,8.6,119300,8.6,43.2531767923,3,2014
2014-09-30,8.61,8.74,8.51,8.52,122400,8.52,42.073692144,3,2014
2014-10-01,8.55,8.85,8.38,8.78,141800,8.78,47.1206368086,4,2014
2014-10-02,8.78,9.78,8.78,9.63,225300,9.63,59.5336450292,4,2014
2014-10-03,9.76,10.31,9.37,9.77,335800,9.77,61.1512113696,4,2014
2014-10-06,9.78,9.8,9.03,9.07,127500,9.07,50.3202810841,4,2014
2014-10-07,8.89,8.95,8.32,8.48,710100,8.48,43.3508549746,4,2014
2014-10-08,8.45,8.72,8.03,8.69,216400,8.69,46.2066967341,4,2014
2014-10-09,8.69,8.93,8.32,8.41,127800,8.41,43.087682639,4,2014
2014-10-10,8.36,8.82,8.3,8.33,148400,8.33,42.2109756981,4,2014
2014-10-13,8.39,8.84,8.1,8.64,164500,8.64,46.7337970837,4,2014
2014-10-14,8.77,9.24,8.5,9.02,284000,9.02,51.7217482842,4,2014
2014-10-15,8.74,9.13,8.44,9.03,227300,9.03,51.8495309856,4,2014
2014-10-16,8.81,9.4,8.58,9.17,287900,9.17,53.6972668021,4,2014
2014-10-17,9.42,9.42,8.84,8.95,170900,8.95,50.4227642401,4,2014
2014-10-20,8.88,9.38,8.88,9.2,106600,9.2,53.8656275655,4,2014
2014-10-21,9.08,9.2,8.79,8.98,140100,8.98,50.5395224986,4,2014
2014-10-22,9.05,9.15,8.81,8.99,104900,8.99,50.6885731272,4,2014
2014-10-23,9.17,9.5,8.85,8.96,344300,8.96,50.1998266249,4,2014
2014-10-24,8.97,9.92,8.97,9.59,401700,9.59,59.1151985819,4,2014
2014-10-27,9.51,9.84,9.42,9.74,159200,9.74,60.9095783358,4,2014
2014-10-28,9.8,10.17,9.75,9.8,299400,9.8,61.6349046349,4,2014
2014-10-29,9.79,9.81,9.25,9.41,121200,9.41,54.5496844373,4,2014
2014-10-30,9.39,10.04,9.25,9.8,176100,9.8,59.5564840594,4,2014
2014-10-31,10.06,10.06,9.39,9.49,246800,9.49,54.4243463645,4,2014
2014-11-03,9.51,9.71,9.25,9.45,162300,9.45,53.7803610802,4,2014
2014-11-04,9.38,9.57,9.25,9.5,181900,9.5,54.5050319144,4,2014
2014-11-05,9.61,9.61,9.19,9.25,122500,9.25,50.2617081813,4,2014
2014-11-06,9.26,9.4,8.83,8.97,368600,8.97,45.9471997444,4,2014
2014-11-07,8.92,9.09,8.8,9.03,283800,9.03,46.9971558783,4,2014
2014-11-10,9.09,9.19,8.87,9.08,191400,9.08,47.9052900519,4,2014
2014-11-11,9.1,9.23,8.99,9.2,199600,9.2,50.1144225925,4,2014
2014-11-12,9.15,9.41,9.14,9.37,271600,9.37,53.1457280485,4,2014
2014-11-13,9.39,9.52,9.19,9.22,128700,9.22,50.244573386,4,2014
2014-11-14,9.26,9.28,9.0,9.06,143900,9.06,47.2797996444,4,2014
2014-11-17,9.01,9.2,9.0,9.0,103300,9.0,46.1793599371,4,2014
2014-11-18,9.02,9.12,8.94,8.97,149500,8.97,45.6077705506,4,2014
2014-11-19,8.91,9.04,8.71,8.81,124700,8.81,42.5806354981,4,2014
2014-11-20,8.8,8.9,8.61,8.81,244900,8.81,42.5806354981,4,2014
2014-11-21,9.01,9.09,8.79,8.93,333200,8.93,45.7146856445,4,2014
2014-11-24,8.94,9.21,8.94,9.18,191000,9.18,51.6371552929,4,2014
2014-11-25,9.23,9.28,8.85,9.04,185300,9.04,48.4494232462,4,2014
2014-11-26,9.1,9.2,9.03,9.18,176000,9.18,51.6629666869,4,2014
2014-11-28,9.21,9.52,9.21,9.3,206000,9.3,54.2930573093,4,2014
2014-12-01,9.3,9.37,9.04,9.08,262100,9.08,49.0262709732,4,2014
2014-12-02,9.07,9.41,9.04,9.4,177800,9.4,55.7502211613,4,2014
2014-12-03,9.37,9.47,9.13,9.39,130000,9.39,55.5038240046,4,2014
2014-12-04,9.47,9.47,9.17,9.2,102000,9.2,50.900714949,4,2014
2014-12-05,9.27,9.4,9.24,9.35,109400,9.35,54.1346786501,4,2014
2014-12-08,9.3,9.47,9.06,9.07,109300,9.07,47.8049602445,4,2014
2014-12-09,8.96,9.22,8.8,9.15,152800,9.15,49.6175710585,4,2014
2014-12-10,9.08,9.15,8.9,8.97,196200,8.97,45.7664288058,4,2014
2014-12-11,9.04,9.13,8.93,9.03,229700,9.03,47.2365418823,4,2014
2014-12-12,8.97,9.13,8.9,8.99,213400,8.99,46.3347979361,4,2014
2014-12-15,9.08,9.14,8.09,8.19,440800,8.19,32.8343486061,4,2014
2014-12-16,8.19,8.51,8.02,8.2,214700,8.2,33.0967600652,4,2014
2014-12-17,8.32,8.41,8.17,8.34,353900,8.34,36.8184368264,4,2014
2014-12-18,8.5,8.67,8.35,8.64,333900,8.64,44.0064286063,4,2014
2014-12-19,8.66,8.66,8.39,8.44,564500,8.44,40.6834439257,4,2014
2014-12-22,8.36,8.5,8.3,8.39,222300,8.39,39.8728301689,4,2014
2014-12-23,8.42,8.56,8.01,8.11,315700,8.11,35.5955765514,4,2014
2014-12-24,8.09,8.55,8.09,8.3,219700,8.3,40.2773186901,4,2014
2014-12-26,8.39,8.59,8.29,8.55,255200,8.55,45.8546221267,4,2014
2014-12-29,8.55,8.74,8.32,8.65,363100,8.65,47.9485535431,4,2014
2014-12-30,8.65,8.99,8.65,8.86,319100,8.86,52.134801126,4,2014
2014-12-31,8.81,9.41,8.78,9.14,470100,9.14,57.0901324857,4,2014
2015-01-02,9.23,9.56,9.04,9.45,525500,9.45,61.8047893355,1,2015
2015-01-05,9.43,9.5,9.3,9.38,447100,9.38,60.1964242425,1,2015
2015-01-06,9.39,9.44,8.85,8.98,286300,8.98,51.8870532394,1,2015
2015-01-07,9.08,9.13,8.9,9.07,299100,9.07,53.4442308939,1,2015
2015-01-08,9.1,9.2,8.92,9.19,404000,9.19,55.5117291513,1,2015
2015-01-09,9.3,9.45,8.75,9.1,430500,9.1,53.5895335879,1,2015
2015-01-12,9.36,9.45,9.04,9.34,453500,9.34,57.7872217012,1,2015
2015-01-13,9.45,9.45,8.9,8.94,326400,8.94,49.7162467035,1,2015
2015-01-14,8.87,8.98,8.68,8.7,280700,8.7,45.6009251525,1,2015
2015-01-15,8.75,8.81,7.97,7.99,396900,7.99,36.0847759341,1,2015
2015-01-16,8.25,8.46,8.01,8.43,296900,8.43,43.8982315924,1,2015
2015-01-20,8.51,9.08,8.35,8.99,281500,8.99,51.9493805343,1,2015
2015-01-21,8.75,8.75,7.78,7.91,543500,7.91,40.0208270738,1,2015
2015-01-22,7.98,7.98,6.87,7.0,1461600,7.0,33.1200143105,1,2015
2015-01-23,7.3,7.74,6.96,7.58,4018700,7.58,40.1978760953,1,2015
2015-01-26,7.52,7.96,7.37,7.72,542700,7.72,41.7989861384,1,2015
2015-01-27,7.58,7.87,7.4,7.45,439400,7.45,39.5971311806,1,2015
2015-01-28,7.49,7.74,7.26,7.53,901700,7.53,40.5956406376,1,2015
2015-01-29,7.59,7.76,7.36,7.71,617500,7.71,42.8834700177,1,2015
2015-01-30,7.69,7.7,7.24,7.3,1090800,7.3,39.1818931913,1,2015
2015-02-02,7.37,7.48,7.04,7.22,543200,7.22,38.4838754492,1,2015
2015-02-03,7.11,7.26,6.78,7.19,734100,7.19,38.2089832112,1,2015
2015-02-04,7.2,7.24,6.91,6.94,395800,6.94,35.9071788988,1,2015
2015-02-05,6.94,7.41,6.86,7.39,474500,7.39,42.6091529476,1,2015
2015-02-06,7.39,7.49,7.03,7.11,444100,7.11,39.8190846928,1,2015
2015-02-09,7.16,7.74,7.11,7.6,540800,7.6,46.4299283488,1,2015
2015-02-10,7.99,8.68,7.9,8.17,1644100,8.17,52.9101369209,1,2015
2015-02-11,8.34,8.56,8.09,8.31,592100,8.31,54.3701399513,1,2015
2015-02-12,8.5,8.5,8.06,8.37,547300,8.37,55.0138832682,1,2015
2015-02-13,8.45,8.46,7.76,7.93,1011000,7.93,49.498887948,1,2015
2015-02-17,8.01,8.31,7.86,8.18,912200,8.18,52.4175997109,1,2015
2015-02-18,8.15,8.32,7.9,7.96,441700,7.96,49.6956743589,1,2015
2015-02-19,7.9,8.01,7.76,8.0,425400,8.0,50.2020035248,1,2015
2015-02-20,7.97,7.99,7.82,7.91,219400,7.91,49.0067750291,1,2015
2015-02-23,7.89,8.01,7.8,7.82,281900,7.82,47.7816629202,1,2015
2015-02-24,7.84,7.9,7.7,7.82,230900,7.82,47.7816629202,1,2015
2015-02-25,7.81,8.1,7.73,7.96,374800,7.96,50.0350711432,1,2015
2015-02-26,7.96,8.0,7.66,7.69,375800,7.69,45.9194627215,1,2015
2015-02-27,7.65,7.75,7.41,7.44,486000,7.44,42.4386399539,1,2015
2015-03-02,7.44,7.7,7.41,7.55,247400,7.55,44.43448942,1,2015
2015-03-03,7.54,7.73,7.31,7.61,323200,7.61,45.5436351993,1,2015
2015-03-04,7.6,8.29,7.43,8.11,619500,8.11,53.8167855398,1,2015
2015-03-05,8.09,8.2,7.85,7.99,582900,7.99,51.7834494397,1,2015
2015-03-06,7.99,8.51,7.99,8.33,776500,8.33,56.7675173126,1,2015
2015-03-09,8.44,8.95,8.2,8.92,796600,8.92,63.7667830544,1,2015
2015-03-10,9.0,9.05,8.13,8.71,886400,8.71,60.0408010678,1,2015
2015-03-11,8.89,9.58,8.75,9.25,698900,9.25,65.606081457,1,2015
2015-03-12,9.27,10.38,9.25,10.29,966000,10.29,73.3145632985,1,2015
2015-03-13,10.25,10.85,10.06,10.76,790700,10.76,75.9390761076,1,2015
2015-03-16,10.85,11.27,10.6,10.94,688800,10.94,76.8770213631,1,2015
2015-03-17,10.88,11.15,10.22,11.02,653000,11.02,77.3005499145,1,2015
2015-03-18,11.03,11.28,10.8,10.84,483600,10.84,74.0155954502,1,2015
2015-03-19,10.9,11.32,10.81,11.29,438000,11.29,76.6833045079,1,2015
2015-03-20,11.4,12.35,11.24,12.1,1258600,12.1,80.5534362901,1,2015
2015-03-23,12.01,12.01,10.76,11.21,917100,11.21,67.3296765065,1,2015
2015-03-24,10.88,12.0,10.88,11.56,664700,11.56,69.4533931763,1,2015
2015-03-25,11.51,11.51,10.33,10.34,895200,10.34,55.8299508775,1,2015
2015-03-26,10.21,10.58,9.7,10.21,716500,10.21,54.6009234323,1,2015
2015-03-27,10.36,10.69,10.2,10.42,605600,10.42,56.2754064313,1,2015
2015-03-30,10.59,10.65,10.0,10.49,922200,10.49,56.8467672921,1,2015
2015-03-31,10.39,10.58,10.05,10.17,340400,10.17,53.410789671,1,2015
2015-04-01,10.0,10.33,9.28,9.64,495500,9.64,48.212993706,2,2015
2015-04-02,9.63,10.05,9.51,10.01,378200,10.01,51.7436484454,2,2015
2015-04-06,9.75,10.1,9.45,9.59,334200,9.59,47.7629622075,2,2015
2015-04-07,9.61,10.1,9.6,9.92,477200,9.92,50.9555310372,2,2015
2015-04-08,10.26,10.48,10.14,10.29,448900,10.29,54.3260933118,2,2015
2015-04-09,10.3,10.44,9.84,10.25,278300,10.25,53.8948695392,2,2015
2015-04-10,10.3,10.54,10.2,10.43,221300,10.43,55.6027121963,2,2015
2015-04-13,10.4,10.67,10.29,10.3,269000,10.3,54.045618929,2,2015
2015-04-14,10.35,10.38,10.14,10.15,186600,10.15,52.2281949358,2,2015
2015-04-15,10.2,10.2,9.81,10.04,238700,10.04,50.8770443756,2,2015
2015-04-16,10.03,10.17,9.84,9.99,238400,9.99,50.2408096612,2,2015
2015-04-17,9.9,9.92,9.51,9.77,329500,9.77,47.4302777816,2,2015
2015-04-20,9.8,9.96,9.55,9.96,214300,9.96,50.0301700991,2,2015
2015-04-21,9.99,10.19,9.82,9.99,173600,9.99,50.4468887544,2,2015
2015-04-22,10.09,10.16,9.83,9.99,234100,9.99,50.4468887544,2,2015
2015-04-23,9.91,10.13,9.85,10.04,263100,10.04,51.2329914835,2,2015
2015-04-24,10.1,10.1,9.91,10.05,161400,10.05,51.399052538,2,2015
2015-04-27,10.05,10.2,9.48,9.58,368000,9.58,43.8425620149,2,2015
2015-04-28,9.58,9.9,9.18,9.56,309900,9.56,43.5491609796,2,2015
2015-04-29,9.52,9.65,8.93,8.95,574800,8.95,35.7015522941,2,2015
2015-04-30,8.84,8.99,8.27,8.3,472900,8.3,29.5839421599,2,2015
2015-05-01,8.41,8.7,7.91,8.53,703400,8.53,33.900075222,2,2015
2015-05-04,8.56,8.99,8.38,8.73,377500,8.73,37.4882345921,2,2015
2015-05-05,8.7,8.72,8.28,8.63,319700,8.63,36.4235815613,2,2015
2015-05-06,8.61,8.72,8.14,8.5,253300,8.5,35.030774744,2,2015
2015-05-07,8.37,8.64,8.11,8.36,428500,8.36,33.5431891838,2,2015
2015-05-08,8.52,8.62,8.2,8.32,380000,8.32,33.1105604281,2,2015
2015-05-11,8.25,8.43,8.25,8.35,223400,8.35,33.8001866124,2,2015
2015-05-12,8.28,8.57,7.53,8.51,1045000,8.51,37.5011245308,2,2015
2015-05-13,8.36,8.44,8.08,8.27,390200,8.27,34.3949512767,2,2015
2015-05-14,8.19,8.43,7.96,8.24,414800,8.24,34.0156754355,2,2015
2015-05-15,8.21,8.32,8.06,8.21,220500,8.21,33.6164692494,2,2015
2015-05-18,8.17,8.85,8.16,8.74,395600,8.74,45.7333417991,2,2015
2015-05-19,8.76,8.8,8.38,8.66,275000,8.66,44.4154992038,2,2015
2015-05-20,8.65,8.78,8.49,8.61,156300,8.61,43.5704397825,2,2015
2015-05-21,8.6,8.67,8.22,8.42,373300,8.42,40.4230531708,2,2015
2015-05-22,8.38,9.06,8.38,8.67,396400,8.67,45.9550781658,2,2015
2015-05-26,8.6,9.03,8.51,8.62,192800,8.62,45.054017375,2,2015
2015-05-27,8.63,8.81,8.53,8.78,225600,8.78,48.5317384248,2,2015
2015-05-28,8.71,8.89,8.61,8.75,142000,8.75,47.9193100399,2,2015
2015-05-29,8.78,8.99,8.55,8.65,382700,8.65,45.8426628068,2,2015
2015-06-01,8.74,8.85,8.36,8.59,341000,8.59,44.5939458551,2,2015
