Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,1.73,1.76,1.72,1.76,16600,1.531057,47.4211820889,2,2013
2013-04-24,1.75,1.78,1.73,1.76,14400,1.531057,47.4211820889,2,2013
2013-04-25,1.76,1.76,1.72,1.76,28500,1.531057,47.4211820889,2,2013
2013-04-26,1.74,1.76,1.73,1.74,21400,1.513659,44.926009991,2,2013
2013-04-29,1.73,1.74,1.71,1.72,22400,1.49626,42.5166756299,2,2013
2013-04-30,1.71,1.73,1.67,1.69,42600,1.470163,39.1272254222,2,2013
2013-05-01,1.73,1.74,1.7,1.74,24600,1.513659,46.7472353278,2,2013
2013-05-02,1.74,1.75,1.74,1.75,13300,1.522358,48.145293722,2,2013
2013-05-03,1.75,1.75,1.68,1.69,14600,1.470163,41.1625008624,2,2013
2013-05-06,1.66,1.73,1.66,1.66,22600,1.444065,38.1806772183,2,2013
2013-05-07,1.66,1.72,1.66,1.7,7800,1.478862,44.0050397783,2,2013
2013-05-08,1.68,1.72,1.68,1.68,8600,1.461463,41.880321595,2,2013
2013-05-09,1.69,1.71,1.68,1.7,3900,1.478862,44.7530332652,2,2013
2013-05-10,1.68,1.7,1.66,1.66,31000,1.444065,40.4471794942,2,2013
2013-05-13,1.65,1.69,1.65,1.66,41100,1.444065,40.4471794942,2,2013
2013-05-14,1.66,1.73,1.66,1.73,40700,1.504959,50.1763236232,2,2013
2013-05-15,1.72,1.75,1.7,1.7,33500,1.478862,46.6582756856,2,2013
2013-05-16,1.68,1.74,1.68,1.7,23100,1.478862,46.6582756856,2,2013
2013-05-17,1.7,1.73,1.69,1.7,11000,1.478862,46.6582756856,2,2013
2013-05-20,1.67,1.73,1.67,1.72,12400,1.49626,49.6006034044,2,2013
2013-05-21,1.67,1.73,1.67,1.71,16600,1.487561,48.1698845969,2,2013
2013-05-22,1.71,1.74,1.7,1.71,24800,1.487561,48.1698845969,2,2013
2013-05-23,1.71,1.73,1.68,1.73,38200,1.504959,51.4201782917,2,2013
2013-05-24,1.73,1.75,1.7,1.74,29400,1.513659,53.0071770033,2,2013
2013-05-28,1.75,1.75,1.69,1.73,88700,1.504959,51.2057203321,2,2013
2013-05-29,1.69,1.71,1.69,1.71,97300,1.487561,47.7135483943,2,2013
2013-05-30,1.69,1.72,1.69,1.71,18000,1.487561,47.7135483943,2,2013
2013-05-31,1.71,1.72,1.71,1.71,5100,1.487561,47.7135483943,2,2013
2013-06-03,1.71,1.72,1.7,1.7,14400,1.478862,45.7644686117,2,2013
2013-06-04,1.7,1.71,1.7,1.7,41500,1.478862,45.7644686117,2,2013
2013-06-05,1.7,1.71,1.7,1.7,21100,1.478862,45.7644686117,2,2013
2013-06-06,1.7,1.71,1.7,1.7,22100,1.478862,45.7644686117,2,2013
2013-06-07,1.7,1.71,1.68,1.68,12400,1.461463,41.2331170435,2,2013
2013-06-10,1.69,1.7,1.65,1.67,11100,1.452764,39.1461384775,2,2013
2013-06-11,1.66,1.69,1.65,1.65,4900,1.435366,35.2981125906,2,2013
2013-06-12,1.63,1.68,1.63,1.68,5900,1.461463,44.164301014,2,2013
2013-06-13,1.68,1.68,1.63,1.68,26600,1.461463,44.164301014,2,2013
2013-06-14,1.68,1.68,1.65,1.68,19600,1.461463,44.164301014,2,2013
2013-06-17,1.67,1.67,1.65,1.66,12000,1.444065,39.6412625954,2,2013
2013-06-18,1.65,1.67,1.65,1.67,57200,1.452764,42.7958401895,2,2013
2013-06-19,1.65,1.67,1.63,1.65,26700,1.435366,38.4658126471,2,2013
2013-06-20,1.63,1.63,1.6,1.61,48100,1.400569,31.5829519314,2,2013
2013-06-21,1.65,1.65,1.6,1.61,17700,1.400569,31.5829519314,2,2013
2013-06-24,1.51,1.56,1.5,1.54,65100,1.339675,23.1689516979,2,2013
2013-06-25,1.53,1.56,1.5,1.54,21400,1.339675,23.1689516979,2,2013
2013-06-26,1.53,1.54,1.51,1.52,32000,1.322276,21.2894870945,2,2013
2013-06-27,1.52,1.53,1.5,1.51,39500,1.313577,20.3985308372,2,2013
2013-06-28,1.5,1.54,1.5,1.54,6700,1.339675,29.8796160226,2,2013
2013-07-01,1.53,1.58,1.49,1.52,20800,1.322276,27.5257693175,3,2013
2013-07-02,1.54,1.61,1.51,1.61,24800,1.400569,47.5492040519,3,2013
2013-07-03,1.54,1.63,1.54,1.6,6500,1.39187,46.0275907873,3,2013
2013-07-05,1.58,1.58,1.51,1.54,9200,1.339675,38.1408787599,3,2013
2013-07-08,1.59,1.59,1.56,1.58,21100,1.374472,44.9171631411,3,2013
2013-07-09,1.61,1.61,1.57,1.57,10500,1.365772,43.6302831686,3,2013
2013-07-10,1.59,1.59,1.55,1.55,2300,1.348374,41.0947086116,3,2013
2013-07-11,1.56,1.58,1.55,1.56,12200,1.357073,42.8820824882,3,2013
2013-07-12,1.56,1.6,1.56,1.58,15300,1.374472,46.3861898981,3,2013
2013-07-15,1.58,1.63,1.52,1.6,42300,1.39187,49.7086377016,3,2013
2013-07-16,1.57,1.61,1.55,1.57,26400,1.365772,45.1851841493,3,2013
2013-07-17,1.55,1.61,1.55,1.6,17100,1.39187,50.0775492003,3,2013
2013-07-18,1.57,1.6,1.55,1.6,24300,1.39187,50.0775492003,3,2013
2013-07-19,1.56,1.58,1.52,1.53,34600,1.330976,40.3355963966,3,2013
2013-07-22,1.52,1.56,1.52,1.53,26000,1.330976,40.3355963966,3,2013
2013-07-23,1.55,1.56,1.54,1.54,3600,1.339675,42.1985659739,3,2013
2013-07-24,1.52,1.54,1.52,1.52,19500,1.322276,39.5393154948,3,2013
2013-07-25,1.53,1.55,1.52,1.55,15900,1.348374,45.1253187695,3,2013
2013-07-26,1.52,1.52,1.46,1.51,70500,1.313577,39.8400480277,3,2013
2013-07-29,1.51,1.52,1.48,1.51,16300,1.313577,39.8400480277,3,2013
2013-07-30,1.5,1.53,1.5,1.53,7800,1.330976,43.666246527,3,2013
2013-07-31,1.47,1.55,1.47,1.5,26900,1.304878,39.5980541353,3,2013
2013-08-01,1.52,1.57,1.52,1.57,32800,1.365772,51.0560058579,3,2013
2013-08-02,1.53,1.62,1.53,1.62,24400,1.409268,57.28848126,3,2013
2013-08-05,1.64,1.64,1.56,1.6,18200,1.39187,54.3094747133,3,2013
2013-08-06,1.6,1.61,1.58,1.58,11200,1.374472,51.429421757,3,2013
2013-08-07,1.6,1.61,1.59,1.6,8900,1.39187,54.0534154564,3,2013
2013-08-08,1.6,1.65,1.6,1.64,19000,1.426667,58.842629965,3,2013
2013-08-09,1.65,1.65,1.6,1.62,16500,1.409268,55.7154432374,3,2013
2013-08-12,1.62,1.65,1.6,1.65,20800,1.435366,59.216609157,3,2013
2013-08-13,1.63,1.64,1.51,1.54,57900,1.339675,45.1283237253,3,2013
2013-08-14,1.54,1.59,1.54,1.57,18900,1.365772,48.7120445402,3,2013
2013-08-15,1.56,1.58,1.54,1.58,26900,1.374472,49.8870747874,3,2013
2013-08-16,1.55,1.58,1.54,1.54,52700,1.339675,45.4062634546,3,2013
2013-08-19,1.53,1.55,1.53,1.54,9600,1.339675,45.4062634546,3,2013
2013-08-20,1.53,1.59,1.51,1.54,27400,1.339675,45.4062634546,3,2013
2013-08-21,1.52,1.56,1.51,1.54,44000,1.339675,45.4062634546,3,2013
2013-08-22,1.57,1.62,1.57,1.62,26200,1.409268,56.0302025575,3,2013
2013-08-23,1.57,1.64,1.53,1.56,44500,1.357073,48.4197069966,3,2013
2013-08-26,1.51,1.56,1.51,1.55,28500,1.348374,47.267375725,3,2013
2013-08-27,1.53,1.56,1.51,1.54,15000,1.339675,46.0862099141,3,2013
2013-08-28,1.54,1.59,1.53,1.54,12800,1.339675,46.0862099141,3,2013
2013-08-29,1.58,1.6,1.55,1.59,32900,1.383171,52.9100242152,3,2013
2013-08-30,1.6,1.63,1.53,1.53,28700,1.330976,45.472322783,3,2013
2013-09-03,1.52,1.56,1.51,1.53,52900,1.330976,45.472322783,3,2013
2013-09-04,1.57,1.57,1.51,1.53,13200,1.330976,45.472322783,3,2013
2013-09-05,1.55,1.55,1.52,1.52,22800,1.322276,44.179421964,3,2013
2013-09-06,1.53,1.57,1.52,1.53,37200,1.330976,45.8378574827,3,2013
2013-09-09,1.54,1.58,1.54,1.57,26500,1.365772,51.9825243022,3,2013
2013-09-10,1.58,1.58,1.54,1.55,10300,1.348374,48.9898250192,3,2013
2013-09-11,1.57,1.63,1.57,1.59,102100,1.383171,54.6174110379,3,2013
2013-09-12,1.63,1.63,1.57,1.6,20400,1.39187,55.9264587812,3,2013
2013-09-13,1.62,1.63,1.59,1.62,63500,1.409268,58.504455529,3,2013
2013-09-16,1.62,1.65,1.6,1.6,34400,1.39187,55.0375035338,3,2013
2013-09-17,1.63,1.63,1.6,1.63,51900,1.417967,58.9656063702,3,2013
2013-09-18,1.6,1.63,1.58,1.6,24700,1.39187,53.8949392341,3,2013
2013-09-19,1.58,1.63,1.58,1.59,42200,1.383171,52.2810487792,3,2013
2013-09-20,1.55,1.64,1.53,1.58,39900,1.374472,50.6477308026,3,2013
2013-09-23,1.57,1.61,1.55,1.57,26800,1.365772,48.9990054317,3,2013
2013-09-24,1.6,1.6,1.57,1.57,18400,1.365772,48.9990054317,3,2013
2013-09-25,1.57,1.61,1.57,1.58,17600,1.374472,50.8544249324,3,2013
2013-09-26,1.59,1.6,1.55,1.56,73700,1.357073,47.1593677448,3,2013
2013-09-27,1.57,1.6,1.57,1.6,13200,1.39187,54.309591833,3,2013
2013-09-30,1.62,1.64,1.54,1.56,71000,1.357073,47.4019121336,3,2013
2013-10-01,1.58,1.59,1.54,1.56,30400,1.357073,47.4019121336,4,2013
2013-10-02,1.59,1.59,1.56,1.56,27000,1.357073,47.4019121336,4,2013
2013-10-03,1.57,1.6,1.57,1.6,37100,1.39187,54.6121460099,4,2013
2013-10-04,1.59,1.6,1.58,1.58,16700,1.374472,50.8582437443,4,2013
2013-10-07,1.6,1.98,1.58,1.66,329600,1.444065,62.0850279328,4,2013
2013-10-08,1.66,1.84,1.66,1.82,262900,1.583252,74.5889278602,4,2013
2013-10-09,1.81,1.86,1.75,1.75,94700,1.522358,64.5579156123,4,2013
2013-10-10,1.77,1.81,1.74,1.77,50700,1.539756,65.9661999399,4,2013
2013-10-11,1.8,1.83,1.76,1.8,69500,1.565854,68.0190402514,4,2013
2013-10-14,1.75,1.79,1.74,1.78,20100,1.548455,65.1956862805,4,2013
2013-10-15,1.78,1.8,1.72,1.78,37800,1.548455,65.1956862805,4,2013
2013-10-16,1.8,1.9,1.73,1.83,250000,1.591951,68.9342982913,4,2013
2013-10-17,1.86,1.98,1.86,1.9,188100,1.652846,73.2642812262,4,2013
2013-10-18,1.91,2.26,1.9,2.24,959700,1.948618,84.5374534748,4,2013
2013-10-21,2.29,2.29,2.06,2.09,289800,1.81813,70.4283344683,4,2013
2013-10-22,2.12,2.12,1.92,1.93,176100,1.678943,59.0981407308,4,2013
2013-10-23,1.88,1.93,1.85,1.89,119100,1.644146,56.644692201,4,2013
2013-10-24,1.85,1.92,1.85,1.89,85800,1.644146,56.644692201,4,2013
2013-10-25,1.86,1.88,1.84,1.84,144800,1.60065,53.4291215859,4,2013
2013-10-28,1.84,1.88,1.81,1.82,81300,1.583252,52.153800669,4,2013
2013-10-29,1.81,1.86,1.8,1.84,64800,1.60065,53.3528882114,4,2013
2013-10-30,1.86,1.86,1.8,1.8,59000,1.565854,50.6204871514,4,2013
2013-10-31,1.8,1.82,1.8,1.82,56100,1.583252,51.9456638189,4,2013
2013-11-01,1.86,1.88,1.81,1.87,78400,1.626748,55.1838109642,4,2013
2013-11-04,1.88,1.96,1.88,1.92,103700,1.670244,58.2160157568,4,2013
2013-11-05,1.88,1.91,1.86,1.87,26100,1.626748,54.2622911371,4,2013
2013-11-06,1.91,1.92,1.87,1.87,29400,1.626748,54.2622911371,4,2013
2013-11-07,1.87,1.89,1.85,1.85,21400,1.60935,52.6049573517,4,2013
2013-11-08,1.85,1.9,1.85,1.9,19400,1.652846,56.2062519443,4,2013
2013-11-11,1.87,1.9,1.83,1.9,33400,1.652846,56.2062519443,4,2013
2013-11-12,1.91,1.92,1.82,1.92,82200,1.670244,57.6973714709,4,2013
2013-11-13,1.95,1.95,1.87,1.89,23400,1.644146,54.6892531277,4,2013
2013-11-14,1.85,1.88,1.85,1.88,19900,1.635447,53.6845562682,4,2013
2013-11-15,1.85,1.9,1.85,1.9,31700,1.652846,55.4475246817,4,2013
2013-11-18,1.93,1.93,1.86,1.9,76800,1.652846,55.4475246817,4,2013
2013-11-19,1.9,1.91,1.85,1.91,56700,1.661545,56.4096322793,4,2013
2013-11-20,1.9,1.9,1.86,1.87,17600,1.626748,51.6086362715,4,2013
2013-11-21,1.86,1.89,1.76,1.87,82800,1.626748,51.6086362715,4,2013
2013-11-22,1.89,1.9,1.85,1.89,28300,1.644146,53.8845281344,4,2013
2013-11-25,1.94,2.07,1.88,2.03,104300,1.765935,65.9551287262,4,2013
2013-11-26,2.15,2.15,2.0,2.05,288400,1.783333,67.2729748351,4,2013
2013-11-27,2.09,2.1,2.05,2.08,41900,1.809431,69.19903525,4,2013
2013-11-29,2.07,2.08,2.05,2.08,31600,1.809431,69.19903525,4,2013
2013-12-02,2.05,2.08,2.03,2.05,80200,1.783333,64.7776540746,4,2013
2013-12-03,2.06,2.06,1.99,2.0,45700,1.739837,58.1132701318,4,2013
2013-12-04,2.0,2.02,1.9,1.9,170300,1.652846,47.5719414355,4,2013
2013-12-05,1.88,2.0,1.88,1.95,149800,1.696342,52.237139137,4,2013
2013-12-06,2.0,2.1,1.94,2.07,136800,1.800732,61.167949403,4,2013
2013-12-09,2.1,2.2,2.1,2.18,189500,1.896423,67.2188685417,4,2013
2013-12-10,2.2,2.24,2.09,2.09,277600,1.81813,59.1039517932,4,2013
2013-12-11,2.1,2.15,2.06,2.06,151000,1.792032,56.6489397203,4,2013
2013-12-12,2.14,2.22,2.1,2.17,138600,1.887724,62.7573811397,4,2013
2013-12-13,2.17,2.25,2.13,2.23,139000,1.939919,65.6042861112,4,2013
2013-12-16,2.35,2.35,2.2,2.29,251300,1.992114,68.2204513258,4,2013
2013-12-17,2.35,2.5,2.31,2.46,508300,2.14,74.2066534436,4,2013
2013-12-18,2.1,2.11,1.83,2.01,346200,2.01,62.9765558591,4,2013
2013-12-19,2.0,2.1,1.96,2.08,98800,2.08,65.9634863986,4,2013
2013-12-20,2.12,2.12,2.02,2.04,189100,2.04,62.8434821716,4,2013
2013-12-23,1.96,2.01,1.89,1.98,274400,1.98,58.3826934855,4,2013
2013-12-24,1.98,2.0,1.86,1.86,111200,1.86,50.6404991853,4,2013
2013-12-26,1.87,1.96,1.85,1.92,101500,1.92,53.9301614774,4,2013
2013-12-27,1.9,1.94,1.85,1.86,127500,1.86,50.3186094773,4,2013
2013-12-30,1.83,1.93,1.83,1.85,135800,1.85,49.7209755749,4,2013
2013-12-31,1.88,1.88,1.83,1.84,97800,1.84,49.0930455449,4,2013
2014-01-02,1.85,1.89,1.84,1.88,73700,1.88,51.7196042261,1,2014
2014-01-03,1.9,1.98,1.87,1.96,153500,1.96,56.5483160061,1,2014
2014-01-06,2.0,2.07,1.96,2.07,197400,2.07,62.1533166889,1,2014
2014-01-07,2.04,2.07,1.98,1.99,58600,1.99,56.4501490721,1,2014
2014-01-08,2.0,2.0,1.9,1.9,60600,1.9,50.8024249344,1,2014
2014-01-09,1.9,1.97,1.9,1.96,25500,1.96,54.0994319193,1,2014
2014-01-10,1.96,2.17,1.94,2.02,439900,2.02,57.1891224629,1,2014
2014-01-13,2.04,2.05,1.93,1.97,114700,1.97,53.931202122,1,2014
2014-01-14,1.99,2.04,1.96,2.01,91000,2.01,56.0864642861,1,2014
2014-01-15,2.04,2.09,2.01,2.06,131700,2.06,58.6881935803,1,2014
2014-01-16,2.02,2.06,2.0,2.02,72300,2.02,55.8380382871,1,2014
2014-01-17,2.03,2.08,2.02,2.06,125600,2.06,58.032920468,1,2014
2014-01-21,2.1,2.1,2.04,2.08,88400,2.08,59.1267673441,1,2014
2014-01-22,2.08,2.13,1.96,1.97,212800,1.97,51.2194358399,1,2014
2014-01-23,1.98,2.02,1.9,1.92,161800,1.92,48.0723868778,1,2014
2014-01-24,1.93,2.0,1.9,1.97,119800,1.97,51.295130632,1,2014
2014-01-27,1.98,2.13,1.98,2.06,508600,2.06,56.5253585255,1,2014
2014-01-28,2.1,2.12,2.0,2.06,89600,2.06,56.5253585255,1,2014
2014-01-29,2.01,2.04,1.99,2.04,37900,2.04,55.0030869203,1,2014
2014-01-30,2.01,2.05,2.01,2.03,61800,2.03,54.2168779155,1,2014
2014-01-31,2.02,2.08,2.02,2.07,45800,2.07,56.872405747,1,2014
2014-02-03,2.03,2.04,1.95,1.98,84600,1.98,49.8642754648,1,2014
2014-02-04,2.0,2.0,1.95,2.0,55700,2.0,51.3004193658,1,2014
2014-02-05,1.97,2.0,1.95,1.99,72200,1.99,50.521165949,1,2014
2014-02-06,1.96,2.01,1.95,1.96,57400,1.96,48.1578030982,1,2014
2014-02-07,1.96,2.01,1.96,1.99,45400,1.99,50.6442515788,1,2014
2014-02-10,1.95,2.04,1.9,2.01,261200,2.01,52.2872017057,1,2014
2014-02-11,2.0,2.01,1.91,1.96,168100,1.96,47.9865810285,1,2014
2014-02-12,1.93,2.0,1.93,1.98,54700,1.98,49.7663955858,1,2014
2014-02-13,2.0,2.02,1.96,2.01,86900,2.01,52.3976548601,1,2014
2014-02-14,1.98,2.05,1.98,1.99,76900,1.99,50.4985808072,1,2014
2014-02-18,2.01,2.03,2.0,2.02,54500,2.02,53.2364545874,1,2014
2014-02-19,2.02,2.04,2.0,2.01,59200,2.01,52.2000481433,1,2014
2014-02-20,2.0,2.06,2.0,2.04,71700,2.04,55.0285949781,1,2014
2014-02-21,2.07,2.38,2.06,2.3,705500,2.3,71.0291234536,1,2014
2014-02-24,2.3,2.79,2.22,2.7,1103700,2.7,81.7733639231,1,2014
2014-02-25,2.65,2.74,2.6,2.68,292300,2.68,80.1723562271,1,2014
2014-02-26,2.65,2.7,2.43,2.55,318500,2.55,70.5090751131,1,2014
2014-02-27,2.56,2.62,2.48,2.55,169700,2.55,70.5090751131,1,2014
2014-02-28,2.61,2.64,2.52,2.58,180100,2.58,71.4306848721,1,2014
2014-03-03,2.48,2.74,2.48,2.73,238500,2.73,75.5456769601,1,2014
2014-03-04,2.69,3.15,2.69,3.1,602800,3.1,82.3130179321,1,2014
2014-03-05,3.06,3.49,3.0,3.19,1046400,3.19,83.508512771,1,2014
2014-03-06,3.2,3.37,3.13,3.18,488000,3.18,82.8385225124,1,2014
2014-03-07,3.1,3.29,3.01,3.24,174000,3.24,83.6843430721,1,2014
2014-03-10,3.29,3.29,3.19,3.28,194600,3.28,84.2419392118,1,2014
2014-03-11,3.28,3.28,3.16,3.16,127600,3.16,75.8653955208,1,2014
2014-03-12,3.12,3.12,2.81,2.93,323300,2.93,62.9461550248,1,2014
2014-03-13,2.88,2.91,2.61,2.61,419400,2.61,50.150198907,1,2014
2014-03-14,2.6,2.87,2.6,2.8,166500,2.8,55.8845298435,1,2014
2014-03-17,2.91,3.0,2.83,2.86,197400,2.86,57.5453658765,1,2014
2014-03-18,2.98,2.99,2.82,2.9,147800,2.9,58.6626707295,1,2014
2014-03-19,2.94,2.94,2.82,2.83,118900,2.83,55.8905770157,1,2014
2014-03-20,2.78,2.82,2.52,2.52,358200,2.52,45.6112170468,1,2014
2014-03-21,2.5,2.62,2.41,2.62,207600,2.62,48.877561858,1,2014
2014-03-24,2.71,2.71,2.54,2.61,69400,2.61,48.5634768955,1,2014
2014-03-25,2.66,2.67,2.55,2.6,54300,2.6,48.2297148201,1,2014
2014-03-26,2.58,2.64,2.38,2.44,187600,2.44,43.123007973,1,2014
2014-03-27,2.4,2.65,2.34,2.56,113500,2.56,47.6039633373,1,2014
2014-03-28,2.75,2.77,2.5,2.56,185700,2.56,47.6039633373,1,2014
2014-03-31,2.56,2.6,2.34,2.39,314400,2.39,42.1482606329,1,2014
2014-04-01,2.39,2.53,2.39,2.5,185800,2.5,46.4266913213,2,2014
2014-04-02,2.5,2.7,2.4,2.66,337100,2.66,51.9886066201,2,2014
2014-04-03,2.62,2.74,2.54,2.61,145500,2.61,50.233497888,2,2014
2014-04-04,2.57,2.6,2.51,2.55,51000,2.55,48.1335446508,2,2014
2014-04-07,2.51,2.57,2.47,2.52,56000,2.52,47.0739219015,2,2014
2014-04-08,2.49,2.7,2.46,2.57,97400,2.57,49.0856846835,2,2014
2014-04-09,2.57,2.66,2.5,2.64,107700,2.64,51.845359558,2,2014
2014-04-10,2.65,2.65,2.49,2.56,70100,2.56,48.6030241813,2,2014
2014-04-11,2.47,2.55,2.35,2.37,232400,2.37,41.9008039118,2,2014
2014-04-14,2.38,2.41,2.28,2.28,126800,2.28,39.1470327646,2,2014
2014-04-15,2.28,2.3,2.15,2.23,132600,2.23,37.6659917848,2,2014
2014-04-16,2.22,2.31,2.18,2.3,88800,2.3,41.029670445,2,2014
2014-04-17,2.28,2.45,2.28,2.37,119100,2.37,44.2684067408,2,2014
2014-04-21,2.35,2.45,2.33,2.33,46500,2.33,42.8211454431,2,2014
2014-04-22,2.33,2.43,2.33,2.39,35500,2.39,45.689374329,2,2014
2014-04-23,2.36,2.45,2.35,2.36,19800,2.36,44.4877371474,2,2014
2014-04-24,2.36,2.36,2.22,2.29,112500,2.29,41.729909872,2,2014
2014-04-25,2.25,2.36,2.16,2.28,149100,2.28,41.3356899382,2,2014
2014-04-28,2.31,2.31,2.2,2.23,145100,2.23,39.3348018954,2,2014
2014-04-29,2.2,2.43,2.2,2.35,213000,2.35,46.0806722717,2,2014
2014-04-30,2.4,2.55,2.4,2.53,261400,2.53,54.2912490714,2,2014
2014-05-01,2.55,2.6,2.35,2.4,159900,2.4,48.5421033091,2,2014
2014-05-02,2.42,2.42,2.3,2.36,88900,2.36,46.8965362839,2,2014
2014-05-05,2.34,2.37,2.32,2.34,48600,2.34,46.0558452211,2,2014
2014-05-06,2.37,2.37,2.3,2.31,69500,2.31,44.7596851796,2,2014
2014-05-07,2.3,2.35,2.25,2.26,70400,2.26,42.6074352727,2,2014
2014-05-08,2.27,2.32,2.25,2.29,111100,2.29,44.3368895286,2,2014
2014-05-09,2.27,2.38,2.27,2.35,78000,2.35,47.7294323803,2,2014
2014-05-12,2.32,2.44,2.32,2.42,78100,2.42,51.4473700378,2,2014
2014-05-13,2.44,2.5,2.31,2.35,50300,2.35,47.7868876916,2,2014
2014-05-14,2.4,2.43,2.35,2.35,68400,2.35,47.7868876916,2,2014
2014-05-15,2.31,2.43,2.31,2.37,21500,2.37,48.9895281259,2,2014
2014-05-16,2.32,2.37,2.27,2.29,89100,2.29,44.5675216078,2,2014
2014-05-19,2.25,2.5,2.25,2.42,128800,2.42,52.1293000489,2,2014
2014-05-20,2.4,2.42,2.35,2.38,32600,2.38,49.8748402666,2,2014
2014-05-21,2.4,2.54,2.4,2.5,57200,2.5,56.0198582914,2,2014
2014-05-22,2.49,2.56,2.45,2.45,59200,2.45,53.0988936135,2,2014
2014-05-23,2.47,2.57,2.45,2.45,92600,2.45,53.0988936135,2,2014
2014-05-27,2.5,2.58,2.48,2.5,61400,2.5,55.7733627203,2,2014
2014-05-28,2.55,2.55,2.5,2.5,34200,2.5,55.7733627203,2,2014
2014-05-29,2.44,2.52,2.36,2.43,89600,2.43,51.0470490439,2,2014
2014-05-30,2.41,2.49,2.38,2.45,30000,2.45,52.2910262572,2,2014
2014-06-02,2.45,2.45,2.36,2.44,36600,2.44,51.5851750775,2,2014
2014-06-03,2.41,2.44,2.31,2.43,57500,2.43,50.8460333159,2,2014
2014-06-04,2.37,2.42,2.35,2.38,48100,2.38,47.2040591145,2,2014
2014-06-05,2.41,2.42,2.31,2.36,66100,2.36,45.7911759231,2,2014
2014-06-06,2.4,2.43,2.35,2.37,57100,2.37,46.6509966521,2,2014
2014-06-09,2.31,2.37,2.31,2.34,28800,2.34,44.3769403227,2,2014
2014-06-10,2.35,2.36,2.3,2.36,53800,2.36,46.2577697089,2,2014
2014-06-11,2.35,2.35,2.28,2.31,37000,2.31,42.3979739649,2,2014
2014-06-12,2.3,2.31,2.28,2.28,59600,2.28,40.228997796,2,2014
2014-06-13,2.27,2.36,2.26,2.3,46000,2.3,42.3465230784,2,2014
2014-06-16,2.28,2.32,2.27,2.31,39700,2.31,43.425747047,2,2014
2014-06-17,2.3,2.33,2.27,2.28,15600,2.28,40.9492491714,2,2014
2014-06-18,2.29,2.32,2.28,2.3,20000,2.3,43.2718917688,2,2014
2014-06-19,2.28,2.31,2.27,2.3,18700,2.3,43.2718917688,2,2014
2014-06-20,2.35,2.4,2.26,2.34,72600,2.34,48.014713158,2,2014
2014-06-23,2.34,2.47,2.34,2.42,57600,2.42,55.9474678511,2,2014
2014-06-24,2.43,2.44,2.31,2.36,20000,2.36,49.8085298156,2,2014
2014-06-25,2.39,2.4,2.3,2.32,39400,2.32,46.1712410058,2,2014
2014-06-26,2.39,2.39,2.27,2.35,25100,2.35,49.1693386331,2,2014
2014-06-27,2.32,2.38,2.28,2.32,30800,2.32,46.3869855738,2,2014
2014-06-30,2.29,2.39,2.28,2.34,54100,2.34,48.4800691356,2,2014
2014-07-01,2.31,2.38,2.31,2.32,30600,2.32,46.5240264934,3,2014
2014-07-02,2.29,2.38,2.29,2.31,33600,2.31,45.534761053,3,2014
2014-07-03,2.34,2.39,2.29,2.39,40500,2.39,53.9676004216,3,2014
2014-07-07,2.32,2.43,2.31,2.33,52900,2.33,47.9688638156,3,2014
2014-07-08,2.31,2.39,2.31,2.35,29300,2.35,49.9653264402,3,2014
2014-07-09,2.34,2.5,2.31,2.5,117800,2.5,61.8031397634,3,2014
2014-07-10,2.48,2.49,2.45,2.45,32300,2.45,56.9650663653,3,2014
2014-07-11,2.48,2.49,2.42,2.43,13300,2.43,55.1067842091,3,2014
2014-07-14,2.44,2.47,2.42,2.43,15900,2.43,55.1067842091,3,2014
2014-07-15,2.43,2.43,2.32,2.32,46600,2.32,45.615091753,3,2014
2014-07-16,2.32,2.41,2.32,2.37,28700,2.37,49.8439571062,3,2014
2014-07-17,2.38,2.44,2.32,2.32,35600,2.32,45.9925647093,3,2014
2014-07-18,2.33,2.36,2.32,2.34,28100,2.34,47.7323005671,3,2014
2014-07-21,2.35,2.36,2.32,2.32,28800,2.32,46.1319459799,3,2014
2014-07-22,2.33,2.45,2.33,2.35,59300,2.35,48.8995534255,3,2014
2014-07-23,2.38,2.41,2.34,2.34,43300,2.34,48.0140205161,3,2014
2014-07-24,2.34,2.35,2.32,2.32,10100,2.32,46.2115625512,3,2014
2014-07-25,2.34,2.35,2.32,2.32,31700,2.32,46.2115625512,3,2014
2014-07-28,2.35,2.36,2.33,2.33,29500,2.33,47.3575310829,3,2014
2014-07-29,2.33,2.35,2.31,2.32,30100,2.32,46.2953326503,3,2014
2014-07-30,2.31,2.33,2.3,2.3,30700,2.3,44.1618995549,3,2014
2014-07-31,2.28,2.33,2.22,2.27,66400,2.27,41.102173469,3,2014
2014-08-01,2.24,2.42,2.24,2.26,31900,2.26,40.1047175894,3,2014
2014-08-04,2.29,2.31,2.22,2.27,24200,2.27,41.6301814846,3,2014
2014-08-05,2.26,2.26,2.21,2.24,18600,2.24,38.4651186878,3,2014
2014-08-06,2.25,2.37,2.23,2.35,89000,2.35,52.6732464861,3,2014
2014-08-07,2.37,2.42,2.28,2.31,26900,2.31,48.3054387961,3,2014
2014-08-08,2.31,2.35,2.26,2.29,24700,2.29,46.2407573817,3,2014
2014-08-11,2.24,2.31,2.24,2.31,57900,2.31,48.6064083564,3,2014
