Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-19,13.88,14.12,13.35,13.4,735300,13.4,55.9594572214,3,2014
2014-08-20,13.32,13.51,13.01,13.09,824400,13.09,52.4460467043,3,2014
2014-08-21,13.12,13.12,12.31,12.61,1143600,12.61,47.4756552077,3,2014
2014-08-22,12.57,12.89,12.42,12.82,545600,12.82,49.7207237199,3,2014
2014-08-25,12.94,13.34,12.82,13.19,498600,13.19,53.4926055406,3,2014
2014-08-26,13.28,13.94,13.23,13.7,839200,13.7,58.152650926,3,2014
2014-08-27,13.75,13.86,13.42,13.63,604300,13.63,57.3039296497,3,2014
2014-08-28,13.73,13.93,13.17,13.21,676700,13.21,52.3656258423,3,2014
2014-08-29,13.66,13.87,13.26,13.5,1150600,13.5,55.2342438169,3,2014
2014-09-02,13.58,13.66,12.78,12.86,808500,12.86,48.3185911364,3,2014
2014-09-03,12.95,13.26,12.91,12.94,748100,12.94,49.1752243867,3,2014
2014-09-04,12.98,13.09,12.63,12.76,1204900,12.76,47.2764530353,3,2014
2014-09-05,12.75,12.95,12.11,12.33,1240400,12.33,43.0045502219,3,2014
2014-09-08,12.5,12.67,12.05,12.18,911000,12.18,41.5926608476,3,2014
2014-09-09,12.11,12.36,11.7,11.77,993100,11.77,37.9273097633,3,2014
2014-09-10,11.73,12.44,11.73,12.42,1017100,12.42,46.0451995188,3,2014
2014-09-11,12.3,12.46,11.96,12.24,556100,12.24,44.3167591305,3,2014
2014-09-12,12.19,12.41,11.75,11.91,686900,11.91,41.2589240213,3,2014
2014-09-15,11.88,12.01,11.26,11.45,842700,11.45,37.3864470834,3,2014
2014-09-16,11.42,11.42,11.02,11.34,807900,11.34,36.5041145407,3,2014
2014-09-17,11.32,11.56,11.19,11.3,768200,11.3,36.1698297966,3,2014
2014-09-18,11.35,11.49,11.02,11.1,774600,11.1,34.4701295337,3,2014
2014-09-19,11.13,11.19,10.43,10.93,2056800,10.93,33.0485163166,3,2014
2014-09-22,10.88,10.9,10.17,10.44,1422000,10.44,29.2978675931,3,2014
2014-09-23,10.26,10.6,10.18,10.22,534200,10.22,27.7738107005,3,2014
2014-09-24,10.29,11.33,10.29,11.29,1399000,11.29,43.2391607895,3,2014
2014-09-25,11.3,11.4,10.52,10.6,1411400,10.6,37.6417760803,3,2014
2014-09-26,10.61,10.8,10.52,10.66,401800,10.66,38.3886638894,3,2014
2014-09-29,10.47,10.69,10.34,10.49,407400,10.49,37.0351638931,3,2014
2014-09-30,10.48,10.49,9.78,9.78,1373800,9.78,31.9659865493,3,2014
2014-10-01,10.26,10.75,9.86,10.15,3407900,10.15,36.8192726562,4,2014
2014-10-02,10.16,11.49,10.16,11.39,2655500,11.39,49.7553895338,4,2014
2014-10-03,11.65,13.28,11.65,12.8,7501300,12.8,59.8276817122,4,2014
2014-10-06,12.23,12.45,11.09,11.78,3625200,11.78,51.7463280731,4,2014
2014-10-07,12.03,12.1,11.26,11.27,1221500,11.27,48.2378063127,4,2014
2014-10-08,11.17,11.76,10.86,11.76,1625100,11.76,51.6310998961,4,2014
2014-10-09,11.79,11.83,11.12,11.13,1199100,11.13,47.3345834837,4,2014
2014-10-10,11.04,11.29,10.34,10.43,1237700,10.43,43.0480990544,4,2014
2014-10-13,10.49,10.7,9.68,10.01,944700,10.01,40.6684327531,4,2014
2014-10-14,9.94,11.15,9.76,10.43,2158300,10.43,44.0020728908,4,2014
2014-10-15,10.85,12.42,10.83,11.96,3675700,11.96,54.1160223562,4,2014
2014-10-16,12.3,12.48,11.81,12.18,1939700,12.18,55.3644004368,4,2014
2014-10-17,12.47,12.47,11.29,11.58,1990600,11.58,51.2676305198,4,2014
2014-10-20,11.27,11.86,10.9,11.6,1007300,11.6,51.3967345649,4,2014
2014-10-21,11.61,11.75,11.3,11.37,908100,11.37,49.7639834746,4,2014
2014-10-22,11.32,11.9,11.32,11.7,947300,11.7,52.114479157,4,2014
2014-10-23,11.82,12.45,11.8,12.19,1179800,12.19,55.4478223028,4,2014
2014-10-24,12.19,12.69,11.83,11.83,1269000,11.83,52.5533631429,4,2014
2014-10-27,11.76,11.98,11.33,11.71,697800,11.71,51.5866804502,4,2014
2014-10-28,11.8,12.39,11.67,12.2,907300,12.2,55.209670984,4,2014
2014-10-29,12.19,12.19,11.61,11.93,674000,11.93,52.8622015238,4,2014
2014-10-30,11.79,12.22,11.7,12.06,528300,12.06,53.8790295327,4,2014
2014-10-31,12.41,12.74,11.63,11.72,980800,11.72,50.7929849959,4,2014
2014-11-03,11.68,11.99,11.26,11.45,819700,11.45,48.421136556,4,2014
2014-11-04,11.45,11.64,11.27,11.55,563100,11.55,49.3642445182,4,2014
2014-11-05,11.65,11.67,10.88,11.06,1200400,11.06,45.0203499737,4,2014
2014-11-06,11.43,11.43,10.02,10.32,1445800,10.32,39.3838981271,4,2014
2014-11-07,10.3,10.79,9.76,10.46,1042100,10.46,40.8916394827,4,2014
2014-11-10,10.52,11.16,10.16,11.16,971000,11.16,47.8732296128,4,2014
2014-11-11,11.13,11.25,10.65,10.82,681800,10.82,45.0875713428,4,2014
2014-11-12,10.72,10.79,10.51,10.78,484400,10.78,44.7576064592,4,2014
2014-11-13,10.77,10.98,10.29,10.39,388300,10.39,41.5637533513,4,2014
2014-11-14,10.34,10.34,9.85,10.07,790100,10.07,39.0984109431,4,2014
2014-11-17,10.08,10.61,10.0,10.12,717400,10.12,39.7002532109,4,2014
2014-11-18,10.06,10.87,10.05,10.8,828200,10.8,47.3243370386,4,2014
2014-11-19,10.8,10.99,10.02,10.03,840200,10.03,41.0024279744,4,2014
2014-11-20,10.03,10.37,9.86,10.35,683900,10.35,44.3307331778,4,2014
2014-11-21,10.53,10.53,10.11,10.33,516300,10.33,44.1630410495,4,2014
2014-11-24,10.39,10.74,10.3,10.62,570000,10.62,47.2773228168,4,2014
2014-11-25,10.65,11.21,10.62,11.16,1090000,11.16,52.580911034,4,2014
2014-11-26,10.94,11.47,10.94,11.38,866300,11.38,54.5853017362,4,2014
2014-11-28,11.44,11.47,10.78,10.81,381900,10.81,48.8266245522,4,2014
2014-12-01,10.88,10.88,10.1,10.28,577900,10.28,44.1613708904,4,2014
2014-12-02,10.35,10.65,10.23,10.55,607000,10.55,46.9426020465,4,2014
2014-12-03,10.6,10.76,10.41,10.58,561100,10.58,47.2569493635,4,2014
2014-12-04,10.51,10.54,9.8,9.92,1562000,9.92,41.4400512314,4,2014
2014-12-05,9.95,10.3,9.58,10.27,1440500,10.27,45.2862444153,4,2014
2014-12-08,10.07,10.44,9.84,9.99,681700,9.99,42.8609373032,4,2014
2014-12-09,9.83,10.28,9.02,10.26,919500,10.26,45.8712975272,4,2014
2014-12-10,10.22,10.25,9.73,9.91,785800,9.91,42.728664721,4,2014
2014-12-11,9.91,10.28,9.91,10.04,643300,10.04,44.2562613767,4,2014
2014-12-12,9.86,10.3,9.86,10.06,755600,10.06,44.5015197299,4,2014
2014-12-15,10.15,10.24,9.94,10.09,1121100,10.09,44.8931795422,4,2014
2014-12-16,10.03,10.74,9.98,10.23,924300,10.23,46.7806868852,4,2014
2014-12-17,10.31,11.01,10.2,10.91,1230200,10.91,54.8668816453,4,2014
2014-12-18,11.0,11.15,10.78,11.09,763400,11.09,56.7405974717,4,2014
2014-12-19,11.16,11.46,10.97,11.16,2183400,11.16,57.4798844195,4,2014
2014-12-22,11.47,11.48,10.61,11.13,1477400,11.13,57.0300587461,4,2014
2014-12-23,11.67,11.67,10.6,11.07,1296600,11.07,56.0847197233,4,2014
2014-12-24,11.1,11.89,11.09,11.83,811300,11.83,64.1834136058,4,2014
2014-12-26,11.64,12.12,11.45,12.01,872100,12.01,65.7924465466,4,2014
2014-12-29,12.05,12.66,11.94,12.44,1084400,12.44,69.3363744652,4,2014
2014-12-30,12.4,12.44,11.77,12.11,894000,12.11,63.8677900274,4,2014
2014-12-31,12.24,12.44,12.11,12.16,758500,12.16,64.3268777339,4,2014
2015-01-02,12.26,12.36,11.93,12.14,655100,12.14,63.9767167441,1,2015
2015-01-05,12.06,12.71,11.89,12.38,834300,12.38,66.3442724264,1,2015
2015-01-06,12.37,12.51,11.72,11.99,900000,11.99,59.5007824649,1,2015
2015-01-07,12.1,12.26,11.84,12.07,839400,12.07,60.4030716663,1,2015
2015-01-08,12.22,12.42,12.11,12.3,571500,12.3,62.9582056373,1,2015
2015-01-09,12.28,12.49,11.85,12.24,776800,12.24,61.8371941789,1,2015
2015-01-12,12.58,12.68,11.88,11.9,814900,11.9,55.7765132362,1,2015
2015-01-13,12.03,12.05,11.15,11.4,871800,11.4,48.2821607677,1,2015
2015-01-14,11.71,11.75,11.23,11.41,1291300,11.41,48.4313999201,1,2015
2015-01-15,11.45,11.62,10.69,10.92,943000,10.92,42.0311819052,1,2015
2015-01-16,10.86,11.34,10.76,11.25,851200,11.25,47.1012703051,1,2015
2015-01-20,11.27,11.38,10.8,11.17,735400,11.17,46.0497702872,1,2015
2015-01-21,11.07,11.19,10.63,10.71,714700,10.71,40.4570465446,1,2015
2015-01-22,10.78,10.78,10.15,10.7,824100,10.7,40.3423411486,1,2015
2015-01-23,10.7,11.03,10.58,10.99,559400,10.99,45.1951311447,1,2015
2015-01-26,11.21,11.43,11.03,11.33,924300,11.33,50.2996023406,1,2015
2015-01-27,11.04,11.29,10.96,11.06,527300,11.06,46.5886824931,1,2015
2015-01-28,11.12,11.32,10.5,10.61,551200,10.61,41.1408503315,1,2015
2015-01-29,10.61,10.85,10.4,10.68,613100,10.68,42.2716933428,1,2015
2015-01-30,10.64,10.75,10.16,10.18,877700,10.18,36.8287702261,1,2015
2015-02-02,10.25,10.37,9.85,10.09,1000500,10.09,35.9319195064,1,2015
2015-02-03,10.05,10.64,9.74,10.58,1196900,10.58,43.9367069043,1,2015
2015-02-04,10.46,10.56,9.97,10.2,766000,10.2,39.7852340152,1,2015
2015-02-05,10.28,10.68,10.21,10.61,610700,10.61,45.7421592971,1,2015
2015-02-06,10.57,10.81,10.12,10.19,428500,10.19,41.2412422828,1,2015
2015-02-09,10.15,10.41,9.99,10.05,572000,10.05,39.8342102536,1,2015
2015-02-10,10.16,10.32,10.05,10.12,375300,10.12,40.919562318,1,2015
2015-02-11,10.11,10.32,9.86,10.03,511200,10.03,39.9223978697,1,2015
2015-02-12,10.1,10.27,9.96,10.15,438600,10.15,41.9535158301,1,2015
2015-02-13,10.14,10.31,10.05,10.06,432100,10.06,40.8383569085,1,2015
2015-02-17,10.15,10.25,10.03,10.13,1077600,10.13,42.126860571,1,2015
2015-02-18,10.11,10.39,9.91,10.11,2268000,10.11,41.846433126,1,2015
2015-02-19,10.06,10.37,9.96,10.12,1047600,10.12,42.0541341149,1,2015
2015-02-20,10.1,10.45,10.1,10.15,1018600,10.15,42.7151440248,1,2015
2015-02-23,10.15,10.93,10.15,10.51,1272200,10.51,50.075002966,1,2015
2015-02-24,10.49,10.7,10.15,10.33,909300,10.33,46.8349339228,1,2015
2015-02-25,10.34,10.75,10.17,10.57,682100,10.57,51.3545250658,1,2015
2015-02-26,10.57,10.66,10.27,10.58,771400,10.58,51.5393817603,1,2015
2015-02-27,10.52,10.62,10.06,10.2,663600,10.2,44.6031092228,1,2015
2015-03-02,10.15,10.31,10.04,10.28,397900,10.28,46.2433595661,1,2015
2015-03-03,10.22,10.26,10.03,10.06,571100,10.06,42.5152642518,1,2015
2015-03-04,10.01,10.51,9.89,10.49,804800,10.49,50.8549201636,1,2015
2015-03-05,10.49,10.74,10.2,10.23,681900,10.23,46.4654203109,1,2015
2015-03-06,10.17,10.26,9.97,10.05,692500,10.05,43.6560417824,1,2015
2015-03-09,10.1,10.12,9.58,9.6,839900,9.6,37.5444924884,1,2015
2015-03-10,9.43,9.74,9.25,9.6,714500,9.6,37.5444924884,1,2015
2015-03-11,9.61,9.84,9.34,9.66,1209000,9.66,38.8678725161,1,2015
2015-03-12,9.75,9.8,9.49,9.57,894900,9.57,37.5815082073,1,2015
2015-03-13,9.57,10.07,9.5,10.03,1976600,10.03,47.2000030265,1,2015
2015-03-16,10.07,10.1,9.78,10.07,741400,10.07,47.9510935749,1,2015
2015-03-17,10.04,10.19,9.88,10.07,502400,10.07,47.9510935749,1,2015
2015-03-18,10.05,10.24,9.85,10.03,636100,10.03,47.1728423533,1,2015
2015-03-19,10.0,10.24,10.0,10.23,417900,10.23,51.4185173613,1,2015
2015-03-20,10.28,10.31,9.44,9.49,1609800,9.49,38.9463338366,1,2015
2015-03-23,9.51,9.6,8.99,9.02,1243900,9.02,33.4042237453,1,2015
2015-03-24,9.05,9.1,8.57,8.78,1147700,8.78,30.9799205537,1,2015
2015-03-25,8.77,8.86,8.08,8.1,1627800,8.1,25.3633150631,1,2015
2015-03-26,8.02,8.19,7.85,8.11,1328300,8.11,25.5770013025,1,2015
2015-03-27,8.14,8.4,7.93,8.3,890800,8.3,29.69555993,1,2015
2015-03-30,8.37,8.84,8.27,8.57,1723400,8.57,35.1847717399,1,2015
2015-03-31,9.02,9.3,8.75,9.03,2448000,9.03,43.3063495242,1,2015
2015-04-01,8.5,10.1,8.5,9.99,3736400,9.99,55.7640256427,2,2015
2015-04-02,9.99,9.99,9.52,9.76,1413600,9.76,52.7721164234,2,2015
2015-04-06,9.73,9.93,9.38,9.69,1225700,9.69,51.8601415375,2,2015
2015-04-07,9.65,9.86,9.57,9.59,838000,9.59,50.5170578954,2,2015
2015-04-08,9.6,9.87,9.56,9.71,673300,9.71,52.1195414896,2,2015
2015-04-09,9.68,9.79,9.35,9.49,693900,9.49,48.9873510976,2,2015
2015-04-10,9.58,9.82,9.53,9.65,553400,9.65,51.2805005971,2,2015
2015-04-13,9.64,9.9,9.64,9.75,474800,9.75,52.7112930261,2,2015
2015-04-14,9.76,9.89,9.63,9.77,365300,9.77,53.0085331932,2,2015
2015-04-15,9.84,10.07,9.68,9.82,654300,9.82,53.7905313409,2,2015
2015-04-16,9.76,9.92,9.73,9.78,345800,9.78,53.0302314712,2,2015
2015-04-17,9.64,9.81,9.45,9.78,585300,9.78,53.0302314712,2,2015
2015-04-20,10.01,10.33,9.9,10.29,1294200,10.29,61.150092903,2,2015
2015-04-21,10.59,10.79,10.4,10.71,865700,10.71,66.3146703812,2,2015
2015-04-22,10.75,10.95,10.57,10.62,619200,10.62,64.3408417108,2,2015
2015-04-23,10.61,10.7,10.44,10.53,499800,10.53,62.3425045406,2,2015
2015-04-24,10.53,10.6,10.33,10.35,431200,10.35,58.4335638403,2,2015
2015-04-27,10.36,10.4,9.66,9.96,1005900,9.96,50.9756944578,2,2015
2015-04-28,10.0,10.1,9.49,9.6,792700,9.6,45.2363471802,2,2015
2015-04-29,9.53,9.8,9.25,9.45,470200,9.45,43.0608649336,2,2015
2015-04-30,9.36,9.49,9.05,9.29,992900,9.29,40.8065661701,2,2015
2015-05-01,9.37,9.74,9.3,9.36,844300,9.36,42.2314611218,2,2015
2015-05-04,9.4,9.93,9.38,9.54,618500,9.54,45.8416808819,2,2015
2015-05-05,9.49,9.57,8.99,9.26,811000,9.26,41.497260048,2,2015
2015-05-06,9.32,9.76,9.2,9.47,851300,9.47,45.6569531077,2,2015
2015-05-07,9.39,9.62,9.14,9.45,917800,9.45,45.3264072192,2,2015
2015-05-08,9.95,10.1,9.51,10.09,844200,10.09,56.2434008299,2,2015
2015-05-11,10.14,10.6,10.12,10.32,765500,10.32,59.3822728294,2,2015
2015-05-12,10.26,10.63,10.18,10.56,626900,10.56,62.4122829772,2,2015
2015-05-13,10.61,10.74,10.08,10.3,890700,10.3,57.4153526808,2,2015
2015-05-14,10.36,10.68,10.07,10.55,700900,10.55,60.6755731381,2,2015
2015-05-15,10.49,10.79,10.39,10.75,506500,10.75,63.1088460629,2,2015
2015-05-18,10.69,11.17,10.46,10.98,710500,10.98,65.7346714683,2,2015
2015-05-19,11.02,11.21,10.82,11.16,591700,11.16,67.6738885344,2,2015
2015-05-20,11.16,11.59,11.08,11.39,728600,11.39,70.0094732894,2,2015
2015-05-21,11.37,11.56,11.26,11.3,410100,11.3,67.9408911918,2,2015
2015-05-22,11.29,11.5,11.15,11.42,438300,11.42,69.2456952104,2,2015
2015-05-26,11.36,11.5,11.18,11.28,401300,11.28,65.8770191313,2,2015
2015-05-27,11.29,11.57,11.19,11.32,745900,11.32,66.3802617798,2,2015
2015-05-28,11.27,11.41,11.06,11.17,458600,11.17,62.6489606617,2,2015
2015-05-29,11.16,11.65,11.14,11.21,925600,11.21,63.2423268089,2,2015
2015-06-01,11.33,12.04,11.13,11.87,1028400,11.87,71.3342537634,2,2015
