Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-31,15.2,15.37,15.0,15.05,1065900,15.05,53.7231642253,3,2014
2014-08-01,15.2,15.32,14.81,15.06,1007800,15.06,53.8555475176,3,2014
2014-08-04,15.12,15.6,15.01,15.45,1155600,15.45,58.8050626737,3,2014
2014-08-05,15.32,15.84,15.3,15.66,1097600,15.66,61.217302822,3,2014
2014-08-06,15.44,15.93,15.4,15.6,1181900,15.6,60.1338442686,3,2014
2014-08-07,16.02,16.219999,15.58,15.8,2082400,15.8,62.5153673717,3,2014
2014-08-08,15.83,15.92,15.61,15.73,1283200,15.73,61.1387299204,3,2014
2014-08-11,15.87,16.48,15.83,16.43,1521400,16.43,68.5879909123,3,2014
2014-08-12,16.52,16.639999,16.370001,16.5,1639900,16.5,69.2233256087,3,2014
2014-08-13,16.59,17.08,16.5,16.76,1863900,16.76,71.5268968684,3,2014
2014-08-14,16.83,17.049999,16.27,16.74,1965500,16.74,71.0861328019,3,2014
2014-08-15,16.809999,16.99,16.52,16.74,1523000,16.74,71.0861328019,3,2014
2014-08-18,16.799999,17.16,16.360001,16.52,1711700,16.52,65.9050830708,3,2014
2014-08-19,16.5,16.52,16.030001,16.219999,1676300,16.219999,59.5330806276,3,2014
2014-08-20,16.200001,16.41,16.129999,16.18,1021000,16.18,58.7179281371,3,2014
2014-08-21,16.200001,16.200001,15.48,15.63,1852600,15.63,48.8193894238,3,2014
2014-08-22,15.59,16.030001,15.44,15.89,1207800,15.89,52.8646151631,3,2014
2014-08-25,16.07,17.52,16.049999,17.23,3649800,17.23,67.2371899458,3,2014
2014-08-26,17.280001,18.16,17.07,17.889999,3864100,17.889999,71.7984393964,3,2014
2014-08-27,18.15,18.200001,17.73,18.18,1742200,18.18,73.5414861189,3,2014
2014-08-28,18.049999,18.48,17.809999,17.809999,2167000,17.809999,67.7849986416,3,2014
2014-08-29,17.950001,18.200001,17.870001,18.190001,1420900,18.190001,70.351794025,3,2014
2014-09-02,18.42,18.42,17.9,18.0,1725200,18.0,67.4576573402,3,2014
2014-09-03,18.059999,18.35,17.959999,18.08,2239300,18.08,68.0535731873,3,2014
2014-09-04,18.299999,18.299999,17.85,17.99,3036300,17.99,66.576525712,3,2014
2014-09-05,17.879999,18.01,14.8,17.01,14974500,17.01,53.0695733676,3,2014
2014-09-08,15.82,16.5,14.82,15.11,13351400,15.11,37.2786219304,3,2014
2014-09-09,15.33,15.41,14.62,14.63,4996500,14.63,34.4867987783,3,2014
2014-09-10,14.59,14.72,13.63,14.4,8884600,14.4,33.2036268176,3,2014
2014-09-11,14.38,14.7,14.02,14.65,3863200,14.65,35.9914598296,3,2014
2014-09-12,14.49,14.59,14.2,14.34,2651500,14.34,34.0914091061,3,2014
2014-09-15,14.19,14.25,13.69,13.84,4103200,13.84,31.2278822548,3,2014
2014-09-16,13.8,13.98,13.5,13.55,2813300,13.55,29.6711859663,3,2014
2014-09-17,13.54,13.86,13.3,13.69,2467200,13.69,31.447817491,3,2014
2014-09-18,13.71,13.8,13.39,13.68,2081400,13.68,31.3868261587,3,2014
2014-09-19,13.75,13.84,13.4,13.48,3294600,13.48,30.1282870131,3,2014
2014-09-22,13.5,13.64,12.81,12.99,2620100,12.99,27.2457861999,3,2014
2014-09-23,12.88,13.07,12.68,12.71,2766500,12.71,25.7308453124,3,2014
2014-09-24,12.72,13.09,12.72,13.07,1482600,13.07,31.0399701391,3,2014
2014-09-25,13.02,13.37,12.91,13.15,3132300,13.15,32.1998612176,3,2014
2014-09-26,13.21,13.21,12.97,13.08,1273800,13.08,31.6974756207,3,2014
2014-09-29,12.97,13.7,12.92,13.7,1512400,13.7,40.5454988212,3,2014
2014-09-30,13.91,13.91,13.45,13.75,2014500,13.75,41.2069510419,3,2014
2014-10-01,13.88,14.63,13.8,14.39,2338700,14.39,49.0244887118,4,2014
2014-10-02,14.45,15.74,14.31,15.63,2128700,15.63,60.0955992628,4,2014
2014-10-03,15.73,16.799999,15.71,16.1,2832200,16.1,63.3451402229,4,2014
2014-10-06,16.68,16.700001,15.53,16.33,1971800,16.33,64.8534767694,4,2014
2014-10-07,16.139999,16.219999,15.35,15.68,1726800,15.68,57.6353304262,4,2014
2014-10-08,15.66,16.66,15.61,16.49,2709900,16.49,63.1408033439,4,2014
2014-10-09,16.450001,16.709999,15.79,15.82,1938000,15.82,56.589859318,4,2014
2014-10-10,15.85,16.209999,14.92,14.98,2889900,14.98,49.6366484295,4,2014
2014-10-13,14.98,15.54,14.7,15.3,1923400,15.3,52.0535481783,4,2014
2014-10-14,15.43,15.9,15.12,15.19,1222300,15.19,51.1449452728,4,2014
2014-10-15,14.94,15.65,14.69,15.54,2093200,15.54,53.9021229337,4,2014
2014-10-16,15.14,16.07,14.96,16.02,1997800,16.02,57.4488247931,4,2014
2014-10-17,16.309999,16.360001,15.16,15.37,1626600,15.37,51.6532296344,4,2014
2014-10-20,15.33,15.66,15.15,15.52,923600,15.52,52.8357069205,4,2014
2014-10-21,15.66,16.1,15.38,15.92,913000,15.92,55.9310677539,4,2014
2014-10-22,15.93,16.280001,15.54,16.01,1179500,16.01,56.6209034412,4,2014
2014-10-23,16.200001,16.889999,16.07,16.559999,1357700,16.559999,60.6723930088,4,2014
2014-10-24,16.5,16.92,16.290001,16.73,819000,16.73,61.8581885065,4,2014
2014-10-27,16.65,16.690001,16.1,16.49,762100,16.49,59.1468225218,4,2014
2014-10-28,16.530001,16.91,16.15,16.32,1564800,16.32,57.2331784095,4,2014
2014-10-29,16.32,16.52,16.049999,16.360001,762000,16.360001,57.5809525433,4,2014
2014-10-30,16.280001,16.639999,16.200001,16.57,749700,16.57,59.4454465343,4,2014
2014-10-31,16.85,17.309999,16.620001,16.85,1101000,16.85,61.8530522131,4,2014
2014-11-03,16.92,16.92,16.01,16.450001,1472100,16.450001,56.6765686231,4,2014
2014-11-04,16.219999,16.709999,16.139999,16.299999,583500,16.299999,54.8236164319,4,2014
2014-11-05,16.389999,16.389999,15.2,15.37,1681900,15.37,45.0005217578,4,2014
2014-11-06,15.58,17.969999,15.55,17.200001,5022300,17.200001,60.1364775295,4,2014
2014-11-07,17.01,17.370001,16.35,16.73,1934600,16.73,55.8828271776,4,2014
2014-11-10,16.59,16.73,16.26,16.43,1273800,16.43,53.2916897394,4,2014
2014-11-11,16.379999,16.450001,15.8,15.94,1135200,15.94,49.2730332326,4,2014
2014-11-12,15.76,15.86,15.34,15.59,1575900,15.59,46.5715708151,4,2014
2014-11-13,15.59,16.049999,15.37,15.48,983500,15.48,45.7231043823,4,2014
2014-11-14,15.51,15.75,15.12,15.21,1153500,15.21,43.6223346739,4,2014
2014-11-17,15.51,15.69,15.13,15.18,1188000,15.18,43.383821312,4,2014
2014-11-18,15.32,15.94,15.15,15.54,1428800,15.54,47.1202695535,4,2014
2014-11-19,15.9,15.9,15.02,15.16,1069800,15.16,43.8319431423,4,2014
2014-11-20,15.07,15.68,15.02,15.53,896600,15.53,47.6618509914,4,2014
2014-11-21,15.75,16.15,15.69,15.7,1068200,15.7,49.3700493861,4,2014
2014-11-24,15.8,16.209999,15.8,15.93,994600,15.93,51.6683921164,4,2014
2014-11-25,15.93,16.129999,15.68,15.83,672600,15.83,50.5930297765,4,2014
2014-11-26,15.79,15.95,15.74,15.89,398500,15.89,51.2486501712,4,2014
2014-11-28,15.93,16.120001,15.65,15.9,821600,15.9,51.3644881993,4,2014
2014-12-01,15.86,15.95,15.2,15.37,1111700,15.37,45.2303318905,4,2014
2014-12-02,15.4,15.77,15.33,15.42,746400,15.42,45.8868900238,4,2014
2014-12-03,15.44,15.67,15.24,15.49,691400,15.49,46.8475486659,4,2014
2014-12-04,15.49,15.65,15.3,15.37,1015100,15.37,45.3608741255,4,2014
2014-12-05,15.25,16.4,15.25,16.15,1964200,16.15,55.2922587538,4,2014
2014-12-08,16.43,16.5,15.68,15.82,1300200,15.82,51.0634303202,4,2014
2014-12-09,15.64,16.09,15.3,16.07,1189500,16.07,53.9376040183,4,2014
2014-12-10,16.030001,16.08,15.05,15.08,1836300,15.08,43.1337924464,4,2014
2014-12-11,15.28,15.78,15.07,15.12,1285600,15.12,43.6251304765,4,2014
2014-12-12,15.0,15.05,14.25,14.5,1800600,14.5,38.1263351234,4,2014
2014-12-15,14.65,14.68,13.51,13.73,2287500,13.73,32.6261168519,4,2014
2014-12-16,13.65,14.3,13.33,13.57,1622900,13.57,31.6057987886,4,2014
2014-12-17,13.59,14.11,13.55,14.09,1131200,14.09,38.3533713442,4,2014
2014-12-18,14.37,14.75,14.28,14.67,1220500,14.67,44.8848109601,4,2014
2014-12-19,14.63,15.08,14.35,14.79,1694100,14.79,46.1558990545,4,2014
2014-12-22,14.97,15.13,14.54,14.7,966500,14.7,45.3118606795,4,2014
2014-12-23,14.72,14.8,13.72,13.8,1625100,13.8,37.8566224601,4,2014
2014-12-24,13.81,14.22,13.8,14.0,466100,14.0,40.2108277919,4,2014
2014-12-26,14.04,14.37,14.0,14.23,581400,14.23,42.8902565725,4,2014
2014-12-29,14.2,14.37,13.83,13.98,776600,13.98,40.7524413533,4,2014
2014-12-30,13.97,14.32,13.8,14.12,1163100,14.12,42.4814306548,4,2014
2014-12-31,14.22,14.43,14.12,14.15,706400,14.15,42.8661933072,4,2014
2015-01-02,14.27,14.73,14.01,14.34,1121200,14.34,45.3591751257,1,2015
2015-01-05,14.39,14.4,13.52,13.65,1774100,13.65,38.7470018401,1,2015
2015-01-06,13.65,13.9,12.95,13.11,2193000,13.11,34.5074382785,1,2015
2015-01-07,13.26,13.75,13.26,13.68,1011900,13.68,41.7522630148,1,2015
2015-01-08,14.21,14.38,13.82,14.37,1280500,14.37,49.0934825516,1,2015
2015-01-09,14.43,14.9,14.05,14.68,1510300,14.68,52.019336799,1,2015
2015-01-12,14.79,14.99,14.16,14.3,1733500,14.3,48.3508261401,1,2015
2015-01-13,14.4,14.49,13.5,13.67,1739000,13.67,42.9437047599,1,2015
2015-01-14,13.36,13.6,12.98,13.36,1343300,13.36,40.5411979619,1,2015
2015-01-15,13.39,13.53,13.17,13.37,1048300,13.37,40.656532936,1,2015
2015-01-16,13.34,14.27,13.32,14.22,1786300,14.22,49.6047774665,1,2015
2015-01-20,14.25,14.28,13.65,13.81,1297200,13.81,46.0015859457,1,2015
2015-01-21,13.27,13.68,12.65,12.87,2709700,12.87,39.0060021679,1,2015
2015-01-22,12.55,13.44,12.4,13.34,5962100,13.34,43.6224903982,1,2015
2015-01-23,13.32,13.38,13.04,13.23,1651200,13.23,42.8058935296,1,2015
2015-01-26,13.24,13.5,13.05,13.45,1380600,13.45,45.0225408394,1,2015
2015-01-27,13.33,13.46,13.06,13.07,1330100,13.07,41.9950097978,1,2015
2015-01-28,13.18,13.29,12.61,12.61,1912100,12.61,38.6103053026,1,2015
2015-01-29,12.64,12.88,12.31,12.66,2128000,12.66,39.1840745235,1,2015
2015-01-30,12.59,12.94,12.05,12.16,2672900,12.16,35.6007540276,1,2015
2015-02-02,12.23,12.45,11.57,12.03,2059700,12.03,34.7119358544,1,2015
2015-02-03,12.07,12.28,11.85,12.13,1734000,12.13,36.034870362,1,2015
2015-02-04,12.05,12.18,11.75,11.76,1734400,11.76,33.3427620221,1,2015
2015-02-05,11.81,12.2,11.74,12.09,1493500,12.09,37.805663578,1,2015
2015-02-06,12.14,12.2,11.08,11.32,2988800,11.32,32.3611894592,1,2015
2015-02-09,11.1,11.27,10.85,10.87,2407000,10.87,29.6718241939,1,2015
2015-02-10,10.94,11.71,10.9,11.26,2014000,11.26,34.7341283437,1,2015
2015-02-11,11.23,11.48,11.15,11.3,1425700,11.3,35.2489370132,1,2015
2015-02-12,11.38,12.28,11.36,12.23,2299500,12.23,45.9281362513,1,2015
2015-02-13,12.3,12.35,11.61,11.63,1677800,11.63,41.2063246809,1,2015
2015-02-17,11.61,12.03,11.61,11.91,1041400,11.91,44.0948306005,1,2015
2015-02-18,11.87,12.66,11.81,12.35,1527900,12.35,48.3861262456,1,2015
2015-02-19,12.34,12.63,12.28,12.45,1164300,12.45,49.3379385879,1,2015
2015-02-20,12.47,12.54,12.01,12.07,1088200,12.07,45.875856638,1,2015
2015-02-23,12.08,12.43,11.85,12.34,1289800,12.34,48.6338800965,1,2015
2015-02-24,12.4,12.4,11.7,11.94,1038700,11.94,44.9772523407,1,2015
2015-02-25,11.92,11.95,11.53,11.8,1534200,11.8,43.7377398806,1,2015
2015-02-26,11.81,11.95,11.66,11.93,1756600,11.93,45.2466679234,1,2015
2015-02-27,11.83,12.36,11.51,12.16,2912600,12.16,47.9085392534,1,2015
2015-03-02,12.1,12.54,11.98,12.41,1555700,12.41,50.7133444908,1,2015
2015-03-03,12.38,13.13,12.35,13.04,2762900,13.04,56.9970982705,1,2015
2015-03-04,12.98,13.43,12.77,13.26,1519500,13.26,58.9646007511,1,2015
2015-03-05,13.35,13.6,12.95,13.19,1479400,13.19,58.0544505105,1,2015
2015-03-06,13.12,13.15,12.4,12.56,1525400,12.56,50.4994338251,1,2015
2015-03-09,12.56,12.62,12.04,12.62,1461100,12.62,51.1514331114,1,2015
2015-03-10,12.6,12.85,12.2,12.69,1717300,12.69,51.9466617111,1,2015
2015-03-11,12.78,13.19,12.53,13.12,1605200,13.12,56.6186167864,1,2015
2015-03-12,13.19,13.21,12.85,13.2,903100,13.2,57.4475244221,1,2015
2015-03-13,13.19,13.38,12.84,13.0,922500,13.0,54.6368343148,1,2015
2015-03-16,13.11,13.34,12.93,13.17,794400,13.17,56.581393374,1,2015
2015-03-17,13.18,13.29,12.87,12.97,1041900,12.97,53.6667282724,1,2015
2015-03-18,12.92,13.24,12.84,13.12,946000,13.12,55.5174889552,1,2015
2015-03-19,13.04,13.7,13.04,13.63,1666100,13.63,61.1932963704,1,2015
2015-03-20,13.97,14.89,13.71,14.31,5135700,14.31,67.202331556,1,2015
2015-03-23,14.2,14.33,13.92,14.02,1919300,14.02,62.7404370169,1,2015
2015-03-24,13.99,14.29,13.68,13.84,1760800,13.84,60.0742976193,1,2015
2015-03-25,13.84,13.98,13.23,13.26,1453100,13.26,52.3541346139,1,2015
2015-03-26,13.13,13.25,12.65,12.78,2696900,12.78,46.973998922,1,2015
2015-03-27,12.71,12.96,12.6,12.7,1333200,12.7,46.1232612119,1,2015
2015-03-30,12.81,13.1,12.57,13.04,1301900,13.04,50.2473497797,1,2015
2015-03-31,12.96,13.03,12.66,12.73,1215900,12.73,46.7347093912,1,2015
2015-04-01,12.72,12.75,12.19,12.37,1802600,12.37,42.9773267976,2,2015
2015-04-02,12.43,12.47,11.84,11.91,1901400,11.91,38.6962344813,2,2015
2015-04-06,11.8,11.94,11.54,11.84,1671800,11.84,38.0746840191,2,2015
2015-04-07,11.86,12.55,11.86,12.13,1463300,12.13,42.2156579958,2,2015
2015-04-08,12.14,12.6,12.14,12.38,1073400,12.38,45.5932980384,2,2015
2015-04-09,12.4,12.57,12.15,12.33,830400,12.33,45.026425598,2,2015
2015-04-10,12.51,12.55,12.33,12.42,670900,12.42,46.3201821346,2,2015
2015-04-13,12.54,12.68,12.28,12.51,705500,12.51,47.6470403062,2,2015
2015-04-14,12.58,12.66,12.24,12.38,758400,12.38,45.8828345452,2,2015
2015-04-15,12.47,12.58,12.27,12.34,1067700,12.34,45.3267140944,2,2015
2015-04-16,12.39,12.39,12.03,12.28,1076000,12.28,44.4562961308,2,2015
2015-04-17,12.01,12.09,11.41,11.45,2731100,11.45,34.5673285756,2,2015
2015-04-20,11.56,11.69,11.2,11.58,1250100,11.58,36.9336057793,2,2015
2015-04-21,11.71,11.88,11.47,11.67,1149200,11.67,38.5893695089,2,2015
2015-04-22,11.72,11.75,11.28,11.52,959600,11.52,36.8527537339,2,2015
2015-04-23,11.48,11.75,11.31,11.73,1104200,11.73,40.8650501571,2,2015
2015-04-24,11.7,11.73,11.4,11.41,1468800,11.41,37.0064370544,2,2015
2015-04-27,11.4,11.53,10.93,11.02,2228300,11.02,32.9259097024,2,2015
2015-04-28,11.04,11.36,10.58,11.11,2048200,11.11,34.7149308485,2,2015
2015-04-29,11.0,11.4,10.79,11.24,1953800,11.24,37.3157183087,2,2015
2015-04-30,11.18,11.32,10.55,10.66,1984200,10.66,31.3206853472,2,2015
2015-05-01,10.73,10.91,10.33,10.9,2458600,10.9,35.9091139316,2,2015
2015-05-04,10.38,10.85,9.8,10.48,4391700,10.48,31.893409786,2,2015
2015-05-05,10.5,10.65,10.03,10.3,2652900,10.3,30.328066339,2,2015
2015-05-06,10.35,10.56,9.62,9.96,3756200,9.96,27.5750079166,2,2015
2015-05-07,10.09,10.14,9.72,9.73,2810900,9.73,25.8645616663,2,2015
2015-05-08,9.79,9.85,9.28,9.32,4427100,9.32,23.1123683267,2,2015
2015-05-11,9.37,10.79,8.84,10.7,6692300,10.7,44.5136536938,2,2015
2015-05-12,10.5,10.72,10.05,10.29,1886200,10.29,40.8735389808,2,2015
2015-05-13,10.3,11.12,10.13,10.18,2422200,10.18,39.9300959241,2,2015
2015-05-14,10.25,10.37,9.9,10.22,1068700,10.22,40.4682100353,2,2015
2015-05-15,10.57,10.75,10.16,10.33,2164400,10.33,42.0067620286,2,2015
2015-05-18,10.34,10.54,10.12,10.5,1106200,10.5,44.3983789076,2,2015
2015-05-19,10.54,10.75,10.43,10.67,1345500,10.67,46.7627443094,2,2015
2015-05-20,10.67,10.9,10.59,10.67,777100,10.67,46.7627443094,2,2015
2015-05-21,10.67,10.75,10.44,10.66,800900,10.66,46.6274780398,2,2015
2015-05-22,10.69,10.75,10.22,10.33,1054300,10.33,42.2810371437,2,2015
2015-05-26,10.26,10.36,10.01,10.29,1349600,10.29,41.7727424507,2,2015
2015-05-27,10.33,10.47,10.15,10.4,807600,10.4,43.7745408218,2,2015
2015-05-28,10.34,10.37,10.07,10.19,695100,10.19,40.8847485839,2,2015
2015-05-29,10.15,10.8,10.08,10.4,1844400,10.4,44.8085035128,2,2015
2015-06-01,10.47,10.51,10.1,10.13,1428200,10.13,41.0370590621,2,2015
