Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,4.3,4.41,4.19,4.41,435400,4.41,47.839986267,2,2013
2013-05-03,4.49,4.59,4.45,4.48,737000,4.48,51.003480909,2,2013
2013-05-06,4.5,4.51,4.42,4.49,382000,4.49,51.456428315,2,2013
2013-05-07,4.55,4.62,4.47,4.55,1430600,4.55,54.1926640968,2,2013
2013-05-08,5.1,5.15,4.86,5.04,4920400,5.04,69.3747383582,2,2013
2013-05-09,5.01,5.09,4.88,5.02,1019700,5.02,68.3785655978,2,2013
2013-05-10,5.0,5.11,4.93,5.02,781900,5.02,68.3785655978,2,2013
2013-05-13,5.03,5.17,4.94,5.15,716600,5.15,71.467160952,2,2013
2013-05-14,5.14,5.41,5.1,5.4,1575800,5.4,76.26779755,2,2013
2013-05-15,5.36,5.38,5.21,5.25,773000,5.25,68.7893572602,2,2013
2013-05-16,5.21,5.28,5.1,5.15,718200,5.15,64.2651861754,2,2013
2013-05-17,5.16,5.28,5.05,5.26,818100,5.26,66.8480649288,2,2013
2013-05-20,5.28,5.31,5.24,5.26,645900,5.26,66.8480649288,2,2013
2013-05-21,5.3,5.52,5.28,5.51,830700,5.51,72.1532824579,2,2013
2013-05-22,5.5,5.59,5.25,5.3,913600,5.3,63.0290004067,2,2013
2013-05-23,5.25,5.42,5.24,5.29,1032000,5.29,62.6228928013,2,2013
2013-05-24,5.24,5.25,5.11,5.19,692200,5.19,58.5595530232,2,2013
2013-05-28,5.27,5.31,5.18,5.29,478500,5.29,61.2661603195,2,2013
2013-05-29,5.26,5.43,5.22,5.3,447400,5.3,61.5367006619,2,2013
2013-05-30,5.3,5.49,5.22,5.46,396100,5.46,65.668497519,2,2013
2013-05-31,5.41,5.48,5.36,5.38,376500,5.38,62.0777639718,2,2013
2013-06-03,5.3,5.47,5.28,5.35,665400,5.35,60.7365678248,2,2013
2013-06-04,5.37,5.44,5.15,5.23,795400,5.23,55.5652178728,2,2013
2013-06-05,5.21,5.34,5.04,5.21,537800,5.21,54.7288384389,2,2013
2013-06-06,5.25,5.35,5.14,5.33,784500,5.33,58.7416445018,2,2013
2013-06-07,5.4,5.76,5.4,5.72,2118300,5.72,68.5107859647,2,2013
2013-06-10,5.72,5.81,5.61,5.8,1309200,5.8,70.076001578,2,2013
2013-06-11,5.75,5.96,5.7,5.84,783600,5.84,70.8560393096,2,2013
2013-06-12,5.9,5.95,5.75,5.76,661700,5.76,67.0893134455,2,2013
2013-06-13,5.75,5.89,5.67,5.88,456200,5.88,69.6919916886,2,2013
2013-06-14,5.86,5.88,5.73,5.81,363600,5.81,66.3935348311,2,2013
2013-06-17,5.85,5.91,5.8,5.87,413100,5.87,67.8002877232,2,2013
2013-06-18,5.86,5.91,5.82,5.9,489500,5.9,68.5100639493,2,2013
2013-06-19,5.88,5.93,5.8,5.81,416000,5.81,63.9554364621,2,2013
2013-06-20,5.71,5.81,5.65,5.76,725900,5.76,61.5089166013,2,2013
2013-06-21,5.79,5.85,5.63,5.74,1683700,5.74,60.5117772362,2,2013
2013-06-24,5.63,5.74,5.45,5.61,511200,5.61,54.3447812075,2,2013
2013-06-25,5.65,5.65,5.41,5.44,866100,5.44,47.5239604277,2,2013
2013-06-26,5.5,5.5,5.28,5.44,733000,5.44,47.5239604277,2,2013
2013-06-27,5.47,5.68,5.46,5.62,1412600,5.62,54.5317350537,2,2013
2013-06-28,5.61,5.77,5.54,5.74,1151100,5.74,58.5096843107,2,2013
2013-07-01,5.8,5.8,5.72,5.76,339300,5.76,59.1511364655,3,2013
2013-07-02,5.73,5.78,5.58,5.66,879200,5.66,54.6053656471,3,2013
2013-07-03,5.62,5.72,5.54,5.63,396900,5.63,53.2824428242,3,2013
2013-07-05,5.74,5.74,5.55,5.68,670400,5.68,55.2292674145,3,2013
2013-07-08,5.7,5.76,5.65,5.7,646600,5.7,56.0187792621,3,2013
2013-07-09,5.75,5.75,5.38,5.41,776100,5.41,43.9235398438,3,2013
2013-07-10,5.39,5.62,5.39,5.62,571000,5.62,52.0048880197,3,2013
2013-07-11,5.7,5.7,5.55,5.67,1211000,5.67,53.7152063574,3,2013
2013-07-12,5.65,5.75,5.65,5.72,449200,5.72,55.425805045,3,2013
2013-07-15,5.69,6.18,5.69,6.13,3626000,6.13,66.3938095982,3,2013
2013-07-16,6.1,6.24,6.09,6.14,2236000,6.14,66.6096170024,3,2013
2013-07-17,6.17,6.35,6.1,6.27,1019000,6.27,69.3639000604,3,2013
2013-07-18,6.27,6.35,6.19,6.23,1162300,6.23,67.5184141838,3,2013
2013-07-19,6.19,6.22,6.14,6.2,709400,6.2,66.0980112472,3,2013
2013-07-22,6.16,6.23,6.07,6.08,587700,6.08,60.605788892,3,2013
2013-07-23,6.1,6.17,6.07,6.12,740600,6.12,61.7468026691,3,2013
2013-07-24,6.11,6.19,6.07,6.09,588700,6.09,60.3353184198,3,2013
2013-07-25,6.06,6.24,6.01,6.18,1655000,6.18,63.0632073393,3,2013
2013-07-26,6.13,6.16,6.07,6.1,891700,6.1,59.1679059177,3,2013
2013-07-29,6.09,6.18,6.04,6.07,798800,6.07,57.7278920805,3,2013
2013-07-30,6.08,6.14,6.05,6.13,878200,6.13,59.8334153747,3,2013
2013-07-31,6.14,6.33,6.1,6.21,610100,6.21,62.5143983237,3,2013
2013-08-01,6.24,6.41,6.21,6.34,560800,6.34,66.4350090994,3,2013
2013-08-02,6.36,6.39,6.32,6.32,384400,6.32,65.3034001738,3,2013
2013-08-05,6.29,6.34,6.1,6.12,1191800,6.12,55.1811947221,3,2013
2013-08-06,6.12,6.36,6.08,6.2,1548100,6.2,57.9864561738,3,2013
2013-08-07,6.17,6.24,6.03,6.03,1328100,6.03,50.7212691565,3,2013
2013-08-08,6.09,6.09,5.88,5.88,1285800,5.88,45.3250948131,3,2013
2013-08-09,5.86,5.93,5.73,5.75,993800,5.75,41.2310119249,3,2013
2013-08-12,5.71,5.83,5.67,5.71,633500,5.71,40.0327958167,3,2013
2013-08-13,5.7,5.98,5.64,5.92,3758700,5.92,48.4953520863,3,2013
2013-08-14,5.92,6.35,5.8,6.27,3258400,6.27,58.9045055433,3,2013
2013-08-15,6.21,6.35,5.9,6.25,2645300,6.25,58.1809095893,3,2013
2013-08-16,6.0,6.24,6.0,6.24,1056300,6.24,57.7985961255,3,2013
2013-08-19,6.21,6.26,6.11,6.12,934400,6.12,53.2745713033,3,2013
2013-08-20,6.1,6.18,6.02,6.05,551800,6.05,50.7777765302,3,2013
2013-08-21,6.02,6.29,5.94,6.23,1085600,6.23,56.4321922924,3,2013
2013-08-22,6.23,6.43,6.22,6.25,1076200,6.25,57.0229444847,3,2013
2013-08-23,6.29,6.34,6.17,6.29,629400,6.29,58.2424651557,3,2013
2013-08-26,6.27,6.39,6.22,6.33,453900,6.33,59.4806892241,3,2013
2013-08-27,6.26,6.34,6.04,6.1,1022200,6.1,50.2532521927,3,2013
2013-08-28,6.65,6.96,6.6,6.65,5585200,6.65,64.4540971166,3,2013
2013-08-29,6.64,6.85,6.6,6.74,1249500,6.74,66.1566004666,3,2013
2013-08-30,6.75,6.75,6.59,6.62,750700,6.62,61.8995450638,3,2013
2013-09-03,6.67,6.74,6.49,6.56,1020100,6.56,59.8266122759,3,2013
2013-09-04,6.5,6.55,6.47,6.55,642500,6.55,59.469155963,3,2013
2013-09-05,6.54,6.58,6.47,6.56,550200,6.56,59.7282833917,3,2013
2013-09-06,6.61,6.61,6.45,6.46,456400,6.46,55.8808142378,3,2013
2013-09-09,6.46,6.51,6.36,6.48,1140300,6.48,56.4845587335,3,2013
2013-09-10,6.49,6.58,6.44,6.46,544500,6.46,55.6642324923,3,2013
2013-09-11,6.46,6.79,6.38,6.75,876700,6.75,63.8601241054,3,2013
2013-09-12,6.73,6.86,6.67,6.85,825400,6.85,66.1816877322,3,2013
2013-09-13,6.89,6.91,6.81,6.87,450500,6.87,66.6432102137,3,2013
2013-09-16,6.93,7.03,6.89,6.93,803000,6.93,68.0518271153,3,2013
2013-09-17,6.95,6.96,6.8,6.83,472400,6.83,63.2572286583,3,2013
2013-09-18,6.81,6.83,6.65,6.78,473500,6.78,60.9451311024,3,2013
2013-09-19,6.77,6.9,6.72,6.85,626300,6.85,62.9849297092,3,2013
2013-09-20,7.25,7.25,6.99,7.12,2039000,7.12,69.5837734985,3,2013
2013-09-23,7.15,7.21,7.09,7.16,621100,7.16,70.4249660748,3,2013
2013-09-24,7.14,7.16,6.97,6.99,617100,6.99,62.5121972901,3,2013
2013-09-25,7.16,7.17,7.04,7.12,1002900,7.12,65.6871531731,3,2013
2013-09-26,7.15,7.22,7.12,7.22,1112700,7.22,67.9367107501,3,2013
2013-09-27,7.21,7.33,7.2,7.3,674100,7.3,69.6509077768,3,2013
2013-09-30,7.23,7.45,7.18,7.38,747000,7.38,71.3031422988,3,2013
2013-10-01,7.37,7.49,7.31,7.46,932800,7.46,72.8924256289,4,2013
2013-10-02,7.37,7.44,7.34,7.4,378900,7.4,69.7714479229,4,2013
2013-10-03,7.38,7.41,7.14,7.38,553200,7.38,68.7152990653,4,2013
2013-10-04,7.42,7.61,7.36,7.59,1642300,7.59,73.2875953536,4,2013
2013-10-07,7.52,7.64,7.47,7.61,663300,7.61,73.6820971823,4,2013
2013-10-08,7.59,7.73,7.53,7.56,1481200,7.56,70.8644341659,4,2013
2013-10-09,7.57,7.62,7.24,7.24,1042900,7.24,56.0828277707,4,2013
2013-10-10,7.31,7.38,7.23,7.24,745000,7.24,56.0828277707,4,2013
2013-10-11,7.2,7.3,7.15,7.29,638000,7.29,57.6823995609,4,2013
2013-10-14,7.23,7.42,7.2,7.39,542400,7.39,60.7606624961,4,2013
2013-10-15,7.38,7.43,7.3,7.39,521700,7.39,60.7606624961,4,2013
2013-10-16,7.42,7.5,7.35,7.46,374400,7.46,62.9487036865,4,2013
2013-10-17,7.45,7.65,7.42,7.61,1234800,7.61,67.1729013306,4,2013
2013-10-18,7.67,7.82,7.62,7.8,1248600,7.8,71.591073813,4,2013
2013-10-21,7.79,7.84,7.69,7.73,1178400,7.73,67.961923547,4,2013
2013-10-22,7.77,7.81,7.48,7.48,996700,7.48,56.8732248995,4,2013
2013-10-23,7.43,7.52,7.36,7.38,775000,7.38,53.1384175043,4,2013
2013-10-24,7.36,7.51,7.18,7.23,761100,7.23,48.0420808665,4,2013
2013-10-25,7.25,7.25,7.01,7.07,1195500,7.07,43.2745307695,4,2013
2013-10-28,7.04,7.1,6.99,7.03,855500,7.03,42.1484242059,4,2013
2013-10-29,7.03,7.06,6.92,7.0,748300,7.0,41.2807813837,4,2013
2013-10-30,6.99,7.01,6.8,6.81,507700,6.81,36.1984124294,4,2013
2013-10-31,6.79,6.86,6.65,6.76,628600,6.76,34.977979042,4,2013
2013-11-01,6.68,6.76,6.46,6.71,2248100,6.71,33.7524746844,4,2013
2013-11-04,6.76,6.88,6.71,6.85,516300,6.85,40.0826463166,4,2013
2013-11-05,6.81,6.98,6.61,6.77,1428900,6.77,37.8566006283,4,2013
2013-11-06,6.82,6.92,6.62,6.91,822600,6.91,43.7445617237,4,2013
2013-11-07,6.96,7.03,6.63,6.82,2246500,6.82,41.0517804405,4,2013
2013-11-08,7.5,7.87,7.32,7.7,4907200,7.7,64.234557507,4,2013
2013-11-11,7.65,7.79,7.58,7.7,816400,7.7,64.234557507,4,2013
2013-11-12,7.7,7.71,7.51,7.69,680600,7.69,63.9033462709,4,2013
2013-11-13,7.66,7.95,7.56,7.91,2366400,7.91,67.8329997164,4,2013
2013-11-14,7.92,8.3,7.89,8.28,1420200,8.28,73.1309038207,4,2013
2013-11-15,8.27,8.47,8.11,8.33,932200,8.33,73.7598490437,4,2013
2013-11-18,8.35,8.48,8.15,8.2,1632400,8.2,69.2228638785,4,2013
2013-11-19,8.19,8.31,8.1,8.2,738700,8.2,69.2228638785,4,2013
2013-11-20,8.17,8.22,8.03,8.12,1138200,8.12,66.311784443,4,2013
2013-11-21,8.13,8.34,8.08,8.29,975300,8.29,69.2692597856,4,2013
2013-11-22,8.26,8.27,8.1,8.25,616800,8.25,67.7618744378,4,2013
2013-11-25,8.24,8.27,8.1,8.11,555800,8.11,62.6251611373,4,2013
2013-11-26,8.0,8.2,7.88,8.12,783800,8.12,62.8418371312,4,2013
2013-11-27,8.1,8.24,7.98,8.2,763900,8.2,64.609474407,4,2013
2013-11-29,8.25,8.25,7.7,7.98,1166900,7.98,56.6311502533,4,2013
2013-12-02,7.6,7.95,7.6,7.69,1411500,7.69,48.1845278903,4,2013
2013-12-03,7.65,7.81,7.61,7.71,649800,7.71,48.7522285007,4,2013
2013-12-04,7.67,7.8,7.61,7.74,742200,7.74,49.6434624167,4,2013
2013-12-05,7.7,7.95,7.65,7.86,614500,7.86,53.1529494966,4,2013
2013-12-06,7.9,8.1,7.81,7.97,787000,7.97,56.168523623,4,2013
2013-12-09,7.95,8.05,7.86,7.93,415400,7.93,54.7874375875,4,2013
2013-12-10,7.87,8.06,7.87,8.02,1312100,8.02,57.3297013625,4,2013
2013-12-11,8.0,8.0,7.73,7.86,846400,7.86,51.7578459498,4,2013
2013-12-12,7.83,7.93,7.78,7.86,610800,7.86,51.7578459498,4,2013
2013-12-13,7.84,8.05,7.76,8.04,769800,8.04,57.1868396232,4,2013
2013-12-16,8.08,8.18,8.01,8.17,678700,8.17,60.6325987982,4,2013
2013-12-17,8.07,8.45,8.02,8.41,1857200,8.41,66.0630187338,4,2013
2013-12-18,8.45,8.57,8.3,8.41,1103800,8.41,66.0630187338,4,2013
2013-12-19,8.43,8.61,8.34,8.37,878200,8.37,64.3473037691,4,2013
2013-12-20,8.41,8.6,8.27,8.53,1932200,8.53,67.9346060905,4,2013
2013-12-23,8.53,8.7,8.43,8.67,330800,8.67,70.7115360823,4,2013
2013-12-24,8.65,8.87,8.52,8.73,338700,8.73,71.8372083129,4,2013
2013-12-26,8.74,8.84,8.54,8.57,427000,8.57,64.6963775903,4,2013
2013-12-27,8.6,8.67,8.38,8.67,408400,8.67,66.9102733645,4,2013
2013-12-30,8.64,8.75,8.52,8.66,386100,8.66,66.4614326101,4,2013
2013-12-31,8.67,8.79,8.61,8.7,526200,8.7,67.4033590821,4,2013
2014-01-02,8.68,8.7,8.29,8.38,606900,8.38,54.271675859,1,2014
2014-01-03,8.37,8.6,8.28,8.56,470600,8.56,59.0987368666,1,2014
2014-01-06,8.63,8.69,8.35,8.4,476300,8.4,53.6749647849,1,2014
2014-01-07,8.44,8.62,8.44,8.6,1000500,8.6,58.7687896886,1,2014
2014-01-08,8.6,8.88,8.5,8.8,891200,8.8,63.1343036297,1,2014
2014-01-09,8.84,8.97,8.71,8.82,482800,8.82,63.5499198298,1,2014
2014-01-10,8.86,8.9,8.74,8.83,557600,8.83,63.7698550511,1,2014
2014-01-13,8.77,8.89,8.51,8.57,398900,8.57,54.5531777555,1,2014
2014-01-14,8.57,9.24,8.57,9.23,1725600,9.23,67.4241208044,1,2014
2014-01-15,9.25,9.3,8.98,9.06,906900,9.06,62.5131442628,1,2014
2014-01-16,8.74,9.11,8.73,9.08,653700,9.08,62.8559183246,1,2014
2014-01-17,9.1,9.1,8.78,8.97,536700,8.97,59.6265612198,1,2014
2014-01-21,9.05,9.16,8.95,9.05,517100,9.05,61.1883212703,1,2014
2014-01-22,9.05,9.12,9.0,9.01,514300,9.01,59.9398208412,1,2014
2014-01-23,8.95,9.05,8.91,8.99,400800,8.99,59.2884253303,1,2014
2014-01-24,8.92,9.32,8.74,9.02,1278200,9.02,59.9907941032,1,2014
2014-01-27,9.1,9.38,8.9,9.23,1526300,9.23,64.5953741449,1,2014
2014-01-28,9.28,9.37,8.98,9.17,1627500,9.17,62.3861738855,1,2014
2014-01-29,9.48,9.48,8.9,8.92,1109600,8.92,54.0859207631,1,2014
2014-01-30,9.01,9.35,8.96,9.24,2430100,9.24,61.2015320474,1,2014
2014-01-31,10.14,10.71,10.0,10.65,10562700,10.65,77.642849259,1,2014
2014-02-03,10.26,10.85,10.07,10.19,4020900,10.19,67.5811564621,1,2014
2014-02-04,10.17,10.43,10.15,10.31,2224800,10.31,68.7199503322,1,2014
2014-02-05,10.28,10.39,9.94,10.07,2012000,10.07,63.8863539316,1,2014
2014-02-06,10.06,10.14,9.78,9.89,1581800,9.89,60.4520065988,1,2014
2014-02-07,10.03,10.25,9.89,9.93,954000,9.93,60.9543274314,1,2014
2014-02-10,9.9,9.99,9.72,9.93,985200,9.93,60.9543274314,1,2014
2014-02-11,9.97,9.99,9.77,9.98,660500,9.98,61.6602952125,1,2014
2014-02-12,10.0,10.37,9.99,10.13,800700,10.13,63.776272719,1,2014
2014-02-13,10.03,10.33,10.01,10.03,770000,10.03,61.3455319602,1,2014
2014-02-14,10.04,10.09,9.85,9.88,688000,9.88,57.7876581034,1,2014
2014-02-18,9.93,10.05,9.82,10.01,592000,10.01,59.9553089677,1,2014
2014-02-19,9.95,10.09,9.86,9.93,909000,9.93,57.9820909294,1,2014
2014-02-20,9.91,10.12,9.8,10.06,1071800,10.06,60.2703252239,1,2014
2014-02-21,10.1,10.1,9.78,9.91,896500,9.91,56.4503109806,1,2014
2014-02-24,9.91,10.02,9.72,9.75,2692900,9.75,52.6192463574,1,2014
2014-02-25,9.72,9.81,9.28,9.48,1825200,9.48,46.8420456362,1,2014
2014-02-26,9.5,9.64,9.41,9.49,1321000,9.49,47.0738194178,1,2014
2014-02-27,9.49,9.61,9.29,9.32,1411700,9.32,43.5940024923,1,2014
2014-02-28,9.3,9.47,9.24,9.38,1135700,9.38,45.1355433987,1,2014
2014-03-03,9.64,9.64,9.28,9.56,933200,9.56,49.5867749719,1,2014
2014-03-04,9.66,9.82,9.58,9.74,1936300,9.74,53.6375675333,1,2014
2014-03-05,9.73,9.85,9.41,9.49,1952700,9.49,47.8828063483,1,2014
2014-03-06,9.5,9.6,9.44,9.55,789400,9.55,49.2890352806,1,2014
2014-03-07,9.64,9.65,9.42,9.52,4592400,9.52,48.583180057,1,2014
2014-03-10,9.51,9.81,9.51,9.72,1982300,9.72,53.3767721667,1,2014
2014-03-11,9.97,10.16,9.73,9.78,1236900,9.78,54.7400240951,1,2014
2014-03-12,9.74,9.87,9.65,9.73,606600,9.73,53.3403306647,1,2014
2014-03-13,9.72,9.95,9.54,9.64,704300,9.64,50.8213141243,1,2014
2014-03-14,9.62,9.83,9.55,9.7,472800,9.7,52.4340559904,1,2014
2014-03-17,9.77,9.87,9.55,9.62,589000,9.62,50.0760680402,1,2014
2014-03-18,9.66,9.91,9.64,9.9,677900,9.9,57.3118887227,1,2014
2014-03-19,9.87,10.0,9.72,9.75,455400,9.75,52.8894109929,1,2014
2014-03-20,9.78,9.89,9.65,9.8,415000,9.8,54.1592141897,1,2014
2014-03-21,9.8,9.82,9.53,9.56,898400,9.56,47.5360316275,1,2014
2014-03-24,9.55,9.62,9.1,9.14,1191100,9.14,38.6323731854,1,2014
2014-03-25,9.16,9.38,9.08,9.13,766500,9.13,38.4477222225,1,2014
2014-03-26,9.17,9.36,9.11,9.13,687500,9.13,38.4477222225,1,2014
2014-03-27,9.17,9.3,9.05,9.14,765100,9.14,38.7870449128,1,2014
2014-03-28,9.12,9.42,9.1,9.23,505100,9.23,41.8918409958,1,2014
2014-03-31,9.25,9.64,9.24,9.6,691700,9.6,52.5477488105,1,2014
2014-04-01,9.58,9.8,9.43,9.44,402300,9.44,48.4132706373,2,2014
2014-04-02,9.45,9.52,9.21,9.23,1032800,9.23,43.5679983157,2,2014
2014-04-03,9.25,9.3,9.1,9.19,747100,9.19,42.6915603619,2,2014
2014-04-04,9.27,9.32,8.54,8.58,1355700,8.58,32.0898527894,2,2014
2014-04-07,8.53,8.55,8.27,8.46,1140100,8.46,30.4859795514,2,2014
2014-04-08,8.43,8.65,8.36,8.58,643500,8.58,34.0364897001,2,2014
2014-04-09,8.58,8.82,8.52,8.79,596100,8.79,39.8285315776,2,2014
2014-04-10,8.82,8.88,8.3,8.41,643900,8.41,34.0091973422,2,2014
2014-04-11,8.32,8.39,8.12,8.35,606500,8.35,33.1847370855,2,2014
2014-04-14,8.4,8.64,8.32,8.41,474200,8.41,34.8847061991,2,2014
2014-04-15,8.41,8.53,8.3,8.45,853600,8.45,36.0528068346,2,2014
2014-04-16,8.5,8.66,8.37,8.61,405300,8.61,40.6398901317,2,2014
2014-04-17,8.57,9.21,8.48,9.01,1028300,9.01,50.2482302103,2,2014
2014-04-21,8.98,9.28,8.96,9.26,799300,9.26,55.136057036,2,2014
2014-04-22,9.24,9.39,9.11,9.28,606400,9.28,55.5126038126,2,2014
2014-04-23,9.27,9.27,9.08,9.16,322100,9.16,52.6569027774,2,2014
2014-04-24,9.18,9.22,8.91,9.06,330100,9.06,50.3332074517,2,2014
2014-04-25,8.99,8.99,8.69,8.7,454300,8.7,42.9799905989,2,2014
2014-04-28,8.75,8.89,8.42,8.62,721900,8.62,41.5280899685,2,2014
2014-04-29,8.68,8.75,8.48,8.53,724800,8.53,39.895302907,2,2014
2014-04-30,8.49,8.54,8.28,8.4,2374700,8.4,37.595907337,2,2014
2014-05-01,7.92,8.25,7.65,7.77,3891500,7.77,28.9022047726,2,2014
2014-05-02,7.81,8.01,7.78,7.99,2112400,7.99,34.5903761609,2,2014
2014-05-05,7.92,8.02,7.83,7.92,743200,7.92,33.6674089409,2,2014
2014-05-06,8.15,8.4,7.89,8.2,1190300,8.2,40.5057486385,2,2014
2014-05-07,8.2,8.26,7.96,8.0,597100,8.0,37.5296020654,2,2014
2014-05-08,8.01,8.26,8.0,8.03,1003200,8.03,38.2623651513,2,2014
2014-05-09,8.04,8.16,7.89,8.0,1073500,8.0,37.785062183,2,2014
2014-05-12,8.01,8.39,8.01,8.28,1098800,8.28,44.7167266634,2,2014
2014-05-13,8.26,8.31,8.15,8.27,768700,8.27,44.5259248654,2,2014
2014-05-14,8.28,8.42,8.15,8.16,443600,8.16,42.3835890123,2,2014
2014-05-15,8.1,8.2,8.06,8.17,630300,8.17,42.653718421,2,2014
2014-05-16,8.15,8.25,8.1,8.22,681800,8.22,44.065793648,2,2014
2014-05-19,8.22,8.73,8.17,8.69,1702100,8.69,55.2263862755,2,2014
2014-05-20,8.66,8.73,8.38,8.42,500700,8.42,49.1582319156,2,2014
2014-05-21,8.42,8.5,8.3,8.34,267800,8.34,47.4930897291,2,2014
2014-05-22,8.33,8.47,8.17,8.37,294900,8.37,48.2016663349,2,2014
2014-05-23,8.35,8.51,8.31,8.46,377300,8.46,50.3656721787,2,2014
2014-05-27,8.54,8.63,8.46,8.6,333800,8.6,53.6121825134,2,2014
2014-05-28,8.61,8.65,8.5,8.63,384200,8.63,54.3019617296,2,2014
2014-05-29,8.62,8.86,8.6,8.84,363900,8.84,58.9081776297,2,2014
2014-05-30,8.82,8.92,8.69,8.82,422300,8.82,58.3054085582,2,2014
2014-06-02,8.52,8.67,8.41,8.49,638200,8.49,49.335228789,2,2014
2014-06-03,8.45,8.55,8.34,8.47,636100,8.47,48.844760395,2,2014
2014-06-04,8.41,8.42,8.25,8.36,753200,8.36,46.1285048198,2,2014
2014-06-05,8.15,8.73,8.15,8.57,714500,8.57,51.6557504291,2,2014
2014-06-06,8.57,8.68,8.39,8.42,568900,8.42,47.8771201446,2,2014
2014-06-09,8.44,8.53,8.44,8.51,454600,8.51,50.2295838498,2,2014
2014-06-10,8.51,8.55,8.37,8.5,476300,8.5,49.9597743908,2,2014
2014-06-11,8.43,8.7,8.41,8.67,389400,8.67,54.4401411427,2,2014
2014-06-12,8.68,8.82,8.52,8.79,424100,8.79,57.3434738042,2,2014
2014-06-13,9.2,9.28,8.99,9.12,1708900,9.12,64.1157633663,2,2014
2014-06-16,9.13,9.39,9.13,9.32,1181500,9.32,67.4850212098,2,2014
2014-06-17,9.38,9.49,9.27,9.43,468000,9.43,69.1980180843,2,2014
2014-06-18,9.43,9.64,9.4,9.53,826900,9.53,70.7088015889,2,2014
2014-06-19,9.52,9.57,9.42,9.44,471000,9.44,67.4999176563,2,2014
2014-06-20,9.45,9.48,9.29,9.4,1306300,9.4,66.0649121773,2,2014
2014-06-23,9.44,9.57,9.19,9.21,1152200,9.21,59.5850480009,2,2014
2014-06-24,9.22,9.26,9.0,9.04,772300,9.04,54.4399596241,2,2014
2014-06-25,8.98,9.15,8.9,8.96,499600,8.96,52.1575253903,2,2014
2014-06-26,8.97,9.03,8.81,8.88,453300,8.88,49.9043074794,2,2014
2014-06-27,8.82,9.23,8.8,8.94,466600,8.94,51.5933372557,2,2014
2014-06-30,8.91,8.92,8.0,8.8,650200,8.8,47.5636309863,2,2014
2014-07-01,8.78,9.15,8.7,9.12,1953200,9.12,56.0193091287,3,2014
2014-07-02,9.08,9.25,9.01,9.1,442900,9.1,55.4178170014,3,2014
2014-07-03,9.12,9.17,9.05,9.12,151400,9.12,55.9274355235,3,2014
2014-07-07,9.12,9.19,8.95,8.99,676600,8.99,51.783850505,3,2014
2014-07-08,9.0,9.0,8.69,8.76,423200,8.76,45.3781413115,3,2014
2014-07-09,8.77,8.82,8.59,8.74,258500,8.74,44.8584990554,3,2014
2014-07-10,8.52,8.68,8.5,8.63,329500,8.63,42.0091293039,3,2014
2014-07-11,8.59,8.68,8.5,8.52,268100,8.52,39.3194749964,3,2014
2014-07-14,8.61,8.7,8.53,8.59,252000,8.59,41.8700762925,3,2014
2014-07-15,8.52,8.57,8.34,8.4,446100,8.4,37.2885612436,3,2014
2014-07-16,8.47,8.5,8.31,8.33,345700,8.33,35.7370559567,3,2014
2014-07-17,8.29,8.45,8.08,8.1,490100,8.1,31.150772126,3,2014
2014-07-18,8.06,8.21,8.01,8.18,434600,8.18,34.3086628154,3,2014
2014-07-21,8.17,8.41,8.09,8.31,594700,8.31,39.1897114144,3,2014
2014-07-22,8.33,8.75,8.32,8.73,1577100,8.73,51.6811450481,3,2014
2014-07-23,8.98,9.02,8.74,8.78,796700,8.78,52.9209915616,3,2014
2014-07-24,8.77,8.84,8.34,8.35,636000,8.35,42.7593188283,3,2014
2014-07-25,8.28,8.44,8.18,8.3,544400,8.3,41.7553153189,3,2014
2014-07-28,8.27,8.28,8.12,8.18,570700,8.18,39.3662686697,3,2014
2014-07-29,8.17,8.26,8.09,8.12,1060900,8.12,38.1897091532,3,2014
2014-07-30,8.16,8.32,8.08,8.23,625800,8.23,41.633819375,3,2014
2014-07-31,8.16,8.16,7.85,7.87,757600,7.87,34.7996514257,3,2014
2014-08-01,7.88,8.03,7.71,7.72,803000,7.72,32.41226758,3,2014
2014-08-04,7.77,7.9,7.7,7.8,609500,7.8,34.9744769928,3,2014
2014-08-05,7.74,7.95,7.66,7.75,607000,7.75,34.1042746188,3,2014
2014-08-06,7.7,7.96,7.65,7.84,388200,7.84,37.1362555756,3,2014
2014-08-07,7.85,7.98,7.73,7.79,369000,7.79,36.1413412813,3,2014
2014-08-08,7.78,7.94,7.7,7.89,505800,7.89,39.6251803418,3,2014
2014-08-11,7.95,7.95,7.64,7.66,666500,7.66,34.9080641253,3,2014
2014-08-12,7.65,7.73,7.44,7.44,1259700,7.44,31.0949897958,3,2014
2014-08-13,7.47,7.69,7.45,7.65,1131000,7.65,38.0510704622,3,2014
2014-08-14,7.62,7.84,7.62,7.74,756200,7.74,40.8089649132,3,2014
2014-08-15,7.85,7.97,7.74,7.81,556200,7.81,42.9368104163,3,2014
2014-08-18,7.82,7.91,7.74,7.88,689200,7.88,45.0636212749,3,2014
2014-08-19,7.83,8.13,7.83,8.08,843400,8.08,50.7155815543,3,2014
2014-08-20,8.02,8.12,7.95,8.05,1232300,8.05,49.8864985026,3,2014
2014-08-21,8.01,8.18,7.94,8.1,903100,8.1,51.3150144909,3,2014
