Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-19,2.4,2.4,2.4,2.4,400,2.4,49.3829752097,2,2012
2012-04-20,2.4,2.41,2.4,2.41,600,2.41,49.9174806898,2,2012
2012-04-23,2.32,2.35,2.19,2.19,4200,2.19,39.9280449406,2,2012
2012-04-24,2.29,2.29,2.26,2.26,1000,2.26,43.7829724908,2,2012
2012-04-25,2.35,2.44,2.28,2.44,4000,2.44,52.2656775142,2,2012
2012-04-26,2.41,2.45,2.41,2.45,1000,2.45,52.6927546537,2,2012
2012-04-27,2.5,2.5,2.49,2.5,8900,2.5,54.8670759589,2,2012
2012-04-30,2.45,2.49,2.34,2.42,1100,2.42,50.8407178313,2,2012
2012-05-01,2.42,2.5,2.42,2.49,2700,2.49,54.0202274287,2,2012
2012-05-02,2.64,2.75,2.39,2.39,7400,2.39,49.1314441961,2,2012
2012-05-03,2.37,2.49,2.27,2.49,16300,2.49,53.6488544027,2,2012
2012-05-04,2.48,2.48,2.29,2.39,800,2.39,48.9659136164,2,2012
2012-05-07,2.35,2.35,2.32,2.32,1000,2.32,45.9427743479,2,2012
2012-05-08,2.29,2.36,2.29,2.36,5500,2.36,47.9214289369,2,2012
2012-05-09,2.27,2.3,2.25,2.3,2000,2.3,45.2461224495,2,2012
2012-05-10,2.28,2.29,2.24,2.24,9100,2.24,42.6801365432,2,2012
2012-05-11,2.28,2.28,2.23,2.23,1000,2.23,42.2500718549,2,2012
2012-05-14,2.2,2.2,2.13,2.16,2400,2.16,39.2672890704,2,2012
2012-05-15,2.2,2.2,1.89,1.96,45900,1.96,32.2596666914,2,2012
2012-05-16,2.0,2.5,2.0,2.05,19000,2.05,37.6518030594,2,2012
2012-05-17,2.16,2.16,2.05,2.13,2800,2.13,42.0662598083,2,2012
2012-05-18,2.12,2.13,2.0,2.0,1900,2.0,37.4286369511,2,2012
2012-05-21,2.13,2.13,2.02,2.13,1200,2.13,44.0690952818,2,2012
2012-05-22,2.05,2.13,1.92,2.12,3200,2.12,43.6850375747,2,2012
2012-05-23,1.99,1.99,1.95,1.96,10300,1.96,37.9815591309,2,2012
2012-05-24,1.98,2.13,1.88,2.01,31000,2.01,40.591843783,2,2012
2012-05-25,2.11,2.34,2.06,2.06,83800,2.06,43.1678436925,2,2012
2012-05-29,2.01,2.15,2.0,2.15,22800,2.15,47.5744097683,2,2012
2012-05-30,2.16,2.17,2.16,2.17,7100,2.17,48.5294833877,2,2012
2012-05-31,2.1,2.15,2.05,2.15,5100,2.15,47.5957004658,2,2012
2012-06-01,2.04,2.04,1.77,1.95,9900,1.95,39.4259762246,2,2012
2012-06-04,2.0,2.0,1.88,1.88,4200,1.88,37.030188551,2,2012
2012-06-05,1.9,1.95,1.86,1.92,1200,1.92,39.3000575045,2,2012
2012-06-06,1.99,1.99,1.93,1.99,4400,1.99,43.1613681263,2,2012
2012-06-07,2.0,2.0,1.96,1.96,8900,1.96,41.9302993372,2,2012
2012-06-08,1.97,1.99,1.97,1.99,300,1.99,43.6608413952,2,2012
2012-06-11,2.0,2.06,2.0,2.0,9500,2.0,44.2571691459,2,2012
2012-06-12,1.99,2.07,1.98,2.07,12300,2.07,48.376308138,2,2012
2012-06-13,1.97,1.97,1.94,1.95,1000,1.95,42.5689541869,2,2012
2012-06-14,2.12,2.12,2.12,2.12,100,2.12,51.4590459075,2,2012
2012-06-15,2.0,2.0,1.93,1.98,2600,1.98,45.2472710604,2,2012
2012-06-18,1.98,2.06,1.98,2.06,2900,2.06,49.0333259366,2,2012
2012-06-19,2.07,2.07,1.93,1.99,3700,1.99,46.0338124754,2,2012
2012-06-20,1.99,2.0,1.86,1.98,8100,1.98,45.6046172116,2,2012
2012-06-21,1.98,2.02,1.98,2.01,4800,2.01,47.1952036911,2,2012
2012-06-22,2.0,2.08,2.0,2.08,1400,2.08,50.8096100934,2,2012
2012-06-25,2.0,2.0,1.96,1.97,9600,1.97,45.5350226495,2,2012
2012-06-26,1.99,1.99,1.99,1.99,900,1.99,46.6200551549,2,2012
2012-06-27,2.0,2.05,2.0,2.05,20100,2.05,49.8479546873,2,2012
2012-06-28,2.05,2.05,1.98,2.05,17200,2.05,49.8479546873,2,2012
2012-06-29,2.05,2.11,2.05,2.11,4600,2.11,53.1346759846,2,2012
2012-07-02,2.05,2.11,2.05,2.11,1600,2.11,53.1346759846,3,2012
2012-07-03,2.06,2.14,2.06,2.06,2500,2.06,49.969709091,3,2012
2012-07-05,2.04,2.14,2.04,2.14,1700,2.14,54.6266103121,3,2012
2012-07-06,2.05,2.1,2.05,2.1,400,2.1,52.019354499,3,2012
2012-07-09,2.1,2.15,2.1,2.1,2200,2.1,52.019354499,3,2012
2012-07-10,2.15,2.19,2.15,2.15,2500,2.15,55.1244071634,3,2012
2012-07-11,2.15,2.16,2.05,2.12,8500,2.12,52.9118633772,3,2012
2012-07-12,2.1,2.15,2.1,2.15,5600,2.15,54.8629036898,3,2012
2012-07-13,2.2,2.24,2.2,2.24,3000,2.24,60.1917561399,3,2012
2012-07-16,2.29,3.2,2.29,2.77,321400,2.77,77.2357522197,3,2012
2012-07-17,3.08,3.12,2.39,2.4,244600,2.4,58.4282270201,3,2012
2012-07-18,2.55,2.59,2.4,2.42,56300,2.42,59.0092747768,3,2012
2012-07-19,2.46,2.77,2.46,2.56,77200,2.56,62.9165673616,3,2012
2012-07-20,2.52,2.72,2.52,2.6,20700,2.6,63.9732204156,3,2012
2012-07-23,2.65,2.8,2.65,2.77,27400,2.77,68.1295865335,3,2012
2012-07-24,2.8,2.81,2.69,2.72,14900,2.72,65.7277529934,3,2012
2012-07-25,2.7,2.96,2.69,2.87,25300,2.87,69.2321278253,3,2012
2012-07-26,2.95,3.34,2.79,2.93,58500,2.93,70.5301742235,3,2012
2012-07-27,2.95,3.1,2.95,3.07,21200,3.07,73.3548722664,3,2012
2012-07-30,3.26,3.4,3.13,3.37,17900,3.37,78.1810763764,3,2012
2012-07-31,3.37,3.59,3.37,3.51,32200,3.51,80.0015165305,3,2012
2012-08-01,3.52,3.74,3.37,3.68,44200,3.68,81.968825899,3,2012
2012-08-02,3.75,3.81,3.21,3.29,87400,3.29,65.9422802028,3,2012
2012-08-03,3.29,3.29,3.06,3.28,28200,3.28,65.5881713286,3,2012
2012-08-06,3.0,3.65,2.77,3.3,31800,3.3,65.9816317092,3,2012
2012-08-07,3.3,3.47,3.25,3.4,21700,3.4,67.9545723338,3,2012
2012-08-08,3.45,3.59,3.41,3.49,9300,3.49,69.660037187,3,2012
2012-08-09,3.6,3.75,3.41,3.7,46300,3.7,73.2388787782,3,2012
2012-08-10,3.7,3.88,3.7,3.79,75800,3.79,74.6205886926,3,2012
2012-08-13,3.85,3.85,3.74,3.8,7800,3.8,74.7764224087,3,2012
2012-08-14,3.71,3.78,3.68,3.68,11000,3.68,69.2791370416,3,2012
2012-08-15,3.79,3.84,3.72,3.79,54800,3.79,71.3578090027,3,2012
2012-08-16,3.81,3.84,3.71,3.78,15500,3.78,70.8882192492,3,2012
2012-08-17,3.8,3.8,3.75,3.75,6400,3.75,69.4124434778,3,2012
2012-08-20,3.72,3.75,3.45,3.57,39500,3.57,61.1822893797,3,2012
2012-08-21,3.59,3.73,3.52,3.52,7400,3.52,59.0865305415,3,2012
2012-08-22,3.78,3.78,3.34,3.5,17900,3.5,58.2273444441,3,2012
2012-08-23,3.64,3.67,3.37,3.39,7400,3.39,53.6100033457,3,2012
2012-08-24,3.48,3.5,3.45,3.45,1800,3.45,55.6747165935,3,2012
2012-08-27,3.38,3.38,3.33,3.33,2300,3.33,50.8044591934,3,2012
2012-08-28,3.4,3.42,3.34,3.35,8700,3.35,51.5649381336,3,2012
2012-08-29,3.35,3.41,3.35,3.4,2100,3.4,53.5001892642,3,2012
2012-08-30,3.38,3.4,3.32,3.32,6800,3.32,50.0541351055,3,2012
2012-08-31,3.36,3.45,3.34,3.34,4800,3.34,50.905516524,3,2012
2012-09-04,3.3,3.3,3.22,3.23,7600,3.23,46.2371684243,3,2012
2012-09-05,3.25,3.27,3.22,3.22,5600,3.22,45.8257347644,3,2012
2012-09-06,3.2,3.41,3.2,3.3,11000,3.3,49.6831525821,3,2012
2012-09-07,3.35,3.4,3.27,3.27,9000,3.27,48.2944264237,3,2012
2012-09-10,3.25,3.25,3.25,3.25,2500,3.25,47.3443274558,3,2012
2012-09-11,3.22,3.31,3.22,3.31,1500,3.31,50.4910706842,3,2012
2012-09-12,3.31,3.31,3.25,3.25,8300,3.25,47.4380638214,3,2012
2012-09-13,3.25,3.3,3.23,3.26,9200,3.26,48.0023897665,3,2012
2012-09-14,3.3,3.76,3.3,3.63,24600,3.63,63.5821149131,3,2012
2012-09-17,3.7,3.75,3.65,3.66,7200,3.66,64.5106090543,3,2012
2012-09-18,3.68,3.81,3.63,3.63,8100,3.63,62.7866905857,3,2012
2012-09-19,3.87,3.99,3.7,3.8,17000,3.8,68.0044857403,3,2012
2012-09-20,3.83,4.13,3.83,4.13,34900,4.13,75.2570283701,3,2012
2012-09-21,4.18,4.22,4.0,4.11,28800,4.11,74.1598660824,3,2012
2012-09-24,4.04,4.04,3.98,3.98,5100,3.98,67.292524252,3,2012
2012-09-25,4.0,4.0,3.96,3.98,8400,3.98,67.292524252,3,2012
2012-09-26,3.86,3.93,3.75,3.84,6300,3.84,60.3164722176,3,2012
2012-09-27,3.81,3.87,3.67,3.7,27200,3.7,54.2589005074,3,2012
2012-09-28,3.76,3.76,3.52,3.63,27300,3.63,51.4752434583,3,2012
2012-10-01,3.47,3.51,3.22,3.32,74000,3.32,41.3563077787,4,2012
2012-10-02,3.34,3.34,3.28,3.33,32200,3.33,41.7540713347,4,2012
2012-10-03,3.72,3.72,3.49,3.6,73000,3.6,51.3490397207,4,2012
2012-10-04,3.63,3.7,3.63,3.63,12600,3.63,52.2894865328,4,2012
2012-10-05,4.35,4.35,3.6,3.6,20600,3.6,51.2231512053,4,2012
2012-10-08,3.79,3.83,3.76,3.83,3800,3.83,58.2523069578,4,2012
2012-10-09,3.79,3.81,3.46,3.68,6200,3.68,52.8982964456,4,2012
2012-10-10,3.63,3.77,3.56,3.74,10900,3.74,54.6921390081,4,2012
2012-10-11,3.81,3.94,3.81,3.91,9900,3.91,59.4090655536,4,2012
2012-10-12,3.91,3.91,3.88,3.88,2000,3.88,58.2564445058,4,2012
2012-10-15,4.12,4.12,3.96,3.98,5700,3.98,60.9744263347,4,2012
2012-10-16,3.97,3.97,3.94,3.94,14300,3.94,59.3108753336,4,2012
2012-10-17,3.98,3.98,3.93,3.95,5000,3.95,59.6075722589,4,2012
2012-10-18,3.88,3.91,3.88,3.88,1200,3.88,56.5017315407,4,2012
2012-10-19,3.87,3.87,3.79,3.84,12300,3.84,54.7463185804,4,2012
2012-10-22,3.82,3.89,3.82,3.89,4600,3.89,56.5629730503,4,2012
2012-10-23,4.02,4.02,3.92,3.99,14900,3.99,60.0198030689,4,2012
2012-10-24,3.95,3.95,3.81,3.95,14900,3.95,58.0304204277,4,2012
2012-10-25,3.95,3.95,3.9,3.95,13700,3.95,58.0304204277,4,2012
2012-10-26,3.85,3.99,3.8,3.99,19100,3.99,59.5840446161,4,2012
2012-10-31,3.99,4.09,3.82,4.04,38500,4.04,61.5024447782,4,2012
2012-11-01,4.09,4.23,4.09,4.22,15800,4.22,67.4858212125,4,2012
2012-11-02,4.09,4.23,4.09,4.23,17400,4.23,67.7853774735,4,2012
2012-11-05,4.66,4.66,4.17,4.19,26400,4.19,65.1978580736,4,2012
2012-11-06,4.32,4.55,4.2,4.23,29300,4.23,66.5720336804,4,2012
2012-11-07,4.2,4.55,4.18,4.47,66400,4.47,73.3670620253,4,2012
2012-11-08,4.63,5.19,4.5,5.19,197000,5.19,83.9244003119,4,2012
2012-11-09,5.41,5.44,4.81,5.0,135200,5.0,75.4273182056,4,2012
2012-11-12,5.1,5.25,4.95,5.12,83800,5.12,77.0104748829,4,2012
2012-11-13,6.45,6.78,5.56,5.6,1123400,5.6,82.004762935,4,2012
2012-11-14,5.84,5.9,5.47,5.48,231400,5.48,77.4734783964,4,2012
2012-11-15,5.82,5.82,5.25,5.32,96700,5.32,71.7784031189,4,2012
2012-11-16,5.28,5.41,5.22,5.22,96100,5.22,68.3943932904,4,2012
2012-11-19,5.17,5.36,5.17,5.25,166800,5.25,68.8685728103,4,2012
2012-11-20,5.3,5.37,5.14,5.2,103300,5.2,67.0626758293,4,2012
2012-11-21,5.15,5.16,4.91,5.08,72800,5.08,62.8060149483,4,2012
2012-11-23,5.15,5.2,4.95,5.19,48400,5.19,64.9991381772,4,2012
2012-11-26,5.3,5.68,5.24,5.58,148700,5.58,71.4310635989,4,2012
2012-11-27,5.78,5.78,5.27,5.28,94800,5.28,61.9936912728,4,2012
2012-11-28,5.24,5.27,5.08,5.18,54000,5.18,59.1866354228,4,2012
2012-11-29,5.25,5.25,5.04,5.09,43000,5.09,56.6983446466,4,2012
2012-11-30,5.17,5.17,4.9,4.99,57300,4.99,53.9826921794,4,2012
2012-12-03,4.98,4.99,4.76,4.83,28600,4.83,49.8671852917,4,2012
2012-12-04,4.74,4.87,4.74,4.84,19600,4.84,50.1231221029,4,2012
2012-12-05,4.75,4.91,4.72,4.83,22100,4.83,49.8490579059,4,2012
2012-12-06,4.74,4.83,4.74,4.83,36200,4.83,49.8490579059,4,2012
2012-12-07,4.83,5.22,4.82,5.21,69400,5.21,59.5873804554,4,2012
2012-12-10,5.25,5.25,4.99,5.16,41500,5.16,57.9917140714,4,2012
2012-12-11,5.21,5.21,4.93,4.99,62600,4.99,52.8133224416,4,2012
2012-12-12,4.99,5.0,4.83,4.86,27500,4.86,49.1956071492,4,2012
2012-12-13,4.91,4.95,4.87,4.91,27100,4.91,50.5973001833,4,2012
2012-12-14,4.9,4.9,4.84,4.84,4600,4.84,48.5766464484,4,2012
2012-12-17,4.9,5.09,4.84,5.09,32200,5.09,55.4235838202,4,2012
2012-12-18,5.03,5.22,5.03,5.15,29700,5.15,56.9065892921,4,2012
2012-12-19,5.15,5.15,4.95,4.95,40400,4.95,50.8354811221,4,2012
2012-12-20,5.04,5.35,4.98,5.01,33900,5.01,52.4736031202,4,2012
2012-12-21,5.0,5.03,4.93,4.94,5100,4.94,50.3651867919,4,2012
2012-12-24,4.99,5.0,4.96,5.0,6800,5.0,52.1402893389,4,2012
2012-12-26,4.99,5.08,4.97,4.97,17000,4.97,51.1551868455,4,2012
2012-12-27,4.99,4.99,4.92,4.92,31000,4.92,49.4773570326,4,2012
2012-12-28,4.92,4.92,4.81,4.81,22300,4.81,45.9097994508,4,2012
2012-12-31,4.96,5.02,4.9,4.96,16200,4.96,51.0889090979,4,2012
2013-01-02,5.0,5.09,4.99,5.06,50200,5.06,54.2349467111,1,2013
2013-01-03,5.03,5.06,4.91,4.95,5600,4.95,50.3950313688,1,2013
2013-01-04,4.89,5.07,4.89,5.07,6400,5.07,54.2042901009,1,2013
2013-01-07,5.07,5.07,4.97,4.98,6400,4.98,51.0386576939,1,2013
2013-01-08,4.99,5.03,4.97,5.03,26100,5.03,52.6916719541,1,2013
2013-01-09,5.0,5.03,4.94,4.96,22500,4.96,50.1394660547,1,2013
2013-01-10,5.0,5.5,5.0,5.44,100800,5.44,63.2753493818,1,2013
2013-01-11,5.48,5.53,5.26,5.4,42600,5.4,61.8138731678,1,2013
2013-01-14,5.38,5.43,5.26,5.36,17900,5.36,60.3136445178,1,2013
2013-01-15,5.39,5.41,5.32,5.33,25500,5.33,59.1540610624,1,2013
2013-01-16,5.37,5.37,5.14,5.22,10900,5.22,54.9801028206,1,2013
2013-01-17,5.14,5.14,5.03,5.14,17400,5.14,52.1007838601,1,2013
2013-01-18,5.14,5.21,4.81,5.0,57900,5.0,47.4204912075,1,2013
2013-01-22,4.99,5.0,4.91,4.98,20000,4.98,46.7740627166,1,2013
2013-01-23,4.94,4.98,4.76,4.92,49400,4.92,44.8009686819,1,2013
2013-01-24,4.88,4.88,4.68,4.8,49200,4.8,41.0695237583,1,2013
2013-01-25,4.81,4.82,4.68,4.7,27900,4.7,38.2132058514,1,2013
2013-01-28,4.68,4.72,4.63,4.63,24900,4.63,36.309541555,1,2013
2013-01-29,4.67,4.67,4.52,4.63,52600,4.63,36.309541555,1,2013
2013-01-30,4.64,4.85,4.61,4.83,148300,4.83,45.3335427273,1,2013
2013-01-31,4.85,4.94,4.54,4.7,124300,4.7,41.243067498,1,2013
2013-02-01,4.76,4.77,4.6,4.7,114800,4.7,41.243067498,1,2013
2013-02-04,4.77,4.8,4.67,4.7,101200,4.7,41.243067498,1,2013
2013-02-05,4.71,4.77,4.7,4.71,57400,4.71,41.7480487821,1,2013
2013-02-06,4.72,4.74,4.66,4.73,13700,4.73,42.8067552896,1,2013
2013-02-07,4.7,4.73,4.67,4.72,28000,4.72,42.3918942832,1,2013
2013-02-08,4.68,4.76,4.62,4.63,51200,4.63,38.7518249253,1,2013
2013-02-11,4.69,4.78,4.61,4.75,34300,4.75,45.4746073635,1,2013
2013-02-12,4.7,4.83,4.7,4.81,9700,4.81,48.5173914436,1,2013
2013-02-13,4.82,4.87,4.79,4.85,29100,4.85,50.5005881687,1,2013
2013-02-14,4.78,4.81,4.74,4.74,1500,4.74,45.3292689729,1,2013
2013-02-15,4.74,4.74,4.6,4.62,15500,4.62,40.4615983071,1,2013
2013-02-19,4.74,4.74,4.58,4.66,22700,4.66,42.6715172699,1,2013
2013-02-20,4.59,4.62,4.52,4.52,13900,4.52,37.4342891083,1,2013
2013-02-21,4.5,4.58,4.47,4.47,10600,4.47,35.7468510055,1,2013
2013-02-22,4.58,4.58,4.48,4.49,10100,4.49,36.9707486104,1,2013
2013-02-25,4.47,4.49,4.44,4.44,5000,4.44,35.1672580711,1,2013
2013-02-26,4.51,4.51,4.42,4.5,6000,4.5,39.0119895987,1,2013
2013-02-27,4.44,4.5,4.39,4.5,20300,4.5,39.0119895987,1,2013
2013-02-28,4.42,4.44,4.31,4.42,47600,4.42,35.7350106679,1,2013
2013-03-01,4.42,4.51,4.39,4.48,8200,4.48,39.8180868734,1,2013
2013-03-04,4.5,4.5,4.42,4.49,9500,4.49,40.4966463534,1,2013
2013-03-05,4.45,4.5,4.42,4.42,18200,4.42,37.3241940934,1,2013
2013-03-06,4.44,4.46,4.41,4.41,13400,4.41,36.8797161151,1,2013
2013-03-07,4.44,4.46,4.39,4.44,35200,4.44,39.218225528,1,2013
2013-03-08,4.42,4.48,4.4,4.43,37900,4.43,38.7034904787,1,2013
2013-03-11,4.42,4.42,4.33,4.38,39100,4.38,36.1487665687,1,2013
2013-03-12,4.36,4.4,4.18,4.37,69100,4.37,35.6420429964,1,2013
2013-03-13,4.44,4.47,4.33,4.46,45300,4.46,43.3400921697,1,2013
2013-03-14,4.49,4.49,4.42,4.45,17200,4.45,42.7285328533,1,2013
2013-03-15,4.4,4.48,4.3,4.35,19800,4.35,37.0919814358,1,2013
2013-03-18,4.18,4.48,4.18,4.48,11500,4.48,46.8987947171,1,2013
2013-03-19,4.48,4.53,4.46,4.49,61900,4.49,47.5758045946,1,2013
2013-03-20,4.5,4.55,4.46,4.49,70600,4.49,47.5758045946,1,2013
2013-03-21,4.7,4.86,4.53,4.68,638300,4.68,59.0736529553,1,2013
2013-03-22,4.74,4.79,4.67,4.7,237500,4.7,60.0665020288,1,2013
2013-03-25,4.75,4.8,4.67,4.71,119300,4.71,60.5814175023,1,2013
2013-03-26,4.74,4.76,4.66,4.68,73100,4.68,58.158611952,1,2013
2013-03-27,4.7,4.73,4.63,4.66,146000,4.66,56.5353353601,1,2013
2013-03-28,4.65,4.76,4.65,4.71,128700,4.71,59.5732268854,1,2013
2013-04-01,4.76,4.76,4.63,4.67,79800,4.67,56.1897170388,2,2013
2013-04-02,4.6,4.65,4.52,4.63,224100,4.63,52.9509847974,2,2013
2013-04-03,4.51,4.6,4.35,4.4,188300,4.4,39.022926791,2,2013
2013-04-04,4.44,4.58,4.39,4.55,99900,4.55,48.5313297681,2,2013
2013-04-05,4.61,4.75,4.55,4.7,144400,4.7,55.9316786596,2,2013
2013-04-08,4.76,4.84,4.61,4.84,159300,4.84,61.4962726317,2,2013
2013-04-09,4.96,4.96,4.45,4.58,283000,4.58,49.0970976533,2,2013
2013-04-10,4.38,4.49,4.28,4.28,191000,4.28,39.2607263228,2,2013
2013-04-11,4.25,4.53,4.25,4.53,86100,4.53,48.5171841251,2,2013
2013-04-12,4.84,4.84,4.51,4.68,112200,4.68,53.1323212521,2,2013
2013-04-15,4.7,4.7,4.46,4.6,72500,4.6,50.5306033125,2,2013
2013-04-16,4.6,4.67,4.56,4.56,92600,4.56,49.2325036669,2,2013
2013-04-17,4.55,4.6,4.49,4.59,87900,4.59,50.2644716663,2,2013
2013-04-18,4.52,4.59,4.46,4.47,59600,4.47,46.2174876191,2,2013
2013-04-19,4.47,4.68,4.47,4.65,42400,4.65,52.4074156697,2,2013
2013-04-22,4.78,4.78,4.62,4.7,43300,4.7,53.9914523071,2,2013
2013-04-23,4.78,4.86,4.66,4.84,102800,4.84,58.1878017824,2,2013
2013-04-24,4.87,5.13,4.83,5.05,182000,5.05,63.5571481753,2,2013
2013-04-25,5.12,5.25,4.93,5.05,92400,5.05,63.5571481753,2,2013
2013-04-26,5.0,5.1,4.76,4.82,77200,4.82,54.6438643752,2,2013
2013-04-29,4.82,4.92,4.78,4.84,50600,4.84,55.2318000434,2,2013
2013-04-30,4.87,4.87,4.64,4.77,39600,4.77,52.6589262124,2,2013
2013-05-01,4.71,4.74,4.65,4.69,47300,4.69,49.8035320548,2,2013
2013-05-02,4.8,4.8,4.66,4.7,43200,4.7,50.1672823348,2,2013
2013-05-03,4.66,4.77,4.65,4.77,19000,4.77,52.7485218189,2,2013
2013-05-06,4.7,4.79,4.62,4.73,37000,4.73,51.1190635177,2,2013
2013-05-07,4.67,4.73,4.58,4.73,67100,4.73,51.1190635177,2,2013
2013-05-08,4.73,4.73,4.66,4.69,22700,4.69,49.3509983563,2,2013
2013-05-09,4.63,4.64,4.59,4.6,13000,4.6,45.5348399512,2,2013
2013-05-10,4.61,4.71,4.61,4.7,12000,4.7,50.1475789244,2,2013
2013-05-13,4.7,4.87,4.7,4.87,84300,4.87,56.8396248247,2,2013
2013-05-14,4.85,4.92,4.66,4.89,67300,4.89,57.5613959503,2,2013
2013-05-15,4.89,4.96,4.77,4.83,69800,4.83,54.6108707238,2,2013
2013-05-16,4.72,4.88,4.72,4.74,27600,4.74,50.4347430332,2,2013
2013-05-17,4.69,4.74,4.65,4.73,73500,4.73,49.9774329394,2,2013
2013-05-20,4.73,4.84,4.65,4.7,44800,4.7,48.5550347773,2,2013
2013-05-21,4.75,4.82,4.68,4.82,18400,4.82,54.1733951816,2,2013
2013-05-22,4.82,4.82,4.67,4.73,92100,4.73,49.7821627639,2,2013
2013-05-23,4.67,4.75,4.61,4.75,52700,4.75,50.7377854908,2,2013
2013-05-24,4.71,4.75,4.63,4.71,34400,4.71,48.740089198,2,2013
2013-05-28,4.76,4.76,4.63,4.75,40900,4.75,50.8251820517,2,2013
2013-05-29,4.74,4.81,4.68,4.81,43400,4.81,53.8571716525,2,2013
2013-05-30,4.75,4.91,4.69,4.91,33700,4.91,58.454851202,2,2013
2013-05-31,4.91,5.02,4.9,5.0,26100,5.0,62.113695476,2,2013
2013-06-03,5.01,5.07,4.9,5.03,29700,5.03,63.2747478785,2,2013
2013-06-04,4.88,4.94,4.82,4.88,32400,4.88,54.3123741326,2,2013
2013-06-05,4.88,4.89,4.82,4.84,18600,4.84,52.1894768246,2,2013
2013-06-06,4.87,4.87,4.76,4.79,16200,4.79,49.5806964523,2,2013
2013-06-07,4.84,4.86,4.74,4.75,16300,4.75,47.533637747,2,2013
2013-06-10,4.76,4.87,4.76,4.78,51700,4.78,49.2267984128,2,2013
2013-06-11,4.8,4.8,4.74,4.75,32100,4.75,47.5734420341,2,2013
2013-06-12,4.79,4.79,4.7,4.74,19500,4.74,47.0066965809,2,2013
2013-06-13,4.7,4.83,4.7,4.75,42700,4.75,47.6779597576,2,2013
2013-06-14,4.79,4.84,4.79,4.82,8300,4.82,52.2386554826,2,2013
2013-06-17,4.87,4.87,4.77,4.8,14600,4.8,50.8741960553,2,2013
2013-06-18,4.8,4.8,4.7,4.78,28500,4.78,49.4823112437,2,2013
2013-06-19,4.75,4.78,4.68,4.76,22100,4.76,48.0660959852,2,2013
2013-06-20,4.85,4.85,4.63,4.7,23200,4.7,43.997768704,2,2013
2013-06-21,4.65,4.74,4.65,4.67,90500,4.67,42.079952591,2,2013
2013-06-24,4.66,4.67,4.61,4.64,76100,4.64,40.1932057129,2,2013
2013-06-25,4.71,4.71,4.67,4.71,10200,4.71,46.2491917603,2,2013
2013-06-26,4.75,4.77,4.67,4.77,16200,4.77,50.8438198415,2,2013
2013-06-27,4.8,4.8,4.72,4.76,6000,4.76,50.075531289,2,2013
2013-06-28,4.74,4.82,4.61,4.7,25200,4.7,45.621140991,2,2013
2013-07-01,4.91,5.0,4.7,4.93,119900,4.93,60.2266363713,3,2013
2013-07-02,4.99,4.99,4.75,4.76,40600,4.76,49.6185703007,3,2013
2013-07-03,4.75,4.8,4.75,4.8,6300,4.8,51.7711074254,3,2013
2013-07-05,4.75,4.92,4.71,4.91,22500,4.91,57.1881420982,3,2013
2013-07-08,4.81,4.95,4.81,4.9,21600,4.9,56.5661243911,3,2013
2013-07-09,4.83,4.97,4.83,4.92,36900,4.92,57.5603461698,3,2013
2013-07-10,4.92,5.01,4.88,4.92,29300,4.92,57.5603461698,3,2013
2013-07-11,4.82,4.99,4.81,4.89,108000,4.89,55.3559989336,3,2013
2013-07-12,4.89,4.98,4.87,4.94,121500,4.94,58.2273238647,3,2013
2013-07-15,5.03,5.32,4.9,5.32,176400,5.32,72.6332401961,3,2013
2013-07-16,5.45,5.45,4.93,5.13,141400,5.13,61.2578781809,3,2013
2013-07-17,5.16,5.18,5.05,5.18,53300,5.18,62.9043484697,3,2013
2013-07-18,5.2,5.26,5.1,5.15,133200,5.15,61.2231382666,3,2013
2013-07-19,5.15,5.2,5.1,5.16,40800,5.16,61.5916324408,3,2013
2013-07-22,5.09,5.14,4.99,5.09,22700,5.09,57.4743137306,3,2013
2013-07-23,5.16,5.16,4.91,4.93,89100,4.93,49.353214107,3,2013
2013-07-24,5.0,5.0,4.85,4.9,73000,4.9,47.9841468718,3,2013
2013-07-25,4.85,5.23,4.85,5.23,237000,5.23,60.8495514165,3,2013
2013-07-26,5.19,5.28,5.13,5.25,49400,5.25,61.4715226603,3,2013
2013-07-29,5.19,5.22,5.1,5.17,21500,5.17,57.5341719086,3,2013
2013-07-30,5.2,5.28,5.12,5.16,79500,5.16,57.0423338669,3,2013
2013-07-31,5.13,5.46,5.13,5.46,176300,5.46,66.3390329987,3,2013
2013-08-01,5.5,5.68,5.36,5.68,203400,5.68,71.2523671095,3,2013
2013-08-02,5.62,5.96,5.62,5.79,170500,5.79,73.3471904008,3,2013
2013-08-05,5.99,6.07,5.81,5.91,92100,5.91,75.4489748711,3,2013
2013-08-06,6.09,6.09,5.65,5.71,71300,5.71,66.0940372523,3,2013
2013-08-07,5.7,5.76,5.41,5.42,92600,5.42,55.3729692585,3,2013
2013-08-08,5.43,5.61,5.43,5.59,76200,5.59,59.5183946481,3,2013
2013-08-09,5.59,5.66,5.48,5.57,24800,5.57,58.8260748679,3,2013
2013-08-12,5.5,5.63,5.47,5.63,51500,5.63,60.3173644294,3,2013
2013-08-13,5.47,5.49,5.2,5.4,84300,5.4,52.4717568496,3,2013
2013-08-14,5.4,5.4,5.24,5.27,68800,5.27,48.6221318872,3,2013
2013-08-15,5.23,5.33,5.19,5.19,109800,5.19,46.3676872787,3,2013
