Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,4.94,5.0,4.8,4.82,296000,4.82,54.0605955466,2,2013
2013-04-30,4.83,4.83,4.7,4.82,277000,4.82,54.0605955466,2,2013
2013-05-01,4.93,4.93,4.64,4.73,514900,4.73,50.1392332962,2,2013
2013-05-02,4.75,4.77,4.45,4.55,511700,4.55,43.3643251802,2,2013
2013-05-03,4.6,4.79,4.53,4.6,354000,4.6,45.56466035,2,2013
2013-05-06,4.6,4.89,4.57,4.89,430600,4.89,56.1947632741,2,2013
2013-05-07,4.89,5.05,4.89,4.96,523300,4.96,58.3109929916,2,2013
2013-05-08,4.99,5.22,4.91,4.98,684600,4.98,58.921607136,2,2013
2013-05-09,5.02,5.19,5.0,5.08,515100,5.08,61.9245370079,2,2013
2013-05-10,5.11,5.24,5.06,5.21,404400,5.21,65.4595260672,2,2013
2013-05-13,5.2,5.55,5.09,5.5,774100,5.5,71.7585018818,2,2013
2013-05-14,5.53,5.82,5.53,5.79,1445900,5.79,76.3944668516,2,2013
2013-05-15,5.81,5.83,5.56,5.71,711100,5.71,72.8421488526,2,2013
2013-05-16,5.72,5.73,5.24,5.3,1174600,5.3,57.9656919186,2,2013
2013-05-17,5.34,5.58,5.32,5.57,481100,5.57,63.2836066021,2,2013
2013-05-20,5.53,5.75,5.44,5.48,492100,5.48,60.5344257031,2,2013
2013-05-21,5.48,5.6,5.45,5.58,249100,5.58,62.4845591198,2,2013
2013-05-22,5.57,5.74,5.25,5.44,635400,5.44,58.1521970601,2,2013
2013-05-23,5.39,5.64,5.3,5.63,426100,5.63,62.0026803662,2,2013
2013-05-24,5.63,5.77,5.42,5.54,452900,5.54,59.2229283583,2,2013
2013-05-28,5.55,5.84,5.55,5.82,1176500,5.82,64.5481181069,2,2013
2013-05-29,5.8,6.11,5.71,5.78,929300,5.78,63.2768115588,2,2013
2013-05-30,5.81,5.95,5.7,5.85,438200,5.85,64.591132617,2,2013
2013-05-31,5.83,5.87,5.57,5.72,597500,5.72,60.2765437113,2,2013
2013-06-03,5.76,5.83,5.55,5.79,708800,5.79,61.7578609264,2,2013
2013-06-04,5.82,5.82,5.57,5.62,418200,5.62,56.2698799823,2,2013
2013-06-05,5.57,5.77,5.5,5.65,551000,5.65,56.9961279454,2,2013
2013-06-06,5.67,5.75,5.47,5.67,333800,5.67,57.5028357963,2,2013
2013-06-07,5.67,5.67,5.33,5.48,729000,5.48,51.3167300984,2,2013
2013-06-10,5.49,5.58,5.4,5.45,460000,5.45,50.3948664097,2,2013
2013-06-11,5.4,5.71,5.34,5.65,323300,5.65,56.0617456313,2,2013
2013-06-12,5.7,5.7,5.3,5.42,394800,5.42,49.1131414854,2,2013
2013-06-13,5.43,5.52,5.29,5.44,343600,5.44,49.6970054037,2,2013
2013-06-14,5.42,5.49,5.36,5.4,205300,5.4,48.4984757996,2,2013
2013-06-17,5.48,5.63,5.47,5.5,375900,5.5,51.6385679282,2,2013
2013-06-18,5.47,5.58,5.46,5.5,304600,5.5,51.6385679282,2,2013
2013-06-19,5.52,5.58,5.35,5.46,307700,5.46,50.2181619899,2,2013
2013-06-20,5.41,5.41,5.1,5.19,569700,5.19,41.8501263798,2,2013
2013-06-21,5.16,5.32,5.03,5.27,462700,5.27,44.785906716,2,2013
2013-06-24,5.2,5.25,5.05,5.11,605700,5.11,40.3935145991,2,2013
2013-06-25,5.17,5.18,4.92,5.01,301800,5.01,37.8921679287,2,2013
2013-06-26,5.01,5.2,5.01,5.06,323400,5.06,39.8962633892,2,2013
2013-06-27,5.08,5.18,4.99,5.13,252600,5.13,42.6846666132,2,2013
2013-06-28,5.12,5.36,4.96,5.26,1608500,5.26,47.5511994693,2,2013
2013-07-01,5.32,5.6,5.3,5.42,724900,5.42,52.856741374,3,2013
2013-07-02,5.43,5.58,5.38,5.58,574000,5.58,57.4879170572,3,2013
2013-07-03,5.57,5.64,5.51,5.56,311900,5.56,56.7376127954,3,2013
2013-07-05,5.62,5.62,5.38,5.43,472000,5.43,51.9879620767,3,2013
2013-07-08,5.44,5.61,5.3,5.57,358700,5.57,56.2367900731,3,2013
2013-07-09,5.59,5.59,5.39,5.41,322400,5.41,50.7132548816,3,2013
2013-07-10,5.4,5.55,5.36,5.49,477600,5.49,53.1889635989,3,2013
2013-07-11,5.52,5.69,5.44,5.48,661300,5.48,52.8317245772,3,2013
2013-07-12,5.46,5.64,5.4,5.44,818000,5.44,51.3461650781,3,2013
2013-07-15,5.48,5.62,5.44,5.58,462800,5.58,56.008629036,3,2013
2013-07-16,5.57,5.85,5.53,5.84,514300,5.84,63.0839156251,3,2013
2013-07-17,5.84,6.05,5.69,5.71,692400,5.71,58.0561027513,3,2013
2013-07-18,5.7,5.76,5.5,5.5,889800,5.5,50.9867676357,3,2013
2013-07-19,5.49,5.51,5.33,5.34,722600,5.34,46.3553307878,3,2013
2013-07-22,5.31,5.48,5.3,5.42,711200,5.42,48.8568312462,3,2013
2013-07-23,5.45,5.63,5.43,5.54,620600,5.54,52.4394210856,3,2013
2013-07-24,5.58,5.62,5.49,5.51,250200,5.51,51.4687375465,3,2013
2013-07-25,5.52,5.78,5.5,5.67,440700,5.67,56.1325936773,3,2013
2013-07-26,5.63,5.69,5.52,5.63,294700,5.63,54.7168986016,3,2013
2013-07-29,5.65,5.75,5.45,5.47,273000,5.47,49.3548680801,3,2013
2013-07-30,5.51,5.55,5.36,5.42,310400,5.42,47.7791415189,3,2013
2013-07-31,5.43,5.55,5.38,5.42,439500,5.42,47.7791415189,3,2013
2013-08-01,5.48,5.48,5.26,5.3,571300,5.3,43.8797601377,3,2013
2013-08-02,5.27,5.29,5.1,5.12,560500,5.12,38.7686629698,3,2013
2013-08-05,5.15,5.18,5.0,5.08,851900,5.08,37.7172764909,3,2013
2013-08-06,5.06,5.36,5.01,5.31,619200,5.31,46.6726569004,3,2013
2013-08-07,5.28,5.29,5.1,5.13,472800,5.13,41.6280030285,3,2013
2013-08-08,5.14,5.18,4.99,5.01,811700,5.01,38.6302888062,3,2013
2013-08-09,4.98,5.03,4.85,4.87,596300,4.87,35.4251433722,3,2013
2013-08-12,4.83,4.92,4.79,4.9,249900,4.9,36.6383209231,3,2013
2013-08-13,4.91,5.01,4.76,4.85,632800,4.85,35.4431589405,3,2013
2013-08-14,4.83,5.05,4.83,4.87,388500,4.87,36.3377364156,3,2013
2013-08-15,4.87,4.89,4.76,4.8,300300,4.8,34.5339912108,3,2013
2013-08-16,4.76,4.79,4.56,4.61,581000,4.61,30.1581437842,3,2013
2013-08-19,4.58,4.58,4.4,4.4,428700,4.4,26.205732919,3,2013
2013-08-20,4.37,4.59,4.3,4.55,337700,4.55,32.96381434,3,2013
2013-08-21,4.55,4.66,4.46,4.61,323800,4.61,35.5080141781,3,2013
2013-08-22,4.63,4.75,4.62,4.67,233800,4.67,38.0404299204,3,2013
2013-08-23,4.65,4.74,4.56,4.68,226400,4.68,38.4740615319,3,2013
2013-08-26,4.68,4.79,4.66,4.68,206300,4.68,38.4740615319,3,2013
2013-08-27,4.63,4.63,4.42,4.46,278800,4.46,32.644742394,3,2013
2013-08-28,4.47,4.56,4.42,4.52,449300,4.52,35.5143728814,3,2013
2013-08-29,4.5,4.6,4.38,4.4,377400,4.4,32.5293696669,3,2013
2013-08-30,4.41,4.44,4.3,4.35,429700,4.35,31.3471133351,3,2013
2013-09-03,4.38,4.5,4.33,4.38,247500,4.38,32.9223640404,3,2013
2013-09-04,4.36,4.5,4.35,4.46,286600,4.46,37.0691166214,3,2013
2013-09-05,4.45,4.5,4.4,4.42,240300,4.42,35.8749195575,3,2013
2013-09-06,4.45,4.6,4.3,4.55,377200,4.55,42.3726333944,3,2013
2013-09-09,4.58,4.66,4.5,4.58,272700,4.58,43.7881759239,3,2013
2013-09-10,4.61,4.61,4.41,4.48,428700,4.48,40.2399218861,3,2013
2013-09-11,4.49,4.58,4.42,4.54,182800,4.54,43.2132367406,3,2013
2013-09-12,4.62,4.63,4.5,4.53,206200,4.53,42.8307478421,3,2013
2013-09-13,4.55,4.61,4.46,4.5,213600,4.5,41.6400029498,3,2013
2013-09-16,4.52,4.61,4.48,4.61,219000,4.61,47.4129550094,3,2013
2013-09-17,4.59,4.76,4.56,4.68,288500,4.68,50.7515612096,3,2013
2013-09-18,4.68,4.81,4.65,4.8,319900,4.8,55.918258964,3,2013
2013-09-19,4.82,4.87,4.7,4.77,206000,4.77,54.382220065,3,2013
2013-09-20,4.77,4.79,4.58,4.6,686500,4.6,46.5747326384,3,2013
2013-09-23,4.6,4.73,4.53,4.71,444300,4.71,51.433433984,3,2013
2013-09-24,4.73,4.76,4.6,4.65,225200,4.65,48.8251188675,3,2013
2013-09-25,4.65,4.75,4.55,4.68,277100,4.68,50.1853914566,3,2013
2013-09-26,4.68,4.79,4.63,4.77,162100,4.77,54.1249837007,3,2013
2013-09-27,4.75,4.9,4.73,4.75,195200,4.75,53.1196234525,3,2013
2013-09-30,4.71,4.72,4.6,4.65,280700,4.65,48.2897720042,3,2013
2013-10-01,4.65,4.88,4.62,4.86,314800,4.86,57.1093093441,4,2013
2013-10-02,4.86,5.23,4.84,5.03,775900,5.03,62.6612346439,4,2013
2013-10-03,5.05,5.1,4.81,4.96,385200,4.96,59.2597079511,4,2013
2013-10-04,4.95,5.1,4.95,5.0,282800,5.0,60.576674741,4,2013
2013-10-07,4.97,4.97,4.82,4.82,419100,4.82,52.3722340041,4,2013
2013-10-08,4.91,4.95,4.52,4.52,905100,4.52,42.1304979773,4,2013
2013-10-09,4.51,4.58,4.26,4.33,882900,4.33,37.1724503128,4,2013
2013-10-10,4.38,4.67,4.38,4.65,391300,4.65,48.2240100838,4,2013
2013-10-11,4.61,4.76,4.53,4.72,427200,4.72,50.284169822,4,2013
2013-10-14,4.67,4.76,4.6,4.72,337900,4.72,50.284169822,4,2013
2013-10-15,4.71,4.83,4.66,4.73,510500,4.73,50.6097701684,4,2013
2013-10-16,4.77,4.77,4.58,4.69,646200,4.69,49.2211402829,4,2013
2013-10-17,4.7,4.79,4.58,4.65,678000,4.65,47.8084672768,4,2013
2013-10-18,4.71,4.75,4.52,4.63,527200,4.63,47.0808731705,4,2013
2013-10-21,4.95,4.99,4.53,4.64,595200,4.64,47.511010615,4,2013
2013-10-22,4.5,4.64,4.48,4.55,416700,4.55,44.0413840637,4,2013
2013-10-23,4.52,4.58,4.49,4.56,248200,4.56,44.5261354501,4,2013
2013-10-24,4.58,4.62,4.45,4.53,487000,4.53,43.3139044991,4,2013
2013-10-25,4.55,4.62,4.47,4.53,414400,4.53,43.3139044991,4,2013
2013-10-28,4.52,4.52,4.36,4.4,479800,4.4,38.1008053481,4,2013
2013-10-29,4.4,4.47,4.36,4.44,362700,4.44,40.4747532154,4,2013
2013-10-30,4.44,4.44,4.25,4.32,425100,4.32,36.012580658,4,2013
2013-10-31,4.33,4.42,4.22,4.34,426100,4.34,37.2541769444,4,2013
2013-11-01,4.33,4.33,4.12,4.17,526300,4.17,31.6351697508,4,2013
2013-11-04,4.1,4.23,4.02,4.09,510200,4.09,29.3887472622,4,2013
2013-11-05,4.09,4.38,4.05,4.33,365000,4.33,42.5652940626,4,2013
2013-11-06,4.36,4.41,4.18,4.18,289500,4.18,37.8156218435,4,2013
2013-11-07,4.2,4.29,4.1,4.14,325300,4.14,36.6414436951,4,2013
2013-11-08,4.14,4.33,4.14,4.25,534000,4.25,41.9770067172,4,2013
2013-11-11,4.28,4.47,4.23,4.45,294100,4.45,50.1901956123,4,2013
2013-11-12,4.45,4.5,4.27,4.46,339800,4.46,50.5669719185,4,2013
2013-11-13,4.42,4.6,4.32,4.54,405800,4.54,53.5913910029,4,2013
2013-11-14,4.55,4.6,4.46,4.49,314200,4.49,51.4717683839,4,2013
2013-11-15,4.47,4.51,4.39,4.45,920600,4.45,49.7756539102,4,2013
2013-11-18,4.48,4.5,4.31,4.31,357300,4.31,44.2763174531,4,2013
2013-11-19,4.32,4.36,4.23,4.23,292600,4.23,41.4576451883,4,2013
2013-11-20,4.23,4.34,4.22,4.3,296600,4.3,44.7707485344,4,2013
2013-11-21,4.34,4.42,4.3,4.37,420300,4.37,47.9434200608,4,2013
2013-11-22,4.5,4.5,4.37,4.45,664400,4.45,51.3808950253,4,2013
2013-11-25,4.39,4.64,4.39,4.54,1013600,4.54,54.9823956739,4,2013
2013-11-26,4.54,4.71,4.52,4.65,627000,4.65,58.9817386047,4,2013
2013-11-27,4.67,4.98,4.61,4.83,830500,4.83,64.5341445256,4,2013
2013-11-29,4.88,4.99,4.76,4.93,285700,4.93,67.1912331828,4,2013
2013-12-02,4.96,5.0,4.86,4.95,426100,4.95,67.712245661,4,2013
2013-12-03,4.95,5.0,4.64,4.66,512100,4.66,54.2576194064,4,2013
2013-12-04,4.64,4.85,4.56,4.82,357600,4.82,59.0878055129,4,2013
2013-12-05,4.84,4.86,4.73,4.74,152000,4.74,55.9088784106,4,2013
2013-12-06,4.79,4.9,4.69,4.83,267200,4.83,58.6069142663,4,2013
2013-12-09,4.96,4.99,4.68,4.78,349900,4.78,56.5370498819,4,2013
2013-12-10,4.78,4.81,4.62,4.63,243000,4.63,50.7466763862,4,2013
2013-12-11,4.62,4.67,4.45,4.56,824600,4.56,48.2625419722,4,2013
2013-12-12,4.56,4.62,4.48,4.52,341000,4.52,46.8511918483,4,2013
2013-12-13,4.53,4.57,4.45,4.53,409100,4.53,47.2663723162,4,2013
2013-12-16,4.53,4.98,4.4,4.53,530600,4.53,47.2663723162,4,2013
2013-12-17,4.54,4.62,4.45,4.51,246700,4.51,46.4251780106,4,2013
2013-12-18,4.5,4.55,4.41,4.47,263300,4.47,44.7113147384,4,2013
2013-12-19,4.47,4.78,4.45,4.68,384200,4.68,54.2585297073,4,2013
2013-12-20,4.71,4.75,4.58,4.61,731800,4.61,51.0914973663,4,2013
2013-12-23,4.62,4.75,4.55,4.68,340800,4.68,53.9840267064,4,2013
2013-12-24,4.67,4.75,4.6,4.64,88000,4.64,52.0882810635,4,2013
2013-12-26,4.64,4.79,4.59,4.59,169000,4.59,49.7370799874,4,2013
2013-12-27,4.62,4.73,4.53,4.69,364100,4.69,54.1907459906,4,2013
2013-12-30,4.81,4.81,4.59,4.62,396900,4.62,50.7976490614,4,2013
2013-12-31,4.63,4.73,4.59,4.67,350000,4.67,53.0585636622,4,2013
2014-01-02,4.64,4.8,4.6,4.79,303300,4.79,58.0417958287,1,2014
2014-01-03,4.79,5.0,4.72,4.97,617000,4.97,64.1838010729,1,2014
2014-01-06,5.03,5.03,4.86,4.94,481100,4.94,62.5406071611,1,2014
2014-01-07,4.95,5.0,4.85,4.9,433400,4.9,60.3230732832,1,2014
2014-01-08,4.91,5.0,4.83,4.86,607200,4.86,58.1043580705,1,2014
2014-01-09,4.86,4.96,4.83,4.88,521100,4.88,58.9179835519,1,2014
2014-01-10,4.89,4.95,4.77,4.85,643800,4.85,57.1258742487,1,2014
2014-01-13,4.85,5.0,4.81,4.82,796000,4.82,55.3139664073,1,2014
2014-01-14,4.86,4.98,4.83,4.84,460300,4.84,56.3088900408,1,2014
2014-01-15,4.85,4.9,4.82,4.85,659800,4.85,56.8264849972,1,2014
2014-01-16,4.85,5.01,4.81,5.0,1140900,5.0,63.761442475,1,2014
2014-01-17,5.11,5.54,5.1,5.36,1678700,5.36,74.3927254311,1,2014
2014-01-21,5.41,5.51,5.21,5.46,728400,5.46,76.4587106189,1,2014
2014-01-22,5.52,5.93,5.47,5.72,1331000,5.72,80.7967754408,1,2014
2014-01-23,5.69,5.7,5.38,5.7,582900,5.7,79.5819284529,1,2014
2014-01-24,5.64,5.64,5.35,5.4,632000,5.4,64.0299208469,1,2014
2014-01-27,5.37,5.4,4.81,4.93,1034000,4.93,48.1532651001,1,2014
2014-01-28,4.99,5.13,4.85,5.07,654000,5.07,51.9733516588,1,2014
2014-01-29,5.04,5.12,4.85,4.98,470500,4.98,49.4508873039,1,2014
2014-01-30,5.02,5.24,5.02,5.14,506500,5.14,53.7485454353,1,2014
2014-01-31,5.03,5.2,4.84,4.88,687900,4.88,46.7873360686,1,2014
2014-02-03,4.89,4.94,4.43,4.51,1080700,4.51,39.0386832825,1,2014
2014-02-04,4.53,4.65,4.49,4.54,504100,4.54,39.9076857824,1,2014
2014-02-05,4.5,4.5,4.27,4.34,727600,4.34,36.2025875737,1,2014
2014-02-06,4.38,4.45,4.35,4.35,336400,4.35,36.5199351817,1,2014
2014-02-07,4.38,4.63,4.38,4.54,559300,4.54,42.3841812688,1,2014
2014-02-10,4.56,4.63,4.51,4.59,417500,4.59,43.8541020965,1,2014
2014-02-11,4.61,4.74,4.58,4.68,540000,4.68,46.4999424945,1,2014
2014-02-12,4.68,4.73,4.57,4.61,787400,4.61,44.7342073076,1,2014
2014-02-13,4.57,4.85,4.57,4.81,295400,4.81,50.5159055578,1,2014
2014-02-14,4.81,4.85,4.64,4.68,300400,4.68,47.0689804348,1,2014
2014-02-18,4.67,4.76,4.64,4.68,288700,4.68,47.0689804348,1,2014
2014-02-19,4.62,4.67,4.56,4.57,332600,4.57,44.1149931443,1,2014
2014-02-20,4.55,4.76,4.54,4.74,310600,4.74,49.4002172057,1,2014
2014-02-21,4.79,4.85,4.73,4.77,375800,4.77,50.2935996725,1,2014
2014-02-24,4.81,4.91,4.79,4.91,416100,4.91,54.3446866229,1,2014
2014-02-25,4.93,4.97,4.8,4.86,331400,4.86,52.6929587824,1,2014
2014-02-26,4.85,4.95,4.8,4.84,346000,4.84,52.0119863748,1,2014
2014-02-27,4.81,4.89,4.72,4.84,293700,4.84,52.0119863748,1,2014
2014-02-28,4.92,5.25,4.91,5.0,1402400,5.0,57.1499139882,1,2014
2014-03-03,5.19,5.28,5.04,5.28,900500,5.28,64.3444815548,1,2014
2014-03-04,5.4,5.58,5.39,5.5,1374100,5.5,68.7799180816,1,2014
2014-03-05,5.48,5.55,5.3,5.33,714400,5.33,62.3277996256,1,2014
2014-03-06,5.16,5.4,5.04,5.16,734200,5.16,56.6089286677,1,2014
2014-03-07,5.22,5.22,4.91,5.07,661200,5.07,53.7947807866,1,2014
2014-03-10,5.09,5.12,4.9,5.02,559100,5.02,52.2410142703,1,2014
2014-03-11,5.01,5.12,4.93,5.1,775800,5.1,54.5051999671,1,2014
2014-03-12,5.04,5.09,4.92,5.03,586300,5.03,52.1743889849,1,2014
2014-03-13,5.03,5.1,4.94,5.04,487300,5.04,52.4869742128,1,2014
2014-03-14,5.0,5.06,4.96,4.99,387300,4.99,50.7025726027,1,2014
2014-03-17,5.05,5.16,4.96,4.99,247500,4.99,50.7025726027,1,2014
2014-03-18,5.0,5.18,5.0,5.1,501300,5.1,54.6374447609,1,2014
2014-03-19,5.13,5.2,5.02,5.12,257800,5.12,55.3355016624,1,2014
2014-03-20,5.11,5.13,5.02,5.05,247700,5.05,52.3018672846,1,2014
2014-03-21,5.05,5.1,4.9,4.98,654600,4.98,49.3861257275,1,2014
2014-03-24,4.99,4.99,4.48,4.85,1367000,4.85,44.4320957898,1,2014
2014-03-25,4.88,4.97,4.64,4.7,418400,4.7,39.5075482096,1,2014
2014-03-26,4.74,4.84,4.65,4.68,579100,4.68,38.8886547694,1,2014
2014-03-27,4.65,4.8,4.56,4.7,640700,4.7,39.9025120018,1,2014
2014-03-28,4.7,4.81,4.57,4.59,453200,4.59,36.332290879,1,2014
2014-03-31,4.6,4.79,4.58,4.76,454400,4.76,44.5844475553,1,2014
2014-04-01,4.79,4.87,4.75,4.81,349900,4.81,46.7697546503,2,2014
2014-04-02,4.82,4.88,4.75,4.8,441700,4.8,46.3758533615,2,2014
2014-04-03,4.88,4.88,4.64,4.69,429900,4.69,42.1686863662,2,2014
2014-04-04,4.75,4.75,4.38,4.48,768800,4.48,35.540011808,2,2014
2014-04-07,4.42,4.46,4.27,4.38,933900,4.38,32.8887682714,2,2014
2014-04-08,4.37,4.49,4.2,4.39,568800,4.39,33.4236242907,2,2014
2014-04-09,4.4,4.67,4.4,4.65,361800,4.65,45.5698018284,2,2014
2014-04-10,4.64,4.64,4.3,4.33,507400,4.33,36.6961679822,2,2014
2014-04-11,4.29,4.47,3.92,4.05,995100,4.05,31.0066890365,2,2014
2014-04-14,4.11,4.16,3.91,4.0,565700,4.0,30.1089621716,2,2014
2014-04-15,4.01,4.09,3.67,3.98,849700,3.98,29.7380711679,2,2014
2014-04-16,4.0,4.07,3.96,4.02,332500,4.02,31.5540588231,2,2014
2014-04-17,3.99,4.09,3.78,3.83,643600,3.83,27.8693890977,2,2014
2014-04-21,3.85,3.95,3.85,3.93,385600,3.93,32.3471462717,2,2014
2014-04-22,4.03,4.43,3.97,4.35,727900,4.35,47.1786290178,2,2014
2014-04-23,4.39,4.39,4.11,4.13,355100,4.13,41.9862795254,2,2014
2014-04-24,4.15,4.2,4.04,4.12,347800,4.12,41.7612940146,2,2014
2014-04-25,4.09,4.13,4.0,4.0,537300,4.0,39.0566618507,2,2014
2014-04-28,4.03,4.07,3.78,3.91,604700,3.91,37.1151866101,2,2014
2014-04-29,3.95,4.16,3.92,4.03,418900,4.03,41.3046990876,2,2014
2014-04-30,4.01,4.11,3.9,4.1,306600,4.1,43.6625501752,2,2014
2014-05-01,4.12,4.14,3.9,4.03,801400,4.03,41.8519865127,2,2014
2014-05-02,4.03,4.14,3.98,3.99,470300,3.99,40.8105710805,2,2014
2014-05-05,3.94,3.96,3.8,3.88,798400,3.88,38.0095400276,2,2014
2014-05-06,3.87,3.96,3.81,3.82,416300,3.82,36.5364970863,2,2014
2014-05-07,3.81,3.86,3.67,3.79,466400,3.79,35.7896445399,2,2014
2014-05-08,3.74,3.85,3.62,3.62,420600,3.62,31.820253021,2,2014
2014-05-09,3.6,3.76,3.55,3.75,465100,3.75,37.5263909137,2,2014
2014-05-12,3.75,3.85,3.7,3.81,391600,3.81,40.0214201403,2,2014
2014-05-13,3.82,3.88,3.78,3.8,231700,3.8,39.7365788476,2,2014
2014-05-14,3.8,3.8,3.65,3.69,299300,3.69,36.6468230726,2,2014
2014-05-15,3.66,3.73,3.59,3.71,660200,3.71,37.5969066075,2,2014
2014-05-16,3.7,3.71,3.51,3.62,597400,3.62,35.0496413665,2,2014
2014-05-19,3.62,3.7,3.56,3.68,391400,3.68,38.062436474,2,2014
2014-05-20,3.66,3.66,3.53,3.55,490500,3.55,34.3451174433,2,2014
2014-05-21,3.58,3.63,3.52,3.53,313900,3.53,33.7982292791,2,2014
2014-05-22,3.56,3.69,3.56,3.63,297700,3.63,39.0261813911,2,2014
2014-05-23,3.63,3.77,3.63,3.67,336000,3.67,41.0321403094,2,2014
2014-05-27,3.72,3.84,3.72,3.81,350400,3.81,47.5376204162,2,2014
2014-05-28,3.79,3.9,3.79,3.86,266600,3.86,49.6730782856,2,2014
2014-05-29,3.9,3.98,3.88,3.92,272200,3.92,52.1881176883,2,2014
2014-05-30,3.96,4.0,3.75,3.86,363300,3.86,49.5228854925,2,2014
2014-06-02,3.85,3.94,3.8,3.84,224400,3.84,48.6313408584,2,2014
2014-06-03,3.8,3.84,3.73,3.77,387800,3.77,45.5410929172,2,2014
2014-06-04,3.75,3.85,3.74,3.79,180300,3.79,46.5854600907,2,2014
2014-06-05,3.82,3.95,3.8,3.95,307400,3.95,54.1592114184,2,2014
2014-06-06,4.0,4.11,3.92,4.06,394600,4.06,58.5143940675,2,2014
2014-06-09,4.08,4.34,4.08,4.33,495300,4.33,66.8416661599,2,2014
2014-06-10,4.38,4.4,4.14,4.37,507300,4.37,67.8706031976,2,2014
2014-06-11,4.31,4.44,4.22,4.29,367600,4.29,63.6185880239,2,2014
2014-06-12,4.26,4.38,4.25,4.31,195600,4.31,64.2220545517,2,2014
2014-06-13,4.34,4.34,4.13,4.18,332700,4.18,57.5409439918,2,2014
2014-06-16,4.2,4.26,4.15,4.25,247800,4.25,59.9565983713,2,2014
2014-06-17,4.24,4.3,4.15,4.17,192800,4.17,56.0329964265,2,2014
2014-06-18,4.16,4.17,4.03,4.12,362200,4.12,53.6690555553,2,2014
2014-06-19,4.15,4.15,3.98,4.01,332600,4.01,48.7920914365,2,2014
2014-06-20,4.05,4.1,3.98,4.07,397600,4.07,51.3869955752,2,2014
2014-06-23,4.07,4.13,3.92,3.94,429000,3.94,45.9534961722,2,2014
2014-06-24,3.96,4.01,3.9,3.9,342100,3.9,44.3979232477,2,2014
2014-06-25,3.86,3.96,3.86,3.89,259500,3.89,43.9969466312,2,2014
2014-06-26,3.89,3.92,3.86,3.88,172300,3.88,43.5731475539,2,2014
2014-06-27,3.86,3.9,3.84,3.87,580600,3.87,43.125785472,2,2014
2014-06-30,3.87,4.05,3.85,3.96,321100,3.96,48.2731342346,2,2014
2014-07-01,3.99,4.15,3.96,4.09,539300,4.09,54.6567450547,3,2014
2014-07-02,4.06,4.29,4.06,4.27,624300,4.27,61.7039658109,3,2014
2014-07-03,4.3,4.32,4.21,4.28,125200,4.28,62.0567844294,3,2014
2014-07-07,4.29,4.32,4.08,4.1,551700,4.1,52.6534530878,3,2014
2014-07-08,4.3,4.3,4.0,4.12,896900,4.12,53.4966306968,3,2014
2014-07-09,4.16,4.17,4.03,4.11,365800,4.11,52.9885096929,3,2014
2014-07-10,4.0,4.17,3.98,4.12,330700,4.12,53.4645126677,3,2014
2014-07-11,4.09,4.2,4.07,4.18,227800,4.18,56.3221235876,3,2014
2014-07-14,4.25,4.32,4.18,4.28,372700,4.28,60.658285999,3,2014
2014-07-15,4.31,4.31,4.08,4.14,566000,4.14,52.7611281713,3,2014
2014-07-16,4.15,4.17,4.05,4.1,520200,4.1,50.7289886309,3,2014
2014-07-17,4.02,4.14,3.95,4.0,582600,4.0,45.9628060048,3,2014
2014-07-18,3.99,4.17,3.98,4.16,309900,4.16,53.4919749004,3,2014
2014-07-21,4.1,4.17,4.03,4.14,152500,4.14,52.5071313648,3,2014
2014-07-22,4.17,4.27,4.14,4.2,462100,4.2,55.1734952685,3,2014
2014-07-23,4.23,4.36,4.16,4.18,299700,4.18,54.0835132261,3,2014
2014-07-24,4.2,4.25,4.14,4.17,198100,4.17,53.5142501989,3,2014
2014-07-25,4.12,4.16,4.05,4.12,308100,4.12,50.6439311077,3,2014
2014-07-28,4.12,4.12,3.97,4.06,338100,4.06,47.3611006729,3,2014
2014-07-29,4.1,4.13,4.02,4.06,252000,4.06,47.3611006729,3,2014
2014-07-30,4.08,4.22,4.03,4.19,366700,4.19,54.7342383386,3,2014
2014-07-31,4.1,4.25,4.06,4.21,541600,4.21,55.7608903162,3,2014
2014-08-01,4.06,4.23,3.95,4.13,483400,4.13,50.7978956136,3,2014
2014-08-04,4.12,4.19,3.95,4.06,494600,4.06,46.8671462006,3,2014
2014-08-05,4.05,4.14,3.95,4.08,417500,4.08,48.1027816423,3,2014
2014-08-06,4.03,4.16,4.03,4.14,188900,4.14,51.7295086897,3,2014
2014-08-07,4.15,4.2,4.04,4.12,176600,4.12,50.4635713729,3,2014
2014-08-08,4.12,4.27,4.11,4.26,529300,4.26,58.1788639182,3,2014
2014-08-11,4.28,4.38,4.27,4.29,464300,4.29,59.6298587868,3,2014
2014-08-12,4.28,4.32,4.14,4.17,244700,4.17,51.8765697217,3,2014
2014-08-13,4.16,4.22,4.12,4.16,513300,4.16,51.2782152601,3,2014
2014-08-14,4.17,4.28,4.17,4.22,319300,4.22,54.6575281748,3,2014
2014-08-15,4.27,4.28,4.12,4.18,194000,4.18,52.0648804041,3,2014
2014-08-18,4.2,4.22,4.14,4.16,371300,4.16,50.768179512,3,2014
2014-08-19,4.16,4.17,4.02,4.09,551000,4.09,46.4113380993,3,2014
2014-08-20,4.0,4.16,4.0,4.08,273100,4.08,45.8065621614,3,2014
