Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,0.23,0.24,0.22,0.22,490400,0.22,48.5570611962,2,2013
2013-05-01,0.23,0.23,0.22,0.22,391800,0.22,48.5570611962,2,2013
2013-05-02,0.22,0.23,0.22,0.23,237400,0.23,54.5476633422,2,2013
2013-05-03,0.23,0.23,0.22,0.22,327100,0.22,48.4691820908,2,2013
2013-05-06,0.22,0.23,0.21,0.21,564500,0.21,43.2758166296,2,2013
2013-05-07,0.21,0.23,0.21,0.22,239700,0.22,49.1440775268,2,2013
2013-05-08,0.22,0.23,0.22,0.22,204700,0.22,49.1440775268,2,2013
2013-05-09,0.22,0.22,0.21,0.22,319300,0.22,49.1440775268,2,2013
2013-05-10,0.22,0.23,0.21,0.23,302400,0.23,54.9632621657,2,2013
2013-05-13,0.22,0.23,0.22,0.22,141700,0.22,48.9333593078,2,2013
2013-05-14,0.21,0.22,0.21,0.22,134900,0.22,48.9333593078,2,2013
2013-05-15,0.22,0.22,0.22,0.22,135400,0.22,48.9333593078,2,2013
2013-05-16,0.22,0.22,0.21,0.21,228800,0.21,43.036403949,2,2013
2013-05-17,0.21,0.22,0.21,0.21,449300,0.21,43.036403949,2,2013
2013-05-20,0.21,0.22,0.21,0.21,404500,0.21,43.036403949,2,2013
2013-05-21,0.21,0.21,0.2,0.2,705300,0.2,37.4062414287,2,2013
2013-05-22,0.2,0.21,0.2,0.2,214000,0.2,37.4062414287,2,2013
2013-05-23,0.2,0.21,0.2,0.2,322400,0.2,37.4062414287,2,2013
2013-05-24,0.2,0.21,0.2,0.2,589600,0.2,37.4062414287,2,2013
2013-05-28,0.21,0.21,0.2,0.21,378500,0.21,46.7723829068,2,2013
2013-05-29,0.21,0.23,0.2,0.23,1370900,0.23,59.7458266905,2,2013
2013-05-30,0.23,0.24,0.21,0.23,1416500,0.23,59.7458266905,2,2013
2013-05-31,0.23,0.23,0.21,0.22,448100,0.22,52.3472005499,2,2013
2013-06-03,0.22,0.22,0.22,0.22,192100,0.22,52.3472005499,2,2013
2013-06-04,0.22,0.24,0.22,0.24,2488400,0.24,62.9806022267,2,2013
2013-06-05,0.24,0.28,0.23,0.28,5946700,0.28,74.9973046896,2,2013
2013-06-06,0.28,0.29,0.24,0.25,3469600,0.25,59.4187996386,2,2013
2013-06-07,0.25,0.26,0.23,0.24,917600,0.24,55.2956020838,2,2013
2013-06-10,0.24,0.26,0.23,0.26,981700,0.26,61.1083479996,2,2013
2013-06-11,0.24,0.26,0.24,0.24,521400,0.24,53.6024840347,2,2013
2013-06-12,0.24,0.28,0.24,0.27,3840700,0.27,61.2842897536,2,2013
2013-06-13,0.27,0.27,0.26,0.26,1028900,0.26,57.8462773926,2,2013
2013-06-14,0.27,0.27,0.24,0.25,597500,0.25,54.5506157524,2,2013
2013-06-17,0.24,0.26,0.24,0.25,718000,0.25,54.5506157524,2,2013
2013-06-18,0.25,0.26,0.24,0.25,365400,0.25,54.5506157524,2,2013
2013-06-19,0.25,0.25,0.24,0.25,388000,0.25,54.5506157524,2,2013
2013-06-20,0.24,0.25,0.24,0.24,369600,0.24,50.6678730805,2,2013
2013-06-21,0.25,0.25,0.24,0.24,614500,0.24,50.6678730805,2,2013
2013-06-24,0.24,0.25,0.22,0.24,379500,0.24,50.6678730805,2,2013
2013-06-25,0.24,0.25,0.23,0.23,408100,0.23,46.5313219869,2,2013
2013-06-26,0.23,0.23,0.23,0.23,537000,0.23,46.5313219869,2,2013
2013-06-27,0.23,0.24,0.22,0.22,358700,0.22,42.5066375226,2,2013
2013-06-28,0.22,0.24,0.22,0.22,222600,0.22,42.5066375226,2,2013
2013-07-01,0.23,0.24,0.23,0.23,209900,0.23,47.7481594353,3,2013
2013-07-02,0.23,0.24,0.23,0.23,214300,0.23,47.7481594353,3,2013
2013-07-03,0.24,0.24,0.23,0.24,232500,0.24,52.7445977277,3,2013
2013-07-05,0.23,0.23,0.22,0.22,543900,0.22,43.736765715,3,2013
2013-07-08,0.23,0.24,0.22,0.24,397300,0.24,52.4771317732,3,2013
2013-07-09,0.24,0.25,0.23,0.24,210100,0.24,52.4771317732,3,2013
2013-07-10,0.24,0.24,0.22,0.22,107300,0.22,44.4658674083,3,2013
2013-07-11,0.23,0.23,0.22,0.23,367800,0.23,48.6841636191,3,2013
2013-07-12,0.22,0.25,0.22,0.24,794800,0.24,52.5644658933,3,2013
2013-07-15,0.23,0.24,0.23,0.23,203700,0.23,48.6063219058,3,2013
2013-07-16,0.23,0.26,0.23,0.25,1703100,0.25,55.77844908,3,2013
2013-07-17,0.24,0.25,0.24,0.24,688800,0.24,51.8799910591,3,2013
2013-07-18,0.24,0.24,0.23,0.23,859700,0.23,48.2484226407,3,2013
2013-07-19,0.23,0.24,0.23,0.23,253500,0.23,48.2484226407,3,2013
2013-07-22,0.23,0.25,0.23,0.24,536200,0.24,52.1342919681,3,2013
2013-07-23,0.24,0.25,0.23,0.23,511200,0.23,48.2339547613,3,2013
2013-07-24,0.23,0.24,0.23,0.23,168300,0.23,48.2339547613,3,2013
2013-07-25,0.23,0.24,0.23,0.23,349500,0.23,48.2339547613,3,2013
2013-07-26,0.23,0.24,0.23,0.23,193000,0.23,48.2339547613,3,2013
2013-07-29,0.23,0.24,0.23,0.23,470100,0.23,48.2339547613,3,2013
2013-07-30,0.23,0.24,0.23,0.23,166400,0.23,48.2339547613,3,2013
2013-07-31,0.24,0.24,0.23,0.23,277200,0.23,48.2339547613,3,2013
2013-08-01,0.23,0.24,0.23,0.24,453400,0.24,54.013596342,3,2013
2013-08-02,0.23,0.25,0.23,0.24,530100,0.24,54.013596342,3,2013
2013-08-05,0.25,0.27,0.24,0.26,1749700,0.26,63.4730956386,3,2013
2013-08-06,0.26,0.27,0.24,0.24,861300,0.24,51.9621609616,3,2013
2013-08-07,0.25,0.28,0.24,0.27,2825400,0.27,62.8463938365,3,2013
2013-08-08,0.27,0.28,0.25,0.26,1473400,0.26,58.1192603133,3,2013
2013-08-09,0.25,0.26,0.24,0.24,530800,0.24,50.0162994312,3,2013
2013-08-12,0.24,0.25,0.23,0.24,580000,0.24,50.0162994312,3,2013
2013-08-13,0.24,0.25,0.24,0.24,290800,0.24,50.0162994312,3,2013
2013-08-14,0.24,0.24,0.23,0.24,274000,0.24,50.0162994312,3,2013
2013-08-15,0.25,0.29,0.23,0.23,524000,0.23,45.7286363435,3,2013
2013-08-16,0.25,0.25,0.23,0.25,401800,0.25,54.187429996,3,2013
2013-08-19,0.24,0.25,0.23,0.24,660200,0.24,49.9918536824,3,2013
2013-08-20,0.24,0.27,0.23,0.24,1978100,0.24,49.9918536824,3,2013
2013-08-21,0.26,0.26,0.24,0.24,379300,0.24,49.9918536824,3,2013
2013-08-22,0.25,0.25,0.24,0.24,295300,0.24,49.9918536824,3,2013
2013-08-23,0.24,0.25,0.24,0.25,272400,0.25,54.708649486,3,2013
2013-08-26,0.24,0.25,0.24,0.25,381700,0.25,54.708649486,3,2013
2013-08-27,0.24,0.24,0.23,0.24,250800,0.24,49.3141938745,3,2013
2013-08-28,0.24,0.24,0.24,0.24,230900,0.24,49.3141938745,3,2013
2013-08-29,0.24,0.25,0.23,0.23,593600,0.23,44.2535151221,3,2013
2013-08-30,0.23,0.24,0.23,0.23,305100,0.23,44.2535151221,3,2013
2013-09-03,0.23,0.24,0.23,0.23,317200,0.23,44.2535151221,3,2013
2013-09-04,0.23,0.24,0.23,0.24,260800,0.24,50.5868625326,3,2013
2013-09-05,0.24,0.25,0.23,0.24,225500,0.24,50.5868625326,3,2013
2013-09-06,0.23,0.24,0.23,0.24,306400,0.24,50.5868625326,3,2013
2013-09-09,0.23,0.24,0.23,0.23,730200,0.23,44.3007651967,3,2013
2013-09-10,0.24,0.24,0.23,0.24,444000,0.24,50.8748049762,3,2013
2013-09-11,0.24,0.24,0.24,0.24,376600,0.24,50.8748049762,3,2013
2013-09-12,0.27,0.27,0.24,0.24,1969600,0.24,50.8748049762,3,2013
2013-09-13,0.25,0.25,0.24,0.24,338100,0.24,50.8748049762,3,2013
2013-09-16,0.24,0.25,0.24,0.25,128200,0.25,57.605117994,3,2013
2013-09-17,0.24,0.26,0.24,0.25,413400,0.25,57.605117994,3,2013
2013-09-18,0.25,0.26,0.25,0.25,499000,0.25,57.605117994,3,2013
2013-09-19,0.26,0.26,0.25,0.25,400100,0.25,57.605117994,3,2013
2013-09-20,0.25,0.26,0.24,0.24,377400,0.24,48.6416162687,3,2013
2013-09-23,0.24,0.25,0.24,0.24,455500,0.24,48.6416162687,3,2013
2013-09-24,0.24,0.24,0.24,0.24,307900,0.24,48.6416162687,3,2013
2013-09-25,0.23,0.25,0.23,0.24,432400,0.24,48.6416162687,3,2013
2013-09-26,0.24,0.25,0.23,0.24,274800,0.24,48.6416162687,3,2013
2013-09-27,0.24,0.25,0.23,0.24,119000,0.24,48.6416162687,3,2013
2013-09-30,0.23,0.24,0.23,0.24,277700,0.24,48.6416162687,3,2013
2013-10-01,0.23,0.25,0.23,0.24,177200,0.24,48.6416162687,4,2013
2013-10-02,0.24,0.24,0.23,0.23,159200,0.23,37.9564806179,4,2013
2013-10-03,0.23,0.24,0.23,0.23,292500,0.23,37.9564806179,4,2013
2013-10-04,0.24,0.24,0.23,0.24,357500,0.24,50.553711934,4,2013
2013-10-07,0.24,0.24,0.24,0.24,263600,0.24,50.553711934,4,2013
2013-10-08,0.24,0.25,0.24,0.24,409200,0.24,50.553711934,4,2013
2013-10-09,0.24,0.24,0.23,0.23,556300,0.23,40.3271385964,4,2013
2013-10-10,0.23,0.25,0.23,0.24,367600,0.24,51.0015535531,4,2013
2013-10-11,0.23,0.24,0.23,0.23,431900,0.23,42.7634915118,4,2013
2013-10-14,0.23,0.24,0.23,0.23,102700,0.23,42.7634915118,4,2013
2013-10-15,0.23,0.24,0.23,0.24,416400,0.24,51.7939984418,4,2013
2013-10-16,0.23,0.24,0.23,0.23,170600,0.23,44.2717100756,4,2013
2013-10-17,0.23,0.24,0.23,0.23,403200,0.23,44.2717100756,4,2013
2013-10-18,0.23,0.23,0.23,0.23,207100,0.23,44.2717100756,4,2013
2013-10-21,0.23,0.24,0.23,0.24,672900,0.24,52.8283900199,4,2013
2013-10-22,0.24,0.24,0.23,0.24,105800,0.24,52.8283900199,4,2013
2013-10-23,0.23,0.24,0.23,0.23,142800,0.23,44.8430395711,4,2013
2013-10-24,0.23,0.23,0.22,0.22,292000,0.22,38.5652414815,4,2013
2013-10-25,0.22,0.23,0.22,0.23,360300,0.23,46.6139270263,4,2013
2013-10-28,0.23,0.23,0.22,0.22,72300,0.22,40.8503596726,4,2013
2013-10-29,0.22,0.23,0.22,0.22,654000,0.22,40.8503596726,4,2013
2013-10-30,0.22,0.23,0.22,0.22,565100,0.22,40.8503596726,4,2013
2013-10-31,0.22,0.23,0.22,0.22,159100,0.22,40.8503596726,4,2013
2013-11-01,0.22,0.22,0.22,0.22,214200,0.22,40.8503596726,4,2013
2013-11-04,0.22,0.22,0.21,0.21,593400,0.21,34.6453307587,4,2013
2013-11-05,0.21,0.21,0.2,0.21,859600,0.21,34.6453307587,4,2013
2013-11-06,0.21,0.22,0.2,0.21,234200,0.21,34.6453307587,4,2013
2013-11-07,0.21,0.21,0.21,0.21,235300,0.21,34.6453307587,4,2013
2013-11-08,0.21,0.21,0.21,0.21,297400,0.21,34.6453307587,4,2013
2013-11-11,0.21,0.21,0.21,0.21,284200,0.21,34.6453307587,4,2013
2013-11-12,0.21,0.21,0.2,0.2,670400,0.2,28.0086836748,4,2013
2013-11-13,0.21,0.21,0.2,0.2,337700,0.2,28.0086836748,4,2013
2013-11-14,0.2,0.21,0.2,0.2,430500,0.2,28.0086836748,4,2013
2013-11-15,0.2,0.21,0.2,0.2,211400,0.2,28.0086836748,4,2013
2013-11-18,0.2,0.2,0.2,0.2,419800,0.2,28.0086836748,4,2013
2013-11-19,0.2,0.22,0.2,0.22,723600,0.22,53.7019806447,4,2013
2013-11-20,0.21,0.23,0.2,0.2,986600,0.2,38.7922604707,4,2013
2013-11-21,0.2,0.21,0.2,0.21,341000,0.21,46.752611024,4,2013
2013-11-22,0.22,0.22,0.2,0.2,321600,0.2,41.008945539,4,2013
2013-11-25,0.19,0.2,0.19,0.19,1026700,0.19,36.2173064474,4,2013
2013-11-26,0.19,0.2,0.19,0.2,147400,0.2,43.3461576505,4,2013
2013-11-27,0.19,0.2,0.19,0.2,180400,0.2,43.3461576505,4,2013
2013-11-29,0.2,0.21,0.2,0.21,91600,0.21,49.8471768152,4,2013
2013-12-02,0.21,0.21,0.2,0.2,209600,0.2,44.3647280287,4,2013
2013-12-03,0.2,0.21,0.2,0.2,284200,0.2,44.3647280287,4,2013
2013-12-04,0.2,0.21,0.2,0.2,263000,0.2,44.3647280287,4,2013
2013-12-05,0.2,0.21,0.2,0.21,116000,0.21,51.0842283119,4,2013
2013-12-06,0.2,0.21,0.2,0.2,269100,0.2,45.2045496506,4,2013
2013-12-09,0.24,0.41,0.24,0.32,23486900,0.32,77.9709414778,4,2013
2013-12-10,0.33,0.33,0.27,0.29,6733500,0.29,67.1587995837,4,2013
2013-12-11,0.28,0.3,0.26,0.28,2403900,0.28,63.9742529696,4,2013
2013-12-12,0.28,0.28,0.25,0.27,2183000,0.27,60.8660832543,4,2013
2013-12-13,0.27,0.3,0.26,0.27,1493000,0.27,60.8660832543,4,2013
2013-12-16,0.28,0.29,0.27,0.27,746300,0.27,60.8660832543,4,2013
2013-12-17,0.27,0.3,0.26,0.27,2081100,0.27,60.8660832543,4,2013
2013-12-18,0.27,0.28,0.27,0.27,699400,0.27,60.8660832543,4,2013
2013-12-19,0.27,0.27,0.26,0.26,456900,0.26,56.8642220665,4,2013
2013-12-20,0.27,0.27,0.25,0.26,1624300,0.26,56.8642220665,4,2013
2013-12-23,0.26,0.27,0.25,0.26,535100,0.26,56.8642220665,4,2013
2013-12-24,0.25,0.26,0.25,0.25,219200,0.25,52.5489814468,4,2013
2013-12-26,0.25,0.26,0.23,0.23,1170800,0.23,45.1665779065,4,2013
2013-12-27,0.23,0.24,0.23,0.23,1049100,0.23,45.1665779065,4,2013
2013-12-30,0.23,0.26,0.23,0.25,2292400,0.25,52.8489328947,4,2013
2013-12-31,0.25,0.27,0.24,0.27,1403600,0.27,59.030447805,4,2013
2014-01-02,0.27,0.28,0.25,0.28,1201100,0.28,61.7318866156,1,2014
2014-01-03,0.28,0.28,0.26,0.27,557200,0.27,57.6389531424,1,2014
2014-01-06,0.26,0.31,0.26,0.3,2948900,0.3,65.1121338131,1,2014
2014-01-07,0.32,0.34,0.29,0.31,4964300,0.31,67.1899589686,1,2014
2014-01-08,0.31,0.31,0.29,0.29,1371200,0.29,59.5509352667,1,2014
2014-01-09,0.3,0.31,0.27,0.28,1123700,0.28,56.1155802294,1,2014
2014-01-10,0.29,0.29,0.27,0.28,1200300,0.28,56.1155802294,1,2014
2014-01-13,0.29,0.37,0.28,0.35,8964500,0.35,70.1126660104,1,2014
2014-01-14,0.42,0.45,0.36,0.43,17195400,0.43,78.5378183209,1,2014
2014-01-15,0.5,0.5,0.39,0.4,11373100,0.4,70.5106685261,1,2014
2014-01-16,0.39,0.39,0.34,0.38,6730700,0.38,65.6903314155,1,2014
2014-01-17,0.35,0.44,0.34,0.41,8185200,0.41,69.1024390285,1,2014
2014-01-21,0.5,0.51,0.44,0.45,13386400,0.45,72.963293277,1,2014
2014-01-22,0.48,0.5,0.44,0.46,9693900,0.46,73.8432624843,1,2014
2014-01-23,0.52,0.55,0.49,0.55,16995900,0.55,80.1158629473,1,2014
2014-01-24,0.53,0.53,0.49,0.51,8424100,0.51,71.8669719729,1,2014
2014-01-27,0.52,0.52,0.43,0.48,6211100,0.48,66.3492593838,1,2014
2014-01-28,0.46,0.52,0.46,0.5,2889600,0.5,68.1072445077,1,2014
2014-01-29,0.49,0.51,0.46,0.46,2487100,0.46,61.2188157398,1,2014
2014-01-30,0.46,0.48,0.43,0.44,2586500,0.44,58.057002878,1,2014
2014-01-31,0.43,0.46,0.41,0.44,2451900,0.44,58.057002878,1,2014
2014-02-03,0.44,0.44,0.4,0.41,2216700,0.41,53.270699092,1,2014
2014-02-04,0.45,0.45,0.41,0.42,3312000,0.42,54.6138728604,1,2014
2014-02-05,0.43,0.43,0.4,0.42,1654700,0.42,54.6138728604,1,2014
2014-02-06,0.4,0.41,0.36,0.38,3655300,0.38,48.1882735143,1,2014
2014-02-07,0.38,0.42,0.38,0.42,2885800,0.42,54.0148441253,1,2014
2014-02-10,0.42,0.42,0.4,0.41,981400,0.41,52.4275081535,1,2014
2014-02-11,0.41,0.41,0.4,0.41,1321100,0.41,52.4275081535,1,2014
2014-02-12,0.41,0.42,0.39,0.41,873200,0.41,52.4275081535,1,2014
2014-02-13,0.4,0.4,0.38,0.4,1631100,0.4,50.5713526754,1,2014
2014-02-14,0.4,0.4,0.38,0.38,1017500,0.38,46.9882512917,1,2014
2014-02-18,0.38,0.41,0.38,0.41,978600,0.41,52.4325319341,1,2014
2014-02-19,0.4,0.41,0.39,0.39,1542800,0.39,48.8320027591,1,2014
2014-02-20,0.39,0.4,0.39,0.39,667200,0.39,48.8320027591,1,2014
2014-02-21,0.39,0.4,0.39,0.39,718800,0.39,48.8320027591,1,2014
2014-02-24,0.4,0.43,0.4,0.43,2515700,0.43,56.32392341,1,2014
2014-02-25,0.43,0.45,0.42,0.42,1930400,0.42,54.1878254486,1,2014
2014-02-26,0.42,0.43,0.41,0.41,1424400,0.41,52.0615005195,1,2014
2014-02-27,0.4,0.42,0.4,0.41,706000,0.41,52.0615005195,1,2014
2014-02-28,0.41,0.42,0.39,0.4,1162700,0.4,49.7953634201,1,2014
2014-03-03,0.4,0.4,0.38,0.39,1023500,0.39,47.5656570079,1,2014
2014-03-04,0.39,0.4,0.38,0.38,1151600,0.38,45.3774733499,1,2014
2014-03-05,0.4,0.4,0.38,0.4,609200,0.4,50.3017871581,1,2014
2014-03-06,0.4,0.44,0.39,0.42,4681900,0.42,54.6998207277,1,2014
2014-03-07,0.42,0.42,0.39,0.4,1716600,0.4,49.940396293,1,2014
2014-03-10,0.4,0.42,0.39,0.42,2055300,0.42,54.2292501125,1,2014
2014-03-11,0.42,0.44,0.41,0.41,1469400,0.41,51.8378328413,1,2014
2014-03-12,0.41,0.42,0.4,0.42,1375900,0.42,54.0213790502,1,2014
2014-03-13,0.42,0.42,0.4,0.41,1017100,0.41,51.5065773717,1,2014
2014-03-14,0.4,0.41,0.39,0.39,1090300,0.39,46.8128502412,1,2014
2014-03-17,0.39,0.4,0.38,0.39,1099800,0.39,46.8128502412,1,2014
2014-03-18,0.38,0.41,0.38,0.4,2085700,0.4,49.482395371,1,2014
2014-03-19,0.4,0.41,0.39,0.4,1067600,0.4,49.482395371,1,2014
2014-03-20,0.4,0.43,0.4,0.41,3785500,0.41,52.2612810283,1,2014
2014-03-21,0.42,0.47,0.4,0.47,6995300,0.47,64.7798580003,1,2014
2014-03-24,0.49,0.49,0.42,0.44,8386400,0.44,56.7646167154,1,2014
2014-03-25,0.43,0.44,0.4,0.41,2360600,0.41,50.0901899677,1,2014
2014-03-26,0.41,0.42,0.39,0.39,2359400,0.39,46.1908952188,1,2014
2014-03-27,0.39,0.4,0.39,0.39,1098200,0.39,46.1908952188,1,2014
2014-03-28,0.4,0.41,0.39,0.39,839600,0.39,46.1908952188,1,2014
2014-03-31,0.39,0.41,0.39,0.4,851200,0.4,48.6854769484,1,2014
2014-04-01,0.39,0.42,0.39,0.42,775100,0.42,53.3441551014,2,2014
2014-04-02,0.4,0.41,0.4,0.4,595500,0.4,48.5931833769,2,2014
2014-04-03,0.4,0.4,0.39,0.4,604700,0.4,48.5931833769,2,2014
2014-04-04,0.41,0.41,0.37,0.4,1859100,0.4,48.5931833769,2,2014
2014-04-07,0.38,0.39,0.37,0.38,709000,0.38,43.7289066503,2,2014
2014-04-08,0.38,0.38,0.36,0.36,1372000,0.36,39.47356922,2,2014
2014-04-09,0.37,0.39,0.36,0.37,897300,0.37,42.4871640061,2,2014
2014-04-10,0.37,0.39,0.37,0.38,632900,0.38,45.4140470662,2,2014
2014-04-11,0.36,0.37,0.36,0.36,688900,0.36,40.9278886268,2,2014
2014-04-14,0.36,0.38,0.35,0.35,1340500,0.35,38.8608373782,2,2014
2014-04-15,0.35,0.35,0.31,0.31,3014200,0.31,31.917011815,2,2014
2014-04-16,0.31,0.33,0.31,0.33,1062800,0.33,37.892650512,2,2014
2014-04-17,0.33,0.33,0.31,0.32,923100,0.32,36.1826329282,2,2014
2014-04-21,0.31,0.32,0.31,0.32,356800,0.32,36.1826329282,2,2014
2014-04-22,0.31,0.32,0.31,0.32,1083500,0.32,36.1826329282,2,2014
2014-04-23,0.31,0.36,0.31,0.36,2732500,0.36,47.9235275836,2,2014
2014-04-24,0.34,0.36,0.33,0.36,891900,0.36,47.9235275836,2,2014
2014-04-25,0.33,0.35,0.33,0.34,452300,0.34,43.3036911777,2,2014
2014-04-28,0.34,0.35,0.32,0.35,698000,0.35,46.1014457998,2,2014
2014-04-29,0.33,0.33,0.32,0.32,500300,0.32,39.762280717,2,2014
2014-04-30,0.34,0.34,0.32,0.33,204700,0.33,42.5957903075,2,2014
2014-05-01,0.33,0.34,0.32,0.32,327500,0.32,40.5420453725,2,2014
2014-05-02,0.32,0.35,0.32,0.34,1361500,0.34,46.1356985573,2,2014
2014-05-05,0.38,0.38,0.36,0.36,3268400,0.36,51.0908856079,2,2014
2014-05-06,0.36,0.36,0.34,0.34,874500,0.34,46.4855461993,2,2014
2014-05-07,0.33,0.35,0.32,0.32,1013100,0.32,42.3722980255,2,2014
2014-05-08,0.33,0.34,0.31,0.31,940200,0.31,40.4452641925,2,2014
2014-05-09,0.31,0.33,0.31,0.31,400600,0.31,40.4452641925,2,2014
2014-05-12,0.31,0.34,0.31,0.33,1131000,0.33,46.1281457892,2,2014
2014-05-13,0.34,0.37,0.32,0.37,2887400,0.37,55.3125775139,2,2014
2014-05-14,0.37,0.38,0.34,0.34,4336500,0.34,48.6178614194,2,2014
2014-05-15,0.34,0.34,0.32,0.33,1110300,0.33,46.5934598867,2,2014
2014-05-16,0.33,0.33,0.32,0.33,474400,0.33,46.5934598867,2,2014
2014-05-19,0.33,0.34,0.33,0.33,481700,0.33,46.5934598867,2,2014
2014-05-20,0.34,0.34,0.32,0.33,467900,0.33,46.5934598867,2,2014
2014-05-21,0.34,0.35,0.32,0.32,533400,0.32,44.1223170425,2,2014
2014-05-22,0.33,0.33,0.32,0.33,374500,0.33,47.1413880484,2,2014
2014-05-23,0.33,0.33,0.32,0.32,718200,0.32,44.5492393304,2,2014
2014-05-27,0.33,0.34,0.32,0.32,679300,0.32,44.5492393304,2,2014
2014-05-28,0.32,0.36,0.32,0.35,1043600,0.35,53.4541425729,2,2014
2014-05-29,0.35,0.35,0.33,0.34,1045100,0.34,50.5405736736,2,2014
2014-05-30,0.34,0.35,0.33,0.33,514100,0.33,47.7383913527,2,2014
2014-06-02,0.33,0.34,0.32,0.33,272700,0.33,47.7383913527,2,2014
2014-06-03,0.33,0.39,0.33,0.34,6768600,0.34,50.8958917701,2,2014
2014-06-04,0.35,0.35,0.33,0.33,1926800,0.33,47.7866673479,2,2014
2014-06-05,0.33,0.33,0.32,0.33,1158600,0.33,47.7866673479,2,2014
2014-06-06,0.33,0.34,0.32,0.33,297800,0.33,47.7866673479,2,2014
2014-06-09,0.33,0.34,0.32,0.33,806900,0.33,47.7866673479,2,2014
2014-06-10,0.33,0.33,0.32,0.33,575900,0.33,47.7866673479,2,2014
2014-06-11,0.33,0.35,0.33,0.34,1600600,0.34,52.0313951539,2,2014
2014-06-12,0.35,0.35,0.33,0.33,859900,0.33,47.8427883078,2,2014
2014-06-13,0.35,0.36,0.33,0.34,1610900,0.34,52.0037711583,2,2014
2014-06-16,0.34,0.35,0.33,0.33,573000,0.33,47.8893810506,2,2014
2014-06-17,0.34,0.34,0.33,0.34,324300,0.34,51.9807677075,2,2014
2014-06-18,0.33,0.34,0.33,0.33,479700,0.33,47.928287624,2,2014
2014-06-19,0.34,0.34,0.33,0.34,593500,0.34,51.961510539,2,2014
2014-06-20,0.34,0.35,0.33,0.35,1078800,0.35,55.6600499375,2,2014
2014-06-23,0.32,0.35,0.31,0.33,767700,0.33,47.7429701916,2,2014
2014-06-24,0.33,0.33,0.32,0.33,311900,0.33,47.7429701916,2,2014
2014-06-25,0.33,0.33,0.32,0.33,440300,0.33,47.7429701916,2,2014
2014-06-26,0.33,0.33,0.32,0.33,165100,0.33,47.7429701916,2,2014
2014-06-27,0.32,0.33,0.31,0.32,1397000,0.32,43.5746237116,2,2014
2014-06-30,0.31,0.32,0.31,0.31,1080600,0.31,39.8296754021,2,2014
2014-07-01,0.31,0.32,0.3,0.32,757200,0.32,44.9269281285,3,2014
2014-07-02,0.32,0.32,0.31,0.32,370300,0.32,44.9269281285,3,2014
2014-07-03,0.31,0.32,0.3,0.32,307500,0.32,44.9269281285,3,2014
2014-07-07,0.31,0.32,0.3,0.32,686400,0.32,44.9269281285,3,2014
2014-07-08,0.3,0.32,0.29,0.3,803100,0.3,36.5887664864,3,2014
2014-07-09,0.32,0.32,0.3,0.3,235400,0.3,36.5887664864,3,2014
2014-07-10,0.31,0.31,0.28,0.29,764900,0.29,33.0336079918,3,2014
2014-07-11,0.3,0.3,0.29,0.3,149800,0.3,39.3771554394,3,2014
2014-07-14,0.3,0.3,0.3,0.3,351300,0.3,39.3771554394,3,2014
2014-07-15,0.3,0.31,0.29,0.29,582600,0.29,35.479348739,3,2014
2014-07-16,0.3,0.3,0.28,0.28,305900,0.28,32.0615594565,3,2014
2014-07-17,0.28,0.29,0.27,0.27,548200,0.27,29.0480578428,3,2014
2014-07-18,0.28,0.28,0.26,0.27,708700,0.27,29.0480578428,3,2014
2014-07-21,0.27,0.27,0.26,0.26,731700,0.26,26.1928430007,3,2014
2014-07-22,0.27,0.29,0.27,0.27,1231200,0.27,33.257761317,3,2014
2014-07-23,0.28,0.28,0.27,0.27,583800,0.27,33.257761317,3,2014
2014-07-24,0.27,0.28,0.26,0.27,355700,0.27,33.257761317,3,2014
2014-07-25,0.27,0.28,0.26,0.27,358500,0.27,33.257761317,3,2014
2014-07-28,0.26,0.27,0.26,0.26,123400,0.26,29.4642391018,3,2014
2014-07-29,0.27,0.28,0.26,0.28,885700,0.28,43.3755561365,3,2014
2014-07-30,0.28,0.28,0.27,0.28,658900,0.28,43.3755561365,3,2014
2014-07-31,0.28,0.28,0.27,0.28,432100,0.28,43.3755561365,3,2014
2014-08-01,0.28,0.29,0.28,0.28,333900,0.28,43.3755561365,3,2014
2014-08-04,0.3,0.32,0.29,0.3,1107800,0.3,55.2473507738,3,2014
2014-08-05,0.31,0.31,0.28,0.29,400600,0.29,49.6430020592,3,2014
2014-08-06,0.3,0.3,0.28,0.29,423900,0.29,49.6430020592,3,2014
2014-08-07,0.29,0.29,0.28,0.28,321800,0.28,44.4174015236,3,2014
2014-08-08,0.28,0.29,0.28,0.28,341200,0.28,44.4174015236,3,2014
2014-08-11,0.28,0.29,0.28,0.28,346500,0.28,44.4174015236,3,2014
2014-08-12,0.28,0.29,0.28,0.28,230000,0.28,44.4174015236,3,2014
2014-08-13,0.28,0.3,0.28,0.28,685800,0.28,44.4174015236,3,2014
2014-08-14,0.28,0.29,0.28,0.29,194300,0.29,51.7711459267,3,2014
2014-08-15,0.29,0.29,0.26,0.27,772800,0.27,40.2900741829,3,2014
2014-08-18,0.27,0.29,0.27,0.28,444700,0.28,46.6595804317,3,2014
2014-08-19,0.28,0.29,0.27,0.28,166200,0.28,46.6595804317,3,2014
2014-08-20,0.27,0.28,0.27,0.27,361200,0.27,41.5225449329,3,2014
