Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-22,24.5,24.83,23.120001,23.780001,227300,23.780001,46.2935945747,2,2015
2015-04-23,23.780001,24.700001,23.57,23.965,93800,23.965,47.5165566584,2,2015
2015-04-24,24.049999,24.059999,22.34,22.709999,135600,22.709999,40.7392209203,2,2015
2015-04-27,23.0,23.132999,20.485001,21.030001,279600,21.030001,33.791121541,2,2015
2015-04-28,21.0,21.302999,19.860001,20.639999,213800,20.639999,32.4092580475,2,2015
2015-04-29,20.51,20.75,20.030001,20.469999,154600,20.469999,31.7988217685,2,2015
2015-04-30,20.48,21.23,20.25,20.450001,277500,20.450001,31.723126357,2,2015
2015-05-01,20.719999,21.68,20.559999,21.48,229000,21.48,39.6866763389,2,2015
2015-05-04,21.530001,22.809999,21.459999,22.16,264600,22.16,44.3052132792,2,2015
2015-05-05,22.15,22.524,20.639999,21.02,267600,21.02,38.9239015853,2,2015
2015-05-06,22.26,23.219999,21.059999,21.370001,337300,21.370001,41.2819569961,2,2015
2015-05-07,21.139999,22.17,20.879999,21.860001,144900,21.860001,44.5118943319,2,2015
2015-05-08,22.209999,22.524,21.559999,21.91,122800,21.91,44.8452862599,2,2015
2015-05-11,22.0,23.26,21.92,22.82,195500,22.82,50.6562969915,2,2015
2015-05-12,23.040001,23.040001,22.105,22.799999,119100,22.799999,50.5302838665,2,2015
2015-05-13,22.809999,23.059999,22.27,22.4,90400,22.4,47.9607171984,2,2015
2015-05-14,22.559999,23.4,22.02,23.18,116400,23.18,52.9817702107,2,2015
2015-05-15,23.07,23.440001,22.540001,22.91,125700,22.91,51.1422801895,2,2015
2015-05-18,23.219999,24.610001,23.045,24.17,193900,24.17,58.4007907229,2,2015
2015-05-19,24.110001,24.74,23.4,24.26,170400,24.26,58.8708158327,2,2015
2015-05-20,24.299999,24.700001,23.200001,24.35,184400,24.35,59.3652610061,2,2015
2015-05-21,24.18,25.129999,24.08,24.74,327000,24.74,61.5238334272,2,2015
2015-05-22,24.950001,25.77,24.73,24.99,157000,24.99,62.8849015161,2,2015
2015-05-26,24.85,24.860001,24.0,24.209999,170000,24.209999,56.2045493217,2,2015
2015-05-27,24.23,26.135,24.129999,25.889999,211000,25.889999,64.8626204586,2,2015
2015-05-28,25.75,26.99,25.75,26.620001,207800,26.620001,67.8379515678,2,2015
2015-05-29,26.450001,27.23,26.01,26.25,353500,26.25,64.8410036667,2,2015
2015-06-01,26.59,27.01,25.799999,26.58,238900,26.58,66.2721715237,2,2015
