Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-02,5.0,5.0,4.91,4.91,12500,4.91,58.5493677015,2,2013
2013-04-03,4.97,4.97,4.72,4.72,39900,4.72,51.3450645438,2,2013
2013-04-04,4.98,4.98,4.7,4.74,11500,4.74,52.0143968791,2,2013
2013-04-05,4.71,5.08,4.71,5.06,45300,5.06,61.2093005202,2,2013
2013-04-08,5.09,5.09,4.84,5.01,22100,5.01,59.2973518326,2,2013
2013-04-09,4.97,5.05,4.96,4.99,15600,4.99,58.5100630621,2,2013
2013-04-10,4.85,5.05,4.85,5.0,23800,5.0,58.8045746837,2,2013
2013-04-11,4.97,5.07,4.97,5.01,28300,5.01,59.1171005978,2,2013
2013-04-12,5.05,5.05,4.95,5.0,6200,5.0,58.638028271,2,2013
2013-04-15,5.03,5.05,4.94,4.94,25100,4.94,55.72034791,2,2013
2013-04-16,4.94,5.01,4.94,5.01,6600,5.01,58.3256532382,2,2013
2013-04-17,4.99,5.05,4.85,4.85,13300,4.85,50.9469618816,2,2013
2013-04-18,4.88,4.93,4.85,4.88,14600,4.88,52.16880904,2,2013
2013-04-19,4.89,4.96,4.82,4.82,18600,4.82,49.5124889324,2,2013
2013-04-22,4.86,5.0,4.7,5.0,18600,5.0,56.6446074058,2,2013
2013-04-23,4.62,5.07,4.62,5.07,49200,5.07,59.0663357702,2,2013
2013-04-24,5.05,5.05,4.92,5.05,11800,5.05,58.0683181885,2,2013
2013-04-25,5.07,5.07,4.92,4.92,5000,4.92,51.9266479986,2,2013
2013-04-26,4.91,5.0,4.91,4.96,7500,4.96,53.5544177619,2,2013
2013-04-29,5.0,5.03,4.97,5.0,11400,5.0,55.1884594411,2,2013
2013-04-30,5.02,5.02,4.95,4.98,11900,4.98,54.1624028163,2,2013
2013-05-01,4.98,5.0,4.82,4.91,19000,4.91,50.6154234667,2,2013
2013-05-02,4.96,5.03,4.96,4.98,25300,4.98,53.8688408862,2,2013
2013-05-03,5.03,5.07,4.92,5.07,24100,5.07,57.7250510762,2,2013
2013-05-06,5.07,5.07,4.94,4.98,11600,4.98,52.9576698487,2,2013
2013-05-07,5.0,5.0,4.99,4.99,23600,4.99,53.4180067586,2,2013
2013-05-08,5.0,5.05,4.95,4.98,15600,4.98,52.8609408965,2,2013
2013-05-09,5.02,5.02,4.92,4.96,11400,4.96,51.6997019718,2,2013
2013-05-10,5.0,5.01,4.95,4.96,5200,4.96,51.6997019718,2,2013
2013-05-13,4.95,4.97,4.85,4.85,7300,4.85,45.3456035336,2,2013
2013-05-14,4.92,5.03,4.9,4.98,12200,4.98,52.738413545,2,2013
2013-05-15,4.95,5.0,4.94,4.97,5400,4.97,52.1540091513,2,2013
2013-05-16,4.95,4.97,4.95,4.95,11400,4.95,50.9382566621,2,2013
2013-05-17,4.87,5.0,4.87,4.99,18700,4.99,53.2837804323,2,2013
2013-05-20,4.95,5.0,4.95,4.95,8700,4.95,50.67478419,2,2013
2013-05-21,4.96,4.99,4.88,4.9,30500,4.9,47.5411871911,2,2013
2013-05-22,4.9,4.98,4.87,4.87,7600,4.87,45.7145931863,2,2013
2013-05-23,4.93,4.99,4.91,4.94,12500,4.94,50.4941737576,2,2013
2013-05-24,4.93,4.99,4.93,4.99,10900,4.99,53.6343883765,2,2013
2013-05-28,4.9,5.0,4.7,4.98,35300,4.98,52.9115056998,2,2013
2013-05-29,4.95,4.98,4.9,4.98,11000,4.98,52.9115056998,2,2013
2013-05-30,4.99,5.1,4.88,5.04,89600,5.04,56.9491395949,2,2013
2013-05-31,5.12,5.25,4.98,5.02,40200,5.02,55.2485616645,2,2013
2013-06-03,5.01,5.17,4.85,5.03,25300,5.03,55.9567414118,2,2013
2013-06-04,4.99,5.0,4.92,4.98,3600,4.98,51.5630477715,2,2013
2013-06-05,4.92,4.98,4.92,4.92,6700,4.92,46.8128830113,2,2013
2013-06-06,4.96,5.05,4.89,4.89,6300,4.89,44.6004796437,2,2013
2013-06-07,5.0,5.05,4.8,4.84,12700,4.84,41.1130011667,2,2013
2013-06-10,4.88,4.98,4.75,4.78,9200,4.78,37.3398002871,2,2013
2013-06-11,4.75,4.82,4.66,4.69,24900,4.69,32.5187609187,2,2013
2013-06-12,4.68,4.84,4.65,4.77,19300,4.77,39.9416693733,2,2013
2013-06-13,4.73,4.83,4.71,4.79,14400,4.79,41.6691533517,2,2013
2013-06-14,4.76,4.76,4.71,4.73,10000,4.73,38.1261641909,2,2013
2013-06-17,4.77,4.77,4.59,4.65,8000,4.65,33.9778259959,2,2013
2013-06-18,4.64,4.75,4.57,4.57,1900,4.57,30.41405307,2,2013
2013-06-19,4.61,4.75,4.57,4.58,8500,4.58,31.3828699171,2,2013
2013-06-20,4.58,4.65,4.58,4.6,10400,4.6,33.3805943159,2,2013
2013-06-21,4.73,4.84,4.5,4.75,24300,4.75,46.0638066432,2,2013
2013-06-24,4.53,4.82,4.5,4.52,22800,4.52,35.046133576,2,2013
2013-06-25,4.62,4.74,4.5,4.51,9500,4.51,34.6579918796,2,2013
2013-06-26,4.5,4.73,4.5,4.65,6400,4.65,44.0075738332,2,2013
2013-06-27,4.53,4.62,4.5,4.56,14100,4.56,40.0410976829,2,2013
2013-06-28,4.52,4.54,4.35,4.4,44900,4.4,34.1484488695,2,2013
2013-07-01,4.42,4.66,4.37,4.64,19000,4.64,46.7964321777,3,2013
2013-07-02,4.57,4.75,4.48,4.56,17300,4.56,43.7780442245,3,2013
2013-07-03,4.6,4.62,4.41,4.62,16700,4.62,46.5619763969,3,2013
2013-07-05,4.59,4.65,4.52,4.63,6200,4.63,47.0327300756,3,2013
2013-07-08,4.64,4.75,4.64,4.72,4300,4.72,51.199458267,3,2013
2013-07-09,4.7,4.75,4.65,4.75,13500,4.75,52.5396950567,3,2013
2013-07-10,4.71,4.79,4.65,4.79,6900,4.79,54.3402797677,3,2013
2013-07-11,4.79,4.84,4.74,4.8,18000,4.8,54.8019453187,3,2013
2013-07-12,4.84,4.84,4.6,4.8,7300,4.8,54.8019453187,3,2013
2013-07-15,4.65,4.95,4.65,4.83,47600,4.83,56.3379377953,3,2013
2013-07-16,4.88,4.94,4.82,4.89,4700,4.89,59.3158332698,3,2013
2013-07-17,4.92,4.98,4.9,4.96,17300,4.96,62.5269474664,3,2013
2013-07-18,4.99,5.0,4.96,4.96,24500,4.96,62.5269474664,3,2013
2013-07-19,5.0,5.23,4.95,4.95,40000,4.95,61.7198490281,3,2013
2013-07-22,5.0,5.02,4.95,4.96,5400,4.96,62.2446831735,3,2013
2013-07-23,4.95,5.04,4.95,4.97,4400,4.97,62.794028922,3,2013
2013-07-24,4.96,4.96,4.95,4.95,39600,4.95,60.8859368771,3,2013
2013-07-25,4.91,5.24,4.79,5.16,12500,5.16,70.8886412053,3,2013
2013-07-26,5.23,5.42,5.15,5.41,19300,5.41,78.0765030979,3,2013
2013-07-29,5.48,6.23,5.45,6.07,76700,6.07,87.1188418101,3,2013
2013-07-30,6.37,6.6,6.2,6.39,127900,6.39,89.4013494634,3,2013
2013-07-31,6.5,6.7,6.24,6.5,88200,6.5,90.0537919839,3,2013
2013-08-01,6.51,6.7,5.43,6.09,159400,6.09,72.210733612,3,2013
2013-08-02,5.91,5.91,5.5,5.76,21500,5.76,61.6267049867,3,2013
2013-08-05,5.63,6.04,5.55,6.04,35100,6.04,66.1590279825,3,2013
2013-08-06,6.2,6.25,5.85,6.04,49500,6.04,66.1590279825,3,2013
2013-08-07,5.94,6.03,5.73,6.02,8700,6.02,65.5179755383,3,2013
2013-08-08,6.02,6.02,5.71,5.88,9800,5.88,61.0580261683,3,2013
2013-08-09,5.83,5.85,5.72,5.72,7200,5.72,56.3379688284,3,2013
2013-08-12,5.61,6.03,5.61,5.9,22400,5.9,60.0770456794,3,2013
2013-08-13,5.87,5.95,5.64,5.71,7300,5.71,54.7474962119,3,2013
2013-08-14,5.93,6.04,5.78,5.92,37600,5.92,59.0694479153,3,2013
2013-08-15,5.9,5.9,5.75,5.78,12800,5.78,55.2789970185,3,2013
2013-08-16,5.83,5.86,5.62,5.86,20600,5.86,56.9778910613,3,2013
2013-08-19,5.83,5.98,5.6,5.63,16000,5.63,50.9815005933,3,2013
2013-08-20,5.65,5.98,5.65,5.86,10300,5.86,55.9715166546,3,2013
2013-08-21,5.92,5.98,5.86,5.95,16600,5.95,57.7825773463,3,2013
2013-08-22,5.97,6.0,5.87,6.0,13900,6.0,58.7965928314,3,2013
2013-08-23,5.99,6.3,5.81,6.24,38300,6.24,63.3473547487,3,2013
2013-08-26,6.17,6.24,5.93,6.0,18000,6.0,56.613611837,3,2013
2013-08-27,5.78,6.2,5.75,5.98,15900,5.98,56.0786423948,3,2013
2013-08-28,5.99,6.14,5.83,5.9,6300,5.9,53.8852191535,3,2013
2013-08-29,5.96,6.1,5.79,5.9,5900,5.9,53.8852191535,3,2013
2013-08-30,5.84,6.03,5.84,6.03,7700,6.03,57.051135043,3,2013
2013-09-03,6.01,6.25,5.9,6.19,11800,6.19,60.6333299905,3,2013
2013-09-04,6.22,6.29,6.04,6.29,37400,6.29,62.7258516233,3,2013
2013-09-05,6.29,6.3,6.24,6.25,2600,6.25,61.3217438359,3,2013
2013-09-06,6.25,6.46,6.15,6.46,16900,6.46,65.6669488226,3,2013
2013-09-09,6.31,6.42,6.14,6.31,22500,6.31,60.4435853332,3,2013
2013-09-10,6.39,6.39,6.13,6.26,13300,6.26,58.765593034,3,2013
2013-09-11,6.25,6.3,6.19,6.25,11300,6.25,58.4163011621,3,2013
2013-09-12,6.0,6.25,5.96,6.23,33900,6.23,57.6779048623,3,2013
2013-09-13,6.11,6.25,6.03,6.13,21600,6.13,54.0023508353,3,2013
2013-09-16,6.07,6.28,5.87,5.99,11900,5.99,49.2686906876,3,2013
2013-09-17,5.98,6.1,5.85,6.08,12000,6.08,52.1711964006,3,2013
2013-09-18,6.1,6.1,5.82,6.0,74700,6.0,49.462234452,3,2013
2013-09-19,5.96,6.01,5.95,6.01,31400,6.01,49.8130329745,3,2013
2013-09-20,6.08,6.08,5.95,5.99,35900,5.99,49.0792721655,3,2013
2013-09-23,6.06,6.06,5.86,6.05,19100,6.05,51.3925118969,3,2013
2013-09-24,5.99,6.03,5.89,6.03,18000,6.03,50.5678723653,3,2013
2013-09-25,6.04,6.1,5.95,6.1,1100,6.1,53.3870572261,3,2013
2013-09-26,6.09,6.09,5.92,6.01,58300,6.01,49.4798055345,3,2013
2013-09-27,6.03,6.03,5.77,5.97,30600,5.97,47.8051993002,3,2013
2013-09-30,6.01,6.01,5.27,5.58,55400,5.58,35.2711023031,3,2013
2013-10-01,5.57,5.63,5.33,5.63,21200,5.63,37.5324255222,4,2013
2013-10-02,5.63,5.68,5.63,5.64,5500,5.64,37.9989539651,4,2013
2013-10-03,5.51,5.51,5.31,5.44,22700,5.44,32.7335544507,4,2013
2013-10-04,5.36,5.36,5.15,5.24,39100,5.24,28.4831318588,4,2013
2013-10-07,5.15,5.15,4.85,4.97,65100,4.97,23.9599565316,4,2013
2013-10-08,4.91,5.0,4.85,4.88,51600,4.88,22.667762406,4,2013
2013-10-09,4.0,4.2,3.87,4.12,370000,4.12,15.2086382876,4,2013
2013-10-10,3.96,4.27,3.9,4.24,80700,4.24,19.7016557769,4,2013
2013-10-11,4.28,4.69,4.19,4.69,38800,4.69,33.8560846245,4,2013
2013-10-14,4.62,4.81,4.5,4.81,29300,4.81,37.0430884869,4,2013
2013-10-15,4.85,5.14,4.85,5.0,134200,5.0,41.8228087384,4,2013
2013-10-16,5.13,5.17,5.01,5.11,49900,5.11,44.4521680886,4,2013
2013-10-17,5.15,5.16,5.0,5.11,93000,5.11,44.4521680886,4,2013
2013-10-18,5.19,5.2,5.06,5.08,16000,5.08,43.8256643899,4,2013
2013-10-21,5.0,5.1,4.95,4.97,24400,4.97,41.5152269091,4,2013
2013-10-22,5.04,5.16,4.95,4.95,33800,4.95,41.0910616757,4,2013
2013-10-23,4.95,5.08,4.91,4.99,19000,4.99,42.3595020464,4,2013
2013-10-24,5.02,5.32,5.02,5.25,48500,5.25,49.9094310039,4,2013
2013-10-25,5.31,5.36,5.1,5.1,30500,5.1,46.1534618464,4,2013
2013-10-28,5.15,5.32,5.03,5.1,6000,5.1,46.1534618464,4,2013
2013-10-29,5.07,5.12,4.99,5.1,5200,5.1,46.1534618464,4,2013
2013-10-30,5.06,5.11,5.02,5.03,16600,5.03,44.2140907103,4,2013
2013-10-31,5.02,5.3,5.02,5.07,11200,5.07,45.6202688326,4,2013
2013-11-01,5.21,5.22,5.06,5.06,7600,5.06,45.312757585,4,2013
2013-11-04,5.12,5.12,5.0,5.01,9300,5.01,43.7256931642,4,2013
2013-11-05,5.16,5.2,5.04,5.04,7900,5.04,44.9710707894,4,2013
2013-11-06,5.02,5.17,5.01,5.17,6400,5.17,50.1222272112,4,2013
2013-11-07,5.09,5.16,5.07,5.16,3800,5.16,49.7365441083,4,2013
2013-11-08,5.17,5.18,5.09,5.17,1900,5.17,50.1496422246,4,2013
2013-11-11,5.2,5.2,5.04,5.09,7400,5.09,46.8335070882,4,2013
2013-11-12,5.09,5.19,4.99,5.19,13200,5.19,51.1792453507,4,2013
2013-11-13,5.1,5.1,4.99,5.01,11000,5.01,44.1792036914,4,2013
2013-11-14,5.13,5.14,5.0,5.07,25600,5.07,46.7916648709,4,2013
2013-11-15,5.01,5.06,5.0,5.04,14500,5.04,45.641478518,4,2013
2013-11-18,5.05,5.06,4.98,5.02,10600,5.02,44.849970536,4,2013
2013-11-19,5.0,5.02,4.95,5.01,16700,5.01,44.4350395642,4,2013
2013-11-20,4.96,5.02,4.87,4.89,13200,4.89,39.6897962109,4,2013
2013-11-21,4.93,5.09,4.87,4.99,8900,4.99,44.9642915954,4,2013
2013-11-22,5.02,5.05,4.75,4.92,23700,4.92,42.1832175813,4,2013
2013-11-25,4.92,4.95,4.85,4.88,2300,4.88,40.6365113237,4,2013
2013-11-26,4.88,4.88,4.62,4.79,41900,4.79,37.3207328748,4,2013
2013-11-27,4.75,4.75,4.47,4.59,74700,4.59,31.2236167648,4,2013
2013-11-29,4.5,4.55,4.25,4.43,34500,4.43,27.3711257665,4,2013
2013-12-02,4.38,4.6,4.26,4.44,72700,4.44,27.969317839,4,2013
2013-12-03,4.44,4.75,4.28,4.41,49100,4.41,27.2443581482,4,2013
2013-12-04,4.5,4.53,4.36,4.4,12900,4.4,26.9931985594,4,2013
2013-12-05,4.33,4.49,4.3,4.36,9100,4.36,25.9621970545,4,2013
2013-12-06,4.42,4.49,4.3,4.35,21000,4.35,25.6979391792,4,2013
2013-12-09,4.36,4.36,4.19,4.24,36800,4.24,22.9327775384,4,2013
2013-12-10,4.24,4.26,4.11,4.19,22000,4.19,21.7852910118,4,2013
2013-12-11,4.15,4.17,4.0,4.08,70400,4.08,19.4763831116,4,2013
2013-12-12,4.15,4.39,4.0,4.26,70400,4.26,32.1489433108,4,2013
2013-12-13,4.28,4.3,4.24,4.24,10900,4.24,31.5547228081,4,2013
2013-12-16,4.22,4.28,4.15,4.25,20100,4.25,32.229216856,4,2013
2013-12-17,4.3,4.32,4.15,4.25,32600,4.25,32.229216856,4,2013
2013-12-18,4.2,4.25,4.04,4.16,57600,4.16,29.2233075072,4,2013
2013-12-19,4.11,4.25,4.07,4.07,16600,4.07,26.555997865,4,2013
2013-12-20,4.08,4.29,4.08,4.21,20100,4.21,36.2964265554,4,2013
2013-12-23,4.26,4.37,4.21,4.34,126900,4.34,43.7557564842,4,2013
2013-12-24,4.46,4.79,4.41,4.53,18300,4.53,52.5085448974,4,2013
2013-12-26,4.55,4.64,4.41,4.42,55700,4.42,47.8644099842,4,2013
2013-12-27,4.45,4.45,4.39,4.4,27000,4.4,47.0496065807,4,2013
2013-12-30,4.36,4.39,4.25,4.31,31900,4.31,43.463966613,4,2013
2013-12-31,4.27,4.28,4.22,4.26,21700,4.26,41.568620728,4,2013
2014-01-02,4.27,4.34,4.2,4.3,31000,4.3,43.6843631234,1,2014
2014-01-03,4.3,4.4,4.23,4.31,48500,4.31,44.2280603175,1,2014
2014-01-06,4.35,4.45,4.26,4.3,38600,4.3,43.7729480191,1,2014
2014-01-07,4.36,4.48,4.3,4.36,21400,4.36,47.2784088668,1,2014
2014-01-08,4.39,4.54,4.31,4.39,12900,4.39,48.9908001402,1,2014
2014-01-09,4.4,4.49,4.4,4.42,22100,4.42,50.7147174532,1,2014
2014-01-10,4.4,5.0,4.4,4.94,412700,4.94,69.7796206376,1,2014
2014-01-13,5.1,5.22,5.0,5.11,112300,5.11,73.402019567,1,2014
2014-01-14,5.19,5.28,5.02,5.02,55700,5.02,68.7066132707,1,2014
2014-01-15,5.0,5.22,4.73,4.87,53100,4.87,61.6305070639,1,2014
2014-01-16,4.79,4.97,4.79,4.9,35000,4.9,62.4631678245,1,2014
2014-01-17,4.92,4.96,4.92,4.94,35500,4.94,63.5974909279,1,2014
2014-01-21,5.01,5.09,4.94,5.04,28500,5.04,66.3363229845,1,2014
2014-01-22,5.13,5.3,5.03,5.08,30000,5.08,67.3931115748,1,2014
2014-01-23,5.1,5.15,4.9,5.04,38600,5.04,65.1892356696,1,2014
2014-01-24,4.98,4.98,4.75,4.87,28800,4.87,56.7023848699,1,2014
2014-01-27,4.92,5.0,4.54,4.71,47300,4.71,50.0924296165,1,2014
2014-01-28,4.76,4.79,4.74,4.76,17000,4.76,51.9764523492,1,2014
2014-01-29,4.79,4.8,4.77,4.78,8500,4.78,52.7448978842,1,2014
2014-01-30,4.83,4.83,4.75,4.77,45900,4.77,52.2943218635,1,2014
2014-01-31,4.84,4.84,4.65,4.7,18200,4.7,49.1304349536,1,2014
2014-02-03,4.75,4.77,4.47,4.47,43300,4.47,40.4671349633,1,2014
2014-02-04,4.44,4.67,4.41,4.49,19600,4.49,41.4342174926,1,2014
2014-02-05,4.52,4.85,4.43,4.43,14700,4.43,39.3680903598,1,2014
2014-02-06,4.48,4.48,4.22,4.26,47200,4.26,34.1691542193,1,2014
2014-02-07,4.28,4.51,4.28,4.45,62200,4.45,43.1978365745,1,2014
2014-02-10,4.5,4.5,4.38,4.45,33200,4.45,43.1978365745,1,2014
2014-02-11,4.49,4.49,4.43,4.48,20100,4.48,44.5894681634,1,2014
2014-02-12,4.46,4.47,4.41,4.47,33900,4.47,44.2007343535,1,2014
2014-02-13,4.46,4.53,4.42,4.47,61000,4.47,44.2007343535,1,2014
2014-02-14,4.5,4.65,4.5,4.6,26800,4.6,50.6830338631,1,2014
2014-02-18,4.67,4.72,4.67,4.68,44400,4.68,54.2085018886,1,2014
2014-02-19,4.72,4.72,4.63,4.66,40700,4.66,53.1848944762,1,2014
2014-02-20,4.6,4.67,4.6,4.64,48400,4.64,52.12491834,1,2014
2014-02-21,4.65,4.74,4.61,4.68,19400,4.68,54.0954273009,1,2014
2014-02-24,4.65,4.74,4.59,4.67,54300,4.67,53.5025456296,1,2014
2014-02-25,4.63,4.72,4.63,4.7,119000,4.7,55.0926684009,1,2014
2014-02-26,4.74,4.75,4.7,4.73,29700,4.73,56.6877996064,1,2014
2014-02-27,4.73,4.74,4.66,4.66,51100,4.66,52.0426467927,1,2014
2014-02-28,4.7,4.76,4.63,4.64,22400,4.64,50.7627579465,1,2014
2014-03-03,4.59,4.61,4.5,4.56,34500,4.56,45.9001256768,1,2014
2014-03-04,4.63,4.74,4.58,4.58,34100,4.58,47.2602816611,1,2014
2014-03-05,4.6,4.69,4.51,4.51,37300,4.51,43.1693631389,1,2014
2014-03-06,4.5,5.0,4.5,4.82,586400,4.82,59.7753620545,1,2014
2014-03-07,4.85,5.0,4.83,4.85,80400,4.85,60.9641127433,1,2014
2014-03-10,4.86,4.89,4.62,4.66,33300,4.66,50.7372467746,1,2014
2014-03-11,4.75,4.76,4.7,4.71,62300,4.71,52.9729646269,1,2014
2014-03-12,4.7,4.84,4.7,4.78,174500,4.78,55.9846863042,1,2014
2014-03-13,4.88,4.88,4.81,4.83,67500,4.83,58.0512232875,1,2014
2014-03-14,4.88,4.98,4.88,4.98,90400,4.98,63.5762013193,1,2014
2014-03-17,5.02,5.14,4.99,5.11,44300,5.11,67.5635265622,1,2014
2014-03-18,5.17,5.17,4.93,5.11,68900,5.11,67.5635265622,1,2014
2014-03-19,5.06,5.08,4.73,4.94,81200,4.94,57.9435035235,1,2014
2014-03-20,4.87,4.98,4.71,4.84,181300,4.84,53.1494959654,1,2014
2014-03-21,4.87,4.91,4.79,4.9,67500,4.9,55.5270263,1,2014
2014-03-24,4.95,4.95,4.76,4.87,64900,4.87,54.050086214,1,2014
2014-03-25,4.86,4.86,4.73,4.83,12300,4.83,52.0617022758,1,2014
2014-03-26,4.9,4.9,4.74,4.8,23500,4.8,50.5594188514,1,2014
2014-03-27,4.84,4.84,4.7,4.84,69500,4.84,52.5264387047,1,2014
2014-03-28,4.75,4.79,4.72,4.75,37400,4.75,47.9079492281,1,2014
2014-03-31,4.72,4.78,4.72,4.75,47600,4.75,47.9079492281,1,2014
2014-04-01,4.73,4.79,4.72,4.75,22100,4.75,47.9079492281,2,2014
2014-04-02,4.79,4.79,4.73,4.76,4400,4.76,48.5359176079,2,2014
2014-04-03,4.73,4.75,4.54,4.54,28000,4.54,37.7532150161,2,2014
2014-04-04,4.51,4.54,4.26,4.31,44500,4.31,30.1995921422,2,2014
2014-04-07,4.27,4.5,4.25,4.4,27900,4.4,35.6271383474,2,2014
2014-04-08,4.44,4.65,4.26,4.65,9800,4.65,47.7751443966,2,2014
2014-04-09,4.68,4.71,4.57,4.66,38300,4.66,48.1962663866,2,2014
2014-04-10,4.62,4.62,4.48,4.57,32100,4.57,44.7025312304,2,2014
2014-04-11,4.57,4.57,4.31,4.31,73900,4.31,36.476269523,2,2014
2014-04-14,4.37,4.37,4.17,4.23,35700,4.23,34.3798613239,2,2014
2014-04-15,4.29,4.3,4.05,4.25,30000,4.25,35.3797661191,2,2014
2014-04-16,4.44,4.79,4.31,4.57,237200,4.57,48.818030155,2,2014
2014-04-17,4.54,4.64,4.44,4.44,60000,4.44,44.7468942601,2,2014
2014-04-21,4.5,4.59,4.34,4.49,52700,4.49,46.5917196956,2,2014
2014-04-22,4.5,4.53,4.41,4.49,56200,4.49,46.5917196956,2,2014
2014-04-23,4.49,4.55,4.41,4.49,23700,4.49,46.5917196956,2,2014
2014-04-24,4.43,4.45,4.4,4.41,12400,4.41,43.6774490494,2,2014
2014-04-25,4.32,4.37,4.25,4.28,19400,4.28,39.3681717927,2,2014
2014-04-28,4.25,4.34,4.2,4.28,12000,4.28,39.3681717927,2,2014
2014-04-29,4.25,4.51,4.22,4.26,13600,4.26,38.6871362706,2,2014
2014-04-30,4.2,4.29,4.2,4.21,11600,4.21,36.9654833677,2,2014
2014-05-01,4.21,4.23,4.18,4.22,32000,4.22,37.5639352228,2,2014
2014-05-02,4.25,4.25,4.13,4.13,14400,4.13,34.3986064046,2,2014
2014-05-05,4.1,4.25,4.1,4.19,38700,4.19,38.1409561779,2,2014
2014-05-06,4.2,4.25,4.14,4.14,17400,4.14,36.2833968775,2,2014
2014-05-07,4.1,4.17,4.1,4.16,22800,4.16,37.5926733517,2,2014
2014-05-08,4.15,4.26,4.11,4.12,15500,4.12,35.999405625,2,2014
2014-05-09,4.14,4.2,4.12,4.18,15300,4.18,40.1003667624,2,2014
2014-05-12,4.45,4.45,4.15,4.2,12800,4.2,41.4471967184,2,2014
2014-05-13,4.16,4.22,4.15,4.17,10700,4.17,39.9945327197,2,2014
2014-05-14,4.37,4.39,4.12,4.12,17700,4.12,37.6274766825,2,2014
2014-05-15,4.11,4.15,4.1,4.11,19700,4.11,37.1538604949,2,2014
2014-05-16,4.15,4.2,4.1,4.1,8800,4.1,36.6569677417,2,2014
2014-05-19,4.1,4.14,4.07,4.11,18100,4.11,37.5563242058,2,2014
2014-05-20,4.1,4.14,3.78,3.91,77100,3.91,28.7610027991,2,2014
2014-05-21,3.96,4.07,3.8,3.8,34800,3.8,25.2574723655,2,2014
2014-05-22,3.8,3.9,3.8,3.87,27900,3.87,31.0163527806,2,2014
2014-05-23,3.87,4.04,3.8,3.89,131400,3.89,32.6139127101,2,2014
2014-05-27,3.9,4.22,3.9,3.96,30400,3.96,38.0238052916,2,2014
2014-05-28,3.99,4.07,3.84,3.9,41400,3.9,35.400405205,2,2014
2014-05-29,3.9,3.98,3.84,3.94,31100,3.94,38.4492527291,2,2014
2014-05-30,3.91,4.1,3.83,3.9,35900,3.9,36.5895331505,2,2014
2014-06-02,3.95,4.07,3.93,3.96,37100,3.96,41.1849407776,2,2014
2014-06-03,3.96,4.05,3.95,3.95,23900,3.95,40.6561032409,2,2014
2014-06-04,3.96,4.0,3.75,3.83,47000,3.83,34.8698225822,2,2014
2014-06-05,3.88,3.99,3.75,3.78,50200,3.78,32.7766195909,2,2014
2014-06-06,3.75,3.83,3.71,3.72,25800,3.72,30.4169903043,2,2014
2014-06-09,3.75,3.99,3.7,3.91,37200,3.91,44.1328533979,2,2014
2014-06-10,3.9,4.1,3.71,3.78,87300,3.78,38.5358079243,2,2014
2014-06-11,3.79,4.02,3.71,3.81,38100,3.81,40.4138475734,2,2014
2014-06-12,3.88,3.95,3.76,3.94,26800,3.94,47.8499309145,2,2014
2014-06-13,3.95,3.98,3.88,3.89,13600,3.89,45.4981133526,2,2014
2014-06-16,3.92,3.92,3.83,3.89,12100,3.89,45.4981133526,2,2014
2014-06-17,3.84,4.04,3.84,3.98,47400,3.98,50.569843854,2,2014
2014-06-18,3.96,4.01,3.83,3.87,46200,3.87,45.0517265263,2,2014
2014-06-19,3.86,3.89,3.74,3.79,42200,3.79,41.5045935627,2,2014
2014-06-20,3.95,3.95,3.77,3.77,28500,3.77,40.6430504452,2,2014
2014-06-23,3.86,3.98,3.78,3.79,10300,3.79,41.9409335639,2,2014
2014-06-24,3.93,3.93,3.82,3.87,24700,3.87,46.9388116354,2,2014
2014-06-25,4.19,4.19,3.81,3.81,49000,3.81,43.8873959906,2,2014
2014-06-26,3.81,4.13,3.81,3.97,15100,3.97,52.7150555668,2,2014
2014-06-27,3.92,4.07,3.88,4.0,6600,4.0,54.1708917717,2,2014
2014-06-30,3.95,4.09,3.95,3.97,21600,3.97,52.4323945228,2,2014
2014-07-01,4.0,4.09,4.0,4.03,30800,4.03,55.5078278124,3,2014
2014-07-02,4.02,4.02,3.92,3.93,33200,3.93,49.7361674038,3,2014
2014-07-03,4.0,4.0,3.95,3.97,18800,3.97,51.8910190232,3,2014
2014-07-07,3.97,3.97,3.92,3.95,21800,3.95,50.7201798542,3,2014
2014-07-08,3.92,3.93,3.86,3.86,15800,3.86,45.7208007713,3,2014
2014-07-09,3.86,3.9,3.8,3.8,24500,3.8,42.6991261605,3,2014
2014-07-10,3.8,3.8,3.59,3.61,55900,3.61,34.8455387055,3,2014
2014-07-11,3.6,3.62,3.39,3.45,96100,3.45,29.8641510948,3,2014
2014-07-14,3.55,3.55,3.43,3.49,27800,3.49,32.4635104751,3,2014
2014-07-15,3.5,3.53,3.41,3.45,46400,3.45,31.217534816,3,2014
2014-07-16,3.5,3.5,3.33,3.35,21500,3.35,28.2938483901,3,2014
2014-07-17,3.37,3.4,3.25,3.29,59800,3.29,26.6793298488,3,2014
2014-07-18,3.33,3.4,3.27,3.3,21500,3.3,27.422666346,3,2014
2014-07-21,3.25,3.55,3.25,3.54,85200,3.54,42.4917022814,3,2014
2014-07-22,3.38,3.65,3.38,3.62,55100,3.62,46.480653198,3,2014
2014-07-23,3.65,3.9,3.65,3.71,28300,3.71,50.6295485819,3,2014
2014-07-24,3.66,3.84,3.5,3.84,27300,3.84,55.9424040531,3,2014
2014-07-25,3.85,3.85,3.7,3.73,32900,3.73,50.9465504514,3,2014
