Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,3.6,3.74,3.5,3.65,36200,3.65,68.4623634562,2,2013
2013-05-06,3.61,3.83,3.61,3.73,57900,3.73,69.6152735561,2,2013
2013-05-07,4.15,4.5,3.84,4.19,375800,4.19,75.2238500639,2,2013
2013-05-08,4.24,4.63,4.23,4.63,185500,4.63,79.1821807987,2,2013
2013-05-09,4.29,4.29,3.38,3.39,257100,3.39,53.3257360766,2,2013
2013-05-10,3.28,3.66,3.25,3.52,66400,3.52,54.9853297619,2,2013
2013-05-13,4.65,4.7,3.9,4.1,284300,4.1,61.5535778871,2,2013
2013-05-14,4.14,4.14,3.61,3.85,87700,3.85,57.6489169422,2,2013
2013-05-15,3.89,3.89,3.51,3.6,131900,3.6,53.9624815801,2,2013
2013-05-16,3.79,3.79,3.32,3.39,143000,3.39,51.0116218103,2,2013
2013-05-17,3.26,3.66,3.26,3.54,38900,3.54,52.9891007394,2,2013
2013-05-20,3.54,3.66,3.32,3.42,39900,3.42,51.2082266731,2,2013
2013-05-21,3.39,3.44,3.18,3.18,84700,3.18,47.7516238211,2,2013
2013-05-22,3.18,3.2,3.11,3.18,36200,3.18,47.7516238211,2,2013
2013-05-23,3.1,3.2,2.98,3.17,88300,3.17,47.5963702115,2,2013
2013-05-24,3.15,3.2,3.07,3.14,23200,3.14,47.1016094527,2,2013
2013-05-28,3.18,3.18,2.99,3.02,40900,3.02,45.0828816888,2,2013
2013-05-29,2.99,3.15,2.99,3.13,70500,3.13,47.3120823633,2,2013
2013-05-30,3.14,3.15,2.98,2.99,60100,2.99,44.8185268733,2,2013
2013-05-31,3.05,3.07,3.0,3.0,30900,3.0,45.0413394808,2,2013
2013-06-03,3.0,3.05,2.93,2.94,27100,2.94,43.8960690839,2,2013
2013-06-04,3.05,3.12,3.02,3.07,27500,3.07,47.0382818501,2,2013
2013-06-05,3.15,3.15,2.96,3.02,48900,3.02,45.9718199849,2,2013
2013-06-06,3.01,3.01,2.88,2.9,40600,2.9,43.4270411407,2,2013
2013-06-07,2.8,2.94,2.61,2.81,74300,2.81,41.5685144634,2,2013
2013-06-10,2.7,2.79,2.65,2.72,28400,2.72,39.7370888248,2,2013
2013-06-11,2.7,2.71,2.65,2.69,7700,2.69,39.1184041712,2,2013
2013-06-12,2.63,2.63,2.5,2.55,54400,2.55,36.2796496123,2,2013
2013-06-13,2.5,2.51,2.4,2.44,26200,2.44,34.1808138883,2,2013
2013-06-14,2.45,2.69,2.45,2.62,13300,2.62,40.2701671099,2,2013
2013-06-17,2.62,2.62,2.5,2.5,28200,2.5,37.7619425803,2,2013
2013-06-18,2.6,2.63,2.53,2.57,33800,2.57,40.1054781966,2,2013
2013-06-19,2.61,3.85,2.61,3.37,832900,3.37,59.0727457077,2,2013
2013-06-20,3.15,3.15,2.83,2.97,210700,2.97,50.4671466806,2,2013
2013-06-21,2.9,2.92,2.63,2.77,113000,2.77,46.7963477504,2,2013
2013-06-24,2.66,2.88,2.66,2.79,40700,2.79,47.2098609098,2,2013
2013-06-25,2.6,2.79,2.6,2.65,69700,2.65,44.5968865259,2,2013
2013-06-26,2.62,2.7,2.5,2.6,78600,2.6,43.6673092154,2,2013
2013-06-27,2.56,2.6,2.5,2.5,83700,2.5,41.7911074772,2,2013
2013-06-28,2.54,2.63,2.5,2.63,81700,2.63,45.093831438,2,2013
2013-07-01,2.63,2.74,2.59,2.64,37300,2.64,45.350698776,3,2013
2013-07-02,2.74,2.74,2.6,2.64,15300,2.64,45.350698776,3,2013
2013-07-03,2.63,2.63,2.57,2.61,2500,2.61,44.6243416701,3,2013
2013-07-05,2.65,2.67,2.61,2.62,4900,2.62,44.9409036216,3,2013
2013-07-08,2.7,2.76,2.67,2.69,14500,2.69,47.2156235436,3,2013
2013-07-09,2.62,2.68,2.58,2.61,30800,2.61,44.9309653657,3,2013
2013-07-10,2.71,2.71,2.55,2.67,20300,2.67,47.0022458589,3,2013
2013-07-11,2.71,2.72,2.62,2.66,11900,2.66,46.6870638302,3,2013
2013-07-12,2.68,2.68,2.62,2.62,1300,2.62,45.3763230472,3,2013
2013-07-15,2.62,2.73,2.62,2.7,8700,2.7,48.4910340778,3,2013
2013-07-16,2.71,2.71,2.64,2.66,3300,2.66,47.0465288957,3,2013
2013-07-17,2.67,2.67,2.51,2.54,27800,2.54,42.9161980776,3,2013
2013-07-18,2.53,2.63,2.52,2.62,22300,2.62,46.3008798708,3,2013
2013-07-19,2.62,2.7,2.58,2.65,29700,2.65,47.556653342,3,2013
2013-07-22,2.65,2.7,2.65,2.69,15400,2.69,49.2604363492,3,2013
2013-07-23,2.67,2.73,2.65,2.67,7800,2.67,48.413510963,3,2013
2013-07-24,2.63,2.7,2.62,2.68,5200,2.68,48.8867008969,3,2013
2013-07-25,2.7,2.7,2.62,2.69,1100,2.69,49.3866767883,3,2013
2013-07-26,2.62,2.7,2.62,2.65,7200,2.65,47.3898289793,3,2013
2013-07-29,2.67,2.68,2.62,2.67,6600,2.67,48.5108293262,3,2013
2013-07-30,2.62,2.65,2.62,2.62,9300,2.62,45.8789028721,3,2013
2013-07-31,2.67,2.69,2.6,2.66,23200,2.66,48.2956797289,3,2013
2013-08-01,2.64,2.67,2.52,2.6,34800,2.6,45.0462681637,3,2013
2013-08-02,2.59,2.65,2.59,2.61,3300,2.61,45.701981256,3,2013
2013-08-05,2.58,2.64,2.58,2.64,19800,2.64,47.717464733,3,2013
2013-08-06,2.6,2.65,2.6,2.64,1000,2.64,47.717464733,3,2013
2013-08-07,2.61,2.68,2.61,2.67,8100,2.67,49.8752910701,3,2013
2013-08-08,2.7,2.7,2.68,2.68,4200,2.68,50.6070835617,3,2013
2013-08-09,2.68,2.68,2.59,2.59,23700,2.59,44.333758022,3,2013
2013-08-12,2.59,2.64,2.5,2.5,28000,2.5,39.1123767643,3,2013
2013-08-13,2.51,2.55,2.45,2.47,30300,2.47,37.5258590309,3,2013
2013-08-14,2.46,2.57,2.45,2.5,13600,2.5,40.14071015,3,2013
2013-08-15,2.48,2.53,2.48,2.48,300,2.48,38.9696829828,3,2013
2013-08-16,2.51,2.63,2.46,2.53,27900,2.53,43.4141003513,3,2013
2013-08-19,2.57,2.57,2.55,2.55,2500,2.55,45.1352064145,3,2013
2013-08-20,2.53,2.55,2.46,2.52,10400,2.52,43.0214246829,3,2013
2013-08-21,2.48,2.55,2.46,2.46,13000,2.46,39.0794994829,3,2013
2013-08-22,2.46,2.56,2.45,2.47,8200,2.47,40.0651801268,3,2013
2013-08-23,2.47,2.6,2.28,2.33,18100,2.33,32.2082540408,3,2013
2013-08-26,2.45,2.45,2.33,2.45,27800,2.45,42.598922879,3,2013
2013-08-27,2.38,2.55,2.38,2.48,14300,2.48,44.8737571905,3,2013
2013-08-28,2.45,2.48,2.35,2.37,12000,2.37,38.8016910275,3,2013
2013-08-29,2.52,2.52,2.38,2.43,900,2.43,43.3078858376,3,2013
2013-08-30,2.38,2.5,2.36,2.37,3000,2.37,40.1260237608,3,2013
2013-09-03,2.4,2.4,2.3,2.3,22800,2.3,36.7350353729,3,2013
2013-09-04,2.3,2.38,2.3,2.33,9400,2.33,39.1099837004,3,2013
2013-09-05,2.37,2.39,2.29,2.3,5800,2.3,37.590306171,3,2013
2013-09-06,2.3,2.43,2.3,2.32,21000,2.32,39.2840966684,3,2013
2013-09-09,2.32,2.35,2.26,2.32,25300,2.32,39.2840966684,3,2013
2013-09-10,2.34,2.34,2.28,2.33,13000,2.33,40.2248327703,3,2013
2013-09-11,2.34,2.35,2.32,2.34,4800,2.34,41.2058666958,3,2013
2013-09-12,2.34,2.39,2.32,2.39,3800,2.39,45.9797773215,3,2013
2013-09-13,2.36,2.44,2.35,2.39,7200,2.39,45.9797773215,3,2013
2013-09-16,2.39,2.42,2.39,2.42,12000,2.42,48.8687744544,3,2013
2013-09-17,2.4,2.4,2.34,2.36,9700,2.36,43.821127544,3,2013
2013-09-18,2.36,2.38,2.25,2.35,17200,2.35,43.0235062246,3,2013
2013-09-19,2.3,2.31,2.27,2.3,4700,2.3,39.183184393,3,2013
2013-09-20,2.26,2.32,2.25,2.25,40900,2.25,35.7469303911,3,2013
2013-09-23,2.27,2.34,2.27,2.32,1200,2.32,43.2503836207,3,2013
2013-09-24,2.25,2.27,2.25,2.27,5600,2.27,39.6854213128,3,2013
2013-09-25,2.26,2.3,2.26,2.3,2600,2.3,42.7353355852,3,2013
2013-09-26,2.27,2.34,2.27,2.28,2800,2.28,41.2382088968,3,2013
2013-09-27,2.3,2.44,2.3,2.4,24100,2.4,52.08454349,3,2013
2013-09-30,2.35,2.61,2.35,2.57,32200,2.57,62.6129289118,3,2013
2013-10-01,2.57,2.58,2.5,2.58,16000,2.58,63.1261918418,4,2013
2013-10-02,2.56,2.6,2.38,2.55,11200,2.55,60.4452548561,4,2013
2013-10-03,2.5,2.56,2.37,2.5,11700,2.5,56.1640238372,4,2013
2013-10-04,2.38,2.52,2.35,2.52,2500,2.52,57.4618882747,4,2013
2013-10-07,2.53,2.59,2.5,2.59,17100,2.59,61.7324237549,4,2013
2013-10-08,2.53,2.54,2.49,2.54,4500,2.54,57.3068714857,4,2013
2013-10-09,2.49,2.64,2.36,2.64,16300,2.64,63.0172856506,4,2013
2013-10-10,2.61,2.63,2.5,2.63,11600,2.63,62.1224507971,4,2013
2013-10-11,2.58,2.63,2.58,2.63,500,2.63,62.1224507971,4,2013
2013-10-14,2.63,2.71,2.57,2.7,21700,2.7,66.0376053403,4,2013
2013-10-15,2.7,2.7,2.58,2.58,5300,2.58,55.4553470895,4,2013
2013-10-16,2.59,2.74,2.59,2.71,29600,2.71,62.4714454177,4,2013
2013-10-17,2.65,2.65,2.55,2.56,14600,2.56,52.2459312983,4,2013
2013-10-18,2.67,2.67,2.55,2.58,3800,2.58,53.3425311753,4,2013
2013-10-21,2.51,2.6,2.51,2.6,400,2.6,54.4685204639,4,2013
2013-10-22,2.52,2.58,2.5,2.5,15500,2.5,48.2044720839,4,2013
2013-10-23,2.47,2.61,2.47,2.58,5300,2.58,52.8737241152,4,2013
2013-10-24,2.61,2.62,2.55,2.62,8300,2.62,55.0553857645,4,2013
2013-10-25,2.52,2.53,2.51,2.52,3200,2.52,48.953891729,4,2013
2013-10-28,2.53,2.61,2.5,2.51,7300,2.51,48.3765197721,4,2013
2013-10-29,2.48,2.55,2.47,2.47,7800,2.47,46.0375462468,4,2013
2013-10-30,2.38,2.44,2.25,2.4,13100,2.4,42.1929291518,4,2013
2013-10-31,2.39,2.53,2.26,2.47,5300,2.47,46.9627957292,4,2013
2013-11-01,2.43,2.43,2.31,2.36,4000,2.36,41.2085090152,4,2013
2013-11-04,2.38,2.53,2.35,2.36,8700,2.36,41.2085090152,4,2013
2013-11-05,2.27,2.37,2.26,2.37,15300,2.37,41.9583241111,4,2013
2013-11-06,2.3,2.49,2.25,2.31,16500,2.31,38.7638284529,4,2013
2013-11-07,2.3,2.31,2.14,2.29,16300,2.29,37.7325781765,4,2013
2013-11-08,2.35,2.35,2.11,2.15,14100,2.15,31.4294405611,4,2013
2013-11-11,2.09,2.3,2.01,2.17,4500,2.17,33.1475247604,4,2013
2013-11-12,2.27,2.3,2.19,2.2,12800,2.2,35.7480956549,4,2013
2013-11-13,2.2,2.2,2.17,2.17,3300,2.17,34.3107344979,4,2013
2013-11-14,2.16,2.17,1.91,2.16,31200,2.16,33.8225513467,4,2013
2013-11-15,2.22,2.22,2.1,2.1,5900,2.1,30.9748291248,4,2013
2013-11-18,2.08,2.21,2.08,2.18,21500,2.18,38.4196894485,4,2013
2013-11-19,2.19,2.22,2.17,2.2,13700,2.2,40.1574263311,4,2013
2013-11-20,2.25,2.39,2.24,2.3,20800,2.3,48.051005638,4,2013
2013-11-21,2.24,2.26,2.24,2.24,1100,2.24,44.2771978578,4,2013
2013-11-22,2.29,2.4,2.22,2.22,12800,2.22,43.0631208799,4,2013
2013-11-25,2.2,2.43,2.2,2.3,6100,2.3,49.0778677003,4,2013
2013-11-26,2.26,2.26,2.19,2.2,3600,2.2,42.967609266,4,2013
2013-11-27,2.15,2.48,2.11,2.28,10400,2.28,48.4924464816,4,2013
2013-11-29,2.23,2.29,2.22,2.29,2200,2.29,49.1554819193,4,2013
2013-12-02,2.3,2.3,2.19,2.22,8200,2.22,44.8073948123,4,2013
2013-12-03,2.29,2.3,2.29,2.29,1000,2.29,49.6077635035,4,2013
2013-12-04,2.29,2.3,2.2,2.3,7800,2.3,50.2731459333,4,2013
2013-12-05,2.25,2.29,2.17,2.28,18600,2.28,48.882938274,4,2013
2013-12-06,2.25,2.3,2.23,2.26,6200,2.26,47.4692910552,4,2013
2013-12-09,2.3,2.32,2.21,2.21,20300,2.21,44.0403560456,4,2013
2013-12-10,2.18,2.3,2.18,2.23,26600,2.23,45.7290788791,4,2013
2013-12-11,2.23,2.25,2.15,2.16,22400,2.16,41.0588038773,4,2013
2013-12-12,2.27,3.1,2.16,2.64,144100,2.64,66.3996689882,4,2013
2013-12-13,2.59,2.59,2.34,2.35,78700,2.35,51.8855583128,4,2013
2013-12-16,2.35,2.35,2.3,2.31,29600,2.31,50.2538572565,4,2013
2013-12-17,2.26,2.34,2.1,2.3,27000,2.3,49.8319406754,4,2013
2013-12-18,2.29,2.29,2.2,2.28,8000,2.28,48.9468322782,4,2013
2013-12-19,2.2,2.2,2.13,2.14,110000,2.14,43.1669059291,4,2013
2013-12-20,2.2,2.2,2.15,2.15,22700,2.15,43.6785035859,4,2013
2013-12-23,2.14,2.18,2.14,2.17,21900,2.17,44.7497180403,4,2013
2013-12-24,2.14,2.18,2.11,2.12,23200,2.12,42.5698555059,4,2013
2013-12-26,2.16,2.18,2.06,2.15,68000,2.15,44.3223459787,4,2013
2013-12-27,2.2,2.21,2.13,2.16,106800,2.16,44.9256394819,4,2013
2013-12-30,2.19,2.24,2.13,2.13,20900,2.13,43.4061255685,4,2013
2013-12-31,2.15,2.16,2.1,2.14,58100,2.14,44.0850196439,4,2013
2014-01-02,2.14,2.2,2.07,2.2,23800,2.2,48.1073211052,1,2014
2014-01-03,2.2,2.2,2.15,2.15,9200,2.15,45.189949615,1,2014
2014-01-06,2.16,2.16,2.16,2.16,1000,2.16,45.8966244111,1,2014
2014-01-07,2.2,2.2,2.1,2.14,27000,2.14,44.6565180442,1,2014
2014-01-08,2.14,2.15,2.12,2.15,13200,2.15,45.4501631377,1,2014
2014-01-09,2.15,2.15,2.09,2.09,300,2.09,41.5958597625,1,2014
2014-01-10,2.09,2.15,2.09,2.12,8500,2.12,44.1463108569,1,2014
2014-01-13,2.12,2.22,2.12,2.15,38500,2.15,46.6550271308,1,2014
2014-01-14,4.43,5.25,2.7,2.84,8282000,2.84,74.748314896,1,2014
2014-01-15,2.68,2.89,2.61,2.69,1475800,2.69,66.5439579069,1,2014
2014-01-16,2.5,2.64,2.43,2.5,625500,2.5,57.878223741,1,2014
2014-01-17,2.5,2.55,2.37,2.4,604100,2.4,53.899766454,1,2014
2014-01-21,2.41,2.53,2.32,2.4,383800,2.4,53.899766454,1,2014
2014-01-22,2.49,2.7,2.4,2.4,969400,2.4,53.899766454,1,2014
2014-01-23,2.42,2.43,2.26,2.35,373000,2.35,51.6812798039,1,2014
2014-01-24,2.39,2.57,2.35,2.5,397700,2.5,57.3524186547,1,2014
2014-01-27,2.55,2.55,2.35,2.38,189600,2.38,52.0856128369,1,2014
2014-01-28,2.36,2.48,2.3,2.39,131600,2.39,52.477264914,1,2014
2014-01-29,2.35,2.45,2.31,2.35,107100,2.35,50.6923338121,1,2014
2014-01-30,2.37,2.4,2.3,2.34,171600,2.34,50.2323333065,1,2014
2014-01-31,2.34,2.35,2.26,2.31,82700,2.31,48.8016085305,1,2014
2014-02-03,2.31,2.31,2.16,2.22,136700,2.22,44.6893299521,1,2014
2014-02-04,2.22,2.24,2.13,2.15,218500,2.15,41.7430577818,1,2014
2014-02-05,2.18,2.18,2.11,2.11,97200,2.11,40.1155307965,1,2014
2014-02-06,2.12,2.25,2.12,2.16,90900,2.16,43.1018536218,1,2014
2014-02-07,2.21,2.3,2.15,2.27,222300,2.27,49.1139836722,1,2014
2014-02-10,2.27,2.29,2.19,2.29,58600,2.29,50.1454546249,1,2014
2014-02-11,2.3,2.34,2.22,2.27,124000,2.27,49.0741909444,1,2014
2014-02-12,2.3,2.3,2.2,2.21,69900,2.21,45.9058031183,1,2014
2014-02-13,2.24,2.29,2.2,2.2,49900,2.2,45.3799282391,1,2014
2014-02-14,2.2,2.29,2.2,2.28,104300,2.28,50.2863528635,1,2014
2014-02-18,2.28,2.28,2.18,2.22,159500,2.22,46.8847002842,1,2014
2014-02-19,2.18,2.25,2.1,2.21,75800,2.21,46.3222771825,1,2014
2014-02-20,2.2,2.23,2.15,2.22,34600,2.22,47.0068761062,1,2014
2014-02-21,2.24,2.34,2.17,2.27,160700,2.27,50.4122970838,1,2014
2014-02-24,2.27,2.27,2.19,2.2,71100,2.2,45.9594402211,1,2014
2014-02-25,2.23,2.23,2.16,2.16,70900,2.16,43.5900517689,1,2014
2014-02-26,2.22,2.4,2.2,2.28,249600,2.28,51.6441432399,1,2014
2014-02-27,2.31,2.31,2.21,2.22,116700,2.22,47.9571770502,1,2014
2014-02-28,2.25,2.3,2.21,2.27,96200,2.27,51.0907683692,1,2014
2014-03-03,2.22,2.3,2.2,2.2,64200,2.2,46.8387105698,1,2014
2014-03-04,2.28,2.28,2.18,2.18,54800,2.18,45.6692193851,1,2014
2014-03-05,2.2,2.27,2.16,2.18,94100,2.18,45.6692193851,1,2014
2014-03-06,2.18,2.21,2.15,2.15,78300,2.15,43.7680960088,1,2014
2014-03-07,2.15,2.16,2.1,2.11,103300,2.11,41.299473692,1,2014
2014-03-10,2.11,2.28,2.11,2.2,89500,2.2,48.3573310495,1,2014
2014-03-11,2.26,2.26,2.15,2.15,64400,2.15,45.112166351,1,2014
2014-03-12,2.15,2.21,2.11,2.21,79500,2.21,49.4923981857,1,2014
2014-03-13,2.25,2.25,2.15,2.18,34300,2.18,47.4532821002,1,2014
2014-03-14,2.16,2.17,2.11,2.14,26900,2.14,44.8027587825,1,2014
2014-03-17,2.16,2.18,2.11,2.13,34300,2.13,44.1389965749,1,2014
2014-03-18,2.14,2.24,2.14,2.18,104400,2.18,48.2660324014,1,2014
2014-03-19,2.15,2.21,2.14,2.16,59600,2.16,46.7773242818,1,2014
2014-03-20,2.18,2.18,2.11,2.14,83900,2.14,45.2735012816,1,2014
2014-03-21,2.16,2.21,2.14,2.17,90000,2.17,47.975263821,1,2014
2014-03-24,2.15,2.15,2.02,2.08,209100,2.08,41.3758890953,1,2014
2014-03-25,2.03,2.14,2.03,2.1,31400,2.1,43.2442778347,1,2014
2014-03-26,2.12,2.12,2.05,2.05,74400,2.05,39.8269060198,1,2014
2014-03-27,2.05,2.08,1.99,2.04,74700,2.04,39.160367848,1,2014
2014-03-28,2.08,2.12,2.05,2.06,32600,2.06,41.2771222238,1,2014
2014-03-31,2.09,2.09,2.02,2.05,18800,2.05,40.5180431192,1,2014
2014-04-01,2.03,2.25,2.03,2.22,145300,2.22,55.5000696371,2,2014
2014-04-02,2.25,2.25,2.06,2.1,98900,2.1,46.5811452238,2,2014
2014-04-03,2.07,2.11,2.02,2.04,119100,2.04,42.871421819,2,2014
2014-04-04,2.06,2.16,2.02,2.04,134700,2.04,42.871421819,2,2014
2014-04-07,2.05,2.13,1.86,1.88,199200,1.88,34.3988792371,2,2014
2014-04-08,1.9,2.1,1.9,2.05,279000,2.05,46.4974479074,2,2014
2014-04-09,2.01,2.13,2.0,2.11,132500,2.11,50.0022251755,2,2014
2014-04-10,2.12,2.12,1.97,2.01,117800,2.01,44.7416703468,2,2014
2014-04-11,1.98,2.04,1.91,1.93,70800,1.93,41.0233405051,2,2014
2014-04-14,2.0,2.03,1.92,1.93,34300,1.93,41.0233405051,2,2014
2014-04-15,1.95,1.98,1.66,1.83,155700,1.83,36.6122903488,2,2014
2014-04-16,1.83,1.95,1.83,1.86,31400,1.86,38.7403861138,2,2014
2014-04-17,1.87,1.93,1.85,1.93,41400,1.93,43.5063142145,2,2014
2014-04-21,1.91,2.05,1.91,2.04,34500,2.04,50.0789059207,2,2014
2014-04-22,2.0,2.07,1.98,2.01,25900,2.01,48.4242308326,2,2014
2014-04-23,1.96,2.02,1.92,1.99,8100,1.99,47.3021296637,2,2014
2014-04-24,2.02,2.05,1.89,1.93,20500,1.93,44.0075330655,2,2014
2014-04-25,1.94,1.96,1.91,1.95,6100,1.95,45.3733409642,2,2014
2014-04-28,1.93,1.97,1.83,1.89,17100,1.89,42.0588039438,2,2014
2014-04-29,1.93,1.93,1.78,1.85,97200,1.85,39.9628946761,2,2014
2014-04-30,1.92,1.93,1.85,1.88,21400,1.88,42.2858651846,2,2014
2014-05-01,1.96,2.02,1.93,2.01,41700,2.01,51.1130750668,2,2014
2014-05-02,2.01,2.05,2.01,2.05,4100,2.05,53.4711877386,2,2014
2014-05-05,2.0,2.0,1.94,1.98,27800,1.98,49.0153753508,2,2014
2014-05-06,1.97,1.98,1.92,1.97,7800,1.97,48.3949440484,2,2014
2014-05-07,1.99,1.99,1.92,1.96,19600,1.96,47.7441165219,2,2014
2014-05-08,1.93,1.99,1.9,1.93,32200,1.93,45.7560961831,2,2014
2014-05-09,1.91,1.91,1.75,1.91,43200,1.91,44.4279358,2,2014
2014-05-12,1.89,1.94,1.82,1.91,15600,1.91,44.4279358,2,2014
2014-05-13,1.93,1.97,1.93,1.93,3000,1.93,46.2378079297,2,2014
2014-05-14,1.91,2.0,1.9,1.9,25600,1.9,43.9268230669,2,2014
2014-05-15,1.89,1.89,1.84,1.89,18000,1.89,43.1525927248,2,2014
2014-05-16,1.89,1.89,1.83,1.85,3500,1.85,40.1074339339,2,2014
2014-05-19,1.84,1.87,1.84,1.85,9500,1.85,40.1074339339,2,2014
2014-05-20,1.84,1.86,1.8,1.84,17300,1.84,39.3032763175,2,2014
2014-05-21,1.78,1.85,1.76,1.77,25600,1.77,34.1427135918,2,2014
2014-05-22,1.76,1.77,1.72,1.74,45700,1.74,32.1918701758,2,2014
2014-05-23,1.8,1.8,1.75,1.75,7100,1.75,33.5547321135,2,2014
2014-05-27,1.76,1.83,1.76,1.79,11800,1.79,38.8491393629,2,2014
2014-05-28,1.89,1.94,1.85,1.93,31500,1.93,52.9729966605,2,2014
2014-05-29,1.94,2.02,1.94,2.0,10700,2.0,58.1746884906,2,2014
2014-05-30,1.97,2.02,1.92,1.98,9500,1.98,56.2599336828,2,2014
2014-06-02,1.95,2.04,1.95,1.99,16800,1.99,57.0216332305,2,2014
2014-06-03,1.99,2.0,1.91,1.97,2600,1.97,54.960209281,2,2014
2014-06-04,2.05,2.05,1.94,1.98,13400,1.98,55.8202239575,2,2014
2014-06-05,1.96,2.03,1.93,1.94,13600,1.94,51.5777736373,2,2014
2014-06-06,1.85,2.01,1.84,1.96,6400,1.96,53.4815044503,2,2014
2014-06-09,1.92,2.02,1.9,1.99,19900,1.99,56.2594333929,2,2014
2014-06-10,1.98,1.99,1.95,1.98,3900,1.98,55.0787246581,2,2014
2014-06-11,2.01,2.01,1.92,1.98,5400,1.98,55.0787246581,2,2014
2014-06-12,2.12,2.17,1.99,2.0,74700,2.0,57.1639646839,2,2014
2014-06-13,2.0,2.02,1.83,1.95,57900,1.95,50.8134704735,2,2014
2014-06-16,1.93,1.99,1.93,1.97,21900,1.97,53.0598065498,2,2014
2014-06-17,1.97,1.97,1.92,1.94,4400,1.94,49.4143057994,2,2014
2014-06-18,1.98,1.98,1.93,1.94,5700,1.94,49.4143057994,2,2014
2014-06-19,1.94,1.94,1.92,1.93,9200,1.93,48.1357852788,2,2014
2014-06-20,1.95,1.95,1.88,1.92,28300,1.92,46.8309004083,2,2014
2014-06-23,1.85,2.05,1.82,1.96,35800,1.96,52.390487567,2,2014
2014-06-24,1.99,2.0,1.94,1.95,10800,1.95,50.9559792145,2,2014
2014-06-25,1.98,1.99,1.93,1.93,7600,1.93,48.1182241277,2,2014
2014-06-26,1.91,2.1,1.91,2.0,71000,2.0,57.1192988112,2,2014
2014-06-27,1.98,2.09,1.98,2.07,44800,2.07,63.8697811778,2,2014
2014-06-30,2.03,2.07,1.99,2.03,14600,2.03,58.2287674003,2,2014
2014-07-01,2.01,2.06,2.0,2.02,29600,2.02,56.8763275138,3,2014
2014-07-02,2.03,2.07,2.02,2.07,14800,2.07,61.6700541741,3,2014
2014-07-03,2.04,2.04,1.98,2.02,9100,2.02,55.0766496045,3,2014
2014-07-07,2.01,2.06,2.01,2.03,18100,2.03,56.0878444111,3,2014
2014-07-08,2.01,2.06,1.99,2.04,32900,2.04,57.1271183811,3,2014
2014-07-09,2.06,2.06,1.99,2.0,9400,2.0,51.8418122967,3,2014
2014-07-10,2.01,2.02,1.99,2.0,14100,2.0,51.8418122967,3,2014
2014-07-11,2.03,2.06,2.0,2.04,3300,2.04,56.5084305197,3,2014
2014-07-14,2.02,2.02,1.99,2.0,3300,2.0,51.1686792451,3,2014
2014-07-15,1.97,2.0,1.86,1.97,32100,1.97,47.5402769188,3,2014
2014-07-16,1.88,2.0,1.88,1.97,6400,1.97,47.5402769188,3,2014
2014-07-17,1.97,1.98,1.95,1.97,11000,1.97,47.5402769188,3,2014
2014-07-18,1.94,2.0,1.94,1.96,3400,1.96,46.1770437301,3,2014
2014-07-21,1.98,2.0,1.9,1.94,125300,1.94,43.4909450263,3,2014
2014-07-22,1.94,1.99,1.94,1.94,6200,1.94,43.4909450263,3,2014
2014-07-23,1.92,1.98,1.92,1.96,7100,1.96,47.062278875,3,2014
2014-07-24,1.93,1.95,1.92,1.94,11200,1.94,44.0632954635,3,2014
2014-07-25,1.94,1.96,1.94,1.96,6300,1.96,47.6554674344,3,2014
2014-07-28,1.96,1.97,1.9,1.96,10500,1.96,47.6554674344,3,2014
2014-07-29,1.96,2.0,1.96,1.96,32600,1.96,47.6554674344,3,2014
2014-07-30,1.99,2.05,1.94,2.0,4600,2.0,54.8915310407,3,2014
2014-07-31,1.98,2.03,1.95,2.02,13500,2.02,58.0166250417,3,2014
2014-08-01,1.98,2.02,1.98,2.01,6600,2.01,55.9301848468,3,2014
2014-08-04,2.03,2.04,2.01,2.01,13200,2.01,55.9301848468,3,2014
2014-08-05,2.1,2.11,1.89,1.98,35100,1.98,49.7101963761,3,2014
2014-08-06,2.01,2.05,1.97,1.98,6700,1.98,49.7101963761,3,2014
2014-08-07,1.94,2.04,1.86,2.0,24800,2.0,53.6919799053,3,2014
2014-08-08,1.96,2.01,1.9,1.94,27000,1.94,42.755137552,3,2014
2014-08-11,1.95,2.0,1.95,1.95,27500,1.95,44.7742369142,3,2014
2014-08-12,1.96,2.17,1.96,2.05,75600,2.05,59.9768216565,3,2014
2014-08-13,2.09,2.09,1.97,2.08,9600,2.08,63.2456380921,3,2014
2014-08-14,2.14,2.14,1.96,2.0,19800,2.0,51.2297783268,3,2014
2014-08-15,2.0,2.11,1.99,2.03,8900,2.03,54.7050592734,3,2014
2014-08-18,2.0,2.05,1.98,1.98,2800,1.98,48.5017171054,3,2014
2014-08-19,2.18,2.18,2.01,2.09,45200,2.09,59.4073923183,3,2014
2014-08-20,2.1,2.12,2.05,2.08,22400,2.08,58.2007449971,3,2014
2014-08-21,2.05,2.11,2.05,2.06,13600,2.06,55.7613193606,3,2014
2014-08-22,2.04,2.09,2.04,2.05,2300,2.05,54.5306139364,3,2014
2014-08-25,2.05,2.11,2.05,2.08,17500,2.08,57.5570569621,3,2014
2014-08-26,2.26,2.39,2.17,2.25,307100,2.25,69.8169942499,3,2014
2014-08-27,2.25,2.3,2.12,2.24,50400,2.24,68.5623964859,3,2014
