Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-17,27.01,27.41,26.32,26.57,42000,26.57,48.7072766873,2,2013
2013-04-18,26.530001,26.76,26.25,26.33,75600,26.33,46.1366696721,2,2013
2013-04-19,26.360001,26.85,26.35,26.75,108500,26.75,51.0094505549,2,2013
2013-04-22,26.85,27.24,26.4,26.52,60500,26.52,48.4258568169,2,2013
2013-04-23,26.780001,27.1,26.639999,26.9,38200,26.9,52.689416313,2,2013
2013-04-24,26.959999,26.959999,26.200001,26.26,45400,26.26,45.8192212166,2,2013
2013-04-25,26.440001,26.700001,25.9,25.969999,85900,25.969999,43.0782294407,2,2013
2013-04-26,25.959999,25.99,25.540001,25.700001,92000,25.700001,40.6406095905,2,2013
2013-04-29,25.82,25.98,25.42,25.690001,68500,25.690001,40.5490901445,2,2013
2013-04-30,25.77,26.700001,25.620001,26.450001,263400,26.450001,49.8012719467,2,2013
2013-05-01,26.75,26.75,25.9,25.9,156100,25.9,44.41431847,2,2013
2013-05-02,26.08,26.389999,26.040001,26.16,61600,26.16,47.3155335634,2,2013
2013-05-03,26.5,26.65,25.5,26.040001,271500,26.040001,46.1191048563,2,2013
2013-05-06,26.200001,26.629999,25.879999,26.41,121800,26.41,50.292704834,2,2013
2013-05-07,26.889999,27.040001,26.620001,26.889999,113300,26.889999,55.1466550836,2,2013
2013-05-08,26.700001,26.700001,24.26,24.6,236900,24.6,36.7225143635,2,2013
2013-05-09,24.57,25.73,24.309999,25.690001,142100,25.690001,45.9746491235,2,2013
2013-05-10,25.84,26.23,25.66,26.15,46500,26.15,49.341033742,2,2013
2013-05-13,26.110001,26.26,25.92,26.02,60900,26.02,48.4227295801,2,2013
2013-05-14,25.98,26.540001,25.98,26.51,49800,26.51,52.0455331461,2,2013
2013-05-15,26.370001,26.719999,26.209999,26.65,98600,26.65,53.0600189655,2,2013
2013-05-16,26.530001,26.6,26.309999,26.360001,38400,26.360001,50.6688455632,2,2013
2013-05-17,26.4,26.68,26.34,26.41,45800,26.41,51.0781963524,2,2013
2013-05-20,26.200001,26.200001,25.92,26.0,61400,26.0,47.5907755251,2,2013
2013-05-21,25.950001,26.040001,25.93,25.959999,77600,25.959999,47.2518073669,2,2013
2013-05-22,25.790001,26.15,25.790001,26.129999,77300,26.129999,48.9170400715,2,2013
2013-05-23,25.879999,26.24,25.879999,26.16,53500,26.16,49.2217011592,2,2013
2013-05-24,26.09,26.33,25.98,26.280001,21200,26.280001,50.4935529655,2,2013
2013-05-28,26.52,27.0,26.52,26.73,62000,26.73,55.0411780537,2,2013
2013-05-29,26.530001,26.709999,25.84,26.07,42800,26.07,48.0670848252,2,2013
2013-05-30,26.030001,26.51,23.67,24.02,259400,24.02,33.7589374247,2,2013
2013-05-31,23.809999,24.059999,23.01,23.74,129300,23.74,32.3428103391,2,2013
2013-06-03,23.73,24.440001,23.610001,24.35,87600,24.35,38.404820666,2,2013
2013-06-04,24.219999,24.33,23.629999,24.030001,49800,24.030001,36.5544998551,2,2013
2013-06-05,23.99,24.02,23.26,23.379999,43100,23.379999,33.0692320341,2,2013
2013-06-06,23.379999,23.66,22.940001,23.540001,68400,23.540001,34.7192024737,2,2013
2013-06-07,23.610001,23.92,23.35,23.809999,56500,23.809999,37.5183307301,2,2013
2013-06-10,23.82,23.83,22.700001,23.26,75400,23.26,34.2926292932,2,2013
2013-06-11,22.93,22.93,22.24,22.4,100100,22.4,29.955708498,2,2013
2013-06-12,22.59,22.59,21.799999,22.040001,54400,22.040001,28.339982158,2,2013
2013-06-13,21.950001,22.620001,21.530001,22.49,55500,22.49,33.1908463601,2,2013
2013-06-14,22.530001,22.690001,21.76,21.76,36100,21.76,29.6807931363,2,2013
2013-06-17,22.23,23.110001,22.17,22.959999,69900,22.959999,40.7695554487,2,2013
2013-06-18,23.059999,23.5,23.01,23.309999,57900,23.309999,43.5648687669,2,2013
2013-06-19,23.379999,23.440001,22.129999,22.17,40400,22.17,37.377367248,2,2013
2013-06-20,21.82,21.98,21.23,21.35,53400,21.35,33.6726868663,2,2013
2013-06-21,21.450001,21.57,21.09,21.16,115000,21.16,32.8599803003,2,2013
2013-06-24,20.860001,21.309999,20.370001,20.870001,73500,20.870001,31.606104415,2,2013
2013-06-25,21.120001,21.16,19.790001,19.860001,98600,19.860001,27.6490101497,2,2013
2013-06-26,19.959999,20.16,19.24,19.74,93700,19.74,27.2130657813,2,2013
2013-06-27,19.799999,20.1,19.780001,20.07,70800,20.07,30.4601888486,2,2013
2013-06-28,20.040001,20.370001,20.0,20.01,571900,20.01,30.19642044,2,2013
2013-07-01,20.15,21.709999,20.08,21.309999,93500,21.309999,41.9297289939,3,2013
2013-07-02,21.360001,21.610001,20.540001,20.719999,47100,20.719999,38.7464927462,3,2013
2013-07-03,20.559999,20.950001,20.5,20.82,32300,20.82,39.5837094557,3,2013
2013-07-05,21.15,21.620001,21.049999,21.559999,37100,21.559999,45.518032487,3,2013
2013-07-08,21.68,21.860001,21.450001,21.74,71000,21.74,46.8847072481,3,2013
2013-07-09,21.91,22.129999,21.610001,21.73,51600,21.73,46.8144482317,3,2013
2013-07-10,21.75,22.0,21.34,21.559999,34200,21.559999,45.5643834644,3,2013
2013-07-11,21.85,22.139999,21.799999,22.110001,39500,22.110001,50.1977733115,3,2013
2013-07-12,22.139999,22.139999,21.809999,21.92,35000,21.92,48.6570048858,3,2013
2013-07-15,22.370001,22.370001,21.59,21.83,80000,21.83,47.9068994932,3,2013
2013-07-16,21.76,22.02,21.719999,21.91,71400,21.91,48.6644769928,3,2013
2013-07-17,22.01,22.32,21.57,21.91,38900,21.91,48.6644769928,3,2013
2013-07-18,22.030001,22.280001,21.639999,22.16,20200,22.16,51.234735657,3,2013
2013-07-19,22.040001,22.23,21.700001,21.83,30500,21.83,47.8304798038,3,2013
2013-07-22,21.719999,21.780001,21.190001,21.549999,33400,21.549999,45.0927252959,3,2013
2013-07-23,21.59,21.67,21.299999,21.49,40400,21.49,44.5048753704,3,2013
2013-07-24,21.549999,21.690001,20.120001,20.190001,88100,20.190001,34.1245566043,3,2013
2013-07-25,20.08,20.790001,20.030001,20.5,62500,20.5,37.8473158278,3,2013
2013-07-26,20.280001,20.540001,20.280001,20.370001,29800,20.370001,36.9054346387,3,2013
2013-07-29,20.35,20.450001,19.9,20.33,45400,20.33,36.603578436,3,2013
2013-07-30,20.5,20.959999,19.98,20.16,36800,20.16,35.2827835562,3,2013
2013-07-31,20.290001,20.549999,19.549999,20.24,45200,20.24,36.4450007568,3,2013
2013-08-01,21.700001,22.85,21.33,22.299999,182900,22.299999,57.5734262984,3,2013
2013-08-02,22.379999,22.4,21.25,21.75,40500,21.75,52.5503201339,3,2013
2013-08-05,21.66,22.18,21.6,21.969999,64600,21.969999,54.2690361593,3,2013
2013-08-06,22.0,22.91,21.82,22.76,95400,22.76,59.887779125,3,2013
2013-08-07,22.780001,23.0,22.09,22.15,101400,22.15,54.3363343426,3,2013
2013-08-08,22.379999,22.459999,21.73,21.91,72300,21.91,52.2828419737,3,2013
2013-08-09,21.950001,22.110001,21.709999,22.030001,42500,22.030001,53.2345123073,3,2013
2013-08-12,21.790001,22.209999,21.42,21.74,59600,21.74,50.6077067107,3,2013
2013-08-13,21.66,22.15,21.66,22.02,52800,22.02,53.0182084335,3,2013
2013-08-14,22.139999,22.48,21.66,22.219999,88300,22.219999,54.7181232143,3,2013
2013-08-15,21.959999,21.959999,21.309999,21.450001,43300,21.450001,47.5802225221,3,2013
2013-08-16,21.32,21.75,21.0,21.040001,72500,21.040001,44.2687900485,3,2013
2013-08-19,21.110001,21.309999,20.690001,20.799999,52300,20.799999,42.408182485,3,2013
2013-08-20,20.860001,21.4,20.860001,21.200001,39100,21.200001,46.4480264903,3,2013
2013-08-21,21.18,21.450001,20.9,20.98,27100,20.98,44.5951821767,3,2013
2013-08-22,21.129999,21.6,20.98,21.52,21400,21.52,49.880071469,3,2013
2013-08-23,21.48,21.73,21.33,21.35,28500,21.35,48.3175251879,3,2013
2013-08-26,21.309999,21.549999,20.92,20.969999,30700,20.969999,44.9294181777,3,2013
2013-08-27,20.620001,21.09,20.200001,20.25,54800,20.25,39.3055157945,3,2013
2013-08-28,20.32,20.940001,20.129999,20.18,29200,20.18,38.7970560423,3,2013
2013-08-29,20.110001,20.51,20.0,20.450001,45600,20.450001,41.9180729045,3,2013
2013-08-30,20.440001,20.860001,19.73,19.799999,51600,19.799999,37.0232961707,3,2013
2013-09-03,20.129999,20.549999,20.129999,20.280001,65600,20.280001,42.3745882663,3,2013
2013-09-04,20.32,20.790001,20.32,20.65,74500,20.65,46.171522004,3,2013
2013-09-05,20.629999,20.950001,20.49,20.6,76300,20.6,45.732988583,3,2013
2013-09-06,20.77,20.77,20.23,20.35,29900,20.35,43.5078804547,3,2013
2013-09-09,20.42,20.629999,20.27,20.549999,51600,20.549999,45.7806145491,3,2013
2013-09-10,20.68,20.68,20.18,20.48,86000,20.48,45.0967738774,3,2013
2013-09-11,20.280001,20.690001,20.27,20.42,80100,20.42,44.483413785,3,2013
2013-09-12,20.34,20.52,20.17,20.18,34100,20.18,42.0214280987,3,2013
2013-09-13,20.17,20.5,19.91,20.299999,87200,20.299999,43.6992755275,3,2013
2013-09-16,20.51,20.629999,20.190001,20.299999,78100,20.299999,43.6992755275,3,2013
2013-09-17,20.389999,20.93,19.99,20.629999,114300,20.629999,48.4566092471,3,2013
2013-09-18,20.57,21.950001,20.549999,21.93,59000,21.93,62.0580222749,3,2013
2013-09-19,21.969999,22.049999,21.49,21.91,63600,21.91,61.7878844726,3,2013
2013-09-20,21.940001,22.84,21.83,22.450001,298000,22.450001,66.0810627185,3,2013
2013-09-23,22.379999,23.34,22.23,22.719999,69500,22.719999,68.015976426,3,2013
2013-09-24,22.540001,22.91,22.370001,22.629999,83800,22.629999,66.651100004,3,2013
2013-09-25,22.629999,24.950001,22.219999,24.190001,263200,24.190001,75.7389220861,3,2013
2013-09-26,24.35,24.450001,23.76,24.4,139300,24.4,76.660938078,3,2013
2013-09-27,24.17,24.469999,24.1,24.17,94500,24.17,73.3720122179,3,2013
2013-09-30,23.93,24.120001,23.51,23.780001,82400,23.780001,68.0414404564,3,2013
2013-10-01,23.76,24.040001,23.370001,23.67,69300,23.67,66.5723283608,4,2013
2013-10-02,23.35,23.610001,23.0,23.040001,43800,23.040001,58.7487096338,4,2013
2013-10-03,23.059999,23.309999,22.870001,23.139999,61900,23.139999,59.5610718288,4,2013
2013-10-04,23.129999,23.459999,23.059999,23.379999,26800,23.379999,61.5197138608,4,2013
2013-10-07,23.049999,23.35,22.870001,23.1,43000,23.1,57.9907739699,4,2013
2013-10-08,23.040001,23.4,22.99,23.049999,46200,23.049999,57.3580255915,4,2013
2013-10-09,23.08,23.280001,22.889999,23.18,58600,23.18,58.622158264,4,2013
2013-10-10,23.610001,23.92,23.440001,23.76,28700,23.76,63.781058077,4,2013
2013-10-11,23.620001,24.26,23.49,24.26,30600,24.26,67.5384399924,4,2013
2013-10-14,24.0,24.42,23.120001,24.040001,30000,24.040001,64.3740097318,4,2013
2013-10-15,23.889999,24.139999,23.07,23.1,62900,23.1,52.9568313295,4,2013
2013-10-16,23.23,23.709999,22.540001,23.48,60200,23.48,56.3287984513,4,2013
2013-10-17,23.35,24.18,23.27,24.17,55600,24.17,61.697443639,4,2013
2013-10-18,24.41,24.41,24.030001,24.35,44000,24.35,62.9761170187,4,2013
2013-10-21,24.309999,24.5,23.879999,24.08,36000,24.08,59.7537643065,4,2013
2013-10-22,24.23,24.23,23.379999,24.049999,33800,24.049999,59.3901272762,4,2013
2013-10-23,23.959999,24.49,23.43,24.41,25600,24.41,62.3509317284,4,2013
2013-10-24,24.379999,24.5,24.01,24.48,18500,24.48,62.9170810933,4,2013
2013-10-25,24.43,24.440001,23.73,24.040001,32900,24.040001,57.1043003807,4,2013
2013-10-28,23.98,24.280001,23.65,24.059999,27500,24.059999,57.2974034667,4,2013
2013-10-29,24.07,24.5,23.969999,24.48,22300,24.48,61.243506165,4,2013
2013-10-30,24.42,24.48,24.17,24.27,26000,24.27,58.3405640381,4,2013
2013-10-31,24.209999,24.27,23.459999,23.58,39100,23.58,49.9609585352,4,2013
2013-11-01,23.530001,23.809999,22.950001,23.620001,47900,23.620001,50.4056832877,4,2013
2013-11-04,23.57,23.57,22.73,23.360001,75400,23.360001,47.4535356097,4,2013
2013-11-05,23.09,23.49,23.030001,23.209999,21600,23.209999,45.7873903971,4,2013
2013-11-06,23.68,23.68,21.610001,22.52,47600,22.52,39.003431785,4,2013
2013-11-07,22.59,22.59,21.27,21.610001,59600,21.610001,32.2227026226,4,2013
2013-11-08,21.6,22.17,21.58,22.120001,72100,22.120001,38.6590304683,4,2013
2013-11-11,21.93,22.360001,21.809999,22.280001,66100,22.280001,40.5659132359,4,2013
2013-11-12,22.059999,22.85,22.059999,22.610001,58600,22.610001,44.4046676552,4,2013
2013-11-13,22.57,23.280001,22.57,23.190001,28200,23.190001,50.4608882762,4,2013
2013-11-14,23.1,23.190001,22.5,22.84,37200,22.84,47.1247905454,4,2013
2013-11-15,22.84,23.76,22.82,23.58,56900,23.58,54.0428470892,4,2013
2013-11-18,23.59,23.65,22.379999,22.58,78300,22.58,45.3985956833,4,2013
2013-11-19,22.49,22.6,21.9,22.09,44400,22.09,41.864968697,4,2013
2013-11-20,22.139999,22.41,21.799999,22.129999,44700,22.129999,42.2600553735,4,2013
2013-11-21,22.139999,22.889999,22.09,22.85,41300,22.85,48.9813384074,4,2013
2013-11-22,22.9,23.440001,22.629999,23.23,39300,23.23,52.1473807273,4,2013
2013-11-25,23.23,23.98,23.23,23.450001,27200,23.450001,53.9298933489,4,2013
2013-11-26,23.41,24.0,23.219999,23.65,36200,23.65,55.5508745291,4,2013
2013-11-27,23.74,24.15,23.49,23.99,83700,23.99,58.2408375563,4,2013
2013-11-29,24.110001,24.24,23.84,24.120001,12200,24.120001,59.2561452208,4,2013
2013-12-02,24.049999,24.23,22.57,22.620001,52900,22.620001,45.5075435913,4,2013
2013-12-03,22.51,23.92,22.51,23.469999,72500,23.469999,52.2662286404,4,2013
2013-12-04,23.219999,23.48,22.51,23.26,74800,23.26,50.5965580271,4,2013
2013-12-05,23.200001,23.92,23.030001,23.76,69100,23.76,54.3369094058,4,2013
2013-12-06,23.879999,24.040001,23.440001,23.84,101700,23.84,54.9249349914,4,2013
2013-12-09,23.780001,23.99,23.65,23.93,60500,23.93,55.6173733648,4,2013
2013-12-10,23.799999,24.17,23.790001,24.049999,74400,24.049999,56.5752334128,4,2013
2013-12-11,24.030001,24.07,23.139999,23.280001,46200,23.280001,49.2327965966,4,2013
2013-12-12,23.370001,23.709999,22.889999,23.0,33900,23.0,46.8516119702,4,2013
2013-12-13,23.01,23.59,23.0,23.34,47100,23.34,50.0131496005,4,2013
2013-12-16,23.370001,23.48,22.719999,22.75,43900,22.75,45.0096727827,4,2013
2013-12-17,22.719999,23.59,22.52,23.42,55000,23.42,51.0041886595,4,2013
2013-12-18,23.5,24.15,23.450001,23.93,63000,23.93,55.023346024,4,2013
2013-12-19,23.790001,24.25,23.59,24.139999,78700,24.139999,56.6019668858,4,2013
2013-12-20,24.26,25.25,24.040001,25.1,207800,25.1,62.9960455448,4,2013
2013-12-23,25.09,25.17,24.700001,24.98,69900,24.98,61.7709043824,4,2013
2013-12-24,25.139999,25.18,24.99,25.139999,16800,25.139999,62.8094513319,4,2013
2013-12-26,25.219999,25.41,24.68,24.75,117400,24.75,58.6285297476,4,2013
2013-12-27,24.860001,25.4,24.549999,25.110001,76100,25.110001,61.1962384153,4,2013
2013-12-30,25.01,25.26,24.450001,24.52,115000,24.52,55.1545307197,4,2013
2013-12-31,24.5,24.66,24.24,24.389999,50300,24.389999,53.8920114828,4,2013
2014-01-02,24.24,24.559999,24.030001,24.26,136900,24.26,52.5954795094,1,2014
2014-01-03,24.35,24.74,24.35,24.530001,92000,24.530001,55.0160962015,1,2014
2014-01-06,24.58,24.66,24.18,24.469999,121600,24.469999,54.3518854255,1,2014
2014-01-07,24.530001,25.08,24.379999,24.700001,106400,24.700001,56.5189256939,1,2014
2014-01-08,24.75,24.93,24.16,24.469999,135200,24.469999,53.7699647338,1,2014
2014-01-09,24.52,25.0,24.379999,24.99,63800,24.99,58.6649399427,1,2014
2014-01-10,25.0,25.18,24.809999,24.950001,211400,24.950001,58.1548557175,1,2014
2014-01-13,24.799999,24.99,24.389999,24.700001,173200,24.700001,54.9395384893,1,2014
2014-01-14,24.700001,25.299999,24.700001,25.030001,102800,25.030001,58.2230124763,1,2014
2014-01-15,25.040001,25.780001,25.040001,25.59,73300,25.59,63.1325345941,1,2014
2014-01-16,25.450001,25.799999,25.450001,25.65,20600,25.65,63.625759184,1,2014
2014-01-17,25.690001,25.799999,25.1,25.23,40100,25.23,57.7968372843,1,2014
2014-01-21,25.32,25.690001,25.280001,25.540001,99700,25.540001,60.6614879927,1,2014
2014-01-22,25.469999,25.959999,25.389999,25.469999,57700,25.469999,59.6764305595,1,2014
2014-01-23,25.41,25.41,25.08,25.309999,65200,25.309999,57.3827950199,1,2014
2014-01-24,25.17,25.26,24.530001,24.6,53900,24.6,48.4786101414,1,2014
2014-01-27,24.610001,24.77,23.530001,23.58,50500,23.58,39.0934168932,1,2014
2014-01-28,23.709999,23.709999,23.15,23.23,59000,23.23,36.4834134515,1,2014
2014-01-29,23.02,23.190001,22.610001,22.620001,38900,22.620001,32.4207880612,1,2014
2014-01-30,22.870001,23.450001,22.74,23.17,60200,23.17,39.0148479151,1,2014
2014-01-31,23.15,24.65,23.15,24.379999,99000,24.379999,50.4660379909,1,2014
2014-02-03,24.360001,24.360001,23.76,24.17,124800,24.17,48.7549888887,1,2014
2014-02-04,24.360001,24.58,23.99,24.01,54900,24.01,47.4353567825,1,2014
2014-02-05,23.92,24.049999,23.610001,23.959999,50800,23.959999,47.0071621337,1,2014
2014-02-06,23.969999,24.370001,23.459999,24.280001,66300,24.280001,50.1110236944,1,2014
2014-02-07,24.26,24.690001,22.700001,24.23,39800,24.23,49.6219551648,1,2014
2014-02-10,24.110001,24.459999,23.84,24.42,104400,24.42,51.5567259657,1,2014
2014-02-11,24.379999,24.84,22.77,24.379999,54300,24.379999,51.1116744791,1,2014
2014-02-12,24.33,24.709999,23.65,24.709999,92300,24.709999,54.5939745276,1,2014
2014-02-13,24.4,25.0,24.27,24.889999,80000,24.889999,56.4175184569,1,2014
2014-02-14,24.83,24.940001,24.379999,24.639999,182100,24.639999,53.2205782241,1,2014
2014-02-18,24.780001,24.969999,24.17,24.620001,266100,24.620001,52.9620449052,1,2014
2014-02-19,24.33,25.4,24.219999,25.01,54500,25.01,57.3167252171,1,2014
2014-02-20,24.09,25.48,24.09,25.200001,48200,25.200001,59.2938971939,1,2014
2014-02-21,25.370001,25.49,24.91,24.98,58800,24.98,56.0560055351,1,2014
2014-02-24,25.16,25.379999,24.76,24.77,47000,24.77,53.0765667756,1,2014
2014-02-25,24.950001,25.040001,24.290001,24.51,44300,24.51,49.5640542915,1,2014
2014-02-26,24.67,24.91,24.49,24.780001,27000,24.780001,53.0396040572,1,2014
2014-02-27,24.690001,25.040001,24.469999,25.01,61200,25.01,55.831754106,1,2014
2014-02-28,25.08,25.67,24.700001,24.9,33000,24.9,54.1727802235,1,2014
2014-03-03,24.58,24.68,23.870001,24.370001,91800,24.370001,46.9362018843,1,2014
2014-03-04,24.65,25.68,24.65,25.01,110300,25.01,54.7899359877,1,2014
2014-03-05,24.98,25.34,24.540001,25.27,123700,25.27,57.5393683969,1,2014
2014-03-06,25.299999,25.59,24.93,25.190001,65200,25.190001,56.4027771488,1,2014
2014-03-07,25.4,25.99,24.84,25.790001,41400,25.790001,62.4015275676,1,2014
2014-03-10,25.629999,25.76,25.370001,25.42,36400,25.42,57.1768606908,1,2014
2014-03-11,25.370001,25.610001,24.92,25.07,49200,25.07,52.6833422068,1,2014
2014-03-12,25.030001,25.07,24.059999,24.620001,54600,24.620001,47.5131333709,1,2014
2014-03-13,24.75,24.75,24.059999,24.200001,35400,24.200001,43.2471899974,1,2014
2014-03-14,24.049999,24.26,23.610001,23.719999,37900,23.719999,38.9437333067,1,2014
2014-03-17,23.91,24.370001,23.700001,24.110001,53800,24.110001,43.8340928571,1,2014
2014-03-18,24.01,24.469999,23.99,24.389999,71700,24.389999,47.1094694911,1,2014
2014-03-19,24.280001,24.59,23.93,24.120001,58400,24.120001,44.4194703229,1,2014
2014-03-20,24.15,24.200001,23.85,24.01,28400,24.01,43.3338158279,1,2014
2014-03-21,24.190001,24.27,23.85,24.18,74500,24.18,45.5487610819,1,2014
2014-03-24,24.18,24.18,23.01,23.24,47000,23.24,36.94869566,1,2014
2014-03-25,23.360001,23.959999,23.02,23.309999,64100,23.309999,37.8891576998,1,2014
2014-03-26,23.49,23.49,22.620001,22.629999,100100,22.629999,32.7748213259,1,2014
2014-03-27,22.719999,22.74,22.33,22.360001,34900,22.360001,30.9863535195,1,2014
2014-03-28,22.33,22.610001,22.120001,22.139999,39100,22.139999,29.5704007426,1,2014
2014-03-31,22.1,22.9,21.91,22.6,132300,22.6,36.1411682047,1,2014
2014-04-01,22.6,23.16,22.6,23.110001,43100,23.110001,42.5416274518,2,2014
2014-04-02,23.25,23.48,22.98,23.23,45100,23.23,43.9647514827,2,2014
2014-04-03,23.219999,23.379999,23.209999,23.209999,36100,23.209999,43.7701588828,2,2014
2014-04-04,23.700001,23.969999,22.790001,23.139999,93200,23.139999,43.0519585124,2,2014
2014-04-07,23.120001,23.43,22.74,23.07,50100,23.07,42.3044231222,2,2014
2014-04-08,23.15,23.540001,23.02,23.15,60400,23.15,43.5116273373,2,2014
2014-04-09,23.16,23.42,22.9,23.370001,33800,23.370001,46.8077683686,2,2014
2014-04-10,23.27,23.299999,22.360001,22.559999,85000,22.559999,38.0129904373,2,2014
2014-04-11,22.280001,22.73,22.27,22.299999,84800,22.299999,35.6946259413,2,2014
2014-04-14,22.620001,22.98,22.139999,22.459999,63600,22.459999,38.1927854827,2,2014
2014-04-15,22.59,22.709999,21.559999,22.52,65600,22.52,39.1475021418,2,2014
2014-04-16,22.75,22.75,22.41,22.48,25200,22.48,38.7181280194,2,2014
2014-04-17,22.469999,22.940001,22.299999,22.799999,24900,22.799999,44.0089565244,2,2014
2014-04-21,22.82,22.83,22.450001,22.709999,26100,22.709999,42.8874533888,2,2014
2014-04-22,22.52,23.18,22.379999,22.709999,23900,22.709999,42.8874533888,2,2014
2014-04-23,22.559999,22.700001,22.309999,22.610001,30300,22.610001,41.5238891123,2,2014
2014-04-24,22.82,22.82,22.07,22.16,64700,22.16,35.9800129643,2,2014
2014-04-25,22.08,22.190001,21.51,22.040001,66500,22.040001,34.6514393964,2,2014
2014-04-28,21.92,22.25,21.65,22.15,44400,22.15,36.949740697,2,2014
2014-04-29,22.309999,22.57,21.91,22.01,28400,22.01,35.2504802189,2,2014
2014-04-30,21.93,21.98,21.41,21.76,38200,21.76,32.3862623635,2,2014
2014-05-01,21.66,22.15,21.030001,21.91,83600,21.91,35.7590492712,2,2014
2014-05-02,22.030001,22.15,20.24,20.76,81300,20.76,25.3276916577,2,2014
2014-05-05,20.530001,20.530001,20.129999,20.299999,58300,20.299999,22.500283656,2,2014
2014-05-06,20.110001,20.5,19.85,20.030001,75600,20.030001,21.0172365705,2,2014
2014-05-07,20.01,20.18,19.6,20.059999,40500,20.059999,21.635258787,2,2014
2014-05-08,20.01,20.41,19.940001,20.110001,40200,20.110001,22.7207206872,2,2014
2014-05-09,19.98,21.0,19.91,20.99,40500,20.99,38.7899808527,2,2014
2014-05-12,20.969999,21.6,20.969999,21.280001,69700,21.280001,42.9966215134,2,2014
2014-05-13,21.309999,21.469999,21.0,21.07,45600,21.07,40.8094626594,2,2014
2014-05-14,21.08,21.209999,20.209999,20.299999,55200,20.299999,33.9834371486,2,2014
2014-05-15,20.18,20.5,19.9,20.26,60100,20.26,33.66839262,2,2014
2014-05-16,20.200001,20.209999,19.620001,19.85,38500,19.85,30.5427965964,2,2014
2014-05-19,19.76,20.200001,19.709999,20.01,62700,20.01,33.1509117376,2,2014
2014-05-20,20.0,20.27,19.75,20.059999,97800,20.059999,33.9851253826,2,2014
2014-05-21,19.84,20.299999,19.809999,20.09,47000,20.09,34.5131992436,2,2014
2014-05-22,19.68,20.709999,19.68,20.110001,55400,20.110001,34.8871549822,2,2014
2014-05-23,20.200001,20.42,19.84,20.17,44100,20.17,36.0665827055,2,2014
2014-05-27,20.370001,21.42,20.23,21.33,72300,21.33,53.5752442722,2,2014
2014-05-28,21.209999,21.620001,21.030001,21.459999,53300,21.459999,55.0605620257,2,2014
2014-05-29,21.469999,21.940001,21.459999,21.610001,38200,21.610001,56.7788950304,2,2014
2014-05-30,21.68,21.719999,21.290001,21.41,49400,21.41,53.8237845162,2,2014
2014-06-02,21.41,21.41,20.5,20.76,40100,20.76,45.5300393168,2,2014
2014-06-03,20.6,20.610001,20.18,20.459999,35400,20.459999,42.2909846096,2,2014
2014-06-04,20.309999,20.690001,20.23,20.43,30400,20.43,41.9694539909,2,2014
2014-06-05,20.389999,21.049999,20.219999,20.969999,31000,20.969999,49.4235314673,2,2014
2014-06-06,21.15,21.15,20.620001,20.879999,37200,20.879999,48.3097342431,2,2014
2014-06-09,20.959999,21.48,20.870001,21.34,45400,21.34,54.0139905502,2,2014
2014-06-10,21.049999,21.4,21.01,21.26,20200,21.26,52.9202161113,2,2014
2014-06-11,21.25,21.299999,20.91,20.98,23100,20.98,49.167446627,2,2014
2014-06-12,20.889999,21.34,20.889999,21.059999,33900,21.059999,50.2528953182,2,2014
2014-06-13,21.15,21.15,20.9,20.92,19900,20.92,48.3087951463,2,2014
2014-06-16,20.860001,20.99,20.17,20.6,31300,20.6,44.1084138247,2,2014
2014-06-17,20.51,20.6,20.120001,20.440001,45900,20.440001,42.1356973485,2,2014
2014-06-18,20.68,21.469999,20.209999,21.200001,38000,21.200001,52.9092683237,2,2014
2014-06-19,21.33,21.35,20.790001,20.99,13400,20.99,50.1317661196,2,2014
2014-06-20,21.16,21.41,20.9,21.290001,65400,21.290001,53.8582777424,2,2014
2014-06-23,21.440001,21.57,21.33,21.48,41000,21.48,56.0959494872,2,2014
2014-06-24,21.440001,21.67,20.66,20.77,27000,20.77,46.9358713365,2,2014
2014-06-25,20.58,21.139999,20.51,21.02,36400,21.02,50.0300335409,2,2014
2014-06-26,21.059999,21.059999,20.879999,21.01,26800,21.01,49.9046824808,2,2014
2014-06-27,20.860001,21.25,20.43,21.040001,381300,21.040001,50.3069484539,2,2014
2014-06-30,21.059999,21.459999,21.030001,21.42,57000,21.42,55.2126684688,2,2014
2014-07-01,21.389999,22.549999,21.389999,22.02,84800,22.02,61.650254647,3,2014
2014-07-02,22.049999,22.280001,21.92,22.07,53800,22.07,62.1386454234,3,2014
2014-07-03,22.139999,22.450001,22.030001,22.4,19700,22.4,65.2813026185,3,2014
2014-07-07,22.33,22.440001,21.6,21.709999,153200,21.709999,55.0012789538,3,2014
2014-07-08,21.719999,21.940001,20.959999,21.09,98200,21.09,47.7283742602,3,2014
2014-07-09,21.110001,21.299999,20.709999,20.98,132500,20.98,46.552226344,3,2014
2014-07-10,20.58,21.290001,20.42,20.629999,83800,20.629999,42.9274464483,3,2014
2014-07-11,20.530001,20.809999,20.18,20.440001,62800,20.440001,41.0584512908,3,2014
2014-07-14,20.559999,20.58,20.200001,20.43,35200,20.43,40.9573668692,3,2014
2014-07-15,20.33,20.33,20.02,20.049999,30700,20.049999,37.2088935956,3,2014
2014-07-16,20.27,20.27,19.700001,19.940001,46400,19.940001,36.1767579725,3,2014
2014-07-17,19.77,20.24,19.68,19.77,55400,19.77,34.5802555564,3,2014
