Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-07,0.800016,0.810016,0.770015,0.810016,2400,4.860097,31.4688113466,1,2012
2012-02-08,0.810016,0.820016,0.790016,0.790016,3500,4.740094,29.2533266947,1,2012
2012-02-09,0.810016,0.810016,0.790016,0.810016,6000,4.860097,34.2391886837,1,2012
2012-02-10,0.830017,0.830017,0.770015,0.790016,3800,4.740094,31.8238831086,1,2012
2012-02-13,0.780016,0.780016,0.700014,0.730015,19100,4.380088,25.9172515492,1,2012
2012-02-14,0.720014,0.760015,0.690014,0.690014,7500,4.140083,22.8697535488,1,2012
2012-02-15,0.710014,0.720014,0.680014,0.720014,6500,4.320086,29.5596603002,1,2012
2012-02-16,0.740015,0.740015,0.680014,0.710014,5300,4.260085,28.6670900957,1,2012
2012-02-17,0.720014,0.720014,0.710014,0.710014,7400,4.260085,28.6670900957,1,2012
2012-02-21,0.690014,0.690014,0.600012,0.650013,21800,3.900078,23.6894854644,1,2012
2012-02-22,0.650013,0.670013,0.630013,0.650013,4500,3.900078,23.6894854644,1,2012
2012-02-23,0.630013,0.760015,0.580012,0.700014,21900,4.200084,34.6551836886,1,2012
2012-02-24,0.760015,0.810016,0.750015,0.810016,10800,4.860097,51.2517478581,1,2012
2012-02-27,0.820016,0.850017,0.820016,0.820016,4000,4.920098,52.4344895124,1,2012
2012-02-28,0.870017,1.090022,0.770015,0.960019,68600,5.760115,65.1739134159,1,2012
2012-02-29,1.030021,1.030021,0.840017,0.880018,35200,5.280106,55.9520329967,1,2012
2012-03-01,0.940019,0.940019,0.760015,0.850017,7800,5.100102,52.9275909098,1,2012
2012-03-02,0.830017,0.840017,0.770015,0.770015,2100,4.620092,45.8155376295,1,2012
2012-03-05,0.800016,0.830017,0.780016,0.830017,7100,4.980099,51.1205293706,1,2012
2012-03-06,0.760015,0.840017,0.760015,0.760015,5200,4.560091,45.5209826486,1,2012
2012-03-07,0.750015,0.820016,0.750015,0.760015,4500,4.560091,45.5209826486,1,2012
2012-03-08,0.750015,0.750015,0.740015,0.750015,2700,4.50009,44.7095946945,1,2012
2012-03-09,0.740015,0.800016,0.740015,0.800016,18700,4.800096,49.551551157,1,2012
2012-03-12,0.820016,0.820016,0.760015,0.780016,2700,4.680093,47.7502209249,1,2012
2012-03-13,0.790016,0.800016,0.790016,0.790016,1000,4.740094,48.7533405188,1,2012
2012-03-14,0.770015,0.780016,0.720014,0.720014,3600,4.320086,42.589460814,1,2012
2012-03-15,0.700014,0.730015,0.700014,0.710014,1300,4.260085,41.7768711461,1,2012
2012-03-16,0.710014,0.810016,0.710014,0.750015,19100,4.50009,46.1987609541,1,2012
2012-03-19,0.760015,0.820016,0.740015,0.750015,5200,4.50009,46.1987609541,1,2012
2012-03-20,0.710014,0.780016,0.710014,0.770015,3300,4.620092,48.4682336703,1,2012
2012-03-21,0.770015,0.780016,0.760015,0.780016,1000,4.680093,49.6127140256,1,2012
2012-03-22,0.750015,0.780016,0.740015,0.750015,5500,4.50009,46.2911885807,1,2012
2012-03-23,0.750015,0.750015,0.650013,0.710014,16300,4.260085,42.2313838903,1,2012
2012-03-26,0.740015,0.740015,0.730015,0.730015,900,4.380088,44.8364314662,1,2012
2012-03-27,0.730015,0.730015,0.720014,0.730015,1400,4.380088,44.8364314662,1,2012
2012-03-28,0.700014,0.720014,0.670013,0.680014,8200,4.080081,39.6520389914,1,2012
2012-03-29,0.700014,0.720014,0.660013,0.710014,6200,4.260085,43.8474253062,1,2012
2012-03-30,0.710014,0.730015,0.710014,0.730015,3300,4.380088,46.5168692679,1,2012
2012-04-02,0.710014,0.720014,0.710014,0.710014,1100,4.260085,44.2513768872,2,2012
2012-04-03,0.710014,0.730015,0.710014,0.730015,1500,4.380088,47.029617895,2,2012
2012-04-04,0.710014,0.730015,0.710014,0.710014,700,4.260085,44.6341637722,2,2012
2012-04-05,0.710014,0.710014,0.710014,0.710014,1000,4.260085,44.6341637722,2,2012
2012-04-09,0.730015,0.730015,0.680014,0.700014,4000,4.200084,43.3536684063,2,2012
2012-04-10,0.680014,0.700014,0.680014,0.700014,1500,4.200084,43.3536684063,2,2012
2012-04-11,0.700014,0.700014,0.690014,0.690014,1200,4.140083,41.9576500414,2,2012
2012-04-12,0.680014,0.700014,0.680014,0.700014,300,4.200084,43.902964759,2,2012
2012-04-13,0.700014,0.700014,0.610012,0.670013,15800,4.02008,39.6135592864,2,2012
2012-04-16,0.640013,0.650013,0.610012,0.640013,1600,3.840077,35.8423392758,2,2012
2012-04-17,0.610012,0.650013,0.610012,0.640013,700,3.840077,35.8423392758,2,2012
2012-04-18,0.660013,0.720014,0.650013,0.690014,5100,4.140083,45.8135572313,2,2012
2012-04-19,0.700014,0.720014,0.650013,0.690014,8400,4.140083,45.8135572313,2,2012
2012-04-20,0.680014,0.740015,0.670013,0.740015,4400,4.440089,54.0889123073,2,2012
2012-04-23,0.740015,0.770015,0.660013,0.670013,12600,4.02008,43.9656055958,2,2012
2012-04-24,0.760015,0.760015,0.680014,0.680014,3700,4.080081,45.5338909037,2,2012
2012-04-25,0.670013,0.730015,0.650013,0.660013,900,3.960079,42.9450903598,2,2012
2012-04-26,0.700014,0.700014,0.640013,0.640013,22100,3.840077,40.4673635347,2,2012
2012-04-27,0.630013,0.660013,0.620012,0.660013,1300,3.960079,43.9499400474,2,2012
2012-04-30,0.670013,0.670013,0.660013,0.660013,1400,3.960079,43.9499400474,2,2012
2012-05-01,0.630013,0.670013,0.620012,0.640013,600,3.840077,41.1576201442,2,2012
2012-05-02,0.630013,0.670013,0.630013,0.640013,100,3.840077,41.1576201442,2,2012
2012-05-03,0.660013,0.670013,0.610012,0.610012,2600,3.660073,37.0613281874,2,2012
2012-05-04,0.680014,0.730015,0.650013,0.650013,3100,3.900078,44.9312225042,2,2012
2012-05-07,0.660013,0.660013,0.660013,0.660013,1200,3.960079,46.7247167055,2,2012
2012-05-08,0.610012,0.640013,0.610012,0.640013,1700,3.840077,43.6619603393,2,2012
2012-05-09,0.640013,0.640013,0.620012,0.620012,200,3.720074,40.7830150832,2,2012
2012-05-10,0.630013,0.640013,0.630013,0.640013,600,3.840077,44.7091745316,2,2012
2012-05-11,0.640013,0.670013,0.640013,0.670013,900,4.02008,50.0580163369,2,2012
2012-05-14,0.640013,0.670013,0.590012,0.660013,4400,3.960079,48.3779831252,2,2012
2012-05-15,0.650013,0.680014,0.650013,0.670013,500,4.02008,50.1786941411,2,2012
2012-05-16,0.610012,0.660013,0.610012,0.650013,100,3.900078,46.6721332584,2,2012
2012-05-17,0.620012,0.660013,0.52001,0.640013,6500,3.840077,44.9796184259,2,2012
2012-05-18,0.600012,0.640013,0.550011,0.560011,1300,3.360067,34.2720399342,2,2012
2012-05-21,0.580012,0.620012,0.540011,0.600012,1500,3.600072,41.7399798937,2,2012
2012-05-22,0.600012,0.600012,0.52001,0.550011,2500,3.300066,36.2028162974,2,2012
2012-05-23,0.530011,0.630013,0.530011,0.570011,1800,3.420068,39.6514358644,2,2012
2012-05-24,0.51001,0.640013,0.51001,0.640013,4200,3.840077,49.8662167549,2,2012
2012-05-25,0.620012,0.650013,0.620012,0.620012,200,3.720074,47.397691937,2,2012
2012-05-29,0.650013,0.650013,0.400008,0.410008,5300,2.460049,30.3877868343,2,2012
2012-05-30,0.450009,0.550011,0.420008,0.50001,10700,3.00006,40.2795927243,2,2012
2012-05-31,0.540011,0.590012,0.450009,0.450009,22200,2.700054,37.1234911446,2,2012
2012-06-01,0.48001,0.50001,0.440009,0.48001,2000,2.880058,40.1534844589,2,2012
2012-06-04,0.48001,0.50001,0.440009,0.440009,1800,2.640053,37.554867317,2,2012
2012-06-05,0.440009,0.550011,0.440009,0.450009,5300,2.700054,38.6242635721,2,2012
2012-06-06,0.50001,0.50001,0.450009,0.49001,1300,2.940059,42.8409522282,2,2012
2012-06-07,0.530011,0.600012,0.50001,0.52001,10300,3.120062,45.8459876549,2,2012
2012-06-08,0.560011,0.600012,0.52001,0.52001,11700,3.120062,45.8459876549,2,2012
2012-06-11,0.540011,0.560011,0.50001,0.52001,22000,3.120062,45.8459876549,2,2012
2012-06-12,0.530011,0.530011,0.470009,0.470009,16500,2.820056,41.323607315,2,2012
2012-06-13,0.50001,0.660013,0.48001,0.48001,26600,2.880058,42.544335777,2,2012
2012-06-14,0.52001,0.570011,0.48001,0.49001,6700,2.940059,43.8033865787,2,2012
2012-06-15,0.540011,0.540011,0.50001,0.52001,13400,3.120062,47.5189034924,2,2012
2012-06-18,0.50001,0.550011,0.460009,0.51001,16600,3.060061,46.4172328575,2,2012
2012-06-19,0.51001,0.560011,0.50001,0.52001,13800,3.120062,47.7224573395,2,2012
2012-06-20,2.0,2.0,1.91,1.98,782600,1.98,31.8480484231,2,2012
2012-06-21,2.0,2.0,1.85,2.0,351200,2.0,32.2736650134,2,2012
2012-06-22,2.0,2.0,1.92,2.0,147100,2.0,32.2736650134,2,2012
2012-06-25,1.99,2.01,1.89,2.01,453100,2.01,32.5180459205,2,2012
2012-06-26,1.99,1.99,1.9,1.94,195600,1.94,31.6569307744,2,2012
2012-06-27,1.87,1.97,1.86,1.96,219000,1.96,32.20929252,2,2012
2012-06-28,1.91,1.97,1.88,1.95,128900,1.95,32.0697267033,2,2012
2012-06-29,1.88,1.97,1.88,1.88,92700,1.88,31.0553098274,2,2012
2012-07-02,1.96,1.96,1.88,1.9,53500,1.9,31.7198667792,3,2012
2012-07-03,1.9,1.94,1.9,1.91,41900,1.91,32.0724260771,3,2012
2012-07-05,1.92,1.93,1.85,1.88,57700,1.88,31.5461780256,3,2012
2012-07-06,1.88,1.9,1.84,1.88,27200,1.88,31.5461780256,3,2012
2012-07-09,1.88,2.2,1.88,1.94,304400,1.94,34.0559466658,3,2012
2012-07-10,1.98,2.0,1.91,1.95,69100,1.95,34.4870649845,3,2012
2012-07-11,1.92,1.95,1.83,1.9,86400,1.9,33.3143124476,3,2012
2012-07-12,1.92,1.95,1.8,1.95,186800,1.95,35.6701606102,3,2012
2012-07-13,1.9,2.09,1.9,2.0,203800,2.0,38.0278987455,3,2012
2012-07-16,2.0,2.0,1.9,1.91,59400,1.91,35.5053797167,3,2012
2012-07-17,1.88,1.99,1.88,1.94,93600,1.94,37.0054058762,3,2012
2012-07-18,1.92,1.96,1.92,1.93,30600,1.93,36.6990028603,3,2012
2012-07-19,1.97,1.97,1.9,1.93,81200,1.93,36.6990028603,3,2012
2012-07-20,1.9,1.93,1.88,1.92,38500,1.92,36.3499421607,3,2012
2012-07-23,1.93,1.93,1.66,1.7,160000,1.7,29.6649905377,3,2012
2012-07-24,1.7,1.74,1.52,1.56,122700,1.56,26.3446881013,3,2012
2012-07-25,1.55,1.66,1.55,1.64,25400,1.64,31.0909973227,3,2012
2012-07-26,1.68,1.8,1.58,1.6,113700,1.6,30.0483735721,3,2012
2012-07-27,1.7,1.72,1.66,1.68,52400,1.68,34.7605134499,3,2012
2012-07-30,1.8,1.88,1.66,1.66,133500,1.66,34.1413213949,3,2012
2012-07-31,1.69,1.71,1.58,1.67,94800,1.67,34.7670141661,3,2012
2012-08-01,1.59,1.63,1.59,1.6,20300,1.6,32.4434339821,3,2012
2012-08-02,1.64,1.64,1.5,1.53,45500,1.53,30.2651346265,3,2012
2012-08-03,1.57,1.59,1.52,1.55,25500,1.55,31.6766211048,3,2012
2012-08-06,1.55,1.6,1.55,1.55,7700,1.55,31.6766211048,3,2012
2012-08-07,1.59,1.64,1.5,1.52,49400,1.52,30.5991713021,3,2012
2012-08-08,1.58,1.6,1.18,1.33,314800,1.33,24.837127101,3,2012
2012-08-09,1.45,1.45,1.36,1.41,70500,1.41,30.7501157058,3,2012
2012-08-10,1.48,1.6,1.43,1.59,99900,1.59,41.8371748749,3,2012
2012-08-13,1.65,1.65,1.49,1.61,123200,1.61,42.9304857379,3,2012
2012-08-14,1.67,1.67,1.6,1.67,82800,1.67,46.1978938653,3,2012
2012-08-15,1.66,1.66,1.6,1.61,94800,1.61,43.5148871842,3,2012
2012-08-16,1.6,1.65,1.6,1.63,55000,1.63,44.6684359335,3,2012
2012-08-17,1.62,1.65,1.59,1.65,32100,1.65,45.8591613243,3,2012
2012-08-20,1.65,1.65,1.56,1.57,30900,1.57,41.9686364046,3,2012
2012-08-21,1.58,1.63,1.58,1.62,20800,1.62,45.1033142867,3,2012
2012-08-22,1.63,1.63,1.56,1.6,8000,1.6,44.0776776561,3,2012
2012-08-23,1.57,1.61,1.55,1.6,30200,1.6,44.0776776561,3,2012
2012-08-24,1.56,1.63,1.55,1.6,22200,1.6,44.0776776561,3,2012
2012-08-27,1.61,1.62,1.5,1.51,33300,1.51,39.0826730731,3,2012
2012-08-28,1.55,1.55,1.47,1.47,21500,1.47,37.0718950114,3,2012
2012-08-29,1.47,1.54,1.47,1.51,11500,1.51,40.3755086401,3,2012
2012-08-30,1.47,1.56,1.4,1.45,48600,1.45,37.2191456815,3,2012
2012-08-31,1.45,1.52,1.45,1.5,14000,1.5,41.3349242791,3,2012
2012-09-04,1.55,1.55,1.48,1.55,23000,1.55,45.2035930599,3,2012
2012-09-05,1.5,1.55,1.48,1.51,19000,1.51,42.7734551697,3,2012
2012-09-06,1.48,1.51,1.46,1.47,5000,1.47,40.432601179,3,2012
2012-09-07,1.48,1.49,1.41,1.47,39300,1.47,40.432601179,3,2012
2012-09-10,1.48,1.48,1.42,1.43,19000,1.43,38.0194988065,3,2012
2012-09-11,1.43,2.04,1.43,1.83,816900,1.83,62.2698244167,3,2012
2012-09-12,1.95,2.05,1.79,1.87,583700,1.87,63.7953231432,3,2012
2012-09-13,1.9,1.9,1.62,1.87,136000,1.87,63.7953231432,3,2012
2012-09-14,1.95,1.95,1.69,1.82,43000,1.82,60.263055902,3,2012
2012-09-17,1.82,2.04,1.82,2.02,192600,2.02,67.9155639753,3,2012
2012-09-18,2.05,2.15,1.86,1.96,340900,1.96,63.9375072691,3,2012
2012-09-19,2.08,2.1,1.95,2.05,212800,2.05,67.0547486043,3,2012
2012-09-20,2.09,2.09,1.91,1.94,121100,1.94,60.2048942062,3,2012
2012-09-21,1.95,2.04,1.93,2.04,85000,2.04,63.8229627994,3,2012
2012-09-24,2.08,2.08,1.9,2.0,118900,2.0,61.4175783668,3,2012
2012-09-25,2.01,2.05,1.89,1.9,52900,1.9,55.7597112538,3,2012
2012-09-26,1.86,2.0,1.8,1.84,48800,1.84,52.6271073304,3,2012
2012-09-27,1.91,2.74,1.91,2.74,2310600,2.74,75.1653202624,3,2012
2012-09-28,2.99,3.18,2.53,2.77,2738200,2.77,75.5823404092,3,2012
2012-10-01,2.8,2.88,2.49,2.59,406300,2.59,68.1842678223,4,2012
2012-10-02,2.54,2.65,2.29,2.31,435100,2.31,58.5789821986,4,2012
2012-10-03,2.3,2.53,2.15,2.53,600600,2.53,62.9905055992,4,2012
2012-10-04,2.59,2.7,2.4,2.45,387800,2.45,60.468483501,4,2012
2012-10-05,2.42,2.5,2.22,2.22,236300,2.22,53.7992961258,4,2012
2012-10-08,2.2,2.35,2.0,2.04,290100,2.04,49.2237022512,4,2012
2012-10-09,2.04,2.6,2.0,2.38,747600,2.38,56.7126819109,4,2012
2012-10-10,2.3,2.43,2.21,2.39,231200,2.39,56.9139634437,4,2012
2012-10-11,2.45,2.45,2.3,2.3,132400,2.3,54.459567458,4,2012
2012-10-12,2.3,2.39,2.3,2.35,120700,2.35,55.605006486,4,2012
2012-10-15,2.4,2.58,2.35,2.57,297100,2.57,60.3326563416,4,2012
2012-10-16,2.56,3.04,2.25,2.35,1272300,2.35,54.1254329732,4,2012
2012-10-17,2.83,2.83,2.41,2.5,335900,2.5,57.3475559403,4,2012
2012-10-18,2.54,2.73,2.49,2.72,446300,2.72,61.6068708202,4,2012
2012-10-19,2.7,2.8,2.6,2.69,269800,2.69,60.7164699081,4,2012
2012-10-22,2.69,2.94,2.58,2.85,437600,2.85,63.7275144084,4,2012
2012-10-23,2.76,3.0,2.66,2.93,328100,2.93,65.165234194,4,2012
2012-10-24,3.02,3.17,2.7,2.79,1286300,2.79,60.6357532039,4,2012
2012-10-25,2.76,2.88,2.53,2.86,271400,2.86,62.0558942837,4,2012
2012-10-26,2.91,2.91,2.66,2.75,72800,2.75,58.4851830775,4,2012
2012-10-31,2.83,2.89,2.6,2.61,158200,2.61,54.2098502507,4,2012
2012-11-01,2.89,2.89,2.66,2.86,143600,2.86,59.8535953409,4,2012
2012-11-02,2.92,2.94,2.72,2.75,113400,2.75,56.5508734642,4,2012
2012-11-05,2.81,2.81,2.63,2.68,89200,2.68,54.4902867672,4,2012
2012-11-06,2.8,2.82,2.6,2.64,123100,2.64,53.2952353439,4,2012
2012-11-07,2.65,2.67,2.5,2.56,89100,2.56,50.8912844539,4,2012
2012-11-08,2.67,2.67,2.35,2.41,161900,2.41,46.6430354146,4,2012
2012-11-09,2.5,2.58,2.41,2.51,65100,2.51,49.6600195239,4,2012
2012-11-12,2.58,2.69,2.51,2.69,45700,2.69,54.6326120341,4,2012
2012-11-13,2.62,2.82,2.58,2.69,85700,2.69,54.6326120341,4,2012
2012-11-14,2.69,2.77,2.44,2.46,90100,2.46,47.6564548338,4,2012
2012-11-15,2.1,2.2,2.02,2.1,1189900,2.1,39.2156627848,4,2012
2012-11-16,2.1,2.11,2.02,2.1,75600,2.1,39.2156627848,4,2012
2012-11-19,2.14,2.14,2.0,2.1,146300,2.1,39.2156627848,4,2012
2012-11-20,2.06,2.11,2.04,2.09,43900,2.09,38.9761591778,4,2012
2012-11-21,2.09,2.1,2.05,2.1,47100,2.1,39.3748990426,4,2012
2012-11-23,2.09,2.1,2.05,2.1,47700,2.1,39.3748990426,4,2012
2012-11-26,2.06,2.1,2.05,2.1,48500,2.1,39.3748990426,4,2012
2012-11-27,2.08,2.09,2.04,2.04,32600,2.04,37.5368655369,4,2012
2012-11-28,2.08,2.2,2.0,2.05,378600,2.05,38.0558658151,4,2012
2012-11-29,2.1,2.1,2.05,2.05,95300,2.05,38.0558658151,4,2012
2012-11-30,2.1,2.1,2.02,2.06,119900,2.06,38.6470848208,4,2012
2012-12-03,2.05,2.09,2.03,2.05,94600,2.05,38.2538893735,4,2012
2012-12-04,2.05,2.09,2.03,2.07,93600,2.07,39.5779321119,4,2012
2012-12-05,2.04,2.09,2.04,2.04,45500,2.04,38.2528814184,4,2012
2012-12-06,2.04,2.1,2.04,2.08,58500,2.08,41.0851074144,4,2012
2012-12-07,2.06,2.08,2.03,2.08,61700,2.08,41.0851074144,4,2012
2012-12-10,2.06,2.1,2.06,2.07,59500,2.07,40.5458856965,4,2012
2012-12-11,2.1,2.25,2.05,2.09,570300,2.09,42.1803413856,4,2012
2012-12-12,2.2,2.72,2.1,2.72,1678700,2.72,70.081634714,4,2012
2012-12-13,2.75,2.75,2.4,2.55,986300,2.55,61.4627015578,4,2012
2012-12-14,2.56,2.72,2.45,2.67,578200,2.67,64.7575288167,4,2012
2012-12-17,2.84,2.91,2.47,2.55,768800,2.55,59.2977588294,4,2012
2012-12-18,2.53,2.7,2.43,2.63,371700,2.63,61.6208832969,4,2012
2012-12-19,2.58,2.65,2.51,2.52,202300,2.52,56.8187601822,4,2012
2012-12-20,2.57,2.66,2.5,2.6,95100,2.6,59.3027640624,4,2012
2012-12-21,2.85,2.85,2.53,2.67,794300,2.67,61.3953784091,4,2012
2012-12-24,2.71,2.71,2.56,2.57,124300,2.57,56.8946543099,4,2012
2012-12-26,2.55,2.93,2.51,2.83,521100,2.83,64.2356515288,4,2012
2012-12-27,2.76,2.99,2.76,2.79,246400,2.79,62.4729164991,4,2012
2012-12-28,2.8,2.8,2.6,2.65,183000,2.65,56.6168092778,4,2012
2012-12-31,2.61,2.69,2.54,2.56,157700,2.56,53.1665265515,4,2012
2013-01-02,2.6,2.64,2.43,2.64,193000,2.64,55.7480376056,1,2013
2013-01-03,2.6,2.68,2.51,2.63,112800,2.63,55.3374259525,1,2013
2013-01-04,2.65,2.8,2.64,2.74,398600,2.74,58.9216264406,1,2013
2013-01-07,2.76,2.76,2.61,2.72,231500,2.72,58.0100899104,1,2013
2013-01-08,2.58,2.58,2.45,2.46,482500,2.46,47.6827458922,1,2013
2013-01-09,2.45,2.48,2.18,2.35,475400,2.35,44.1052479386,1,2013
2013-01-10,2.3,2.36,2.24,2.28,82900,2.28,41.948380879,1,2013
2013-01-11,2.28,2.34,2.21,2.21,74500,2.21,39.8497163246,1,2013
2013-01-14,2.28,2.28,2.17,2.2,112800,2.2,39.5453407556,1,2013
2013-01-15,2.25,2.33,2.18,2.18,139000,2.18,38.905299457,1,2013
2013-01-16,2.17,2.19,2.11,2.19,132400,2.19,39.433139611,1,2013
2013-01-17,2.17,2.26,2.17,2.21,70600,2.21,40.5396138044,1,2013
2013-01-18,2.2,2.22,2.13,2.19,81500,2.19,39.7574293032,1,2013
2013-01-22,2.16,2.17,2.07,2.12,157900,2.12,37.0620970063,1,2013
2013-01-23,2.11,2.17,2.03,2.04,176200,2.04,34.2078204266,1,2013
2013-01-24,2.04,2.06,2.01,2.05,83100,2.05,34.8829013009,1,2013
2013-01-25,2.07,2.09,1.96,2.0,147500,2.0,33.0565124382,1,2013
2013-01-28,2.0,2.02,1.96,1.99,73000,1.99,32.6878896219,1,2013
2013-01-29,2.03,2.29,1.97,2.18,181000,2.18,45.1932805418,1,2013
2013-01-30,2.22,2.3,2.08,2.12,116500,2.12,42.5076079634,1,2013
2013-01-31,2.15,2.29,2.11,2.24,103200,2.24,49.0313530268,1,2013
2013-02-01,2.27,2.4,2.25,2.33,92700,2.33,53.3104509857,1,2013
2013-02-04,2.35,2.58,2.29,2.56,362100,2.56,62.0736091476,1,2013
2013-02-05,2.6,2.6,2.39,2.59,227700,2.59,63.0478334956,1,2013
2013-02-06,2.58,2.6,2.5,2.52,77300,2.52,59.225011424,1,2013
2013-02-07,2.7,2.7,2.38,2.4,492900,2.4,53.2628194127,1,2013
2013-02-08,2.39,2.51,2.22,2.33,111900,2.33,50.09475132,1,2013
2013-02-11,2.37,2.49,2.2,2.49,139400,2.49,56.46831667,1,2013
2013-02-12,2.48,2.51,2.4,2.45,153300,2.45,54.5912322352,1,2013
2013-02-13,2.44,2.44,2.26,2.28,74000,2.28,47.3823320512,1,2013
2013-02-14,2.33,2.33,2.19,2.19,98000,2.19,44.0647924534,1,2013
2013-02-15,2.17,2.28,2.15,2.25,80300,2.25,46.7419760554,1,2013
2013-02-19,2.23,2.29,2.19,2.26,50700,2.26,47.1956004939,1,2013
2013-02-20,2.23,2.26,2.14,2.18,63600,2.18,43.9690868107,1,2013
2013-02-21,2.13,2.16,2.08,2.13,73800,2.13,42.0348646742,1,2013
2013-02-22,2.13,2.2,2.1,2.14,98000,2.14,42.5789223245,1,2013
2013-02-25,2.36,2.65,2.34,2.4,1660600,2.4,54.5289972954,1,2013
2013-02-26,2.45,2.45,2.2,2.32,284200,2.32,51.0112352905,1,2013
2013-02-27,2.38,2.39,2.28,2.3,148400,2.3,50.1403696314,1,2013
2013-02-28,2.28,2.39,2.25,2.3,126300,2.3,50.1403696314,1,2013
2013-03-01,2.33,2.33,2.19,2.21,143900,2.21,46.0384434795,1,2013
2013-03-04,2.21,2.24,2.17,2.17,64600,2.17,44.3036723036,1,2013
2013-03-05,2.23,2.3,2.17,2.2,123700,2.2,45.9487016234,1,2013
2013-03-06,2.22,2.29,2.17,2.18,126100,2.18,44.9945865188,1,2013
2013-03-07,2.18,2.26,2.18,2.21,117300,2.21,46.7797594893,1,2013
2013-03-08,2.2,2.28,2.2,2.26,75900,2.26,49.7092775279,1,2013
2013-03-11,2.28,2.43,2.27,2.41,222500,2.41,57.3025238192,1,2013
2013-03-12,2.4,2.43,2.18,2.35,154300,2.35,53.8031375066,1,2013
2013-03-13,2.36,2.4,2.25,2.27,80300,2.27,49.4655853399,1,2013
2013-03-14,2.31,2.31,2.25,2.26,25700,2.26,48.9345209921,1,2013
2013-03-15,2.29,2.4,2.26,2.35,90000,2.35,53.7474240278,1,2013
2013-03-18,2.36,2.45,2.35,2.42,71600,2.42,57.1316307148,1,2013
2013-03-19,2.44,2.45,2.29,2.38,60600,2.38,54.670033842,1,2013
2013-03-20,2.38,2.41,2.27,2.29,82700,2.29,49.5019470994,1,2013
2013-03-21,2.26,2.31,2.24,2.24,63300,2.24,46.8520949393,1,2013
2013-03-22,2.27,2.3,2.18,2.29,88600,2.29,49.7489652652,1,2013
2013-03-25,2.31,2.31,2.19,2.2,33700,2.2,44.9949173813,1,2013
2013-03-26,2.21,2.3,2.18,2.28,77400,2.28,49.6049066501,1,2013
2013-03-27,2.3,2.5,2.15,2.16,238600,2.16,43.6899138075,1,2013
2013-03-28,2.21,2.22,2.15,2.16,64000,2.16,43.6899138075,1,2013
2013-04-01,2.16,2.2,2.07,2.11,150000,2.11,41.3095767538,2,2013
2013-04-02,2.09,2.11,1.94,2.08,150200,2.08,39.9047655365,2,2013
2013-04-03,2.07,2.17,2.02,2.13,35800,2.13,43.361847922,2,2013
2013-04-04,2.1,2.15,2.07,2.08,26600,2.08,40.8322160232,2,2013
2013-04-05,2.03,2.09,2.0,2.0,26100,2.0,37.1026434218,2,2013
2013-04-08,2.03,2.08,1.95,2.0,91600,2.0,37.1026434218,2,2013
2013-04-09,2.03,2.05,1.98,2.0,35900,2.0,37.1026434218,2,2013
2013-04-10,1.98,2.16,1.98,2.02,58700,2.02,38.846737102,2,2013
2013-04-11,2.01,2.09,2.0,2.01,57800,2.01,38.2752451957,2,2013
2013-04-12,2.02,2.05,2.02,2.02,25800,2.02,39.2379052664,2,2013
