Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-26,58.529999,58.709999,57.759998,58.27,23500,56.416589,54.4173122762,1,2013
2013-03-27,57.23,58.990002,57.110001,57.790001,27500,55.951857,50.0508903337,1,2013
2013-03-28,58.0,58.549999,57.560001,57.810001,17300,55.971221,50.2300881299,1,2013
2013-04-01,58.25,58.259998,57.23,57.57,7300,55.738853,48.0044608358,2,2013
2013-04-02,57.75,58.689999,56.889999,57.299999,10200,55.477441,45.5588083951,2,2013
2013-04-03,57.400002,57.599998,56.959999,57.150002,2200,55.332214,44.2112353311,2,2013
2013-04-04,57.279999,57.77,56.59,57.0,4400,55.186984,42.8463765449,2,2013
2013-04-05,56.310001,57.57,54.220001,56.91,23000,55.099846,42.0084089264,2,2013
2013-04-08,56.380001,57.349998,56.380001,57.279999,2600,55.458076,46.6295874365,2,2013
2013-04-09,57.25,58.080002,56.889999,57.889999,4800,56.048675,53.2446568683,2,2013
2013-04-10,57.66,58.299999,57.66,58.299999,4900,56.445633,57.0940145128,2,2013
2013-04-11,58.119999,58.950001,57.790001,58.509998,8000,56.648953,58.9578490445,2,2013
2013-04-12,58.419998,58.419998,57.150002,57.27,6200,55.448396,46.1967457891,2,2013
2013-04-15,57.009998,57.950001,55.82,55.830002,26400,54.0542,36.3556361242,2,2013
2013-04-16,56.130001,56.470001,55.09,55.490002,15900,53.725014,34.4875485971,2,2013
2013-04-17,54.610001,55.919998,53.509998,53.77,16000,52.059722,26.944738576,2,2013
2013-04-18,53.450001,54.48,53.450001,53.799999,10000,52.088766,27.2436156948,2,2013
2013-04-19,54.110001,55.57,53.799999,55.529999,11400,53.763739,41.9844387425,2,2013
2013-04-22,55.450001,55.529999,53.990002,55.130001,13000,53.376464,39.9681133997,2,2013
2013-04-23,55.209999,56.799999,55.0,56.790001,18100,54.983664,50.5763302806,2,2013
2013-04-24,56.639999,57.950001,56.25,57.880001,14900,56.038994,56.0662019351,2,2013
2013-04-25,57.860001,58.07,57.060001,57.73,24000,55.893764,55.1581933141,2,2013
2013-04-26,57.580002,57.689999,57.5,57.540001,2300,55.709809,53.9659937561,2,2013
2013-04-29,58.34,59.0,58.0,58.830002,13500,56.958778,60.2483034068,2,2013
2013-04-30,58.330002,60.0,58.330002,59.950001,9700,58.043153,64.7466551945,2,2013
2013-05-01,60.34,60.740002,59.0,59.599998,26700,57.704283,62.3713406101,2,2013
2013-05-02,59.650002,61.119999,59.650002,60.360001,33500,58.440112,65.3444132136,2,2013
2013-05-03,60.82,62.59,60.310001,62.540001,11000,60.550772,72.1433590172,2,2013
2013-05-06,63.240002,63.740002,62.709999,63.119999,2500,61.112322,73.6258809271,2,2013
2013-05-07,64.019997,64.360001,63.380001,63.810001,6500,61.780377,75.3093798473,2,2013
2013-05-08,62.200001,63.779999,60.419998,60.959999,43100,59.021026,58.6552728225,2,2013
2013-05-09,61.189999,61.75,61.029999,61.380001,2900,59.427669,60.0571262996,2,2013
2013-05-10,60.32,60.959999,60.299999,60.32,3400,58.401383,54.9895270371,2,2013
2013-05-13,60.450001,60.450001,59.959999,60.040001,2300,58.13029,53.7005330374,2,2013
2013-05-14,59.98,59.98,58.93,59.419998,15900,57.530008,50.8577125617,2,2013
2013-05-15,59.439999,60.459999,59.150002,59.900002,31900,57.994744,52.9350365775,2,2013
2013-05-16,60.27,60.299999,59.200001,59.93,9100,58.023789,53.0685615472,2,2013
2013-05-17,60.060001,60.48,59.919998,60.110001,16900,58.198064,53.9134270383,2,2013
2013-05-20,60.16,61.299999,59.82,60.950001,24900,59.011346,57.7370435836,2,2013
2013-05-21,61.740002,61.740002,60.25,60.75,21300,58.817706,56.5343610535,2,2013
2013-05-22,60.709999,61.369999,60.009998,60.099998,5100,58.18838,52.6927564573,2,2013
2013-05-23,19.450001,23.0,18.24,22.75,17000,22.026384,10.1235715728,2,2013
2013-05-24,23.5,24.1,22.110001,22.799999,25000,22.074793,10.2281261639,2,2013
2013-05-28,23.030001,30.059999,22.0,24.49,20000,23.711039,13.8751044706,2,2013
2013-05-29,24.58,31.0,24.58,30.459999,40800,29.491149,25.4038370983,2,2013
2013-05-30,31.18,38.0,28.549999,36.709999,135000,35.542353,35.1855531589,2,2013
2013-05-31,36.700001,39.509998,33.950001,34.119999,200300,33.034734,33.2403346561,2,2013
2013-06-03,35.990002,35.990002,26.74,27.0,164000,26.141203,28.5650888194,2,2013
2013-06-04,27.0,29.299999,26.879999,28.84,92700,27.922678,31.2559832023,2,2013
2013-06-05,28.49,36.669998,27.959999,35.900002,73500,34.758119,40.5150041923,2,2013
2013-06-06,36.009998,38.970001,36.009998,38.970001,52100,37.730471,44.0443368477,2,2013
2013-06-07,39.119999,42.93,38.540001,42.439999,55000,41.090097,47.8132877022,2,2013
2013-06-10,41.849998,41.849998,40.75,41.0,36300,39.695901,46.41607532,2,2013
2013-06-11,39.240002,42.5,38.150002,40.98,25800,39.676536,46.3957951872,2,2013
2013-06-12,46.52,46.52,41.009998,41.709999,17100,40.383316,47.3008142269,2,2013
2013-06-13,43.810001,43.810001,41.610001,43.099998,24500,41.729104,49.0642460752,2,2013
2013-06-14,42.119999,43.0,40.439999,42.18,8200,40.838368,47.9212623113,2,2013
2013-06-17,42.18,42.5,36.66,39.009998,64100,37.769195,44.1083825407,2,2013
2013-06-18,38.59,40.599998,38.580002,39.91,41700,38.64057,45.4357807194,2,2013
2013-06-19,39.860001,39.860001,35.259998,35.509998,61400,34.380521,40.3859272115,2,2013
2013-06-20,35.75,35.75,31.940001,32.0,96100,30.982166,36.8659115569,2,2013
2013-06-21,32.400002,37.25,31.040001,36.25,163200,35.096985,43.3090164818,2,2013
2013-06-24,35.360001,36.799999,33.400002,34.650002,65500,33.547878,41.5882676512,2,2013
2013-06-25,33.380001,35.09,33.200001,34.130001,13500,33.044418,41.017866404,2,2013
2013-06-26,34.5,38.0,33.0,37.919998,30500,36.713865,46.7503965264,2,2013
2013-06-27,38.0,39.0,37.720001,37.869999,17200,36.665456,46.6859318104,2,2013
2013-06-28,39.689999,39.689999,34.48,34.939999,77700,33.828651,42.9485035352,2,2013
2013-07-01,35.509998,36.029999,33.450001,35.02,17500,33.906109,43.0824879311,3,2013
2013-07-02,34.119999,35.650002,33.549999,34.23,12000,33.141236,42.0327456809,3,2013
2013-07-03,34.200001,34.540001,33.900002,33.900002,19200,32.821734,41.577019282,3,2013
2013-07-05,34.700001,35.84,34.700001,34.880001,9800,33.770562,43.5349387507,3,2013
2013-07-08,35.959999,36.0,34.93,35.099998,18800,33.983562,43.9887374749,3,2013
2013-07-09,35.709999,35.919998,34.5,35.029999,12600,33.915789,43.8679303906,3,2013
2013-07-10,35.689999,36.669998,34.82,36.669998,9100,35.503624,47.5053961352,3,2013
2013-07-11,37.169998,39.25,37.080002,38.91,11000,37.672378,52.0736652458,3,2013
2013-07-12,38.610001,39.25,38.310001,39.150002,13500,37.904746,52.5501212825,3,2013
2013-07-15,38.91,40.759998,38.91,40.07,14200,38.795481,54.4206882503,3,2013
2013-07-16,40.869999,42.48,40.66,41.5,26200,40.179997,57.242235272,3,2013
2013-07-17,41.509998,41.73,41.0,41.369999,8900,40.054131,56.8974036276,3,2013
2013-07-18,41.740002,42.0,41.25,41.740002,5600,40.412365,57.6788356276,3,2013
2013-07-19,41.25,41.740002,39.240002,40.040001,20800,38.766436,52.930687357,3,2013
2013-07-22,40.349998,42.16,40.349998,42.16,12500,40.819004,57.6164108658,3,2013
2013-07-23,42.029999,42.029999,40.0,40.630001,16800,39.33767,53.4787033211,3,2013
2013-07-24,40.68,41.200001,40.5,40.540001,3900,39.250533,53.2365126088,3,2013
2013-07-25,40.790001,41.66,40.5,41.25,10400,39.937949,54.9690762184,3,2013
2013-07-26,41.5,41.509998,40.200001,40.41,75500,39.124667,52.4912250719,3,2013
2013-07-29,40.27,40.990002,39.630001,39.630001,11500,38.369478,50.227131712,3,2013
2013-07-30,39.599998,40.0,37.990002,38.0,14600,36.791322,45.7829635632,3,2013
2013-07-31,38.02,41.459999,36.970001,39.099998,18000,37.856333,49.0587143358,3,2013
2013-08-01,39.110001,39.5,38.0,38.509998,28700,37.285099,47.4043251434,3,2013
2013-08-02,38.150002,39.599998,38.150002,38.799999,55300,37.565876,48.3267259316,3,2013
2013-08-05,38.389999,39.220001,38.25,38.700001,24300,37.469058,48.0140337032,3,2013
2013-08-06,38.939999,39.200001,38.509998,38.509998,32800,37.285099,47.3866469996,3,2013
2013-08-07,38.290001,38.290001,36.639999,36.93,13300,35.755357,42.4224941035,3,2013
2013-08-08,36.75,36.75,34.799999,34.889999,18600,33.780243,37.028787477,3,2013
2013-08-09,34.459999,35.009998,34.099998,34.98,4800,33.86738,37.4068927671,3,2013
2013-08-12,34.799999,36.82,34.75,36.080002,3900,34.932394,41.9914764671,3,2013
2013-08-13,36.950001,37.779999,35.619999,36.700001,8500,35.532673,44.4606777146,3,2013
2013-08-14,36.509998,37.580002,36.009998,36.43,9400,35.27126,43.5904856909,3,2013
2013-08-15,35.66,36.830002,34.049999,34.75,8200,33.644696,38.536438907,3,2013
2013-08-16,34.41,35.02,34.200001,34.41,4800,33.315511,37.5866337,3,2013
2013-08-19,34.310001,35.490002,34.27,35.32,15700,34.196566,41.7264592404,3,2013
2013-08-20,35.299999,35.349998,33.810001,34.259998,15700,33.17028,38.5212603191,3,2013
2013-08-21,34.049999,34.439999,33.5,33.950001,8200,32.870143,37.6113508139,3,2013
2013-08-22,33.509998,34.549999,33.48,33.57,3400,32.502229,36.474004761,3,2013
2013-08-23,33.73,34.0,30.26,31.15,21200,30.159202,30.2089486278,3,2013
2013-08-26,31.5,32.98,30.950001,32.299999,9000,31.272623,35.8481487603,3,2013
2013-08-27,31.629999,31.629999,29.07,30.42,26500,29.452422,31.3837117749,3,2013
2013-08-28,29.059999,30.049999,28.57,30.0,12900,29.045781,30.4707356855,3,2013
2013-08-29,29.92,30.040001,28.09,29.23,10600,28.300272,28.8156880418,3,2013
2013-08-30,29.42,29.719999,28.66,28.959999,6800,28.03886,28.2365311673,3,2013
2013-09-03,29.41,31.879999,28.75,29.25,9500,28.319636,29.8669863636,3,2013
2013-09-04,29.370001,29.940001,29.1,29.49,2800,28.552002,31.2589217283,3,2013
2013-09-05,29.35,30.299999,28.76,28.93,5300,28.009815,29.7740280353,3,2013
2013-09-06,28.969999,28.969999,27.540001,28.700001,4200,27.787131,29.1613205953,3,2013
2013-09-09,28.66,28.66,27.549999,27.610001,10400,26.731801,26.3896989145,3,2013
2013-09-10,27.75,27.950001,27.549999,27.780001,6300,26.896394,27.5463301346,3,2013
2013-09-11,27.780001,27.780001,27.450001,27.68,7900,26.799574,27.2748382199,3,2013
2013-09-12,27.629999,27.75,27.450001,27.52,2800,26.644663,26.8193849454,3,2013
2013-09-13,27.9,27.9,27.459999,27.629999,3300,26.751163,27.7130882227,3,2013
2013-09-16,27.99,27.99,27.129999,27.32,13700,26.451024,26.7226347527,3,2013
2013-09-17,27.379999,27.889999,27.15,27.379999,6800,26.509115,27.2644695206,3,2013
2013-09-18,27.299999,27.440001,27.07,27.07,1800,26.208976,26.1870570936,3,2013
2013-09-19,27.129999,27.190001,26.610001,26.9,4800,26.044383,25.5898482206,3,2013
2013-09-20,26.91,27.110001,26.620001,27.110001,5000,26.247705,27.7808837568,3,2013
2013-09-23,26.969999,27.33,26.75,27.1,7000,26.238022,27.7389930041,3,2013
2013-09-24,27.25,28.0,27.200001,27.469999,84400,26.596253,31.8342062392,3,2013
2013-09-25,27.559999,28.5,27.559999,27.780001,3000,26.896394,35.1503038042,3,2013
2013-09-26,27.799999,28.6,27.719999,28.309999,4900,27.409535,40.4813218798,3,2013
2013-09-27,28.57,29.76,28.559999,29.42,12500,28.484229,49.7906728175,3,2013
2013-09-30,29.25,29.860001,28.309999,29.860001,3700,28.910235,52.933317549,3,2013
2013-10-01,29.700001,30.26,28.299999,28.59,33800,27.680629,44.3121073917,4,2013
2013-10-02,28.370001,29.610001,28.370001,29.49,8500,28.552002,50.4687155939,4,2013
2013-10-03,29.049999,29.93,28.57,29.24,6700,28.309954,48.8530391158,4,2013
2013-10-04,29.120001,29.24,28.780001,29.24,4300,28.309954,48.8530391158,4,2013
2013-10-07,27.66,29.0,27.66,28.52,9900,27.612856,44.1338668045,4,2013
2013-10-08,28.549999,29.0,28.0,28.01,4000,27.119078,41.104926541,4,2013
2013-10-09,28.5,29.370001,28.5,28.75,7300,27.83554,46.8092121185,4,2013
2013-10-10,29.219999,29.219999,28.41,28.41,1600,27.506354,44.668508127,4,2013
2013-10-11,28.9,29.01,28.32,28.32,2100,27.419217,44.0936675178,4,2013
2013-10-14,28.23,29.190001,28.16,28.66,5300,27.748403,46.8750941149,4,2013
2013-10-15,29.23,29.23,28.290001,28.559999,4800,27.651583,46.1478726475,4,2013
2013-10-16,28.73,29.139999,28.450001,29.110001,6000,28.18409,50.6799085082,4,2013
2013-10-17,28.85,29.24,27.5,28.709999,3400,27.796811,47.5459901394,4,2013
2013-10-18,29.08,29.08,28.200001,28.299999,5300,27.399853,44.5079419086,4,2013
2013-10-21,28.690001,28.690001,27.549999,27.549999,9900,26.673708,39.5318195736,4,2013
2013-10-22,27.83,28.0,27.610001,27.610001,1900,26.731801,40.1087218523,4,2013
2013-10-23,27.5,28.08,27.5,27.709999,7200,26.828619,41.1170043678,4,2013
2013-10-24,27.799999,28.02,27.799999,27.98,10300,27.090031,43.864942331,4,2013
2013-10-25,27.950001,28.0,27.6,27.65,7300,26.770528,41.3264314075,4,2013
2013-10-28,27.809999,27.809999,27.25,27.25,8300,26.383251,38.4237916408,4,2013
2013-10-29,27.5,28.219999,27.360001,27.360001,2000,26.489753,39.6785433549,4,2013
2013-10-30,27.440001,29.629999,27.440001,27.99,93100,27.099713,46.4134134555,4,2013
2013-10-31,28.25,28.25,27.299999,27.99,35800,27.099713,46.4134134555,4,2013
2013-11-01,28.83,30.52,27.99,29.51,72300,28.571367,59.1694635345,4,2013
2013-11-04,30.93,33.599998,30.5,32.040001,45100,31.020895,71.3811112043,4,2013
2013-11-05,34.740002,34.740002,32.189999,33.59,15300,32.521593,76.0976676768,4,2013
2013-11-06,33.830002,33.830002,33.0,33.0,7000,31.950359,71.2819889135,4,2013
2013-11-07,32.669998,34.0,30.75,33.200001,32900,32.143998,71.9304516915,4,2013
2013-11-08,33.939999,33.939999,32.790001,33.540001,5200,32.473184,73.0447642796,4,2013
2013-11-11,34.130001,35.0,33.119999,33.509998,25800,32.444136,72.7702373414,4,2013
2013-11-12,33.330002,33.950001,33.330002,33.919998,2400,32.841094,74.1973965023,4,2013
2013-11-13,33.91,34.0,33.299999,33.299999,4800,32.240816,68.3624271576,4,2013
2013-11-14,33.009998,33.77,33.009998,33.5,2100,32.434455,69.203769151,4,2013
2013-11-15,33.209999,33.450001,33.0,33.439999,2600,32.376362,68.6142480251,4,2013
2013-11-18,33.57,34.0,33.450001,34.0,31400,32.918552,71.0895955165,4,2013
2013-11-19,33.709999,33.990002,33.400002,33.990002,3600,32.908871,70.9819477686,4,2013
2013-11-20,33.869999,33.990002,33.560001,33.610001,3000,32.540957,66.8396272356,4,2013
2013-11-21,33.740002,34.759998,33.509998,34.66,2200,33.557559,71.7460434917,4,2013
2013-11-22,34.619999,34.619999,33.700001,33.900002,1900,32.821734,64.3270209807,4,2013
2013-11-25,34.0,34.299999,33.900002,34.169998,29400,33.083143,65.6846101049,4,2013
2013-11-26,34.169998,34.34,33.599998,33.66,7400,32.589366,60.9650158161,4,2013
2013-11-27,33.959999,34.150002,33.779999,34.09,3100,33.005689,63.3557490576,4,2013
2013-11-29,35.0,35.0,33.599998,34.189999,5600,33.102507,63.9093316474,4,2013
2013-12-02,33.080002,33.75,31.5,33.75,21600,32.676504,59.6400408186,4,2013
2013-12-03,32.860001,33.66,32.200001,33.349998,5900,32.289225,55.9789366709,4,2013
2013-12-04,33.0,34.169998,32.259998,34.169998,13100,33.083143,61.2327595033,4,2013
2013-12-05,34.880001,35.0,34.400002,34.849998,2600,33.741514,64.9667643149,4,2013
2013-12-06,34.68,36.880001,34.68,35.900002,6500,34.758119,69.8033125236,4,2013
2013-12-09,35.900002,35.900002,35.900002,35.900002,800,34.758119,69.8033125236,4,2013
2013-12-10,35.75,35.75,35.439999,35.75,7600,34.612889,68.242384329,4,2013
2013-12-11,35.52,35.669998,34.619999,34.77,10100,33.664061,58.9651571578,4,2013
2013-12-12,35.139999,35.139999,34.75,34.799999,3300,33.693105,59.1482319188,4,2013
2013-12-13,35.490002,35.490002,35.490002,35.490002,0,34.36116,63.2136302725,4,2013
2013-12-16,35.669998,35.669998,34.73,35.09,1200,33.973882,59.5160176991,4,2013
2013-12-17,35.470001,35.990002,35.470001,35.919998,700,34.77748,64.1959877488,4,2013
2013-12-18,36.0,36.0,34.009998,35.09,2900,33.973882,57.0888341003,4,2013
2013-12-19,34.5,34.5,34.0,34.200001,2000,33.112191,50.6176046149,4,2013
2013-12-20,33.68,34.779999,33.68,34.310001,12700,33.218693,51.3516029127,4,2013
2013-12-23,34.209999,34.990002,33.23,34.75,3700,33.644696,54.2789782205,4,2013
2013-12-24,34.360001,34.360001,33.73,33.73,300,32.657139,47.1898523707,4,2013
2013-12-26,34.080002,34.939999,34.080002,34.200001,3200,33.112191,50.4041764933,4,2013
2013-12-27,33.599998,34.25,33.599998,34.09,4700,33.005689,49.642609164,4,2013
2013-12-30,34.369999,35.0,33.459999,34.5,13100,33.402648,52.5220384562,4,2013
2013-12-31,34.200001,35.0,34.200001,34.709999,11300,33.605968,53.9737097919,4,2013
2014-01-02,34.779999,34.93,33.939999,34.5,12100,33.402648,52.2531360878,1,2014
2014-01-03,34.75,34.75,34.110001,34.689999,400,33.586603,53.6914971929,1,2014
2014-01-06,34.540001,34.540001,33.799999,34.150002,2500,33.063782,49.1588596749,1,2014
2014-01-07,34.200001,34.599998,34.0,34.5,14600,33.402648,51.9880027032,1,2014
2014-01-08,34.299999,34.700001,33.810001,34.07,9500,32.986325,48.4228582338,1,2014
2014-01-09,34.25,34.349998,33.560001,34.09,5200,33.005689,48.5994178561,1,2014
2014-01-10,34.009998,34.75,34.009998,34.450001,15700,33.354239,51.7979749026,1,2014
2014-01-13,34.220001,34.220001,33.639999,33.900002,3300,32.821734,46.9872615095,1,2014
2014-01-14,33.950001,34.310001,33.950001,34.310001,300,33.218693,50.6656118881,1,2014
2014-01-15,33.810001,33.889999,33.5,33.529999,2300,32.4635,44.3595659483,1,2014
2014-01-16,33.509998,33.610001,33.5,33.580002,1300,32.511913,44.8335974735,1,2014
2014-01-17,33.599998,34.0,33.310001,33.310001,4500,32.2505,42.7173294063,1,2014
2014-01-21,33.369999,34.490002,33.32,34.080002,10200,32.996009,49.9701463454,1,2014
2014-01-22,34.25,35.700001,34.25,35.560001,11000,34.428934,60.3592972843,1,2014
2014-01-23,35.439999,36.830002,35.439999,36.389999,6700,35.232532,64.7768260101,1,2014
2014-01-24,35.93,36.650002,35.470001,36.509998,7400,35.348714,65.3775575364,1,2014
2014-01-27,36.509998,36.849998,36.25,36.689999,3100,35.522989,66.3058552899,1,2014
2014-01-28,36.5,38.25,36.18,38.25,10000,37.033371,73.0499736628,1,2014
2014-01-29,37.990002,38.25,37.419998,38.25,3000,37.033371,73.0499736628,1,2014
2014-01-30,38.060001,39.299999,38.0,38.849998,4900,37.614285,75.2589136697,1,2014
2014-01-31,38.490002,39.98,38.290001,39.599998,5100,38.340429,77.7174937444,1,2014
2014-02-03,39.799999,40.25,39.009998,39.900002,20700,38.63089,78.6321868964,1,2014
2014-02-04,39.439999,39.790001,39.400002,39.73,2300,38.466295,76.7105126535,1,2014
2014-02-05,39.540001,39.700001,39.400002,39.700001,1500,38.437251,76.3559062905,1,2014
2014-02-06,39.599998,39.650002,38.5,39.549999,11100,38.29202,74.5013360635,1,2014
2014-02-07,39.299999,39.52,37.07,38.200001,6600,36.984962,60.3050552346,1,2014
2014-02-10,38.5,39.57,36.700001,39.139999,3700,37.895062,65.2677981211,1,2014
2014-02-11,39.5,40.540001,39.240002,40.540001,12000,39.250533,71.0691984943,1,2014
2014-02-12,40.34,40.73,38.299999,38.299999,3200,37.08178,55.1861129987,1,2014
2014-02-13,38.0,39.990002,38.0,39.990002,3400,38.718028,62.073036366,1,2014
2014-02-14,39.450001,40.0,37.560001,37.580002,5400,36.384683,50.2205688254,1,2014
2014-02-18,37.360001,38.490002,37.360001,38.099998,3800,36.88814,52.3353726957,1,2014
2014-02-19,38.0,40.0,38.0,39.139999,13300,37.895062,56.3312239741,1,2014
2014-02-20,39.48,39.68,38.709999,39.290001,6200,38.040292,56.8925442071,1,2014
2014-02-21,39.259998,40.610001,39.169998,39.799999,4900,38.534069,58.8302042876,1,2014
2014-02-24,40.0,40.349998,39.41,39.509998,5200,38.253292,57.2542335056,1,2014
2014-02-25,40.0,40.139999,39.139999,39.200001,7800,37.953154,55.5414244248,1,2014
2014-02-26,39.5,40.98,39.279999,39.939999,5200,38.669615,58.7163645554,1,2014
2014-02-27,40.0,40.380001,39.650002,39.889999,2200,38.621206,58.4128311515,1,2014
2014-02-28,39.810001,40.400002,39.799999,40.040001,4500,38.766436,59.0959999506,1,2014
2014-03-03,39.599998,40.029999,39.509998,39.66,4600,38.398522,56.5610980333,1,2014
2014-03-04,39.990002,40.790001,39.669998,40.5,10200,39.211804,60.5858134029,1,2014
2014-03-05,40.400002,40.75,40.299999,40.5,2100,39.211804,60.5858134029,1,2014
2014-03-06,40.5,41.540001,40.5,41.540001,16600,40.218726,65.2137554821,1,2014
2014-03-07,41.310001,42.82,40.52,42.82,4600,41.458011,69.898477778,1,2014
2014-03-10,42.330002,42.330002,41.330002,41.330002,2400,40.015406,59.8023372398,1,2014
2014-03-11,40.98,40.990002,40.52,40.529999,1500,39.240849,55.1927666764,1,2014
2014-03-12,40.5,40.799999,40.029999,40.68,2300,39.386079,55.8794723647,1,2014
2014-03-13,41.169998,41.34,40.200001,40.490002,1500,39.202124,54.7352006226,1,2014
2014-03-14,40.130001,42.990002,39.75,41.91,14900,40.576956,61.1399602558,1,2014
2014-03-17,42.009998,42.009998,40.73,41.150002,7900,39.841131,56.5296699242,1,2014
2014-03-18,40.110001,41.41,40.080002,41.259998,10200,39.947629,57.0346486561,1,2014
2014-03-19,40.759998,41.43,40.240002,40.32,6600,39.037529,51.5260704634,1,2014
2014-03-20,40.189999,40.599998,39.290001,39.400002,3500,38.146794,46.7653863947,1,2014
2014-03-21,38.970001,39.48,38.970001,39.48,2700,38.224247,47.2220217126,1,2014
2014-03-24,39.5,40.0,39.200001,40.0,3300,38.727708,50.2116383464,1,2014
2014-03-25,40.0,40.099998,39.599998,40.0,2200,38.727708,50.2116383464,1,2014
2014-03-26,40.07,40.540001,40.07,40.25,800,38.969756,51.7360104773,1,2014
2014-03-27,40.700001,41.799999,40.700001,41.0,5400,39.695901,56.0803938042,1,2014
2014-03-28,41.849998,42.950001,41.25,42.950001,6000,41.583877,64.9214533111,1,2014
2014-03-31,42.950001,43.880001,42.610001,43.880001,6200,42.484297,68.2083927884,1,2014
2014-04-01,43.049999,44.0,43.049999,43.5,15000,42.116382,65.5073755216,2,2014
2014-04-02,43.009998,43.310001,41.369999,43.110001,3100,41.738788,62.760504645,2,2014
2014-04-03,42.849998,43.130001,41.290001,42.349998,4400,41.002959,57.684267257,2,2014
2014-04-04,42.650002,42.669998,41.540001,42.130001,4300,40.789959,56.2655831366,2,2014
2014-04-07,41.73,42.450001,41.0,42.450001,2200,41.099781,57.8879607058,2,2014
2014-04-08,42.360001,42.380001,40.5,40.5,6100,39.211804,46.5545661948,2,2014
2014-04-09,40.5,41.599998,40.5,40.720001,4100,39.424808,47.796356639,2,2014
2014-04-10,40.799999,41.599998,40.400002,41.599998,2600,40.276815,52.5458968027,2,2014
2014-04-11,41.209999,41.830002,40.43,40.66,9500,39.366715,47.5674771376,2,2014
2014-04-14,40.709999,41.360001,40.709999,41.360001,1300,40.044451,51.2700592793,2,2014
2014-04-15,40.990002,41.110001,40.290001,40.5,2400,39.211804,46.8891767789,2,2014
2014-04-16,40.32,40.75,40.169998,40.169998,2200,38.892299,45.2899820318,2,2014
2014-04-17,40.150002,40.150002,40.150002,40.150002,900,38.872938,45.1894046847,2,2014
2014-04-21,40.68,41.919998,40.68,41.52,1400,40.199361,52.9056461951,2,2014
2014-04-22,41.439999,41.98,41.0,41.5,3800,40.179997,52.7888090677,2,2014
2014-04-23,41.939999,42.099998,41.200001,41.919998,26800,40.586636,55.0345341162,2,2014
2014-04-24,42.240002,42.48,41.959999,42.48,1700,41.128825,57.9094341529,2,2014
2014-04-25,41.91,43.389999,41.41,43.389999,3700,42.009881,62.1449382311,2,2014
2014-04-28,40.759998,43.66,40.759998,43.66,3700,42.271293,63.324190547,2,2014
2014-04-29,41.5,43.610001,41.5,43.610001,2500,42.222884,62.9332164527,2,2014
2014-04-30,43.150002,43.970001,41.400002,43.970001,4400,42.571434,64.6266873103,2,2014
2014-05-01,43.689999,44.0,42.049999,43.389999,19100,42.009881,59.8800572999,2,2014
2014-05-02,43.59,43.59,43.040001,43.040001,2400,41.671015,57.1521597224,2,2014
2014-05-05,43.040001,43.040001,43.040001,43.040001,0,41.671015,57.1521597224,2,2014
2014-05-06,44.490002,44.5,43.279999,44.0,3600,42.600479,62.5755976106,2,2014
2014-05-07,44.0,44.0,43.0,43.990002,1500,42.590798,62.4868805979,2,2014
2014-05-08,43.98,44.060001,43.23,43.91,2500,42.513341,61.7327566893,2,2014
2014-05-09,43.990002,43.990002,43.990002,43.990002,200,42.590798,62.2237297072,2,2014
2014-05-12,44.330002,44.77,43.310001,44.549999,2600,43.132984,65.5551334179,2,2014
2014-05-13,44.950001,44.950001,43.540001,44.200001,1600,42.794118,61.8819983521,2,2014
2014-05-14,44.939999,44.939999,43.509998,43.950001,900,42.55207,59.3250244009,2,2014
2014-05-15,43.209999,43.450001,43.209999,43.41,600,42.029245,54.1228799999,2,2014
2014-05-16,43.220001,43.299999,43.0,43.200001,1300,41.825925,52.2056661499,2,2014
2014-05-19,43.52,44.0,43.52,44.0,1900,42.600479,58.2701368639,2,2014
2014-05-20,43.34,43.41,43.0,43.25,600,41.874334,51.6530235433,2,2014
2014-05-21,43.68,43.790001,41.5,42.34,14400,40.993279,44.978880263,2,2014
2014-05-22,41.59,42.439999,40.02,40.509998,19500,39.221485,35.1444108359,2,2014
2014-05-23,40.52,40.98,40.509998,40.509998,4400,39.221485,35.1444108359,2,2014
2014-05-27,40.580002,43.599998,40.580002,41.099998,6200,39.792718,40.0459267583,2,2014
2014-05-28,40.799999,41.849998,40.650002,40.889999,3100,39.589399,38.9184996876,2,2014
2014-05-29,41.0,41.57,40.720001,41.57,1700,40.24777,44.3791588866,2,2014
2014-05-30,40.880001,41.57,40.880001,41.57,400,40.24777,44.3791588866,2,2014
2014-06-02,41.029999,41.889999,40.759998,41.0,3700,39.695901,40.8305714661,2,2014
2014-06-03,41.029999,41.029999,39.0,40.400002,4000,39.114986,37.4371307037,2,2014
2014-06-04,39.5,40.200001,39.25,39.799999,12000,38.534069,34.3616370267,2,2014
2014-06-05,39.580002,39.700001,38.700001,39.099998,4400,37.856333,31.1468140375,2,2014
2014-06-06,38.799999,39.0,38.400002,38.400002,3400,37.178601,28.2958717972,2,2014
2014-06-09,38.0,39.040001,36.560001,36.75,9600,35.581082,22.9608572213,2,2014
2014-06-10,36.049999,37.52,36.049999,37.419998,9100,36.229769,28.828859856,2,2014
2014-06-11,37.299999,38.189999,36.5,36.59,6800,35.426171,26.1695805375,2,2014
2014-06-12,37.0,37.009998,36.169998,36.240002,2100,35.087305,25.1174122332,2,2014
