Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-20,62.279999,62.52,61.799999,61.91,213800,59.174124,58.0191735265,3,2012
2012-07-23,61.48,62.029999,61.130001,61.810001,93000,59.078544,56.9930865107,3,2012
2012-07-24,61.810001,61.869999,60.990002,61.310001,142800,58.60064,52.0375798205,3,2012
2012-07-25,61.439999,61.57,61.080002,61.389999,89400,58.677103,52.7455323146,3,2012
2012-07-26,62.040001,62.189999,61.34,61.43,193400,58.715336,53.1181636458,3,2012
2012-07-27,61.52,62.009998,61.380001,61.720001,214500,58.992521,55.8371652641,3,2012
2012-07-30,61.59,62.009998,61.32,61.5,321800,58.782242,53.3111622516,3,2012
2012-07-31,61.639999,64.940002,61.27,63.740002,366000,60.923256,68.7917681217,3,2012
2012-08-01,63.580002,64.790001,63.52,64.18,246600,61.34381,70.8372265582,3,2012
2012-08-02,63.560001,63.68,62.57,62.84,281600,60.063026,58.3041006039,3,2012
2012-08-03,63.5,64.07,63.5,63.650002,117900,60.837233,62.610491909,3,2012
2012-08-06,63.990002,64.029999,63.02,63.639999,136900,60.827673,62.5246189004,3,2012
2012-08-07,63.889999,64.669998,63.830002,64.019997,134400,61.190877,64.515848771,3,2012
2012-08-08,63.939999,64.480003,63.599998,63.810001,91400,60.990162,62.5382642502,3,2012
2012-08-09,63.66,63.889999,62.830002,63.41,81900,60.607837,58.8385502496,3,2012
2012-08-10,63.259998,63.459999,62.939999,63.27,90300,60.474024,57.5551653376,3,2012
2012-08-13,62.91,62.959999,62.02,62.689999,64500,60.24339,55.3156566809,3,2012
2012-08-14,63.91,64.379997,63.0,63.68,293700,61.194755,61.9011566606,3,2012
2012-08-15,63.509998,63.68,63.0,63.299999,155800,60.829584,58.3466209893,3,2012
2012-08-16,63.110001,63.450001,62.66,62.740002,134300,60.291442,53.4734915615,3,2012
2012-08-17,62.66,63.0,62.459999,62.810001,95400,60.358709,53.9907731557,3,2012
2012-08-20,62.639999,63.380001,62.5,63.029999,106100,60.570121,55.6593302467,3,2012
2012-08-21,63.080002,63.360001,62.91,63.189999,182400,60.723877,56.8840074799,3,2012
2012-08-22,63.360001,63.59,62.93,63.049999,117600,60.589341,55.4410874628,3,2012
2012-08-23,63.049999,63.66,62.970001,63.580002,148600,61.098659,59.6173002655,3,2012
2012-08-24,63.450001,64.5,63.450001,64.190002,128400,61.684853,63.8202190458,3,2012
2012-08-27,64.440002,64.809998,63.98,64.43,108200,61.915485,65.3482889142,3,2012
2012-08-28,64.43,65.0,64.379997,64.739998,161000,62.213384,67.2711260707,3,2012
2012-08-29,64.660004,65.730003,64.459999,65.269997,153600,62.722698,70.3050308851,3,2012
2012-08-30,65.040001,65.629997,65.0,65.5,142200,62.943725,71.5380775616,3,2012
2012-08-31,65.870003,66.169998,65.449997,66.029999,184900,63.45304,74.1969278099,3,2012
2012-09-04,65.910004,66.620003,65.599998,66.510002,178500,63.91431,76.3516165039,3,2012
2012-09-05,66.660004,67.389999,66.019997,66.870003,216900,64.260261,77.8458300268,3,2012
2012-09-06,66.860001,68.389999,66.860001,68.269997,181800,65.605617,82.4815246785,3,2012
2012-09-07,68.400002,68.889999,68.169998,68.800003,111100,66.114939,83.8585495802,3,2012
2012-09-10,68.459999,69.019997,68.0,68.699997,228300,66.018836,82.5401712785,3,2012
2012-09-11,68.650002,69.0,68.459999,68.540001,168400,65.865084,80.3633672245,3,2012
2012-09-12,68.720001,69.639999,68.32,69.510002,254500,66.797229,83.2478724319,3,2012
2012-09-13,69.510002,69.510002,68.660004,69.25,191900,66.547374,79.8615276333,3,2012
2012-09-14,69.529999,70.610001,69.239998,70.290001,189600,67.546786,82.8641745191,3,2012
2012-09-17,69.980003,70.510002,69.669998,69.970001,239800,67.239275,78.9629419764,3,2012
2012-09-18,69.949997,70.5,69.760002,69.949997,227100,67.220052,78.7134656972,3,2012
2012-09-19,70.059998,70.459999,69.559998,69.919998,154500,67.191224,78.3138683056,3,2012
2012-09-20,69.779999,70.629997,69.760002,70.629997,98600,67.873514,80.7984286874,3,2012
2012-09-21,70.779999,70.779999,69.730003,69.839996,339100,67.114344,71.0450318771,3,2012
2012-09-24,69.010002,70.050003,68.730003,69.639999,176900,66.922153,68.7814157399,3,2012
2012-09-25,69.790001,70.339996,69.260002,69.309998,345800,66.60503,65.0958693873,3,2012
2012-09-26,69.300003,69.300003,68.260002,68.5,271600,65.826644,57.0196636104,3,2012
2012-09-27,68.730003,69.459999,68.519997,69.449997,366800,66.739565,62.8423691132,3,2012
2012-09-28,69.160004,69.279999,68.309998,68.839996,164300,66.153371,57.4595465485,3,2012
2012-10-01,69.019997,69.230003,68.199997,68.93,344000,66.239863,58.0307722598,4,2012
2012-10-02,68.919998,69.239998,68.610001,68.989998,191400,66.297519,58.4314760849,4,2012
2012-10-03,69.129997,69.68,68.879997,69.550003,134200,66.835668,62.0714744009,4,2012
2012-10-04,69.650002,70.739998,69.650002,70.529999,217100,67.777418,67.4440732734,4,2012
2012-10-05,70.540001,71.07,70.459999,70.900002,151200,68.13298,69.217011604,4,2012
2012-10-08,70.620003,71.160004,70.410004,70.489998,122600,67.738978,64.9932482373,4,2012
2012-10-09,70.32,70.32,69.089996,69.150002,132700,66.451278,53.502206978,4,2012
2012-10-10,69.150002,69.260002,68.239998,68.779999,123600,66.095715,50.8298380308,4,2012
2012-10-11,69.169998,69.529999,68.839996,68.849998,62000,66.162983,51.3251806598,4,2012
2012-10-12,68.93,69.260002,68.260002,68.410004,137500,65.74016,48.0486090993,4,2012
2012-10-15,68.629997,68.660004,68.230003,68.459999,135600,65.788204,48.4513002853,4,2012
2012-10-16,68.720001,69.139999,68.419998,68.879997,145000,66.191811,51.8293182315,4,2012
2012-10-17,68.93,69.230003,68.389999,68.809998,86600,66.124543,51.2267920724,4,2012
2012-10-18,68.629997,68.650002,67.330002,67.5,177800,64.865671,41.5029640935,4,2012
2012-10-19,67.400002,67.550003,66.379997,66.739998,252400,64.13533,37.1027392169,4,2012
2012-10-22,66.519997,66.830002,65.940002,66.379997,87000,63.789379,35.1990323613,4,2012
2012-10-23,66.150002,66.389999,65.790001,66.129997,118600,63.549136,33.8982858403,4,2012
2012-10-24,66.220001,66.43,65.849998,66.110001,136400,63.529919,33.7907188764,4,2012
2012-10-25,66.480003,67.57,66.300003,67.57,375900,64.932939,47.0112232026,4,2012
2012-10-26,67.480003,68.019997,66.919998,67.010002,88400,64.394796,43.4291916052,4,2012
2012-10-31,65.07,68.029999,65.07,67.949997,230200,65.298106,50.2777954165,4,2012
2012-11-01,68.589996,70.889999,68.589996,69.489998,410100,66.778005,59.0289722336,4,2012
2012-11-02,69.540001,70.160004,68.510002,68.510002,173400,65.836256,52.6754818873,4,2012
2012-11-05,68.360001,69.120003,68.25,68.910004,127600,66.220646,54.8133405283,4,2012
2012-11-06,68.760002,71.379997,68.760002,70.910004,617400,68.142592,63.6543033862,4,2012
2012-11-07,70.449997,70.449997,68.629997,69.139999,189400,66.441666,53.6499781708,4,2012
2012-11-08,69.190002,69.300003,67.760002,67.970001,199300,65.31733,48.2515572306,4,2012
2012-11-09,67.870003,68.879997,67.540001,68.400002,155800,65.730548,50.2335482031,4,2012
2012-11-12,68.400002,68.75,67.800003,68.190002,84800,65.528745,49.2416433949,4,2012
2012-11-13,67.699997,68.239998,67.050003,67.82,139700,65.499767,49.0917404919,4,2012
2012-11-14,67.839996,68.139999,66.300003,66.470001,184500,64.195954,42.781257091,4,2012
2012-11-15,66.470001,66.470001,65.459999,66.0,240200,63.742032,40.8142037562,4,2012
2012-11-16,65.949997,67.949997,65.949997,67.800003,302400,65.480454,50.2488273154,4,2012
2012-11-19,68.199997,68.639999,68.099998,68.629997,181500,66.282053,53.8981485139,4,2012
2012-11-20,68.540001,69.699997,68.529999,69.110001,204700,66.745634,55.9122433386,4,2012
2012-11-21,69.389999,69.860001,69.07,69.559998,248500,67.180236,57.774695442,4,2012
2012-11-23,69.839996,70.209999,69.330002,69.68,91100,67.296134,58.2808365456,4,2012
2012-11-26,69.43,69.889999,69.150002,69.410004,180200,67.035374,56.6359324342,4,2012
2012-11-27,69.529999,69.989998,69.32,69.5,175600,67.122291,57.0708585151,4,2012
2012-11-28,69.480003,70.220001,69.07,70.029999,159300,67.634158,59.6382523216,4,2012
2012-11-29,70.209999,70.419998,69.360001,69.529999,86200,67.151264,56.2221779858,4,2012
2012-11-30,69.699997,69.889999,68.910004,69.199997,236800,66.832552,54.0227469078,4,2012
2012-12-03,69.559998,69.559998,68.790001,68.949997,115500,66.591105,52.3518755356,4,2012
2012-12-04,69.0,69.580002,68.849998,69.360001,84400,66.987082,54.8198833674,4,2012
2012-12-05,69.43,69.699997,69.019997,69.120003,102600,66.755294,53.0865159947,4,2012
2012-12-06,69.0,69.360001,68.949997,69.32,106300,66.948449,54.3810036887,4,2012
2012-12-07,69.400002,69.410004,68.809998,69.230003,82200,66.861532,53.6634371449,4,2012
2012-12-10,68.949997,70.349998,68.949997,70.0,118500,67.605186,58.6863887634,4,2012
2012-12-11,70.209999,70.519997,69.760002,70.089996,131500,67.692103,59.242499418,4,2012
2012-12-12,70.470001,70.769997,69.190002,69.449997,147500,67.073999,53.706033332,4,2012
2012-12-13,69.449997,69.989998,69.07,69.510002,182400,67.131951,54.1387826652,4,2012
2012-12-14,69.199997,69.870003,68.489998,68.709999,131800,66.359318,47.7323750824,4,2012
2012-12-17,69.139999,70.760002,69.139999,69.5,315500,67.122291,53.5746485151,4,2012
2012-12-18,69.610001,70.559998,69.199997,70.349998,210900,67.94321,58.8980298135,4,2012
2012-12-19,70.440002,70.57,69.779999,70.290001,116000,67.885265,58.3890923262,4,2012
2012-12-20,70.309998,71.230003,70.309998,71.220001,127400,68.783448,63.6345795543,4,2012
2012-12-21,71.370003,71.589996,69.989998,71.379997,579400,68.937971,64.4645328566,4,2012
2012-12-24,71.0,71.190002,70.809998,71.0,56600,68.570974,60.9090318422,4,2012
2012-12-26,71.07,71.169998,70.419998,70.720001,179800,68.300554,58.3550410704,4,2012
2012-12-27,70.699997,71.220001,70.580002,71.050003,214600,68.619266,60.4594246404,4,2012
2012-12-28,70.82,70.949997,70.449997,70.68,95900,68.261922,56.9826399829,4,2012
2012-12-31,70.480003,71.339996,70.110001,71.309998,109300,68.870366,61.0859900552,4,2012
2013-01-02,72.32,72.470001,71.839996,72.379997,202800,69.903759,66.8667897132,1,2013
2013-01-03,72.519997,73.120003,72.330002,72.970001,135500,70.473578,69.552673352,1,2013
2013-01-04,73.209999,73.68,72.839996,73.220001,91700,70.715025,70.638767635,1,2013
2013-01-07,72.910004,74.269997,72.879997,73.839996,167700,71.313809,73.1926736957,1,2013
2013-01-08,73.970001,74.050003,73.410004,73.43,283300,70.91784,68.9232239543,1,2013
2013-01-09,73.68,74.330002,73.550003,73.75,449900,71.226892,70.3756951123,1,2013
2013-01-10,74.040001,74.089996,73.0,73.32,145500,70.811603,65.9173387672,1,2013
2013-01-11,73.190002,73.849998,72.989998,73.360001,153300,70.850235,66.1322798786,1,2013
2013-01-14,73.25,73.629997,72.900002,73.269997,272000,70.76331,65.1368855273,1,2013
2013-01-15,73.07,73.68,72.720001,73.400002,94100,70.888867,65.9344718856,1,2013
2013-01-16,73.209999,73.269997,72.919998,73.150002,112400,70.64742,62.9519326227,1,2013
2013-01-17,73.480003,73.830002,73.209999,73.519997,82700,71.004757,65.4433480704,1,2013
2013-01-18,73.57,74.470001,73.339996,74.32,251200,71.777391,70.1219244889,1,2013
2013-01-22,74.25,74.940002,74.25,74.919998,123100,72.356862,73.0670790993,1,2013
2013-01-23,74.989998,75.0,74.529999,74.800003,172700,72.240973,71.5481103507,1,2013
2013-01-24,74.949997,75.279999,74.540001,74.699997,258600,72.144388,70.2375749614,1,2013
2013-01-25,74.93,75.139999,74.779999,75.0,520900,72.434127,71.9003498379,1,2013
2013-01-28,75.080002,75.610001,74.699997,75.440002,129500,72.859077,74.1788847899,1,2013
2013-01-29,75.400002,75.75,74.809998,75.339996,211700,72.762492,72.7352535455,1,2013
2013-01-30,75.379997,75.379997,74.879997,75.089996,174000,72.521045,69.1141594004,1,2013
2013-01-31,75.32,75.400002,74.720001,75.0,182600,72.434127,67.80548301,1,2013
2013-02-01,75.0,75.919998,74.760002,75.870003,226200,73.274366,73.1068177399,1,2013
2013-02-04,75.290001,75.879997,75.110001,75.290001,177200,72.714207,65.3777605789,1,2013
2013-02-05,75.389999,76.370003,75.050003,76.32,159800,73.708968,71.2007046244,1,2013
2013-02-06,75.959999,76.769997,75.940002,76.75,142300,74.124257,73.2252575066,1,2013
2013-02-07,76.540001,77.019997,75.970001,76.949997,244700,74.317412,74.1359748096,1,2013
2013-02-08,77.199997,77.199997,76.32,76.629997,155200,74.00836,70.0314606621,1,2013
2013-02-11,78.07,79.779999,77.239998,77.470001,406700,74.819626,74.0871472112,1,2013
2013-02-12,77.459999,77.75,77.339996,77.480003,194200,74.829286,74.1320382393,1,2013
2013-02-13,77.639999,77.849998,77.279999,77.599998,243300,74.945176,74.6983386568,1,2013
2013-02-14,77.620003,77.620003,76.889999,77.099998,337800,74.462281,68.0165785052,1,2013
2013-02-15,77.300003,77.360001,77.040001,77.129997,121000,74.491254,68.2003708572,1,2013
2013-02-19,77.199997,78.57,77.150002,78.57,413700,75.881991,75.4832310662,1,2013
2013-02-20,78.389999,78.68,77.589996,77.620003,339400,74.964495,64.9198848625,1,2013
2013-02-21,77.43,78.610001,77.18,78.339996,468400,75.659857,68.5159911183,1,2013
2013-02-22,78.760002,78.760002,77.610001,78.379997,184000,75.698489,68.707914082,1,2013
2013-02-25,78.769997,79.309998,77.889999,77.989998,466700,75.321832,64.5747452052,1,2013
2013-02-26,78.489998,79.07,78.099998,78.620003,604000,75.930284,67.9308030291,1,2013
2013-02-27,78.75,80.040001,78.75,79.389999,371300,76.673938,71.4862926777,1,2013
2013-02-28,79.559998,81.089996,79.449997,79.959999,535800,77.224437,73.801833936,1,2013
2013-03-01,79.400002,79.919998,78.459999,79.690002,385200,77.292337,74.0814151873,1,2013
2013-03-04,79.150002,79.379997,78.82,79.309998,362700,76.923765,69.7312867354,1,2013
2013-03-05,79.43,80.910004,79.43,80.669998,196300,78.242847,75.3174851384,1,2013
2013-03-06,80.68,80.989998,80.239998,80.330002,144100,77.91308,71.7523295694,1,2013
2013-03-07,80.07,80.379997,79.779999,79.809998,137100,77.408721,66.5627608511,1,2013
2013-03-08,79.639999,80.360001,79.599998,80.230003,276200,77.81609,68.5418327134,1,2013
2013-03-11,79.690002,80.879997,79.690002,80.709999,101500,78.281644,70.6777994333,1,2013
2013-03-12,80.629997,81.290001,80.489998,81.25,137200,78.805398,72.9065778897,1,2013
2013-03-13,81.260002,81.489998,81.040001,81.370003,393600,78.92179,73.3906226408,1,2013
2013-03-14,81.559998,82.379997,81.480003,82.260002,343600,79.785012,76.7134706067,1,2013
2013-03-15,81.93,82.019997,81.379997,81.849998,232000,79.387344,72.2381398219,1,2013
2013-03-18,81.190002,81.610001,80.919998,81.199997,206200,78.756899,65.6948510815,1,2013
2013-03-19,81.209999,81.440002,80.709999,81.370003,191400,78.92179,66.5483088578,1,2013
2013-03-20,81.650002,81.970001,81.400002,81.480003,178600,79.028481,67.1183314845,1,2013
