Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-14,0.629962,0.639962,0.599964,0.609963,4100,10.369378,32.1164262102,1,2013
2013-03-15,0.609963,0.639962,0.599964,0.629962,3000,10.709358,36.1332874687,1,2013
2013-03-18,0.619963,0.619963,0.589965,0.589965,3400,10.029398,32.048708094,1,2013
2013-03-19,0.589965,0.629962,0.569966,0.589965,2300,10.029398,32.048708094,1,2013
2013-03-20,0.599964,0.599964,0.579965,0.579965,3300,9.859408,31.0316310723,1,2013
2013-03-21,0.579965,0.599964,0.579965,0.589965,700,10.029398,33.310835475,1,2013
2013-03-22,0.619963,0.649961,0.599964,0.649961,6200,11.049338,45.0455408831,1,2013
2013-03-25,0.639962,0.66996,0.639962,0.66996,7600,11.389317,48.3105258076,1,2013
2013-03-26,0.65996,0.709957,0.649961,0.649961,2800,11.049338,45.4053654996,1,2013
2013-03-27,0.649961,0.66996,0.609963,0.66996,12000,11.389317,48.7259220459,1,2013
2013-03-28,0.65996,0.65996,0.639962,0.65996,600,11.219327,47.180733187,1,2013
2013-04-01,0.66996,0.689959,0.649961,0.66996,700,11.389317,48.9250063806,2,2013
2013-04-02,0.66996,0.66996,0.609963,0.649961,500,11.049338,45.676188294,2,2013
2013-04-03,0.639962,0.649961,0.619963,0.649961,1200,11.049338,45.676188294,2,2013
2013-04-04,0.639962,0.649961,0.619963,0.649961,800,11.049338,45.676188294,2,2013
2013-04-05,0.649961,0.689959,0.629962,0.629962,3800,10.709358,42.1780548091,2,2013
2013-04-08,0.649961,0.66996,0.629962,0.639962,3200,10.879348,44.4680984354,2,2013
2013-04-09,0.66996,0.66996,0.619963,0.619963,800,10.539368,40.9729696768,2,2013
2013-04-10,0.619963,0.649961,0.609963,0.649961,3200,11.049338,47.6231026882,2,2013
2013-04-11,0.639962,0.639962,0.639962,0.639962,200,10.879348,45.7719500037,2,2013
2013-04-12,0.639962,0.639962,0.609963,0.639962,1200,10.879348,45.7719500037,2,2013
2013-04-15,0.619963,0.629962,0.609963,0.629962,900,10.709358,43.7975126096,2,2013
2013-04-16,0.629962,0.629962,0.609963,0.619963,400,10.539368,41.8532375961,2,2013
2013-04-17,0.619963,0.619963,0.609963,0.609963,1100,10.369378,39.9436454066,2,2013
2013-04-18,0.609963,0.609963,0.579965,0.579965,2800,9.859408,34.8121045811,2,2013
2013-04-19,0.579965,0.599964,0.549967,0.599964,4200,10.199388,40.316942989,2,2013
2013-04-22,0.599964,0.599964,0.559966,0.569966,3000,9.689418,35.4773902937,2,2013
2013-04-23,0.559966,0.569966,0.519969,0.559966,3500,9.51943,34.0118226982,2,2013
2013-04-24,0.559966,0.559966,0.539968,0.559966,2000,9.51943,34.0118226982,2,2013
2013-04-25,0.559966,0.559966,0.539968,0.559966,5600,9.51943,34.0118226982,2,2013
2013-04-26,0.559966,0.559966,0.539968,0.559966,3500,9.51943,34.0118226982,2,2013
2013-04-29,0.559966,0.559966,0.549967,0.559966,600,9.51943,34.0118226982,2,2013
2013-04-30,0.569966,0.569966,0.459972,0.49997,4400,8.49949,25.0264938627,2,2013
2013-05-01,0.49997,0.49997,0.469972,0.49997,3200,8.49949,25.0264938627,2,2013
2013-05-02,0.469972,0.489971,0.33998,0.439974,17100,7.479551,19.157001485,2,2013
2013-05-03,0.399976,0.49997,0.369978,0.379977,15900,6.459613,15.2941349162,2,2013
2013-05-06,0.369978,0.449973,0.369978,0.449973,13100,7.649541,32.4162073038,2,2013
2013-05-07,0.449973,0.449973,0.389977,0.419975,3300,7.139572,29.6500547801,2,2013
2013-05-08,0.439974,0.539968,0.439974,0.509969,8900,8.66948,44.8533925541,2,2013
2013-05-09,0.509969,0.519969,0.479971,0.509969,2800,8.66948,44.8533925541,2,2013
2013-05-10,0.509969,0.619963,0.509969,0.609963,7500,10.369378,56.8656656073,2,2013
2013-05-13,0.629962,0.649961,0.589965,0.619963,3700,10.539368,57.8543203442,2,2013
2013-05-14,0.619963,0.639962,0.579965,0.629962,4100,10.709358,58.8695623187,2,2013
2013-05-15,0.619963,0.619963,0.589965,0.619963,2100,10.539368,57.3809923891,2,2013
2013-05-16,0.589965,0.619963,0.549967,0.589965,3400,10.029398,53.0473961655,2,2013
2013-05-17,0.569966,0.599964,0.549967,0.589965,2300,10.029398,53.0473961655,2,2013
2013-05-20,0.589965,0.609963,0.559966,0.609963,1600,10.369378,55.6378230945,2,2013
2013-05-21,0.629962,0.66996,0.619963,0.66996,12800,11.389317,62.3489344922,2,2013
2013-05-22,0.66996,0.699958,0.619963,0.699958,5400,11.899286,65.1849154744,2,2013
2013-05-23,0.699958,0.699958,0.66996,0.679959,1300,11.559307,61.8407059434,2,2013
2013-05-24,0.689959,0.719957,0.689959,0.699958,6400,11.899286,63.8386167316,2,2013
2013-05-28,0.699958,0.699958,0.629962,0.679959,2000,11.559307,60.431226661,2,2013
2013-05-29,0.689959,0.689959,0.629962,0.65996,3000,11.219327,57.1463945212,2,2013
2013-05-30,0.579965,0.749955,0.579965,0.719957,7100,12.239266,63.5478713536,2,2013
2013-05-31,0.719957,0.749955,0.689959,0.749955,5800,12.749235,66.2616297076,2,2013
2013-06-03,0.749955,0.769954,0.749955,0.759954,4900,12.919225,67.139807918,2,2013
2013-06-04,0.759954,0.759954,0.689959,0.739956,1200,12.579246,63.5756047007,2,2013
2013-06-05,0.699958,0.709957,0.649961,0.649961,2800,11.049338,50.5666011159,2,2013
2013-06-06,0.649961,0.679959,0.549967,0.629962,3300,10.709358,48.205975338,2,2013
2013-06-07,0.649961,0.689959,0.599964,0.689959,6000,11.729296,54.9939385167,2,2013
2013-06-10,0.689959,0.689959,0.629962,0.679959,1900,11.559307,53.7300499287,2,2013
2013-06-11,0.679959,0.679959,0.599964,0.65996,1500,11.219327,51.195821721,2,2013
2013-06-12,0.599964,0.649961,0.599964,0.649961,2200,11.049338,49.9278104037,2,2013
2013-06-13,0.66996,0.689959,0.619963,0.689959,3100,11.729296,54.7551084658,2,2013
2013-06-14,0.679959,0.689959,0.609963,0.689959,3800,11.729296,54.7551084658,2,2013
2013-06-17,0.649961,0.679959,0.639962,0.66996,1600,11.389317,51.8561172528,2,2013
2013-06-18,0.639962,0.65996,0.639962,0.65996,2000,11.219327,50.4187417989,2,2013
2013-06-19,0.66996,0.689959,0.66996,0.679959,2300,11.559307,53.2120504138,2,2013
2013-06-20,0.679959,0.679959,0.639962,0.649961,2700,11.049338,48.7733198294,2,2013
2013-06-21,0.679959,0.679959,0.649961,0.649961,1000,11.049338,48.7733198294,2,2013
2013-06-24,0.649961,0.649961,0.629962,0.629962,800,10.709358,45.8182595833,2,2013
2013-06-25,0.649961,0.689959,0.619963,0.649961,3000,11.049338,49.1369812993,2,2013
2013-06-26,0.649961,0.66996,0.619963,0.65996,2600,11.219327,50.760957346,2,2013
2013-06-27,0.65996,0.65996,0.609963,0.65996,4700,11.219327,50.760957346,2,2013
2013-06-28,0.65996,0.66996,0.649961,0.65996,2700,11.219327,50.760957346,2,2013
2013-07-01,0.65996,0.65996,0.639962,0.639962,800,10.879348,47.0115119804,3,2013
2013-07-02,0.65996,0.689959,0.639962,0.639962,4000,10.879348,47.0115119804,3,2013
2013-07-03,0.639962,0.679959,0.639962,0.66996,8300,11.389317,53.0451436343,3,2013
2013-07-05,0.649961,0.649961,0.649961,0.649961,200,11.049338,49.0363952196,3,2013
2013-07-08,0.619963,0.679959,0.619963,0.639962,1100,10.879348,47.118984892,3,2013
2013-07-09,0.679959,0.679959,0.589965,0.609963,2300,10.369378,41.8341285083,3,2013
2013-07-10,0.559966,0.619963,0.559966,0.619963,0,10.539368,44.08539025,3,2013
2013-07-11,0.619963,0.629962,0.569966,0.569966,2700,9.689418,36.4822347505,3,2013
2013-07-12,0.579965,0.599964,0.569966,0.569966,1600,9.689418,36.4822347505,3,2013
2013-07-15,0.599964,0.599964,0.589965,0.589965,2300,10.029398,41.1876411591,3,2013
2013-07-16,0.569966,0.599964,0.569966,0.579965,3200,9.859408,39.6077163435,3,2013
2013-07-17,0.589965,0.589965,0.559966,0.569966,800,9.689418,38.036434878,3,2013
2013-07-18,0.579965,0.589965,0.549967,0.589965,3900,10.029398,42.9141593485,3,2013
2013-07-19,0.589965,0.589965,0.539968,0.579965,1700,9.859408,41.1691126193,3,2013
2013-07-22,0.599964,0.649961,0.559966,0.559966,3300,9.51943,37.853774926,3,2013
2013-07-23,0.589965,0.589965,0.539968,0.579965,8200,9.859408,42.8132568561,3,2013
2013-07-24,0.629962,0.639962,0.559966,0.559966,5300,9.51943,39.424988374,3,2013
2013-07-25,0.559966,0.559966,0.539968,0.559966,4600,9.51943,39.424988374,3,2013
2013-07-26,0.559966,0.559966,0.559966,0.559966,3600,9.51943,39.424988374,3,2013
2013-07-29,0.559966,0.559966,0.549967,0.559966,3100,9.51943,39.424988374,3,2013
2013-07-30,0.549967,0.549967,0.509969,0.519969,2800,8.83947,32.504794545,3,2013
2013-07-31,0.529968,0.539968,0.449973,0.509969,11700,8.66948,31.0380134818,3,2013
2013-08-01,0.519969,0.589965,0.509969,0.559966,3600,9.51943,44.5188791982,3,2013
2013-08-02,0.559966,0.589965,0.559966,0.579965,13700,9.859408,48.8279438215,3,2013
2013-08-05,0.579965,0.639962,0.579965,0.619963,11500,10.539368,56.1614432598,3,2013
2013-08-06,0.639962,0.66996,0.529968,0.549967,30700,9.34944,44.2186508184,3,2013
2013-08-07,0.559966,0.569966,0.449973,0.479971,9000,8.15951,35.9791031368,3,2013
2013-08-08,0.49997,0.559966,0.479971,0.529968,9700,9.00946,44.0051649671,3,2013
2013-08-09,0.49997,0.529968,0.489971,0.489971,3300,8.3295,39.7155706199,3,2013
2013-08-12,0.489971,0.579965,0.489971,0.549967,13500,9.34944,47.916917697,3,2013
2013-08-13,0.559966,0.579965,0.519969,0.579965,6500,9.859408,51.4718150844,3,2013
2013-08-14,0.579965,0.579965,0.49997,0.519969,8200,8.83947,44.8747871444,3,2013
2013-08-15,0.489971,0.519969,0.479971,0.49997,4100,8.49949,42.9009555952,3,2013
2013-08-16,0.459972,0.479971,0.419975,0.419975,11700,7.139572,36.0671377405,3,2013
2013-08-19,0.419975,0.489971,0.409975,0.439974,5500,7.479551,38.696240699,3,2013
2013-08-20,0.419975,0.449973,0.409975,0.429974,7900,7.309562,37.8579513186,3,2013
2013-08-21,0.419975,0.439974,0.409975,0.429974,3600,7.309562,37.8579513186,3,2013
2013-08-22,0.439974,0.439974,0.429974,0.429974,3100,7.309562,37.8579513186,3,2013
2013-08-23,0.429974,0.429974,0.409975,0.409975,2800,6.969582,35.9144662612,3,2013
2013-08-26,0.429974,0.429974,0.399976,0.399976,8100,6.799592,34.9484018014,3,2013
2013-08-27,0.429974,0.429974,0.359978,0.379977,6600,6.459613,33.0345075939,3,2013
2013-08-28,0.399976,0.399976,0.369978,0.379977,12500,6.459613,33.0345075939,3,2013
2013-08-29,0.379977,0.419975,0.379977,0.389977,2200,6.629603,35.0956364888,3,2013
2013-08-30,0.409975,0.419975,0.409975,0.409975,3400,6.969582,39.1308343571,3,2013
2013-09-03,0.389977,0.439974,0.389977,0.439974,2700,7.479551,44.6860623104,3,2013
2013-09-04,0.439974,0.449973,0.399976,0.439974,6100,7.479551,44.6860623104,3,2013
2013-09-05,0.439974,0.439974,0.439974,0.439974,1000,7.479551,44.6860623104,3,2013
2013-09-06,0.429974,0.429974,0.429974,0.429974,300,7.309562,43.0503304338,3,2013
2013-09-09,0.419975,0.419975,0.389977,0.389977,1600,6.629603,37.1866105349,3,2013
2013-09-10,0.399976,0.409975,0.389977,0.389977,2800,6.629603,37.1866105349,3,2013
2013-09-11,0.389977,0.409975,0.389977,0.389977,3800,6.629603,37.1866105349,3,2013
2013-09-12,0.389977,0.389977,0.389977,0.389977,1800,6.629603,37.1866105349,3,2013
2013-09-13,0.419975,0.419975,0.389977,0.389977,0,6.629603,37.1866105349,3,2013
2013-09-16,0.399976,0.399976,0.389977,0.399976,4700,6.799592,40.139185017,3,2013
2013-09-17,0.409975,0.419975,0.389977,0.389977,900,6.629603,38.2051886034,3,2013
2013-09-18,0.399976,0.409975,0.399976,0.409975,2400,6.969582,44.0151541527,3,2013
2013-09-19,0.389977,0.409975,0.389977,0.409975,3700,6.969582,44.0151541527,3,2013
2013-09-20,0.389977,0.409975,0.379977,0.409975,3300,6.969582,44.0151541527,3,2013
2013-09-23,0.399976,0.399976,0.379977,0.399976,2900,6.799592,41.5741407709,3,2013
2013-09-24,0.399976,0.399976,0.379977,0.399976,2200,6.799592,41.5741407709,3,2013
2013-09-25,0.399976,0.409975,0.389977,0.409975,900,6.969582,45.104921215,3,2013
2013-09-26,0.409975,0.409975,0.379977,0.389977,6300,6.629603,39.9101929614,3,2013
2013-09-27,0.369978,0.389977,0.369978,0.379977,3000,6.459613,37.5796980626,3,2013
2013-09-30,0.379977,0.389977,0.309981,0.379977,9300,6.459613,37.5796980626,3,2013
2013-10-01,0.359978,0.359978,0.309981,0.349979,5700,5.949643,31.2339617139,4,2013
2013-10-02,0.349979,0.349979,0.32998,0.32998,11300,5.609664,27.8567982406,4,2013
2013-10-03,0.33998,0.359978,0.33998,0.359978,2000,6.119633,38.5839254915,4,2013
2013-10-04,0.359978,0.379977,0.309981,0.309981,10800,5.269684,30.4557792414,4,2013
2013-10-07,0.319981,0.369978,0.319981,0.359978,5200,6.119633,43.3155618911,4,2013
2013-10-08,0.349979,0.359978,0.33998,0.359978,1500,6.119633,43.3155618911,4,2013
2013-10-09,0.359978,0.359978,0.32998,0.349979,3600,5.949643,41.534097151,4,2013
2013-10-10,0.33998,0.349979,0.319981,0.319981,9700,5.439674,36.6626081919,4,2013
2013-10-11,0.32998,0.359978,0.32998,0.359978,2700,6.119633,45.7920381267,4,2013
2013-10-14,0.359978,0.359978,0.32998,0.349979,6300,5.949643,44.0813770717,4,2013
2013-10-15,0.349979,0.359978,0.33998,0.359978,1700,6.119633,46.2440230745,4,2013
2013-10-16,0.349979,0.359978,0.349979,0.359978,400,6.119633,46.2440230745,4,2013
2013-10-17,0.359978,0.359978,0.359978,0.359978,1900,6.119633,46.2440230745,4,2013
2013-10-18,0.359978,0.369978,0.32998,0.349979,4900,5.949643,44.1131803844,4,2013
2013-10-21,0.349979,0.359978,0.33998,0.359978,2200,6.119633,46.7553253419,4,2013
2013-10-22,0.349979,0.359978,0.349979,0.359978,1300,6.119633,46.7553253419,4,2013
2013-10-23,0.369978,0.379977,0.359978,0.379977,7300,6.459613,52.0171093358,4,2013
2013-10-24,0.379977,0.379977,0.32998,0.359978,7100,6.119633,47.0137008504,4,2013
2013-10-25,0.33998,0.349979,0.32998,0.349979,24800,5.949643,44.6986079032,4,2013
2013-10-28,0.349979,0.369978,0.349979,0.359978,600,6.119633,47.4835979063,4,2013
2013-10-29,0.33998,0.369978,0.33998,0.359978,2400,6.119633,47.4835979063,4,2013
2013-10-30,0.349979,0.359978,0.349979,0.349979,1000,5.949643,44.8633143121,4,2013
2013-10-31,0.349979,0.359978,0.33998,0.349979,1200,5.949643,44.8633143121,4,2013
2013-11-01,0.33998,0.33998,0.33998,0.33998,4200,5.779654,42.1648186299,4,2013
2013-11-04,0.32998,0.379977,0.32998,0.369978,10600,6.289623,51.5751750723,4,2013
2013-11-05,0.359978,0.359978,0.359978,0.359978,1600,6.119633,48.7289743618,4,2013
2013-11-06,0.369978,0.369978,0.33998,0.349979,7400,5.949643,45.9954415718,4,2013
2013-11-07,0.349979,0.349979,0.32998,0.349979,1400,5.949643,45.9954415718,4,2013
2013-11-08,0.349979,0.349979,0.32998,0.349979,8900,5.949643,45.9954415718,4,2013
2013-11-11,0.33998,0.349979,0.33998,0.349979,900,5.949643,45.9954415718,4,2013
2013-11-12,0.33998,0.349979,0.33998,0.349979,6500,5.949643,45.9954415718,4,2013
2013-11-13,0.33998,0.33998,0.32998,0.32998,4600,5.609664,39.5655154835,4,2013
2013-11-14,0.349979,0.349979,0.32998,0.32998,200,5.609664,39.5655154835,4,2013
2013-11-15,0.32998,0.349979,0.319981,0.32998,4500,5.609664,39.5655154835,4,2013
2013-11-18,0.309981,0.32998,0.249985,0.279983,33700,4.759715,27.5429631835,4,2013
2013-11-19,0.279983,0.299982,0.239986,0.279983,26600,4.759715,27.5429631835,4,2013
2013-11-20,0.209987,0.239986,0.199988,0.219987,54500,3.739776,19.3570157957,4,2013
2013-11-21,0.199988,0.219987,0.199988,0.219987,14100,3.739776,19.3570157957,4,2013
2013-11-22,0.219987,0.249985,0.219987,0.249985,6500,4.249745,31.212208062,4,2013
2013-11-25,0.279983,0.279983,0.239986,0.269984,300,4.589725,37.7792737865,4,2013
2013-11-26,0.279983,0.32998,0.219987,0.319981,8900,5.439674,50.5018052823,4,2013
2013-11-27,0.299982,0.309981,0.289983,0.299982,3100,5.099694,46.4136328344,4,2013
2013-11-29,0.319981,0.399976,0.269984,0.399976,24600,6.799592,62.6807185179,4,2013
2013-12-02,0.399976,0.449973,0.379977,0.449973,25400,7.649541,67.923866743,4,2013
2013-12-03,0.449973,0.459972,0.419975,0.439974,4700,7.479551,65.9288365902,4,2013
2013-12-04,0.439974,0.539968,0.419975,0.49997,10700,8.49949,71.3636036599,4,2013
2013-12-05,0.49997,0.699958,0.49997,0.699958,47700,11.899286,81.79050428,4,2013
2013-12-06,0.699958,0.699958,0.529968,0.619963,27900,10.539368,70.7011138875,4,2013
2013-12-09,0.619963,0.629962,0.519969,0.579965,22000,9.859408,65.8906815221,4,2013
2013-12-10,0.579965,0.589965,0.479971,0.539968,17400,9.17945,61.3923108067,4,2013
2013-12-11,0.489971,0.539968,0.469972,0.539968,25300,9.17945,61.3923108067,4,2013
2013-12-12,0.479971,0.529968,0.449973,0.459972,28200,7.819531,52.999568345,4,2013
2013-12-13,6.12,6.68,5.8,5.95,1572100,5.95,44.0784287727,4,2013
2013-12-16,6.14,6.14,5.54,5.86,104400,5.86,43.6971038619,4,2013
2013-12-17,5.97,5.99,5.5,5.93,76600,5.93,44.1021499021,4,2013
2013-12-18,5.95,5.95,5.75,5.89,21400,5.89,43.9077654048,4,2013
2013-12-19,5.86,6.45,5.86,6.3,241200,6.3,46.5102089369,4,2013
2013-12-20,6.3,6.65,6.3,6.58,170500,6.58,48.275175401,4,2013
2013-12-23,6.62,6.62,6.31,6.44,65000,6.44,47.4324314732,4,2013
2013-12-24,6.5,6.5,6.15,6.35,55900,6.35,46.8660239169,4,2013
2013-12-26,6.35,6.5,6.31,6.48,32200,6.48,47.8350116772,4,2013
2013-12-27,6.49,6.49,6.28,6.45,39400,6.45,47.6191922253,4,2013
2013-12-30,6.36,6.6,6.35,6.52,114100,6.52,48.2063872605,4,2013
2013-12-31,6.52,6.6,6.39,6.39,66200,6.39,47.1492890739,4,2013
2014-01-02,6.55,6.7,6.34,6.34,89200,6.34,46.7248939337,1,2014
2014-01-03,6.3,6.65,6.3,6.51,65300,6.51,48.4247047052,1,2014
2014-01-06,6.55,6.69,6.38,6.45,39400,6.45,47.8444814671,1,2014
2014-01-07,6.4,6.57,6.15,6.4,68100,6.4,47.3354807815,1,2014
2014-01-08,6.47,6.47,6.15,6.23,70500,6.23,45.5607165738,1,2014
2014-01-09,6.39,6.39,6.23,6.27,62600,6.27,46.0730532592,1,2014
2014-01-10,6.28,6.45,6.15,6.26,84300,6.26,45.9566096312,1,2014
2014-01-13,6.27,6.99,6.27,6.41,336600,6.41,48.0764776493,1,2014
2014-01-14,6.41,6.67,6.41,6.55,61700,6.55,50.0459871395,1,2014
2014-01-15,6.55,6.8,6.35,6.58,118500,6.58,50.4794553438,1,2014
2014-01-16,6.7,7.25,6.65,6.7,214500,6.7,52.2638025346,1,2014
2014-01-17,6.83,6.95,6.62,6.73,67400,6.73,52.7224443579,1,2014
2014-01-21,6.7,6.84,6.68,6.74,60500,6.74,52.8849427194,1,2014
2014-01-22,6.75,6.82,6.72,6.79,58300,6.79,53.7410814314,1,2014
2014-01-23,6.82,6.85,6.61,6.8,36300,6.8,53.9214239541,1,2014
2014-01-24,7.02,7.25,6.45,6.68,314500,6.68,51.3350995225,1,2014
2014-01-27,6.73,6.82,6.2,6.68,147900,6.68,51.3350995225,1,2014
2014-01-28,7.1,7.1,6.6,6.81,452800,6.81,54.1011189196,1,2014
2014-01-29,6.93,6.93,6.63,6.69,62900,6.69,51.207788839,1,2014
2014-01-30,6.79,6.82,6.45,6.73,131200,6.73,52.1268557196,1,2014
2014-01-31,6.7,6.73,6.58,6.66,59200,6.66,50.3398288481,1,2014
2014-02-03,6.52,6.55,6.32,6.47,77700,6.47,45.7547579028,1,2014
2014-02-04,6.54,6.54,6.3,6.39,83600,6.39,43.940013038,1,2014
2014-02-05,6.36,6.38,6.25,6.29,64300,6.29,41.7128896078,1,2014
2014-02-06,6.39,6.42,6.26,6.29,58300,6.29,41.7128896078,1,2014
2014-02-07,6.35,6.46,6.21,6.36,58900,6.36,44.0165128868,1,2014
2014-02-10,6.3,6.4,6.23,6.3,41300,6.3,42.4672298714,1,2014
2014-02-11,6.29,6.35,6.28,6.33,25000,6.33,43.5373464651,1,2014
2014-02-12,6.39,6.4,6.25,6.39,31500,6.39,45.7122130956,1,2014
2014-02-13,6.32,6.45,6.17,6.45,128800,6.45,47.874466271,1,2014
2014-02-14,6.49,6.49,6.2,6.34,132800,6.34,44.3841973167,1,2014
2014-02-18,6.46,6.48,6.19,6.36,62600,6.36,45.1669407265,1,2014
2014-02-19,6.29,6.5,6.29,6.5,146800,6.5,50.4265455684,1,2014
2014-02-20,6.49,6.73,6.4,6.66,213500,6.66,55.6610187632,1,2014
2014-02-21,6.72,6.87,6.64,6.8,246900,6.8,59.6734499991,1,2014
2014-02-24,6.89,6.9,6.52,6.77,198600,6.77,58.4527615675,1,2014
2014-02-25,6.71,6.79,6.46,6.77,116600,6.77,58.4527615675,1,2014
2014-02-26,6.73,6.8,6.59,6.73,91100,6.73,56.6604568141,1,2014
2014-02-27,6.73,6.75,6.68,6.72,57100,6.72,56.1965389633,1,2014
2014-02-28,6.72,6.72,6.3,6.65,140400,6.65,52.9295905991,1,2014
2014-03-03,6.5,6.5,6.33,6.4,45000,6.4,43.2574924682,1,2014
2014-03-04,6.37,6.49,6.21,6.37,74400,6.37,42.259533271,1,2014
2014-03-05,6.32,6.4,6.17,6.26,125100,6.26,38.73120811,1,2014
2014-03-06,6.26,6.35,6.15,6.21,88600,6.21,37.2104140398,1,2014
2014-03-07,6.15,6.4,6.05,6.28,84100,6.28,40.7198046663,1,2014
2014-03-10,6.21,6.35,6.16,6.27,32600,6.27,40.3726539742,1,2014
2014-03-11,6.3,6.35,6.18,6.28,45600,6.28,40.915121048,1,2014
2014-03-12,6.3,6.39,6.2,6.37,62100,6.37,45.7028760856,1,2014
2014-03-13,6.39,6.4,6.2,6.31,41300,6.31,43.1902125488,1,2014
2014-03-14,6.32,6.36,6.2,6.28,40900,6.28,41.9483865296,1,2014
2014-03-17,6.34,6.41,6.26,6.36,128400,6.36,46.3761726782,1,2014
2014-03-18,6.38,6.5,6.31,6.49,152000,6.49,52.6909060987,1,2014
2014-03-19,6.52,6.73,6.52,6.7,212800,6.7,60.7347895392,1,2014
2014-03-20,6.68,6.78,6.58,6.73,61400,6.73,61.7357142093,1,2014
2014-03-21,6.79,6.9,6.38,6.39,284000,6.39,47.0860397362,1,2014
2014-03-24,6.43,6.58,6.12,6.31,244800,6.31,44.4153679683,1,2014
2014-03-25,6.4,6.45,6.17,6.28,61400,6.28,43.4207828628,1,2014
2014-03-26,6.3,6.4,6.3,6.35,110700,6.35,46.4348471019,1,2014
2014-03-27,6.36,6.4,6.31,6.4,80400,6.4,48.5434410618,1,2014
2014-03-28,6.63,6.63,6.3,6.34,131200,6.34,46.1934977454,1,2014
2014-03-31,6.35,6.45,6.18,6.36,112200,6.36,47.1125555739,1,2014
2014-04-01,6.3,6.41,6.25,6.32,47300,6.32,45.440815054,2,2014
2014-04-02,6.32,6.32,5.7,6.06,462800,6.06,36.3995990326,2,2014
2014-04-03,6.09,6.09,5.39,5.6,501000,5.6,26.3937992283,2,2014
2014-04-04,5.67,5.75,4.75,5.29,399900,5.29,22.0039938177,2,2014
2014-04-07,5.2,5.3,4.82,5.15,246300,5.15,20.3572940097,2,2014
2014-04-08,5.7,5.9,5.25,5.5,754800,5.5,33.7129776522,2,2014
2014-04-09,5.69,5.89,5.42,5.83,611400,5.83,43.3577350106,2,2014
2014-04-10,6.1,6.18,5.61,5.83,326500,5.83,43.3577350106,2,2014
2014-04-11,5.75,5.8,5.31,5.51,319500,5.51,37.2606937098,2,2014
2014-04-14,5.56,5.57,5.05,5.21,183100,5.21,32.6283234122,2,2014
2014-04-15,5.26,5.35,4.66,5.3,262200,5.3,35.2298782432,2,2014
2014-04-16,5.3,5.37,4.92,5.19,109500,5.19,33.5258742833,2,2014
2014-04-17,5.15,5.68,5.1,5.62,341000,5.62,44.77148998,2,2014
2014-04-21,5.94,5.94,5.64,5.76,110900,5.76,47.8640098137,2,2014
2014-04-22,5.65,5.9,5.28,5.77,113800,5.77,48.0876123978,2,2014
2014-04-23,5.77,5.8,5.66,5.71,31500,5.71,46.7909207394,2,2014
2014-04-24,5.75,5.75,5.57,5.66,37800,5.66,45.6853565605,2,2014
2014-04-25,5.63,5.67,5.5,5.54,32500,5.54,43.0559857959,2,2014
2014-04-28,5.53,5.65,5.31,5.36,74600,5.36,39.39350484,2,2014
2014-04-29,5.35,5.5,5.2,5.39,51400,5.39,40.3049149593,2,2014
2014-04-30,5.38,5.5,5.25,5.42,32700,5.42,41.2562662391,2,2014
2014-05-01,5.39,5.6,5.34,5.45,56500,5.45,42.2474589785,2,2014
2014-05-02,5.62,5.87,5.62,5.81,51400,5.81,52.5861922103,2,2014
2014-05-05,5.81,6.0,5.67,5.91,77800,5.91,54.9962482187,2,2014
2014-05-06,5.94,5.94,5.6,5.77,73700,5.77,51.0815433159,2,2014
2014-05-07,5.8,5.89,5.68,5.84,46100,5.84,52.8872976656,2,2014
2014-05-08,5.89,5.98,5.84,5.94,91900,5.94,55.4190536719,2,2014
2014-05-09,5.9,6.19,5.87,6.19,103200,6.19,61.0537914528,2,2014
2014-05-12,6.26,6.44,6.21,6.28,211700,6.28,62.8730757997,2,2014
2014-05-13,6.49,6.63,6.17,6.33,178400,6.33,63.8824808828,2,2014
2014-05-14,6.56,6.66,6.18,6.59,281000,6.59,68.6548582862,2,2014
2014-05-15,6.75,7.14,6.61,7.02,621400,7.02,74.6263140638,2,2014
2014-05-16,7.14,7.14,6.6,6.79,353500,6.79,67.2468320827,2,2014
2014-05-19,6.82,6.95,6.52,6.68,179700,6.68,63.9878574053,2,2014
2014-05-20,6.8,6.8,6.05,6.08,434500,6.08,49.8085173324,2,2014
2014-05-21,6.08,6.2,5.58,5.6,395900,5.6,41.8238453336,2,2014
2014-05-22,5.61,5.89,5.5,5.81,120400,5.81,45.9092861204,2,2014
2014-05-23,5.75,5.93,5.66,5.74,97900,5.74,44.7804122402,2,2014
2014-05-27,5.66,5.89,5.53,5.82,90900,5.82,46.4024699141,2,2014
2014-05-28,5.8,5.81,5.5,5.79,102900,5.79,45.8584578523,2,2014
2014-05-29,5.76,6.12,5.75,5.95,202600,5.95,49.2741607156,2,2014
2014-05-30,5.98,5.98,5.57,5.66,115800,5.66,43.8716445513,2,2014
2014-06-02,5.56,5.75,5.5,5.65,175100,5.65,43.69374176,2,2014
2014-06-03,5.61,5.72,5.3,5.38,178500,5.38,39.0852369553,2,2014
2014-06-04,5.4,5.64,5.37,5.44,55600,5.44,40.5849542929,2,2014
2014-06-05,5.44,5.59,5.27,5.3,95600,5.3,38.220429435,2,2014
2014-06-06,5.55,5.55,5.36,5.38,38300,5.38,40.358747062,2,2014
