Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,1.15,1.15,1.1,1.1,10400,11.0,38.0958267999,2,2013
2013-05-02,1.12,1.14,1.08,1.11,10700,11.100001,39.2850321299,2,2013
2013-05-03,1.14,1.17,1.13,1.15,22300,11.5,43.9253007151,2,2013
2013-05-06,1.16,1.2,1.14,1.19,22400,11.9,48.1896216477,2,2013
2013-05-07,1.2,1.22,1.16,1.21,31100,12.100001,50.2277298547,2,2013
2013-05-08,1.21,1.26,1.15,1.15,43800,11.5,44.5640393452,2,2013
2013-05-09,1.16,1.16,1.12,1.13,10300,11.3,42.8303537916,2,2013
2013-05-10,1.14,1.15,1.12,1.15,12100,11.5,45.1292093412,2,2013
2013-05-13,1.15,1.16,1.13,1.15,12000,11.5,45.1292093412,2,2013
2013-05-14,1.15,1.16,1.13,1.15,8800,11.5,45.1292093412,2,2013
2013-05-15,1.13,1.16,1.13,1.13,7800,11.3,42.9710845986,2,2013
2013-05-16,1.17,1.21,1.15,1.16,26700,11.600001,47.0606295094,2,2013
2013-05-17,1.17,1.18,1.14,1.18,10800,11.8,49.652694622,2,2013
2013-05-20,1.19,1.19,1.14,1.14,14500,11.4,44.9159045796,2,2013
2013-05-21,1.14,1.17,1.13,1.17,8000,11.7,48.8566335871,2,2013
2013-05-22,1.18,1.2,1.15,1.2,15400,12.0,52.5150334225,2,2013
2013-05-23,1.2,1.35,1.18,1.34,149400,13.4,65.0716236098,2,2013
2013-05-24,1.31,1.38,1.2,1.24,54500,12.4,54.0726978701,2,2013
2013-05-28,1.25,1.31,1.24,1.25,19900,12.5,54.8937672695,2,2013
2013-05-29,1.27,1.3,1.27,1.27,14200,12.7,56.5662103077,2,2013
2013-05-30,1.33,1.33,1.26,1.27,27000,12.7,56.5662103077,2,2013
2013-05-31,1.25,1.31,1.23,1.26,16900,12.600001,55.375603721,2,2013
2013-06-03,1.26,1.32,1.24,1.31,18800,13.100001,59.9183249873,2,2013
2013-06-04,1.32,1.32,1.28,1.29,13900,12.9,57.4011623912,2,2013
2013-06-05,1.32,1.38,1.3,1.32,44700,13.2,60.1082859233,2,2013
2013-06-06,1.33,1.33,1.26,1.3,15800,13.0,57.4855045126,2,2013
2013-06-07,1.31,1.31,1.28,1.28,4500,12.8,54.9054556176,2,2013
2013-06-10,1.3,1.3,1.2,1.27,12700,12.7,53.6098615156,2,2013
2013-06-11,1.27,1.27,1.23,1.24,2300,12.4,49.8123716762,2,2013
2013-06-12,1.27,1.28,1.24,1.27,5500,12.7,53.369554474,2,2013
2013-06-13,1.27,1.27,1.25,1.26,6700,12.600001,52.0453634439,2,2013
2013-06-14,1.26,1.27,1.23,1.23,6600,12.3,48.1829218483,2,2013
2013-06-17,1.24,1.28,1.24,1.26,3200,12.600001,52.0177439942,2,2013
2013-06-18,1.24,1.33,1.24,1.29,6600,12.9,55.5596087068,2,2013
2013-06-19,1.27,1.32,1.26,1.29,13800,12.9,55.5596087068,2,2013
2013-06-20,1.29,1.33,1.27,1.27,15100,12.7,52.559858789,2,2013
2013-06-21,1.27,1.34,1.26,1.34,13900,13.4,60.5817372761,2,2013
2013-06-24,1.32,1.33,1.24,1.3,5800,13.0,54.8718641847,2,2013
2013-06-25,1.3,1.34,1.27,1.32,5800,13.2,57.051516646,2,2013
2013-06-26,1.3,1.31,1.27,1.27,6400,12.7,50.4864467191,2,2013
2013-06-27,1.29,1.32,1.27,1.3,5500,13.0,53.9132133149,2,2013
2013-06-28,1.28,1.32,1.27,1.32,8800,13.2,56.0947872729,2,2013
2013-07-01,1.32,1.32,1.29,1.29,3100,12.9,52.1101245623,3,2013
2013-07-02,1.31,1.31,1.29,1.29,2000,12.9,52.1101245623,3,2013
2013-07-03,1.3,1.3,1.28,1.28,2100,12.8,50.7173721626,3,2013
2013-07-05,1.28,1.31,1.28,1.3,2800,13.0,53.3999531164,3,2013
2013-07-08,1.3,1.31,1.29,1.29,3500,12.9,51.8793761334,3,2013
2013-07-09,1.29,1.3,1.28,1.3,3600,13.0,53.3111211021,3,2013
2013-07-10,1.3,1.38,1.3,1.37,30800,13.7,61.8646427526,3,2013
2013-07-11,1.37,1.6,1.37,1.47,70200,14.7,70.2497523277,3,2013
2013-07-12,1.5,1.54,1.43,1.47,8600,14.7,70.2497523277,3,2013
2013-07-15,1.48,1.49,1.32,1.37,9300,13.7,55.9756335154,3,2013
2013-07-16,1.39,1.41,1.33,1.35,3600,13.5,53.6286188608,3,2013
2013-07-17,1.4,1.5,1.39,1.45,31200,14.5,62.1696744775,3,2013
2013-07-18,1.44,1.47,1.4,1.41,11600,14.100001,57.5995873517,3,2013
2013-07-19,1.4,1.45,1.37,1.43,10400,14.3,59.2139858819,3,2013
2013-07-22,1.45,1.46,1.4,1.41,10100,14.100001,56.8816167477,3,2013
2013-07-23,1.42,1.42,1.38,1.41,6100,14.100001,56.8816167477,3,2013
2013-07-24,1.4,1.41,1.37,1.39,3900,13.9,54.3966594534,3,2013
2013-07-25,1.39,1.45,1.38,1.42,10000,14.2,57.4027517682,3,2013
2013-07-26,1.44,1.53,1.43,1.43,14400,14.3,58.3874284201,3,2013
2013-07-29,1.44,1.46,1.4,1.42,12600,14.2,56.9692295818,3,2013
2013-07-30,1.42,1.46,1.42,1.44,17200,14.4,59.1084991223,3,2013
2013-07-31,1.45,1.49,1.41,1.44,14300,14.4,59.1084991223,3,2013
2013-08-01,1.45,1.49,1.44,1.48,13200,14.8,63.3363655887,3,2013
2013-08-02,1.53,1.7,1.51,1.7,75800,17.0,77.2614602265,3,2013
2013-08-05,1.7,1.7,1.53,1.6,42000,16.0,65.148999196,3,2013
2013-08-06,1.6,1.66,1.54,1.56,14900,15.600001,61.0276473028,3,2013
2013-08-07,1.57,1.59,1.5,1.53,14300,15.3,58.0610063472,3,2013
2013-08-08,1.53,1.63,1.46,1.51,24300,15.100001,56.1029993239,3,2013
2013-08-09,1.52,1.58,1.49,1.5,6400,15.0,55.1023972882,3,2013
2013-08-12,1.5,1.54,1.48,1.53,7000,15.3,57.5484746979,3,2013
2013-08-13,1.53,1.54,1.52,1.54,3800,15.4,58.3627890765,3,2013
2013-08-14,1.56,1.6,1.54,1.56,15000,15.600001,60.0148073518,3,2013
2013-08-15,1.56,1.6,1.55,1.55,5600,15.5,58.7594487894,3,2013
2013-08-16,1.52,1.58,1.5,1.52,6900,15.2,55.0399132821,3,2013
2013-08-19,1.51,1.57,1.48,1.48,11300,14.8,50.453959534,3,2013
2013-08-20,1.5,1.5,1.45,1.47,7100,14.7,49.3469859606,3,2013
2013-08-21,1.45,1.54,1.41,1.47,10400,14.7,49.3469859606,3,2013
2013-08-22,1.49,1.5,1.44,1.45,6000,14.5,46.9572809077,3,2013
2013-08-23,1.47,1.5,1.43,1.5,4200,15.0,53.0752880233,3,2013
2013-08-26,1.51,1.55,1.49,1.54,8800,15.4,57.3167568523,3,2013
2013-08-27,1.53,1.55,1.47,1.54,11400,15.4,57.3167568523,3,2013
2013-08-28,1.52,1.54,1.47,1.51,5000,15.100001,53.1388745716,3,2013
2013-08-29,1.51,1.54,1.49,1.52,4800,15.2,54.3337710281,3,2013
2013-08-30,1.53,1.53,1.49,1.52,2900,15.2,54.3337710281,3,2013
2013-09-03,1.53,1.53,1.5,1.52,2200,15.2,54.3337710281,3,2013
2013-09-04,1.52,1.53,1.49,1.52,3200,15.2,54.3337710281,3,2013
2013-09-05,1.53,1.64,1.52,1.62,42800,16.200001,65.9961902191,3,2013
2013-09-06,1.65,1.67,1.56,1.62,27500,16.200001,65.9961902191,3,2013
2013-09-09,1.61,1.65,1.56,1.59,9500,15.9,60.6105953293,3,2013
2013-09-10,1.61,1.61,1.49,1.56,11600,15.600001,55.7143447923,3,2013
2013-09-11,1.56,1.58,1.54,1.54,2800,15.4,52.6601667146,3,2013
2013-09-12,1.54,1.58,1.52,1.54,2100,15.4,52.6601667146,3,2013
2013-09-13,1.54,1.55,1.51,1.52,10500,15.2,49.5123593643,3,2013
2013-09-16,1.54,1.57,1.49,1.55,13800,15.5,53.9582024349,3,2013
2013-09-17,1.55,1.57,1.49,1.5,6800,15.0,46.593900973,3,2013
2013-09-18,1.49,1.5,1.42,1.42,14600,14.2,37.7227148365,3,2013
2013-09-19,1.44,1.46,1.42,1.44,3500,14.4,40.7593799955,3,2013
2013-09-20,1.44,1.47,1.44,1.46,5100,14.600001,43.7149881176,3,2013
2013-09-23,1.44,1.48,1.44,1.44,1700,14.4,41.4859719967,3,2013
2013-09-24,1.45,1.46,1.42,1.45,3100,14.5,43.0495954448,3,2013
2013-09-25,1.46,1.48,1.44,1.48,3200,14.8,47.5755673762,3,2013
2013-09-26,1.47,1.49,1.44,1.45,1900,14.5,43.8248036671,3,2013
2013-09-27,1.45,1.49,1.43,1.46,4500,14.600001,45.3708688287,3,2013
2013-09-30,1.44,1.45,1.35,1.37,12800,13.7,35.8167141443,3,2013
2013-10-01,1.36,1.4,1.36,1.4,3300,14.0,40.327501369,4,2013
2013-10-02,1.38,1.4,1.37,1.37,3500,13.7,37.4900337776,4,2013
2013-10-03,1.39,1.4,1.32,1.34,9200,13.4,34.8493920326,4,2013
2013-10-04,1.38,1.4,1.36,1.4,5000,14.0,43.4313116239,4,2013
2013-10-07,1.4,1.44,1.32,1.36,8800,13.600001,39.6788411268,4,2013
2013-10-08,1.36,1.37,1.18,1.28,12300,12.8,33.4533905517,4,2013
2013-10-09,1.28,1.44,1.26,1.42,13500,14.2,48.6399511474,4,2013
2013-10-10,1.41,1.43,1.37,1.4,6300,14.0,46.9901670002,4,2013
2013-10-11,1.39,1.39,1.38,1.39,500,13.9,46.1473458766,4,2013
2013-10-14,1.38,1.39,1.37,1.39,3200,13.9,46.1473458766,4,2013
2013-10-15,1.39,1.39,1.37,1.39,1500,13.9,46.1473458766,4,2013
2013-10-16,1.38,1.39,1.38,1.39,6500,13.9,46.1473458766,4,2013
2013-10-17,1.38,1.44,1.38,1.44,7100,14.4,51.9440880503,4,2013
2013-10-18,1.43,1.43,1.41,1.43,3200,14.3,50.7670950916,4,2013
2013-10-21,1.44,1.45,1.42,1.43,7000,14.3,50.7670950916,4,2013
2013-10-22,1.42,1.45,1.38,1.41,6100,14.100001,48.2321333946,4,2013
2013-10-23,1.41,1.43,1.38,1.4,7400,14.0,46.9692481235,4,2013
2013-10-24,1.42,1.65,1.42,1.55,92000,15.5,62.7320783867,4,2013
2013-10-25,1.58,1.63,1.54,1.58,21500,15.8,64.9744425762,4,2013
2013-10-28,1.58,1.6,1.5,1.51,19400,15.100001,56.4409615366,4,2013
2013-10-29,1.5,1.62,1.5,1.52,14500,15.2,57.3036565148,4,2013
2013-10-30,1.55,1.59,1.52,1.57,8500,15.7,61.4181901125,4,2013
2013-10-31,1.59,1.6,1.56,1.58,7600,15.8,62.2027123249,4,2013
2013-11-01,1.6,1.6,1.54,1.58,4800,15.8,62.2027123249,4,2013
2013-11-04,1.57,1.75,1.57,1.74,58700,17.4,72.5574043036,4,2013
2013-11-05,1.75,1.78,1.63,1.71,35000,17.100001,68.7541117605,4,2013
2013-11-06,1.71,1.72,1.65,1.67,13200,16.700001,63.9414499758,4,2013
2013-11-07,1.64,1.64,1.41,1.47,44900,14.7,46.4382511165,4,2013
2013-11-08,1.48,1.48,1.38,1.41,16800,14.100001,42.6650320531,4,2013
2013-11-11,1.43,1.47,1.38,1.38,12300,13.8,40.8766183704,4,2013
2013-11-12,1.41,1.41,1.28,1.29,19900,12.9,36.0011457621,4,2013
2013-11-13,1.27,1.36,1.24,1.3,41200,13.0,36.9016830695,4,2013
2013-11-14,1.34,1.35,1.31,1.31,6300,13.100001,37.8435824522,4,2013
2013-11-15,1.3,1.33,1.25,1.3,10300,13.0,37.2448434168,4,2013
2013-11-18,1.29,1.3,1.28,1.28,7200,12.8,36.017491433,4,2013
2013-11-19,1.33,1.45,1.31,1.34,55900,13.4,42.1739689693,4,2013
2013-11-20,1.35,1.36,1.29,1.3,12400,13.0,39.4487716989,4,2013
2013-11-21,1.33,1.34,1.27,1.28,11100,12.8,38.1223316851,4,2013
2013-11-22,1.3,1.33,1.27,1.29,10400,12.9,39.2227302208,4,2013
2013-11-25,1.3,1.31,1.28,1.31,10100,13.100001,41.464804454,4,2013
2013-11-26,1.3,1.35,1.28,1.32,19700,13.2,42.6048756547,4,2013
2013-11-27,1.34,1.35,1.3,1.31,5600,13.100001,41.7296020573,4,2013
2013-11-29,1.29,1.33,1.29,1.32,3400,13.2,42.9908878018,4,2013
2013-12-02,1.31,1.45,1.31,1.39,29100,13.9,50.9883452041,4,2013
2013-12-03,1.37,1.44,1.34,1.4,11800,14.0,52.0237743359,4,2013
2013-12-04,1.4,1.4,1.3,1.3,59100,13.0,42.3814541121,4,2013
2013-12-05,1.29,1.32,1.24,1.29,23300,12.9,41.5520675119,4,2013
2013-12-06,1.3,1.3,1.25,1.26,6600,12.600001,39.0811781519,4,2013
2013-12-09,1.25,1.27,1.21,1.22,21200,12.2,36.0067096282,4,2013
2013-12-10,1.19,1.2,1.13,1.18,14900,11.8,33.1944734845,4,2013
2013-12-11,1.2,1.28,1.14,1.18,20900,11.8,33.1944734845,4,2013
2013-12-12,1.17,1.22,1.15,1.21,9200,12.100001,37.4442643867,4,2013
2013-12-13,1.24,1.24,1.15,1.18,21200,11.8,35.0435114345,4,2013
2013-12-16,1.18,1.23,1.15,1.17,13700,11.7,34.2551062554,4,2013
2013-12-17,1.15,1.23,1.15,1.22,21700,12.2,41.3590211565,4,2013
2013-12-18,1.22,1.22,1.15,1.17,17600,11.7,37.0479553657,4,2013
2013-12-19,1.19,1.19,1.12,1.17,25300,11.7,37.0479553657,4,2013
2013-12-20,1.16,1.23,1.15,1.19,10600,11.9,39.9516110542,4,2013
2013-12-23,1.19,1.25,1.18,1.2,14000,12.0,41.4068581807,4,2013
2013-12-24,1.21,1.23,1.19,1.19,500,11.9,40.3536767705,4,2013
2013-12-26,1.19,1.23,1.15,1.2,12000,12.0,41.9439190823,4,2013
2013-12-27,1.17,1.21,1.15,1.21,29200,12.100001,43.5643197643,4,2013
2013-12-30,1.22,1.22,1.16,1.18,15500,11.8,39.9609140853,4,2013
2013-12-31,1.17,1.22,1.17,1.19,15200,11.9,41.692207984,4,2013
2014-01-02,1.22,1.24,1.16,1.23,4400,12.3,48.1347581513,1,2014
2014-01-03,1.24,1.34,1.23,1.29,18900,12.9,55.9899840889,1,2014
2014-01-06,1.32,1.35,1.3,1.31,6800,13.100001,58.259362661,1,2014
2014-01-07,1.32,1.32,1.27,1.29,8200,12.9,55.1943335653,1,2014
2014-01-08,1.26,1.28,1.25,1.27,10200,12.7,52.2348770635,1,2014
2014-01-09,1.4,1.43,1.22,1.27,43600,12.7,52.2348770635,1,2014
2014-01-10,1.28,1.28,1.21,1.22,11400,12.2,45.2068827168,1,2014
2014-01-13,1.22,1.24,1.2,1.23,5500,12.3,46.750021348,1,2014
2014-01-14,1.23,1.24,1.2,1.23,12200,12.3,46.750021348,1,2014
2014-01-15,1.23,1.27,1.2,1.2,11200,12.0,42.577927454,1,2014
2014-01-16,1.2,1.24,1.2,1.24,6000,12.4,49.1003705772,1,2014
2014-01-17,1.25,1.25,1.21,1.24,4200,12.4,49.1003705772,1,2014
2014-01-21,1.23,1.25,1.2,1.22,7400,12.2,46.0661134479,1,2014
2014-01-22,1.21,1.25,1.17,1.24,14800,12.4,49.4314811894,1,2014
2014-01-23,1.22,1.24,1.05,1.16,35300,11.600001,38.9595102016,1,2014
2014-01-24,1.16,1.19,1.12,1.14,27600,11.4,36.8573018732,1,2014
2014-01-27,1.15,1.15,1.05,1.09,12400,10.9,32.1821113139,1,2014
2014-01-28,1.18,1.19,1.12,1.14,12100,11.4,40.3328299451,1,2014
2014-01-29,1.15,1.18,1.11,1.16,5400,11.600001,43.2698853778,1,2014
2014-01-30,1.19,1.19,1.15,1.18,4200,11.8,46.1257541479,1,2014
2014-01-31,1.17,1.2,1.16,1.19,3500,11.9,47.5475818138,1,2014
2014-02-03,1.2,1.2,1.15,1.18,5600,11.8,46.2335446994,1,2014
2014-02-04,1.16,1.18,1.14,1.16,1800,11.600001,43.6361489778,1,2014
2014-02-05,1.15,1.19,1.15,1.15,4300,11.5,42.3548648926,1,2014
2014-02-06,1.03,1.2,1.03,1.19,17300,11.9,48.8274319696,1,2014
2014-02-07,1.22,1.25,1.19,1.22,16100,12.2,53.0823940009,1,2014
2014-02-10,1.24,1.25,1.19,1.19,12900,11.9,48.7197644177,1,2014
2014-02-11,1.22,1.24,1.19,1.19,4800,11.9,48.7197644177,1,2014
2014-02-12,1.19,1.21,1.17,1.17,3800,11.7,45.8088758476,1,2014
2014-02-13,1.18,1.2,1.18,1.19,3900,11.9,49.0849325359,1,2014
2014-02-14,1.16,1.19,1.15,1.17,5300,11.7,46.0846365691,1,2014
2014-02-18,1.18,1.18,1.13,1.14,4000,11.4,41.9431792615,1,2014
2014-02-19,1.14,1.16,1.14,1.16,9900,11.600001,45.4619595261,1,2014
2014-02-20,1.14,1.19,1.14,1.18,1800,11.8,48.8035923394,1,2014
2014-02-21,1.21,1.29,1.19,1.23,20200,12.3,56.0531830058,1,2014
2014-02-24,1.23,1.26,1.18,1.24,8700,12.4,57.3538569361,1,2014
2014-02-25,1.25,1.28,1.2,1.2,35700,12.0,50.8684902898,1,2014
2014-02-26,1.19,1.22,1.19,1.2,3600,12.0,50.8684902898,1,2014
2014-02-27,1.19,1.21,1.18,1.2,7500,12.0,50.8684902898,1,2014
2014-02-28,1.2,1.21,1.14,1.14,10300,11.4,41.9760867497,1,2014
2014-03-03,1.17,1.26,1.17,1.21,16400,12.100001,52.4251988719,1,2014
2014-03-04,1.22,1.28,1.22,1.25,10500,12.5,57.1714496116,1,2014
2014-03-05,1.27,1.51,1.27,1.45,117900,14.5,72.1384494025,1,2014
2014-03-06,1.6,1.66,1.37,1.39,94000,13.9,64.8200413728,1,2014
2014-03-07,1.39,1.48,1.31,1.36,20900,13.600001,61.4625593416,1,2014
2014-03-10,1.37,1.39,1.27,1.32,28300,13.2,57.207703406,1,2014
2014-03-11,1.31,1.31,1.25,1.25,17000,12.5,50.6054369895,1,2014
2014-03-12,1.28,1.28,1.23,1.24,12100,12.4,49.7226030284,1,2014
2014-03-13,1.23,1.36,1.23,1.33,32100,13.3,56.9942898776,1,2014
2014-03-14,1.28,1.34,1.28,1.31,5200,13.100001,55.0875738079,1,2014
2014-03-17,1.3,1.31,1.24,1.28,7800,12.8,52.2631502486,1,2014
2014-03-18,1.29,1.37,1.29,1.3,9100,13.0,53.9579666259,1,2014
2014-03-19,1.32,1.48,1.3,1.45,62300,14.5,64.2185633169,1,2014
2014-03-20,1.51,1.51,1.38,1.4,37600,14.0,59.4617182605,1,2014
2014-03-21,1.4,1.4,1.35,1.38,8600,13.8,57.6230665859,1,2014
2014-03-24,1.4,1.4,1.32,1.36,7900,13.600001,55.7660557113,1,2014
2014-03-25,1.35,1.35,1.29,1.31,9900,13.100001,51.3138092342,1,2014
2014-03-26,1.3,1.34,1.26,1.27,10400,12.7,48.0114106233,1,2014
2014-03-27,1.28,1.3,1.25,1.27,10500,12.7,48.0114106233,1,2014
2014-03-28,1.3,1.3,1.25,1.27,7800,12.7,48.0114106233,1,2014
2014-03-31,1.26,1.29,1.25,1.29,7300,12.9,50.0201035859,1,2014
2014-04-01,1.3,1.3,1.26,1.27,5400,12.7,48.0219449991,2,2014
2014-04-02,1.26,1.32,1.26,1.3,3600,13.0,51.1727639596,2,2014
2014-04-03,1.33,1.37,1.31,1.33,15300,13.3,54.1649320606,2,2014
2014-04-04,1.34,1.39,1.3,1.3,8700,13.0,50.8116373712,2,2014
2014-04-07,1.31,1.36,1.27,1.27,5100,12.7,47.635708065,2,2014
2014-04-08,1.28,1.32,1.25,1.29,16300,12.9,49.884618214,2,2014
2014-04-09,1.32,1.45,1.27,1.3,29700,13.0,51.0173671978,2,2014
2014-04-10,1.3,1.3,1.23,1.24,25300,12.4,44.5158692482,2,2014
2014-04-11,1.22,1.23,1.2,1.2,10500,12.0,40.7843762091,2,2014
2014-04-14,1.2,1.22,1.16,1.18,11800,11.8,39.0230349508,2,2014
2014-04-15,1.2,1.21,1.14,1.16,12500,11.600001,37.2887898162,2,2014
2014-04-16,1.2,1.2,1.15,1.15,5400,11.5,36.4173076994,2,2014
2014-04-17,1.16,1.19,1.15,1.19,4500,11.9,42.2329868114,2,2014
2014-04-21,1.19,1.21,1.13,1.17,14500,11.7,40.2505992653,2,2014
2014-04-22,1.18,1.22,1.14,1.14,12600,11.4,37.4137033331,2,2014
2014-04-23,1.14,1.17,1.14,1.16,4700,11.600001,40.428150875,2,2014
2014-04-24,1.16,1.16,1.14,1.15,4300,11.5,39.4061544181,2,2014
2014-04-25,1.13,1.16,1.13,1.16,900,11.600001,41.0120363065,2,2014
2014-04-28,1.16,1.16,1.14,1.14,4900,11.4,38.7974106186,2,2014
2014-04-29,1.15,1.15,1.12,1.15,3800,11.5,40.526684052,2,2014
2014-04-30,1.15,1.15,1.11,1.11,4900,11.100001,36.1292764233,2,2014
2014-05-01,1.14,1.14,1.12,1.12,1000,11.2,37.9421755356,2,2014
2014-05-02,1.13,1.15,1.12,1.12,9700,11.2,37.9421755356,2,2014
2014-05-05,1.1,1.15,1.1,1.14,3000,11.4,41.7755471408,2,2014
2014-05-06,1.11,1.14,1.1,1.1,5900,11.0,36.8701521447,2,2014
2014-05-07,1.1,1.13,1.1,1.1,5900,11.0,36.8701521447,2,2014
2014-05-08,1.11,1.14,1.09,1.09,5600,10.9,35.6562143191,2,2014
2014-05-09,1.09,1.1,1.03,1.03,8100,10.3,29.4012689264,2,2014
2014-05-12,1.03,1.06,1.0,1.04,11600,10.4,31.5563080165,2,2014
2014-05-13,1.02,1.06,0.95,0.99,26000,9.9,27.101700141,2,2014
2014-05-14,0.97,1.07,0.97,1.07,10700,10.7,41.3640721972,2,2014
2014-05-15,1.06,1.11,1.01,1.1,13500,11.0,45.6577360455,2,2014
2014-05-16,1.07,1.13,1.03,1.1,3900,11.0,45.6577360455,2,2014
2014-05-19,1.08,1.08,1.03,1.07,8300,10.7,42.0837865207,2,2014
2014-05-20,1.05,1.09,1.03,1.05,4800,10.5,39.8445674588,2,2014
2014-05-21,1.02,1.05,1.02,1.04,3900,10.4,38.7347856087,2,2014
2014-05-22,1.04,1.11,1.04,1.08,3000,10.8,45.2979971689,2,2014
2014-05-23,1.06,1.15,1.01,1.1,2800,11.0,48.2813480181,2,2014
2014-05-27,1.13,1.13,1.0,1.01,8800,10.100001,38.188193319,2,2014
2014-05-28,1.01,1.06,1.01,1.05,4700,10.5,43.8103792683,2,2014
2014-05-29,1.06,1.07,1.03,1.05,3300,10.5,43.8103792683,2,2014
2014-05-30,1.05,1.05,1.0,1.04,7800,10.4,42.6846954679,2,2014
2014-06-02,1.05,1.06,1.02,1.02,7000,10.2,40.4463192257,2,2014
2014-06-03,1.02,1.06,1.02,1.06,2700,10.600001,46.4901262789,2,2014
2014-06-04,1.05,1.07,0.99,1.03,5100,10.3,42.9680861392,2,2014
2014-06-05,1.04,1.06,1.01,1.04,2700,10.4,44.4780287233,2,2014
2014-06-06,1.01,1.05,1.01,1.04,2600,10.4,44.4780287233,2,2014
2014-06-09,1.05,1.1,1.01,1.06,10200,10.600001,47.6903978163,2,2014
2014-06-10,1.07,1.07,1.02,1.07,2500,10.7,49.2707969206,2,2014
2014-06-11,1.12,1.19,1.05,1.07,25700,10.7,49.2707969206,2,2014
2014-06-12,1.07,1.11,1.07,1.1,2600,11.0,54.0961533875,2,2014
2014-06-13,1.11,1.15,1.08,1.1,2400,11.0,54.0961533875,2,2014
2014-06-16,1.11,1.15,1.11,1.13,3300,11.3,58.6569739849,2,2014
2014-06-17,1.14,1.15,1.1,1.11,8700,11.100001,54.75143759,2,2014
2014-06-18,1.1,1.15,1.1,1.14,1200,11.4,59.1456039551,2,2014
2014-06-19,1.16,1.16,1.08,1.14,5800,11.4,59.1456039551,2,2014
2014-06-20,1.15,1.15,1.12,1.12,5300,11.2,55.0148334486,2,2014
2014-06-23,1.13,1.13,1.06,1.07,7300,10.7,46.3075093165,2,2014
2014-06-24,1.16,1.18,1.04,1.07,30200,10.7,46.3075093165,2,2014
2014-06-25,1.05,1.08,1.04,1.06,4900,10.600001,44.6676993826,2,2014
2014-06-26,1.0,1.02,0.95,0.95,29900,9.5,31.4673726738,2,2014
2014-06-27,0.96,1.0,0.88,0.98,36700,9.8,36.9407194551,2,2014
2014-06-30,0.91,1.01,0.91,0.99,10500,9.9,38.6982067385,2,2014
2014-07-01,1.0,1.03,0.97,0.99,8000,9.9,38.6982067385,3,2014
2014-07-02,1.0,1.0,0.98,1.0,8500,10.0,40.6176270864,3,2014
2014-07-03,1.0,1.0,0.89,0.91,12300,9.100001,31.1610209045,3,2014
2014-07-07,0.92,0.95,0.91,0.94,13800,9.4,36.4705760559,3,2014
2014-07-08,0.97,0.98,0.91,0.91,10400,9.100001,33.6735452998,3,2014
2014-07-09,0.94,0.94,0.89,0.9,14600,9.0,32.7713143965,3,2014
2014-07-10,0.88,0.88,0.85,0.88,29400,8.8,30.9833161447,3,2014
2014-07-11,0.88,0.91,0.85,0.85,14400,8.5,28.4737755298,3,2014
2014-07-14,0.85,0.87,0.81,0.81,16800,8.100001,25.5072242196,3,2014
2014-07-15,0.83,0.84,0.78,0.82,37100,8.2,27.5397136153,3,2014
2014-07-16,0.84,0.84,0.8,0.82,6400,8.2,27.5397136153,3,2014
2014-07-17,0.83,0.83,0.8,0.8,8400,8.0,25.9005339648,3,2014
2014-07-18,0.82,0.82,0.78,0.78,10300,7.8,24.340340458,3,2014
2014-07-21,0.78,0.8,0.78,0.78,3300,7.8,24.340340458,3,2014
2014-07-22,0.78,0.82,0.78,0.8,4900,8.0,29.2808968386,3,2014
2014-07-23,0.81,0.85,0.78,0.79,43900,7.9,28.2863105453,3,2014
2014-07-24,0.8,0.83,0.78,0.8,32900,8.0,30.8170186283,3,2014
2014-07-25,0.81,0.86,0.78,0.83,29800,8.3,37.8973861863,3,2014
2014-07-28,0.84,0.9,0.82,0.86,32400,8.600001,44.0625590112,3,2014
2014-07-29,0.85,0.86,0.82,0.84,11600,8.4,41.1309990434,3,2014
2014-07-30,0.84,0.84,0.78,0.81,14800,8.100001,37.139488274,3,2014
2014-07-31,0.81,0.82,0.76,0.79,9000,7.9,34.7204099252,3,2014
2014-08-01,0.79,0.81,0.75,0.8,16800,8.0,36.9323491485,3,2014
2014-08-04,0.81,0.81,0.75,0.8,4200,8.0,36.9323491485,3,2014
2014-08-05,0.79,0.79,0.76,0.77,7000,7.7,33.0374765167,3,2014
2014-08-06,0.78,0.8,0.71,0.72,10000,7.2,27.7792399638,3,2014
2014-08-07,0.72,0.74,0.6,0.66,19000,6.6,23.0402447507,3,2014
2014-08-08,0.75,0.75,0.61,0.65,16600,6.5,22.3557217595,3,2014
2014-08-11,0.67,0.68,0.65,0.66,9300,6.6,24.7629506643,3,2014
2014-08-12,0.66,0.66,0.62,0.65,11300,6.5,23.9628741493,3,2014
2014-08-13,0.65,0.65,0.6,0.6,20500,6.0,20.4117625185,3,2014
2014-08-14,0.6,0.62,0.57,0.6,29400,6.0,20.4117625185,3,2014
2014-08-15,0.58,0.63,0.55,0.63,14100,6.3,27.85174428,3,2014
2014-08-18,0.6,0.66,0.6,0.64,10500,6.4,30.1942340826,3,2014
2014-08-19,0.65,0.71,0.65,0.67,18900,6.7,36.8213995227,3,2014
2014-08-20,0.68,0.69,0.66,0.68,3300,6.8,38.9035676552,3,2014
2014-08-21,0.69,0.7,0.67,0.69,4900,6.9,40.9976780869,3,2014
