Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-03,1.45,1.45,1.45,1.45,0,1.45,45.6082930058,2,2014
2014-06-04,1.45,1.45,1.45,1.45,0,1.45,45.6082930058,2,2014
2014-06-05,1.45,1.45,1.45,1.45,0,1.45,45.6082930058,2,2014
2014-06-06,1.45,1.45,1.45,1.45,0,1.45,45.6082930058,2,2014
2014-06-09,1.5,1.96,1.5,1.96,31800,1.96,65.9225938224,2,2014
2014-06-10,1.74,1.74,1.74,1.74,2000,1.74,56.175917324,2,2014
2014-06-11,1.74,1.74,1.74,1.74,10000,1.74,56.175917324,2,2014
2014-06-12,1.45,1.45,1.45,1.45,200,1.45,45.8193492274,2,2014
2014-06-13,1.45,1.46,1.45,1.45,1000,1.45,45.8193492274,2,2014
2014-06-16,1.65,1.65,1.63,1.65,4400,1.65,52.782000444,2,2014
2014-06-17,1.65,1.65,1.65,1.65,0,1.65,52.782000444,2,2014
2014-06-18,1.65,1.65,1.65,1.65,0,1.65,52.782000444,2,2014
2014-06-19,1.65,1.65,1.65,1.65,0,1.65,52.782000444,2,2014
2014-06-20,1.65,1.65,1.65,1.65,0,1.65,52.782000444,2,2014
2014-06-23,1.65,1.65,1.65,1.65,0,1.65,52.782000444,2,2014
2014-06-24,1.65,1.65,1.65,1.65,0,1.65,52.782000444,2,2014
2014-06-25,1.65,1.65,1.65,1.65,0,1.65,52.782000444,2,2014
2014-06-26,1.62,1.62,1.3,1.58,3300,1.58,48.8102075965,2,2014
2014-06-27,1.58,1.58,1.58,1.58,0,1.58,48.8102075965,2,2014
2014-06-30,1.32,1.5,1.32,1.5,7000,1.5,44.3834743436,2,2014
2014-07-01,1.5,1.5,1.5,1.5,100,1.5,44.3834743436,3,2014
2014-07-02,1.65,1.65,1.65,1.65,2000,1.65,53.5451409494,3,2014
2014-07-03,1.65,1.65,1.65,1.65,0,1.65,53.5451409494,3,2014
2014-07-07,1.41,1.51,1.41,1.51,1300,1.51,45.4423037661,3,2014
2014-07-08,1.51,1.51,1.51,1.51,0,1.51,45.4423037661,3,2014
2014-07-09,1.4,1.4,1.1,1.25,12400,1.25,34.2718799071,3,2014
2014-07-10,1.46,1.47,1.46,1.47,700,1.47,46.3004493542,3,2014
2014-07-11,1.47,1.48,1.43,1.43,3000,1.43,44.6987530601,3,2014
2014-07-14,1.31,1.43,1.31,1.43,2400,1.43,44.6987530601,3,2014
2014-07-15,1.25,1.25,1.05,1.05,3000,1.05,32.3635954989,3,2014
2014-07-16,1.3,1.3,1.3,1.3,400,1.3,43.4250996437,3,2014
2014-07-17,1.35,1.35,1.35,1.35,600,1.35,45.3501295866,3,2014
2014-07-18,1.35,1.35,1.35,1.35,0,1.35,45.3501295866,3,2014
2014-07-21,1.35,1.35,1.35,1.35,0,1.35,45.3501295866,3,2014
2014-07-22,1.27,1.29,1.21,1.21,700,1.21,40.5275825527,3,2014
2014-07-23,1.21,1.21,1.21,1.21,0,1.21,40.5275825527,3,2014
2014-07-24,1.21,1.38,1.21,1.38,6900,1.38,48.2739409015,3,2014
2014-07-25,1.21,1.21,1.21,1.21,100,1.21,42.3355128375,3,2014
2014-07-28,1.39,1.39,1.39,1.39,400,1.39,49.4291255816,3,2014
2014-07-29,1.39,1.39,1.39,1.39,0,1.39,49.4291255816,3,2014
2014-07-30,1.39,1.39,1.39,1.39,0,1.39,49.4291255816,3,2014
2014-07-31,1.23,1.23,1.0,1.17,6600,1.17,41.6145034274,3,2014
2014-08-01,1.15,1.15,1.05,1.05,1200,1.05,38.0782358096,3,2014
2014-08-04,1.1,1.15,1.06,1.06,3300,1.06,38.5468848665,3,2014
2014-08-05,1.06,1.06,1.06,1.06,0,1.06,38.5468848665,3,2014
2014-08-06,1.06,1.06,1.06,1.06,0,1.06,38.5468848665,3,2014
2014-08-07,1.06,1.06,1.06,1.06,0,1.06,38.5468848665,3,2014
2014-08-08,1.06,1.06,1.06,1.06,0,1.06,38.5468848665,3,2014
2014-08-11,1.25,1.25,1.25,1.25,500,1.25,49.140688544,3,2014
2014-08-12,1.25,1.25,1.25,1.25,0,1.25,49.140688544,3,2014
2014-08-13,1.25,1.25,1.25,1.25,0,1.25,49.140688544,3,2014
2014-08-14,1.25,1.25,1.25,1.25,0,1.25,49.140688544,3,2014
2014-08-15,1.06,1.06,1.06,1.06,100,1.06,39.8910939621,3,2014
2014-08-18,1.06,1.06,1.06,1.06,0,1.06,39.8910939621,3,2014
2014-08-19,1.14,1.14,1.14,1.14,200,1.14,44.9509380613,3,2014
2014-08-20,1.14,1.14,1.14,1.14,3800,1.14,44.9509380613,3,2014
2014-08-21,1.14,1.14,1.14,1.14,0,1.14,44.9509380613,3,2014
2014-08-22,1.24,1.24,1.24,1.24,100,1.24,51.3451693358,3,2014
2014-08-25,1.41,1.41,1.24,1.24,1100,1.24,51.3451693358,3,2014
2014-08-26,1.2,1.2,1.2,1.2,100,1.2,48.7198982909,3,2014
2014-08-27,1.2,1.2,1.2,1.2,0,1.2,48.7198982909,3,2014
2014-08-28,1.25,1.25,1.25,1.25,1000,1.25,52.2586389341,3,2014
2014-08-29,1.25,1.25,1.25,1.25,0,1.25,52.2586389341,3,2014
2014-09-02,1.25,1.25,1.25,1.25,0,1.25,52.2586389341,3,2014
2014-09-03,1.25,1.25,1.25,1.25,0,1.25,52.2586389341,3,2014
2014-09-04,1.25,1.25,1.25,1.25,0,1.25,52.2586389341,3,2014
2014-09-05,1.2,1.27,1.05,1.06,4200,1.06,37.8728218336,3,2014
2014-09-08,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-09,1.14,1.14,1.06,1.06,5000,1.06,37.8728218336,3,2014
2014-09-10,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-11,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-12,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-15,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-16,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-17,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-18,1.06,1.06,1.06,1.06,0,1.06,37.8728218336,3,2014
2014-09-19,1.0,1.0,0.94,1.0,4600,1.0,32.0305095095,3,2014
2014-09-22,0.85,0.85,0.83,0.83,1900,0.83,21.7791673091,3,2014
2014-09-23,0.83,0.83,0.83,0.83,0,0.83,21.7791673091,3,2014
2014-09-24,0.91,0.91,0.91,0.91,1000,0.91,33.4105819005,3,2014
2014-09-25,0.91,0.91,0.91,0.91,0,0.91,33.4105819005,3,2014
2014-09-26,0.91,0.91,0.91,0.91,1000,0.91,33.4105819005,3,2014
2014-09-29,0.91,0.91,0.91,0.91,0,0.91,33.4105819005,3,2014
2014-09-30,0.91,0.91,0.91,0.91,0,0.91,33.4105819005,3,2014
2014-10-01,0.83,0.83,0.83,0.83,700,0.83,27.4895079603,4,2014
2014-10-02,0.88,0.93,0.88,0.93,700,0.93,41.4561608554,4,2014
2014-10-03,0.93,0.93,0.93,0.93,0,0.93,41.4561608554,4,2014
2014-10-06,0.73,0.9,0.73,0.9,1100,0.9,38.8524063659,4,2014
2014-10-07,0.9,0.9,0.9,0.9,100,0.9,38.8524063659,4,2014
2014-10-08,0.73,0.75,0.51,0.75,2000,0.75,28.4798112006,4,2014
2014-10-09,0.73,0.73,0.73,0.73,4000,0.73,27.4283515003,4,2014
2014-10-10,0.6,0.6,0.6,0.6,1000,0.6,21.7955814165,4,2014
2014-10-13,0.6,0.6,0.6,0.6,0,0.6,21.7955814165,4,2014
2014-10-14,0.54,0.54,0.54,0.54,1000,0.54,19.6369718354,4,2014
2014-10-15,0.54,0.54,0.54,0.54,0,0.54,19.6369718354,4,2014
2014-10-16,0.35,0.65,0.35,0.65,564500,0.65,33.616076597,4,2014
2014-10-17,0.75,0.75,0.53,0.53,31500,0.53,27.9119790787,4,2014
2014-10-20,0.53,0.53,0.53,0.53,0,0.53,27.9119790787,4,2014
2014-10-21,0.52,0.52,0.52,0.52,1100,0.52,27.4616248268,4,2014
2014-10-22,0.5,0.5,0.46,0.46,400,0.46,24.8689015143,4,2014
2014-10-23,0.6,0.71,0.6,0.71,400,0.71,47.2262877454,4,2014
2014-10-24,0.64,0.64,0.51,0.58,4000,0.58,40.480466531,4,2014
2014-10-27,0.6,0.6,0.6,0.6,1000,0.6,41.8564830333,4,2014
2014-10-28,0.6,0.6,0.6,0.6,1500,0.6,41.8564830333,4,2014
2014-10-29,0.7,0.84,0.59,0.81,20400,0.81,54.629565776,4,2014
2014-10-30,0.85,0.89,0.6,0.68,27700,0.68,47.6508736916,4,2014
2014-10-31,0.72,0.76,0.72,0.76,4600,0.76,51.7368276711,4,2014
2014-11-03,0.74,0.74,0.65,0.65,2000,0.65,46.3767428933,4,2014
2014-11-04,0.65,0.65,0.65,0.65,0,0.65,46.3767428933,4,2014
2014-11-05,0.64,0.65,0.64,0.65,1900,0.65,46.3767428933,4,2014
2014-11-06,0.63,0.69,0.63,0.69,16600,0.69,48.7865233527,4,2014
2014-11-07,0.69,0.69,0.69,0.69,0,0.69,48.7865233527,4,2014
2014-11-10,0.69,0.69,0.69,0.69,0,0.69,48.7865233527,4,2014
2014-11-11,0.71,0.71,0.7,0.7,200,0.7,49.4952046365,4,2014
2014-11-12,0.7,0.7,0.7,0.7,0,0.7,49.4952046365,4,2014
2014-11-13,0.71,0.71,0.71,0.71,100,0.71,50.2929315088,4,2014
2014-11-14,0.71,0.71,0.71,0.71,0,0.71,50.2929315088,4,2014
2014-11-17,0.63,0.63,0.63,0.63,1200,0.63,43.864640432,4,2014
2014-11-18,0.63,0.63,0.63,0.63,0,0.63,43.864640432,4,2014
2014-11-19,0.73,0.74,0.6,0.72,2500,0.72,51.8881207689,4,2014
2014-11-20,0.72,0.72,0.72,0.72,0,0.72,51.8881207689,4,2014
2014-11-21,0.72,0.72,0.72,0.72,7000,0.72,51.8881207689,4,2014
2014-11-24,0.74,0.74,0.74,0.74,1000,0.74,53.7239167462,4,2014
2014-11-25,0.74,0.74,0.74,0.74,0,0.74,53.7239167462,4,2014
2014-11-26,0.78,0.78,0.76,0.76,200,0.76,55.6849834925,4,2014
2014-11-28,0.76,0.76,0.76,0.76,0,0.76,55.6849834925,4,2014
2014-12-01,0.65,0.65,0.65,0.65,300,0.65,43.8356206598,4,2014
2014-12-02,0.46,0.65,0.46,0.58,19400,0.58,38.2566522284,4,2014
2014-12-03,0.62,0.69,0.62,0.69,4000,0.69,49.1983329164,4,2014
2014-12-04,0.69,0.69,0.47,0.65,26200,0.65,46.0056415085,4,2014
2014-12-05,0.65,0.65,0.65,0.65,0,0.65,46.0056415085,4,2014
2014-12-08,0.64,0.64,0.64,0.64,100,0.64,45.1560083051,4,2014
2014-12-09,0.64,0.64,0.64,0.64,0,0.64,45.1560083051,4,2014
2014-12-10,0.5,0.5,0.5,0.5,400,0.5,34.739145962,4,2014
2014-12-11,0.61,0.65,0.61,0.65,16700,0.65,48.4583173146,4,2014
2014-12-12,0.65,0.66,0.59,0.63,600,0.63,47.0384379776,4,2014
2014-12-15,0.63,0.63,0.63,0.63,0,0.63,47.0384379776,4,2014
2014-12-16,0.63,0.63,0.63,0.63,0,0.63,47.0384379776,4,2014
2014-12-17,0.63,0.63,0.63,0.63,0,0.63,47.0384379776,4,2014
2014-12-18,0.63,0.63,0.51,0.51,1000,0.51,38.0425721984,4,2014
2014-12-19,0.63,0.75,0.63,0.75,25000,0.75,56.1180761366,4,2014
2014-12-22,0.75,0.75,0.64,0.74,3600,0.74,55.3929311924,4,2014
2014-12-23,0.74,0.74,0.74,0.74,0,0.74,55.3929311924,4,2014
2014-12-24,0.5,0.5,0.5,0.5,0,0.5,40.7400205402,4,2014
2014-12-26,0.7,0.72,0.7,0.72,2600,0.72,53.0106113005,4,2014
2014-12-29,0.55,0.74,0.55,0.74,3900,0.74,53.9442520811,4,2014
2014-12-30,0.73,0.73,0.73,0.73,200,0.73,53.3732231195,4,2014
2014-12-31,0.73,0.73,0.73,0.73,5000,0.73,53.3732231195,4,2014
2015-01-02,0.73,0.73,0.73,0.73,3900,0.73,53.3732231195,1,2015
2015-01-05,0.75,0.75,0.75,0.75,4100,0.75,54.5743749757,1,2015
2015-01-06,0.75,0.75,0.75,0.75,0,0.75,54.5743749757,1,2015
2015-01-07,0.75,0.75,0.75,0.75,0,0.75,54.5743749757,1,2015
2015-01-08,0.74,0.74,0.74,0.74,5100,0.74,53.710314243,1,2015
2015-01-09,0.74,0.74,0.74,0.74,500,0.74,53.710314243,1,2015
2015-01-12,0.74,0.74,0.74,0.74,0,0.74,53.710314243,1,2015
2015-01-13,0.74,0.74,0.74,0.74,0,0.74,53.710314243,1,2015
2015-01-14,0.74,0.74,0.74,0.74,0,0.74,53.710314243,1,2015
2015-01-15,0.74,0.74,0.74,0.74,0,0.74,53.710314243,1,2015
2015-01-16,0.6,0.6,0.6,0.6,10000,0.6,39.9103686601,1,2015
2015-01-20,0.6,0.6,0.6,0.6,0,0.6,39.9103686601,1,2015
2015-01-21,0.6,0.6,0.6,0.6,0,0.6,39.9103686601,1,2015
2015-01-22,0.6,0.6,0.6,0.6,0,0.6,39.9103686601,1,2015
2015-01-23,0.6,0.6,0.6,0.6,1200,0.6,39.9103686601,1,2015
2015-01-26,0.6,0.6,0.6,0.6,0,0.6,39.9103686601,1,2015
2015-01-27,0.6,0.6,0.6,0.6,0,0.6,39.9103686601,1,2015
2015-01-28,0.6,0.6,0.6,0.6,0,0.6,39.9103686601,1,2015
2015-01-29,0.6,0.6,0.6,0.6,0,0.6,39.9103686601,1,2015
2015-01-30,0.55,0.55,0.55,0.55,200,0.55,33.8572938387,1,2015
2015-02-02,0.55,0.55,0.55,0.55,0,0.55,33.8572938387,1,2015
2015-02-03,0.59,0.6,0.59,0.6,1100,0.6,43.7512996639,1,2015
2015-02-04,0.7,0.7,0.6,0.6,9200,0.6,43.7512996639,1,2015
2015-02-05,0.68,0.68,0.68,0.68,900,0.68,55.9722734367,1,2015
2015-02-06,0.7,0.7,0.7,0.7,4100,0.7,58.4053484691,1,2015
2015-02-09,0.65,0.73,0.65,0.73,900,0.73,61.8141927304,1,2015
2015-02-10,0.73,0.73,0.73,0.73,0,0.73,61.8141927304,1,2015
2015-02-11,0.69,0.69,0.69,0.69,100,0.69,54.8616077765,1,2015
2015-02-12,0.73,0.74,0.73,0.74,800,0.74,60.7972691845,1,2015
2015-02-13,0.74,0.74,0.74,0.74,0,0.74,60.7972691845,1,2015
2015-02-17,0.74,0.74,0.74,0.74,0,0.74,60.7972691845,1,2015
2015-02-18,0.73,0.74,0.73,0.74,3200,0.74,60.7972691845,1,2015
2015-02-19,0.74,0.74,0.74,0.74,0,0.74,60.7972691845,1,2015
2015-02-20,0.74,0.74,0.74,0.74,0,0.74,60.7972691845,1,2015
2015-02-23,0.74,0.74,0.74,0.74,0,0.74,60.7972691845,1,2015
2015-02-24,0.74,0.74,0.74,0.74,0,0.74,60.7972691845,1,2015
2015-02-25,0.74,0.77,0.66,0.77,12800,0.77,65.6941539573,1,2015
2015-02-26,0.77,0.77,0.77,0.77,1000,0.77,65.6941539573,1,2015
2015-02-27,0.7,0.77,0.7,0.77,3900,0.77,65.6941539573,1,2015
2015-03-02,0.77,0.93,0.77,0.91,10600,0.91,80.1477156891,1,2015
2015-03-03,0.78,0.78,0.55,0.67,339100,0.67,45.0822223461,1,2015
2015-03-04,0.65,0.74,0.65,0.68,12200,0.68,46.1396040417,1,2015
2015-03-05,0.7,0.75,0.39,0.75,34800,0.75,52.966301931,1,2015
2015-03-06,0.7,0.71,0.7,0.71,3500,0.71,49.1339166664,1,2015
2015-03-09,0.71,0.71,0.71,0.71,2000,0.71,49.1339166664,1,2015
2015-03-10,0.75,0.75,0.75,0.75,3000,0.75,53.0718830501,1,2015
2015-03-11,0.88,0.88,0.88,0.88,5000,0.88,63.0767564107,1,2015
2015-03-12,0.8,0.88,0.8,0.88,3900,0.88,63.0767564107,1,2015
2015-03-13,0.8,0.85,0.8,0.85,2700,0.85,59.6719237206,1,2015
2015-03-16,0.85,0.85,0.85,0.85,0,0.85,59.6719237206,1,2015
2015-03-17,0.94,0.94,0.94,0.94,3000,0.94,66.0483572573,1,2015
2015-03-18,0.94,0.94,0.94,0.94,0,0.94,66.0483572573,1,2015
2015-03-19,1.0,1.06,0.95,1.06,28400,1.06,72.7186425654,1,2015
2015-03-20,1.15,1.15,1.1,1.1,23100,1.1,74.5159234204,1,2015
2015-03-23,1.05,1.13,1.05,1.08,3100,1.08,71.96313549,1,2015
2015-03-24,0.95,1.1,0.95,1.1,4100,1.1,72.9607106062,1,2015
2015-03-25,1.0,1.0,0.99,1.0,900,1.0,61.2297553929,1,2015
2015-03-26,1.18,1.18,1.14,1.15,35100,1.15,69.2233425524,1,2015
2015-03-27,1.15,1.15,1.15,1.15,0,1.15,69.2233425524,1,2015
2015-03-30,1.28,1.29,1.25,1.29,2900,1.29,74.8387527089,1,2015
2015-03-31,1.29,1.35,1.12,1.29,4100,1.29,74.8387527089,1,2015
2015-04-01,1.25,1.25,1.25,1.25,400,1.25,70.57203421,2,2015
2015-04-02,1.3,1.3,1.3,1.3,300,1.3,72.6695665514,2,2015
2015-04-06,1.28,1.28,1.28,1.28,100,1.28,70.5047965463,2,2015
2015-04-07,1.28,1.28,1.14,1.14,1600,1.14,57.5753848372,2,2015
2015-04-08,1.15,1.15,1.1,1.1,10600,1.1,54.5001757928,2,2015
2015-04-09,1.15,1.29,1.15,1.29,23700,1.29,64.2640366341,2,2015
2015-04-10,1.19,1.19,1.19,1.19,400,1.19,57.2951871139,2,2015
2015-04-13,1.2,1.46,1.2,1.32,23600,1.32,62.9239682954,2,2015
2015-04-14,1.35,1.35,1.29,1.29,3800,1.29,60.9281628134,2,2015
2015-04-15,1.3,1.36,1.3,1.36,1700,1.36,63.8123531643,2,2015
2015-04-16,1.39,1.39,1.3,1.39,2600,1.39,65.0046338984,2,2015
2015-04-17,1.27,1.28,1.1,1.28,4200,1.28,57.5211800616,2,2015
2015-04-20,1.23,1.33,1.2,1.33,1700,1.33,59.7873005521,2,2015
2015-04-21,1.21,1.37,1.15,1.15,6300,1.15,49.5410896099,2,2015
2015-04-22,1.15,1.15,1.15,1.15,3300,1.15,49.5410896099,2,2015
2015-04-23,1.06,1.06,0.8,1.05,29100,1.05,44.6146956016,2,2015
2015-04-24,1.13,1.13,1.13,1.13,200,1.13,48.9852267532,2,2015
2015-04-27,0.97,0.97,0.94,0.97,2800,0.97,41.8690397415,2,2015
2015-04-28,0.95,0.98,0.95,0.95,1100,0.95,41.0659595726,2,2015
2015-04-29,0.95,0.95,0.95,0.95,1000,0.95,41.0659595726,2,2015
2015-04-30,0.92,0.94,0.92,0.94,400,0.94,40.6142248839,2,2015
2015-05-01,0.94,0.94,0.94,0.94,0,0.94,40.6142248839,2,2015
2015-05-04,0.94,0.94,0.94,0.94,0,0.94,40.6142248839,2,2015
2015-05-05,0.9,0.9,0.9,0.9,300,0.9,38.4984994359,2,2015
2015-05-06,0.89,0.89,0.85,0.87,2000,0.87,36.9440672042,2,2015
2015-05-07,0.87,0.87,0.87,0.87,0,0.87,36.9440672042,2,2015
2015-05-08,0.9,0.9,0.85,0.85,1400,0.85,35.8256591449,2,2015
2015-05-11,0.9,0.9,0.9,0.9,300,0.9,40.6619616673,2,2015
2015-05-12,0.89,0.89,0.89,0.89,200,0.89,40.0124869242,2,2015
2015-05-13,0.89,0.89,0.89,0.89,0,0.89,40.0124869242,2,2015
2015-05-14,0.89,0.89,0.89,0.89,0,0.89,40.0124869242,2,2015
2015-05-15,0.89,0.89,0.89,0.89,0,0.89,40.0124869242,2,2015
2015-05-18,0.9,1.12,0.9,1.02,25100,1.02,53.108760502,2,2015
2015-05-19,1.02,1.02,1.02,1.02,0,1.02,53.108760502,2,2015
2015-05-20,1.36,1.36,0.76,1.12,25100,1.12,60.7527801361,2,2015
2015-05-21,1.11,1.38,1.11,1.36,23800,1.36,72.387043957,2,2015
2015-05-22,1.49,1.5,1.4,1.4,8500,1.4,73.7820075603,2,2015
2015-05-26,1.15,1.44,1.15,1.44,2700,1.44,75.1347865509,2,2015
2015-05-27,1.5,1.51,1.35,1.4,9000,1.4,71.1795942184,2,2015
2015-05-28,1.4,1.41,1.4,1.41,6400,1.41,71.5823478235,2,2015
2015-05-29,1.47,1.47,1.47,1.47,300,1.47,73.93587108,2,2015
2015-06-01,1.47,1.47,1.47,1.47,0,1.47,73.93587108,2,2015
