Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,3.03,3.13,2.86,3.05,999800,3.05,78.5474200409,2,2013
2013-05-06,3.03,3.07,2.92,2.93,303100,2.93,67.917497947,2,2013
2013-05-07,2.94,2.94,2.74,2.75,192000,2.75,55.7334862058,2,2013
2013-05-08,2.74,2.79,2.74,2.79,261900,2.79,57.5557034024,2,2013
2013-05-09,2.79,2.98,2.77,2.9,111400,2.9,62.1678511125,2,2013
2013-05-10,2.95,3.0,2.86,2.89,163600,2.89,61.5134471351,2,2013
2013-05-13,2.89,2.95,2.8,2.8,91500,2.8,55.8185507873,2,2013
2013-05-14,2.82,2.94,2.8,2.94,255900,2.94,61.7506691796,2,2013
2013-05-15,2.95,3.1,2.94,3.07,537000,3.07,66.2783763395,2,2013
2013-05-16,3.07,3.13,2.99,3.02,412100,3.02,63.1806033213,2,2013
2013-05-17,3.05,3.12,3.0,3.02,238700,3.02,63.1806033213,2,2013
2013-05-20,3.02,3.02,2.87,2.97,125200,2.97,59.9319348222,2,2013
2013-05-21,2.99,3.04,2.96,3.02,198800,3.02,62.034252155,2,2013
2013-05-22,3.01,3.01,2.71,2.73,357500,2.73,46.7221346565,2,2013
2013-05-23,2.71,2.87,2.48,2.85,305600,2.85,52.0016925526,2,2013
2013-05-24,2.85,2.85,2.72,2.76,137300,2.76,48.1480174521,2,2013
2013-05-28,2.82,2.97,2.77,2.8,435300,2.8,49.9242003183,2,2013
2013-05-29,2.81,2.93,2.78,2.88,199900,2.88,53.3649231252,2,2013
2013-05-30,2.86,2.97,2.86,2.95,342200,2.95,56.2007591321,2,2013
2013-05-31,2.94,2.99,2.87,2.92,128200,2.92,54.6665038972,2,2013
2013-06-03,2.95,2.95,2.82,2.9,171400,2.9,53.6156545268,2,2013
2013-06-04,2.92,2.94,2.86,2.94,125900,2.94,55.4597626227,2,2013
2013-06-05,2.92,2.93,2.85,2.86,154600,2.86,51.0852920313,2,2013
2013-06-06,2.81,2.94,2.8,2.9,107500,2.9,53.0781542335,2,2013
2013-06-07,2.92,2.95,2.9,2.94,31800,2.94,55.0503446959,2,2013
2013-06-10,2.95,2.97,2.9,2.97,125600,2.97,56.5262116217,2,2013
2013-06-11,2.96,3.09,2.86,3.03,261400,3.03,59.3975708592,2,2013
2013-06-12,3.08,3.1,3.01,3.05,212000,3.05,60.3379407842,2,2013
2013-06-13,3.07,3.11,3.01,3.06,154500,3.06,60.826473965,2,2013
2013-06-14,3.06,3.1,3.01,3.01,130000,3.01,57.0431217038,2,2013
2013-06-17,3.08,3.08,2.94,3.0,182800,3.0,56.2890327092,2,2013
2013-06-18,2.98,3.0,2.92,2.98,173200,2.98,54.7306832066,2,2013
2013-06-19,3.0,3.06,2.92,3.04,131700,3.04,58.4472880816,2,2013
2013-06-20,3.0,3.04,3.0,3.0,84700,3.0,55.193963049,2,2013
2013-06-21,3.01,3.04,2.99,3.04,207000,3.04,57.7279318828,2,2013
2013-06-24,3.0,3.05,2.99,3.0,197700,3.0,54.4138813591,2,2013
2013-06-25,3.05,3.06,2.99,3.04,173800,3.04,57.0681070423,2,2013
2013-06-26,3.03,3.2,3.03,3.16,329300,3.16,63.8653793493,2,2013
2013-06-27,3.16,3.3,3.09,3.19,425600,3.19,65.3426976506,2,2013
2013-06-28,3.21,3.26,3.16,3.25,198700,3.25,68.1475386951,2,2013
2013-07-01,3.26,3.4,3.19,3.37,173600,3.37,72.8756483854,3,2013
2013-07-02,3.38,3.38,3.08,3.18,777300,3.18,58.1560357872,3,2013
2013-07-03,3.19,3.3,3.1,3.24,121900,3.24,60.8455706601,3,2013
2013-07-05,3.13,3.38,3.11,3.36,279700,3.36,65.606920577,3,2013
2013-07-08,3.35,3.59,3.26,3.54,564600,3.54,71.2537681754,3,2013
2013-07-09,3.54,3.62,3.53,3.62,211500,3.62,73.3481887627,3,2013
2013-07-10,3.63,3.63,3.45,3.49,167200,3.49,65.0536423618,3,2013
2013-07-11,3.56,3.62,3.45,3.6,192400,3.6,68.3183551777,3,2013
2013-07-12,3.55,3.69,3.5,3.65,217100,3.65,69.7038121862,3,2013
2013-07-15,3.67,3.69,3.47,3.61,168300,3.61,67.1730290273,3,2013
2013-07-16,3.69,3.82,3.41,3.69,632200,3.69,69.5539452187,3,2013
2013-07-17,3.65,3.9,3.63,3.88,373600,3.88,74.318126673,3,2013
2013-07-18,3.85,4.02,3.85,3.9,409500,3.9,74.7657459879,3,2013
2013-07-19,3.85,3.98,3.85,3.96,130700,3.96,76.1109464292,3,2013
2013-07-22,3.99,3.99,3.88,3.9,193500,3.9,71.9787090014,3,2013
2013-07-23,3.95,3.95,3.8,3.9,239300,3.9,71.9787090014,3,2013
2013-07-24,3.92,4.02,3.82,4.01,307100,4.01,74.8786665134,3,2013
2013-07-25,4.02,4.14,4.0,4.12,474200,4.12,77.3977358646,3,2013
2013-07-26,4.09,4.15,4.06,4.09,320900,4.09,75.1834537091,3,2013
2013-07-29,4.12,4.24,4.03,4.22,266200,4.22,78.1064464841,3,2013
2013-07-30,4.22,4.22,4.06,4.08,189100,4.08,68.7192828879,3,2013
2013-07-31,4.07,4.11,4.02,4.04,106600,4.04,66.2686825845,3,2013
2013-08-01,4.04,4.05,3.93,3.94,162500,3.94,60.4635493243,3,2013
2013-08-02,3.93,4.03,3.92,4.03,79800,4.03,63.557669594,3,2013
2013-08-05,4.04,4.12,4.01,4.06,91600,4.06,64.5534797435,3,2013
2013-08-06,4.06,4.1,3.95,3.95,143400,3.95,58.2664556906,3,2013
2013-08-07,3.97,4.02,3.84,3.98,157400,3.98,59.4270366616,3,2013
2013-08-08,3.99,4.07,3.91,3.97,98900,3.97,58.839650529,3,2013
2013-08-09,3.93,3.96,3.86,3.9,67100,3.9,54.7594508082,3,2013
2013-08-12,3.87,3.87,3.54,3.71,552500,3.71,45.5304704936,3,2013
2013-08-13,3.88,4.21,3.83,3.92,1295600,3.92,54.6316555403,3,2013
2013-08-14,3.96,4.0,3.79,3.89,255800,3.89,53.2625008511,3,2013
2013-08-15,3.85,3.85,3.53,3.57,337200,3.57,41.3565120968,3,2013
2013-08-16,3.58,3.76,3.53,3.56,356900,3.56,41.0477189544,3,2013
2013-08-19,3.57,3.57,3.23,3.3,409400,3.3,33.949962775,3,2013
2013-08-20,3.3,3.37,3.28,3.34,86400,3.34,35.7895034842,3,2013
2013-08-21,3.32,3.45,3.27,3.3,122000,3.3,34.7473243166,3,2013
2013-08-22,3.4,3.4,3.29,3.32,60400,3.32,35.7546801316,3,2013
2013-08-23,3.37,3.37,3.0,3.05,417000,3.05,29.2008088639,3,2013
2013-08-26,3.07,3.27,3.03,3.07,480900,3.07,30.221136885,3,2013
2013-08-27,3.04,3.07,2.94,3.04,273000,3.04,29.5335878605,3,2013
2013-08-28,3.07,3.07,2.98,3.05,130800,3.05,30.1044168668,3,2013
2013-08-29,3.03,3.15,3.02,3.1,314900,3.1,33.0257843936,3,2013
2013-08-30,3.15,3.27,3.13,3.17,372100,3.17,36.9960276453,3,2013
2013-09-03,3.21,3.24,3.01,3.07,151600,3.07,33.9039758925,3,2013
2013-09-04,3.1,3.23,3.1,3.2,76900,3.2,40.8276770361,3,2013
2013-09-05,3.25,3.52,3.25,3.46,407900,3.46,51.7204994893,3,2013
2013-09-06,3.58,3.59,3.41,3.46,271100,3.46,51.7204994893,3,2013
2013-09-09,3.54,3.54,3.27,3.44,235400,3.44,50.8848269669,3,2013
2013-09-10,3.44,3.54,3.43,3.44,74900,3.44,50.8848269669,3,2013
2013-09-11,3.44,3.53,3.37,3.5,106900,3.5,53.4989543837,3,2013
2013-09-12,3.46,3.5,3.44,3.49,53800,3.49,52.9927095175,3,2013
2013-09-13,3.52,3.52,3.38,3.42,119700,3.42,49.4642170041,3,2013
2013-09-16,3.43,3.43,3.33,3.4,121500,3.4,48.4711623568,3,2013
2013-09-17,3.45,3.55,3.42,3.49,217700,3.49,53.0400150463,3,2013
2013-09-18,3.46,3.57,3.42,3.51,78100,3.51,54.0157636926,3,2013
2013-09-19,3.52,3.55,3.42,3.44,45400,3.44,50.0926010001,3,2013
2013-09-20,3.45,3.45,3.32,3.36,134500,3.36,45.9822175344,3,2013
2013-09-23,3.33,3.42,3.33,3.37,138300,3.37,46.5723769051,3,2013
2013-09-24,3.36,3.48,3.33,3.42,91800,3.42,49.5408116354,3,2013
2013-09-25,3.43,3.43,3.3,3.4,160400,3.4,48.3828406223,3,2013
2013-09-26,3.39,3.39,3.28,3.33,125200,3.33,44.4653413126,3,2013
2013-09-27,3.33,3.34,3.27,3.31,53300,3.31,43.3844833294,3,2013
2013-09-30,3.29,3.31,3.07,3.18,221100,3.18,37.0758391414,3,2013
2013-10-01,3.17,3.21,3.02,3.07,155900,3.07,32.7378736905,4,2013
2013-10-02,3.23,3.68,3.2,3.57,776100,3.57,57.2325053052,4,2013
2013-10-03,3.57,3.82,3.5,3.73,417100,3.73,62.0012521462,4,2013
2013-10-04,3.79,3.79,3.52,3.77,268100,3.77,63.1087391735,4,2013
2013-10-07,3.78,3.96,3.72,3.92,263400,3.92,66.9936640786,4,2013
2013-10-08,3.96,3.96,3.58,3.67,422200,3.67,56.3439107119,4,2013
2013-10-09,3.7,3.7,3.5,3.56,130100,3.56,52.3970650831,4,2013
2013-10-10,3.61,3.73,3.51,3.56,115500,3.56,52.3970650831,4,2013
2013-10-11,3.54,3.64,3.42,3.52,141300,3.52,50.8935675451,4,2013
2013-10-14,3.52,3.54,3.44,3.53,47400,3.53,51.2700256353,4,2013
2013-10-15,3.5,3.65,3.4,3.6,180100,3.6,53.9323272008,4,2013
2013-10-16,3.63,3.63,3.12,3.16,516900,3.16,39.3715906173,4,2013
2013-10-17,3.31,3.47,3.01,3.37,600500,3.37,46.7595904023,4,2013
2013-10-18,3.38,3.41,3.18,3.2,175100,3.2,42.2691538552,4,2013
2013-10-21,3.2,3.52,3.18,3.22,180000,3.22,42.9631217372,4,2013
2013-10-22,3.23,3.32,3.06,3.08,252800,3.08,39.3933753277,4,2013
2013-10-23,3.08,3.2,2.97,3.13,239000,3.13,41.2702125857,4,2013
2013-10-24,3.11,3.16,3.05,3.08,181900,3.08,39.9382850004,4,2013
2013-10-25,3.07,3.1,3.02,3.05,122000,3.05,39.122443463,4,2013
2013-10-28,3.05,3.24,3.0,3.14,98100,3.14,42.8914221743,4,2013
2013-10-29,3.17,3.19,3.1,3.11,104500,3.11,41.9589108662,4,2013
2013-10-30,3.11,3.14,3.04,3.04,62500,3.04,39.785366582,4,2013
2013-10-31,3.06,3.14,3.02,3.05,62800,3.05,40.2614527749,4,2013
2013-11-01,3.07,3.13,2.97,3.04,111400,3.04,39.921533774,4,2013
2013-11-04,3.08,3.11,3.01,3.1,106700,3.1,43.0294706433,4,2013
2013-11-05,3.11,3.15,3.0,3.05,45600,3.05,41.1204331005,4,2013
2013-11-06,3.05,3.05,2.92,2.96,133300,2.96,37.864069145,4,2013
2013-11-07,2.92,2.96,2.83,2.85,70200,2.85,34.2898907953,4,2013
2013-11-08,2.9,2.97,2.86,2.88,72500,2.88,36.0625192184,4,2013
2013-11-11,2.88,3.06,2.88,2.99,60900,2.99,42.217644224,4,2013
2013-11-12,2.99,3.03,2.73,2.77,240400,2.77,34.9673067813,4,2013
2013-11-13,2.77,2.77,2.47,2.67,362500,2.67,32.2556655201,4,2013
2013-11-14,2.62,2.62,2.48,2.54,372800,2.54,29.0967201027,4,2013
2013-11-15,2.52,2.74,2.52,2.67,335800,2.67,35.8613017021,4,2013
2013-11-18,2.67,2.7,2.58,2.58,74300,2.58,33.4798490767,4,2013
2013-11-19,2.58,2.59,2.49,2.5,71700,2.5,31.4787632367,4,2013
2013-11-20,2.53,2.6,2.41,2.45,107900,2.45,30.2613575262,4,2013
2013-11-21,2.46,2.49,2.37,2.37,204300,2.37,28.370783573,4,2013
2013-11-22,2.48,2.55,2.36,2.43,82700,2.43,31.8116015655,4,2013
2013-11-25,2.43,2.58,2.37,2.55,139900,2.55,38.2051033336,4,2013
2013-11-26,2.54,2.54,2.49,2.5,43300,2.5,36.6626037818,4,2013
2013-11-27,2.42,2.56,2.39,2.46,141700,2.46,35.4302029624,4,2013
2013-11-29,2.49,2.56,2.47,2.55,78000,2.55,40.2933622023,4,2013
2013-12-02,2.53,2.53,2.49,2.5,27300,2.5,38.5559890899,4,2013
2013-12-03,2.5,2.59,2.44,2.53,42800,2.53,40.2214740822,4,2013
2013-12-04,2.53,2.8,2.53,2.74,168800,2.74,50.3638941054,4,2013
2013-12-05,2.78,2.8,2.61,2.66,56100,2.66,47.0863623634,4,2013
2013-12-06,2.69,2.75,2.64,2.75,42600,2.75,50.9533613563,4,2013
2013-12-09,2.75,2.96,2.75,2.96,106300,2.96,58.5628842398,4,2013
2013-12-10,2.99,3.1,2.85,2.88,135400,2.88,55.0583770162,4,2013
2013-12-11,2.88,2.9,2.8,2.83,26900,2.83,52.9265932864,4,2013
2013-12-12,2.86,2.86,2.71,2.75,60600,2.75,49.6164264335,4,2013
2013-12-13,2.76,2.96,2.76,2.95,55700,2.95,56.8775533857,4,2013
2013-12-16,2.97,2.97,2.83,2.89,50500,2.89,54.347105379,4,2013
2013-12-17,3.05,3.19,2.98,3.1,1267200,3.1,60.9032677301,4,2013
2013-12-18,3.08,3.24,3.06,3.17,315000,3.17,62.8199695286,4,2013
2013-12-19,3.19,3.19,3.05,3.07,74400,3.07,58.4142246037,4,2013
2013-12-20,3.11,3.14,3.08,3.08,42000,3.08,58.7259579873,4,2013
2013-12-23,3.08,3.16,3.08,3.14,36300,3.14,60.6327759547,4,2013
2013-12-24,3.12,3.12,3.05,3.05,40800,3.05,56.4220494569,4,2013
2013-12-26,3.06,3.1,2.99,2.99,124200,2.99,53.7425053279,4,2013
2013-12-27,3.03,3.07,2.93,2.98,132100,2.98,53.2882739384,4,2013
2013-12-30,3.07,3.07,2.9,2.94,95000,2.94,51.4162794882,4,2013
2013-12-31,2.94,2.94,2.79,2.9,734200,2.9,49.542013433,4,2013
2014-01-02,2.92,2.98,2.85,2.98,51700,2.98,53.2152553735,1,2014
2014-01-03,3.0,3.09,2.98,3.03,42300,3.03,55.4005683404,1,2014
2014-01-06,3.06,3.06,2.92,2.96,49200,2.96,51.7557122313,1,2014
2014-01-07,2.95,2.99,2.89,2.97,90300,2.97,52.2391326789,1,2014
2014-01-08,3.0,3.06,2.86,2.97,128600,2.97,52.2391326789,1,2014
2014-01-09,3.17,3.2,3.08,3.12,284900,3.12,59.3288121279,1,2014
2014-01-10,3.14,3.16,3.05,3.11,118200,3.11,58.7031936775,1,2014
2014-01-13,3.2,3.32,3.17,3.3,400200,3.3,66.032262503,1,2014
2014-01-14,3.27,3.3,3.21,3.23,137700,3.23,61.6885037957,1,2014
2014-01-15,3.23,3.28,3.1,3.19,195500,3.19,59.2884220119,1,2014
2014-01-16,3.2,3.22,3.15,3.21,104900,3.21,60.1238136209,1,2014
2014-01-17,3.21,3.21,3.15,3.17,68300,3.17,57.5790281191,1,2014
2014-01-21,3.21,3.25,3.1,3.19,264400,3.19,58.5242922009,1,2014
2014-01-22,3.21,3.39,3.16,3.38,583900,3.38,66.2242137144,1,2014
2014-01-23,3.44,3.61,3.38,3.61,625000,3.61,72.8057648416,1,2014
2014-01-24,3.61,3.61,3.41,3.49,419000,3.49,65.6211316491,1,2014
2014-01-27,3.45,3.47,3.22,3.36,311700,3.36,58.8462122152,1,2014
2014-01-28,3.38,3.38,3.16,3.21,187600,3.21,52.1552163592,1,2014
2014-01-29,3.15,3.2,2.96,3.18,285600,3.18,50.9084731871,1,2014
2014-01-30,3.02,3.2,3.01,3.1,168100,3.1,47.6381720078,1,2014
2014-01-31,3.11,3.17,3.03,3.15,152100,3.15,49.8083428029,1,2014
2014-02-03,3.18,3.25,3.0,3.01,137900,3.01,44.2750812829,1,2014
2014-02-04,3.03,3.21,2.97,3.13,134100,3.13,49.4579461367,1,2014
2014-02-05,3.14,3.14,3.05,3.13,74600,3.13,49.4579461367,1,2014
2014-02-06,3.17,3.17,3.1,3.14,65200,3.14,49.9082182403,1,2014
2014-02-07,3.14,3.17,3.03,3.07,45700,3.07,46.7673640803,1,2014
2014-02-10,3.1,3.1,3.0,3.05,49200,3.05,45.8789693018,1,2014
2014-02-11,3.04,3.09,3.01,3.03,62400,3.03,44.9592260409,1,2014
2014-02-12,3.02,3.03,2.95,3.01,124600,3.01,44.0091023322,1,2014
2014-02-13,2.99,3.09,2.9,3.0,255500,3.0,43.5139435788,1,2014
2014-02-14,3.0,3.04,2.94,2.98,145600,2.98,42.4843967953,1,2014
2014-02-18,3.05,3.15,2.99,3.08,51200,3.08,48.9838923352,1,2014
2014-02-19,3.05,3.07,3.0,3.03,39400,3.03,46.1742654243,1,2014
2014-02-20,3.02,3.05,2.97,3.0,87500,3.0,44.5241038024,1,2014
2014-02-21,3.03,3.15,2.95,3.11,200300,3.11,51.3846129659,1,2014
2014-02-24,3.15,3.46,3.15,3.36,659600,3.36,62.6804901122,1,2014
2014-02-25,3.36,3.38,3.2,3.27,185700,3.27,57.5007616389,1,2014
2014-02-26,3.28,3.32,3.21,3.23,73200,3.23,55.3129806811,1,2014
2014-02-27,3.23,3.26,2.95,2.98,546600,2.98,44.0357939365,1,2014
2014-02-28,2.5,2.74,2.49,2.57,6364900,2.57,32.3772917176,1,2014
2014-03-03,2.61,2.61,2.37,2.54,1324400,2.54,31.7156354547,1,2014
2014-03-04,2.56,2.62,2.51,2.58,1018100,2.58,33.6622330287,1,2014
2014-03-05,2.6,2.75,2.58,2.7,894900,2.7,39.2567060344,1,2014
2014-03-06,2.74,2.79,2.65,2.67,445900,2.67,38.3851677502,1,2014
2014-03-07,2.7,2.77,2.62,2.7,452900,2.7,39.8239043868,1,2014
2014-03-10,2.71,2.77,2.67,2.68,560900,2.68,39.1672861545,1,2014
2014-03-11,2.67,2.73,2.58,2.6,532300,2.6,36.5698942631,1,2014
2014-03-12,2.6,2.65,2.55,2.6,504500,2.6,36.5698942631,1,2014
2014-03-13,2.6,2.62,2.52,2.54,484200,2.54,34.575490958,1,2014
2014-03-14,2.55,2.6,2.48,2.51,516100,2.51,33.5891148866,1,2014
2014-03-17,2.53,2.57,2.48,2.49,738900,2.49,32.9149581114,1,2014
2014-03-18,2.49,2.54,2.45,2.47,462500,2.47,32.218566956,1,2014
2014-03-19,2.48,2.62,2.46,2.51,1001800,2.51,35.17271628,1,2014
2014-03-20,2.52,2.54,2.48,2.51,413400,2.51,35.17271628,1,2014
2014-03-21,2.51,2.58,2.47,2.49,457700,2.49,34.3056998022,1,2014
2014-03-24,2.48,2.49,2.37,2.42,584300,2.42,31.3892462917,1,2014
2014-03-25,2.44,2.45,2.33,2.4,478000,2.4,30.5890951226,1,2014
2014-03-26,2.39,2.4,2.21,2.24,848500,2.24,25.0809038785,1,2014
2014-03-27,2.3,2.5,2.3,2.48,1021200,2.48,41.9629069338,1,2014
2014-03-28,2.49,2.49,2.37,2.41,326800,2.41,39.1891477924,1,2014
2014-03-31,2.45,2.53,2.42,2.48,446200,2.48,43.230293529,1,2014
2014-04-01,2.47,2.47,2.37,2.39,365400,2.39,39.5876836048,2,2014
2014-04-02,2.4,2.43,2.35,2.37,263700,2.37,38.8051799875,2,2014
2014-04-03,2.4,2.4,2.27,2.29,389900,2.29,35.7602876487,2,2014
2014-04-04,2.3,2.36,2.22,2.24,365100,2.24,33.9663952132,2,2014
2014-04-07,2.23,2.25,2.19,2.21,185600,2.21,32.8999784998,2,2014
2014-04-08,2.24,2.38,2.21,2.31,266500,2.31,39.6964541107,2,2014
2014-04-09,2.32,2.49,2.32,2.44,575300,2.44,47.1857389271,2,2014
2014-04-10,2.46,2.46,2.34,2.39,185200,2.39,44.8772132303,2,2014
2014-04-11,2.36,2.56,2.36,2.51,684100,2.51,51.0650522497,2,2014
2014-04-14,2.52,2.53,2.36,2.36,352200,2.36,44.3614495623,2,2014
2014-04-15,2.36,2.44,2.25,2.38,446200,2.38,45.3908243489,2,2014
2014-04-16,2.42,2.5,2.33,2.42,395800,2.42,47.483528972,2,2014
2014-04-17,2.47,2.49,2.39,2.42,109300,2.42,47.483528972,2,2014
2014-04-21,2.41,2.41,2.2,2.35,526900,2.35,44.0569250271,2,2014
2014-04-22,2.38,2.38,2.22,2.27,305500,2.27,40.4631017007,2,2014
2014-04-23,2.27,2.31,2.27,2.28,179500,2.28,41.1097684039,2,2014
2014-04-24,2.3,2.52,2.21,2.28,756900,2.28,41.1097684039,2,2014
2014-04-25,2.26,2.26,2.22,2.23,219500,2.23,38.6739115383,2,2014
2014-04-28,2.39,2.52,2.33,2.41,604400,2.41,50.1299341169,2,2014
2014-04-29,2.47,2.47,2.38,2.42,114900,2.42,50.6811399488,2,2014
2014-04-30,2.45,2.45,2.32,2.4,150700,2.4,49.5026735717,2,2014
2014-05-01,2.38,2.55,2.35,2.55,518600,2.55,57.4870036648,2,2014
2014-05-02,2.55,2.6,2.5,2.56,219100,2.56,57.9641845076,2,2014
2014-05-05,2.52,2.61,2.5,2.55,224600,2.55,57.2718953596,2,2014
2014-05-06,2.53,2.59,2.4,2.44,354400,2.44,50.1732225651,2,2014
2014-05-07,2.42,2.46,2.3,2.31,386800,2.31,43.3368150422,2,2014
2014-05-08,2.35,2.42,2.3,2.32,183300,2.32,43.969261299,2,2014
2014-05-09,2.34,2.38,2.3,2.31,84100,2.31,43.4470246236,2,2014
2014-05-12,2.31,2.42,2.31,2.35,135800,2.35,46.1996552159,2,2014
2014-05-13,2.34,2.35,2.26,2.33,231400,2.33,45.0197417428,2,2014
2014-05-14,2.3,2.37,2.28,2.29,87000,2.29,42.6724161264,2,2014
2014-05-15,2.3,2.3,2.24,2.27,120600,2.27,41.5070904438,2,2014
2014-05-16,2.25,2.42,2.24,2.37,197700,2.37,49.0056347594,2,2014
2014-05-19,2.4,2.4,2.29,2.33,154000,2.33,46.4410310526,2,2014
2014-05-20,2.3,2.37,2.29,2.36,110000,2.36,48.6130952285,2,2014
2014-05-21,2.37,2.39,2.32,2.35,165900,2.35,47.9155373686,2,2014
2014-05-22,2.34,2.52,2.3,2.45,415700,2.45,54.8868533291,2,2014
2014-05-23,2.43,2.5,2.36,2.42,150600,2.42,52.6117794316,2,2014
2014-05-27,2.4,2.45,2.38,2.39,176300,2.39,50.3636116275,2,2014
2014-05-28,2.38,2.49,2.37,2.44,354900,2.44,53.8993960738,2,2014
2014-05-29,2.45,2.49,2.43,2.46,247600,2.46,55.2718912199,2,2014
2014-05-30,2.44,2.53,2.42,2.44,197600,2.44,53.5548232915,2,2014
2014-06-02,2.46,2.48,2.33,2.37,224900,2.37,47.9411824777,2,2014
2014-06-03,2.36,2.42,2.33,2.38,178400,2.38,48.7673712971,2,2014
2014-06-04,2.39,2.45,2.33,2.35,132300,2.35,46.3888629498,2,2014
2014-06-05,2.34,2.36,2.26,2.32,178800,2.32,44.0739128935,2,2014
2014-06-06,2.33,2.48,2.32,2.46,177000,2.46,55.2875775101,2,2014
2014-06-09,2.47,2.55,2.44,2.49,250100,2.49,57.2649794142,2,2014
2014-06-10,2.47,2.51,2.41,2.49,116500,2.49,57.2649794142,2,2014
2014-06-11,2.48,2.55,2.47,2.5,119800,2.5,57.9833300638,2,2014
2014-06-12,2.52,2.52,2.41,2.45,71000,2.45,53.1707288874,2,2014
2014-06-13,2.5,2.6,2.49,2.54,420300,2.54,59.6609510405,2,2014
2014-06-16,2.57,2.59,2.43,2.46,244700,2.46,52.6728220556,2,2014
2014-06-17,2.55,2.75,2.55,2.7,1096100,2.7,65.6656895242,2,2014
2014-06-18,2.75,2.83,2.73,2.78,505400,2.78,68.7457994928,2,2014
2014-06-19,2.86,2.88,2.6,2.73,644900,2.73,64.831205799,2,2014
2014-06-20,2.76,2.77,2.64,2.67,214600,2.67,60.387421783,2,2014
2014-06-23,2.68,2.8,2.68,2.78,291800,2.78,65.1092029165,2,2014
2014-06-24,2.78,2.82,2.71,2.73,439000,2.73,61.5195856378,2,2014
2014-06-25,2.74,2.75,2.65,2.67,160800,2.67,57.4279670727,2,2014
2014-06-26,2.65,2.7,2.61,2.65,159700,2.65,56.088840495,2,2014
2014-06-27,2.64,2.75,2.63,2.73,204600,2.73,60.0970286305,2,2014
2014-06-30,2.75,2.77,2.66,2.76,228500,2.76,61.5156714299,2,2014
2014-07-01,2.8,2.86,2.75,2.76,176900,2.76,61.5156714299,3,2014
2014-07-02,2.75,2.8,2.74,2.76,134900,2.76,61.5156714299,3,2014
2014-07-03,2.77,2.79,2.74,2.77,40900,2.77,62.0769823675,3,2014
2014-07-07,2.73,2.76,2.65,2.65,196200,2.65,52.2318620324,3,2014
2014-07-08,2.62,2.67,2.48,2.54,459500,2.54,45.1613133427,3,2014
2014-07-09,2.56,2.6,2.49,2.54,229300,2.54,45.1613133427,3,2014
2014-07-10,2.52,2.55,2.42,2.5,211000,2.5,42.7223279927,3,2014
2014-07-11,2.51,2.53,2.47,2.51,111900,2.51,43.5432151523,3,2014
2014-07-14,2.53,2.58,2.46,2.5,203300,2.5,42.8813774328,3,2014
2014-07-15,2.5,2.52,2.41,2.43,123400,2.43,38.4730817189,3,2014
2014-07-16,2.43,2.49,2.36,2.45,277900,2.45,40.3595922568,3,2014
2014-07-17,2.37,2.47,2.32,2.32,365600,2.32,33.2278673791,3,2014
2014-07-18,2.34,2.38,2.3,2.31,123900,2.31,32.7484868612,3,2014
2014-07-21,2.31,2.39,2.3,2.31,458300,2.31,32.7484868612,3,2014
2014-07-22,2.31,2.36,2.31,2.32,256700,2.32,33.8552198515,3,2014
2014-07-23,2.33,2.37,2.32,2.35,94100,2.35,37.1944383485,3,2014
2014-07-24,2.36,2.4,2.35,2.39,149900,2.39,41.4394403436,3,2014
2014-07-25,2.35,2.38,2.3,2.31,189700,2.31,36.1734039924,3,2014
2014-07-28,2.32,2.32,2.25,2.26,144400,2.26,33.3231671863,3,2014
2014-07-29,2.26,2.29,2.21,2.23,99200,2.23,31.7087823698,3,2014
2014-07-30,2.21,2.22,2.08,2.19,450100,2.19,29.6464577684,3,2014
2014-07-31,2.18,2.18,2.07,2.15,167600,2.15,27.7058673148,3,2014
2014-08-01,2.13,2.15,2.01,2.02,218900,2.02,22.5415501808,3,2014
2014-08-04,2.05,2.06,1.95,1.97,251600,1.97,20.9259369479,3,2014
2014-08-05,1.95,1.96,1.89,1.93,380100,1.93,19.7089345335,3,2014
2014-08-06,1.93,2.04,1.9,2.0,361000,2.0,27.6399388239,3,2014
2014-08-07,2.02,2.06,1.94,1.94,136200,1.94,25.3303237853,3,2014
2014-08-08,1.96,2.03,1.95,2.01,155400,2.01,32.4248147387,3,2014
2014-08-11,2.03,2.03,1.93,1.94,122500,1.94,29.4150582008,3,2014
2014-08-12,1.9,1.93,1.8,1.89,200800,1.89,27.4547346333,3,2014
2014-08-13,1.91,1.96,1.89,1.93,166600,1.93,31.3938248473,3,2014
2014-08-14,1.95,2.14,1.95,2.12,293200,2.12,46.307341256,3,2014
2014-08-15,2.14,2.14,2.03,2.11,367200,2.11,45.7437301952,3,2014
2014-08-18,2.14,2.15,2.03,2.03,124700,2.03,41.4023364017,3,2014
2014-08-19,2.05,2.07,1.95,2.0,105100,2.0,39.8740528608,3,2014
2014-08-20,2.0,2.0,1.92,1.97,72300,1.97,38.3495641859,3,2014
2014-08-21,1.99,1.99,1.92,1.92,112400,1.92,35.8869105857,3,2014
2014-08-22,1.93,1.94,1.86,1.89,230900,1.89,34.4571662428,3,2014
2014-08-25,1.91,1.93,1.83,1.88,212000,1.88,33.9713207537,3,2014
2014-08-26,1.86,1.91,1.82,1.89,112000,1.89,34.9589430595,3,2014
2014-08-27,1.88,1.98,1.88,1.93,108700,1.93,38.8960076613,3,2014
