Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,20.73,20.76,20.15,20.450001,311300,20.450001,66.7769973738,1,2012
2012-02-17,20.5,20.51,20.219999,20.25,168600,20.25,62.7030700132,1,2012
2012-02-21,20.27,20.620001,19.969999,20.379999,188400,20.379999,64.2306028083,1,2012
2012-02-22,20.389999,20.629999,20.299999,20.59,93800,20.59,66.6096571936,1,2012
2012-02-23,20.65,21.219999,20.48,21.1,132600,21.1,71.5572876549,1,2012
2012-02-24,21.0,21.290001,20.83,21.139999,60900,21.139999,71.9088557436,1,2012
2012-02-27,21.030001,21.17,20.67,20.950001,116700,20.950001,67.6324570962,1,2012
2012-02-28,21.07,21.34,20.629999,21.08,256600,21.08,68.9912573751,1,2012
2012-02-29,21.120001,21.35,20.98,21.18,175600,21.18,70.0334020366,1,2012
2012-03-01,21.16,21.49,20.77,21.290001,183900,21.290001,71.1807822517,1,2012
2012-03-02,21.280001,21.58,21.139999,21.440001,184500,21.440001,72.7149537792,1,2012
2012-03-05,21.450001,21.469999,21.07,21.370001,111400,21.370001,70.8202528531,1,2012
2012-03-06,21.18,21.24,20.690001,21.09,150200,21.09,63.6733058851,1,2012
2012-03-07,21.049999,21.32,20.82,21.25,135800,21.25,65.7973702332,1,2012
2012-03-08,21.32,21.65,21.139999,21.65,97200,21.65,70.449310256,1,2012
2012-03-09,21.549999,22.23,21.469999,21.639999,227400,21.639999,70.1922517958,1,2012
2012-03-12,21.5,21.690001,21.389999,21.65,124800,21.65,70.3089235648,1,2012
2012-03-13,21.93,22.209999,21.790001,22.0,213700,22.0,74.1258363364,1,2012
2012-03-14,21.959999,22.059999,21.74,21.799999,168800,21.799999,68.691597583,1,2012
2012-03-15,21.83,21.83,21.43,21.57,300300,21.57,62.9740571222,1,2012
2012-03-16,21.6,21.799999,21.389999,21.68,176300,21.68,64.496120919,1,2012
2012-03-19,21.76,21.76,21.49,21.65,108600,21.65,63.7267045124,1,2012
2012-03-20,21.549999,21.65,21.1,21.16,59900,21.16,52.6736824353,1,2012
2012-03-21,21.17,21.24,20.75,21.16,127100,21.16,52.6736824353,1,2012
2012-03-22,21.09,21.67,20.969999,21.469999,265300,21.469999,58.0165158543,1,2012
2012-03-23,21.58,21.799999,21.57,21.76,111600,21.76,62.3038718961,1,2012
2012-03-26,21.799999,21.799999,21.5,21.620001,197500,21.620001,59.1628546842,1,2012
2012-03-27,21.75,22.33,21.530001,21.799999,306300,21.799999,61.8274650333,1,2012
2012-03-28,21.82,22.15,21.620001,21.65,91900,21.65,58.4072719505,1,2012
2012-03-29,21.719999,21.780001,21.16,21.25,113100,21.25,50.4004541729,1,2012
2012-03-30,21.360001,21.530001,20.99,21.219999,243000,21.219999,49.8484968334,1,2012
2012-04-02,21.200001,22.360001,20.99,22.280001,392200,22.280001,64.5998485917,2,2012
2012-04-03,22.309999,23.040001,21.99,22.709999,262400,22.709999,68.6307027791,2,2012
2012-04-04,22.559999,22.91,22.209999,22.379999,225600,22.379999,62.727569153,2,2012
2012-04-05,22.34,22.34,21.92,21.959999,125000,21.959999,56.1123714859,2,2012
2012-04-09,21.709999,21.83,21.49,21.620001,49100,21.620001,51.3878625272,2,2012
2012-04-10,21.66,22.030001,21.49,21.700001,424200,21.700001,52.4033458279,2,2012
2012-04-11,21.92,22.08,21.74,21.969999,159000,21.969999,55.7620970943,2,2012
2012-04-12,21.92,22.190001,21.42,21.49,217200,21.49,49.1251308704,2,2012
2012-04-13,21.43,21.58,21.18,21.379999,139200,21.379999,47.7232801175,2,2012
2012-04-16,21.379999,21.84,20.620001,20.85,189000,20.85,41.5683398914,2,2012
2012-04-17,20.91,21.58,20.620001,21.34,222400,21.34,48.2177101726,2,2012
2012-04-18,21.309999,21.66,21.0,21.57,125700,21.57,51.0344048285,2,2012
2012-04-19,21.690001,21.870001,21.24,21.51,94800,21.51,50.266259863,2,2012
2012-04-20,21.559999,22.120001,20.440001,21.75,160200,21.75,53.2945165224,2,2012
2012-04-23,21.559999,21.719999,20.66,20.950001,241500,20.950001,43.7350424735,2,2012
2012-04-24,20.02,22.91,20.02,22.4,727300,22.4,58.3258956835,2,2012
2012-04-25,23.790001,23.809999,22.309999,22.440001,369300,22.440001,58.64450884,2,2012
2012-04-26,22.42,22.5,22.280001,22.459999,271800,22.459999,58.814039024,2,2012
2012-04-27,22.280001,22.5,22.23,22.299999,226400,22.299999,56.8075445416,2,2012
2012-04-30,22.139999,22.290001,21.98,22.18,276000,22.18,55.2841925559,2,2012
2012-05-01,22.07,22.27,22.0,22.1,287000,22.1,54.2399283406,2,2012
2012-05-02,22.01,22.549999,22.0,22.5,281700,22.5,58.4645077189,2,2012
2012-05-03,22.51,22.73,21.99,22.5,223500,22.5,58.4645077189,2,2012
2012-05-04,22.33,22.33,21.940001,22.0,70900,22.0,51.5634154366,2,2012
2012-05-07,22.08,22.43,21.82,22.18,108000,22.18,53.6830111811,2,2012
2012-05-08,21.85,22.33,21.51,22.190001,115300,22.190001,53.803970625,2,2012
2012-05-09,22.040001,22.139999,21.83,21.93,96000,21.93,50.1380490521,2,2012
2012-05-10,21.969999,22.370001,21.93,22.35,216000,22.35,55.4218868838,2,2012
2012-05-11,22.280001,22.65,21.690001,22.4,92300,22.4,56.019399073,2,2012
2012-05-14,22.27,22.530001,21.74,22.049999,295700,22.049999,50.8784540635,2,2012
2012-05-15,22.1,22.23,22.030001,22.18,36000,22.18,52.6177840006,2,2012
2012-05-16,22.129999,23.0,21.82,22.540001,323200,22.540001,57.1433213533,2,2012
2012-05-17,22.4,22.530001,21.76,21.799999,191100,21.799999,47.1701001124,2,2012
2012-05-18,22.540001,22.940001,21.52,21.790001,225800,21.790001,47.050618731,2,2012
2012-05-21,21.709999,22.1,21.709999,21.950001,345400,21.950001,49.2653920329,2,2012
2012-05-22,21.98,22.049999,21.530001,21.6,179000,21.6,44.8463375373,2,2012
2012-05-23,21.530001,21.809999,21.360001,21.6,209000,21.6,44.8463375373,2,2012
2012-05-24,21.65,21.65,21.25,21.450001,156900,21.450001,42.9322596468,2,2012
2012-05-25,21.459999,22.02,21.450001,21.93,346100,21.93,50.2497850552,2,2012
2012-05-29,22.02,22.299999,21.77,21.940001,149900,21.940001,50.3925128543,2,2012
2012-05-30,21.68,21.860001,21.370001,21.700001,148900,21.700001,46.914186738,2,2012
2012-05-31,21.66,21.84,21.35,21.469999,145800,21.469999,43.7943798179,2,2012
2012-06-01,21.290001,21.389999,20.809999,20.959999,106500,20.959999,37.7929162156,2,2012
2012-06-04,20.950001,21.27,20.6,20.790001,106900,20.790001,36.020962287,2,2012
2012-06-05,20.690001,21.09,20.25,20.889999,286800,20.889999,37.866405498,2,2012
2012-06-06,21.01,21.379999,20.93,21.219999,183700,21.219999,43.6435583083,2,2012
2012-06-07,21.25,21.799999,21.0,21.77,343500,21.77,51.7035852161,2,2012
2012-06-08,21.57,21.83,21.57,21.75,105600,21.75,51.4156205453,2,2012
2012-06-11,21.889999,21.889999,21.25,21.290001,98800,21.290001,45.1825648681,2,2012
2012-06-12,21.48,21.620001,21.02,21.450001,66800,21.450001,47.5637089143,2,2012
2012-06-13,21.209999,21.379999,20.92,21.1,444100,21.1,43.1483580799,2,2012
2012-06-14,21.120001,21.41,21.0,21.16,126900,21.16,44.1062562701,2,2012
2012-06-15,21.09,21.73,21.09,21.459999,113700,21.459999,48.7554462819,2,2012
2012-06-18,22.48,22.950001,21.08,21.129999,585300,21.129999,44.3822201344,2,2012
2012-06-19,21.23,22.02,21.18,21.91,309800,21.91,54.7204620302,2,2012
2012-06-20,21.93,22.719999,21.719999,22.629999,319000,22.629999,61.7823172415,2,2012
2012-06-21,22.610001,22.73,21.950001,21.969999,88800,21.969999,53.5392995318,2,2012
2012-06-22,22.07,22.32,21.75,22.200001,129500,22.200001,55.754745184,2,2012
2012-06-25,21.889999,22.549999,20.280001,21.940001,202600,21.940001,52.6957595652,2,2012
2012-06-26,21.92,21.92,21.32,21.68,203200,21.68,49.7559002879,2,2012
2012-06-27,21.719999,22.27,21.719999,22.120001,181500,22.120001,54.3929929543,2,2012
2012-06-28,21.950001,22.120001,21.52,21.879999,154100,21.879999,51.5958090931,2,2012
2012-06-29,22.200001,22.58,21.75,22.530001,287800,22.530001,57.9090365886,2,2012
2012-07-02,22.549999,22.77,22.16,22.65,151000,22.65,58.97290248,3,2012
2012-07-03,22.66,23.629999,22.43,23.27,100400,23.27,64.0313873131,3,2012
2012-07-05,23.209999,23.4,22.68,22.969999,669900,22.969999,60.1658036533,3,2012
2012-07-06,22.809999,23.26,22.66,23.219999,145800,23.219999,62.213031618,3,2012
2012-07-09,23.200001,24.0,23.139999,23.76,183900,23.76,66.2480727042,3,2012
2012-07-10,24.01,24.809999,23.77,23.809999,340100,23.809999,66.6036680903,3,2012
2012-07-11,23.780001,23.780001,23.280001,23.379999,176800,23.379999,60.6824324796,3,2012
2012-07-12,23.219999,23.219999,21.709999,22.969999,252800,22.969999,55.6062429195,3,2012
2012-07-13,23.040001,23.440001,23.040001,23.059999,162800,23.059999,56.4671091934,3,2012
2012-07-16,23.08,23.6,23.0,23.41,76000,23.41,59.7369869954,3,2012
2012-07-17,23.360001,23.9,23.200001,23.84,155200,23.84,63.3766100739,3,2012
2012-07-18,23.92,24.190001,23.75,23.83,139800,23.83,63.2334528514,3,2012
2012-07-19,24.01,24.01,23.33,23.719999,70800,23.719999,61.5855027194,3,2012
2012-07-20,23.360001,23.52,23.18,23.190001,171000,23.190001,54.2495639007,3,2012
2012-07-23,22.76,23.33,22.49,23.09,180400,23.09,52.9675236094,3,2012
2012-07-24,22.870001,22.870001,22.18,22.709999,141600,22.709999,48.2967539999,3,2012
2012-07-25,22.860001,23.209999,22.42,23.139999,131800,23.139999,53.3136708591,3,2012
2012-07-26,23.440001,23.5,23.059999,23.360001,91200,23.360001,55.6830357783,3,2012
2012-07-27,23.58,23.83,23.440001,23.66,65800,23.66,58.756812456,3,2012
2012-07-30,23.74,24.24,23.620001,23.940001,144500,23.940001,61.4446986046,3,2012
2012-07-31,23.9,24.24,23.809999,24.129999,260100,24.129999,63.1974128884,3,2012
2012-08-01,24.25,24.34,24.030001,24.08,182000,24.08,62.3935834174,3,2012
2012-08-02,23.92,24.209999,23.9,24.120001,141500,24.120001,62.8012333541,3,2012
2012-08-03,24.17,24.35,24.040001,24.190001,90900,24.190001,63.5459365986,3,2012
2012-08-06,24.49,25.030001,24.17,24.219999,145000,24.219999,63.8796590998,3,2012
2012-08-07,24.280001,24.370001,23.799999,23.959999,173100,23.959999,58.8509261011,3,2012
2012-08-08,23.75,24.41,23.58,24.32,183300,24.32,63.1737587593,3,2012
2012-08-09,24.23,24.389999,23.82,23.93,230300,23.93,56.2764363099,3,2012
2012-08-10,23.82,23.85,23.440001,23.6,91100,23.6,51.1841445586,3,2012
2012-08-13,23.690001,23.690001,23.200001,23.299999,143300,23.299999,47.0187934432,3,2012
2012-08-14,23.33,23.719999,22.84,22.959999,303400,22.959999,42.7706167015,3,2012
2012-08-15,22.719999,23.33,22.52,23.209999,121700,23.209999,46.5916927798,3,2012
2012-08-16,23.110001,23.4,22.93,23.139999,96500,23.139999,45.6721731398,3,2012
2012-08-17,22.9,23.23,22.66,23.139999,244500,23.139999,45.6721731398,3,2012
2012-08-20,23.15,23.549999,23.040001,23.469999,144700,23.469999,50.963419298,3,2012
2012-08-21,23.5,23.790001,23.190001,23.440001,68400,23.440001,50.4820969094,3,2012
2012-08-22,23.43,23.59,22.950001,23.1,62100,23.1,45.2640983437,3,2012
2012-08-23,23.120001,23.26,22.610001,23.16,59700,23.16,46.3185973233,3,2012
2012-08-24,23.110001,23.190001,23.0,23.07,62500,23.07,44.9206342204,3,2012
2012-08-27,23.07,23.709999,23.0,23.290001,183600,23.290001,48.9747165559,3,2012
2012-08-28,23.209999,23.48,23.129999,23.35,67200,23.35,50.0544206046,3,2012
2012-08-29,23.32,23.51,23.08,23.299999,118300,23.299999,49.1215725144,3,2012
2012-08-30,23.26,23.309999,22.799999,22.84,84300,22.84,41.4653178939,3,2012
2012-08-31,22.92,23.129999,22.5,22.92,93100,22.92,43.1255882267,3,2012
2012-09-04,22.85,23.690001,22.43,23.030001,179200,23.030001,45.4180693407,3,2012
2012-09-05,22.799999,23.34,22.690001,23.309999,146600,23.309999,50.8488865835,3,2012
2012-09-06,23.34,24.17,23.34,23.950001,325100,23.950001,60.5187130584,3,2012
2012-09-07,23.93,24.16,23.700001,24.040001,300300,24.040001,61.6609917016,3,2012
2012-09-10,23.879999,24.200001,23.74,24.02,264200,24.02,61.2369697582,3,2012
2012-09-11,24.01,24.549999,23.790001,24.5,289800,24.5,67.086558493,3,2012
2012-09-12,24.6,24.610001,24.190001,24.25,43900,24.25,61.8512803271,3,2012
2012-09-13,24.15,24.5,24.139999,24.299999,189600,24.299999,62.4818765281,3,2012
2012-09-14,24.33,24.52,24.030001,24.15,120000,24.15,59.3141933358,3,2012
2012-09-17,23.93,24.139999,23.0,23.99,144100,23.99,56.0499735691,3,2012
2012-09-18,24.02,24.610001,23.360001,24.23,270500,24.23,59.6381043173,3,2012
2012-09-19,24.299999,24.6,24.0,24.309999,166000,24.309999,60.7872996923,3,2012
2012-09-20,24.25,24.950001,24.25,24.73,242900,24.73,66.2244915616,3,2012
2012-09-21,24.379999,25.209999,24.360001,24.620001,211200,24.620001,63.7320284147,3,2012
2012-09-24,24.51,24.74,24.09,24.16,53600,24.16,54.4951961851,3,2012
2012-09-25,24.25,24.370001,23.879999,24.02,108600,24.02,52.0239143135,3,2012
2012-09-26,24.030001,24.17,23.700001,23.82,183600,23.82,48.6310656201,3,2012
2012-09-27,23.92,24.17,23.74,24.030001,88500,24.030001,52.1591306394,3,2012
2012-09-28,23.959999,24.49,23.76,24.370001,269100,24.370001,57.2754301481,3,2012
2012-10-01,24.5,24.950001,24.280001,24.4,253200,24.4,57.7052200539,4,2012
2012-10-02,24.48,24.790001,24.209999,24.51,171800,24.51,59.3211329668,4,2012
2012-10-03,24.51,24.950001,24.360001,24.549999,262400,24.549999,59.9207744026,4,2012
2012-10-04,24.66,25.120001,24.66,24.940001,101800,24.940001,65.292871505,4,2012
2012-10-05,24.92,25.049999,24.540001,24.67,355000,24.67,59.3607860639,4,2012
2012-10-08,24.65,24.65,24.25,24.450001,56800,24.450001,54.9778101546,4,2012
2012-10-09,24.4,24.85,24.08,24.200001,135900,24.200001,50.4217318076,4,2012
2012-10-10,24.26,24.280001,24.07,24.16,118600,24.16,49.7118610413,4,2012
2012-10-11,24.209999,24.42,24.15,24.309999,63500,24.309999,52.4171530816,4,2012
2012-10-12,24.25,24.440001,24.15,24.280001,72800,24.280001,51.8167985565,4,2012
2012-10-15,24.25,24.83,24.15,24.65,202200,24.65,58.1791816912,4,2012
2012-10-16,24.540001,24.98,24.32,24.809999,125600,24.809999,60.6018890896,4,2012
2012-10-17,24.77,25.16,24.6,24.809999,149700,24.809999,60.6018890896,4,2012
2012-10-18,24.690001,24.719999,24.190001,24.27,151300,24.27,49.4002276277,4,2012
2012-10-19,24.299999,24.6,23.309999,23.73,178600,23.73,41.1991641452,4,2012
2012-10-22,23.700001,24.200001,23.48,23.639999,114300,23.639999,40.0070548783,4,2012
2012-10-23,23.35,23.51,23.049999,23.459999,118200,23.459999,37.6600275531,4,2012
2012-10-24,23.57,24.17,23.4,23.969999,239400,23.969999,47.1249065525,4,2012
2012-10-25,24.120001,24.25,23.84,24.07,92700,24.07,48.7674368696,4,2012
2012-10-26,24.09,24.33,23.940001,24.02,188800,24.02,47.9651341676,4,2012
2012-10-31,23.799999,24.01,23.200001,23.540001,351200,23.540001,40.9928998036,4,2012
2012-11-01,24.02,24.9,23.969999,24.139999,577600,24.139999,50.6496445497,4,2012
2012-11-02,24.98,26.51,24.5,26.469999,1052100,26.469999,70.7017220903,4,2012
2012-11-05,26.24,26.629999,26.02,26.33,373700,26.33,68.8904576698,4,2012
2012-11-06,26.51,26.6,26.27,26.4,266200,26.4,69.313762569,4,2012
2012-11-07,25.76,27.35,25.719999,26.950001,791900,26.950001,72.4820584925,4,2012
2012-11-08,26.559999,26.950001,26.379999,26.4,184100,26.4,65.2292055776,4,2012
2012-11-09,26.27,26.98,26.27,26.709999,296800,26.709999,67.2201831646,4,2012
2012-11-12,26.48,27.389999,25.719999,27.32,475000,27.32,70.7673009565,4,2012
2012-11-13,27.209999,27.5,26.9,27.23,308900,27.23,69.5711258355,4,2012
2012-11-14,27.25,27.799999,26.76,26.860001,126000,26.860001,64.7272602594,4,2012
2012-11-15,26.860001,27.209999,26.73,26.83,318900,26.83,64.33611529,4,2012
2012-11-16,27.09,27.440001,26.879999,27.33,740500,27.33,67.8257351033,4,2012
2012-11-19,27.389999,28.059999,25.969999,27.969999,594700,27.969999,71.6496007181,4,2012
2012-11-20,27.799999,28.0,27.57,27.59,200900,27.59,66.5891922212,4,2012
2012-11-21,27.540001,27.68,27.18,27.389999,215700,27.389999,64.0261055921,4,2012
2012-11-23,27.389999,27.83,27.290001,27.58,79900,27.58,65.3890600222,4,2012
2012-11-26,27.209999,27.84,27.1,27.59,295300,27.59,65.463225952,4,2012
2012-11-27,27.59,27.9,27.540001,27.790001,342100,27.790001,66.9869071741,4,2012
2012-11-28,27.59,27.85,27.139999,27.65,328600,27.65,64.8307661922,4,2012
2012-11-29,27.559999,27.99,27.51,27.940001,219900,27.940001,67.1868371334,4,2012
2012-11-30,27.33,27.879999,27.219999,27.59,255700,27.59,61.8053079046,4,2012
2012-12-03,27.51,28.32,27.290001,27.9,190900,27.9,64.5162956279,4,2012
2012-12-04,27.879999,27.889999,27.27,27.66,295300,27.66,60.9116769797,4,2012
2012-12-05,26.959999,28.360001,26.959999,27.440001,795900,27.440001,57.7277112158,4,2012
2012-12-06,27.16,28.059999,27.16,27.73,219200,27.73,60.6478079519,4,2012
2012-12-07,27.67,27.950001,27.200001,27.27,300200,27.27,54.2466253403,4,2012
2012-12-10,27.08,28.030001,27.01,27.67,527600,27.67,58.3621072211,4,2012
2012-12-11,27.780001,28.219999,27.67,27.84,244200,27.84,60.0085197224,4,2012
2012-12-12,27.860001,28.209999,27.799999,28.08,341000,28.08,62.2763503637,4,2012
2012-12-13,27.92,28.17,27.52,27.9,540200,27.9,59.548864127,4,2012
2012-12-14,28.030001,28.540001,27.530001,28.209999,325200,28.209999,62.58782328,4,2012
2012-12-17,28.139999,28.469999,28.0,28.309999,170600,28.309999,63.5393968708,4,2012
2012-12-18,28.280001,28.91,28.280001,28.540001,186400,28.540001,65.7003033813,4,2012
2012-12-19,28.459999,28.93,28.02,28.18,204100,28.18,59.7329360841,4,2012
2012-12-20,27.959999,28.530001,27.959999,28.43,186000,28.43,62.2941459273,4,2012
2012-12-21,28.08,28.58,27.9,28.08,421600,28.08,56.8430332196,4,2012
2012-12-24,27.950001,28.879999,27.790001,27.9,48000,27.9,54.2154866022,4,2012
2012-12-26,27.85,28.91,27.629999,27.629999,89900,27.629999,50.4484603009,4,2012
2012-12-27,27.709999,28.17,27.219999,27.66,86900,27.66,50.8570538664,4,2012
2012-12-28,27.43,27.98,27.379999,27.57,224000,27.57,49.537402944,4,2012
2012-12-31,27.42,27.809999,27.02,27.76,167200,27.76,52.3485267614,4,2012
2013-01-02,28.129999,28.469999,27.549999,28.200001,381400,28.200001,58.1611815874,1,2013
2013-01-03,28.190001,28.9,28.129999,28.49,299100,28.49,61.4950064199,1,2013
2013-01-04,28.780001,29.209999,28.459999,28.82,780400,28.82,64.9204692868,1,2013
2013-01-07,28.879999,28.879999,28.51,28.639999,275800,28.639999,61.6963765267,1,2013
2013-01-08,28.77,28.879999,28.5,28.75,178300,28.75,62.9086616636,1,2013
2013-01-09,28.950001,29.08,28.5,28.690001,312900,28.690001,61.7604876857,1,2013
2013-01-10,28.799999,28.9,28.360001,28.65,229300,28.65,60.9616373959,1,2013
2013-01-11,28.84,28.99,28.15,28.290001,392600,28.290001,54.1706370508,1,2013
2013-01-14,28.4,29.059999,27.99,28.870001,494200,28.870001,61.5938122728,1,2013
2013-01-15,28.809999,28.9,28.440001,28.77,80500,28.77,59.7954585226,1,2013
2013-01-16,28.790001,28.790001,28.469999,28.639999,168100,28.639999,57.4472621697,1,2013
2013-01-17,28.639999,28.75,28.41,28.67,146000,28.67,57.8585533252,1,2013
2013-01-18,28.68,28.74,28.530001,28.65,178900,28.65,57.4598359218,1,2013
2013-01-22,28.58,28.719999,28.440001,28.51,428400,28.51,54.6222443475,1,2013
2013-01-23,28.549999,29.02,28.51,28.73,294800,28.73,58.122096993,1,2013
2013-01-24,28.6,29.040001,28.200001,28.959999,244600,28.959999,61.4680205722,1,2013
2013-01-25,29.0,29.43,28.83,29.209999,584400,29.209999,64.7635277155,1,2013
2013-01-28,29.15,29.65,28.870001,29.15,348800,29.15,63.3628938333,1,2013
2013-01-29,29.120001,29.200001,28.360001,28.639999,351700,28.639999,52.8917572207,1,2013
2013-01-30,28.42,28.959999,28.15,28.959999,294000,28.959999,57.6237588696,1,2013
2013-01-31,29.0,29.75,28.860001,29.309999,659200,29.309999,62.1071626882,1,2013
2013-02-01,29.299999,29.48,28.940001,29.299999,196100,29.299999,61.9056361447,1,2013
2013-02-04,29.27,29.43,28.940001,29.030001,265100,29.030001,56.5684755329,1,2013
2013-02-05,29.209999,29.209999,28.450001,28.469999,375600,28.469999,47.4340012671,1,2013
2013-02-06,28.48,28.530001,27.83,28.07,459200,28.07,42.1931155729,1,2013
2013-02-07,28.1,28.219999,27.799999,27.99,117300,27.99,41.212365753,1,2013
2013-02-08,29.780001,29.780001,27.540001,28.08,232500,28.08,42.8225610236,1,2013
2013-02-11,28.27,28.27,27.809999,28.040001,115400,28.040001,42.2684457141,1,2013
2013-02-12,27.99,28.15,26.700001,27.25,382300,27.25,33.1458263637,1,2013
2013-02-13,27.33,27.84,27.040001,27.459999,307300,27.459999,37.0360073269,1,2013
2013-02-14,27.290001,28.15,27.290001,27.959999,234900,27.959999,45.210750084,1,2013
2013-02-15,28.389999,28.68,27.690001,28.43,400200,28.43,51.5752292586,1,2013
2013-02-19,28.700001,28.99,27.76,28.73,822900,28.73,55.1560190787,1,2013
2013-02-20,29.5,29.57,28.700001,29.190001,818900,29.190001,60.0358426608,1,2013
2013-02-21,28.879999,29.1,27.969999,28.969999,258900,28.969999,56.8495926082,1,2013
2013-02-22,28.709999,29.75,28.57,29.58,578100,29.58,62.752371005,1,2013
2013-02-25,29.200001,30.68,29.18,30.040001,437000,30.040001,66.4765704645,1,2013
2013-02-26,29.99,30.08,29.74,30.07,373400,30.07,66.7103338163,1,2013
2013-02-27,30.02,31.719999,29.860001,30.76,293800,30.76,71.6134058012,1,2013
2013-02-28,30.299999,31.459999,30.25,31.16,326400,31.16,74.0037735699,1,2013
2013-03-01,30.969999,31.5,30.6,31.49,204400,31.49,75.8133067989,1,2013
2013-03-04,31.23,31.860001,31.190001,31.73,282900,31.73,77.0637409374,1,2013
2013-03-05,31.610001,32.0,30.83,31.99,302600,31.99,78.3684643836,1,2013
2013-03-06,31.99,32.189999,31.73,31.9,170100,31.9,76.7411259067,1,2013
2013-03-07,31.950001,32.110001,31.549999,31.73,371300,31.73,73.6309286817,1,2013
2013-03-08,31.73,31.99,31.5,31.83,138800,31.83,74.2909849554,1,2013
2013-03-11,31.280001,31.790001,31.08,31.74,286400,31.74,72.5312847233,1,2013
2013-03-12,31.77,31.92,31.549999,31.9,268100,31.9,73.7229160194,1,2013
2013-03-13,31.9,31.940001,31.48,31.49,156800,31.49,65.8407289015,1,2013
2013-03-14,31.450001,31.940001,31.379999,31.9,507000,31.9,69.3677482462,1,2013
2013-03-15,31.75,32.07,31.639999,31.959999,319700,31.959999,69.858218866,1,2013
2013-03-18,31.809999,32.040001,31.52,31.950001,131900,31.950001,69.6580671591,1,2013
2013-03-19,32.110001,32.139999,31.84,32.009998,232100,32.009998,70.2096596443,1,2013
2013-03-20,32.130001,33.07,32.080002,32.759998,366400,32.759998,76.0668720366,1,2013
2013-03-21,32.720001,33.040001,32.639999,32.709999,282400,32.709999,75.0080857012,1,2013
2013-03-22,32.82,32.950001,32.77,32.91,312300,32.91,76.4218531259,1,2013
2013-03-25,33.0,33.0,32.259998,32.400002,231200,32.400002,66.146304419,1,2013
2013-03-26,32.52,32.68,32.049999,32.25,200800,32.25,63.4442566,1,2013
2013-03-27,32.259998,32.709999,32.009998,32.5,263000,32.5,65.9413914133,1,2013
2013-03-28,32.52,32.68,31.870001,32.290001,263900,32.290001,62.1037358246,1,2013
2013-04-01,31.870001,31.93,30.610001,30.950001,844900,30.950001,44.3621414208,2,2013
2013-04-02,31.18,32.16,31.18,31.870001,222500,31.870001,54.0647537978,2,2013
2013-04-03,31.84,32.200001,30.82,31.25,210300,31.25,47.9908741547,2,2013
2013-04-04,31.4,31.5,30.77,31.24,139100,31.24,47.8974075957,2,2013
2013-04-05,31.01,31.27,30.48,30.66,144100,30.66,42.702652023,2,2013
2013-04-08,30.84,30.84,30.33,30.540001,121700,30.540001,41.6950887495,2,2013
2013-04-09,30.709999,31.049999,30.07,30.6,337900,30.6,42.4265491357,2,2013
