Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,5.01,5.06,4.9,5.03,176400,5.03,55.121578504,2,2013
2013-05-06,5.0,5.02,4.9,4.98,101700,4.98,53.402061676,2,2013
2013-05-07,5.01,5.01,4.9,4.97,73900,4.97,53.045652188,2,2013
2013-05-08,4.92,5.06,4.9,5.06,155100,5.06,55.8984579373,2,2013
2013-05-09,5.03,5.03,4.87,4.95,135300,4.95,51.7592325434,2,2013
2013-05-10,4.97,5.03,4.89,4.98,100100,4.98,52.7860722005,2,2013
2013-05-13,4.95,5.0,4.88,4.93,132700,4.93,50.8435856157,2,2013
2013-05-14,4.9,5.15,4.9,5.08,321600,5.08,56.0667957508,2,2013
2013-05-15,5.05,5.05,4.9,5.03,206300,5.03,54.0067869732,2,2013
2013-05-16,5.02,5.09,4.93,5.0,79300,5.0,52.7543453114,2,2013
2013-05-17,5.05,5.05,4.91,5.03,115000,5.03,53.9055239737,2,2013
2013-05-20,5.06,5.08,4.31,4.67,463700,4.67,40.9964963158,2,2013
2013-05-21,4.66,4.84,4.31,4.82,277200,4.82,46.7216180796,2,2013
2013-05-22,4.8,4.95,4.61,4.69,110700,4.69,42.8417995889,2,2013
2013-05-23,4.76,5.1,4.72,5.08,529600,5.08,54.9327519725,2,2013
2013-05-24,5.12,5.12,5.0,5.06,138100,5.06,54.2984162079,2,2013
2013-05-28,5.18,5.18,4.98,5.11,199400,5.11,55.6764106203,2,2013
2013-05-29,5.08,5.15,4.92,5.06,96100,5.06,53.9253785841,2,2013
2013-05-30,5.25,5.82,5.07,5.54,913400,5.54,65.2305391605,2,2013
2013-05-31,5.6,5.69,5.35,5.68,293200,5.68,67.7184819582,2,2013
2013-06-03,5.69,5.97,5.2,5.97,489600,5.97,72.1620720234,2,2013
2013-06-04,5.9,6.92,5.85,6.72,1195000,6.72,79.8768566666,2,2013
2013-06-05,6.7,7.17,5.73,5.98,1592400,5.98,61.7061928857,2,2013
2013-06-06,6.39,6.59,5.93,6.18,713800,6.18,64.0842266058,2,2013
2013-06-07,5.91,6.1,5.68,5.73,908700,5.73,55.7025358833,2,2013
2013-06-10,5.74,6.29,5.55,5.98,630900,5.98,58.9173173591,2,2013
2013-06-11,5.99,6.1,5.75,5.81,385800,5.81,55.9441401734,2,2013
2013-06-12,5.9,6.03,5.76,5.95,311300,5.95,57.8313963082,2,2013
2013-06-13,5.89,6.0,5.75,5.97,278500,5.97,58.1074860247,2,2013
2013-06-14,5.97,6.26,5.86,6.22,465100,6.22,61.5006805596,2,2013
2013-06-17,6.28,6.45,5.85,5.96,414700,5.96,56.3855342761,2,2013
2013-06-18,5.98,6.22,5.93,6.08,357500,6.08,58.1169793303,2,2013
2013-06-19,6.18,6.2,5.98,6.1,210100,6.1,58.4133027799,2,2013
2013-06-20,6.12,6.12,5.84,5.9,315900,5.9,54.2777413591,2,2013
2013-06-21,5.9,6.05,5.8,5.98,253400,5.98,55.6308978582,2,2013
2013-06-24,6.0,6.0,5.71,5.86,211300,5.86,53.0926685829,2,2013
2013-06-25,5.93,5.93,5.59,5.68,202200,5.68,49.4481453028,2,2013
2013-06-26,5.72,5.76,5.51,5.62,219100,5.62,48.2589652698,2,2013
2013-06-27,5.61,5.72,5.61,5.72,156400,5.72,50.3999480113,2,2013
2013-06-28,5.68,5.79,5.64,5.77,287400,5.77,51.4809951442,2,2013
2013-07-01,5.93,5.97,5.71,5.95,133400,5.95,55.2613499075,3,2013
2013-07-02,5.97,5.99,5.85,5.93,365700,5.93,54.7508988589,3,2013
2013-07-03,5.85,5.97,5.81,5.9,136600,5.9,53.9459516259,3,2013
2013-07-05,6.01,6.01,5.81,5.91,84800,5.91,54.1877321852,3,2013
2013-07-08,5.92,5.96,5.77,5.85,151400,5.85,52.4098522277,3,2013
2013-07-09,5.88,5.92,5.79,5.83,106700,5.83,51.7997639677,3,2013
2013-07-10,5.82,5.92,5.77,5.88,115400,5.88,53.2644736843,3,2013
2013-07-11,5.88,5.94,5.75,5.94,191000,5.94,55.0304578019,3,2013
2013-07-12,5.9,6.07,5.9,5.99,161100,5.99,56.5054112769,3,2013
2013-07-15,6.0,6.18,5.91,6.15,219800,6.15,60.9223644494,3,2013
2013-07-16,6.1,6.17,6.07,6.14,119200,6.14,60.5087738873,3,2013
2013-07-17,6.13,6.5,6.13,6.21,381000,6.21,62.4314285023,3,2013
2013-07-18,6.2,6.35,6.18,6.33,135500,6.33,65.5296616275,3,2013
2013-07-19,6.33,6.47,6.32,6.39,151300,6.39,66.9952775799,3,2013
2013-07-22,6.45,6.76,6.43,6.76,351600,6.76,74.2626004912,3,2013
2013-07-23,6.8,6.86,5.79,5.85,652500,5.85,46.9064378129,3,2013
2013-07-24,6.0,6.1,5.57,5.91,463300,5.91,48.2597806588,3,2013
2013-07-25,5.83,5.98,5.63,5.91,155500,5.91,48.2597806588,3,2013
2013-07-26,5.86,5.96,5.72,5.83,133600,5.83,46.4297011477,3,2013
2013-07-29,5.83,5.92,5.61,5.64,129000,5.64,42.3245835208,3,2013
2013-07-30,5.68,5.9,5.5,5.55,166000,5.55,40.4980106636,3,2013
2013-07-31,5.55,5.74,5.5,5.56,226800,5.56,40.8037005278,3,2013
2013-08-01,5.72,5.73,5.55,5.71,149800,5.71,45.3399363971,3,2013
2013-08-02,5.72,5.89,5.72,5.77,153100,5.77,47.0866083411,3,2013
2013-08-05,5.77,5.93,5.75,5.89,129600,5.89,50.4939388705,3,2013
2013-08-06,5.89,5.9,5.35,5.78,296000,5.78,47.4759446623,3,2013
2013-08-07,5.8,5.86,5.62,5.67,113100,5.67,44.6048598951,3,2013
2013-08-08,5.63,5.66,5.26,5.28,290500,5.28,36.2375190258,3,2013
2013-08-09,5.25,5.35,5.06,5.27,224900,5.27,36.0507778889,3,2013
2013-08-12,5.27,5.44,5.09,5.39,201900,5.39,40.0436263605,3,2013
2013-08-13,5.36,5.39,5.25,5.36,119100,5.36,39.3816144978,3,2013
2013-08-14,6.99,7.0,5.95,6.18,2257700,6.18,59.2246266564,3,2013
2013-08-15,6.18,6.19,5.81,6.05,413700,6.05,56.0898835577,3,2013
2013-08-16,5.98,6.27,5.91,6.2,302600,6.2,58.7996573684,3,2013
2013-08-19,6.23,6.47,6.09,6.14,409900,6.14,57.2770300492,3,2013
2013-08-20,6.2,6.4,6.09,6.39,229700,6.39,61.7245010475,3,2013
2013-08-21,6.4,6.65,6.3,6.51,245300,6.51,63.6789998502,3,2013
2013-08-22,6.51,6.69,6.5,6.55,174900,6.55,64.332802924,3,2013
2013-08-23,6.55,6.67,6.45,6.66,230000,6.66,66.1379783759,3,2013
2013-08-26,6.56,6.97,6.56,6.88,415300,6.88,69.4664331273,3,2013
2013-08-27,6.88,7.15,6.81,6.99,623900,6.99,71.0012740836,3,2013
2013-08-28,7.08,7.27,6.9,7.17,644600,7.17,73.3610334304,3,2013
2013-08-29,7.19,7.42,7.11,7.2,460200,7.2,73.7445130677,3,2013
2013-08-30,7.19,7.26,6.83,7.14,488900,7.14,71.5267848721,3,2013
2013-09-03,7.23,7.23,6.91,7.0,295000,7.0,66.5013834912,3,2013
2013-09-04,6.99,7.15,6.82,7.03,356400,7.03,67.0358516211,3,2013
2013-09-05,7.03,7.11,6.92,6.98,158200,6.98,65.1695864945,3,2013
2013-09-06,6.99,7.14,6.82,6.93,206300,6.93,63.2725900971,3,2013
2013-09-09,7.03,7.24,6.96,7.24,201200,7.24,69.2491933424,3,2013
2013-09-10,7.24,7.39,7.12,7.38,274400,7.38,71.5044318093,3,2013
2013-09-11,7.39,7.47,7.3,7.38,180000,7.38,71.5044318093,3,2013
2013-09-12,7.38,7.43,7.27,7.36,134600,7.36,70.6460213653,3,2013
2013-09-13,7.4,7.54,7.25,7.46,216500,7.46,72.4283179785,3,2013
2013-09-16,7.56,7.82,7.53,7.79,372400,7.79,77.3218205307,3,2013
2013-09-17,7.85,7.88,7.32,7.46,369500,7.46,64.9143811391,3,2013
2013-09-18,7.47,7.53,7.15,7.25,334800,7.25,58.483059709,3,2013
2013-09-19,7.3,7.4,7.15,7.38,215100,7.38,61.0553270103,3,2013
2013-09-20,7.45,7.48,7.01,7.01,439900,7.01,51.3111425265,3,2013
2013-09-23,7.1,7.14,6.63,7.07,335600,7.07,52.6313646882,3,2013
2013-09-24,7.06,7.08,6.71,6.91,269300,6.91,48.8290413215,3,2013
2013-09-25,6.92,6.92,6.54,6.61,431300,6.61,42.6127677894,3,2013
2013-09-26,6.28,7.58,6.13,7.54,920800,7.54,59.7285171184,3,2013
2013-09-27,7.42,7.85,7.12,7.79,572500,7.79,62.9292793267,3,2013
2013-09-30,7.75,8.24,7.48,7.5,905700,7.5,57.2454689672,3,2013
2013-10-01,7.8,8.1,7.31,7.5,395000,7.5,57.2454689672,4,2013
2013-10-02,7.43,8.0,7.36,7.78,441500,7.78,61.1724286927,4,2013
2013-10-03,7.79,7.84,7.5,7.57,287100,7.57,56.9477216337,4,2013
2013-10-04,7.52,7.69,7.5,7.57,119200,7.57,56.9477216337,4,2013
2013-10-07,7.77,7.94,7.43,7.61,390800,7.61,57.5946725928,4,2013
2013-10-08,7.59,7.75,7.3,7.39,328000,7.39,52.8873456276,4,2013
2013-10-09,7.49,7.49,6.98,6.98,533500,6.98,45.4344773293,4,2013
2013-10-10,7.11,7.49,7.1,7.49,239600,7.49,54.0993387429,4,2013
2013-10-11,7.49,7.64,7.25,7.51,345900,7.51,54.405115118,4,2013
2013-10-14,7.49,7.73,7.28,7.73,169200,7.73,57.7400782903,4,2013
2013-10-15,7.76,7.84,7.53,7.84,297700,7.84,59.3414121873,4,2013
2013-10-16,7.85,8.3,7.81,8.06,607600,8.06,62.4093576478,4,2013
2013-10-17,8.01,8.5,7.99,8.35,514300,8.35,66.0463456482,4,2013
2013-10-18,8.51,8.51,8.25,8.34,413900,8.34,65.8098952736,4,2013
2013-10-21,8.25,8.34,8.06,8.3,231500,8.3,64.8104003513,4,2013
2013-10-22,8.34,8.59,8.27,8.47,431900,8.47,67.0975335645,4,2013
2013-10-23,8.45,9.25,8.4,9.07,576900,9.07,73.6155107822,4,2013
2013-10-24,9.13,10.86,9.07,10.55,1894800,10.55,82.7126927605,4,2013
2013-10-25,10.52,10.6,9.76,10.05,749700,10.05,73.4933642222,4,2013
2013-10-28,10.03,10.14,9.14,9.69,739500,9.69,67.6469134479,4,2013
2013-10-29,9.71,9.76,8.9,9.5,472200,9.5,64.720589398,4,2013
2013-10-30,9.74,9.95,9.15,9.29,521800,9.29,61.5512990273,4,2013
2013-10-31,9.11,9.25,8.5,8.84,746800,8.84,55.3019094775,4,2013
2013-11-01,8.79,8.8,8.31,8.75,528900,8.75,54.1184313052,4,2013
2013-11-04,8.69,8.99,8.4,8.49,362700,8.49,50.7402113782,4,2013
2013-11-05,8.47,8.59,8.18,8.47,232600,8.47,50.4791778318,4,2013
2013-11-06,8.47,8.69,8.24,8.34,238900,8.34,48.724530834,4,2013
2013-11-07,8.4,8.54,7.94,8.17,315500,8.17,46.4506907711,4,2013
2013-11-08,8.22,8.75,8.07,8.62,275700,8.62,52.7380996494,4,2013
2013-11-11,8.4,8.65,8.15,8.41,206900,8.41,49.7995392603,4,2013
2013-11-12,8.35,8.46,8.07,8.1,376400,8.1,45.7472347426,4,2013
2013-11-13,8.08,8.3,7.87,8.25,295300,8.25,47.9541083013,4,2013
2013-11-14,8.25,8.42,8.08,8.21,311500,8.21,47.400387448,4,2013
2013-11-15,8.2,8.38,8.17,8.31,217300,8.31,48.9862905765,4,2013
2013-11-18,8.29,8.37,8.06,8.11,194700,8.11,45.999131043,4,2013
2013-11-19,8.05,8.27,7.87,7.93,269100,7.93,43.4321515462,4,2013
2013-11-20,7.98,8.06,7.55,7.69,260800,7.69,40.2101078205,4,2013
2013-11-21,7.66,7.88,7.41,7.79,320300,7.79,42.1363004836,4,2013
2013-11-22,7.76,8.0,7.65,7.71,279500,7.71,40.9983764164,4,2013
2013-11-25,7.56,7.89,7.5,7.79,280200,7.79,42.6658350004,4,2013
2013-11-26,7.97,7.97,7.67,7.75,132400,7.75,42.0262961999,4,2013
2013-11-27,7.78,7.9,7.63,7.76,159200,7.76,42.2593162348,4,2013
2013-11-29,7.95,8.15,7.76,7.93,224200,7.93,46.2169979166,4,2013
2013-12-02,8.5,8.59,7.95,8.04,529200,8.04,48.6687105199,4,2013
2013-12-03,8.07,8.07,7.46,7.47,481900,7.47,38.7988642897,4,2013
2013-12-04,7.42,7.48,6.96,7.14,562600,7.14,34.4437928542,4,2013
2013-12-05,7.12,7.39,6.99,7.15,188400,7.15,34.6830543873,4,2013
2013-12-06,7.24,7.24,6.98,7.08,163000,7.08,33.7543624083,4,2013
2013-12-09,7.1,7.1,6.71,6.9,293800,6.9,31.424242234,4,2013
2013-12-10,6.87,7.04,6.71,6.82,190700,6.82,30.4191685193,4,2013
2013-12-11,6.85,6.85,6.41,6.62,419900,6.62,28.0074257423,4,2013
2013-12-12,6.61,6.85,6.5,6.72,273700,6.72,30.9550378467,4,2013
2013-12-13,6.76,7.23,6.65,6.74,280500,6.74,31.5585919999,4,2013
2013-12-16,6.73,7.14,6.65,7.14,270100,7.14,42.402851654,4,2013
2013-12-17,7.16,7.22,7.0,7.06,190200,7.06,41.0035320457,4,2013
2013-12-18,7.05,7.18,6.9,7.14,176400,7.14,43.0282570438,4,2013
2013-12-19,7.15,7.24,7.02,7.08,161100,7.08,41.8677036619,4,2013
2013-12-20,7.06,7.49,7.01,7.24,438300,7.24,46.0467964995,4,2013
2013-12-23,7.29,7.69,7.29,7.58,319800,7.58,53.6689893369,4,2013
2013-12-24,7.55,7.77,7.54,7.65,108900,7.65,55.0761493232,4,2013
2013-12-26,7.67,7.83,7.27,7.43,279500,7.43,49.942230879,4,2013
2013-12-27,7.1,7.4,6.94,7.1,393000,7.1,43.4062129383,4,2013
2013-12-30,7.07,7.15,6.93,7.03,249000,7.03,42.1462070422,4,2013
2013-12-31,7.03,7.18,7.0,7.13,282500,7.13,44.6194380479,4,2013
2014-01-02,7.16,7.5,7.06,7.13,396100,7.13,44.6194380479,1,2014
2014-01-03,7.12,7.6,7.12,7.59,409200,7.59,54.9042365502,1,2014
2014-01-06,7.7,7.7,7.33,7.43,242800,7.43,51.3332822097,1,2014
2014-01-07,7.46,7.81,7.45,7.78,295700,7.78,57.7992218266,1,2014
2014-01-08,7.75,7.96,7.6,7.86,320700,7.86,59.1356654537,1,2014
2014-01-09,7.86,8.12,7.76,8.12,328000,8.12,63.2131373822,1,2014
2014-01-10,8.2,9.8,8.12,9.35,1679500,9.35,75.611192475,1,2014
2014-01-13,9.7,9.7,8.57,8.77,826400,8.77,64.5616781907,1,2014
2014-01-14,8.84,8.96,8.41,8.87,268900,8.87,65.4978592128,1,2014
2014-01-15,8.92,8.99,8.51,8.68,292500,8.68,62.1390188646,1,2014
2014-01-16,8.62,9.35,8.6,9.24,446000,9.24,67.4390501267,1,2014
2014-01-17,9.2,9.36,8.88,8.93,368600,8.93,62.2445225373,1,2014
2014-01-21,9.14,10.4,8.96,9.73,1567500,9.73,68.9016255541,1,2014
2014-01-22,9.63,10.0,9.1,9.51,636700,9.51,65.4822538982,1,2014
2014-01-23,9.44,9.7,9.13,9.46,402700,9.46,64.6964229733,1,2014
2014-01-24,9.45,9.51,8.9,9.03,443800,9.03,58.2250222378,1,2014
2014-01-27,9.01,9.1,8.47,8.69,396700,8.69,53.6549509801,1,2014
2014-01-28,8.69,8.86,8.53,8.82,227000,8.82,55.1058985225,1,2014
2014-01-29,8.74,8.74,8.3,8.41,379100,8.41,49.8094440059,1,2014
2014-01-30,8.55,8.9,8.4,8.78,298600,8.78,54.097189387,1,2014
2014-01-31,8.58,8.78,8.46,8.52,219600,8.52,50.812219066,1,2014
2014-02-03,8.52,8.65,7.94,7.97,414700,7.97,44.6373322167,1,2014
2014-02-04,8.2,8.47,8.05,8.25,383100,8.25,48.0954986454,1,2014
2014-02-05,8.21,8.38,7.71,8.3,304700,8.3,48.7115895212,1,2014
2014-02-06,8.3,8.49,8.05,8.25,294100,8.25,48.096780203,1,2014
2014-02-07,8.26,8.75,8.21,8.55,286400,8.55,52.0105047448,1,2014
2014-02-10,8.57,9.2,8.39,9.16,370000,9.16,58.8114022013,1,2014
2014-02-11,9.27,9.36,8.97,9.07,437700,9.07,57.5162874563,1,2014
2014-02-12,9.16,9.16,8.81,8.82,222500,8.82,53.9615055994,1,2014
2014-02-13,8.9,9.07,8.75,8.98,321900,8.98,55.8425155433,1,2014
2014-02-14,9.0,9.09,8.7,8.75,337100,8.75,52.5205740447,1,2014
2014-02-18,8.73,8.96,8.68,8.73,256100,8.73,52.2296157918,1,2014
2014-02-19,8.66,8.76,8.41,8.43,377900,8.43,47.9394850889,1,2014
2014-02-20,8.48,8.62,8.3,8.54,270700,8.54,49.575004396,1,2014
2014-02-21,8.68,9.18,8.5,8.98,447900,8.98,55.5855778249,1,2014
2014-02-24,9.24,9.31,8.69,8.92,891300,8.92,54.6293111534,1,2014
2014-02-25,8.72,9.1,8.45,8.47,645000,8.47,47.9645685126,1,2014
2014-02-26,8.44,8.75,8.4,8.45,667900,8.45,47.6861155955,1,2014
2014-02-27,8.46,8.46,7.86,7.94,1750800,7.94,41.1291119355,1,2014
2014-02-28,7.47,8.18,7.01,7.12,9354000,7.12,33.2197978237,1,2014
2014-03-03,7.15,7.47,7.05,7.3,1332800,7.3,36.123639862,1,2014
2014-03-04,7.41,7.73,7.32,7.5,965500,7.5,39.2828520479,1,2014
2014-03-05,7.53,7.62,7.33,7.33,699600,7.33,37.5814169225,1,2014
2014-03-06,7.32,7.36,6.85,6.88,1896900,6.88,33.4512042412,1,2014
2014-03-07,7.04,7.07,6.75,6.89,1199100,6.89,33.625774759,1,2014
2014-03-10,6.9,6.97,6.5,6.93,1204200,6.93,34.3674176967,1,2014
2014-03-11,7.13,7.17,6.64,6.77,930900,6.77,32.7891861754,1,2014
2014-03-12,6.8,6.89,6.54,6.72,595200,6.72,32.2901539036,1,2014
2014-03-13,6.79,6.86,6.15,6.56,1344300,6.56,30.6809838638,1,2014
2014-03-14,6.7,6.77,6.38,6.54,965200,6.54,30.4765315363,1,2014
2014-03-17,6.66,6.66,6.21,6.24,981400,6.24,27.514680617,1,2014
2014-03-18,6.3,6.73,6.27,6.71,956400,6.71,37.7256736636,1,2014
2014-03-19,6.72,6.85,6.46,6.6,607300,6.6,36.432127399,1,2014
2014-03-20,6.56,6.75,6.46,6.57,524400,6.57,36.0688896393,1,2014
2014-03-21,6.57,6.65,6.21,6.53,872000,6.53,35.5598058621,1,2014
2014-03-24,6.54,6.62,5.78,6.3,1099000,6.3,32.7016937531,1,2014
2014-03-25,6.3,6.39,6.07,6.2,593700,6.2,31.515643988,1,2014
2014-03-26,6.17,6.3,5.67,5.7,1128300,5.7,26.3664523912,1,2014
2014-03-27,5.74,5.93,5.46,5.92,869400,5.92,31.657493418,1,2014
2014-03-28,5.96,6.05,5.72,5.87,673700,5.87,31.1103486023,1,2014
2014-03-31,5.92,6.36,5.84,6.35,1191100,6.35,41.5536757482,1,2014
2014-04-01,6.34,6.5,6.05,6.19,585800,6.19,39.4090838393,2,2014
2014-04-02,6.23,6.29,6.05,6.15,355300,6.15,38.8689974318,2,2014
2014-04-03,6.12,6.16,5.8,5.89,1097900,5.89,35.4666038338,2,2014
2014-04-04,5.99,6.01,5.61,5.76,953500,5.76,33.8701617345,2,2014
2014-04-07,5.8,5.88,5.51,5.62,722800,5.62,32.1897322275,2,2014
2014-04-08,5.6,5.78,5.41,5.7,518100,5.7,34.1987501263,2,2014
2014-04-09,5.9,6.15,5.73,6.11,432100,6.11,43.4463227157,2,2014
2014-04-10,6.05,6.08,5.65,5.73,634000,5.73,38.1016424825,2,2014
2014-04-11,5.6,5.95,5.58,5.61,522700,5.61,36.5716287176,2,2014
2014-04-14,5.69,5.76,5.24,5.49,475300,5.49,35.055645839,2,2014
2014-04-15,5.49,5.57,5.07,5.48,597400,5.48,34.9257190255,2,2014
2014-04-16,5.54,5.62,5.37,5.52,319900,5.52,35.948342742,2,2014
2014-04-17,5.49,5.7,5.33,5.44,373400,5.44,34.7714314459,2,2014
2014-04-21,5.5,5.59,5.32,5.48,283600,5.48,35.9014044274,2,2014
2014-04-22,5.52,5.8,5.52,5.74,402000,5.74,42.8335756353,2,2014
2014-04-23,5.75,5.83,5.57,5.78,265100,5.78,43.8398589753,2,2014
2014-04-24,5.85,5.88,5.55,5.73,327600,5.73,42.8250784655,2,2014
2014-04-25,5.68,5.75,5.54,5.6,330700,5.6,40.2184094395,2,2014
2014-04-28,5.59,5.87,5.42,5.8,535400,5.8,45.6948693595,2,2014
2014-04-29,5.86,6.14,5.73,6.01,467200,6.01,50.792174198,2,2014
2014-04-30,5.95,6.11,5.8,6.09,342900,6.09,52.6168230396,2,2014
2014-05-01,6.11,6.38,5.98,6.38,632800,6.38,58.6085070887,2,2014
2014-05-02,6.45,6.47,6.26,6.38,614300,6.38,58.6085070887,2,2014
2014-05-05,6.2,6.41,6.16,6.3,480100,6.3,56.3296195074,2,2014
2014-05-06,6.24,6.4,5.96,6.02,554100,6.02,49.1292453612,2,2014
2014-05-07,6.02,6.03,5.67,5.81,588600,5.81,44.5316285631,2,2014
2014-05-08,6.53,7.39,6.48,6.5,2681200,6.5,58.3300674502,2,2014
2014-05-09,6.51,7.1,6.31,7.04,1601700,7.04,65.5523364841,2,2014
2014-05-12,7.11,7.39,6.95,7.25,1289000,7.25,67.883582855,2,2014
2014-05-13,7.23,7.68,7.18,7.37,1113100,7.37,69.1676327728,2,2014
2014-05-14,7.39,7.47,7.0,7.01,668800,7.01,61.2553019,2,2014
2014-05-15,7.01,7.34,6.8,7.18,508900,7.18,63.3853412306,2,2014
2014-05-16,7.11,7.25,6.91,7.25,403100,7.25,64.2567132863,2,2014
2014-05-19,7.3,7.84,7.21,7.69,905000,7.69,69.2159389293,2,2014
2014-05-20,7.74,7.74,7.38,7.54,620500,7.54,65.8611003223,2,2014
2014-05-21,7.6,7.75,7.39,7.49,518000,7.49,64.734768013,2,2014
2014-05-22,7.55,7.64,7.4,7.44,360900,7.44,63.5640989577,2,2014
2014-05-23,7.44,7.62,7.32,7.54,617200,7.54,64.9300840107,2,2014
2014-05-27,7.6,7.92,7.37,7.55,539800,7.55,65.0711057136,2,2014
2014-05-28,7.69,7.69,7.45,7.52,288600,7.52,64.2365802751,2,2014
2014-05-29,7.55,7.89,7.53,7.78,642200,7.78,68.0597728193,2,2014
2014-05-30,7.85,7.88,7.5,7.59,562800,7.59,62.7782263098,2,2014
2014-06-02,7.61,7.77,7.32,7.38,875200,7.38,57.4698572523,2,2014
2014-06-03,7.33,7.42,7.06,7.13,500900,7.13,51.8490549544,2,2014
2014-06-04,7.07,7.18,6.84,6.95,558900,6.95,48.194199995,2,2014
2014-06-05,7.05,7.12,6.71,7.08,428200,7.08,50.8868659606,2,2014
2014-06-06,7.16,7.23,6.85,6.96,370000,6.96,48.3867884612,2,2014
2014-06-09,6.99,7.16,6.91,7.05,276100,7.05,50.3567333018,2,2014
2014-06-10,7.0,7.14,6.92,7.14,276100,7.14,52.3166803967,2,2014
2014-06-11,7.03,7.23,7.03,7.18,252600,7.18,53.201026945,2,2014
2014-06-12,7.1,7.47,7.02,7.31,273500,7.31,56.0536652315,2,2014
2014-06-13,7.38,7.43,7.18,7.23,315000,7.23,53.8772241556,2,2014
2014-06-16,7.25,7.86,7.25,7.82,903400,7.82,64.7482454006,2,2014
2014-06-17,7.81,8.16,7.68,8.08,923800,8.08,68.2946881728,2,2014
2014-06-18,8.1,8.11,7.75,7.9,690500,7.9,63.5295873622,2,2014
2014-06-19,8.05,8.14,7.9,8.02,488000,8.02,65.2693557314,2,2014
2014-06-20,7.99,8.09,7.79,7.92,360500,7.92,62.5898298169,2,2014
2014-06-23,7.98,8.0,7.62,7.7,507500,7.7,57.0416785091,2,2014
2014-06-24,7.7,7.83,7.41,7.44,456700,7.44,51.2587492321,2,2014
2014-06-25,7.87,8.12,7.4,8.08,2772600,8.08,61.5832210392,2,2014
2014-06-26,8.05,8.14,7.72,7.96,528100,7.96,59.0572389464,2,2014
2014-06-27,8.49,8.53,8.15,8.31,1454800,8.31,63.7301270631,2,2014
2014-06-30,8.4,8.49,8.17,8.35,943500,8.35,64.2325538872,2,2014
2014-07-01,8.35,8.38,8.19,8.33,664800,8.33,63.7569895557,3,2014
2014-07-02,8.39,8.67,8.26,8.57,855700,8.57,66.9218943054,3,2014
2014-07-03,8.6,8.66,8.4,8.59,526600,8.59,67.1791057138,3,2014
2014-07-07,8.59,8.59,8.02,8.02,687600,8.02,54.2353192117,3,2014
2014-07-08,8.04,8.05,7.58,7.62,745900,7.62,47.3417900536,3,2014
2014-07-09,8.15,8.15,7.52,7.66,627700,7.66,48.0528493693,3,2014
2014-07-10,7.5,7.61,7.34,7.51,536500,7.51,45.567915409,3,2014
2014-07-11,7.51,7.62,7.4,7.51,223800,7.51,45.567915409,3,2014
2014-07-14,7.6,7.66,7.11,7.14,596800,7.14,39.6954994667,3,2014
2014-07-15,7.17,7.19,6.88,7.03,763400,7.03,38.1225483852,3,2014
2014-07-16,7.0,7.11,6.84,6.89,473500,6.89,36.1587050114,3,2014
2014-07-17,6.8,6.92,6.56,6.59,581300,6.59,32.3169221256,3,2014
2014-07-18,6.57,6.81,6.55,6.68,439600,6.68,34.5631222984,3,2014
2014-07-21,6.85,6.85,6.5,6.58,330200,6.58,33.243010019,3,2014
2014-07-22,6.75,6.84,6.54,6.59,286500,6.59,33.5164718044,3,2014
2014-07-23,6.64,6.72,6.35,6.39,687000,6.39,30.7990796541,3,2014
2014-07-24,6.38,6.5,6.17,6.34,750100,6.34,30.1411513783,3,2014
2014-07-25,6.34,6.36,6.16,6.27,561400,6.27,29.2006780836,3,2014
2014-07-28,6.29,6.46,5.94,6.08,860700,6.08,26.7599872176,3,2014
2014-07-29,6.09,6.14,6.0,6.02,592500,6.02,26.0203557134,3,2014
2014-07-30,6.22,6.39,6.09,6.15,544400,6.15,30.5023995032,3,2014
2014-07-31,6.28,6.28,5.91,6.03,664200,6.03,28.7697055843,3,2014
2014-08-01,5.99,6.12,5.9,6.03,383200,6.03,28.7697055843,3,2014
2014-08-04,6.04,6.22,6.01,6.22,319300,6.22,35.4979686007,3,2014
2014-08-05,6.36,6.95,6.2,6.61,1166600,6.61,46.6396891426,3,2014
2014-08-06,6.75,6.75,6.42,6.43,555500,6.43,42.9519958034,3,2014
2014-08-07,6.39,6.49,6.15,6.23,465100,6.23,39.2395092222,3,2014
2014-08-08,6.1,6.4,6.1,6.4,292100,6.4,43.6943969878,3,2014
2014-08-11,6.42,6.52,6.31,6.48,479000,6.48,45.711594076,3,2014
2014-08-12,6.47,6.72,6.47,6.57,560200,6.57,47.9699289613,3,2014
2014-08-13,6.56,6.72,6.4,6.44,383900,6.44,45.0544842964,3,2014
2014-08-14,6.45,6.56,6.44,6.51,327500,6.51,46.9250155721,3,2014
2014-08-15,6.61,6.98,6.52,6.92,851500,6.92,56.3073623976,3,2014
2014-08-18,7.0,7.43,6.7,7.14,1878400,7.14,60.3569616495,3,2014
2014-08-19,7.2,7.56,7.11,7.54,817600,7.54,66.4462535983,3,2014
2014-08-20,7.68,7.79,7.31,7.46,852200,7.46,64.3183619102,3,2014
2014-08-21,5.9,6.1,5.51,5.66,6573200,5.66,36.2158586568,3,2014
2014-08-22,5.52,5.52,4.83,4.84,4955200,4.84,29.8230934774,3,2014
2014-08-25,5.16,5.56,5.02,5.07,3589200,5.07,33.3754995075,3,2014
2014-08-26,5.02,5.04,4.82,4.87,1811400,4.87,31.8649715873,3,2014
