Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-30,56.279999,57.330002,55.43,56.82,1027000,56.82,71.6733300409,3,2014
2014-07-31,54.849998,55.240002,53.419998,54.93,1113400,54.93,52.9624541786,3,2014
2014-08-01,55.52,56.310001,54.869999,55.040001,543000,55.040001,53.7197262948,3,2014
2014-08-04,55.23,55.41,54.66,55.41,518600,55.41,56.2699367244,3,2014
2014-08-05,55.099998,55.610001,54.790001,55.529999,397400,55.529999,57.0956759636,3,2014
2014-08-06,55.240002,55.5,54.82,55.060001,367600,55.060001,52.8836835421,3,2014
2014-08-07,55.459999,55.830002,54.990002,55.759998,529500,55.759998,57.8687767523,3,2014
2014-08-08,55.869999,56.040001,55.200001,55.849998,385700,55.849998,58.477080992,3,2014
2014-08-11,55.849998,56.509998,55.75,55.939999,337800,55.939999,59.1128410188,3,2014
2014-08-12,55.889999,56.310001,55.299999,56.099998,435600,56.099998,60.2772336403,3,2014
2014-08-13,56.130001,56.5,55.849998,56.389999,267900,56.389999,62.3690547795,3,2014
2014-08-14,56.860001,57.240002,56.599998,57.169998,332200,57.169998,67.3493603423,3,2014
2014-08-15,57.169998,57.169998,56.529999,57.02,323600,57.02,65.5526534091,3,2014
2014-08-18,57.32,57.650002,56.759998,57.080002,463500,57.080002,65.9440363422,3,2014
2014-08-19,56.650002,56.860001,55.639999,56.130001,728700,56.130001,55.242163075,3,2014
2014-08-20,55.990002,56.360001,55.77,56.049999,310200,56.049999,54.4409074374,3,2014
2014-08-21,56.080002,56.389999,55.849998,56.34,310000,56.34,56.8823091857,3,2014
2014-08-22,56.310001,56.490002,55.669998,55.740002,253600,55.740002,50.8150626553,3,2014
2014-08-25,55.900002,56.080002,55.259998,55.490002,446900,55.490002,48.4940486733,3,2014
2014-08-26,55.720001,56.09,55.189999,55.849998,361000,55.849998,51.900983586,3,2014
2014-08-27,56.0,56.889999,55.93,56.759998,321400,56.759998,59.2404459503,3,2014
2014-08-28,56.68,57.0,56.27,56.360001,206900,56.360001,55.2496664048,3,2014
2014-08-29,56.599998,56.73,55.849998,56.119999,348000,56.119999,52.9450045258,3,2014
2014-09-02,56.32,56.360001,55.759998,55.880001,367900,55.880001,50.6688785479,3,2014
2014-09-03,55.939999,56.48,55.880001,55.98,774300,55.98,51.602491838,3,2014
2014-09-04,56.0,56.619999,55.709999,56.27,853500,56.27,54.3034418789,3,2014
2014-09-05,55.970001,56.119999,55.349998,55.689999,511900,55.689999,48.4765054222,3,2014
2014-09-08,56.09,56.25,55.880001,55.959999,496100,55.959999,51.1066661073,3,2014
2014-09-09,56.119999,56.290001,55.360001,55.540001,537400,55.540001,47.0805470581,3,2014
2014-09-10,55.82,56.869999,55.389999,56.5,614300,56.5,55.6757924947,3,2014
2014-09-11,56.439999,58.889999,56.439999,58.669998,962900,58.669998,68.2350579552,3,2014
2014-09-12,58.669998,58.77,57.169998,57.57,659000,57.57,59.0942291024,3,2014
2014-09-15,57.68,57.950001,57.110001,57.25,467900,57.25,56.7140405172,3,2014
2014-09-16,57.360001,57.849998,56.619999,57.16,527500,57.16,56.0304941746,3,2014
2014-09-17,57.290001,57.48,56.110001,56.220001,595000,56.220001,49.3415207435,3,2014
2014-09-18,56.43,57.23,56.139999,57.0,533100,57.0,54.2248512646,3,2014
2014-09-19,57.360001,57.5,56.93,57.32,1176200,57.32,56.0947621985,3,2014
2014-09-22,57.32,57.490002,56.279999,56.290001,454700,56.290001,49.136975844,3,2014
2014-09-23,56.41,56.73,55.540001,55.759998,443700,55.759998,45.9767831283,3,2014
2014-09-24,55.970001,57.009998,55.610001,56.98,414500,56.98,53.4053951191,3,2014
2014-09-25,56.919998,56.970001,55.59,55.830002,342700,55.830002,46.8637696017,3,2014
2014-09-26,56.189999,56.98,55.59,56.919998,553700,56.919998,52.7690404029,3,2014
2014-09-29,56.580002,57.73,56.310001,57.200001,542400,57.200001,54.1778333252,3,2014
2014-09-30,57.41,57.529999,55.709999,55.779999,553200,55.779999,46.5884031195,3,2014
2014-10-01,56.259998,56.5,54.080002,54.560001,959700,54.560001,41.2428673929,4,2014
2014-10-02,54.75,55.18,54.34,54.57,820000,54.57,41.3023125578,4,2014
2014-10-03,54.810001,56.549999,54.77,56.189999,961600,56.189999,50.1091452932,4,2014
2014-10-06,56.450001,57.130001,55.189999,55.380001,483000,55.380001,46.3634823979,4,2014
2014-10-07,55.130001,55.220001,54.5,54.599998,320700,54.599998,43.027991372,4,2014
2014-10-08,54.639999,55.32,53.75,55.299999,402600,55.299999,46.731722504,4,2014
2014-10-09,55.080002,55.52,54.189999,54.639999,408800,54.639999,43.8379891884,4,2014
2014-10-10,53.549999,55.529999,53.130001,53.200001,527200,53.200001,38.2698944457,4,2014
2014-10-13,53.400002,53.630001,52.490002,52.599998,404600,52.599998,36.2063359505,4,2014
2014-10-14,52.959999,53.599998,52.060001,52.91,415600,52.91,38.064545161,4,2014
2014-10-15,52.5,53.040001,51.09,52.540001,517400,52.540001,36.6908341336,4,2014
2014-10-16,52.639999,54.299999,52.439999,54.110001,802900,54.110001,45.6533742091,4,2014
2014-10-17,54.740002,55.830002,54.610001,55.299999,2055900,55.299999,51.2829627053,4,2014
2014-10-20,55.040001,55.41,54.259998,54.779999,372500,54.779999,48.8992806287,4,2014
2014-10-21,55.279999,56.740002,55.07,56.5,522500,56.5,56.158223904,4,2014
2014-10-22,56.52,57.0,56.150002,56.549999,315400,56.549999,56.3523235843,4,2014
2014-10-23,57.0,57.459999,56.799999,56.990002,343400,56.990002,58.1099499631,4,2014
2014-10-24,56.939999,58.529999,56.869999,57.560001,591900,57.560001,60.3380886145,4,2014
2014-10-27,57.689999,57.959999,57.330002,57.529999,297100,57.529999,60.1567141114,4,2014
2014-10-28,57.93,57.939999,57.18,57.740002,341900,57.740002,61.0395274344,4,2014
2014-10-29,58.0,58.0,57.27,57.990002,427300,57.990002,62.1156765669,4,2014
2014-10-30,57.75,57.75,55.259998,56.299999,1309400,56.299999,51.7162893182,4,2014
2014-10-31,56.330002,58.549999,56.150002,58.540001,1094300,58.540001,61.0293043315,4,2014
2014-11-03,59.0,60.709999,58.41,59.650002,1558200,59.650002,64.6662669327,4,2014
2014-11-04,59.5,59.900002,58.720001,58.849998,826100,58.849998,60.2984887356,4,2014
2014-11-05,57.27,57.490002,56.639999,57.060001,4117100,57.060001,51.8584047791,4,2014
2014-11-06,57.060001,58.049999,57.060001,57.950001,1435500,57.950001,55.2149736328,4,2014
2014-11-07,58.029999,58.119999,56.970001,57.209999,903100,57.209999,51.9703924159,4,2014
2014-11-10,57.68,57.889999,57.049999,57.220001,494100,57.220001,52.0114391065,4,2014
2014-11-11,57.240002,57.490002,56.419998,56.810001,520100,56.810001,50.1205476222,4,2014
2014-11-12,56.709999,56.889999,56.02,56.41,647800,56.41,48.2765274696,4,2014
2014-11-13,56.529999,56.790001,56.27,56.389999,533200,56.389999,48.181071822,4,2014
2014-11-14,56.470001,56.639999,54.77,55.830002,1095900,55.830002,45.4701872764,4,2014
2014-11-17,55.57,56.580002,55.369999,56.43,1064300,56.43,48.7944862698,4,2014
2014-11-18,56.470001,57.490002,56.290001,57.330002,882800,57.330002,53.3850849186,4,2014
2014-11-19,57.41,57.830002,57.290001,57.720001,830600,57.720001,55.2569845101,4,2014
2014-11-20,57.32,58.200001,57.169998,57.75,1180500,57.75,55.4053280347,4,2014
2014-11-21,58.27,58.540001,57.790001,57.860001,908500,57.860001,55.9816322764,4,2014
2014-11-24,58.0,58.189999,57.330002,57.59,714600,57.59,54.132449068,4,2014
2014-11-25,57.849998,58.029999,57.209999,57.75,691200,57.75,55.0793823829,4,2014
2014-11-26,57.650002,58.200001,57.27,57.959999,365000,57.959999,56.353031665,4,2014
2014-11-28,58.07,58.169998,57.549999,57.82,230000,57.82,55.2287839654,4,2014
2014-12-01,57.32,57.700001,56.119999,56.75,591200,56.75,47.4390252337,4,2014
2014-12-02,57.02,57.830002,56.919998,57.540001,417700,57.540001,52.7391775167,4,2014
2014-12-03,57.779999,58.450001,57.450001,58.25,696300,58.25,56.9415814249,4,2014
2014-12-04,58.0,58.32,57.0,57.400002,402600,57.400002,51.0851139838,4,2014
2014-12-05,57.68,58.0,56.900002,57.369999,329500,57.369999,50.8861669772,4,2014
2014-12-08,57.169998,57.630001,56.439999,57.0,320800,57.0,48.3837311452,4,2014
2014-12-09,57.619999,58.099998,57.119999,57.790001,1140800,57.790001,53.6274127382,4,2014
2014-12-10,58.490002,58.490002,57.150002,57.209999,541600,57.209999,49.6401970027,4,2014
2014-12-11,57.360001,58.040001,57.110001,57.48,1232500,57.48,51.4498448748,4,2014
2014-12-12,57.0,58.18,57.0,57.369999,1658200,57.369999,50.651268742,4,2014
2014-12-15,57.810001,58.25,56.779999,57.049999,1104300,57.049999,48.3025018793,4,2014
2014-12-16,56.790001,57.669998,56.790001,57.169998,1148000,57.169998,49.2528303489,4,2014
2014-12-17,57.169998,58.299999,57.110001,57.540001,1751600,57.540001,52.172249614,4,2014
2014-12-18,58.57,59.490002,57.43,59.380001,1267300,59.380001,63.4370427362,4,2014
2014-12-19,60.0,60.48,59.580002,60.389999,1326400,60.389999,67.9055329289,4,2014
2014-12-22,60.279999,60.650002,59.77,60.09,396600,60.09,65.350749765,4,2014
2014-12-23,60.650002,60.650002,59.110001,59.470001,462100,59.470001,60.3014355211,4,2014
2014-12-24,59.419998,60.0,59.18,59.48,221700,59.48,60.3546370956,4,2014
2014-12-26,59.560001,60.790001,59.380001,60.66,457800,60.66,66.1242732477,4,2014
2014-12-29,60.619999,60.619999,59.560001,59.950001,318700,59.950001,60.4260357648,4,2014
2014-12-30,59.950001,60.25,59.48,59.689999,261400,59.689999,58.4399716479,4,2014
2014-12-31,59.650002,60.119999,58.799999,58.869999,377900,58.869999,52.5713010496,4,2014
2015-01-02,59.139999,59.860001,58.779999,59.110001,458400,59.110001,54.0265020279,1,2015
2015-01-05,58.459999,59.380001,58.130001,58.41,638300,58.41,49.2775342975,1,2015
2015-01-06,58.630001,58.630001,56.459999,57.07,966000,57.07,41.717828646,1,2015
2015-01-07,57.82,58.200001,57.5,57.77,737700,57.77,46.3482227347,1,2015
2015-01-08,58.439999,59.240002,58.169998,59.200001,436100,59.200001,54.3305729702,1,2015
2015-01-09,59.330002,59.75,58.459999,58.82,454400,58.82,52.111785516,1,2015
2015-01-12,59.060001,59.459999,58.639999,59.060001,388800,59.060001,53.4060236343,1,2015
2015-01-13,59.439999,60.0,58.91,59.490002,612200,59.490002,55.7153224177,1,2015
2015-01-14,59.040001,59.48,58.630001,59.099998,354600,59.099998,53.142687588,1,2015
2015-01-15,59.240002,60.5,58.959999,59.040001,557800,59.040001,52.7392442428,1,2015
2015-01-16,58.580002,59.98,58.549999,59.580002,967200,59.580002,55.9785580235,1,2015
2015-01-20,60.0,60.099998,59.369999,59.950001,573500,59.950001,58.0977967662,1,2015
2015-01-21,59.860001,60.639999,59.580002,59.779999,552500,59.779999,56.7460679928,1,2015
2015-01-22,60.080002,60.73,59.240002,60.540001,430600,60.540001,61.1030956993,1,2015
2015-01-23,60.529999,61.709999,60.529999,60.970001,645500,60.970001,63.3524022307,1,2015
2015-01-26,60.790001,62.220001,60.549999,61.959999,733000,61.959999,67.9479747816,1,2015
2015-01-27,61.349998,62.130001,60.860001,61.900002,409900,61.900002,67.3963920468,1,2015
2015-01-28,62.25,62.73,61.439999,61.66,472900,61.66,65.1191313302,1,2015
2015-01-29,61.650002,61.810001,60.599998,61.759998,364300,61.759998,65.6400734465,1,2015
2015-01-30,61.599998,61.599998,60.32,60.5,487500,60.5,54.5791333902,1,2015
2015-02-02,60.310001,60.650002,59.57,60.560001,559800,60.560001,54.9682814041,1,2015
2015-02-03,60.610001,60.810001,59.740002,60.27,550400,60.27,52.6216258138,1,2015
2015-02-04,59.959999,61.0,59.779999,60.75,487800,60.75,55.9719947299,1,2015
2015-02-05,60.849998,61.310001,60.599998,61.209999,305100,61.209999,58.9666689551,1,2015
2015-02-06,61.220001,61.639999,60.290001,60.459999,289900,60.459999,52.6756688444,1,2015
2015-02-09,60.360001,60.509998,59.0,59.240002,405400,59.240002,44.3811076186,1,2015
2015-02-10,59.610001,60.23,58.799999,60.110001,712100,60.110001,50.3814015506,1,2015
2015-02-11,60.209999,61.139999,59.73,60.68,770800,60.68,53.8911388325,1,2015
2015-02-12,63.349998,64.0,62.759998,63.25,1192700,63.25,65.6789747478,1,2015
2015-02-13,64.019997,64.190002,63.209999,63.310001,596400,63.310001,65.8981731478,1,2015
2015-02-17,63.310001,64.129997,62.52,64.010002,1371200,64.010002,68.4313094032,1,2015
2015-02-18,64.599998,64.629997,63.73,64.610001,463200,64.610001,70.4569953628,1,2015
2015-02-19,64.440002,65.199997,63.91,64.519997,567900,64.519997,69.7341308422,1,2015
2015-02-20,64.239998,65.150002,63.540001,65.150002,587200,65.150002,71.9068337634,1,2015
2015-02-23,65.099998,66.279999,64.900002,64.989998,582300,64.989998,70.5221697953,1,2015
2015-02-24,65.199997,65.300003,64.300003,64.489998,506300,64.489998,66.2302233667,1,2015
2015-02-25,64.660004,65.339996,64.309998,65.029999,428000,65.029999,68.4625821811,1,2015
2015-02-26,64.900002,65.309998,64.75,64.949997,317900,64.949997,67.7480470971,1,2015
2015-02-27,64.910004,65.360001,64.57,64.980003,317000,64.980003,67.883438556,1,2015
2015-03-02,64.980003,65.900002,64.589996,65.540001,530900,65.540001,70.382339579,1,2015
2015-03-03,65.559998,65.639999,65.029999,65.540001,438200,65.540001,70.382339579,1,2015
2015-03-04,65.389999,65.400002,64.599998,64.93,368300,64.93,64.0832474153,1,2015
2015-03-05,65.160004,65.989998,64.980003,65.699997,413000,65.699997,67.979007647,1,2015
2015-03-06,65.599998,65.989998,64.870003,65.300003,277600,65.300003,64.0900358082,1,2015
2015-03-09,65.449997,65.769997,64.879997,65.339996,277200,65.339996,64.3098841152,1,2015
2015-03-10,65.0,65.0,64.0,64.440002,494200,64.440002,56.0009742071,1,2015
2015-03-11,64.779999,65.279999,64.580002,64.980003,455800,64.980003,59.3911819076,1,2015
2015-03-12,65.080002,65.769997,65.080002,65.339996,473000,65.339996,61.5198324748,1,2015
2015-03-13,65.370003,66.139999,65.029999,66.050003,512200,66.050003,65.3748706846,1,2015
2015-03-16,66.300003,66.900002,66.120003,66.57,443100,66.57,67.9104556843,1,2015
2015-03-17,66.339996,66.839996,65.779999,66.800003,355800,66.800003,68.992080743,1,2015
2015-03-18,66.809998,66.970001,66.230003,66.75,310200,66.75,68.4518915545,1,2015
2015-03-19,66.669998,66.889999,66.32,66.870003,310600,66.870003,69.0776403145,1,2015
2015-03-20,67.449997,67.589996,66.790001,67.25,882900,67.25,71.0366991374,1,2015
2015-03-23,67.290001,68.0,67.0,67.970001,624600,67.970001,74.3522908396,1,2015
2015-03-24,67.989998,68.519997,67.389999,67.449997,665900,67.449997,68.2734200115,1,2015
2015-03-25,67.690002,67.910004,66.25,66.309998,534200,66.309998,57.2272034355,1,2015
2015-03-26,64.769997,66.599998,63.619999,66.290001,981800,66.290001,57.0528284698,1,2015
2015-03-27,66.300003,67.370003,66.25,67.260002,600100,67.260002,62.9502118252,1,2015
2015-03-30,67.959999,68.199997,67.57,68.0,425900,68.0,66.7062543273,1,2015
2015-03-31,68.900002,69.970001,66.839996,66.970001,1052100,66.970001,57.9066323151,1,2015
2015-04-01,66.459999,67.93,66.150002,67.870003,789800,67.870003,62.5548303228,2,2015
2015-04-02,67.879997,67.980003,66.230003,66.389999,469600,66.389999,52.3227171633,2,2015
2015-04-06,65.970001,66.879997,65.769997,66.459999,532600,66.459999,52.7166593317,2,2015
2015-04-07,66.449997,67.339996,66.080002,66.199997,546400,66.199997,51.0300657838,2,2015
2015-04-08,66.139999,67.290001,66.080002,67.169998,438000,67.169998,56.6077611229,2,2015
2015-04-09,67.089996,67.43,66.709999,67.410004,557700,67.410004,57.8859267002,2,2015
2015-04-10,67.43,67.769997,67.129997,67.629997,389300,67.629997,59.0758691819,2,2015
2015-04-13,67.580002,67.989998,67.279999,67.870003,326600,67.870003,60.3907701323,2,2015
2015-04-14,67.900002,67.900002,67.080002,67.209999,270700,67.209999,55.1436805742,2,2015
2015-04-15,67.5,67.769997,67.040001,67.160004,289300,67.160004,54.7555829321,2,2015
2015-04-16,67.150002,67.720001,66.870003,67.480003,302800,67.480003,56.8489406514,2,2015
2015-04-17,66.949997,67.459999,66.239998,66.690002,570200,66.690002,50.6219141076,2,2015
2015-04-20,67.099998,67.099998,66.459999,66.489998,255200,66.489998,49.1539596792,2,2015
2015-04-21,66.75,66.959999,66.290001,66.699997,257300,66.699997,50.7682531317,2,2015
2015-04-22,66.730003,66.879997,65.989998,66.449997,575400,66.449997,48.7826247272,2,2015
2015-04-23,66.790001,67.739998,66.480003,67.690002,733300,67.690002,57.6336725325,2,2015
2015-04-24,68.5,70.0,67.809998,69.089996,951000,69.089996,64.9899418616,2,2015
2015-04-27,69.089996,69.330002,68.629997,68.900002,865600,68.900002,63.3815276555,2,2015
2015-04-28,69.059998,69.980003,68.239998,69.309998,1147800,69.309998,65.3730726574,2,2015
2015-04-29,64.510002,68.830002,64.25,68.470001,1574900,68.470001,58.3689379238,2,2015
2015-04-30,68.110001,68.230003,65.580002,65.879997,967000,65.879997,43.0524069489,2,2015
2015-05-01,65.940002,67.480003,65.519997,67.300003,1176200,67.300003,50.6920032414,2,2015
2015-05-04,67.279999,68.519997,66.019997,66.230003,1078000,66.230003,45.7153708162,2,2015
2015-05-05,66.199997,66.209999,64.529999,64.589996,665400,64.589996,39.3403584567,2,2015
2015-05-06,65.07,65.150002,64.260002,64.900002,552400,64.900002,41.0148034912,2,2015
2015-05-07,65.190002,65.75,64.68,64.860001,730900,64.860001,40.8580798757,2,2015
2015-05-08,65.510002,65.910004,64.620003,64.849998,916400,64.849998,40.8160779521,2,2015
2015-05-11,64.699997,65.080002,64.360001,64.360001,1071300,64.360001,38.7164855549,2,2015
2015-05-12,64.010002,64.919998,63.630001,64.470001,925500,64.470001,39.4692579184,2,2015
2015-05-13,64.919998,65.709999,64.599998,65.480003,781200,65.480003,46.0250676707,2,2015
2015-05-14,65.699997,66.160004,64.660004,65.669998,3189500,65.669998,47.1839018065,2,2015
2015-05-15,66.089996,67.190002,65.849998,67.139999,1572200,67.139999,55.1985018082,2,2015
2015-05-18,67.5,67.940002,66.879997,67.529999,1012800,67.529999,57.0601915295,2,2015
2015-05-19,67.900002,68.629997,67.639999,68.370003,839700,68.370003,60.8351538326,2,2015
2015-05-20,68.720001,69.089996,67.68,68.809998,731500,68.809998,62.6856145906,2,2015
2015-05-21,68.919998,68.989998,68.290001,68.709999,673900,68.709999,61.9689920148,2,2015
2015-05-22,68.529999,69.93,68.480003,69.699997,991800,69.699997,66.1007598009,2,2015
2015-05-26,70.190002,70.629997,69.160004,69.269997,1311000,69.269997,62.9041040335,2,2015
2015-05-27,69.629997,70.559998,69.389999,70.519997,833700,70.519997,67.7818215325,2,2015
2015-05-28,70.18,70.769997,69.900002,70.589996,475800,70.589996,68.0352923825,2,2015
2015-05-29,70.639999,70.790001,69.440002,69.709999,1107100,69.709999,61.4862325127,2,2015
2015-06-01,69.709999,70.25,69.57,70.040001,522300,70.040001,62.9274107273,2,2015
