Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-05-12,21.530001,21.546,19.09,20.5,278900,20.5,46.7972710421,2,2015
2015-05-13,20.459999,21.9,19.950001,21.59,111200,21.59,51.3334236054,2,2015
2015-05-14,21.870001,22.16,21.0,21.41,97800,21.41,50.5666822405,2,2015
2015-05-15,21.459999,21.459999,19.18,19.52,102800,19.52,43.2601591795,2,2015
2015-05-18,19.450001,20.639999,18.860001,20.27,61700,20.27,46.5600279163,2,2015
2015-05-19,19.74,19.950001,18.799999,18.84,132700,18.84,41.5930852667,2,2015
2015-05-20,18.860001,19.49,18.120001,18.690001,209600,18.690001,41.0978269443,2,2015
2015-05-21,17.75,17.82,15.86,16.309999,1792300,16.309999,34.1496543261,2,2015
2015-05-22,16.27,17.18,16.27,16.76,460800,16.76,36.3411048855,2,2015
2015-05-26,16.74,17.280001,16.110001,16.629999,213000,16.629999,35.9686992469,2,2015
2015-05-27,16.610001,17.139999,16.299999,17.0,228300,17.0,37.9186348436,2,2015
2015-05-28,17.02,17.23,16.389999,16.450001,157500,16.450001,36.1560400327,2,2015
2015-05-29,16.9,16.99,16.02,16.540001,222000,16.540001,36.6747706214,2,2015
2015-06-01,16.68,16.91,15.93,16.700001,163400,16.700001,37.6447383918,2,2015
