Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-25,6.91,7.07,6.88,7.04,1620300,7.04,46.5956028975,2,2013
2013-04-26,7.06,7.07,6.89,6.92,1278900,6.92,43.0949141123,2,2013
2013-04-29,6.92,7.0,6.83,6.86,1145800,6.86,41.4193296616,2,2013
2013-04-30,6.88,6.9,6.55,6.66,2497400,6.66,36.3463355082,2,2013
2013-05-01,6.65,6.7,6.27,6.41,3419600,6.41,31.2019070601,2,2013
2013-05-02,6.4,6.65,6.4,6.54,1346800,6.54,36.254497284,2,2013
2013-05-03,6.61,6.79,6.61,6.67,1430000,6.67,40.9266194042,2,2013
2013-05-06,6.76,6.78,6.6,6.7,1084500,6.7,41.9833872499,2,2013
2013-05-07,6.75,6.79,6.71,6.76,956200,6.76,44.1358499776,2,2013
2013-05-08,6.73,6.78,6.65,6.69,878900,6.69,42.1701385108,2,2013
2013-05-09,6.63,6.94,6.62,6.81,1668600,6.81,46.5638480391,2,2013
2013-05-10,6.85,6.94,6.8,6.92,1003200,6.92,50.2920638521,2,2013
2013-05-13,6.95,6.95,6.75,6.9,1063700,6.9,49.6142748617,2,2013
2013-05-14,6.87,6.99,6.87,6.96,1245500,6.96,51.716595134,2,2013
2013-05-15,6.97,7.18,6.96,7.13,1695100,7.13,57.1694882255,2,2013
2013-05-16,7.18,7.18,6.99,7.01,1100000,7.01,52.6494707612,2,2013
2013-05-17,7.05,7.16,7.0,7.16,1202200,7.16,57.2042861541,2,2013
2013-05-20,7.17,7.18,6.99,7.0,852800,7.0,51.5122238103,2,2013
2013-05-21,7.05,7.11,6.92,6.94,1158600,6.94,49.522205789,2,2013
2013-05-22,6.92,7.1,6.83,6.89,1057000,6.89,47.8628160703,2,2013
2013-05-23,6.8,7.04,6.72,6.97,982400,6.97,50.7087382215,2,2013
2013-05-24,6.96,6.96,6.84,6.93,661600,6.93,49.2608597165,2,2013
2013-05-28,7.02,7.02,6.82,6.88,992300,6.88,47.4375264801,2,2013
2013-05-29,6.87,6.87,6.67,6.72,1002400,6.72,42.0711284203,2,2013
2013-05-30,6.73,6.82,6.69,6.72,865800,6.72,42.0711284203,2,2013
2013-05-31,6.7,6.72,6.58,6.61,1461600,6.61,38.5903113509,2,2013
2013-06-03,6.6,6.65,6.44,6.57,2083300,6.57,37.379213623,2,2013
2013-06-04,6.62,6.63,6.36,6.39,2248400,6.39,32.4447245123,2,2013
2013-06-05,6.37,6.45,6.14,6.17,2521700,6.17,27.6417297778,2,2013
2013-06-06,6.32,6.55,6.23,6.55,1987800,6.55,43.2647950385,2,2013
2013-06-07,6.62,6.66,6.47,6.5,1226400,6.5,41.9804082792,2,2013
2013-06-10,6.62,6.62,6.44,6.54,1089800,6.54,43.4273218119,2,2013
2013-06-11,6.5,6.61,6.43,6.58,1080900,6.58,44.9069394264,2,2013
2013-06-12,6.62,6.75,6.6,6.68,1447900,6.68,48.5311382079,2,2013
2013-06-13,6.66,6.8,6.61,6.8,929000,6.8,52.5637925639,2,2013
2013-06-14,6.82,6.89,6.75,6.83,1024200,6.83,53.5437678223,2,2013
2013-06-17,6.9,7.1,6.83,7.07,2018500,7.07,60.5629188361,2,2013
2013-06-18,7.19,7.29,7.1,7.14,2699000,7.14,62.3497359784,2,2013
2013-06-19,7.18,7.2,7.05,7.06,1340300,7.06,59.0565227694,2,2013
2013-06-20,7.04,7.08,6.91,6.98,1791600,6.98,55.8781008269,2,2013
2013-06-21,7.02,7.11,7.0,7.02,2667500,7.02,57.1207416886,2,2013
2013-06-24,6.97,7.02,6.87,6.92,1325200,6.92,53.0947945413,2,2013
2013-06-25,6.99,7.01,6.75,6.94,1157600,6.94,53.7961959656,2,2013
2013-06-26,6.95,7.08,6.92,6.99,1404100,6.99,55.5843554944,2,2013
2013-06-27,7.07,7.18,6.99,7.16,1370300,7.16,61.0971693803,2,2013
2013-06-28,7.18,7.23,7.07,7.1,4695300,7.1,58.3446800911,2,2013
2013-07-01,7.29,7.48,7.24,7.4,2280000,7.4,66.4768140114,3,2013
2013-07-02,7.42,7.47,7.23,7.28,1364300,7.28,61.3200065657,3,2013
2013-07-03,7.29,7.39,7.16,7.18,1142900,7.18,57.3289477673,3,2013
2013-07-05,7.28,7.29,7.13,7.25,827200,7.25,59.324668451,3,2013
2013-07-08,7.31,7.34,7.23,7.31,820000,7.31,61.0080377086,3,2013
2013-07-09,7.35,7.35,7.15,7.21,963500,7.21,56.789610016,3,2013
2013-07-10,7.15,7.27,7.14,7.22,677600,7.22,57.1089949745,3,2013
2013-07-11,7.31,7.33,7.23,7.31,1455200,7.31,59.9762803144,3,2013
2013-07-12,7.32,7.46,7.25,7.46,1651800,7.46,64.2641558437,3,2013
2013-07-15,7.5,7.5,7.36,7.39,1077400,7.39,60.9808620518,3,2013
2013-07-16,7.42,7.44,7.3,7.44,1232200,7.44,62.456344809,3,2013
2013-07-17,7.44,7.58,7.44,7.48,2193400,7.48,63.6408708464,3,2013
2013-07-18,7.54,7.74,7.53,7.67,1579200,7.67,68.6935345143,3,2013
2013-07-19,7.72,7.77,7.6,7.72,1273600,7.72,69.8797578498,3,2013
2013-07-22,7.8,7.8,7.65,7.72,1394400,7.72,69.8797578498,3,2013
2013-07-23,7.77,7.78,7.66,7.72,1068100,7.72,69.8797578498,3,2013
2013-07-24,7.75,7.77,7.47,7.57,1864500,7.57,61.1920933638,3,2013
2013-07-25,7.57,7.64,7.51,7.64,1276500,7.64,63.4742342057,3,2013
2013-07-26,7.64,7.7,7.58,7.68,880000,7.68,64.7498781841,3,2013
2013-07-29,7.68,7.69,7.58,7.61,921200,7.61,60.7512752172,3,2013
2013-07-30,7.61,7.63,7.48,7.5,1226100,7.5,55.0030301848,3,2013
2013-07-31,7.54,7.55,7.44,7.45,891700,7.45,52.5682197929,3,2013
2013-08-01,7.53,7.55,7.42,7.53,1049000,7.53,55.9296902571,3,2013
2013-08-02,7.49,7.56,7.48,7.52,1135800,7.52,55.4011556908,3,2013
2013-08-05,7.52,7.59,7.44,7.46,1811400,7.46,52.2129582072,3,2013
2013-08-06,7.45,7.52,7.32,7.42,1614800,7.42,50.1413123714,3,2013
2013-08-07,7.41,7.47,7.33,7.44,1518600,7.44,51.184234785,3,2013
2013-08-08,7.48,7.6,7.43,7.49,1992400,7.49,53.7868015391,3,2013
2013-08-09,7.51,7.6,7.43,7.49,1773600,7.49,53.7868015391,3,2013
2013-08-12,7.45,7.77,7.39,7.77,1954100,7.77,65.672838231,3,2013
2013-08-13,7.87,8.0,7.66,7.74,4066700,7.74,63.7800424901,3,2013
2013-08-14,7.89,7.94,7.75,7.88,1872300,7.88,68.362621106,3,2013
2013-08-15,7.84,8.0,7.8,7.85,2225400,7.85,66.4232539466,3,2013
2013-08-16,7.81,8.06,7.81,7.92,2277000,7.92,68.6575261008,3,2013
2013-08-19,7.92,8.3,7.92,8.19,3160500,8.19,75.4447507151,3,2013
2013-08-20,8.41,8.62,8.28,8.56,3477800,8.56,81.3916383236,3,2013
2013-08-21,8.76,8.87,8.32,8.42,5108600,8.42,74.0808787199,3,2013
2013-08-22,8.45,8.63,8.39,8.56,1927500,8.56,76.3669375332,3,2013
2013-08-23,8.65,8.68,8.45,8.5,1424400,8.5,73.3798242654,3,2013
2013-08-26,8.57,9.02,8.52,8.77,3585000,8.77,77.6218039755,3,2013
2013-08-27,8.73,8.76,8.41,8.5,3108700,8.5,66.2522599138,3,2013
2013-08-28,8.48,8.76,8.46,8.58,4138900,8.58,67.7591338599,3,2013
2013-08-29,8.52,8.55,8.03,8.49,10674700,8.49,64.2817158818,3,2013
2013-08-30,8.45,10.0,8.22,9.24,8209300,9.24,75.5449132458,3,2013
2013-09-03,9.09,9.27,8.85,9.19,8370200,9.19,73.8724859571,3,2013
2013-09-04,9.15,9.2,8.56,8.6,11512900,8.6,57.6531884626,3,2013
2013-09-05,8.58,8.67,8.36,8.46,6663900,8.46,54.59033785,3,2013
2013-09-06,8.45,8.58,8.32,8.49,5736000,8.49,55.1403049423,3,2013
2013-09-09,8.63,8.65,8.45,8.59,3364100,8.59,57.0093751675,3,2013
2013-09-10,8.65,8.7,8.47,8.59,2783300,8.59,57.0093751675,3,2013
2013-09-11,8.61,8.63,8.46,8.48,2099200,8.48,54.1320696036,3,2013
2013-09-12,8.43,8.5,8.34,8.44,1773700,8.44,53.0828984952,3,2013
2013-09-13,8.43,8.55,8.36,8.54,2924500,8.54,55.4096869718,3,2013
2013-09-16,8.59,8.69,8.48,8.51,2512500,8.51,54.5358829935,3,2013
2013-09-17,8.45,8.56,8.45,8.5,1535900,8.5,54.2288942167,3,2013
2013-09-18,8.47,8.48,8.26,8.48,2645000,8.48,53.5792856445,3,2013
2013-09-19,8.47,8.49,8.26,8.4,1757500,8.4,50.9501606678,3,2013
2013-09-20,8.45,8.45,8.26,8.38,6365700,8.38,50.2858295087,3,2013
2013-09-23,8.35,8.49,8.28,8.49,2893100,8.49,53.8499975068,3,2013
2013-09-24,8.49,8.85,8.45,8.73,4511500,8.73,60.5033622934,3,2013
2013-09-25,8.75,8.85,8.64,8.73,1888700,8.73,60.5033622934,3,2013
2013-09-26,8.75,8.88,8.68,8.76,2036800,8.76,61.3119476154,3,2013
2013-09-27,8.71,8.72,8.6,8.66,2377300,8.66,57.1145877797,3,2013
2013-09-30,8.67,8.82,8.61,8.81,4760600,8.81,61.3849404391,3,2013
2013-10-01,8.82,9.18,8.8,9.14,5831100,9.14,68.7559756362,4,2013
2013-10-02,9.24,9.63,9.15,9.49,8562600,9.49,74.3486632916,4,2013
2013-10-03,9.62,10.22,9.5,9.79,16811100,9.79,77.9860499382,4,2013
2013-10-04,9.8,10.0,9.68,9.97,5329900,9.97,79.833785365,4,2013
2013-10-07,9.95,10.31,9.85,9.95,5082100,9.95,79.0399496437,4,2013
2013-10-08,10.0,10.01,9.41,9.51,5465600,9.51,63.9695554488,4,2013
2013-10-09,9.63,9.63,9.23,9.51,3853200,9.51,63.9695554488,4,2013
2013-10-10,9.69,10.02,9.66,9.99,3290400,9.99,70.9720431385,4,2013
2013-10-11,9.99,10.13,9.81,10.07,3086600,10.07,71.9504991453,4,2013
2013-10-14,10.0,10.95,9.97,10.91,6052100,10.91,79.691236079,4,2013
2013-10-15,11.04,12.84,11.04,12.28,19137700,12.28,86.3214053412,4,2013
2013-10-16,12.23,12.95,11.75,12.27,9038200,12.27,86.1004468751,4,2013
2013-10-17,12.35,12.46,12.05,12.35,6389000,12.35,86.4003591586,4,2013
2013-10-18,12.44,12.47,11.32,11.6,8191600,11.6,70.9452318216,4,2013
2013-10-21,11.4,11.4,10.3,10.68,10559800,10.68,57.3850111386,4,2013
2013-10-22,10.95,11.28,10.8,11.1,5361800,11.1,61.0455634584,4,2013
2013-10-23,11.19,11.2,10.66,10.9,3820800,10.9,58.4699405443,4,2013
2013-10-24,10.94,11.0,10.76,10.9,2514800,10.9,58.4699405443,4,2013
2013-10-25,10.91,10.98,10.6,10.74,2362600,10.74,56.2673001267,4,2013
2013-10-28,10.77,10.79,10.58,10.73,2153800,10.73,56.1249912669,4,2013
2013-10-29,10.73,10.73,10.3,10.39,4908300,10.39,51.3680023526,4,2013
2013-10-30,10.48,10.64,9.86,9.94,7138200,9.94,45.8312416227,4,2013
2013-10-31,9.95,10.18,9.78,10.02,3069000,10.02,46.9264663483,4,2013
2013-11-01,9.95,10.13,9.8,10.02,3117900,10.02,46.9264663483,4,2013
2013-11-04,10.06,10.8,10.05,10.75,5003900,10.75,56.2810829774,4,2013
2013-11-05,10.65,10.95,10.49,10.72,3550000,10.72,55.8454518769,4,2013
2013-11-06,10.8,10.92,10.08,10.31,3446400,10.31,50.1341233518,4,2013
2013-11-07,10.36,10.47,10.02,10.04,2548600,10.04,46.7438231621,4,2013
2013-11-08,10.02,10.44,10.0,10.31,2231300,10.31,50.3590030093,4,2013
2013-11-11,10.35,10.72,10.18,10.29,3056800,10.29,50.087770006,4,2013
2013-11-12,10.27,10.31,10.05,10.17,3081100,10.17,48.4032511513,4,2013
2013-11-13,10.15,10.23,9.92,10.22,2686700,10.22,49.1703211328,4,2013
2013-11-14,10.28,10.33,10.03,10.13,2495800,10.13,47.7930033296,4,2013
2013-11-15,10.06,10.18,9.96,10.05,3210500,10.05,46.5449424371,4,2013
2013-11-18,10.15,10.15,9.59,9.6,4793200,9.6,40.1876615742,4,2013
2013-11-19,9.57,9.69,9.36,9.55,4876000,9.55,39.5414222795,4,2013
2013-11-20,9.58,10.4,9.55,10.29,6040800,10.29,51.8756486117,4,2013
2013-11-21,10.32,10.92,9.62,9.94,17151900,9.94,46.992463295,4,2013
2013-11-22,9.84,10.2,9.72,9.99,5832000,9.99,47.7491561243,4,2013
2013-11-25,10.04,10.35,9.86,9.92,5620800,9.92,46.7431226384,4,2013
2013-11-26,10.0,10.5,9.89,10.39,3638300,10.39,53.7839551468,4,2013
2013-11-27,10.69,10.69,10.21,10.36,2924200,10.36,53.2995818457,4,2013
2013-11-29,10.49,10.6,10.41,10.54,1260200,10.54,55.8677276896,4,2013
2013-12-02,10.71,10.73,10.6,10.66,2760100,10.66,57.5439511431,4,2013
2013-12-03,10.65,10.67,10.27,10.46,2249600,10.46,53.8714042247,4,2013
2013-12-04,10.52,10.64,10.34,10.53,1974500,10.53,54.9549992449,4,2013
2013-12-05,10.59,10.75,10.53,10.55,1761300,10.55,55.2782445662,4,2013
2013-12-06,10.76,11.14,10.46,11.05,3822900,11.05,62.5195258454,4,2013
2013-12-09,11.43,11.64,11.01,11.63,5122300,11.63,68.8253376617,4,2013
2013-12-10,11.53,11.62,11.26,11.5,3168600,11.5,66.1393982547,4,2013
2013-12-11,11.05,11.09,9.45,9.81,17671000,9.81,42.7711268383,4,2013
2013-12-12,10.1,10.15,9.42,9.42,6799800,9.42,39.3186736853,4,2013
2013-12-13,9.47,9.52,8.34,8.97,20210900,8.97,35.7344373323,4,2013
2013-12-16,9.48,9.5,8.74,9.09,8953800,9.09,37.3739185104,4,2013
2013-12-17,8.82,8.89,8.17,8.4,10596100,8.4,32.2753160357,4,2013
2013-12-18,8.52,8.92,8.34,8.86,5923900,8.86,38.3167900068,4,2013
2013-12-19,8.82,8.97,8.71,8.81,3388900,8.81,37.9208125949,4,2013
2013-12-20,8.82,9.14,8.77,9.03,4519600,9.03,40.8188377048,4,2013
2013-12-23,9.19,9.2,8.81,8.97,3745100,8.97,40.2667401225,4,2013
2013-12-24,8.89,9.05,8.85,9.04,1239000,9.04,41.2648644919,4,2013
2013-12-26,8.93,8.99,8.73,8.8,2785800,8.8,38.8668818879,4,2013
2013-12-27,8.8,8.84,8.51,8.58,2855000,8.58,36.7581775172,4,2013
2013-12-30,8.57,8.59,8.35,8.47,2862100,8.47,35.7148059908,4,2013
2013-12-31,8.52,8.52,8.4,8.44,4821900,8.44,35.4195212873,4,2013
2014-01-02,8.31,8.5,8.18,8.41,4274300,8.41,35.1069347639,1,2014
2014-01-03,8.42,8.65,8.42,8.58,1899300,8.58,38.4232563054,1,2014
2014-01-06,8.54,8.58,8.3,8.36,2833200,8.36,35.8686069623,1,2014
2014-01-07,8.44,8.56,8.34,8.35,3577000,8.35,35.7522472935,1,2014
2014-01-08,8.37,8.57,8.28,8.48,2497300,8.48,38.5434057433,1,2014
2014-01-09,8.46,8.58,8.39,8.43,2965900,8.43,37.8620991775,1,2014
2014-01-10,8.55,8.65,8.37,8.63,2779000,8.63,42.2587628675,1,2014
2014-01-13,8.62,9.19,8.62,8.8,5038300,8.8,45.7711370536,1,2014
2014-01-14,8.92,9.07,8.77,9.0,2895600,9.0,49.651455514,1,2014
2014-01-15,9.05,9.15,8.73,8.85,3527300,8.85,46.9386809814,1,2014
2014-01-16,8.88,8.89,8.66,8.8,2232800,8.8,46.0357789296,1,2014
2014-01-17,8.9,8.9,8.65,8.72,1804200,8.72,44.5588868627,1,2014
2014-01-21,8.76,8.9,8.63,8.89,2299100,8.89,48.3508170686,1,2014
2014-01-22,8.89,9.15,8.75,8.91,2823000,8.91,48.7945385312,1,2014
2014-01-23,8.83,8.88,8.69,8.83,1700100,8.83,47.0532092433,1,2014
2014-01-24,8.74,8.79,8.4,8.46,2850600,8.46,39.9518288809,1,2014
2014-01-27,8.46,8.47,7.81,8.13,6773700,8.13,34.8936231349,1,2014
2014-01-28,8.17,8.34,7.96,8.17,4689200,8.17,35.952133771,1,2014
2014-01-29,8.06,8.15,7.93,7.97,4188800,7.97,33.0580958298,1,2014
2014-01-30,8.1,8.2,7.99,8.15,2869200,8.15,37.9029189746,1,2014
2014-01-31,8.05,8.05,7.89,7.93,3315200,7.93,34.6062921,1,2014
2014-02-03,8.02,8.02,7.57,7.65,3636800,7.65,30.9202509326,1,2014
2014-02-04,7.7,7.77,7.56,7.6,2710500,7.6,30.2996122516,1,2014
2014-02-05,7.58,7.66,7.32,7.58,4161700,7.58,30.0398724002,1,2014
2014-02-06,7.58,7.72,7.5,7.65,2516100,7.65,32.2296205204,1,2014
2014-02-07,7.68,7.8,7.58,7.74,2755600,7.74,35.0446792123,1,2014
2014-02-10,7.88,7.9,7.7,7.85,2384300,7.85,38.4119559297,1,2014
2014-02-11,7.85,7.85,7.71,7.81,1867800,7.81,37.6476729257,1,2014
2014-02-12,7.78,7.83,7.69,7.74,1487300,7.74,36.2869763444,1,2014
2014-02-13,7.7,8.47,7.67,8.39,5066500,8.39,53.2013660672,1,2014
2014-02-14,8.56,9.07,8.45,8.49,5562900,8.49,55.1730558138,1,2014
2014-02-18,8.62,8.78,8.5,8.65,2619400,8.65,58.2070392601,1,2014
2014-02-19,8.61,8.64,8.45,8.48,2770400,8.48,54.0232625055,1,2014
2014-02-20,8.45,8.78,8.36,8.71,2403400,8.71,58.3817918057,1,2014
2014-02-21,8.91,9.2,8.82,8.83,3964100,8.83,60.4864701885,1,2014
2014-02-24,8.75,9.07,8.71,8.94,2937300,8.94,62.3652979416,1,2014
2014-02-25,8.92,9.15,8.84,9.06,2858900,9.06,64.356410522,1,2014
2014-02-26,9.06,9.15,8.88,8.96,2190300,8.96,61.4392734095,1,2014
2014-02-27,8.96,9.37,8.83,9.35,3084100,9.35,67.60628872,1,2014
2014-02-28,9.46,10.25,9.31,9.52,8307300,9.52,69.8684341277,1,2014
2014-03-03,9.25,9.5,9.2,9.4,2800000,9.4,66.3463952163,1,2014
2014-03-04,9.57,9.86,9.41,9.46,3398300,9.46,67.2357360702,1,2014
2014-03-05,9.5,9.52,9.34,9.4,1904800,9.4,65.3752155263,1,2014
2014-03-06,9.45,9.48,8.93,8.99,4003000,8.99,54.3148351797,1,2014
2014-03-07,9.12,9.28,8.91,9.19,2631500,9.19,58.0437653935,1,2014
2014-03-10,9.24,9.43,9.09,9.24,1979300,9.24,58.945938507,1,2014
2014-03-11,9.24,9.47,9.05,9.14,1735000,9.14,56.3367822318,1,2014
2014-03-12,9.07,9.41,9.01,9.41,2076300,9.41,61.3156435454,1,2014
2014-03-13,9.52,9.6,9.21,9.32,2370600,9.32,58.9044833206,1,2014
2014-03-14,9.61,9.83,9.52,9.66,3727200,9.66,64.57233414,1,2014
2014-03-17,9.77,10.15,9.76,9.96,3957000,9.96,68.6773052504,1,2014
2014-03-18,10.09,10.14,9.9,9.93,2803600,9.93,67.8308971527,1,2014
2014-03-19,9.85,9.92,9.65,9.72,2694000,9.72,62.0646458148,1,2014
2014-03-20,9.65,9.9,9.54,9.67,2171800,9.67,60.7406672362,1,2014
2014-03-21,9.72,9.74,9.23,9.35,4000900,9.35,52.9548051154,1,2014
2014-03-24,9.48,9.5,9.06,9.29,2930700,9.29,51.6187613504,1,2014
2014-03-25,9.41,9.5,9.07,9.29,2062200,9.29,51.6187613504,1,2014
2014-03-26,9.35,9.38,9.06,9.08,2249000,9.08,46.8234567998,1,2014
2014-03-27,9.07,9.24,8.88,9.05,2158300,9.05,46.1636820359,1,2014
2014-03-28,9.04,9.18,8.81,8.96,2095000,8.96,44.1536420467,1,2014
2014-03-31,9.03,9.35,8.92,9.32,2590800,9.32,52.9740130068,1,2014
2014-04-01,9.27,9.72,9.23,9.71,2767300,9.71,60.2909352972,2,2014
2014-04-02,9.73,9.83,9.45,9.6,2168600,9.6,57.5701118716,2,2014
2014-04-03,9.6,9.62,9.32,9.49,2393500,9.49,54.9018995159,2,2014
2014-04-04,9.58,9.73,9.08,9.19,2709400,9.19,48.3238372047,2,2014
2014-04-07,9.2,9.39,9.03,9.24,2356100,9.24,49.4117490606,2,2014
2014-04-08,9.39,9.63,9.26,9.5,2942500,9.5,54.7468242136,2,2014
2014-04-09,9.55,9.7,9.46,9.67,1752600,9.67,57.8749993158,2,2014
2014-04-10,9.62,9.65,9.13,9.21,2460900,9.21,48.1715487899,2,2014
2014-04-11,9.1,9.2,8.72,8.87,4081500,8.87,42.4996748121,2,2014
2014-04-14,8.97,8.98,8.11,8.37,4951600,8.37,35.8202333979,2,2014
2014-04-15,8.37,8.4,7.83,8.17,6626500,8.17,33.5489166009,2,2014
2014-04-16,8.39,8.41,8.16,8.33,3608800,8.33,36.9910388539,2,2014
2014-04-17,8.29,8.37,8.05,8.14,3319100,8.14,34.6928659258,2,2014
2014-04-21,8.22,8.42,8.04,8.38,1710200,8.38,39.7821181557,2,2014
2014-04-22,8.44,8.5,8.22,8.31,3053800,8.31,38.8316220035,2,2014
2014-04-23,8.29,8.33,8.1,8.16,1980100,8.16,36.8024578284,2,2014
2014-04-24,8.25,8.32,8.1,8.24,1753600,8.24,38.6439606284,2,2014
2014-04-25,8.25,8.26,7.98,8.05,2343300,8.05,35.9636550174,2,2014
2014-04-28,8.09,8.25,7.82,8.08,1945500,8.08,36.7100857785,2,2014
2014-04-29,8.15,8.34,8.13,8.31,2553500,8.31,42.2663544692,2,2014
2014-04-30,8.2,8.28,8.09,8.27,2037900,8.27,41.5826355727,2,2014
2014-05-01,8.28,8.39,8.12,8.39,1530700,8.39,44.4840293015,2,2014
2014-05-02,8.46,8.47,8.25,8.26,1031400,8.26,42.0476058514,2,2014
2014-05-05,8.25,8.47,8.2,8.38,1668700,8.38,45.0399944916,2,2014
2014-05-06,8.46,8.46,8.11,8.16,1641100,8.16,40.8731190946,2,2014
2014-05-07,8.36,8.36,8.1,8.23,1630100,8.23,42.6899033946,2,2014
2014-05-08,8.2,8.33,8.0,8.01,1990200,8.01,38.6684378634,2,2014
2014-05-09,7.98,8.25,7.9,8.24,1646000,8.24,44.5494842769,2,2014
2014-05-12,8.22,8.48,8.22,8.41,1916000,8.41,48.4817045215,2,2014
2014-05-13,8.45,8.53,8.3,8.33,2173400,8.33,46.7997975585,2,2014
2014-05-14,8.28,8.4,8.16,8.18,1506400,8.18,43.7360722649,2,2014
2014-05-15,8.2,8.25,8.04,8.17,1662900,8.17,43.5314736725,2,2014
2014-05-16,8.19,8.23,8.0,8.17,1440200,8.17,43.5314736725,2,2014
2014-05-19,8.18,8.4,8.18,8.36,1133300,8.36,48.8084385916,2,2014
2014-05-20,8.35,8.41,8.2,8.27,1799700,8.27,46.5875771214,2,2014
2014-05-21,8.37,8.44,8.2,8.32,2373200,8.32,48.0030977548,2,2014
2014-05-22,8.3,8.58,8.25,8.57,2981200,8.57,54.496514511,2,2014
2014-05-23,8.64,8.87,8.5,8.74,2984400,8.74,58.3091891397,2,2014
2014-05-27,8.83,9.0,8.78,8.92,2761500,8.92,61.9450289704,2,2014
2014-05-28,8.87,9.0,8.85,8.89,1780200,8.89,60.9903465292,2,2014
2014-05-29,8.9,8.95,8.84,8.84,1208800,8.84,59.348635757,2,2014
2014-05-30,8.85,8.86,8.5,8.62,1921200,8.62,52.6351404049,2,2014
2014-06-02,8.7,8.75,8.44,8.55,1925900,8.55,50.6710655661,2,2014
2014-06-03,8.53,8.9,8.45,8.85,2737000,8.85,57.9184581631,2,2014
2014-06-04,8.81,8.9,8.74,8.77,1484600,8.77,55.5736755211,2,2014
2014-06-05,8.85,9.32,8.84,9.25,2986200,9.25,64.7854563555,2,2014
2014-06-06,9.28,9.46,9.18,9.23,1294100,9.23,64.1882394155,2,2014
2014-06-09,9.28,9.48,9.24,9.35,1831100,9.35,66.2014473454,2,2014
2014-06-10,9.29,9.31,9.13,9.21,1550900,9.21,61.8340554479,2,2014
2014-06-11,9.2,9.31,9.01,9.07,2126000,9.07,57.7324017676,2,2014
2014-06-12,9.05,9.11,8.82,9.1,3361100,9.1,58.3696652937,2,2014
2014-06-13,9.13,9.17,8.94,9.03,1087800,9.03,56.2390221301,2,2014
2014-06-16,8.98,9.35,8.95,9.2,2417500,9.2,60.052720097,2,2014
2014-06-17,9.17,9.52,9.16,9.47,2675800,9.47,65.2347940856,2,2014
2014-06-18,9.38,9.44,9.17,9.4,1680600,9.4,62.9546455499,2,2014
2014-06-19,9.29,9.34,9.13,9.28,2301100,9.28,59.1385238803,2,2014
2014-06-20,9.2,9.28,9.06,9.23,13800100,9.23,57.5725541312,2,2014
2014-06-23,9.23,9.39,9.02,9.05,3800600,9.05,52.2124397277,2,2014
2014-06-24,9.09,9.11,8.75,8.78,4715700,8.78,45.3865170942,2,2014
2014-06-25,8.73,8.76,8.52,8.71,3066800,8.71,43.7881982865,2,2014
2014-06-26,8.7,8.95,8.63,8.88,1569100,8.88,48.5288294076,2,2014
2014-06-27,8.83,9.16,8.83,9.1,3068700,9.1,53.9422282265,2,2014
2014-06-30,9.05,9.09,8.82,8.84,2385300,8.84,47.5740985713,2,2014
2014-07-01,8.9,8.99,8.85,8.87,1399600,8.87,48.3320421907,3,2014
2014-07-02,8.83,8.88,8.73,8.77,1641000,8.77,45.9474410229,3,2014
2014-07-03,8.83,8.98,8.78,8.95,1032700,8.95,50.6657494843,3,2014
2014-07-07,8.87,8.94,8.66,8.68,2689000,8.68,44.4043485243,3,2014
2014-07-08,8.68,8.72,8.45,8.56,3142200,8.56,41.9244895014,3,2014
2014-07-09,8.59,8.83,8.57,8.7,2020800,8.7,45.7322922268,3,2014
2014-07-10,8.64,8.99,8.59,8.77,2589300,8.77,47.582878185,3,2014
2014-07-11,8.8,9.19,8.71,8.99,5838800,8.99,53.0067855302,3,2014
2014-07-14,9.05,9.1,8.84,8.86,1956500,8.86,49.7320176257,3,2014
2014-07-15,8.87,8.93,8.64,8.73,2200000,8.73,46.6296323423,3,2014
2014-07-16,8.82,8.89,8.68,8.76,1760200,8.76,47.4444137741,3,2014
2014-07-17,8.73,8.79,8.55,8.6,2845900,8.6,43.6196346228,3,2014
2014-07-18,8.62,8.75,8.57,8.62,1764700,8.62,44.2249144777,3,2014
2014-07-21,8.58,8.74,8.57,8.68,1339500,8.68,46.0945915942,3,2014
2014-07-22,8.77,8.79,8.62,8.67,1732600,8.67,45.8189120301,3,2014
2014-07-23,8.72,9.08,8.71,9.02,3934200,9.02,55.7859783731,3,2014
2014-07-24,9.05,9.26,9.01,9.13,3452600,9.13,58.3775127863,3,2014
2014-07-25,9.08,9.22,8.98,9.0,2343700,9.0,54.3249335479,3,2014
2014-07-28,9.12,9.13,8.82,8.93,2118900,8.93,52.2226829781,3,2014
2014-07-29,9.0,9.15,8.94,9.05,1687100,9.05,55.4083933189,3,2014
2014-07-30,9.11,9.19,8.91,8.94,1683400,8.94,51.9864647855,3,2014
2014-07-31,8.86,8.98,8.77,8.82,1735500,8.82,48.469732978,3,2014
2014-08-01,8.82,8.91,8.6,8.74,2140400,8.74,46.2247307386,3,2014
2014-08-04,8.81,8.89,8.72,8.84,1565000,8.84,49.380865667,3,2014
2014-08-05,8.79,8.9,8.75,8.89,1781800,8.89,50.93157283,3,2014
2014-08-06,8.9,9.1,8.84,9.05,1552700,9.05,55.617167883,3,2014
2014-08-07,9.04,9.24,9.04,9.2,2800400,9.2,59.5198295886,3,2014
