Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-17,289.130005,296.230011,278.059998,280.109985,713600,280.109985,69.9550320698,1,2015
2015-03-18,284.98999,291.799988,280.01001,285.98999,467300,285.98999,71.724385131,1,2015
2015-03-19,288.0,290.73999,280.0,288.51001,460300,288.51001,72.4725875746,1,2015
2015-03-20,305.359985,308.279999,288.869995,290.980011,1332900,290.980011,73.2205613284,1,2015
2015-03-23,288.450012,288.649994,269.100006,269.820007,922500,269.820007,58.5444769711,1,2015
2015-03-24,270.269989,278.25,266.670013,267.779999,696100,267.779999,57.3509867946,1,2015
2015-03-25,267.869995,271.0,254.190002,260.640015,530500,260.640015,53.2586346426,1,2015
2015-03-26,257.01001,295.01001,252.949997,282.690002,1905800,282.690002,62.2235973067,1,2015
2015-03-27,293.880005,295.0,281.429993,293.910004,874700,293.910004,65.8164059971,1,2015
2015-03-30,300.98999,303.940002,288.880005,295.910004,602800,295.910004,66.4293142242,1,2015
2015-03-31,283.029999,289.0,278.019989,282.019989,1372800,282.019989,58.5743755451,1,2015
2015-04-01,280.679993,282.0,263.5,276.450012,699900,276.450012,55.7286256205,2,2015
2015-04-02,278.299988,281.380005,270.0,271.609985,360500,271.609985,53.3051572262,2,2015
2015-04-06,266.179993,275.579987,265.029999,274.119995,472100,274.119995,54.4123384041,2,2015
2015-04-07,275.48999,281.779999,267.0,267.660004,489100,267.660004,51.0569283258,2,2015
2015-04-08,272.0,277.679993,268.25,272.850006,389900,272.850006,53.5359784397,2,2015
2015-04-09,270.820007,279.459991,270.0,271.769989,317700,271.769989,52.9351014362,2,2015
2015-04-10,272.100006,281.470001,271.089996,279.25,374300,279.25,56.5707237407,2,2015
2015-04-13,281.730011,287.769989,278.329987,279.690002,349300,279.690002,56.7822095778,2,2015
2015-04-14,279.700012,282.299988,271.149994,274.399994,304300,274.399994,53.4144300181,2,2015
2015-04-15,274.970001,277.140015,267.25,271.910004,438100,271.910004,51.8554110223,2,2015
2015-04-16,271.0,280.0,270.640015,274.440002,373800,274.440002,53.3454381718,2,2015
2015-04-17,281.0,283.299988,270.0,274.940002,1436300,274.940002,53.6507362343,2,2015
2015-04-20,278.5,288.799988,271.549988,282.290009,592800,282.290009,58.001505824,2,2015
2015-04-21,285.0,295.190002,281.179993,288.709991,491300,288.709991,61.4090352954,2,2015
2015-04-22,294.950012,296.0,280.0,280.450012,430000,280.450012,55.2032035217,2,2015
2015-04-23,280.839996,286.690002,272.5,285.420013,334700,285.420013,57.9563561517,2,2015
2015-04-24,287.25,287.73999,281.299988,283.200012,266800,283.200012,56.2921298217,2,2015
2015-04-27,283.480011,285.959991,264.0,266.690002,642600,266.690002,45.7667014837,2,2015
2015-04-28,268.0,274.380005,253.960007,267.190002,521700,267.190002,46.0954207132,2,2015
2015-04-29,268.160004,272.869995,264.779999,266.73999,330300,266.73999,45.8261980029,2,2015
2015-04-30,263.350006,268.100006,247.600006,252.809998,592800,252.809998,38.357920899,2,2015
2015-05-01,255.100006,261.899994,250.169998,254.990005,474800,254.990005,40.0057343465,2,2015
2015-05-04,254.100006,272.75,253.149994,266.700012,549100,266.700012,48.0406035589,2,2015
2015-05-05,266.459991,268.940002,254.0,257.950012,423300,257.950012,43.3668818566,2,2015
2015-05-06,260.0,268.670013,258.0,264.640015,345100,264.640015,47.5670048066,2,2015
2015-05-07,264.899994,271.589996,260.25,268.609985,345000,268.609985,49.9396406566,2,2015
2015-05-08,271.01001,279.350006,270.01001,276.519989,548800,276.519989,54.3701124981,2,2015
2015-05-11,272.790009,287.859985,269.01001,280.269989,635200,280.269989,56.3427689321,2,2015
2015-05-12,280.0,295.23999,280.0,293.51001,818600,293.51001,62.5059691594,2,2015
2015-05-13,294.700012,299.980011,284.029999,298.600006,743500,298.600006,64.5763797644,2,2015
2015-05-14,298.390015,312.970001,295.269989,307.070007,828800,307.070007,67.7661355274,2,2015
2015-05-15,307.329987,314.440002,304.450012,306.230011,546300,306.230011,67.1206314929,2,2015
2015-05-18,307.470001,314.880005,304.519989,313.980011,387600,313.980011,69.9634280117,2,2015
2015-05-19,298.0,299.0,260.570007,263.5,2558500,263.5,43.5504497731,2,2015
2015-05-20,260.200012,271.809998,253.0,269.73999,841800,269.73999,46.2516724345,2,2015
2015-05-21,272.929993,276.0,262.529999,265.690002,500100,265.690002,44.7547691345,2,2015
2015-05-22,265.670013,267.98999,256.329987,261.459991,492100,261.459991,43.1827806771,2,2015
2015-05-26,260.0,263.980011,255.550003,262.640015,535400,262.640015,43.7760682765,2,2015
2015-05-27,262.76001,268.529999,260.519989,261.589996,401000,261.589996,43.3423687587,2,2015
2015-05-28,260.130005,263.049988,252.130005,256.029999,508900,256.029999,41.0246579912,2,2015
2015-05-29,257.0,259.0,253.350006,255.199997,246800,255.199997,40.6749840633,2,2015
2015-06-01,254.979996,258.690002,251.339996,257.790009,327500,257.790009,42.326940515,2,2015
