Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.37,4.42,4.34,4.38,65500,4.38,46.0739182288,2,2013
2013-05-06,4.33,4.4,4.3,4.33,40200,4.33,43.6742964268,2,2013
2013-05-07,4.31,4.46,4.3,4.35,66700,4.35,44.9102527019,2,2013
2013-05-08,6.55,6.65,5.24,5.31,8955100,5.31,74.1882021792,2,2013
2013-05-09,5.2,5.2,4.85,4.88,1886500,4.88,59.050072594,2,2013
2013-05-10,4.86,4.95,4.77,4.91,999000,4.91,59.6684025373,2,2013
2013-05-13,4.9,4.9,4.68,4.7,588000,4.7,53.5705619392,2,2013
2013-05-14,4.76,4.87,4.74,4.77,642200,4.77,55.2135767019,2,2013
2013-05-15,4.87,4.92,4.52,4.63,1098400,4.63,51.3032955809,2,2013
2013-05-16,4.6,4.64,4.32,4.43,711200,4.43,46.2627223512,2,2013
2013-05-17,4.42,4.52,4.28,4.39,536100,4.39,45.3040150461,2,2013
2013-05-20,4.36,4.5,4.35,4.45,341500,4.45,47.0756977074,2,2013
2013-05-21,4.41,4.75,4.39,4.68,719700,4.68,53.3179545443,2,2013
2013-05-22,4.71,4.74,4.58,4.67,408800,4.67,53.0251181944,2,2013
2013-05-23,4.59,4.59,4.41,4.51,617400,4.51,48.4408701662,2,2013
2013-05-24,4.51,4.65,4.51,4.59,274900,4.59,50.7343017639,2,2013
2013-05-28,4.7,4.86,4.59,4.75,477500,4.75,55.0416071983,2,2013
2013-05-29,4.73,4.75,4.56,4.62,197200,4.62,51.1300867141,2,2013
2013-05-30,4.61,4.69,4.55,4.59,174600,4.59,50.242745906,2,2013
2013-05-31,4.56,4.62,4.45,4.51,237000,4.51,47.8575827079,2,2013
2013-06-03,4.48,4.5,4.4,4.44,171800,4.44,45.808391374,2,2013
2013-06-04,4.43,4.51,4.31,4.5,210200,4.5,47.8688639334,2,2013
2013-06-05,4.47,4.49,4.31,4.34,198200,4.34,43.1565430366,2,2013
2013-06-06,4.34,4.43,4.3,4.4,429000,4.4,45.3299793822,2,2013
2013-06-07,4.4,4.55,4.4,4.55,192300,4.55,50.4325360321,2,2013
2013-06-10,4.55,4.64,4.5,4.62,115800,4.62,52.6533848631,2,2013
2013-06-11,4.58,4.69,4.55,4.63,173300,4.63,52.9775113722,2,2013
2013-06-12,4.67,4.8,4.55,4.57,278700,4.57,50.7333450171,2,2013
2013-06-13,4.56,4.74,4.5,4.61,373300,4.61,52.1874599496,2,2013
2013-06-14,4.62,4.74,4.62,4.64,117100,4.64,53.3007329313,2,2013
2013-06-17,4.66,4.67,4.58,4.59,102800,4.59,51.1625471189,2,2013
2013-06-18,4.57,4.63,4.5,4.53,109200,4.53,48.6409249342,2,2013
2013-06-19,4.51,4.65,4.44,4.55,119300,4.55,49.5338024182,2,2013
2013-06-20,4.5,4.53,4.36,4.48,238000,4.48,46.4875620021,2,2013
2013-06-21,4.47,4.52,4.35,4.36,173300,4.36,41.7477269135,2,2013
2013-06-24,4.35,4.4,4.15,4.3,428300,4.3,39.5750145673,2,2013
2013-06-25,4.31,4.32,4.2,4.28,112600,4.28,38.8492176747,2,2013
2013-06-26,4.28,4.4,4.27,4.27,148800,4.27,38.4693229596,2,2013
2013-06-27,4.32,4.38,4.25,4.34,74100,4.34,42.6937307385,2,2013
2013-06-28,4.32,4.41,4.22,4.34,215500,4.34,42.6937307385,2,2013
2013-07-01,4.32,4.43,4.27,4.33,80400,4.33,42.2135580814,3,2013
2013-07-02,4.31,4.34,4.17,4.24,230400,4.24,38.0642318463,3,2013
2013-07-03,4.2,4.27,4.16,4.27,89100,4.27,40.1751465955,3,2013
2013-07-05,4.29,4.3,4.24,4.27,80500,4.27,40.1751465955,3,2013
2013-07-08,4.39,4.41,4.29,4.29,205200,4.29,41.7111520074,3,2013
2013-07-09,4.3,4.33,4.22,4.27,134400,4.27,40.5888681228,3,2013
2013-07-10,4.25,4.39,4.23,4.35,155600,4.35,46.7595980913,3,2013
2013-07-11,4.36,4.55,4.35,4.46,349500,4.46,53.8564692295,3,2013
2013-07-12,4.43,4.51,4.38,4.46,82600,4.46,53.8564692295,3,2013
2013-07-15,4.42,4.59,4.42,4.57,156400,4.57,60.0348714176,3,2013
2013-07-16,4.57,4.65,4.56,4.56,100800,4.56,59.2580791018,3,2013
2013-07-17,4.57,4.59,4.42,4.47,115900,4.47,52.6547075582,3,2013
2013-07-18,4.46,4.5,4.29,4.5,78700,4.5,54.475767438,3,2013
2013-07-19,4.47,4.58,4.42,4.47,76300,4.47,52.3090180918,3,2013
2013-07-22,4.48,4.58,4.46,4.54,227200,4.54,56.6424458494,3,2013
2013-07-23,4.55,4.62,4.46,4.54,95400,4.54,56.6424458494,3,2013
2013-07-24,4.6,4.6,4.31,4.51,236400,4.51,54.194816629,3,2013
2013-07-25,4.48,4.54,4.41,4.51,101000,4.51,54.194816629,3,2013
2013-07-26,4.48,4.54,4.44,4.48,165000,4.48,51.608428872,3,2013
2013-07-29,4.52,4.72,4.49,4.54,661700,4.54,56.1189580351,3,2013
2013-07-30,4.7,4.73,4.51,4.63,509300,4.63,61.8614212266,3,2013
2013-07-31,4.63,4.8,4.59,4.66,350600,4.66,63.5726658886,3,2013
2013-08-01,4.72,4.88,4.66,4.86,216500,4.86,72.4481459827,3,2013
2013-08-02,4.9,5.24,4.87,5.04,699500,5.04,77.7115972357,3,2013
2013-08-05,5.04,5.38,5.0,5.37,612100,5.37,83.8158834861,3,2013
2013-08-06,5.37,5.52,5.25,5.33,604900,5.33,80.9228217795,3,2013
2013-08-07,5.34,5.41,5.04,5.26,360800,5.26,75.9802303942,3,2013
2013-08-08,5.3,5.36,5.02,5.2,413000,5.2,71.9251244474,3,2013
2013-08-09,5.0,5.0,4.62,4.72,725900,4.72,49.2702723023,3,2013
2013-08-12,4.74,4.82,4.6,4.73,178600,4.73,49.6262545163,3,2013
2013-08-13,4.71,4.78,4.58,4.7,228200,4.7,48.5261163247,3,2013
2013-08-14,4.67,4.75,4.59,4.63,210900,4.63,45.9655855017,3,2013
2013-08-15,4.58,4.62,4.53,4.6,167600,4.6,44.8727739212,3,2013
2013-08-16,4.57,4.61,4.26,4.34,476800,4.34,36.7238928378,3,2013
2013-08-19,4.34,4.43,4.28,4.37,358200,4.37,38.1202490141,3,2013
2013-08-20,4.38,4.38,4.24,4.29,172600,4.29,35.8483990904,3,2013
2013-08-21,4.26,4.35,4.26,4.31,122800,4.31,36.861477401,3,2013
2013-08-22,4.34,4.38,4.23,4.38,268600,4.38,40.408566358,3,2013
2013-08-23,4.4,4.44,4.35,4.35,132300,4.35,39.3872937014,3,2013
2013-08-26,4.36,4.42,4.31,4.35,88200,4.35,39.3872937014,3,2013
2013-08-27,4.34,4.38,4.23,4.27,222900,4.27,36.5318230173,3,2013
2013-08-28,4.25,4.34,4.23,4.29,111100,4.29,37.7469094541,3,2013
2013-08-29,4.29,4.34,4.25,4.3,104000,4.3,38.382112601,3,2013
2013-08-30,4.28,4.41,4.25,4.41,209800,4.41,45.0268758471,3,2013
2013-09-03,4.42,4.68,4.42,4.63,428000,4.63,55.3886234759,3,2013
2013-09-04,4.63,4.75,4.56,4.7,139400,4.7,58.0951186053,3,2013
2013-09-05,4.7,4.74,4.61,4.64,86800,4.64,55.0142396571,3,2013
2013-09-06,4.65,4.82,4.59,4.72,285800,4.72,58.1974217325,3,2013
2013-09-09,4.73,4.83,4.73,4.78,121900,4.78,60.4573671223,3,2013
2013-09-10,4.78,5.1,4.73,5.09,712100,5.09,69.6014939893,3,2013
2013-09-11,5.08,5.25,5.05,5.07,363000,5.07,68.5009030272,3,2013
2013-09-12,5.1,5.19,5.09,5.12,196200,5.12,69.7871482991,3,2013
2013-09-13,5.13,5.35,5.09,5.27,354900,5.27,73.3084656429,3,2013
2013-09-16,5.3,5.52,5.26,5.36,620300,5.36,75.1778106597,3,2013
2013-09-17,5.37,5.41,5.07,5.13,535700,5.13,63.0291738352,3,2013
2013-09-18,5.1,5.29,4.94,5.23,419800,5.23,65.6297936222,3,2013
2013-09-19,5.27,5.33,5.16,5.28,144800,5.28,66.8841148228,3,2013
2013-09-20,5.26,5.27,5.05,5.14,182000,5.14,60.2535300293,3,2013
2013-09-23,5.14,5.16,4.95,5.13,254100,5.13,59.7975259652,3,2013
2013-09-24,5.12,5.25,5.01,5.18,100100,5.18,61.3716782548,3,2013
2013-09-25,5.17,5.19,5.08,5.14,69500,5.14,59.3689233288,3,2013
2013-09-26,5.12,5.26,5.07,5.2,154700,5.2,61.4035427883,3,2013
2013-09-27,5.18,5.25,5.1,5.18,92200,5.18,60.3192557502,3,2013
2013-09-30,5.12,5.14,5.08,5.12,58000,5.12,57.0637598109,3,2013
2013-10-01,5.1,5.29,5.1,5.23,142400,5.23,61.1983932405,4,2013
2013-10-02,5.2,5.25,5.2,5.2,80700,5.2,59.5151239687,4,2013
2013-10-03,5.2,5.23,5.13,5.23,286100,5.23,60.6798230228,4,2013
2013-10-04,5.23,5.32,5.23,5.3,137700,5.3,63.3306739514,4,2013
2013-10-07,5.28,5.35,5.18,5.22,98600,5.22,58.4784346503,4,2013
2013-10-08,5.2,5.28,4.99,5.08,142200,5.08,51.0998886787,4,2013
2013-10-09,5.09,5.25,4.85,4.92,428700,4.92,44.2311100796,4,2013
2013-10-10,5.0,5.04,4.86,5.0,94800,5.0,47.9951813501,4,2013
2013-10-11,5.0,5.25,4.99,5.14,145500,5.14,53.8637340861,4,2013
2013-10-14,5.13,5.21,5.02,5.11,119700,5.11,52.4966448142,4,2013
2013-10-15,5.11,5.17,5.0,5.05,59000,5.05,49.7756243201,4,2013
2013-10-16,5.07,5.1,5.04,5.1,83500,5.1,52.0080258802,4,2013
2013-10-17,5.06,5.21,5.01,5.18,99400,5.18,55.4221664242,4,2013
2013-10-18,5.18,5.24,5.12,5.22,79700,5.22,57.0667692735,4,2013
2013-10-21,5.2,5.28,5.17,5.22,86000,5.22,57.0667692735,4,2013
2013-10-22,5.24,5.29,5.23,5.25,148000,5.25,58.4016689172,4,2013
2013-10-23,5.22,5.3,5.22,5.25,110900,5.25,58.4016689172,4,2013
2013-10-24,5.3,5.32,5.23,5.27,117600,5.27,59.3782137163,4,2013
2013-10-25,5.29,5.3,5.18,5.23,80100,5.23,56.5203858838,4,2013
2013-10-28,5.2,5.2,5.0,5.17,130400,5.17,52.4430819899,4,2013
2013-10-29,5.15,5.21,5.07,5.2,50900,5.2,54.2213043454,4,2013
2013-10-30,5.23,5.27,5.15,5.17,81000,5.17,52.1224520071,4,2013
2013-10-31,5.18,5.18,4.89,4.99,132400,4.99,41.6939697711,4,2013
2013-11-01,4.99,5.09,4.95,5.02,87600,5.02,43.7152226568,4,2013
2013-11-04,5.01,5.19,4.94,5.13,154500,5.13,50.4922121808,4,2013
2013-11-05,5.14,5.28,5.14,5.19,129500,5.19,53.7624822639,4,2013
2013-11-06,5.23,5.25,4.94,5.0,253100,5.0,43.8781851633,4,2013
2013-11-07,5.03,5.09,4.55,4.61,424900,4.61,31.1987613172,4,2013
2013-11-08,4.61,4.66,4.47,4.58,183700,4.58,30.4693780703,4,2013
2013-11-11,4.56,4.69,4.48,4.51,87400,4.51,28.7787362049,4,2013
2013-11-12,4.49,4.63,4.46,4.58,64200,4.58,32.7945817526,4,2013
2013-11-13,4.56,4.62,4.5,4.62,91100,4.62,35.0483243825,4,2013
2013-11-14,4.65,4.72,4.65,4.7,59700,4.7,39.4237198361,4,2013
2013-11-15,4.7,4.83,4.7,4.8,66300,4.8,44.4601875791,4,2013
2013-11-18,4.8,4.84,4.63,4.66,84200,4.66,39.5077554566,4,2013
2013-11-19,4.63,4.8,4.55,4.64,53100,4.64,38.8421194536,4,2013
2013-11-20,4.67,4.83,4.67,4.77,36700,4.77,45.2940150201,4,2013
2013-11-21,4.72,4.75,4.65,4.7,69400,4.7,42.6828875931,4,2013
2013-11-22,4.73,4.8,4.65,4.8,87500,4.8,47.352211714,4,2013
2013-11-25,4.78,4.82,4.7,4.77,39900,4.77,46.1378910215,4,2013
2013-11-26,4.76,4.84,4.72,4.84,43200,4.84,49.3986358955,4,2013
2013-11-27,4.82,5.05,4.76,4.96,200800,4.96,54.4855104922,4,2013
2013-11-29,5.0,5.0,4.9,4.94,24300,4.94,53.5198223408,4,2013
2013-12-02,4.9,5.01,4.85,4.95,113900,4.95,53.9592154901,4,2013
2013-12-03,4.91,4.94,4.8,4.8,92200,4.8,46.8108325485,4,2013
2013-12-04,4.8,5.12,4.76,5.11,123900,5.11,58.9224433005,4,2013
2013-12-05,5.13,5.14,4.97,4.98,68300,4.98,53.4281115569,4,2013
2013-12-06,5.04,5.09,4.73,4.83,273200,4.83,47.8802784419,4,2013
2013-12-09,4.82,4.85,4.64,4.7,89300,4.7,43.649949961,4,2013
2013-12-10,4.68,4.8,4.68,4.73,28900,4.73,44.8606638998,4,2013
2013-12-11,4.79,4.79,4.68,4.72,46000,4.72,44.5173118873,4,2013
2013-12-12,4.7,4.73,4.55,4.59,39900,4.59,40.2088380549,4,2013
2013-12-13,4.57,4.69,4.54,4.59,62600,4.59,40.2088380549,4,2013
2013-12-16,4.6,4.73,4.6,4.71,70700,4.71,45.822201258,4,2013
2013-12-17,4.67,4.71,4.54,4.54,77000,4.54,40.0812973331,4,2013
2013-12-18,4.54,4.64,4.51,4.55,51300,4.55,40.5531096069,4,2013
2013-12-19,4.52,4.56,4.12,4.54,182700,4.54,40.2121142823,4,2013
2013-12-20,4.52,4.83,4.52,4.83,223500,4.83,52.6472867434,4,2013
2013-12-23,4.81,4.81,4.69,4.72,70400,4.72,48.5246033686,4,2013
2013-12-24,4.69,4.77,4.57,4.72,30000,4.72,48.5246033686,4,2013
2013-12-26,4.7,4.78,4.64,4.73,52100,4.73,48.9461149056,4,2013
2013-12-27,4.7,4.78,4.65,4.7,42100,4.7,47.6845958682,4,2013
2013-12-30,4.69,4.74,4.65,4.7,47900,4.7,47.6845958682,4,2013
2013-12-31,4.68,4.77,4.64,4.73,95500,4.73,49.2029851902,4,2013
2014-01-02,4.73,4.79,4.67,4.77,53100,4.77,51.2352620453,1,2014
2014-01-03,4.75,4.95,4.74,4.89,80300,4.89,56.8169315398,1,2014
2014-01-06,4.87,4.9,4.82,4.86,53400,4.86,55.118377611,1,2014
2014-01-07,4.87,4.94,4.87,4.91,65900,4.91,57.403996676,1,2014
2014-01-08,4.89,5.09,4.89,4.99,79000,4.99,60.8402114927,1,2014
2014-01-09,5.06,5.22,5.0,5.12,195900,5.12,65.68459612,1,2014
2014-01-10,5.15,5.43,5.14,5.4,314300,5.4,73.3357510688,1,2014
2014-01-13,5.43,5.43,5.2,5.28,139900,5.28,66.4931290417,1,2014
2014-01-14,5.27,5.35,5.21,5.29,65800,5.29,66.7713710291,1,2014
2014-01-15,5.32,5.34,5.22,5.3,72100,5.3,67.0658941232,1,2014
2014-01-16,5.32,5.34,5.2,5.33,119700,5.33,67.9827414293,1,2014
2014-01-17,5.31,5.31,5.2,5.23,137100,5.23,61.8061838543,1,2014
2014-01-21,5.24,5.25,5.03,5.2,107500,5.2,60.0437155428,1,2014
2014-01-22,5.2,5.29,5.2,5.26,62900,5.26,62.3557921995,1,2014
2014-01-23,5.21,5.28,5.2,5.23,61000,5.23,60.4716080845,1,2014
2014-01-24,5.19,5.24,5.05,5.18,76100,5.18,57.3606508539,1,2014
2014-01-27,5.15,5.15,4.81,4.96,137000,4.96,46.1183824608,1,2014
2014-01-28,4.92,5.21,4.92,5.12,89600,5.12,53.2887777082,1,2014
2014-01-29,5.1,5.2,5.06,5.14,58400,5.14,54.1108447375,1,2014
2014-01-30,5.17,5.28,5.09,5.16,71700,5.16,54.9643903383,1,2014
2014-01-31,5.12,5.19,5.08,5.11,34800,5.11,52.3431823638,1,2014
2014-02-03,5.09,5.14,4.82,4.9,133200,4.9,43.0559341048,1,2014
2014-02-04,4.91,5.06,4.82,4.9,88600,4.9,43.0559341048,1,2014
2014-02-05,4.91,5.04,4.81,4.9,59200,4.9,43.0559341048,1,2014
2014-02-06,4.94,5.04,4.88,4.94,45700,4.94,45.3622280527,1,2014
2014-02-07,5.01,5.07,4.71,4.98,118000,4.98,47.6457380189,1,2014
2014-02-10,5.01,5.22,4.95,5.1,116900,5.1,53.8739341831,1,2014
2014-02-11,5.1,5.4,5.1,5.23,169300,5.23,59.4955341706,1,2014
2014-02-12,5.17,5.43,5.14,5.2,71900,5.2,57.746486383,1,2014
2014-02-13,5.15,5.2,5.14,5.2,37500,5.2,57.746486383,1,2014
2014-02-14,5.2,5.2,5.15,5.19,26000,5.19,57.0975784119,1,2014
2014-02-18,5.18,5.2,5.01,5.17,69200,5.17,55.7482930833,1,2014
2014-02-19,5.18,5.34,5.17,5.21,90000,5.21,57.8915303193,1,2014
2014-02-20,5.27,5.63,5.27,5.47,280900,5.47,68.5530073906,1,2014
2014-02-21,5.52,5.57,5.4,5.48,76400,5.48,68.8793753824,1,2014
2014-02-24,5.47,5.5,5.33,5.46,100200,5.46,67.373353492,1,2014
2014-02-25,5.44,5.93,5.33,5.63,432400,5.63,72.814422735,1,2014
2014-02-26,5.65,5.79,5.54,5.65,153400,5.65,73.3769396033,1,2014
2014-02-27,5.65,5.73,5.51,5.61,151100,5.61,70.2462858589,1,2014
2014-02-28,5.57,5.69,5.44,5.48,132700,5.48,61.1194009227,1,2014
2014-03-03,5.47,5.68,5.25,5.55,107900,5.55,63.8435120404,1,2014
2014-03-04,5.65,5.65,5.45,5.55,79000,5.55,63.8435120404,1,2014
2014-03-05,5.52,5.65,5.35,5.53,145200,5.53,62.394931961,1,2014
2014-03-06,5.52,5.55,5.41,5.5,270300,5.5,60.1888691912,1,2014
2014-03-07,5.63,5.68,5.39,5.47,194400,5.47,57.9811684845,1,2014
2014-03-10,5.43,5.53,5.37,5.44,67900,5.44,55.7778832453,1,2014
2014-03-11,5.44,5.45,5.22,5.31,113700,5.31,47.3764553127,1,2014
2014-03-12,5.25,5.3,5.17,5.27,55800,5.27,45.1242775716,1,2014
2014-03-13,5.32,5.32,5.01,5.15,122700,5.15,39.1165937781,1,2014
2014-03-14,5.12,5.15,4.92,5.11,150600,5.11,37.3323838357,1,2014
2014-03-17,5.12,5.25,4.85,5.08,171200,5.08,36.0058923974,1,2014
2014-03-18,4.88,5.18,4.88,4.99,111200,4.99,32.2982054379,1,2014
2014-03-19,4.99,5.13,4.9,4.94,288500,4.94,30.4238342297,1,2014
2014-03-20,4.9,5.01,4.81,4.95,213900,4.95,31.2827638399,1,2014
2014-03-21,4.98,4.98,4.8,4.89,87300,4.89,28.9717243771,1,2014
2014-03-24,4.92,4.92,4.53,4.65,290500,4.65,21.9776753316,1,2014
2014-03-25,4.7,4.9,4.45,4.49,212700,4.49,18.7311920574,1,2014
2014-03-26,4.55,4.55,4.28,4.42,313500,4.42,17.5123732108,1,2014
2014-03-27,4.43,4.52,4.2,4.29,290600,4.29,15.4957845974,1,2014
2014-03-28,4.29,4.41,4.26,4.35,97500,4.35,20.0705787409,1,2014
2014-03-31,4.41,4.5,4.35,4.43,104500,4.43,25.8357376697,1,2014
2014-04-01,4.49,4.65,4.47,4.5,88000,4.5,30.5556534331,2,2014
2014-04-02,4.58,4.65,4.43,4.48,140900,4.48,29.9688054215,2,2014
2014-04-03,4.5,4.55,4.36,4.39,110300,4.39,27.4169804586,2,2014
2014-04-04,4.44,4.44,4.21,4.26,161800,4.26,24.2102252692,2,2014
2014-04-07,4.27,4.28,4.01,4.13,156900,4.13,21.5018618779,2,2014
2014-04-08,4.12,4.38,4.12,4.3,55600,4.3,32.1855372282,2,2014
2014-04-09,4.35,4.39,4.29,4.35,59700,4.35,34.9881284751,2,2014
2014-04-10,4.36,4.44,4.21,4.23,58900,4.23,31.6115338145,2,2014
2014-04-11,4.21,4.25,4.03,4.06,141900,4.06,27.5545449247,2,2014
2014-04-14,4.06,4.23,3.92,4.07,154200,4.07,28.1387812956,2,2014
2014-04-15,4.13,4.29,3.93,4.17,123400,4.17,33.8811055425,2,2014
2014-04-16,4.17,4.25,4.07,4.1,84700,4.1,31.9561098486,2,2014
2014-04-17,4.1,4.18,4.1,4.13,54900,4.13,33.6948213893,2,2014
2014-04-21,4.16,4.31,4.16,4.25,52100,4.25,40.2695640804,2,2014
2014-04-22,4.25,4.31,4.2,4.24,115000,4.24,39.9143713712,2,2014
2014-04-23,4.24,4.34,4.16,4.33,113900,4.33,44.6465286343,2,2014
2014-04-24,4.35,4.39,4.25,4.31,74100,4.31,43.8206064843,2,2014
2014-04-25,4.33,4.41,4.16,4.26,78700,4.26,41.741648534,2,2014
2014-04-28,4.26,4.32,4.0,4.13,85900,4.13,36.8469405584,2,2014
2014-04-29,4.14,4.29,4.13,4.23,47400,4.23,42.4384727407,2,2014
2014-04-30,4.25,4.27,4.08,4.27,85100,4.27,44.55321516,2,2014
2014-05-01,4.31,4.32,4.08,4.14,120300,4.14,39.4770276248,2,2014
2014-05-02,4.16,4.22,4.11,4.18,62100,4.18,41.678868217,2,2014
2014-05-05,4.18,4.43,4.15,4.38,100100,4.38,51.2321745479,2,2014
2014-05-06,4.36,4.46,4.23,4.24,68800,4.24,45.6011631752,2,2014
2014-05-07,4.22,4.29,4.15,4.26,45500,4.26,46.5057235839,2,2014
2014-05-08,4.22,4.37,4.03,4.09,102900,4.09,40.3620910852,2,2014
2014-05-09,4.09,4.27,4.03,4.18,77600,4.18,44.5392664137,2,2014
2014-05-12,4.21,4.33,4.17,4.21,54500,4.21,45.8995351675,2,2014
2014-05-13,4.2,4.2,4.11,4.18,43400,4.18,44.7183723063,2,2014
2014-05-14,4.15,4.3,4.15,4.17,75700,4.17,44.309057517,2,2014
2014-05-15,4.18,4.18,4.06,4.14,120100,4.14,43.0363949453,2,2014
2014-05-16,4.15,4.25,4.03,4.23,36300,4.23,47.8734973846,2,2014
2014-05-19,4.21,4.46,4.21,4.39,109700,4.39,55.1628357802,2,2014
2014-05-20,4.45,4.46,4.3,4.3,42900,4.3,50.8548970815,2,2014
2014-05-21,4.35,4.35,4.3,4.33,94900,4.33,52.1950646217,2,2014
2014-05-22,4.3,4.4,4.22,4.3,90100,4.3,50.7059689029,2,2014
2014-05-23,4.25,4.43,4.23,4.31,28400,4.31,51.2056878363,2,2014
2014-05-27,4.32,4.55,4.32,4.43,116600,4.43,56.8576724491,2,2014
2014-05-28,4.44,4.49,4.37,4.45,107700,4.45,57.7363552997,2,2014
2014-05-29,4.44,4.51,4.41,4.47,39200,4.47,58.6434600855,2,2014
2014-05-30,4.46,4.56,4.46,4.51,45100,4.51,60.4708155845,2,2014
2014-06-02,4.49,4.49,4.29,4.36,73600,4.36,51.3142468795,2,2014
2014-06-03,4.35,4.39,4.27,4.34,72200,4.34,50.2222866163,2,2014
2014-06-04,4.33,4.35,4.27,4.34,19300,4.34,50.2222866163,2,2014
2014-06-05,4.32,4.35,4.26,4.29,56400,4.29,47.3036950897,2,2014
2014-06-06,4.3,4.35,4.28,4.29,22100,4.29,47.3036950897,2,2014
2014-06-09,4.32,4.39,4.16,4.31,76700,4.31,48.6870486361,2,2014
2014-06-10,4.33,4.35,4.27,4.35,20600,4.35,51.4330965932,2,2014
2014-06-11,4.35,4.5,4.35,4.47,53400,4.47,58.5923487331,2,2014
2014-06-12,4.46,4.55,4.41,4.49,118400,4.49,59.6596818767,2,2014
2014-06-13,4.48,4.48,4.35,4.39,62100,4.39,52.3884258696,2,2014
2014-06-16,4.38,4.43,4.33,4.36,19300,4.36,50.4037161453,2,2014
2014-06-17,4.37,4.48,4.34,4.45,19800,4.45,55.8121381816,2,2014
2014-06-18,4.47,4.54,4.46,4.51,39300,4.51,59.0204875095,2,2014
2014-06-19,4.55,4.58,4.43,4.43,44300,4.43,53.4481808418,2,2014
2014-06-20,4.44,4.54,4.41,4.5,60200,4.5,57.2513637932,2,2014
2014-06-23,4.47,4.5,4.36,4.42,40700,4.42,52.0206280281,2,2014
2014-06-24,4.43,4.53,4.42,4.49,51500,4.49,55.8238973488,2,2014
2014-06-25,4.51,4.55,4.45,4.48,35500,4.48,55.1513156563,2,2014
2014-06-26,4.5,4.55,4.46,4.52,17700,4.52,57.3641286164,2,2014
2014-06-27,4.45,4.59,4.45,4.57,47900,4.57,60.0195725052,2,2014
2014-06-30,4.56,4.6,4.5,4.57,24900,4.57,60.0195725052,2,2014
2014-07-01,4.57,4.6,4.44,4.48,31600,4.48,53.1138145803,3,2014
2014-07-02,4.5,4.54,4.41,4.43,42500,4.43,49.6930271743,3,2014
2014-07-03,4.43,4.49,4.31,4.45,24900,4.45,51.0510487123,3,2014
2014-07-07,4.45,4.45,4.36,4.45,33000,4.45,51.0510487123,3,2014
2014-07-08,4.4,4.43,4.31,4.43,40900,4.43,49.5012890658,3,2014
2014-07-09,4.39,4.45,4.32,4.4,35900,4.4,47.1873028009,3,2014
2014-07-10,4.34,4.45,4.3,4.44,65000,4.44,50.5092428196,3,2014
2014-07-11,4.45,4.88,4.33,4.6,405600,4.6,61.0601994146,3,2014
2014-07-14,4.76,4.96,4.74,4.78,181100,4.78,69.0533586626,3,2014
2014-07-15,4.75,4.81,4.65,4.71,103200,4.71,63.5869400446,3,2014
2014-07-16,4.76,5.27,4.65,5.07,686600,5.07,74.6856766931,3,2014
2014-07-17,5.22,5.25,4.96,5.02,320200,5.02,71.4292260381,3,2014
2014-07-18,5.09,5.13,5.01,5.03,131200,5.03,71.6950440126,3,2014
2014-07-21,5.0,5.05,4.96,4.97,138100,4.97,67.6293606321,3,2014
2014-07-22,5.0,5.06,4.96,5.0,95800,5.0,68.5885129985,3,2014
2014-07-23,5.0,5.1,4.96,4.99,114500,4.99,67.8666477223,3,2014
2014-07-24,5.04,5.06,4.95,5.01,251900,5.01,68.5789111957,3,2014
2014-07-25,5.01,5.05,4.91,4.98,125600,4.98,66.2082331448,3,2014
2014-07-28,4.95,4.99,4.8,4.9,125300,4.9,60.2290554412,3,2014
2014-07-29,4.9,4.92,4.8,4.9,60500,4.9,60.2290554412,3,2014
2014-07-30,4.95,4.99,4.87,4.94,84300,4.94,62.2081519104,3,2014
2014-07-31,4.9,4.97,4.75,4.83,92200,4.83,54.2178894775,3,2014
2014-08-01,4.86,4.86,4.65,4.79,109000,4.79,51.6213490794,3,2014
2014-08-04,4.75,4.87,4.68,4.79,104400,4.79,51.6213490794,3,2014
2014-08-05,4.77,4.88,4.62,4.74,54700,4.74,48.2700758524,3,2014
2014-08-06,4.68,4.79,4.68,4.72,20100,4.72,46.9568950249,3,2014
2014-08-07,4.75,4.9,4.65,4.86,65700,4.86,55.9838509014,3,2014
2014-08-08,4.6,4.63,3.63,4.04,938700,4.04,27.0003038857,3,2014
2014-08-11,4.22,4.22,3.5,3.62,734300,3.62,21.0026330086,3,2014
2014-08-12,3.59,3.68,3.5,3.57,216800,3.57,20.4210685747,3,2014
2014-08-13,3.55,3.63,3.41,3.58,291700,3.58,20.8928647671,3,2014
2014-08-14,3.6,3.68,3.57,3.59,104700,3.59,21.39473639,3,2014
2014-08-15,3.6,3.64,3.49,3.6,196200,3.6,21.9281402951,3,2014
2014-08-18,3.65,3.65,3.57,3.58,98300,3.58,21.6122622295,3,2014
2014-08-19,3.59,3.65,3.56,3.62,217700,3.62,23.9711683875,3,2014
2014-08-20,3.61,3.67,3.53,3.55,152400,3.55,22.6846462146,3,2014
2014-08-21,3.58,3.62,3.5,3.54,109100,3.54,22.498876231,3,2014
2014-08-22,3.52,3.58,3.47,3.5,93200,3.5,21.7322342716,3,2014
2014-08-25,3.54,3.56,3.5,3.55,88000,3.55,25.1649021474,3,2014
2014-08-26,3.55,3.55,3.47,3.51,141400,3.51,24.2486579706,3,2014
2014-08-27,3.5,3.57,3.45,3.49,89100,3.49,23.7823999164,3,2014
