Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.675,0.675,0.63,0.64,58200,0.64,42.0673791188,2,2013
2013-05-06,0.65,0.689,0.63,0.655,40000,0.655,44.8922291051,2,2013
2013-05-07,0.648,0.66,0.63,0.65,35400,0.65,44.1199563463,2,2013
2013-05-08,0.671,0.7,0.62,0.63,349800,0.63,41.0760395102,2,2013
2013-05-09,0.605,0.63,0.58,0.58,202800,0.58,34.6414797855,2,2013
2013-05-10,0.601,0.63,0.59,0.63,140200,0.63,44.0758766592,2,2013
2013-05-13,0.63,0.65,0.611,0.62,117000,0.62,42.7468588013,2,2013
2013-05-14,0.67,0.67,0.62,0.62,31700,0.62,42.7468588013,2,2013
2013-05-15,0.625,0.63,0.62,0.63,27200,0.63,44.6813673836,2,2013
2013-05-16,0.63,0.65,0.611,0.62,122000,0.62,43.1125941156,2,2013
2013-05-17,0.611,0.715,0.611,0.698,433600,0.698,56.0689897609,2,2013
2013-05-20,0.67,0.72,0.67,0.68,212100,0.68,53.0653902845,2,2013
2013-05-21,0.7,0.7,0.67,0.675,127000,0.675,52.2284231865,2,2013
2013-05-22,0.67,0.675,0.64,0.66,61600,0.66,49.6960659473,2,2013
2013-05-23,0.67,0.7,0.65,0.681,70800,0.681,53.1228885221,2,2013
2013-05-24,0.674,0.68,0.62,0.672,230200,0.672,51.5035605409,2,2013
2013-05-28,0.695,0.7,0.655,0.66,67200,0.66,49.3437830942,2,2013
2013-05-29,0.66,0.66,0.621,0.64,83500,0.64,45.8897915795,2,2013
2013-05-30,0.62,0.68,0.62,0.62,190800,0.62,42.6729741076,2,2013
2013-05-31,0.62,0.66,0.62,0.66,87800,0.66,50.1929407369,2,2013
2013-06-03,0.636,0.66,0.636,0.652,15200,0.652,48.8137839043,2,2013
2013-06-04,0.628,0.66,0.615,0.66,48800,0.66,50.2848903526,2,2013
2013-06-05,0.66,0.66,0.64,0.64,135700,0.64,46.6734096852,2,2013
2013-06-06,0.66,0.66,0.62,0.63,148000,0.63,44.9356354182,2,2013
2013-06-07,0.64,0.645,0.625,0.63,139200,0.63,44.9356354182,2,2013
2013-06-10,0.65,0.66,0.62,0.66,165500,0.66,51.2507649075,2,2013
2013-06-11,0.67,0.67,0.641,0.65,142600,0.65,49.2242304526,2,2013
2013-06-12,0.655,0.655,0.62,0.62,189400,0.62,43.6481911172,2,2013
2013-06-13,0.655,0.659,0.638,0.65,61600,0.65,49.775216131,2,2013
2013-06-14,0.64,0.65,0.6,0.62,390000,0.62,44.5578565827,2,2013
2013-06-17,0.61,0.645,0.605,0.63,72900,0.63,46.5683364863,2,2013
2013-06-18,0.616,0.65,0.61,0.63,63600,0.63,46.5683364863,2,2013
2013-06-19,0.646,0.65,0.63,0.63,116500,0.63,46.5683364863,2,2013
2013-06-20,0.63,0.654,0.63,0.649,185100,0.649,50.8019864081,2,2013
2013-06-21,0.65,0.65,0.605,0.62,164600,0.62,44.9479524045,2,2013
2013-06-24,0.605,0.64,0.605,0.63,58400,0.63,47.2070608217,2,2013
2013-06-25,0.63,0.64,0.61,0.64,63400,0.64,49.4413715179,2,2013
2013-06-26,0.634,0.65,0.63,0.64,16500,0.64,49.4413715179,2,2013
2013-06-27,0.61,0.65,0.605,0.61,65000,0.61,43.0955128185,2,2013
2013-06-28,0.64,0.65,0.62,0.65,62600,0.65,51.9509174032,2,2013
2013-07-01,0.61,0.641,0.61,0.64,144100,0.64,49.861838359,3,2013
2013-07-02,0.65,0.65,0.64,0.64,30300,0.64,49.861838359,3,2013
2013-07-03,0.65,0.655,0.64,0.645,48800,0.645,51.0043446331,3,2013
2013-07-05,0.7,0.71,0.625,0.63,176400,0.63,47.5068852257,3,2013
2013-07-08,0.642,0.65,0.63,0.63,135200,0.63,47.5068852257,3,2013
2013-07-09,0.688,0.69,0.62,0.645,78500,0.645,51.3739699893,3,2013
2013-07-10,0.645,0.67,0.645,0.67,6600,0.67,57.0526933733,3,2013
2013-07-11,0.67,0.67,0.64,0.655,37600,0.655,53.049563766,3,2013
2013-07-12,0.64,0.665,0.62,0.64,79800,0.64,49.3226081823,3,2013
2013-07-15,0.64,0.65,0.63,0.65,35500,0.65,51.7559844767,3,2013
2013-07-16,0.65,0.67,0.65,0.67,109700,0.67,56.2777892694,3,2013
2013-07-17,0.68,0.68,0.642,0.65,38600,0.65,51.1180546773,3,2013
2013-07-18,0.64,0.67,0.63,0.65,226800,0.65,51.1180546773,3,2013
2013-07-19,0.67,0.68,0.64,0.65,95700,0.65,51.1180546773,3,2013
2013-07-22,0.652,0.66,0.62,0.655,130800,0.655,52.4784800268,3,2013
2013-07-23,0.65,0.68,0.64,0.67,56700,0.67,56.3988753678,3,2013
2013-07-24,0.67,0.67,0.63,0.63,32500,0.63,45.5963954315,3,2013
2013-07-25,0.63,0.68,0.63,0.66,141700,0.66,52.8852002506,3,2013
2013-07-26,0.67,0.67,0.64,0.66,31700,0.66,52.8852002506,3,2013
2013-07-29,0.64,0.69,0.64,0.67,82300,0.67,55.2052834049,3,2013
2013-07-30,0.67,0.67,0.627,0.65,241400,0.65,49.9115514211,3,2013
2013-07-31,0.65,0.67,0.615,0.645,203300,0.645,48.6554139536,3,2013
2013-08-01,0.64,0.65,0.63,0.645,57400,0.645,48.6554139536,3,2013
2013-08-02,0.65,0.67,0.63,0.666,109600,0.666,54.2623845224,3,2013
2013-08-05,0.666,0.666,0.64,0.653,70600,0.653,50.5800628399,3,2013
2013-08-06,0.665,0.68,0.665,0.678,17900,0.678,56.6697549481,3,2013
2013-08-07,0.678,0.69,0.65,0.69,81900,0.69,59.2644855439,3,2013
2013-08-08,0.692,0.699,0.65,0.69,84700,0.69,59.2644855439,3,2013
2013-08-09,0.676,0.684,0.645,0.65,144800,0.65,48.1238575562,3,2013
2013-08-12,0.66,0.68,0.65,0.68,79000,0.68,54.9620280733,3,2013
2013-08-13,0.68,0.7,0.65,0.65,346800,0.65,48.1296810149,3,2013
2013-08-14,0.66,0.66,0.615,0.62,261300,0.62,42.4471664572,3,2013
2013-08-15,0.62,0.62,0.58,0.61,368100,0.61,40.7212792292,3,2013
2013-08-16,0.61,0.66,0.61,0.655,70300,0.655,50.4790361793,3,2013
2013-08-19,0.655,0.67,0.65,0.67,62200,0.67,53.24197195,3,2013
2013-08-20,0.67,0.67,0.638,0.638,94600,0.638,47.1927392734,3,2013
2013-08-21,0.638,0.638,0.63,0.638,42000,0.638,47.1927392734,3,2013
2013-08-22,0.637,0.637,0.625,0.63,186000,0.63,45.6876765312,3,2013
2013-08-23,0.639,0.645,0.635,0.64,95500,0.64,47.9233933426,3,2013
2013-08-26,0.642,0.66,0.64,0.65,48100,0.65,50.1339812484,3,2013
2013-08-27,0.67,0.72,0.66,0.72,362900,0.72,62.2226678795,3,2013
2013-08-28,0.74,0.895,0.7,0.84,1356700,0.84,73.9025858138,3,2013
2013-08-29,0.85,0.88,0.755,0.76,785000,0.76,60.4780390404,3,2013
2013-08-30,0.8,0.81,0.76,0.76,392900,0.76,60.4780390404,3,2013
2013-09-03,0.8,0.82,0.75,0.75,383900,0.75,58.9262656616,3,2013
2013-09-04,0.755,0.765,0.73,0.75,234400,0.75,58.9262656616,3,2013
2013-09-05,0.755,0.76,0.73,0.75,168900,0.75,58.9262656616,3,2013
2013-09-06,0.74,0.8,0.74,0.74,670500,0.74,57.0965054703,3,2013
2013-09-09,0.77,0.77,0.71,0.745,487500,0.745,57.802060973,3,2013
2013-09-10,0.785,0.785,0.75,0.765,291100,0.765,60.5936375057,3,2013
2013-09-11,0.77,0.79,0.748,0.765,364600,0.765,60.5936375057,3,2013
2013-09-12,0.781,0.81,0.77,0.8,546900,0.8,65.2582673621,3,2013
2013-09-13,0.809,0.83,0.785,0.798,660300,0.798,64.786333784,3,2013
2013-09-16,0.81,0.83,0.8,0.814,649400,0.814,66.8516292768,3,2013
2013-09-17,0.824,0.835,0.816,0.83,372700,0.83,68.8209588065,3,2013
2013-09-18,0.85,0.854,0.83,0.835,336700,0.835,69.4321206351,3,2013
2013-09-19,0.88,0.95,0.87,0.95,1191100,0.95,79.4227573027,3,2013
2013-09-20,0.985,1.14,0.96,1.04,1879300,1.04,83.8667960019,3,2013
2013-09-23,1.06,1.13,0.996,1.01,1053900,1.01,77.8326489153,3,2013
2013-09-24,1.05,1.05,0.989,1.04,945600,1.04,79.4267417221,3,2013
2013-09-25,1.04,1.04,0.98,1.0,773700,1.0,71.9929065105,3,2013
2013-09-26,1.0,1.0,0.84,0.84,844600,0.84,51.3072402876,3,2013
2013-09-27,0.857,0.89,0.72,0.77,1170500,0.77,45.189635904,3,2013
2013-09-30,0.785,0.828,0.77,0.77,1828200,0.77,45.189635904,3,2013
2013-10-01,0.806,0.806,0.77,0.77,569800,0.77,45.189635904,4,2013
2013-10-02,0.79,0.798,0.77,0.78,299600,0.78,46.3314067636,4,2013
2013-10-03,0.798,0.825,0.771,0.78,563800,0.78,46.3314067636,4,2013
2013-10-04,0.818,0.88,0.785,0.875,809600,0.875,56.34975128,4,2013
2013-10-07,0.965,1.01,0.87,0.925,1168800,0.925,60.5262749309,4,2013
2013-10-08,0.985,1.0,0.93,0.949,713900,0.949,62.3866322339,4,2013
2013-10-09,0.936,0.95,0.888,0.9,803100,0.9,56.5289147604,4,2013
2013-10-10,0.891,0.92,0.866,0.9,454600,0.9,56.5289147604,4,2013
2013-10-11,0.888,0.928,0.841,0.87,479400,0.87,52.9956846133,4,2013
2013-10-14,0.86,0.89,0.822,0.87,703600,0.87,52.9956846133,4,2013
2013-10-15,0.9,0.9,0.85,0.855,184700,0.855,51.1420720257,4,2013
2013-10-16,0.86,0.88,0.851,0.86,318200,0.86,51.747912107,4,2013
2013-10-17,0.874,0.889,0.84,0.85,577600,0.85,50.4017925962,4,2013
2013-10-18,0.89,0.91,0.86,0.87,450900,0.87,53.0332478817,4,2013
2013-10-21,0.885,0.89,0.835,0.835,414200,0.835,48.2125203917,4,2013
2013-10-22,0.837,0.865,0.835,0.85,533700,0.85,50.2977242943,4,2013
2013-10-23,0.85,0.855,0.792,0.8,913600,0.8,43.9458096606,4,2013
2013-10-24,0.801,0.845,0.79,0.834,518200,0.834,48.6908982457,4,2013
2013-10-25,0.825,0.83,0.79,0.805,310400,0.805,45.1779892243,4,2013
2013-10-28,0.81,0.81,0.785,0.79,192200,0.79,43.4325204135,4,2013
2013-10-29,0.79,0.805,0.78,0.78,606800,0.78,42.2602949695,4,2013
2013-10-30,0.795,0.795,0.771,0.79,600800,0.79,43.89113834,4,2013
2013-10-31,0.79,0.8,0.77,0.77,379900,0.77,41.3741486255,4,2013
2013-11-01,0.785,0.79,0.75,0.763,248000,0.763,40.4987636485,4,2013
2013-11-04,0.762,0.836,0.762,0.82,341100,0.82,49.8107480663,4,2013
2013-11-05,0.82,0.82,0.789,0.81,378000,0.81,48.3802278881,4,2013
2013-11-06,0.818,0.84,0.8,0.82,341600,0.82,49.9288421051,4,2013
2013-11-07,0.839,0.839,0.805,0.83,84400,0.83,51.4959183553,4,2013
2013-11-08,0.84,0.87,0.83,0.861,450500,0.861,56.0843875005,4,2013
2013-11-11,0.85,0.875,0.832,0.868,218700,0.868,57.0719213926,4,2013
2013-11-12,0.88,0.9,0.84,0.875,341800,0.875,58.0869242866,4,2013
2013-11-13,0.875,0.875,0.795,0.846,356300,0.846,52.5440616984,4,2013
2013-11-14,0.844,0.845,0.795,0.8,698700,0.8,45.1795763499,4,2013
2013-11-15,0.805,0.938,0.8,0.865,792900,0.865,54.8165076939,4,2013
2013-11-18,0.872,0.878,0.83,0.849,245800,0.849,52.3757861124,4,2013
2013-11-19,0.86,0.88,0.85,0.85,308400,0.85,52.5180844446,4,2013
2013-11-20,0.869,0.869,0.825,0.83,241300,0.83,49.3426088685,4,2013
2013-11-21,0.827,0.84,0.816,0.835,289300,0.835,50.1540453138,4,2013
2013-11-22,0.834,0.861,0.825,0.825,381900,0.825,48.4814086983,4,2013
2013-11-25,0.849,0.87,0.8,0.815,857200,0.815,46.8005497533,4,2013
2013-11-26,0.84,0.845,0.79,0.8,1055100,0.8,44.3184645414,4,2013
2013-11-27,0.799,0.87,0.792,0.84,275100,0.84,51.6782006976,4,2013
2013-11-29,0.836,0.863,0.836,0.855,271100,0.855,54.1268444722,4,2013
2013-12-02,0.87,0.945,0.86,0.945,1008500,0.945,65.4421279369,4,2013
2013-12-03,0.93,0.94,0.895,0.91,737400,0.91,59.3146850787,4,2013
2013-12-04,0.909,0.945,0.905,0.945,478800,0.945,63.0413678858,4,2013
2013-12-05,0.944,1.04,0.93,0.98,1209700,0.98,66.3597656617,4,2013
2013-12-06,0.99,1.04,0.98,0.994,1239200,0.994,67.612432444,4,2013
2013-12-09,1.01,1.05,0.966,1.0,921000,1.0,68.1596527967,4,2013
2013-12-10,1.055,1.07,1.01,1.03,860900,1.03,70.8148709884,4,2013
2013-12-11,1.15,1.15,1.04,1.11,1316500,1.11,76.4538003873,4,2013
2013-12-12,1.145,1.3,1.13,1.29,2095100,1.29,83.9621959472,4,2013
2013-12-13,1.375,1.6,1.34,1.54,4472200,1.54,89.1413137911,4,2013
2013-12-16,1.595,1.63,1.32,1.37,3139300,1.37,72.0924871519,4,2013
2013-12-17,1.39,1.39,1.01,1.27,2599000,1.27,64.3018225358,4,2013
2013-12-18,1.37,1.54,1.31,1.48,2050100,1.48,71.3127749376,4,2013
2013-12-19,1.496,1.53,1.4,1.438,1295300,1.438,68.4186315947,4,2013
2013-12-20,1.48,1.5,1.43,1.5,528600,1.5,70.3327014587,4,2013
2013-12-23,1.525,1.85,1.52,1.84,2624900,1.84,78.1525654508,4,2013
2013-12-24,1.835,2.2,1.83,2.06,3640500,2.06,81.54270581,4,2013
2013-12-26,2.27,2.5,2.11,2.498,3314400,2.498,86.1504551567,4,2013
2013-12-27,2.55,2.59,2.02,2.18,4479600,2.18,72.0809450273,4,2013
2013-12-30,2.265,2.38,2.25,2.32,1721800,2.32,74.0873509984,4,2013
2013-12-31,2.34,2.45,2.29,2.41,962600,2.41,75.3154744895,4,2013
2014-01-02,2.52,2.73,2.45,2.72,2381100,2.72,79.0062968703,1,2014
2014-01-03,2.985,3.0,2.51,2.59,4278300,2.59,74.0088481247,1,2014
2014-01-06,2.635,2.76,2.3,2.41,2751700,2.41,67.6300321608,1,2014
2014-01-07,2.33,2.44,2.11,2.35,2689100,2.35,65.6003591661,1,2014
2014-01-08,2.375,2.39,2.25,2.38,953600,2.38,66.1474166741,1,2014
2014-01-09,2.475,2.59,2.34,2.5,1453900,2.5,68.3178123307,1,2014
2014-01-10,2.54,2.8,2.53,2.64,2002500,2.64,70.6796382942,1,2014
2014-01-13,2.795,2.81,2.55,2.69,2445600,2.69,71.4968823085,1,2014
2014-01-14,2.745,2.75,2.65,2.72,1560300,2.72,72.0011470444,1,2014
2014-01-15,2.745,2.8,2.68,2.8,1447600,2.8,73.3548928347,1,2014
2014-01-16,2.83,2.84,2.3,2.66,2588500,2.66,67.2289112165,1,2014
2014-01-17,2.85,2.93,2.71,2.93,2133400,2.93,72.0728023412,1,2014
2014-01-21,3.025,3.99,3.01,3.988,5380400,3.988,82.8007949186,1,2014
2014-01-22,4.34,5.52,4.1,5.22,9148800,5.22,88.3924588441,1,2014
2014-01-23,5.6,6.03,1.42,1.87,30514300,1.87,45.2822835561,1,2014
2014-01-24,2.155,2.98,1.82,2.13,17927100,2.13,47.425437963,1,2014
2014-01-27,2.055,2.18,1.85,2.06,4098800,2.06,46.8929104374,1,2014
2014-01-28,2.06,2.18,1.95,2.1,2024800,2.1,47.2573614804,1,2014
2014-01-29,2.085,2.09,1.85,1.954,1694100,1.954,46.0160700157,1,2014
2014-01-30,1.95,1.95,1.18,1.44,7218600,1.44,41.848532841,1,2014
2014-01-31,1.42,1.44,1.16,1.27,2899500,1.27,40.5407599562,1,2014
2014-02-03,1.36,1.95,1.36,1.9,3127800,1.9,47.1340805462,1,2014
2014-02-04,1.97,2.23,1.91,2.01,2812900,2.01,48.2138603405,1,2014
2014-02-05,1.96,2.02,1.61,1.88,1435100,1.88,46.9922820862,1,2014
2014-02-06,1.88,1.9,1.75,1.81,397700,1.81,46.3118560162,1,2014
2014-02-07,1.75,1.8,1.75,1.77,532400,1.77,45.9028397338,1,2014
2014-02-10,1.76,1.84,1.76,1.83,589800,1.83,46.6637731257,1,2014
2014-02-11,1.82,1.97,1.8,1.92,692400,1.92,47.8487579086,1,2014
2014-02-12,1.94,2.12,1.93,2.06,1406700,2.06,49.7201079456,1,2014
2014-02-13,2.075,2.13,1.97,2.0,588100,2.0,48.9100861598,1,2014
2014-02-14,2.02,2.03,1.82,1.85,1025000,1.85,46.854930929,1,2014
2014-02-18,1.89,1.96,1.81,1.92,642300,1.92,47.9540000944,1,2014
2014-02-19,1.93,1.95,1.83,1.9,806600,1.9,47.6507864365,1,2014
2014-02-20,1.9,1.9,1.77,1.8,1152400,1.8,46.0818389443,1,2014
2014-02-21,1.83,1.89,1.75,1.78,665000,1.78,45.7573396311,1,2014
2014-02-24,1.85,1.85,1.75,1.78,527800,1.78,45.7573396311,1,2014
2014-02-25,1.775,1.78,1.66,1.7,635300,1.7,44.3098559492,1,2014
2014-02-26,1.74,1.74,1.66,1.7,511600,1.7,44.3098559492,1,2014
2014-02-27,1.72,1.99,1.71,1.77,1069400,1.77,46.0420083747,1,2014
2014-02-28,1.845,1.85,1.795,1.82,521200,1.82,47.3028244897,1,2014
2014-03-03,1.85,1.94,1.83,1.87,1134500,1.87,48.5963488896,1,2014
2014-03-04,1.93,1.95,1.85,1.87,601600,1.87,48.5963488896,1,2014
2014-03-05,1.865,1.89,1.81,1.86,533300,1.86,48.3212273418,1,2014
2014-03-06,1.87,1.89,1.81,1.86,758500,1.86,48.3212273418,1,2014
2014-03-07,1.84,1.94,1.84,1.908,454400,1.908,49.9001751559,1,2014
2014-03-10,1.92,1.98,1.9,1.96,610800,1.96,51.6245335702,1,2014
2014-03-11,2.0,2.17,1.97,2.01,1284600,2.01,53.2893212572,1,2014
2014-03-12,2.025,2.165,2.02,2.15,835600,2.15,57.680828113,1,2014
2014-03-13,2.16,2.82,2.15,2.546,3557300,2.546,67.1022325448,1,2014
2014-03-14,2.55,2.56,2.26,2.42,1075500,2.42,62.3461623568,1,2014
2014-03-17,2.36,2.44,2.25,2.26,739200,2.26,56.8371042909,1,2014
2014-03-18,2.245,2.27,2.11,2.12,733000,2.12,52.4683486312,1,2014
2014-03-19,2.05,2.29,2.01,2.24,565600,2.24,55.6173776641,1,2014
2014-03-20,2.25,2.42,2.16,2.4,406400,2.4,59.4727337091,1,2014
2014-03-21,2.4,2.65,2.398,2.5,643200,2.5,61.7113822763,1,2014
2014-03-24,2.76,2.76,2.27,2.45,2068300,2.45,59.9288825215,1,2014
2014-03-25,2.42,2.47,2.22,2.32,955500,2.32,55.4447096271,1,2014
2014-03-26,2.265,2.4,2.2,2.25,695100,2.25,53.1390289773,1,2014
2014-03-27,2.23,2.3,2.23,2.29,191600,2.29,54.3083204918,1,2014
2014-03-28,2.29,2.37,2.28,2.32,392700,2.32,55.2109903096,1,2014
2014-03-31,2.375,2.48,2.33,2.47,525900,2.47,59.5173958812,1,2014
2014-04-01,2.468,2.64,2.45,2.6,701900,2.6,62.8510940282,2,2014
2014-04-02,2.625,2.7,2.55,2.67,785400,2.67,64.5442013046,2,2014
2014-04-03,2.665,2.75,2.6,2.71,585600,2.71,65.5114973709,2,2014
2014-04-04,2.71,2.74,2.66,2.68,441600,2.68,64.0990582295,2,2014
2014-04-07,2.68,2.74,2.65,2.71,499800,2.71,64.913714298,2,2014
2014-04-08,2.699,2.71,2.62,2.64,448100,2.64,61.4119812649,2,2014
2014-04-09,2.67,2.67,2.32,2.52,738600,2.52,55.8499054426,2,2014
2014-04-10,2.4,2.51,2.35,2.37,497000,2.37,49.7806046705,2,2014
2014-04-11,2.37,2.38,2.26,2.34,666500,2.34,48.6420784915,2,2014
2014-04-14,2.375,2.42,2.26,2.26,685500,2.26,45.6441491996,2,2014
2014-04-15,2.21,2.26,2.04,2.15,875900,2.15,41.8268854359,2,2014
2014-04-16,2.07,2.19,2.04,2.11,410100,2.11,40.5004713639,2,2014
2014-04-17,2.03,2.39,2.02,2.32,601300,2.32,49.5465162743,2,2014
2014-04-21,2.63,2.64,2.36,2.43,566200,2.43,53.5317990899,2,2014
2014-04-22,2.45,2.5,2.3,2.35,485000,2.35,50.4129653978,2,2014
2014-04-23,2.37,2.45,2.25,2.3,297100,2.3,48.5106514788,2,2014
2014-04-24,2.35,2.37,2.25,2.35,466300,2.35,50.5213300141,2,2014
2014-04-25,2.36,2.36,2.21,2.268,493600,2.268,47.2617364593,2,2014
2014-04-28,2.28,2.3,2.15,2.24,477600,2.24,46.1664098451,2,2014
2014-04-29,2.25,2.35,2.23,2.35,247100,2.35,50.9735194167,2,2014
2014-04-30,2.48,2.49,2.29,2.39,493700,2.39,52.6299989027,2,2014
2014-05-01,2.42,2.43,2.3,2.37,247300,2.37,51.6895976836,2,2014
2014-05-02,2.45,2.475,2.34,2.4,252200,2.4,53.0449071404,2,2014
2014-05-05,2.4,2.41,2.29,2.33,365600,2.33,49.5517488192,2,2014
2014-05-06,2.44,2.44,2.31,2.37,303700,2.37,51.5165331144,2,2014
2014-05-07,2.38,2.39,2.35,2.38,295900,2.38,52.0196362115,2,2014
2014-05-08,2.39,2.4,2.12,2.2,1072000,2.2,43.3081852212,2,2014
2014-05-09,2.2,2.23,2.15,2.218,283600,2.218,44.3124903191,2,2014
2014-05-12,2.235,2.35,2.23,2.35,471000,2.35,51.1472111249,2,2014
2014-05-13,2.31,2.35,2.23,2.27,372900,2.27,47.3538918418,2,2014
2014-05-14,2.515,2.92,2.4,2.845,3040500,2.845,66.5540138156,2,2014
2014-05-15,2.945,3.41,2.94,3.4,4663500,3.4,75.7478656924,2,2014
2014-05-16,3.35,3.75,2.76,3.11,2926200,3.11,65.6005600512,2,2014
2014-05-19,3.11,3.11,3.11,3.11,1914100,3.11,65.6005600512,2,2014
2014-05-20,3.11,3.11,3.11,3.11,0,3.11,65.6005600512,2,2014
2014-05-21,3.11,3.11,3.11,3.11,0,3.11,65.6005600512,2,2014
2014-05-22,3.11,3.11,3.11,3.11,0,3.11,65.6005600512,2,2014
2014-05-23,3.11,3.11,3.11,3.11,0,3.11,65.6005600512,2,2014
2014-05-27,0.3,0.87,0.3,0.75,15360400,0.75,24.2910961259,2,2014
2014-05-28,0.75,0.805,0.65,0.8,2768900,0.8,25.3634454434,2,2014
2014-05-29,0.8,0.8,0.74,0.74,1334800,0.74,24.9075283409,2,2014
2014-05-30,0.75,0.775,0.67,0.75,1302200,0.75,25.1490235603,2,2014
2014-06-02,0.79,0.8,0.73,0.73,973800,0.73,24.976021974,2,2014
2014-06-03,0.789,0.8,0.653,0.69,1834000,0.69,24.6113692906,2,2014
2014-06-04,0.7,0.7,0.55,0.552,4438500,0.552,23.3450181654,2,2014
2014-06-05,0.54,0.62,0.463,0.6,2621400,0.6,24.7945066272,2,2014
2014-06-06,0.67,0.84,0.65,0.765,2769500,0.765,29.7145316432,2,2014
2014-06-09,0.83,0.97,0.76,0.84,3498300,0.84,31.895530136,2,2014
2014-06-10,0.85,0.98,0.85,0.98,2060600,0.98,35.8943997943,2,2014
2014-06-11,0.99,1.25,0.98,1.23,6012200,1.23,42.3985653706,2,2014
2014-06-12,1.34,1.45,1.15,1.19,7165800,1.19,41.6700737628,2,2014
2014-06-13,1.21,1.29,1.08,1.29,3899800,1.29,44.2490671126,2,2014
2014-06-16,1.35,1.39,1.2,1.26,1827500,1.26,43.6258934824,2,2014
2014-06-17,1.24,1.24,1.15,1.2,1822500,1.2,42.3415350923,2,2014
2014-06-18,1.22,1.23,1.08,1.13,1733400,1.13,40.8312261719,2,2014
2014-06-19,1.09,1.13,1.04,1.09,1565000,1.09,39.9542084802,2,2014
2014-06-20,1.05,1.05,0.91,1.01,2927700,1.01,38.1875507579,2,2014
2014-06-23,1.01,1.01,0.911,0.911,1330400,0.911,36.0624708966,2,2014
2014-06-24,0.902,0.96,0.85,0.895,1903900,0.895,35.7165376725,2,2014
2014-06-25,0.852,0.918,0.852,0.914,897900,0.914,36.4955764474,2,2014
2014-06-26,0.95,0.95,0.891,0.896,573600,0.896,36.0498515614,2,2014
2014-06-27,0.9,0.9,0.86,0.872,841400,0.872,35.4285485829,2,2014
2014-06-30,0.87,0.89,0.851,0.86,500100,0.86,35.1027896942,2,2014
2014-07-01,0.88,0.89,0.87,0.88,731500,0.88,36.1564327091,3,2014
2014-07-02,0.88,1.0,0.88,0.99,1457000,0.99,41.7573124001,3,2014
2014-07-03,1.0,1.17,0.99,1.11,1711600,1.11,47.1992372385,3,2014
2014-07-07,1.1,1.11,1.0,1.03,899100,1.03,44.2320713102,3,2014
2014-07-08,1.0,1.03,0.955,0.98,684600,0.98,42.436466466,3,2014
2014-07-09,0.97,1.09,0.96,1.03,880600,1.03,44.8476070601,3,2014
2014-07-10,1.01,1.09,1.01,1.03,615900,1.03,44.8476070601,3,2014
2014-07-11,1.0,1.09,1.0,1.01,433100,1.01,43.9927653393,3,2014
2014-07-14,1.0,1.01,0.96,0.971,316700,0.971,42.299590177,3,2014
2014-07-15,0.98,0.98,0.95,0.96,233400,0.96,41.8108006717,3,2014
2014-07-16,0.95,0.96,0.91,0.91,558100,0.91,39.5723888855,3,2014
2014-07-17,0.92,0.94,0.88,0.888,634900,0.888,38.5933469307,3,2014
2014-07-18,0.89,0.92,0.872,0.9,525100,0.9,39.4729800549,3,2014
2014-07-21,0.88,0.9,0.86,0.87,273000,0.87,38.0071742994,3,2014
2014-07-22,0.861,0.897,0.86,0.87,321300,0.87,38.0071742994,3,2014
2014-07-23,0.87,0.88,0.86,0.88,207800,0.88,38.8845301458,3,2014
2014-07-24,0.87,0.95,0.813,0.91,633800,0.91,41.5567644307,3,2014
2014-07-25,0.95,0.95,0.872,0.9,389800,0.9,40.9145725307,3,2014
2014-07-28,0.96,0.96,0.84,0.88,519200,0.88,39.596631385,3,2014
2014-07-29,0.89,0.89,0.86,0.878,150700,0.878,39.4597460359,3,2014
2014-07-30,0.862,0.89,0.86,0.88,269700,0.88,39.6842964234,3,2014
2014-07-31,0.89,0.9,0.87,0.889,113100,0.889,40.7493221306,3,2014
2014-08-01,0.87,0.879,0.84,0.865,370200,0.865,38.7826990217,3,2014
2014-08-04,0.88,0.888,0.855,0.86,113100,0.86,38.3672621826,3,2014
2014-08-05,0.87,0.89,0.87,0.88,70000,0.88,41.085777598,3,2014
2014-08-06,0.87,0.89,0.86,0.88,146000,0.88,41.085777598,3,2014
2014-08-07,0.88,0.88,0.855,0.865,176100,0.865,39.56770739,3,2014
2014-08-08,0.851,0.861,0.82,0.85,529800,0.85,38.0535191938,3,2014
2014-08-11,0.85,0.9,0.832,0.89,308400,0.89,44.1872639238,3,2014
2014-08-12,0.89,0.9,0.862,0.87,195300,0.87,41.9505941797,3,2014
2014-08-13,0.88,0.88,0.84,0.85,606800,0.85,39.7820106037,3,2014
2014-08-14,0.85,0.85,0.822,0.839,206800,0.839,38.6001284614,3,2014
2014-08-15,0.84,0.85,0.82,0.84,128800,0.84,38.77819633,3,2014
2014-08-18,0.88,1.06,0.87,0.995,3371400,0.995,58.7481763984,3,2014
2014-08-19,1.03,1.03,0.89,0.89,758200,0.89,47.4554272054,3,2014
2014-08-20,0.93,0.93,0.89,0.9,241500,0.9,48.4713241617,3,2014
2014-08-21,0.93,0.95,0.892,0.91,286800,0.91,49.5223315377,3,2014
2014-08-22,0.91,0.997,0.908,0.98,726700,0.98,56.2493687298,3,2014
2014-08-25,1.01,1.13,0.99,1.12,2364900,1.12,66.0067261513,3,2014
