Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,17.83,17.85,16.66,17.16,319800,17.16,43.2400182236,2,2013
2013-05-01,17.200001,17.459999,16.99,17.190001,269500,17.190001,43.5102166463,2,2013
2013-05-02,17.200001,17.799999,17.0,17.709999,295200,17.709999,48.1201037217,2,2013
2013-05-03,17.9,18.389999,17.709999,17.98,229400,17.98,50.3841694275,2,2013
2013-05-06,18.049999,18.450001,17.82,18.08,136800,18.08,51.2330274038,2,2013
2013-05-07,18.190001,18.190001,17.299999,17.690001,128600,17.690001,47.7984245444,2,2013
2013-05-08,17.690001,17.92,17.459999,17.91,94400,17.91,49.8411770006,2,2013
2013-05-09,17.940001,18.07,17.67,18.0,102000,18.0,50.6912622922,2,2013
2013-05-10,18.09,18.459999,17.959999,18.440001,138000,18.440001,54.7306476225,2,2013
2013-05-13,18.450001,18.450001,18.139999,18.190001,91600,18.190001,52.1181756904,2,2013
2013-05-14,18.469999,19.26,18.450001,19.26,248400,19.26,60.7530334468,2,2013
2013-05-15,19.24,19.5,19.0,19.07,152700,19.07,58.7277637009,2,2013
2013-05-16,19.059999,19.440001,18.440001,19.08,139200,19.08,58.8056003566,2,2013
2013-05-17,19.24,19.42,19.0,19.09,79300,19.09,58.8890967792,2,2013
2013-05-20,19.08,19.18,18.309999,18.73,135100,18.73,54.5986842553,2,2013
2013-05-21,18.709999,18.93,18.540001,18.73,60900,18.73,54.5986842553,2,2013
2013-05-22,18.620001,18.809999,17.440001,17.73,128000,17.73,44.2198555578,2,2013
2013-05-23,17.5,19.1,17.309999,19.01,198500,19.01,55.8014603312,2,2013
2013-05-24,18.85,19.4,18.82,19.24,123900,19.24,57.5086893449,2,2013
2013-05-28,19.469999,20.190001,19.35,19.860001,315200,19.860001,61.7929563952,2,2013
2013-05-29,19.799999,20.15,19.59,19.879999,204500,19.879999,61.9263024955,2,2013
2013-05-30,19.959999,20.0,19.780001,19.92,62800,19.92,62.2104069662,2,2013
2013-05-31,19.879999,20.75,19.67,20.549999,550600,20.549999,66.4558541766,2,2013
2013-06-03,20.75,21.98,20.75,21.719999,577700,21.719999,72.6100713302,2,2013
2013-06-04,21.860001,22.49,21.530001,21.9,300800,21.9,73.4180802608,2,2013
2013-06-05,21.860001,22.09,21.09,21.58,230000,21.58,69.4931922847,2,2013
2013-06-06,21.73,21.950001,21.059999,21.49,136800,21.49,68.3858855762,2,2013
2013-06-07,21.67,21.700001,21.25,21.450001,81400,21.450001,67.8682978918,2,2013
2013-06-10,21.5,21.809999,21.110001,21.75,154800,21.75,69.7194277813,2,2013
2013-06-11,21.41,21.75,21.17,21.469999,79400,21.469999,65.9032013794,2,2013
2013-06-12,21.58,21.65,21.23,21.65,135900,21.65,67.1481188996,2,2013
2013-06-13,21.719999,21.77,21.290001,21.700001,116300,21.700001,67.5030612993,2,2013
2013-06-14,21.709999,21.870001,21.32,21.790001,128800,21.790001,68.1696945138,2,2013
2013-06-17,21.93,22.67,21.91,22.370001,266700,22.370001,72.1365753802,2,2013
2013-06-18,22.370001,22.66,21.719999,22.049999,120600,22.049999,67.1632226728,2,2013
2013-06-19,22.09,22.200001,21.280001,21.67,109800,21.67,61.7214049901,2,2013
2013-06-20,21.379999,21.5,20.6,20.799999,122900,20.799999,51.4442820264,2,2013
2013-06-21,20.889999,20.969999,19.799999,20.83,338100,20.83,51.7426825551,2,2013
2013-06-24,20.68,21.0,20.25,20.6,90800,20.6,49.2441191772,2,2013
2013-06-25,20.85,21.200001,19.91,20.68,117000,20.68,50.1458758297,2,2013
2013-06-26,20.91,21.219999,20.459999,20.6,112000,20.6,49.2044373629,2,2013
2013-06-27,20.690001,20.75,20.440001,20.67,78400,20.67,50.0874346049,2,2013
2013-06-28,20.68,21.370001,20.540001,21.200001,467000,21.200001,56.2838286001,2,2013
2013-07-01,21.49,21.709999,21.110001,21.290001,109300,21.290001,57.2542766828,3,2013
2013-07-02,21.15,21.549999,21.0,21.32,106700,21.32,57.5922051887,3,2013
2013-07-03,21.16,21.4,21.129999,21.24,27000,21.24,56.3136665566,3,2013
2013-07-05,21.27,21.700001,20.799999,21.610001,95400,21.610001,60.6632369263,3,2013
2013-07-08,21.73,21.889999,21.219999,21.58,108600,21.58,60.1403781093,3,2013
2013-07-09,21.629999,21.67,21.5,21.620001,84800,21.620001,60.6276484872,3,2013
2013-07-10,21.639999,21.82,21.530001,21.68,64400,21.68,61.3900675125,3,2013
2013-07-11,21.85,21.85,21.190001,21.309999,140700,21.309999,54.3948143107,3,2013
2013-07-12,21.23,21.42,21.07,21.32,143700,21.32,54.5455814337,3,2013
2013-07-15,21.34,21.360001,21.209999,21.26,121500,21.26,53.4048957336,3,2013
2013-07-16,21.219999,21.41,21.16,21.27,160000,21.27,53.5791378177,3,2013
2013-07-17,21.280001,21.66,21.15,21.65,124400,21.65,59.7401639533,3,2013
2013-07-18,21.65,21.98,21.33,21.6,132200,21.6,58.6373923149,3,2013
2013-07-19,21.459999,21.860001,21.370001,21.370001,104700,21.370001,53.7245524221,3,2013
2013-07-22,21.450001,21.559999,21.18,21.35,177000,21.35,53.3062918944,3,2013
2013-07-23,21.49,21.51,21.200001,21.379999,79900,21.379999,53.886180957,3,2013
2013-07-24,21.5,21.620001,20.82,21.07,108100,21.07,47.3431112551,3,2013
2013-07-25,20.969999,21.139999,20.51,20.790001,173700,20.790001,42.3421043884,3,2013
2013-07-26,21.01,21.25,20.59,20.9,129500,20.9,44.8086470759,3,2013
2013-07-29,20.809999,20.809999,20.040001,20.129999,112500,20.129999,33.8820150994,3,2013
2013-07-30,20.17,20.43,19.530001,19.690001,142800,19.690001,29.4610525163,3,2013
2013-07-31,19.6,20.74,19.6,20.59,140300,20.59,45.2092502392,3,2013
2013-08-01,20.719999,20.950001,19.700001,19.75,110700,19.75,36.9235802559,3,2013
2013-08-02,19.73,19.969999,19.629999,19.66,70900,19.66,36.1589283346,3,2013
2013-08-05,19.66,20.889999,19.66,20.360001,114000,20.360001,45.5958961534,3,2013
2013-08-06,20.360001,20.360001,19.6,19.780001,208700,19.780001,40.2826022438,3,2013
2013-08-07,19.77,20.040001,19.58,19.629999,240900,19.629999,39.016298506,3,2013
2013-08-08,21.83,22.84,21.0,21.799999,478500,21.799999,59.0642650951,3,2013
2013-08-09,21.82,22.18,21.74,21.74,125900,21.74,58.4917066774,3,2013
2013-08-12,21.65,21.950001,21.57,21.83,78900,21.83,59.1316844899,3,2013
2013-08-13,21.799999,21.799999,20.9,21.5,147800,21.5,55.7382498974,3,2013
2013-08-14,21.5,21.5,20.879999,20.9,107100,20.9,50.1077596425,3,2013
2013-08-15,20.65,20.809999,20.370001,20.6,133600,20.6,47.5228235715,3,2013
2013-08-16,20.48,20.709999,20.24,20.610001,137000,20.610001,47.6198340278,3,2013
2013-08-19,20.6,20.809999,20.209999,20.450001,141300,20.450001,46.1499582302,3,2013
2013-08-20,20.42,20.639999,20.41,20.610001,66100,20.610001,47.8824123823,3,2013
2013-08-21,20.49,20.93,19.91,20.58,154500,20.58,47.5733544374,3,2013
2013-08-22,20.59,20.85,20.51,20.76,59600,20.76,49.6722594304,3,2013
2013-08-23,20.870001,21.059999,20.559999,21.040001,77600,21.040001,52.8354691691,3,2013
2013-08-26,21.15,21.5,20.870001,21.299999,101700,21.299999,55.6245338859,3,2013
2013-08-27,21.09,21.299999,20.76,20.860001,117200,20.860001,50.2129523231,3,2013
2013-08-28,20.790001,20.870001,20.35,20.5,89300,20.5,46.2484162236,3,2013
2013-08-29,20.5,20.879999,20.15,20.76,98000,20.76,49.3582666822,3,2013
2013-08-30,20.700001,20.700001,20.33,20.52,118700,20.52,46.6738820596,3,2013
2013-09-03,20.75,20.75,19.91,20.34,77300,20.34,44.709913121,3,2013
2013-09-04,20.379999,20.66,20.200001,20.59,40300,20.59,47.983713691,3,2013
2013-09-05,20.65,20.92,20.5,20.790001,42700,20.790001,50.5084324057,3,2013
2013-09-06,20.860001,20.91,20.01,20.389999,77300,20.389999,45.7279665047,3,2013
2013-09-09,20.49,21.34,20.299999,21.25,104200,21.25,55.483459446,3,2013
2013-09-10,21.530001,22.0,21.299999,21.459999,160700,21.459999,57.4927338543,3,2013
2013-09-11,21.43,21.85,20.91,21.290001,56400,21.290001,55.316122724,3,2013
2013-09-12,21.280001,21.57,20.91,21.01,44200,21.01,51.8352094979,3,2013
2013-09-13,21.110001,21.33,20.799999,21.0,50300,21.0,51.7100564074,3,2013
2013-09-16,21.280001,21.280001,20.66,20.93,52500,20.93,50.7856970102,3,2013
2013-09-17,20.860001,21.129999,20.860001,20.99,73000,20.99,51.5845877318,3,2013
2013-09-18,20.99,21.110001,20.6,20.67,95500,20.67,47.1852647627,3,2013
2013-09-19,20.790001,20.790001,20.07,20.17,113700,20.17,41.2636728672,3,2013
2013-09-20,20.18,20.18,19.690001,19.799999,135200,19.799999,37.5120399621,3,2013
2013-09-23,19.700001,20.280001,19.0,19.91,269200,19.91,39.2795656843,3,2013
2013-09-24,19.870001,20.139999,19.75,19.84,73500,19.84,38.532628431,3,2013
2013-09-25,19.9,20.66,19.780001,20.07,98100,20.07,42.407838927,3,2013
2013-09-26,20.0,20.280001,19.85,20.030001,95500,20.030001,41.9129532333,3,2013
2013-09-27,19.879999,20.200001,19.700001,20.07,102600,20.07,42.6338927342,3,2013
2013-09-30,19.91,20.27,19.809999,20.049999,124400,20.049999,42.3508390558,3,2013
2013-10-01,20.049999,20.51,19.91,20.049999,129900,20.049999,42.3508390558,4,2013
2013-10-02,19.969999,20.450001,19.82,19.879999,67400,19.879999,39.7494150972,4,2013
2013-10-03,19.93,19.959999,18.83,19.469999,101400,19.469999,34.2803403335,4,2013
2013-10-04,19.42,20.209999,19.02,20.129999,131600,20.129999,46.9370135927,4,2013
2013-10-07,20.01,20.5,20.0,20.42,74900,20.42,51.3688062772,4,2013
2013-10-08,20.450001,20.450001,19.879999,20.040001,107500,20.040001,45.9529315357,4,2013
2013-10-09,20.049999,20.110001,19.700001,19.969999,79700,19.969999,45.011464838,4,2013
2013-10-10,20.18,20.4,20.129999,20.35,74700,20.35,50.8930413696,4,2013
2013-10-11,20.35,21.280001,20.280001,21.27,89700,21.27,61.6014357813,4,2013
2013-10-14,21.24,22.25,21.120001,22.030001,208700,22.030001,67.8402855129,4,2013
2013-10-15,21.9,22.1,21.870001,22.09,95700,22.09,68.2784711935,4,2013
2013-10-16,22.25,23.75,22.25,23.549999,359500,23.549999,76.6247868563,4,2013
2013-10-17,23.58,23.59,22.75,22.879999,137800,22.879999,67.8076727185,4,2013
2013-10-18,23.110001,23.15,22.66,23.0,182300,23.0,68.5066621687,4,2013
2013-10-21,23.129999,23.450001,22.59,22.73,62100,22.73,65.0825619337,4,2013
2013-10-22,27.309999,27.9,25.59,26.75,1557600,26.75,80.6167236366,4,2013
2013-10-23,26.549999,30.0,26.299999,28.84,998400,28.84,84.4820396389,4,2013
2013-10-24,29.389999,29.389999,28.370001,28.879999,385000,28.879999,84.5455579116,4,2013
2013-10-25,28.82,29.43,28.440001,29.040001,278100,29.040001,84.8133434827,4,2013
2013-10-28,28.969999,30.0,28.780001,29.709999,219600,29.709999,85.9140058624,4,2013
2013-10-29,29.889999,29.98,28.889999,29.58,322900,29.58,84.6323264154,4,2013
2013-10-30,29.68,30.0,28.48,28.620001,439400,28.620001,75.6564500331,4,2013
2013-10-31,29.17,30.99,28.58,30.299999,521700,30.299999,79.7116321386,4,2013
2013-11-01,30.5,31.120001,30.110001,30.59,280500,30.59,80.3210344956,4,2013
2013-11-04,30.549999,30.99,30.15,30.76,180700,30.76,80.6872487751,4,2013
2013-11-05,30.59,30.969999,29.75,30.26,199200,30.26,76.1959625222,4,2013
2013-11-06,30.360001,30.459999,28.75,29.34,280600,29.34,68.6265762624,4,2013
2013-11-07,29.34,29.41,28.5,28.559999,217700,28.559999,62.9195926465,4,2013
2013-11-08,28.540001,29.139999,28.1,29.01,193700,29.01,64.7413198633,4,2013
2013-11-11,29.049999,30.0,29.02,29.940001,145900,29.940001,68.2166288954,4,2013
2013-11-12,29.75,29.93,29.34,29.5,126700,29.5,64.9545684003,4,2013
2013-11-13,29.209999,30.26,29.01,30.0,191900,30.0,66.892039401,4,2013
2013-11-14,30.110001,30.389999,29.76,29.99,98300,29.99,66.8124828242,4,2013
2013-11-15,29.950001,30.92,29.809999,30.879999,196800,30.879999,70.2084883861,4,2013
2013-11-18,30.91,30.93,29.43,29.76,192700,29.76,61.6579145632,4,2013
2013-11-19,29.360001,30.549999,29.200001,30.08,206500,30.08,63.0428242111,4,2013
2013-11-20,30.120001,30.9,30.01,30.559999,240500,30.559999,65.0802946585,4,2013
2013-11-21,32.130001,34.59,31.85,33.209999,2106500,33.209999,73.7006890731,4,2013
2013-11-22,33.290001,33.5,32.700001,33.240002,427700,33.240002,73.7796112733,4,2013
2013-11-25,33.240002,34.16,32.900002,33.200001,246100,33.200001,73.4630813266,4,2013
2013-11-26,32.59,33.700001,32.509998,33.529999,299100,33.529999,74.4374163868,4,2013
2013-11-27,33.419998,34.240002,33.040001,34.0,207600,34.0,75.8002441694,4,2013
2013-11-29,34.130001,34.5,33.119999,33.200001,179700,33.200001,69.0520417308,4,2013
2013-12-02,33.18,33.48,33.0,33.119999,280400,33.119999,68.3962800082,4,2013
2013-12-03,33.02,33.959999,33.0,33.139999,235900,33.139999,68.4768758482,4,2013
2013-12-04,32.950001,33.790001,32.950001,33.060001,223600,33.060001,67.7328168468,4,2013
2013-12-05,33.0,33.279999,32.540001,32.669998,257500,32.669998,64.077360895,4,2013
2013-12-06,33.049999,33.27,32.470001,33.139999,340500,33.139999,66.4287547864,4,2013
2013-12-09,33.279999,33.34,32.84,33.119999,175700,33.119999,66.2300865803,4,2013
2013-12-10,32.93,32.959999,31.91,32.380001,467100,32.380001,59.1779979655,4,2013
2013-12-11,32.330002,32.540001,31.9,32.189999,181100,32.189999,57.4854814281,4,2013
2013-12-12,32.080002,32.34,31.549999,31.620001,285100,31.620001,52.623101029,4,2013
2013-12-13,31.76,32.830002,31.34,32.619999,244500,32.619999,59.151119842,4,2013
2013-12-16,32.740002,33.27,32.259998,32.939999,163700,32.939999,61.0028722496,4,2013
2013-12-17,33.0,33.0,32.360001,32.869999,142000,32.869999,60.3582986738,4,2013
2013-12-18,32.880001,33.189999,32.560001,33.0,245500,33.0,61.1786986513,4,2013
2013-12-19,32.950001,33.060001,32.669998,32.950001,161900,32.950001,60.6587432766,4,2013
2013-12-20,33.060001,33.799999,32.98,33.709999,761800,33.709999,65.4635832482,4,2013
2013-12-23,33.849998,34.189999,33.110001,33.34,132000,33.34,61.5240190586,4,2013
2013-12-24,33.490002,33.689999,32.849998,33.639999,73100,33.639999,63.4448994813,4,2013
2013-12-26,33.700001,33.849998,32.790001,33.0,105300,33.0,56.9166852147,4,2013
2013-12-27,32.98,33.23,32.599998,33.029999,125400,33.029999,57.1393077038,4,2013
2013-12-30,33.0,33.419998,32.889999,33.099998,152500,33.099998,57.6887043321,4,2013
2013-12-31,33.27,34.57,33.27,34.290001,469900,34.290001,65.7308366416,4,2013
2014-01-02,34.290001,34.720001,32.75,33.240002,234400,33.240002,55.6753448166,1,2014
2014-01-03,33.259998,33.799999,32.93,32.990002,243800,32.990002,53.5738756187,1,2014
2014-01-06,33.029999,33.689999,32.049999,32.16,276000,32.16,47.2035893335,1,2014
2014-01-07,32.48,32.709999,32.049999,32.610001,409700,32.610001,50.6310966371,1,2014
2014-01-08,32.490002,32.560001,31.91,32.25,426300,32.25,47.9492688195,1,2014
2014-01-09,32.450001,32.700001,30.52,30.93,631500,30.93,39.6551846063,1,2014
2014-01-10,31.379999,32.0,31.15,31.219999,375100,31.219999,42.0277272702,1,2014
2014-01-13,31.139999,31.92,30.790001,31.110001,318800,31.110001,41.363428319,1,2014
2014-01-14,31.17,31.6,29.639999,30.459999,420200,30.459999,37.5830578544,1,2014
2014-01-15,30.4,30.459999,28.620001,29.66,557900,29.66,33.5222667714,1,2014
2014-01-16,29.709999,30.18,29.549999,29.83,315500,29.83,35.126364887,1,2014
2014-01-17,29.879999,30.0,29.67,29.709999,152100,29.709999,34.4936407683,1,2014
2014-01-21,29.85,30.16,29.530001,29.879999,245700,29.879999,36.245663164,1,2014
2014-01-22,29.879999,29.9,29.24,29.67,217100,29.67,35.0003417271,1,2014
2014-01-23,29.719999,29.91,29.25,29.34,207700,29.34,33.0770984775,1,2014
2014-01-24,29.059999,29.110001,28.66,28.85,245900,28.85,30.4054450474,1,2014
2014-01-27,28.82,29.049999,27.790001,28.889999,484300,28.889999,30.896118872,1,2014
2014-01-28,29.0,29.549999,28.809999,29.299999,253500,29.299999,35.8859968908,1,2014
2014-01-29,29.17,30.33,28.719999,29.41,376800,29.41,37.1962952957,1,2014
2014-01-30,31.719999,35.43,31.610001,35.029999,1619000,35.029999,70.4377165349,1,2014
2014-01-31,34.259998,34.990002,32.459999,33.919998,505200,33.919998,63.3101765756,1,2014
2014-02-03,33.799999,34.759998,33.299999,33.529999,500200,33.529999,60.9755629407,1,2014
2014-02-04,33.630001,34.380001,33.240002,33.290001,264000,33.290001,59.5209738254,1,2014
2014-02-05,33.009998,33.23,32.150002,32.509998,329300,32.509998,54.9342650397,1,2014
2014-02-06,32.709999,33.259998,32.200001,32.639999,227500,32.639999,55.5490835884,1,2014
2014-02-07,32.709999,33.330002,32.110001,32.43,229200,32.43,54.2612912278,1,2014
2014-02-10,32.490002,33.5,32.310001,33.41,163000,33.41,59.0342077281,1,2014
2014-02-11,33.540001,34.080002,33.5,33.990002,217500,33.990002,61.5889341176,1,2014
2014-02-12,33.990002,34.41,33.5,33.959999,219500,33.959999,61.3757084768,1,2014
2014-02-13,33.59,34.849998,33.57,34.580002,241700,34.580002,64.1386823323,1,2014
2014-02-14,34.580002,34.889999,34.25,34.759998,129500,34.759998,64.9231774432,1,2014
2014-02-18,34.98,36.700001,34.77,36.040001,380700,36.040001,69.9564263266,1,2014
2014-02-19,35.880001,36.130001,35.220001,35.380001,181300,35.380001,64.7937058546,1,2014
2014-02-20,35.139999,37.130001,35.110001,36.5,290800,36.5,68.9776346653,1,2014
2014-02-21,36.689999,37.0,35.869999,36.59,285700,36.59,69.2934293729,1,2014
2014-02-24,36.759998,37.73,35.5,36.259998,641200,36.259998,66.6157083066,1,2014
2014-02-25,36.290001,36.380001,34.700001,35.150002,515000,35.150002,58.4359096453,1,2014
2014-02-26,34.990002,35.950001,34.549999,35.139999,194400,35.139999,58.3663556504,1,2014
2014-02-27,35.07,35.360001,34.630001,35.290001,255600,35.290001,59.1515360769,1,2014
2014-02-28,35.27,35.619999,34.529999,35.0,422600,35.0,56.9166692789,1,2014
2014-03-03,34.740002,35.110001,34.209999,35.0,209700,35.0,56.9166692789,1,2014
2014-03-04,35.5,36.5,35.240002,35.830002,669400,35.830002,61.7176819644,1,2014
2014-03-05,35.84,36.0,35.040001,35.32,194600,35.32,57.479187439,1,2014
2014-03-06,35.369999,35.43,34.220001,34.450001,279100,34.450001,51.0398265192,1,2014
2014-03-07,34.52,34.82,33.389999,34.200001,253100,34.200001,49.3296302818,1,2014
2014-03-10,34.799999,34.799999,33.25,33.849998,247100,33.849998,46.9573979437,1,2014
2014-03-11,33.790001,34.209999,33.02,33.380001,125200,33.380001,43.9041443213,1,2014
2014-03-12,33.220001,34.310001,33.189999,34.200001,163500,34.200001,50.0112393428,1,2014
2014-03-13,34.32,34.32,32.91,33.779999,182800,33.779999,47.1781086078,1,2014
2014-03-14,33.639999,34.18,33.419998,33.740002,143200,33.740002,46.9055973723,1,2014
2014-03-17,34.0,35.419998,33.610001,35.080002,311000,35.080002,56.0623725759,1,2014
2014-03-18,35.150002,35.48,35.009998,35.200001,227400,35.200001,56.7811990105,1,2014
2014-03-19,35.279999,35.279999,34.220001,34.75,138200,34.75,53.2621397301,1,2014
2014-03-20,34.639999,35.07,34.07,34.220001,188600,34.220001,49.3804292568,1,2014
2014-03-21,35.450001,35.740002,34.09,34.189999,331800,34.189999,49.1620084601,1,2014
2014-03-24,34.200001,34.34,32.290001,32.470001,271800,32.470001,38.6163678375,1,2014
2014-03-25,32.580002,32.970001,31.52,31.709999,243700,31.709999,35.039725434,1,2014
2014-03-26,31.93,32.419998,30.809999,31.4,284400,31.4,33.6698668411,1,2014
2014-03-27,31.34,31.950001,31.08,31.73,218500,31.73,36.5151373258,1,2014
2014-03-28,31.700001,32.459999,30.84,31.5,207700,31.5,35.3761425189,1,2014
2014-03-31,31.719999,31.969999,31.23,31.790001,324400,31.790001,38.0020677361,1,2014
2014-04-01,31.93,32.990002,31.66,32.509998,214100,32.509998,44.0776860666,2,2014
2014-04-02,32.549999,33.549999,32.330002,33.389999,206500,33.389999,50.4668807069,2,2014
2014-04-03,33.32,33.709999,32.119999,32.720001,311300,32.720001,46.1442002475,2,2014
2014-04-04,32.91,33.220001,30.629999,30.66,238600,30.66,35.9487012987,2,2014
2014-04-07,30.5,30.889999,28.34,28.82,337500,28.82,29.6476057786,2,2014
2014-04-08,28.82,29.0,27.940001,28.110001,344200,28.110001,27.6347485463,2,2014
2014-04-09,28.200001,28.91,27.67,28.74,227500,28.74,32.0435528019,2,2014
2014-04-10,28.74,29.18,26.440001,26.639999,219500,26.639999,26.2931563177,2,2014
2014-04-11,26.370001,27.290001,25.98,26.57,254200,26.57,26.1248625014,2,2014
2014-04-14,26.84,27.34,26.4,26.73,241800,26.73,27.2707640096,2,2014
2014-04-15,26.790001,26.889999,23.809999,25.43,360400,25.43,24.0117854981,2,2014
2014-04-16,26.23,28.0,25.940001,26.17,245900,26.17,29.1985818777,2,2014
2014-04-17,26.059999,26.690001,25.6,26.08,116300,26.08,28.9398530896,2,2014
2014-04-21,26.219999,26.42,25.59,26.26,220200,26.26,30.2706545317,2,2014
2014-04-22,26.299999,27.4,26.139999,27.18,302600,27.18,36.7868567508,2,2014
2014-04-23,27.280001,27.49,27.030001,27.32,366400,27.32,37.7403346664,2,2014
2014-04-24,27.58,28.75,27.040001,28.58,450000,28.58,45.6814038936,2,2014
2014-04-25,28.59,29.690001,28.540001,28.73,548100,28.73,46.5553444223,2,2014
2014-04-28,28.719999,28.719999,27.02,28.02,311300,28.02,43.0265854265,2,2014
2014-04-29,28.129999,28.459999,27.860001,28.26,337800,28.26,44.5564091132,2,2014
2014-04-30,28.26,28.790001,28.0,28.75,580700,28.75,47.6472601117,2,2014
2014-05-01,29.35,31.5,29.25,31.17,925400,31.17,59.6200734803,2,2014
2014-05-02,31.35,31.66,30.549999,31.42,421500,31.42,60.6219637928,2,2014
2014-05-05,31.09,31.4,30.35,31.16,322800,31.16,58.9828892021,2,2014
2014-05-06,30.790001,31.5,30.68,30.709999,285000,30.709999,56.1530182206,2,2014
2014-05-07,30.82,30.82,29.68,30.02,232300,30.02,52.0308898452,2,2014
2014-05-08,29.870001,30.65,29.02,29.139999,202700,29.139999,47.2653642625,2,2014
2014-05-09,29.0,29.18,28.110001,29.049999,216900,29.049999,46.7933256866,2,2014
2014-05-12,29.940001,30.540001,27.08,27.43,897900,27.43,39.2037277838,2,2014
2014-05-13,27.280001,28.35,27.030001,27.469999,314000,27.469999,39.4648007492,2,2014
2014-05-14,27.459999,28.15,27.030001,27.32,146100,27.32,38.7920539507,2,2014
2014-05-15,27.09,27.309999,25.83,25.870001,256500,25.870001,32.9454784031,2,2014
2014-05-16,25.790001,26.32,25.299999,26.200001,227800,26.200001,35.3341937935,2,2014
2014-05-19,26.02,26.48,25.809999,26.209999,185400,26.209999,35.4092679432,2,2014
2014-05-20,26.190001,26.51,25.299999,25.719999,220200,25.719999,33.3648373613,2,2014
2014-05-21,25.799999,25.83,24.870001,24.950001,255900,24.950001,30.3949806736,2,2014
2014-05-22,24.969999,26.1,24.93,25.93,338800,25.93,37.9635553356,2,2014
2014-05-23,25.950001,26.76,25.620001,26.48,174900,26.48,41.7891522259,2,2014
2014-05-27,26.67,27.040001,26.219999,26.870001,133400,26.870001,44.4070906224,2,2014
2014-05-28,26.879999,27.08,26.379999,26.969999,145000,26.969999,45.0889976197,2,2014
2014-05-29,27.040001,27.26,26.82,27.15,124400,27.15,46.3643424916,2,2014
2014-05-30,27.25,28.110001,27.25,28.049999,279900,28.049999,52.3264225548,2,2014
2014-06-02,28.01,28.370001,27.23,28.059999,281600,28.059999,52.3897493222,2,2014
2014-06-03,27.940001,28.639999,27.690001,28.16,251700,28.16,53.0612251036,2,2014
2014-06-04,27.969999,28.940001,27.879999,28.790001,190000,28.790001,57.1604036445,2,2014
2014-06-05,28.84,29.879999,28.379999,29.719999,217900,29.719999,62.3828758133,2,2014
2014-06-06,29.950001,30.16,29.52,29.870001,124800,29.870001,63.1629138002,2,2014
2014-06-09,29.860001,30.459999,29.440001,29.93,93700,29.93,63.4890395313,2,2014
2014-06-10,29.780001,30.15,29.190001,30.09,83300,30.09,64.3943130538,2,2014
2014-06-11,29.9,30.41,29.4,29.74,114500,29.74,60.8405966265,2,2014
2014-06-12,29.629999,30.110001,28.73,29.969999,88600,29.969999,62.3124865317,2,2014
2014-06-13,30.08,30.08,29.18,29.82,123800,29.82,60.7098123157,2,2014
2014-06-16,29.700001,30.290001,29.549999,30.27,150900,30.27,63.7241800937,2,2014
2014-06-17,30.23,30.610001,29.74,30.27,128400,30.27,63.7241800937,2,2014
2014-06-18,30.219999,30.98,29.75,30.940001,162300,30.940001,67.9677545182,2,2014
2014-06-19,31.0,31.08,30.040001,30.99,136600,30.99,68.266092596,2,2014
2014-06-20,31.139999,31.32,30.549999,31.309999,262800,31.309999,70.1803313429,2,2014
2014-06-23,31.379999,31.459999,30.709999,30.950001,103100,30.950001,65.4007338539,2,2014
2014-06-24,31.040001,31.469999,30.75,31.0,177500,31.0,65.7496227782,2,2014
2014-06-25,30.85,31.059999,30.66,31.02,126700,31.02,65.8977574076,2,2014
2014-06-26,31.129999,31.290001,30.530001,31.290001,118500,31.290001,67.9152412922,2,2014
2014-06-27,31.0,32.240002,30.92,32.200001,256300,32.200001,73.5868690823,2,2014
2014-06-30,32.209999,32.380001,30.91,31.16,294500,31.16,60.4378091429,2,2014
2014-07-01,31.370001,32.389999,31.049999,31.82,149900,31.82,64.743372718,3,2014
2014-07-02,31.75,32.119999,31.209999,31.84,158300,31.84,64.8681459675,3,2014
2014-07-03,32.0,32.48,31.41,32.369999,41500,32.369999,68.0908855337,3,2014
2014-07-07,32.32,32.57,31.040001,31.290001,126700,31.290001,56.6807169573,3,2014
2014-07-08,31.110001,31.110001,29.530001,29.84,239100,29.84,45.6260434161,3,2014
2014-07-09,29.99,30.27,29.24,29.389999,135400,29.389999,42.83395828,3,2014
2014-07-10,28.73,29.65,28.5,29.26,154500,29.26,42.0337099321,3,2014
2014-07-11,29.209999,29.809999,28.6,29.690001,47700,29.690001,45.6506793298,3,2014
2014-07-14,30.0,30.530001,29.75,30.459999,88600,30.459999,51.4881172318,3,2014
2014-07-15,30.59,30.83,29.41,29.84,110700,29.84,47.1013223439,3,2014
2014-07-16,30.09,30.09,28.6,28.75,144200,28.75,40.5587949096,3,2014
2014-07-17,28.5,28.98,27.639999,27.809999,158800,27.809999,35.924443114,3,2014
2014-07-18,27.76,28.299999,27.389999,28.139999,134100,28.139999,38.5778232089,3,2014
2014-07-21,27.93,28.780001,27.389999,28.6,139900,28.6,42.1725870166,3,2014
2014-07-22,28.74,29.280001,28.549999,28.690001,115300,28.690001,42.8770032925,3,2014
2014-07-23,28.879999,29.35,28.620001,28.690001,140300,28.690001,42.8770032925,3,2014
2014-07-24,28.66,29.65,27.42,27.74,162800,27.74,37.3128383102,3,2014
2014-07-25,27.469999,27.57,27.02,27.450001,91200,27.450001,35.7861591261,3,2014
