Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,3.74,3.8,3.69,3.74,659100,3.74,61.0239696828,2,2013
2013-05-06,3.74,3.75,3.62,3.63,413700,3.63,56.7273624514,2,2013
2013-05-07,3.62,3.72,3.57,3.6,500400,3.6,55.5780405473,2,2013
2013-05-08,3.59,3.87,3.56,3.83,1601200,3.83,61.9439953186,2,2013
2013-05-09,3.82,3.94,3.82,3.86,553700,3.86,62.6949463335,2,2013
2013-05-10,3.93,4.14,3.91,4.13,1249700,4.13,68.68427424,2,2013
2013-05-13,4.13,4.39,4.09,4.35,1087600,4.35,72.5512901438,2,2013
2013-05-14,4.35,4.5,4.25,4.46,926500,4.46,74.2626154637,2,2013
2013-05-15,4.47,4.49,4.35,4.4,615400,4.4,71.638981229,2,2013
2013-05-16,4.39,4.46,3.97,4.01,1193000,4.01,57.4350622938,2,2013
2013-05-17,4.05,4.17,3.98,4.12,708000,4.12,59.8528925383,2,2013
2013-05-20,4.09,4.15,3.87,3.91,1009200,3.91,53.5939513037,2,2013
2013-05-21,3.91,3.97,3.78,3.88,565500,3.88,52.7453829648,2,2013
2013-05-22,3.87,3.97,3.7,3.7,671600,3.7,47.849976992,2,2013
2013-05-23,3.65,3.81,3.6,3.78,574000,3.78,50.0680945921,2,2013
2013-05-24,3.76,3.87,3.74,3.83,317200,3.83,51.4577734706,2,2013
2013-05-28,3.91,3.94,3.75,3.8,389300,3.8,50.548734424,2,2013
2013-05-29,3.76,3.82,3.67,3.77,249500,3.77,49.6050172984,2,2013
2013-05-30,3.78,3.94,3.75,3.93,380600,3.93,54.4855198841,2,2013
2013-05-31,3.88,3.89,3.75,3.76,232300,3.76,49.0501262841,2,2013
2013-06-03,3.68,3.77,3.57,3.75,653600,3.75,48.742098505,2,2013
2013-06-04,3.75,3.78,3.55,3.56,328000,3.56,43.1921057432,2,2013
2013-06-05,3.56,3.59,3.33,3.35,567300,3.35,38.0369242201,2,2013
2013-06-06,3.36,3.51,3.28,3.5,415900,3.5,43.2474506941,2,2013
2013-06-07,3.52,3.58,3.37,3.47,393000,3.47,42.4780929506,2,2013
2013-06-10,3.54,3.54,3.35,3.5,353900,3.5,43.5593880001,2,2013
2013-06-11,3.48,3.6,3.37,3.56,362300,3.56,45.7556304609,2,2013
2013-06-12,3.61,3.61,3.36,3.41,390900,3.41,41.4166451625,2,2013
2013-06-13,3.4,3.56,3.36,3.55,262200,3.55,46.5146467171,2,2013
2013-06-14,3.55,3.56,3.4,3.42,208700,3.42,42.7909235631,2,2013
2013-06-17,3.46,3.57,3.38,3.44,228600,3.44,43.539785078,2,2013
2013-06-18,3.46,3.5,3.36,3.43,206200,3.43,43.2350466695,2,2013
2013-06-19,3.42,3.43,3.36,3.39,223300,3.39,41.9696662649,2,2013
2013-06-20,3.32,3.45,3.26,3.28,403800,3.28,38.6220343779,2,2013
2013-06-21,3.3,3.39,3.2,3.39,589200,3.39,43.4772667306,2,2013
2013-06-24,3.32,3.38,3.19,3.27,300500,3.27,39.7803523031,2,2013
2013-06-25,3.36,3.36,3.17,3.2,260200,3.2,37.7631614637,2,2013
2013-06-26,3.23,3.3,3.15,3.2,202200,3.2,37.7631614637,2,2013
2013-06-27,3.24,3.27,3.2,3.21,211000,3.21,38.2816794061,2,2013
2013-06-28,3.19,3.24,3.16,3.19,404700,3.19,37.6068440416,2,2013
2013-07-01,3.24,3.43,3.2,3.42,254500,3.42,48.7874591834,3,2013
2013-07-02,3.41,3.49,3.32,3.36,198800,3.36,46.4490850087,3,2013
2013-07-03,3.33,3.47,3.33,3.46,102000,3.46,50.6910312269,3,2013
2013-07-05,3.52,3.52,3.34,3.52,216800,3.52,53.0919716044,3,2013
2013-07-08,3.57,3.57,3.46,3.48,196800,3.48,51.2986634243,3,2013
2013-07-09,3.5,3.5,3.4,3.48,212700,3.48,51.2986634243,3,2013
2013-07-10,3.47,3.54,3.39,3.46,223500,3.46,50.3131846945,3,2013
2013-07-11,3.5,3.73,3.46,3.71,516900,3.71,60.5222931851,3,2013
2013-07-12,3.71,3.85,3.6,3.82,547000,3.82,64.0248605995,3,2013
2013-07-15,3.81,3.93,3.72,3.89,344200,3.89,66.0868783144,3,2013
2013-07-16,3.85,3.85,3.73,3.79,280700,3.79,60.7314954436,3,2013
2013-07-17,3.81,3.85,3.72,3.81,165100,3.81,61.4051226687,3,2013
2013-07-18,3.8,3.85,3.71,3.77,224000,3.77,59.2171715871,3,2013
2013-07-19,3.77,3.81,3.68,3.75,175900,3.75,58.1024103938,3,2013
2013-07-22,3.74,3.79,3.67,3.74,237000,3.74,57.5193642244,3,2013
2013-07-23,3.74,3.75,3.63,3.65,343400,3.65,52.4208883775,3,2013
2013-07-24,3.67,3.71,3.6,3.69,310500,3.69,54.3573089869,3,2013
2013-07-25,3.69,3.92,3.61,3.92,455200,3.92,63.5447738675,3,2013
2013-07-26,3.86,3.98,3.83,3.91,373200,3.91,62.9514564739,3,2013
2013-07-29,3.88,3.95,3.85,3.92,246500,3.92,63.3202794293,3,2013
2013-07-30,3.94,3.95,3.81,3.91,194000,3.91,62.6486293639,3,2013
2013-07-31,3.94,4.18,3.86,4.15,613300,4.15,70.6853791192,3,2013
2013-08-01,4.18,4.21,4.0,4.07,205400,4.07,65.6171667401,3,2013
2013-08-02,4.04,4.09,3.98,4.01,206500,4.01,62.0251450613,3,2013
2013-08-05,4.0,4.24,4.0,4.2,449900,4.2,67.9992015325,3,2013
2013-08-06,4.2,4.25,4.04,4.13,415100,4.13,64.0042532851,3,2013
2013-08-07,4.1,4.11,3.87,3.87,460800,3.87,51.8253182578,3,2013
2013-08-08,3.91,3.99,3.73,3.79,345300,3.79,48.7514227826,3,2013
2013-08-09,3.8,3.94,3.72,3.79,200200,3.79,48.7514227826,3,2013
2013-08-12,3.72,3.92,3.72,3.85,179100,3.85,51.2656962581,3,2013
2013-08-13,3.87,4.05,3.85,4.03,632500,4.03,57.9333702597,3,2013
2013-08-14,4.02,4.13,3.98,4.09,305200,4.09,59.9026987517,3,2013
2013-08-15,4.01,4.2,4.01,4.08,444700,4.08,59.4035542302,3,2013
2013-08-16,4.04,4.11,3.88,3.91,388100,3.91,51.5409574112,3,2013
2013-08-19,3.89,4.07,3.89,3.91,267700,3.91,51.5409574112,3,2013
2013-08-20,3.92,4.1,3.91,4.08,292500,4.08,57.9897474203,3,2013
2013-08-21,4.06,4.46,4.05,4.36,1193900,4.36,66.0123956964,3,2013
2013-08-22,4.39,4.49,4.29,4.43,313500,4.43,67.6744058329,3,2013
2013-08-23,4.4,4.4,4.27,4.33,303700,4.33,62.9393813597,3,2013
2013-08-26,4.35,4.57,4.33,4.41,729900,4.41,65.0463816109,3,2013
2013-08-27,4.36,4.38,4.11,4.11,564300,4.11,52.9005316797,3,2013
2013-08-28,4.12,4.3,4.12,4.21,1584900,4.21,55.8592773521,3,2013
2013-08-29,4.23,4.63,4.21,4.57,1222600,4.57,64.5041147177,3,2013
2013-08-30,4.56,4.6,4.32,4.38,713700,4.38,58.043059289,3,2013
2013-09-03,4.46,4.52,4.32,4.38,285700,4.38,58.043059289,3,2013
2013-09-04,4.37,4.41,4.28,4.37,532400,4.37,57.6903353975,3,2013
2013-09-05,4.36,4.46,4.33,4.35,318600,4.35,56.944994729,3,2013
2013-09-06,4.39,4.47,4.14,4.29,456500,4.29,54.6633201729,3,2013
2013-09-09,4.3,4.4,4.25,4.4,526800,4.4,57.9869203818,3,2013
2013-09-10,4.42,4.47,4.28,4.31,540700,4.31,54.468566503,3,2013
2013-09-11,4.28,4.31,4.2,4.2,236900,4.2,50.4402673639,3,2013
2013-09-12,4.2,4.23,4.05,4.21,350600,4.21,50.7965244789,3,2013
2013-09-13,4.24,4.34,4.18,4.31,220000,4.31,54.3318748246,3,2013
2013-09-16,4.37,4.38,4.23,4.26,362900,4.26,52.3081084282,3,2013
2013-09-17,4.26,4.31,4.17,4.3,183200,4.3,53.7909918372,3,2013
2013-09-18,4.3,4.35,4.2,4.28,238600,4.28,52.9052324315,3,2013
2013-09-19,4.28,4.4,4.28,4.39,287300,4.39,57.0903579269,3,2013
2013-09-20,4.4,4.4,4.18,4.29,459600,4.29,52.5209454706,3,2013
2013-09-23,4.27,4.31,4.17,4.28,216500,4.28,52.0721097093,3,2013
2013-09-24,4.27,4.33,4.15,4.25,332300,4.25,50.6730448265,3,2013
2013-09-25,4.24,4.33,4.24,4.29,258600,4.29,52.5053621298,3,2013
2013-09-26,4.32,4.4,4.21,4.4,515000,4.4,57.2124389238,3,2013
2013-09-27,4.35,4.44,4.29,4.3,446800,4.3,52.1521966881,3,2013
2013-09-30,4.39,4.49,4.23,4.46,858700,4.46,58.4798721102,3,2013
2013-10-01,4.47,4.49,4.39,4.46,468000,4.46,58.4798721102,4,2013
2013-10-02,4.51,4.74,4.51,4.63,1746300,4.63,64.2978822437,4,2013
2013-10-03,4.63,4.66,4.37,4.51,1511900,4.51,58.1081759523,4,2013
2013-10-04,4.53,4.55,4.3,4.32,856600,4.32,49.9148508296,4,2013
2013-10-07,4.25,4.3,4.11,4.16,854200,4.16,44.255792932,4,2013
2013-10-08,4.17,4.25,3.79,3.85,1075900,3.85,35.7894512169,4,2013
2013-10-09,3.86,3.92,3.66,3.82,936100,3.82,35.0898486312,4,2013
2013-10-10,3.9,4.02,3.82,4.02,693000,4.02,43.0783815797,4,2013
2013-10-11,4.0,4.3,3.92,4.29,1626700,4.29,51.7173849724,4,2013
2013-10-14,4.27,4.31,4.16,4.26,409500,4.26,50.7949221377,4,2013
2013-10-15,4.25,4.27,4.1,4.14,368000,4.14,47.1705875695,4,2013
2013-10-16,4.17,4.24,4.1,4.23,334800,4.23,50.0492826065,4,2013
2013-10-17,4.19,4.41,4.18,4.4,884500,4.4,55.0335318491,4,2013
2013-10-18,4.47,4.59,4.37,4.56,1051800,4.56,59.1636345224,4,2013
2013-10-21,4.54,4.56,4.41,4.54,879600,4.54,58.4410563728,4,2013
2013-10-22,4.56,4.59,4.35,4.41,348500,4.41,53.8382866325,4,2013
2013-10-23,4.36,4.45,4.32,4.38,262000,4.38,52.8047245718,4,2013
2013-10-24,4.37,4.47,4.35,4.43,299600,4.43,54.3767689461,4,2013
2013-10-25,4.43,4.43,4.31,4.32,194000,4.32,50.3993734511,4,2013
2013-10-28,4.31,4.34,4.23,4.27,245400,4.27,48.6571879783,4,2013
2013-10-29,4.3,4.32,4.21,4.29,221300,4.29,49.4104989989,4,2013
2013-10-30,4.3,4.3,3.99,4.0,437900,4.0,40.2001682508,4,2013
2013-10-31,4.0,4.05,3.85,3.99,361500,3.99,39.9238085991,4,2013
2013-11-01,3.98,3.99,3.85,3.93,380800,3.93,38.2258022551,4,2013
2013-11-04,3.95,4.01,3.92,3.95,284500,3.95,39.1547629936,4,2013
2013-11-05,3.92,4.0,3.86,3.89,306900,3.89,37.3405953315,4,2013
2013-11-06,3.32,3.32,2.84,2.86,2791600,2.86,20.1126651572,4,2013
2013-11-07,2.87,3.03,2.75,2.91,1423200,2.91,21.9941321387,4,2013
2013-11-08,2.95,3.01,2.71,2.75,1342300,2.75,20.3430474774,4,2013
2013-11-11,2.77,2.91,2.76,2.85,467700,2.85,24.1743240508,4,2013
2013-11-12,2.85,2.97,2.81,2.84,778100,2.84,24.0497535728,4,2013
2013-11-13,2.82,2.85,2.78,2.8,423200,2.8,23.5275002018,4,2013
2013-11-14,2.8,2.9,2.75,2.87,424300,2.87,26.5341234947,4,2013
2013-11-15,2.88,2.9,2.77,2.82,353700,2.82,25.7551991271,4,2013
2013-11-18,2.81,2.9,2.74,2.75,713900,2.75,24.6636082994,4,2013
2013-11-19,2.79,2.79,2.73,2.74,436200,2.74,24.5038308094,4,2013
2013-11-20,2.77,2.83,2.71,2.72,357000,2.72,24.1666291245,4,2013
2013-11-21,2.75,2.79,2.75,2.76,465100,2.76,26.3495882754,4,2013
2013-11-22,2.78,2.9,2.73,2.82,562800,2.82,29.6222172445,4,2013
2013-11-25,2.85,3.2,2.82,3.15,1994800,3.15,44.2856601704,4,2013
2013-11-26,3.15,3.29,3.11,3.29,1292900,3.29,49.1282311047,4,2013
2013-11-27,3.31,3.35,3.16,3.35,790800,3.35,51.0902897764,4,2013
2013-11-29,3.35,3.37,3.09,3.2,400500,3.2,46.2841927262,4,2013
2013-12-02,3.2,3.28,3.13,3.21,707300,3.21,46.6445443042,4,2013
2013-12-03,3.21,3.5,3.2,3.43,578200,3.43,53.9618260124,4,2013
2013-12-04,3.4,3.4,3.23,3.32,422800,3.32,50.2510020217,4,2013
2013-12-05,3.32,3.42,3.27,3.38,329100,3.38,52.1825836828,4,2013
2013-12-06,3.62,3.65,3.39,3.43,616400,3.43,53.7926481039,4,2013
2013-12-09,3.42,3.46,2.71,2.79,2298500,2.79,36.7400235587,4,2013
2013-12-10,2.86,2.91,2.72,2.77,1346800,2.77,36.3522004216,4,2013
2013-12-11,2.78,2.79,2.45,2.46,1578500,2.46,30.9064280812,4,2013
2013-12-12,2.5,2.62,2.45,2.53,945300,2.53,33.3349823118,4,2013
2013-12-13,2.58,2.58,2.5,2.54,535900,2.54,33.6935347507,4,2013
2013-12-16,2.54,2.64,2.52,2.56,575900,2.56,34.4528518194,4,2013
2013-12-17,2.55,2.55,2.48,2.5,413400,2.5,33.2236571712,4,2013
2013-12-18,2.52,2.58,2.44,2.56,782700,2.56,35.6944077744,4,2013
2013-12-19,2.57,2.77,2.56,2.74,782800,2.74,42.5606869199,4,2013
2013-12-20,2.75,2.83,2.71,2.82,1379500,2.82,45.3534716136,4,2013
2013-12-23,2.78,2.84,2.73,2.81,663300,2.81,45.0585543685,4,2013
2013-12-24,2.8,2.87,2.78,2.83,221200,2.83,45.8174184628,4,2013
2013-12-26,2.82,2.87,2.8,2.8,313000,2.8,44.8174484147,4,2013
2013-12-27,2.82,2.84,2.77,2.81,344600,2.81,45.2464237236,4,2013
2013-12-30,2.82,2.82,2.76,2.81,572700,2.81,45.2464237236,4,2013
2013-12-31,2.79,2.84,2.77,2.82,474700,2.82,45.7356552635,4,2013
2014-01-02,2.81,2.89,2.79,2.87,443500,2.87,48.226595832,1,2014
2014-01-03,2.86,2.96,2.86,2.94,336900,2.94,51.5778371777,1,2014
2014-01-06,2.95,3.07,2.85,2.99,521400,2.99,53.8744973731,1,2014
2014-01-07,2.99,3.02,2.89,2.97,401200,2.97,52.7958073305,1,2014
2014-01-08,2.96,3.0,2.92,2.97,334000,2.97,52.7958073305,1,2014
2014-01-09,2.97,3.0,2.79,2.96,794100,2.96,52.1898543937,1,2014
2014-01-10,2.99,2.99,2.85,2.94,477700,2.94,50.9308278854,1,2014
2014-01-13,2.96,3.13,2.88,3.0,711400,3.0,54.4787108084,1,2014
2014-01-14,3.03,3.1,3.0,3.09,431400,3.09,59.2394709777,1,2014
2014-01-15,3.11,3.18,3.07,3.15,434400,3.15,62.0862387825,1,2014
2014-01-16,3.16,3.18,3.04,3.07,294300,3.07,56.4274192784,1,2014
2014-01-17,3.07,3.17,3.05,3.08,430500,3.08,56.9555511039,1,2014
2014-01-21,3.07,3.15,3.02,3.08,452300,3.08,56.9555511039,1,2014
2014-01-22,3.1,3.13,3.04,3.08,331000,3.08,56.9555511039,1,2014
2014-01-23,3.08,3.08,2.9,2.95,604300,2.95,47.5898409778,1,2014
2014-01-24,2.95,2.98,2.8,2.89,481600,2.89,43.9940749471,1,2014
2014-01-27,3.1,3.1,2.72,2.94,1193300,2.94,47.550563657,1,2014
2014-01-28,2.97,3.04,2.91,3.02,406300,3.02,52.7235033124,1,2014
2014-01-29,3.0,3.03,2.82,2.9,497400,2.9,45.4779233362,1,2014
2014-01-30,2.95,3.03,2.95,2.95,340000,2.95,48.644769856,1,2014
2014-01-31,2.87,2.96,2.83,2.83,510500,2.83,42.2952339496,1,2014
2014-02-03,2.85,2.93,2.66,2.69,703400,2.69,36.336188789,1,2014
2014-02-04,2.69,2.86,2.68,2.73,402700,2.73,38.9814220002,1,2014
2014-02-05,2.73,2.8,2.56,2.67,573600,2.67,36.5295827837,1,2014
2014-02-06,2.69,2.72,2.61,2.67,274600,2.67,36.5295827837,1,2014
2014-02-07,2.68,2.96,2.68,2.86,572300,2.86,48.4398208967,1,2014
2014-02-10,2.82,3.0,2.76,2.99,503100,2.99,54.7029763647,1,2014
2014-02-11,3.0,3.06,2.99,3.05,473500,3.05,57.2821509075,1,2014
2014-02-12,2.93,3.05,2.93,2.95,514100,2.95,51.9708121272,1,2014
2014-02-13,2.92,3.03,2.91,3.02,230100,3.02,55.1086471317,1,2014
2014-02-14,3.03,3.03,2.94,2.96,267700,2.96,51.9742706657,1,2014
2014-02-18,2.98,3.1,2.93,3.09,453600,3.09,57.601089019,1,2014
2014-02-19,3.09,3.15,2.97,2.97,514700,2.97,51.5921830451,1,2014
2014-02-20,3.2,3.23,3.0,3.2,868200,3.2,60.1688546586,1,2014
2014-02-21,3.2,3.4,3.17,3.31,909800,3.31,63.4996633332,1,2014
2014-02-24,3.31,3.35,3.08,3.34,813800,3.34,64.3746457718,1,2014
2014-02-25,3.32,3.33,3.18,3.23,610200,3.23,58.8079835649,1,2014
2014-02-26,3.25,3.31,3.15,3.24,470100,3.24,59.1537826646,1,2014
2014-02-27,3.21,3.25,3.16,3.21,516200,3.21,57.5917958437,1,2014
2014-02-28,3.24,3.24,3.02,3.05,661600,3.05,50.0075283039,1,2014
2014-03-03,3.0,3.1,2.9,2.91,631800,2.91,44.4870199136,1,2014
2014-03-04,2.96,3.19,2.96,3.14,762800,3.14,53.5577356103,1,2014
2014-03-05,3.12,3.12,3.0,3.06,463900,3.06,50.4687465783,1,2014
2014-03-06,3.06,3.09,2.9,2.95,470300,2.95,46.4976323465,1,2014
2014-03-07,2.99,3.0,2.87,2.96,421900,2.96,46.9066312478,1,2014
2014-03-10,2.94,3.11,2.89,3.09,510200,3.09,52.0395076683,1,2014
2014-03-11,3.1,3.18,3.05,3.08,627100,3.08,51.6260502796,1,2014
2014-03-12,3.05,3.18,3.03,3.17,409600,3.17,55.0847923971,1,2014
2014-03-13,3.19,3.2,3.04,3.11,494700,3.11,52.3951700056,1,2014
2014-03-14,3.08,3.11,3.03,3.04,253200,3.04,49.3666875953,1,2014
2014-03-17,3.07,3.2,3.0,3.2,723700,3.2,55.6734231567,1,2014
2014-03-18,3.2,3.34,3.13,3.33,675600,3.33,60.0296843643,1,2014
2014-03-19,3.31,3.34,3.18,3.2,580600,3.2,54.28442494,1,2014
2014-03-20,3.19,3.21,3.12,3.15,391600,3.15,52.2145392163,1,2014
2014-03-21,3.19,3.2,3.02,3.09,746900,3.09,49.7624363114,1,2014
2014-03-24,3.09,3.11,2.73,2.84,1282500,2.84,41.1012774587,1,2014
2014-03-25,2.88,3.0,2.83,2.91,438100,2.91,44.0383045186,1,2014
2014-03-26,2.95,2.95,2.69,2.69,572700,2.69,37.6789856826,1,2014
2014-03-27,2.69,2.87,2.67,2.86,586100,2.86,44.3646113927,1,2014
2014-03-28,2.88,2.89,2.7,2.75,577300,2.75,41.2788417903,1,2014
2014-03-31,3.1,3.1,2.78,2.82,1076400,2.82,43.950545205,1,2014
2014-04-01,2.8,2.99,2.8,2.97,710900,2.97,49.2763143518,2,2014
2014-04-02,2.99,2.99,2.84,2.92,556700,2.92,47.6509673476,2,2014
2014-04-03,2.93,2.93,2.76,2.79,508100,2.79,43.6221890842,2,2014
2014-04-04,2.84,2.9,2.63,2.65,848800,2.65,39.7267693556,2,2014
2014-04-07,2.65,2.74,2.57,2.66,555000,2.66,40.137971039,2,2014
2014-04-08,2.69,2.74,2.56,2.7,539200,2.7,41.846991552,2,2014
2014-04-09,2.7,2.72,2.64,2.72,431700,2.72,42.7274264115,2,2014
2014-04-10,2.7,2.71,2.49,2.51,1089200,2.51,36.4818088414,2,2014
2014-04-11,2.47,2.6,2.36,2.37,939200,2.37,33.0168526426,2,2014
2014-04-14,2.43,2.51,2.25,2.29,640300,2.29,31.1936528811,2,2014
2014-04-15,2.3,2.36,2.09,2.32,905400,2.32,32.6945967989,2,2014
2014-04-16,2.33,2.33,2.22,2.3,506900,2.3,32.1904506613,2,2014
2014-04-17,2.3,2.39,2.21,2.29,661800,2.29,31.9253742131,2,2014
2014-04-21,2.35,2.38,2.24,2.37,311800,2.37,36.4349641489,2,2014
2014-04-22,2.34,2.49,2.33,2.47,474000,2.47,41.639318303,2,2014
2014-04-23,2.45,2.5,2.28,2.31,435500,2.31,36.4912743903,2,2014
2014-04-24,2.32,2.33,2.2,2.27,383600,2.27,35.3157497034,2,2014
2014-04-25,2.25,2.32,2.15,2.15,494900,2.15,31.986715139,2,2014
2014-04-28,2.16,2.22,2.07,2.19,456200,2.19,34.2128644015,2,2014
2014-04-29,2.23,2.29,2.17,2.27,447500,2.27,38.5452831885,2,2014
2014-04-30,2.26,2.29,2.15,2.26,419300,2.26,38.2065776588,2,2014
2014-05-01,2.25,2.32,2.2,2.27,376600,2.27,38.7858562902,2,2014
2014-05-02,2.25,2.26,2.14,2.15,500400,2.15,34.5948127435,2,2014
2014-05-05,2.13,2.2,2.08,2.15,480600,2.15,34.5948127435,2,2014
2014-05-06,2.14,2.16,2.08,2.1,503900,2.1,32.8780399085,2,2014
2014-05-07,2.09,2.1,1.91,2.01,636900,2.01,29.9928356487,2,2014
2014-05-08,2.02,2.03,1.91,1.94,669100,1.94,27.9391936906,2,2014
2014-05-09,1.91,2.03,1.91,2.01,399200,2.01,32.887910957,2,2014
2014-05-12,2.01,2.08,1.94,2.06,427400,2.06,36.2553070675,2,2014
2014-05-13,2.05,2.07,1.99,2.0,376400,2.0,34.047578833,2,2014
2014-05-14,2.0,2.02,1.94,1.98,470500,1.98,33.3192415205,2,2014
2014-05-15,1.96,1.98,1.86,1.91,548600,1.91,30.8331508669,2,2014
2014-05-16,1.9,1.94,1.86,1.88,426500,1.88,29.8066874723,2,2014
2014-05-19,1.86,1.88,1.78,1.84,575900,1.84,28.4468614855,2,2014
2014-05-20,1.82,1.86,1.77,1.8,498300,1.8,27.1146934621,2,2014
2014-05-21,1.8,1.82,1.65,1.73,688500,1.73,24.9157161275,2,2014
2014-05-22,1.73,1.84,1.71,1.82,622600,1.82,32.4958312346,2,2014
2014-05-23,1.83,1.88,1.77,1.82,323400,1.82,32.4958312346,2,2014
2014-05-27,1.87,1.95,1.83,1.94,499400,1.94,41.6110215025,2,2014
2014-05-28,1.92,2.0,1.9,1.95,434200,1.95,42.3101197595,2,2014
2014-05-29,1.94,1.98,1.86,1.88,382300,1.88,38.8074057698,2,2014
2014-05-30,1.89,1.93,1.76,1.78,1227400,1.78,34.4231339462,2,2014
2014-06-02,1.78,1.81,1.72,1.75,398400,1.75,33.2109457732,2,2014
2014-06-03,1.75,1.75,1.66,1.69,442700,1.69,30.8696011973,2,2014
2014-06-04,1.69,1.7,1.6,1.7,1301800,1.7,31.7334259243,2,2014
2014-06-05,1.7,1.76,1.65,1.65,767400,1.65,29.7328812531,2,2014
2014-06-06,1.65,1.67,1.6,1.66,937900,1.66,30.674208882,2,2014
2014-06-09,1.67,1.76,1.66,1.74,661100,1.74,37.8475514742,2,2014
2014-06-10,1.74,1.75,1.67,1.68,658300,1.68,34.9284325899,2,2014
2014-06-11,1.69,1.78,1.67,1.7,938000,1.7,36.6815370187,2,2014
2014-06-12,1.69,1.72,1.66,1.66,524500,1.66,34.6697504092,2,2014
2014-06-13,1.68,1.72,1.62,1.63,455300,1.63,33.1991090884,2,2014
2014-06-16,1.62,1.7,1.61,1.66,534100,1.66,36.1173661561,2,2014
2014-06-17,1.67,1.73,1.66,1.67,445500,1.67,37.1037131542,2,2014
2014-06-18,1.67,1.69,1.61,1.68,873700,1.68,38.1324272127,2,2014
2014-06-19,1.69,1.74,1.66,1.71,691100,1.71,41.2375277407,2,2014
2014-06-20,1.73,1.74,1.62,1.63,1130400,1.63,36.0425727777,2,2014
2014-06-23,1.75,1.77,1.68,1.69,1830700,1.69,41.9492464082,2,2014
2014-06-24,1.71,1.86,1.69,1.72,4037100,1.72,44.6992767679,2,2014
2014-06-25,1.79,1.79,1.66,1.69,1514200,1.69,42.5295497604,2,2014
2014-06-26,1.7,1.73,1.65,1.66,853300,1.66,40.4167854554,2,2014
2014-06-27,1.64,1.71,1.61,1.67,13184500,1.67,41.4607148093,2,2014
2014-06-30,1.73,1.86,1.68,1.86,2067200,1.86,56.9087842016,2,2014
2014-07-01,1.88,2.01,1.86,1.94,1936700,1.94,61.5140062092,3,2014
2014-07-02,1.95,1.98,1.85,1.87,1004300,1.87,55.8859644604,3,2014
2014-07-03,1.89,1.91,1.81,1.88,527100,1.88,56.4982815141,3,2014
2014-07-07,1.88,1.91,1.77,1.78,519600,1.78,49.1511482401,3,2014
2014-07-08,1.75,1.76,1.62,1.68,962600,1.68,43.1133434606,3,2014
2014-07-09,1.71,1.74,1.64,1.72,520200,1.72,45.9722937465,3,2014
2014-07-10,1.7,1.74,1.68,1.69,283000,1.69,44.1789738566,3,2014
2014-07-11,1.7,1.84,1.69,1.83,764900,1.83,53.3286094447,3,2014
2014-07-14,1.87,1.91,1.82,1.87,594100,1.87,55.5694173556,3,2014
2014-07-15,1.88,1.88,1.75,1.76,925600,1.76,48.6516097428,3,2014
2014-07-16,1.8,1.83,1.71,1.75,587500,1.75,48.0657943767,3,2014
2014-07-17,1.76,1.78,1.68,1.69,579500,1.69,44.5960619224,3,2014
2014-07-18,1.67,1.7,1.64,1.67,930100,1.67,43.4696191623,3,2014
2014-07-21,1.69,1.74,1.69,1.74,498100,1.74,48.3838024834,3,2014
2014-07-22,1.78,1.79,1.75,1.77,461900,1.77,50.3748391934,3,2014
2014-07-23,1.79,1.79,1.75,1.78,650400,1.78,51.0526151859,3,2014
2014-07-24,1.79,1.81,1.77,1.79,408100,1.79,51.7621229046,3,2014
2014-07-25,1.79,1.81,1.76,1.8,487300,1.8,52.5035584254,3,2014
2014-07-28,1.8,1.82,1.76,1.77,435700,1.77,50.019670663,3,2014
2014-07-29,1.79,1.84,1.76,1.8,447200,1.8,52.4426279626,3,2014
2014-07-30,1.83,1.88,1.82,1.88,632900,1.88,58.2544258314,3,2014
2014-07-31,1.87,2.06,1.85,1.94,1775100,1.94,62.0047429094,3,2014
2014-08-01,1.98,2.03,1.9,1.92,981400,1.92,60.0676017443,3,2014
2014-08-04,1.94,1.94,1.78,1.81,851100,1.81,50.6879181924,3,2014
2014-08-05,1.8,1.84,1.77,1.84,485000,1.84,52.850336666,3,2014
2014-08-06,1.83,1.95,1.81,1.92,1004800,1.92,58.1239203087,3,2014
2014-08-07,1.95,1.95,1.78,1.81,1097900,1.81,49.8652092849,3,2014
2014-08-08,1.86,1.86,1.75,1.77,713900,1.77,47.2368181304,3,2014
2014-08-11,1.73,1.81,1.67,1.67,1346200,1.67,41.3664504939,3,2014
2014-08-12,1.67,1.7,1.67,1.68,783600,1.68,42.1408083512,3,2014
2014-08-13,1.67,1.68,1.64,1.64,1164000,1.64,39.8724428063,3,2014
2014-08-14,1.63,1.67,1.63,1.64,1175600,1.64,39.8724428063,3,2014
2014-08-15,1.65,1.67,1.63,1.65,887100,1.65,40.7964331402,3,2014
2014-08-18,1.67,1.67,1.63,1.65,689500,1.65,40.7964331402,3,2014
2014-08-19,1.65,1.72,1.64,1.7,588300,1.7,45.6404852892,3,2014
2014-08-20,1.69,1.7,1.67,1.67,801200,1.67,43.3487049045,3,2014
2014-08-21,1.66,1.66,1.61,1.65,859200,1.65,41.8403233902,3,2014
2014-08-22,1.65,1.65,1.53,1.59,1994900,1.59,37.6120066134,3,2014
2014-08-25,1.59,1.64,1.55,1.59,670300,1.59,37.6120066134,3,2014
2014-08-26,1.59,1.62,1.55,1.59,443000,1.59,37.6120066134,3,2014
