Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-22,41.889999,42.299999,41.57,41.970001,1114900,39.441157,40.931365761,3,2012
2012-08-23,42.209999,42.32,41.330002,41.68,1003600,39.168629,40.0346850842,3,2012
2012-08-24,41.52,42.610001,41.34,42.549999,1002600,39.986208,43.9982540911,3,2012
2012-08-27,42.380001,42.75,41.470001,41.75,1090500,39.234411,41.2952777731,3,2012
2012-08-28,41.77,42.080002,41.459999,41.849998,871100,39.328385,41.7767761793,3,2012
2012-08-29,41.82,42.130001,41.52,41.650002,590500,39.140438,41.0515659635,3,2012
2012-08-30,41.5,41.740002,41.139999,41.279999,579200,38.792729,39.6792391676,3,2012
2012-08-31,41.509998,41.73,40.59,41.490002,923600,38.990079,40.8870974498,3,2012
2012-09-04,41.57,41.709999,40.709999,41.68,875800,39.168629,42.0183182597,3,2012
2012-09-05,41.630001,41.779999,40.830002,41.689999,822800,39.178025,42.0811317614,3,2012
2012-09-06,41.860001,43.080002,41.66,42.98,875300,40.390299,49.6586883825,3,2012
2012-09-07,43.009998,43.900002,42.84,43.240002,901300,40.634635,51.0487817778,3,2012
2012-09-10,43.450001,44.380001,43.220001,44.119999,1121200,41.461609,55.5251239698,3,2012
2012-09-11,44.0,45.060001,43.950001,44.959999,1959500,42.250996,59.3466668017,3,2012
2012-09-12,45.290001,45.290001,43.369999,43.650002,2023100,41.019931,51.8623543322,3,2012
2012-09-13,43.759998,44.959999,43.360001,44.830002,1350500,42.128832,57.1093927976,3,2012
2012-09-14,44.849998,45.330002,44.09,44.349998,1052800,41.677751,54.5066838472,3,2012
2012-09-17,44.330002,44.330002,42.0,42.75,1547200,40.174158,46.8432179562,3,2012
2012-09-18,42.639999,43.110001,42.02,42.740002,1314100,40.164762,46.7989378289,3,2012
2012-09-19,42.57,43.02,41.720001,41.73,1569400,39.215616,42.4351595585,3,2012
2012-09-20,41.549999,41.549999,38.700001,38.919998,3809000,36.574927,33.1685296767,3,2012
2012-09-21,39.240002,39.990002,38.349998,38.84,1844400,36.49975,32.9479442998,3,2012
2012-09-24,38.610001,38.880001,37.52,37.599998,1460000,35.334462,29.655702794,3,2012
2012-09-25,37.849998,38.07,36.490002,36.709999,2953400,34.498089,27.5294617536,3,2012
2012-09-26,36.73,37.119999,36.200001,37.009998,1578900,34.780012,29.3677866909,3,2012
2012-09-27,37.560001,38.68,37.150002,37.849998,1818800,35.569399,34.3865617695,3,2012
2012-09-28,38.040001,38.970001,37.849998,38.830002,1724400,36.490354,39.7640992944,3,2012
2012-10-01,38.919998,40.799999,38.91,40.5,2439500,38.059728,47.639413385,4,2012
2012-10-02,40.48,41.84,39.91,41.16,2641300,38.679961,50.3994332837,4,2012
2012-10-03,41.09,41.669998,40.470001,41.650002,1089700,39.140438,52.4053088107,4,2012
2012-10-04,41.82,42.310001,41.68,42.119999,839200,39.582117,54.313781903,4,2012
2012-10-05,42.009998,42.900002,41.84,42.810001,1164600,40.230544,57.0374642566,4,2012
2012-10-08,42.689999,42.700001,42.169998,42.279999,752000,39.732476,54.3568297664,4,2012
2012-10-09,42.32,42.869999,41.68,42.560001,1029800,39.995607,55.54549945,4,2012
2012-10-10,42.380001,42.75,42.169998,42.529999,564600,39.967412,55.3790754898,4,2012
2012-10-11,42.73,42.799999,41.779999,41.779999,753400,39.262603,51.2456685448,4,2012
2012-10-12,41.880001,41.91,40.790001,41.84,1176200,39.318989,51.557181702,4,2012
2012-10-15,42.0,42.740002,41.779999,42.720001,647800,40.145966,55.9978089416,4,2012
2012-10-16,42.93,43.93,42.93,43.84,1114400,41.198481,60.9092452761,4,2012
2012-10-17,43.900002,44.830002,43.810001,44.259998,815300,41.593173,62.595312776,4,2012
2012-10-18,44.080002,44.23,43.41,44.18,932300,41.517995,62.0463608121,4,2012
2012-10-19,43.740002,44.09,43.490002,43.93,870100,41.283059,60.2675906139,4,2012
2012-10-22,43.77,44.549999,43.580002,44.130001,769300,41.471009,61.2252906953,4,2012
2012-10-23,43.689999,43.790001,43.279999,43.630001,618700,41.001136,57.4942347259,4,2012
2012-10-24,43.91,44.5,40.02,41.459999,2237600,38.961884,44.7487374432,4,2012
2012-10-25,41.709999,42.310001,39.700001,40.669998,2555900,38.219484,41.1704907358,4,2012
2012-10-26,40.759998,41.98,40.23,41.939999,1220700,39.412962,48.3242948403,4,2012
2012-10-31,43.0,47.799999,41.849998,47.330002,3344000,44.478198,66.784938222,4,2012
2012-11-01,47.299999,49.009998,46.740002,48.950001,2674100,46.000586,70.2275307872,4,2012
2012-11-02,48.759998,48.950001,46.23,46.360001,1284000,43.566643,59.5930579152,4,2012
2012-11-05,46.369999,46.369999,45.099998,45.759998,1058500,43.002793,57.4236692185,4,2012
2012-11-06,45.580002,47.0,45.580002,46.860001,652500,44.036516,60.2785751231,4,2012
2012-11-07,46.099998,46.490002,45.369999,45.77,376000,43.012192,56.2533531483,4,2012
2012-11-08,45.700001,46.669998,45.450001,46.18,631000,43.397488,57.4055371439,4,2012
2012-11-09,46.27,46.450001,45.299999,45.610001,811200,43.04827,55.966758361,4,2012
2012-11-12,45.889999,47.220001,45.75,47.080002,752400,44.435707,60.2313940934,4,2012
2012-11-13,46.540001,47.5,46.049999,46.110001,807700,43.520187,56.3529529204,4,2012
2012-11-14,45.990002,46.299999,43.82,43.970001,1046500,41.500382,48.875528231,4,2012
2012-11-15,44.639999,44.75,43.84,44.099998,800600,41.623078,49.3154913328,4,2012
2012-11-16,44.099998,44.34,43.700001,44.220001,799900,41.736341,49.7454288382,4,2012
2012-11-19,44.869999,45.25,43.669998,43.98,925500,41.509819,48.8528895179,4,2012
2012-11-20,44.0,44.18,42.959999,43.259998,826900,40.830258,46.1762168152,4,2012
2012-11-21,43.509998,44.439999,43.240002,43.799999,807800,41.339929,48.4571854002,4,2012
2012-11-23,44.040001,44.73,43.330002,44.48,372700,41.981736,51.258385931,4,2012
2012-11-26,44.099998,44.52,43.790001,44.139999,781100,41.660832,49.8010165471,4,2012
2012-11-27,44.009998,44.849998,44.009998,44.580002,774300,42.076122,51.7143210093,4,2012
2012-11-28,44.369999,45.299999,44.049999,44.810001,844700,42.293203,52.7285662072,4,2012
2012-11-29,45.0,45.880001,43.169998,44.93,2615100,42.406462,53.2799619363,4,2012
2012-11-30,44.889999,45.599998,44.700001,45.400002,727500,42.850065,55.4708272757,4,2012
2012-12-03,45.599998,45.599998,44.299999,45.450001,591400,42.897256,55.7087739223,4,2012
2012-12-04,45.470001,46.48,45.240002,46.209999,632800,43.614569,59.2713879756,4,2012
2012-12-05,46.0,46.0,45.119999,45.169998,842500,42.63298,52.9900641446,4,2012
2012-12-06,45.0,45.290001,44.689999,44.860001,871300,42.340394,51.2467294134,4,2012
2012-12-07,45.060001,45.57,44.889999,45.09,858700,42.557476,52.4954814624,4,2012
2012-12-10,45.060001,45.150002,44.360001,44.830002,896500,42.31208,50.9080773455,4,2012
2012-12-11,44.990002,46.619999,44.990002,46.220001,836200,43.624009,58.1875330416,4,2012
2012-12-12,46.5,46.5,45.84,45.970001,421200,43.38805,56.5629867254,4,2012
2012-12-13,45.959999,46.029999,45.330002,45.709999,402200,43.142652,54.8479182791,4,2012
2012-12-14,45.57,46.18,44.880001,45.5,731600,42.944447,53.4385260755,4,2012
2012-12-17,45.5,45.740002,44.529999,44.830002,501800,42.31208,49.1032089966,4,2012
2012-12-18,45.009998,46.419998,45.0,45.68,1579300,43.114338,54.1817023295,4,2012
2012-12-19,45.830002,46.060001,40.860001,41.540001,4497000,39.206866,35.566940182,4,2012
2012-12-20,41.529999,41.84,39.400002,39.950001,4968500,37.706169,31.141770143,4,2012
2012-12-21,39.68,39.779999,34.380001,34.509998,6928700,32.57171,21.3529909209,4,2012
2012-12-24,35.75,35.900002,32.360001,33.049999,3140000,31.193713,19.5746406634,4,2012
2012-12-26,33.43,34.630001,33.049999,33.200001,3087200,31.33529,20.3089804963,4,2012
2012-12-27,33.540001,36.099998,33.540001,35.16,3375200,33.185204,29.3822066527,4,2012
2012-12-28,35.200001,36.209999,34.82,35.34,2315100,33.355094,30.1685359573,4,2012
2012-12-31,35.5,37.09,35.209999,37.049999,2039600,34.969049,37.3101420586,4,2012
2013-01-02,38.09,38.75,36.91,37.189999,2067700,35.101185,37.8703612616,1,2013
2013-01-03,37.5,40.290001,36.849998,39.490002,3755100,37.272007,46.3523746005,1,2013
2013-01-04,39.669998,41.459999,39.57,41.169998,2822900,38.857644,51.5549001157,1,2013
2013-01-07,41.290001,42.150002,41.07,42.02,2693700,39.659905,53.9862525299,1,2013
2013-01-08,42.02,42.509998,41.790001,42.439999,2481700,40.056314,55.1831364317,1,2013
2013-01-09,42.650002,44.43,39.349998,40.900002,6022300,38.602812,50.0431081602,1,2013
2013-01-10,41.290001,41.93,40.25,41.369999,2765300,39.046412,51.5270575767,1,2013
2013-01-11,41.349998,42.16,41.049999,42.080002,1604100,39.716537,53.7615354446,1,2013
2013-01-14,42.09,43.02,42.09,42.709999,1241900,40.31115,55.7123783368,1,2013
2013-01-15,42.18,43.18,42.0,42.939999,957400,40.528231,56.4350290201,1,2013
2013-01-16,42.720001,43.389999,42.200001,42.5,1026200,40.112945,54.5995669352,1,2013
2013-01-17,44.990002,47.360001,44.77,45.740002,4007800,43.170969,63.908158734,1,2013
2013-01-18,45.549999,45.700001,44.549999,44.950001,1230900,42.425339,60.6432315955,1,2013
2013-01-22,44.09,44.91,43.59,44.900002,1460800,42.378148,60.4328002667,1,2013
2013-01-23,44.84,44.939999,43.970001,44.700001,938500,42.189381,59.5427621307,1,2013
2013-01-24,44.759998,44.860001,44.310001,44.459999,535000,41.962859,58.4306574545,1,2013
2013-01-25,44.639999,45.450001,44.310001,45.080002,926600,42.548039,60.4839641842,1,2013
2013-01-28,44.98,45.380001,41.849998,42.779999,3373500,40.377218,50.5155709137,1,2013
2013-01-29,43.009998,43.740002,42.700001,42.919998,1207400,40.509354,51.044464796,1,2013
2013-01-30,42.91,43.119999,41.5,41.689999,1405200,39.348438,46.3565921415,1,2013
2013-01-31,41.77,42.860001,41.509998,42.360001,861600,39.980809,49.0988637064,1,2013
2013-02-01,42.669998,42.75,41.5,41.799999,583100,39.452261,46.9390059023,1,2013
2013-02-04,40.369999,42.349998,39.52,41.799999,1837600,39.452261,46.9390059023,1,2013
2013-02-05,42.0,43.869999,41.98,42.990002,2011900,40.575426,52.1288689941,1,2013
2013-02-06,41.0,42.02,40.560001,41.720001,1384100,39.376756,46.861023301,1,2013
2013-02-07,41.450001,43.23,41.450001,42.68,1387800,40.282836,50.9001416063,1,2013
2013-02-08,42.619999,43.009998,41.810001,41.860001,598100,39.508892,47.5737852667,1,2013
2013-02-11,42.119999,42.889999,41.509998,42.549999,783700,40.160136,50.5048875714,1,2013
2013-02-12,42.82,42.990002,41.299999,41.790001,805000,39.442824,47.363813473,1,2013
2013-02-13,42.060001,43.009998,41.650002,42.919998,1016400,40.509354,52.1308666936,1,2013
2013-02-14,42.560001,42.82,39.5,41.93,3479400,39.57496,48.0270048239,1,2013
2013-02-15,42.970001,43.77,41.040001,41.27,1689200,38.95203,45.457792367,1,2013
2013-02-19,41.5,41.630001,40.5,41.41,1502500,39.084166,46.1162666031,1,2013
2013-02-20,41.040001,41.450001,40.009998,40.18,1524100,38.199997,42.4253805868,1,2013
2013-02-21,40.07,40.150002,39.310001,39.43,1115900,37.486956,39.6680950707,1,2013
2013-02-22,39.619999,40.27,37.93,38.189999,1835800,36.30806,35.5538657435,1,2013
2013-02-25,38.450001,39.41,38.220001,38.66,1555800,36.7549,38.1714313472,1,2013
2013-02-26,38.75,39.470001,38.509998,39.200001,823500,37.268291,41.1299609463,1,2013
2013-02-27,39.099998,40.360001,39.080002,40.060001,847000,38.085912,45.5948930982,1,2013
2013-02-28,39.91,41.82,39.900002,41.200001,1844400,39.169734,50.9099136058,1,2013
2013-03-01,40.939999,41.810001,40.669998,41.709999,1126400,39.6546,53.116562203,1,2013
2013-03-04,41.650002,42.790001,41.150002,42.560001,1122300,40.462716,56.6168005395,1,2013
2013-03-05,42.610001,42.799999,40.150002,41.84,2138500,39.778195,53.0067981192,1,2013
2013-03-06,41.970001,42.32,41.52,41.950001,997100,39.882775,53.4946762892,1,2013
2013-03-07,42.169998,42.5,41.669998,41.68,602400,39.62608,52.0658393199,1,2013
2013-03-08,41.869999,42.200001,41.52,41.830002,789900,39.76869,52.8198007665,1,2013
2013-03-11,41.919998,43.240002,41.860001,42.470001,935800,40.377151,55.9997938356,1,2013
2013-03-12,42.490002,43.27,41.849998,43.189999,972800,41.061668,59.321544516,1,2013
2013-03-13,43.080002,43.16,42.259998,42.630001,1317200,40.529266,55.793484762,1,2013
2013-03-14,42.779999,43.189999,41.369999,42.009998,849100,39.939816,52.099071753,1,2013
2013-03-15,41.939999,42.16,40.860001,41.099998,690600,39.07466,47.1628554296,1,2013
2013-03-18,40.900002,41.790001,40.32,41.610001,639600,39.55953,50.0208950566,1,2013
2013-03-19,41.73,41.959999,40.82,41.080002,460700,39.055648,47.1656527527,1,2013
2013-03-20,41.380001,41.630001,40.790001,41.5,643500,39.45495,49.619843679,1,2013
