Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-01,15.32,15.77,14.56,15.16,225200,15.16,47.5553102294,2,2015
2015-04-02,15.24,15.26,14.58,14.74,97600,14.74,42.9839913639,2,2015
2015-04-06,14.63,15.25,14.48,14.55,111400,14.55,41.0610690335,2,2015
2015-04-07,14.51,14.83,14.32,14.37,110400,14.37,39.2687880854,2,2015
2015-04-08,14.4,15.17,14.38,15.14,218600,15.14,49.4363564403,2,2015
2015-04-09,15.08,15.47,14.97,15.22,221100,15.22,50.3661090802,2,2015
2015-04-10,15.28,15.84,15.12,15.79,56300,15.79,56.5031177888,2,2015
2015-04-13,15.81,16.0,15.68,15.91,97100,15.91,57.6892157692,2,2015
2015-04-14,15.96,16.0,15.65,15.72,73200,15.72,55.1260519379,2,2015
2015-04-15,15.82,15.95,15.5,15.72,66300,15.72,55.1260519379,2,2015
2015-04-16,15.64,15.94,15.38,15.4,89200,15.4,50.7239458428,2,2015
2015-04-17,15.26,15.53,14.65,14.87,147000,14.87,44.3998850552,2,2015
2015-04-20,14.99,15.15,14.35,14.75,113300,14.75,43.0899520751,2,2015
2015-04-21,14.79,15.11,14.64,14.79,72900,14.79,43.6863611604,2,2015
2015-04-22,14.96,14.99,14.47,14.63,45800,14.63,41.7993706471,2,2015
2015-04-23,14.57,15.18,14.44,14.51,138500,14.51,40.3902557859,2,2015
2015-04-24,14.55,14.95,14.55,14.73,60300,14.73,44.1101911575,2,2015
2015-04-27,14.85,15.0,14.26,14.4,248500,14.4,40.0707477704,2,2015
2015-04-28,14.36,14.77,14.01,14.71,159900,14.71,45.1520542442,2,2015
2015-04-29,14.64,15.0,14.46,14.85,141500,14.85,47.3242467489,2,2015
2015-04-30,14.76,14.84,14.14,14.22,199600,14.22,39.703994562,2,2015
2015-05-01,14.33,14.85,14.28,14.61,70100,14.61,45.5491861476,2,2015
2015-05-04,14.61,14.925,14.447,14.77,68300,14.77,47.7855426515,2,2015
2015-05-05,14.56,14.56,13.0,13.81,858700,13.81,37.7637081272,2,2015
2015-05-06,14.07,14.356,13.66,13.96,116600,13.96,39.8851785266,2,2015
2015-05-07,13.96,14.25,13.81,14.21,61600,14.21,43.3510959618,2,2015
2015-05-08,14.37,14.7,14.2,14.59,74200,14.59,48.2363773624,2,2015
2015-05-11,14.58,14.91,14.36,14.87,91200,14.87,51.5517709812,2,2015
2015-05-12,14.72,14.995,14.39,14.73,67400,14.73,49.8331371727,2,2015
2015-05-13,14.71,15.0,14.45,14.62,61500,14.62,48.4659565851,2,2015
2015-05-14,14.62,14.99,14.45,14.94,70100,14.94,52.5447689191,2,2015
2015-05-15,15.0,15.32,14.65,15.32,98700,15.32,56.906597486,2,2015
2015-05-18,15.28,15.8,15.24,15.73,120500,15.73,61.0648537794,2,2015
2015-05-19,15.73,16.77,15.5,16.75,352600,16.75,69.0628584055,2,2015
2015-05-20,16.75,17.32,16.200001,17.190001,153100,17.190001,71.7579539889,2,2015
2015-05-21,17.15,17.16,16.59,16.790001,65300,16.790001,66.1188477691,2,2015
2015-05-22,16.83,17.65,16.83,17.08,95200,17.08,68.0775041826,2,2015
2015-05-26,16.959999,17.23,16.75,17.23,97500,17.23,69.0733951092,2,2015
2015-05-27,17.209999,17.940001,16.969999,17.9,100800,17.9,73.1088503399,2,2015
2015-05-28,18.0,18.155001,17.49,17.75,126500,17.75,70.878983606,2,2015
2015-05-29,17.67,18.34,17.545,18.139999,145800,18.139999,73.1702835994,2,2015
2015-06-01,18.139999,18.58,17.540001,18.200001,659800,18.200001,73.5155492017,2,2015
