Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-15,35.669998,37.23,34.080002,34.23,96500,34.23,43.3745567233,4,2013
2013-10-16,34.48,36.93,34.009998,35.869999,55800,35.869999,49.2776206348,4,2013
2013-10-17,35.669998,37.5,35.669998,36.900002,95700,36.900002,52.6184530875,4,2013
2013-10-18,37.060001,37.630001,35.950001,36.540001,132700,36.540001,51.3455143944,4,2013
2013-10-21,36.549999,37.630001,36.189999,37.220001,151300,37.220001,53.6275346043,4,2013
2013-10-22,37.220001,39.830002,36.849998,39.619999,123200,39.619999,60.643668402,4,2013
2013-10-23,39.0,39.970001,37.400002,38.310001,202700,38.310001,55.6907080413,4,2013
2013-10-24,38.27,38.810001,38.27,38.599998,120300,38.599998,56.536974061,4,2013
2013-10-25,38.48,39.209999,38.48,39.029999,39900,39.029999,57.8232836331,4,2013
2013-10-28,39.240002,40.07,39.23,40.0,203700,40.0,60.6522807582,4,2013
2013-10-29,40.169998,40.580002,39.849998,40.369999,39800,40.369999,61.7073671471,4,2013
2013-10-30,40.25,42.0,39.75,39.82,168800,39.82,59.1675745321,4,2013
2013-10-31,39.720001,40.799999,38.25,38.32,144300,38.32,52.7864432199,4,2013
2013-11-01,38.59,38.82,35.439999,36.16,106600,36.16,45.2229864392,4,2013
2013-11-04,36.330002,37.009998,35.689999,36.110001,56100,36.110001,45.0620327413,4,2013
2013-11-05,36.02,36.099998,35.150002,35.98,38900,35.98,44.6173852023,4,2013
2013-11-06,36.27,36.27,32.610001,33.619999,470900,33.619999,37.4021309707,4,2013
2013-11-07,33.779999,34.400002,32.349998,33.049999,130800,33.049999,35.8924073054,4,2013
2013-11-08,33.220001,35.330002,33.220001,33.880001,56800,33.880001,39.7087252468,4,2013
2013-11-11,33.580002,36.66,33.580002,34.779999,46900,34.779999,43.6274929364,4,2013
2013-11-12,34.549999,35.18,31.41,32.049999,130900,32.049999,35.9866356929,4,2013
2013-11-13,31.51,32.709999,31.25,31.709999,52300,31.709999,35.1607110368,4,2013
2013-11-14,31.950001,31.950001,18.1,19.940001,4114800,19.940001,18.9482198246,4,2013
2013-11-15,20.950001,20.969999,18.85,19.0,745100,19.0,18.2254388551,4,2013
2013-11-18,20.0,20.879999,19.25,19.58,715300,19.58,20.246921931,4,2013
2013-11-19,19.5,19.709999,18.93,18.98,258400,18.98,19.7042714289,4,2013
2013-11-20,19.1,19.879999,19.01,19.48,249700,19.48,21.5902413215,4,2013
2013-11-21,19.92,22.200001,19.25,21.959999,625400,21.959999,30.3309811141,4,2013
2013-11-22,22.110001,22.299999,20.58,20.959999,331300,20.959999,28.9305309577,4,2013
2013-11-25,21.299999,21.530001,20.049999,20.77,188200,20.77,28.6597676188,4,2013
2013-11-26,20.870001,21.469999,20.620001,21.120001,240900,21.120001,29.9601801049,4,2013
2013-11-27,20.99,21.280001,20.25,20.889999,185600,20.889999,29.5786125662,4,2013
2013-11-29,21.139999,21.209999,20.49,20.940001,46300,20.940001,29.7879654777,4,2013
2013-12-02,20.870001,21.18,20.49,20.809999,112000,20.809999,29.5420631772,4,2013
2013-12-03,20.84,21.92,20.73,21.709999,155500,21.709999,33.6270444158,4,2013
2013-12-04,21.719999,23.73,21.209999,23.690001,334400,23.690001,41.6430909252,4,2013
2013-12-05,23.58,23.76,22.76,23.139999,151700,23.139999,40.1910406752,4,2013
2013-12-06,23.299999,23.299999,22.1,23.01,94200,23.01,39.8374581967,4,2013
2013-12-09,23.1,23.24,21.02,21.700001,372700,21.700001,36.3655569535,4,2013
2013-12-10,21.57,21.82,20.59,20.690001,127300,20.690001,33.9116412237,4,2013
2013-12-11,20.639999,21.0,19.559999,20.18,160400,20.18,32.7113084755,4,2013
2013-12-12,20.120001,21.32,19.799999,20.790001,450000,20.790001,35.6454193013,4,2013
2013-12-13,20.809999,21.15,20.309999,21.08,153400,21.08,37.0507408022,4,2013
2013-12-16,21.08,21.68,20.76,21.0,296800,21.0,36.8119250742,4,2013
2013-12-17,21.07,21.450001,20.610001,20.92,166200,20.92,36.5581581475,4,2013
2013-12-18,21.0,21.23,20.530001,20.92,174300,20.92,36.5581581475,4,2013
2013-12-19,20.75,20.99,20.389999,20.43,164300,20.43,34.8515116627,4,2013
2013-12-20,20.540001,21.24,20.299999,20.99,941300,20.99,38.3913049679,4,2013
2013-12-23,21.4,21.67,20.870001,21.67,97400,21.67,42.4783591542,4,2013
2013-12-24,21.799999,21.799999,20.709999,21.030001,68900,21.030001,39.8020926523,4,2013
2013-12-26,21.01,21.68,20.6,20.959999,128900,20.959999,39.5088870542,4,2013
2013-12-27,21.040001,21.41,20.700001,20.809999,293800,20.809999,38.8484887123,4,2013
2013-12-30,20.700001,20.9,20.450001,20.610001,146500,20.610001,37.9379383292,4,2013
2013-12-31,20.459999,21.450001,20.459999,20.799999,122400,20.799999,39.3912973184,4,2013
2014-01-02,20.59,20.59,19.950001,20.26,149600,20.26,36.7567136966,1,2014
2014-01-03,20.370001,21.299999,20.299999,20.57,91300,20.57,39.2679249294,1,2014
2014-01-06,20.790001,20.790001,19.76,20.5,120600,20.5,38.8923864544,1,2014
2014-01-07,34.310001,37.689999,31.02,35.990002,3809200,35.990002,81.3642548353,1,2014
2014-01-08,36.75,37.07,33.240002,35.119999,616600,35.119999,78.081719778,1,2014
2014-01-09,35.0,37.610001,34.639999,37.099998,627800,37.099998,80.0539661983,1,2014
2014-01-10,37.0,41.23,36.549999,40.41,731700,40.41,82.8346705318,1,2014
2014-01-13,40.380001,40.380001,36.580002,38.419998,559400,38.419998,75.9768011716,1,2014
2014-01-14,38.529999,40.400002,36.919998,37.189999,323000,37.189999,72.0085681857,1,2014
2014-01-15,37.240002,38.09,36.599998,37.490002,190300,37.490002,72.3873849751,1,2014
2014-01-16,37.490002,38.099998,36.860001,37.48,187700,37.48,72.3522287728,1,2014
2014-01-17,37.459999,38.799999,37.16,37.59,179000,37.59,72.5103531202,1,2014
2014-01-21,38.34,38.689999,37.549999,37.900002,121600,37.900002,72.9793722404,1,2014
2014-01-22,38.0,39.09,37.810001,38.32,247800,38.32,73.6356768029,1,2014
2014-01-23,37.849998,38.740002,37.18,38.099998,132600,38.099998,72.6403809559,1,2014
2014-01-24,37.689999,37.740002,34.450001,34.939999,401200,34.939999,60.0791383374,1,2014
2014-01-27,34.48,35.77,30.33,33.040001,629800,33.040001,54.0294134472,1,2014
2014-01-28,32.919998,33.389999,30.0,31.200001,326900,31.200001,48.8946265287,1,2014
2014-01-29,30.66,31.25,30.09,30.709999,151600,30.709999,47.5973293552,1,2014
2014-01-30,31.07,31.67,30.129999,30.5,156000,30.5,47.0215195504,1,2014
2014-01-31,30.0,30.51,29.4,30.4,252400,30.4,46.7316019405,1,2014
2014-02-03,29.75,31.780001,29.549999,30.74,261400,30.74,47.9076246217,1,2014
2014-02-04,31.1,31.65,29.9,30.0,258800,30.0,45.5505301804,1,2014
2014-02-05,29.190001,29.85,28.799999,29.59,3024200,29.59,44.2514479223,1,2014
2014-02-06,29.9,29.9,28.030001,28.16,356200,28.16,39.9697901872,1,2014
2014-02-07,28.299999,29.379999,28.120001,28.459999,395600,28.459999,41.2539862034,1,2014
2014-02-10,28.51,30.299999,28.34,29.4,1189800,29.4,45.2091348223,1,2014
2014-02-11,29.700001,31.48,29.5,31.23,347100,31.23,51.9864226043,1,2014
2014-02-12,32.470001,34.189999,31.799999,34.07,612100,34.07,60.2117711492,1,2014
2014-02-13,33.119999,33.939999,32.0,33.759998,322700,33.759998,59.0231499633,1,2014
2014-02-14,33.049999,34.009998,30.51,30.6,453400,30.6,48.5106470869,1,2014
2014-02-18,30.879999,31.719999,30.049999,30.76,171200,30.76,49.0058937829,1,2014
2014-02-19,30.76,30.76,29.65,30.25,295600,30.25,47.439576175,1,2014
2014-02-20,29.85,30.940001,29.75,30.559999,198200,30.559999,48.5167171523,1,2014
2014-02-21,30.719999,31.469999,29.92,30.07,208100,30.07,46.881284094,1,2014
2014-02-24,30.190001,31.690001,30.049999,31.34,328100,31.34,51.4493236913,1,2014
2014-02-25,31.4,32.639999,31.4,32.630001,243400,32.630001,55.6238123961,1,2014
2014-02-26,32.669998,33.189999,31.42,32.23,327500,32.23,54.0713157959,1,2014
2014-02-27,30.4,32.060001,30.01,31.82,516500,31.82,52.4552236766,1,2014
2014-02-28,32.009998,33.0,28.809999,29.9,578400,29.9,45.5842808133,1,2014
2014-03-03,29.51,30.25,28.91,29.120001,336500,29.120001,43.1135852578,1,2014
2014-03-04,29.57,30.07,28.799999,29.959999,373000,29.959999,46.4779695523,1,2014
2014-03-05,29.83,30.01,29.08,29.549999,230400,29.549999,45.0766444522,1,2014
2014-03-06,29.24,29.969999,27.290001,27.4,383000,27.4,38.5182519035,1,2014
2014-03-07,27.450001,28.15,26.1,27.02,376000,27.02,37.4802960952,1,2014
2014-03-10,27.09,27.700001,25.950001,27.559999,309200,27.559999,39.9564229695,1,2014
2014-03-11,27.65,28.950001,27.280001,27.76,258000,27.76,40.8901919129,1,2014
2014-03-12,27.59,28.73,27.09,28.66,292400,28.66,45.0327792466,1,2014
2014-03-13,28.700001,28.790001,27.290001,27.74,231300,27.74,41.8073000424,1,2014
2014-03-14,27.58,28.870001,27.219999,28.639999,499300,28.639999,45.890301128,1,2014
2014-03-17,28.92,29.5,27.35,27.58,326100,27.58,42.1400991941,1,2014
2014-03-18,27.549999,28.139999,27.469999,27.690001,415900,27.690001,42.6637465539,1,2014
2014-03-19,27.559999,28.07,27.17,27.4,194400,27.4,41.5949635784,1,2014
2014-03-20,27.219999,27.67,26.299999,27.540001,248700,27.540001,42.3458554361,1,2014
2014-03-21,27.549999,27.889999,25.139999,26.68,419700,26.68,39.0266025374,1,2014
2014-03-24,26.68,26.68,23.0,23.799999,548300,23.799999,30.4256328263,1,2014
2014-03-25,24.290001,24.940001,22.5,23.6,339400,23.6,29.9322926054,1,2014
2014-03-26,23.77,24.040001,22.59,22.9,203300,22.9,28.2082875864,1,2014
2014-03-27,22.74,24.0,21.219999,23.92,360900,23.92,34.1591610402,1,2014
2014-03-28,24.040001,24.379999,22.59,22.93,366500,22.93,31.4355379608,1,2014
2014-03-31,23.16,23.84,22.49,22.77,301700,22.77,31.0052643414,1,2014
2014-04-01,22.73,24.1,22.370001,23.719999,284000,23.719999,36.5577829544,2,2014
2014-04-02,23.75,24.5,23.1,23.389999,206500,23.389999,35.4893492514,2,2014
2014-04-03,23.299999,23.73,21.68,21.77,201000,21.77,30.7397823714,2,2014
2014-04-04,22.0,22.549999,20.08,20.290001,432800,20.290001,27.1631997816,2,2014
2014-04-07,20.110001,21.24,19.66,20.440001,302000,20.440001,28.0765814925,2,2014
2014-04-08,20.66,22.41,20.450001,21.85,320100,21.85,36.1783811156,2,2014
2014-04-09,21.84,23.35,21.83,23.290001,375000,23.290001,43.2136947306,2,2014
2014-04-10,23.16,23.51,21.82,22.379999,361300,22.379999,40.1980196953,2,2014
2014-04-11,22.129999,23.48,21.33,21.450001,467200,21.450001,37.3308379022,2,2014
2014-04-14,21.57,22.01,20.01,20.280001,201500,20.280001,34.0412285513,2,2014
2014-04-15,20.280001,20.91,18.75,20.190001,342900,20.190001,33.7945312788,2,2014
2014-04-16,20.27,20.780001,19.5,19.98,275400,19.98,33.1901214737,2,2014
2014-04-17,19.91,20.639999,19.66,19.91,204500,19.91,32.9783946195,2,2014
2014-04-21,20.040001,20.67,19.620001,20.01,309400,20.01,33.6297636566,2,2014
2014-04-22,20.299999,23.540001,20.299999,21.66,632200,21.66,43.4036893595,2,2014
2014-04-23,21.66,23.48,21.190001,23.35,355700,23.35,51.3123341086,2,2014
2014-04-24,23.51,23.9,21.42,22.73,293100,22.73,48.6276868807,2,2014
2014-04-25,22.52,23.200001,20.620001,20.780001,280400,20.780001,41.3075059981,2,2014
2014-04-28,20.48,21.84,19.91,20.860001,376000,20.860001,41.6952831117,2,2014
2014-04-29,20.91,21.77,20.299999,21.49,194600,21.49,44.7888597704,2,2014
2014-04-30,21.33,21.860001,20.629999,21.82,166300,21.82,46.3933411963,2,2014
2014-05-01,21.610001,22.42,21.08,22.26,255700,22.26,48.5406556437,2,2014
2014-05-02,22.23,22.74,21.280001,21.459999,230300,21.459999,45.0103535689,2,2014
2014-05-05,21.200001,21.9,20.76,21.73,311000,21.73,46.4265241883,2,2014
2014-05-06,21.700001,22.09,21.35,21.799999,214900,21.799999,46.8089824945,2,2014
2014-05-07,21.73,22.030001,20.799999,21.700001,311800,21.700001,46.3004674447,2,2014
2014-05-08,21.57,22.08,20.629999,20.85,227000,20.85,42.1125426021,2,2014
2014-05-09,20.75,21.75,20.49,21.68,176400,21.68,47.1403763564,2,2014
2014-05-12,21.73,23.530001,21.379999,22.549999,184100,22.549999,51.8602028646,2,2014
2014-05-13,22.700001,22.879999,22.040001,22.290001,192500,22.290001,50.4115382398,2,2014
2014-05-14,22.299999,22.59,21.110001,22.01,270400,22.01,48.8295945496,2,2014
2014-05-15,21.959999,23.15,21.84,22.91,240200,22.91,53.8433480736,2,2014
2014-05-16,22.91,22.950001,21.799999,22.75,139500,22.75,52.8519069242,2,2014
2014-05-19,22.57,22.959999,22.0,22.629999,132000,22.629999,52.0773851728,2,2014
2014-05-20,22.6,22.84,21.76,22.15,140000,22.15,48.9851162811,2,2014
2014-05-21,22.24,22.75,21.6,21.9,173700,21.9,47.4062405234,2,2014
2014-05-22,21.91,23.24,21.74,22.99,153200,22.99,54.3195411615,2,2014
2014-05-23,22.85,23.360001,22.85,23.030001,110200,23.030001,54.5556218303,2,2014
2014-05-27,23.18,24.219999,22.799999,24.17,185400,24.17,60.7770306794,2,2014
2014-05-28,24.1,24.34,23.51,24.17,86700,24.17,60.7770306794,2,2014
2014-05-29,24.299999,24.84,24.16,24.58,155800,24.58,62.8957848944,2,2014
2014-05-30,24.620001,24.85,23.049999,23.98,158400,23.98,57.9614205989,2,2014
2014-06-02,23.93,23.93,21.950001,22.030001,252000,22.030001,45.4747239437,2,2014
2014-06-03,21.93,22.83,21.84,22.6,121400,22.6,48.9375791252,2,2014
2014-06-04,22.48,23.959999,22.280001,23.5,144800,23.5,53.9144288728,2,2014
2014-06-05,23.5,23.68,22.889999,23.09,186400,23.09,51.4540676564,2,2014
2014-06-06,23.24,23.440001,22.98,23.299999,122900,23.299999,52.6460454637,2,2014
2014-06-09,23.17,24.530001,23.120001,24.290001,329700,24.290001,57.8947819853,2,2014
2014-06-10,24.309999,25.290001,24.23,25.030001,227800,25.030001,61.3438185742,2,2014
2014-06-11,24.889999,26.200001,24.34,25.629999,287600,25.629999,63.924181763,2,2014
2014-06-12,25.58,26.040001,24.860001,25.98,140200,25.98,65.3760996057,2,2014
2014-06-13,25.91,26.629999,25.32,26.57,126400,26.57,67.7335595372,2,2014
2014-06-16,26.42,27.99,26.07,27.66,318400,27.66,71.5830633886,2,2014
2014-06-17,27.51,28.690001,27.43,28.5,236800,28.5,74.1432150611,2,2014
2014-06-18,28.26,30.190001,28.18,29.469999,343500,29.469999,76.7482889068,2,2014
2014-06-19,29.48,29.74,28.25,28.57,186100,28.57,69.7286878317,2,2014
2014-06-20,29.01,29.17,28.389999,28.450001,218200,28.450001,68.824811439,2,2014
2014-06-23,28.440001,29.51,27.219999,27.75,315100,27.75,63.642202177,2,2014
2014-06-24,27.870001,29.620001,27.0,28.209999,245200,28.209999,65.4816857961,2,2014
2014-06-25,28.200001,29.129999,27.9,28.27,181800,28.27,65.725275324,2,2014
2014-06-26,28.23,29.09,27.959999,28.959999,248200,28.959999,68.4799515947,2,2014
2014-06-27,28.75,29.48,28.66,29.4,1082800,29.4,70.1286504003,2,2014
2014-06-30,29.25,31.35,29.25,31.120001,443300,31.120001,75.5192684216,2,2014
2014-07-01,31.08,32.0,30.719999,31.549999,241400,31.549999,76.6535652116,3,2014
2014-07-02,31.4,32.990002,31.309999,32.810001,402000,32.810001,79.6317133203,3,2014
2014-07-03,32.959999,34.290001,32.43,34.240002,227800,34.240002,82.3790114034,3,2014
2014-07-07,33.849998,34.220001,32.169998,32.439999,373800,32.439999,69.6450603957,3,2014
2014-07-08,32.439999,32.439999,29.82,30.01,390700,30.01,56.8655697865,3,2014
2014-07-09,29.9,31.16,29.35,30.85,164600,30.85,59.623657503,3,2014
2014-07-10,30.0,31.620001,29.889999,31.1,190300,31.1,60.4345175098,3,2014
2014-07-11,31.209999,31.66,30.57,31.02,91300,31.02,60.0191396614,3,2014
2014-07-14,31.370001,31.43,30.280001,30.73,124000,30.73,58.4507954217,3,2014
2014-07-15,31.35,31.639999,29.440001,29.700001,356700,29.700001,53.1395875961,3,2014
2014-07-16,29.9,30.639999,28.66,28.83,242100,28.83,49.0826484717,3,2014
2014-07-17,28.530001,29.41,27.620001,27.799999,212900,27.799999,44.7288289956,3,2014
2014-07-18,27.780001,29.67,27.77,28.809999,224200,28.809999,49.4627643425,3,2014
2014-07-21,28.549999,30.09,27.879999,29.83,205400,29.83,53.7692091573,3,2014
2014-07-22,30.0,31.16,29.74,30.41,135200,30.41,56.0619765633,3,2014
2014-07-23,30.84,33.330002,30.52,33.209999,301900,33.209999,65.068554312,3,2014
2014-07-24,33.240002,33.59,32.060001,33.470001,193300,33.470001,65.7702146966,3,2014
2014-07-25,33.25,33.48,32.220001,33.139999,280600,33.139999,64.0126915541,3,2014
2014-07-28,33.25,33.32,31.940001,32.57,198000,32.57,60.9815085203,3,2014
2014-07-29,32.580002,33.48,32.43,32.959999,245800,32.959999,62.2970234874,3,2014
2014-07-30,33.610001,33.970001,32.93,33.540001,186100,33.540001,64.2286000911,3,2014
2014-07-31,33.0,33.0,31.129999,31.32,193400,31.32,53.0299456626,3,2014
2014-08-01,31.040001,31.190001,28.49,29.639999,519500,29.639999,46.4321716406,3,2014
2014-08-04,29.700001,30.49,28.49,30.370001,269500,30.370001,49.3793291295,3,2014
2014-08-05,30.25,31.719999,30.030001,31.629999,266000,31.629999,54.0757976403,3,2014
2014-08-06,31.219999,32.509998,31.219999,32.189999,155000,32.189999,56.0284208,3,2014
2014-08-07,32.490002,32.740002,31.940001,32.25,181600,32.25,56.2430943615,3,2014
2014-08-08,32.380001,33.439999,32.049999,33.259998,145100,33.259998,59.8008045537,3,2014
2014-08-11,33.549999,34.740002,33.119999,34.130001,217400,34.130001,62.6201388184,3,2014
2014-08-12,33.970001,36.099998,32.740002,35.02,647000,35.02,65.3011449372,3,2014
2014-08-13,35.0,35.990002,33.080002,34.610001,794000,34.610001,63.0573967224,3,2014
2014-08-14,34.790001,40.98,34.790001,38.970001,1224600,38.970001,73.4892886771,3,2014
2014-08-15,38.599998,38.599998,35.650002,36.689999,628100,36.689999,63.4060568559,3,2014
2014-08-18,36.740002,36.779999,34.639999,34.810001,374300,34.810001,56.5198007122,3,2014
2014-08-19,34.720001,35.349998,34.0,34.09,296500,34.09,54.0966352189,3,2014
2014-08-20,33.880001,34.599998,33.459999,33.529999,230700,33.529999,52.2213349749,3,2014
2014-08-21,33.529999,34.290001,32.52,32.549999,239800,32.549999,49.0188601676,3,2014
2014-08-22,32.669998,33.860001,32.23,33.580002,388600,33.580002,52.3278796082,3,2014
2014-08-25,33.709999,36.790001,33.709999,35.919998,540000,35.919998,58.8607943181,3,2014
2014-08-26,36.0,37.240002,35.740002,36.669998,285300,36.669998,60.7188451793,3,2014
2014-08-27,36.459999,36.5,34.869999,35.209999,263400,35.209999,55.4669951788,3,2014
