Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,0.71,0.71,0.66,0.68,107700,0.68,49.5862326919,2,2013
2013-05-03,0.7,0.7,0.67,0.67,75300,0.67,46.66240052,2,2013
2013-05-06,0.76,0.76,0.67,0.68,88900,0.68,49.8471248446,2,2013
2013-05-07,0.67,0.68,0.64,0.65,621800,0.65,41.7863194374,2,2013
2013-05-08,0.64,0.67,0.64,0.66,112700,0.66,44.9802145153,2,2013
2013-05-09,0.65,0.68,0.65,0.68,87900,0.68,50.7948300213,2,2013
2013-05-10,0.68,0.68,0.66,0.67,78200,0.67,48.0599390786,2,2013
2013-05-13,0.65,0.67,0.64,0.67,288300,0.67,48.0599390786,2,2013
2013-05-14,0.65,0.66,0.65,0.65,145700,0.65,42.7242085266,2,2013
2013-05-15,0.66,0.7,0.65,0.68,563600,0.68,51.4341903709,2,2013
2013-05-16,0.7,0.7,0.66,0.66,78100,0.66,46.3714017106,2,2013
2013-05-17,0.69,0.69,0.65,0.66,62100,0.66,46.3714017106,2,2013
2013-05-20,0.65,0.68,0.65,0.66,105300,0.66,46.3714017106,2,2013
2013-05-21,0.67,0.67,0.65,0.65,230100,0.65,43.6860293278,2,2013
2013-05-22,0.65,0.68,0.63,0.66,384700,0.66,46.9918667235,2,2013
2013-05-23,0.65,0.69,0.65,0.69,338100,0.69,55.442546389,2,2013
2013-05-24,0.67,0.74,0.66,0.73,614100,0.73,63.7424181934,2,2013
2013-05-28,0.72,0.73,0.66,0.72,611700,0.72,60.6983618725,2,2013
2013-05-29,0.72,0.74,0.7,0.72,173400,0.72,60.6983618725,2,2013
2013-05-30,0.7,0.72,0.68,0.71,253600,0.71,57.5129947224,2,2013
2013-05-31,0.72,0.72,0.69,0.71,158600,0.71,57.5129947224,2,2013
2013-06-03,0.7,0.72,0.68,0.7,123600,0.7,54.213414768,2,2013
2013-06-04,0.69,0.7,0.69,0.7,59600,0.7,54.213414768,2,2013
2013-06-05,0.69,0.7,0.66,0.68,586400,0.68,47.8463295304,2,2013
2013-06-06,0.7,0.7,0.65,0.69,347800,0.69,50.94833354,2,2013
2013-06-07,0.67,0.69,0.66,0.67,181900,0.67,45.1626866442,2,2013
2013-06-10,0.66,0.67,0.65,0.66,150800,0.66,42.5602464203,2,2013
2013-06-11,0.66,0.66,0.65,0.66,241700,0.66,42.5602464203,2,2013
2013-06-12,0.64,0.66,0.61,0.62,493500,0.62,33.5828908066,2,2013
2013-06-13,0.61,0.63,0.61,0.63,312100,0.63,37.1520047744,2,2013
2013-06-14,0.43,0.46,0.41,0.44,7311500,0.44,17.6951426943,2,2013
2013-06-17,0.44,0.45,0.43,0.44,1387100,0.44,17.6951426943,2,2013
2013-06-18,0.46,0.47,0.44,0.44,1553800,0.44,17.6951426943,2,2013
2013-06-19,0.46,0.46,0.45,0.45,1243800,0.45,20.4342994501,2,2013
2013-06-20,0.46,0.46,0.44,0.45,1478100,0.45,20.4342994501,2,2013
2013-06-21,0.44,0.46,0.44,0.46,982200,0.46,23.3912178877,2,2013
2013-06-24,0.46,0.46,0.43,0.45,893900,0.45,22.4910811836,2,2013
2013-06-25,0.47,0.47,0.44,0.45,1730800,0.45,22.4910811836,2,2013
2013-06-26,0.45,0.47,0.45,0.47,715900,0.47,28.8425661794,2,2013
2013-06-27,0.44,0.47,0.43,0.46,829000,0.46,27.6236889592,2,2013
2013-06-28,0.46,0.46,0.43,0.43,1328500,0.43,24.3052616987,2,2013
2013-07-01,0.43,0.48,0.43,0.45,768400,0.45,30.3153540994,3,2013
2013-07-02,0.43,0.45,0.43,0.44,388100,0.44,29.0724111455,3,2013
2013-07-03,0.44,0.45,0.44,0.45,203800,0.45,32.0717376142,3,2013
2013-07-05,0.45,0.45,0.44,0.44,424100,0.44,30.67480629,3,2013
2013-07-08,0.45,0.47,0.43,0.46,2011400,0.46,36.6206692287,3,2013
2013-07-09,0.45,0.46,0.44,0.45,884500,0.45,35.0040889779,3,2013
2013-07-10,0.44,0.48,0.44,0.48,5188100,0.48,43.1167173382,3,2013
2013-07-11,0.48,0.5,0.46,0.48,2557500,0.48,43.1167173382,3,2013
2013-07-12,0.47,0.48,0.46,0.48,892900,0.48,43.1167173382,3,2013
2013-07-15,0.48,0.48,0.46,0.47,686900,0.47,40.9868484613,3,2013
2013-07-16,0.47,0.47,0.45,0.46,471200,0.46,38.9165806188,3,2013
2013-07-17,0.45,0.48,0.44,0.47,2766900,0.47,42.0678555767,3,2013
2013-07-18,0.49,0.49,0.46,0.48,3526700,0.48,45.1170498101,3,2013
2013-07-19,0.5,0.51,0.49,0.5,4476900,0.5,50.7053525911,3,2013
2013-07-22,0.51,0.52,0.47,0.48,2926700,0.48,45.6947135002,3,2013
2013-07-23,0.5,0.5,0.47,0.49,3056200,0.49,48.4383154361,3,2013
2013-07-24,0.49,0.49,0.47,0.47,1240100,0.47,43.6847100365,3,2013
2013-07-25,0.48,0.48,0.46,0.46,1283400,0.46,41.4921345131,3,2013
2013-07-26,0.46,0.47,0.45,0.46,569200,0.46,41.4921345131,3,2013
2013-07-29,0.46,0.46,0.45,0.46,767200,0.46,41.4921345131,3,2013
2013-07-30,0.46,0.46,0.46,0.46,594400,0.46,41.4921345131,3,2013
2013-07-31,0.46,0.46,0.44,0.46,1234500,0.46,41.4921345131,3,2013
2013-08-01,0.45,0.46,0.43,0.45,1209300,0.45,38.6800066641,3,2013
2013-08-02,0.45,0.46,0.44,0.45,824000,0.45,38.6800066641,3,2013
2013-08-05,0.46,0.47,0.43,0.44,1864400,0.44,35.8612109561,3,2013
2013-08-06,0.44,0.45,0.43,0.44,609000,0.44,35.8612109561,3,2013
2013-08-07,0.45,0.45,0.43,0.44,516700,0.44,35.8612109561,3,2013
2013-08-08,0.44,0.45,0.43,0.43,710000,0.43,32.8694710986,3,2013
2013-08-09,0.44,0.44,0.43,0.43,777900,0.43,32.8694710986,3,2013
2013-08-12,0.43,0.44,0.42,0.43,639900,0.43,32.8694710986,3,2013
2013-08-13,0.43,0.44,0.42,0.42,723100,0.42,29.7677746285,3,2013
2013-08-14,0.42,0.43,0.41,0.42,1411600,0.42,29.7677746285,3,2013
2013-08-15,0.42,0.43,0.41,0.41,657800,0.41,26.8313523579,3,2013
2013-08-16,0.42,0.42,0.41,0.41,358000,0.41,26.8313523579,3,2013
2013-08-19,0.42,0.42,0.41,0.41,468100,0.41,26.8313523579,3,2013
2013-08-20,0.42,0.42,0.41,0.41,698500,0.41,26.8313523579,3,2013
2013-08-21,0.4,0.42,0.4,0.42,596700,0.42,35.4022840894,3,2013
2013-08-22,0.41,0.42,0.41,0.42,188900,0.42,35.4022840894,3,2013
2013-08-23,0.41,0.43,0.41,0.42,941700,0.42,35.4022840894,3,2013
2013-08-26,0.42,0.45,0.42,0.43,1766100,0.43,43.6469735554,3,2013
2013-08-27,0.44,0.44,0.42,0.43,464400,0.43,43.6469735554,3,2013
2013-08-28,0.45,0.45,0.41,0.42,286300,0.42,38.0192805134,3,2013
2013-08-29,0.43,0.43,0.42,0.42,1052700,0.42,38.0192805134,3,2013
2013-08-30,0.43,0.43,0.4,0.41,1103200,0.41,33.0735896558,3,2013
2013-09-03,0.42,0.42,0.41,0.42,667200,0.42,41.2972672367,3,2013
2013-09-04,0.42,0.44,0.42,0.43,1071700,0.43,48.1575043456,3,2013
2013-09-05,0.44,0.45,0.43,0.43,1682600,0.43,48.1575043456,3,2013
2013-09-06,0.45,0.45,0.43,0.44,616300,0.44,54.3452962873,3,2013
2013-09-09,0.45,0.47,0.44,0.46,2141300,0.46,63.6818773566,3,2013
2013-09-10,0.47,0.48,0.45,0.45,968900,0.45,57.3649792403,3,2013
2013-09-11,0.45,0.47,0.44,0.45,1009100,0.45,57.3649792403,3,2013
2013-09-12,0.45,0.46,0.45,0.46,341800,0.46,61.7637622089,3,2013
2013-09-13,0.47,0.47,0.45,0.45,357900,0.45,55.5874723981,3,2013
2013-09-16,0.45,0.47,0.44,0.45,978500,0.45,55.5874723981,3,2013
2013-09-17,0.47,0.47,0.43,0.44,1072500,0.44,49.8106919086,3,2013
2013-09-18,0.44,0.45,0.42,0.43,814800,0.43,44.7971566739,3,2013
2013-09-19,0.43,0.44,0.43,0.43,626400,0.43,44.7971566739,3,2013
2013-09-20,0.43,0.44,0.42,0.44,903000,0.44,50.5675212383,3,2013
2013-09-23,0.43,0.44,0.42,0.43,923000,0.43,45.4510513593,3,2013
2013-09-24,0.42,0.43,0.42,0.43,724200,0.43,45.4510513593,3,2013
2013-09-25,0.43,0.43,0.43,0.43,536300,0.43,45.4510513593,3,2013
2013-09-26,0.43,0.44,0.43,0.43,388600,0.43,45.4510513593,3,2013
2013-09-27,0.44,0.44,0.43,0.43,488700,0.43,45.4510513593,3,2013
2013-09-30,0.44,0.44,0.43,0.44,1179200,0.44,52.4239108287,3,2013
2013-10-01,0.43,0.44,0.43,0.44,571000,0.44,52.4239108287,4,2013
2013-10-02,0.44,0.46,0.42,0.45,2780300,0.45,58.5664266586,4,2013
2013-10-03,0.52,0.54,0.49,0.49,11654000,0.49,73.374531442,4,2013
2013-10-04,0.5,0.51,0.48,0.5,3830700,0.5,75.7115962458,4,2013
2013-10-07,0.52,0.55,0.51,0.51,5866000,0.51,77.80923392,4,2013
2013-10-08,0.52,0.53,0.49,0.5,2668100,0.5,71.1882225507,4,2013
2013-10-09,0.52,0.52,0.48,0.48,2244400,0.48,60.1619273781,4,2013
2013-10-10,0.48,0.5,0.48,0.5,1196200,0.5,65.8570962024,4,2013
2013-10-11,0.5,0.51,0.48,0.5,1581300,0.5,65.8570962024,4,2013
2013-10-14,0.51,0.51,0.49,0.5,557300,0.5,65.8570962024,4,2013
2013-10-15,0.5,0.5,0.48,0.48,814700,0.48,55.879715961,4,2013
2013-10-16,0.48,0.5,0.48,0.49,987800,0.49,59.2074562279,4,2013
2013-10-17,0.5,0.5,0.49,0.5,941800,0.5,62.2719592765,4,2013
2013-10-18,0.5,0.52,0.49,0.51,2475900,0.51,65.0958086884,4,2013
2013-10-21,0.53,0.55,0.52,0.53,5263700,0.53,69.9415338216,4,2013
2013-10-22,0.53,0.54,0.51,0.52,1782800,0.52,65.0767688366,4,2013
2013-10-23,0.52,0.53,0.51,0.51,737100,0.51,60.5418736573,4,2013
2013-10-24,0.52,0.53,0.49,0.5,1131000,0.5,56.3156266507,4,2013
2013-10-25,0.51,0.51,0.49,0.5,768300,0.5,56.3156266507,4,2013
2013-10-28,0.5,0.5,0.47,0.47,1026400,0.47,45.3106335444,4,2013
2013-10-29,0.48,0.51,0.47,0.51,957300,0.51,57.2938778106,4,2013
2013-10-30,0.51,0.52,0.49,0.5,1221700,0.5,54.102254872,4,2013
2013-10-31,0.5,0.5,0.47,0.5,925000,0.5,54.102254872,4,2013
2013-11-01,0.49,0.49,0.48,0.49,474800,0.49,50.8190408709,4,2013
2013-11-04,0.5,0.5,0.47,0.48,532200,0.48,47.701578237,4,2013
2013-11-05,0.48,0.49,0.43,0.45,3076300,0.45,39.8113792744,4,2013
2013-11-06,0.47,0.47,0.43,0.44,1481500,0.44,37.5799902225,4,2013
2013-11-07,0.45,0.47,0.44,0.45,1290600,0.45,41.1332180313,4,2013
2013-11-08,0.45,0.45,0.44,0.44,417100,0.44,38.7572692541,4,2013
2013-11-11,0.45,0.45,0.44,0.45,600100,0.45,42.3438040943,4,2013
2013-11-12,0.45,0.45,0.43,0.43,1630400,0.43,37.6010058678,4,2013
2013-11-13,0.49,0.49,0.42,0.42,7164500,0.42,35.4622289235,4,2013
2013-11-14,0.43,0.44,0.43,0.44,1427800,0.44,42.5059711268,4,2013
2013-11-15,0.45,0.47,0.44,0.45,1271900,0.45,45.6972586388,4,2013
2013-11-18,0.47,0.47,0.44,0.45,1027300,0.45,45.6972586388,4,2013
2013-11-19,0.47,0.47,0.43,0.44,527100,0.44,42.9334477564,4,2013
2013-11-20,0.45,0.46,0.44,0.45,763000,0.45,46.4230870961,4,2013
2013-11-21,0.46,0.46,0.44,0.45,523600,0.45,46.4230870961,4,2013
2013-11-22,0.46,0.46,0.44,0.45,754000,0.45,46.4230870961,4,2013
2013-11-25,0.45,0.45,0.44,0.45,487200,0.45,46.4230870961,4,2013
2013-11-26,0.44,0.45,0.44,0.44,404100,0.44,42.894962339,4,2013
2013-11-27,0.45,0.45,0.43,0.44,536900,0.44,42.894962339,4,2013
2013-11-29,0.45,0.45,0.45,0.45,163200,0.45,47.5205660739,4,2013
2013-12-02,0.44,0.45,0.44,0.45,581300,0.45,47.5205660739,4,2013
2013-12-03,0.44,0.45,0.44,0.44,465300,0.44,43.4397185154,4,2013
2013-12-04,0.44,0.45,0.43,0.44,745200,0.44,43.4397185154,4,2013
2013-12-05,0.43,0.44,0.43,0.43,763200,0.43,39.5051933707,4,2013
2013-12-06,0.43,0.44,0.42,0.43,1004400,0.43,39.5051933707,4,2013
2013-12-09,0.43,0.44,0.42,0.42,1273100,0.42,35.7498557874,4,2013
2013-12-10,0.42,0.43,0.41,0.42,861700,0.42,35.7498557874,4,2013
2013-12-11,0.41,0.42,0.41,0.41,625100,0.41,32.1999313839,4,2013
2013-12-12,0.42,0.42,0.4,0.4,1570500,0.4,29.0892080191,4,2013
2013-12-13,0.4,0.42,0.4,0.41,1152500,0.41,35.7714088528,4,2013
2013-12-16,0.41,0.42,0.41,0.41,851500,0.41,35.7714088528,4,2013
2013-12-17,0.42,0.42,0.41,0.42,334100,0.42,42.0993179885,4,2013
2013-12-18,0.44,0.45,0.42,0.42,3119700,0.42,42.0993179885,4,2013
2013-12-19,0.42,0.42,0.41,0.42,624000,0.42,42.0993179885,4,2013
2013-12-20,0.41,0.42,0.41,0.42,1259200,0.42,42.0993179885,4,2013
2013-12-23,0.42,0.44,0.42,0.43,1041600,0.43,48.8743233184,4,2013
2013-12-24,0.43,0.44,0.43,0.44,1340300,0.44,54.5957829302,4,2013
2013-12-26,0.44,0.45,0.43,0.45,1372000,0.45,59.4792666817,4,2013
2013-12-27,0.45,0.46,0.44,0.44,3352900,0.44,53.3049897686,4,2013
2013-12-30,0.44,0.45,0.44,0.45,1153300,0.45,58.0001743363,4,2013
2013-12-31,0.44,0.46,0.44,0.46,1492000,0.46,62.1037557012,4,2013
2014-01-02,0.47,0.47,0.45,0.47,1544400,0.47,65.7115975796,1,2014
2014-01-03,0.49,0.51,0.48,0.5,3343700,0.5,73.7771931008,1,2014
2014-01-06,0.55,0.62,0.52,0.57,15012200,0.57,83.5189252724,1,2014
2014-01-07,0.59,0.6,0.53,0.56,6004100,0.56,79.0035853255,1,2014
2014-01-08,0.59,0.59,0.54,0.58,3097200,0.58,81.1935046026,1,2014
2014-01-09,0.56,0.58,0.53,0.55,2924700,0.55,69.4861872754,1,2014
2014-01-10,0.54,0.55,0.52,0.53,2684200,0.53,62.9676927226,1,2014
2014-01-13,0.52,0.85,0.52,0.83,25085800,0.83,85.2777146665,1,2014
2014-01-14,0.96,1.03,0.75,0.8,28031800,0.8,80.0820727167,1,2014
2014-01-15,0.78,0.8,0.68,0.79,6698900,0.79,78.3680903325,1,2014
2014-01-16,0.79,0.84,0.74,0.81,4682800,0.81,79.3213430592,1,2014
2014-01-17,0.8,0.85,0.76,0.85,5467100,0.85,81.1138894428,1,2014
2014-01-21,0.9,0.95,0.86,0.95,7883600,0.95,84.687577692,1,2014
2014-01-22,1.0,1.1,0.97,1.05,20146200,1.05,87.2797033922,1,2014
2014-01-23,0.99,1.06,0.92,1.03,7476700,1.03,84.2093582598,1,2014
2014-01-24,1.0,1.03,0.93,0.97,5409600,0.97,75.6154553176,1,2014
2014-01-27,0.97,0.99,0.82,0.88,7052500,0.88,64.9139670435,1,2014
2014-01-28,0.89,0.93,0.84,0.85,3188900,0.85,61.7755293405,1,2014
2014-01-29,0.85,0.85,0.8,0.82,2736000,0.82,58.7182632003,1,2014
2014-01-30,0.82,0.88,0.81,0.85,1885100,0.85,60.8071198354,1,2014
2014-01-31,0.84,0.92,0.84,0.87,3515300,0.87,62.1810161343,1,2014
2014-02-03,0.9,0.91,0.82,0.83,2499900,0.83,57.8157790595,1,2014
2014-02-04,0.85,0.88,0.77,0.87,3220900,0.87,60.7808359854,1,2014
2014-02-05,0.87,0.87,0.81,0.82,1071800,0.82,55.5269403369,1,2014
2014-02-06,0.83,0.85,0.8,0.81,1223300,0.81,54.5120434622,1,2014
2014-02-07,0.83,0.86,0.82,0.85,1812900,0.85,57.8320953239,1,2014
2014-02-10,0.89,0.91,0.83,0.85,3671000,0.85,57.8320953239,1,2014
2014-02-11,0.84,0.85,0.8,0.82,3138500,0.82,54.3797346971,1,2014
2014-02-12,0.85,0.88,0.81,0.82,2193700,0.82,54.3797346971,1,2014
2014-02-13,0.85,0.85,0.79,0.82,1252700,0.82,54.3797346971,1,2014
2014-02-14,0.82,0.84,0.81,0.81,1005900,0.81,53.0610058656,1,2014
2014-02-18,0.86,0.88,0.82,0.83,2237700,0.83,55.3910038543,1,2014
2014-02-19,0.85,0.85,0.78,0.79,2369900,0.79,50.0409072792,1,2014
2014-02-20,0.78,0.8,0.74,0.76,2227600,0.76,46.419566364,1,2014
2014-02-21,0.77,0.77,0.7,0.73,2884600,0.73,43.0634447708,1,2014
2014-02-24,0.75,0.76,0.73,0.76,2191700,0.76,47.1763587471,1,2014
2014-02-25,0.76,0.82,0.74,0.81,3258300,0.81,53.2391704248,1,2014
2014-02-26,0.83,0.84,0.79,0.8,1933700,0.8,51.9548121111,1,2014
2014-02-27,0.81,0.83,0.79,0.8,2137800,0.8,51.9548121111,1,2014
2014-02-28,0.85,0.88,0.82,0.83,4712500,0.83,55.675232449,1,2014
2014-03-03,0.81,0.86,0.8,0.85,1987300,0.85,58.0096830626,1,2014
2014-03-04,0.86,0.86,0.82,0.83,2075000,0.83,54.8960732485,1,2014
2014-03-05,0.83,0.85,0.82,0.82,1627900,0.82,53.3540677634,1,2014
2014-03-06,0.85,0.89,0.83,0.85,4064000,0.85,57.2350245211,1,2014
2014-03-07,0.86,0.88,0.82,0.83,2628600,0.83,54.0088813752,1,2014
2014-03-10,0.83,0.83,0.8,0.81,2505000,0.81,50.9180305784,1,2014
2014-03-11,0.81,0.82,0.8,0.81,1342600,0.81,50.9180305784,1,2014
2014-03-12,0.8,0.81,0.79,0.8,1655300,0.8,49.2825499641,1,2014
2014-03-13,0.8,0.81,0.79,0.79,1609600,0.79,47.6348310912,1,2014
2014-03-14,0.8,0.8,0.77,0.79,1355500,0.79,47.6348310912,1,2014
2014-03-17,0.77,0.79,0.75,0.76,1209600,0.76,42.6710369359,1,2014
2014-03-18,0.76,0.79,0.75,0.76,849500,0.76,42.6710369359,1,2014
2014-03-19,0.76,0.76,0.72,0.74,2052300,0.74,39.489419276,1,2014
2014-03-20,0.73,0.93,0.72,0.83,21611800,0.83,55.5506114967,1,2014
2014-03-21,0.85,0.86,0.76,0.77,5977000,0.77,46.6590888855,1,2014
2014-03-24,0.8,0.8,0.7,0.74,2935200,0.74,42.9567717495,1,2014
2014-03-25,0.75,0.75,0.71,0.72,1865500,0.72,40.641507347,1,2014
2014-03-26,0.77,0.78,0.65,0.68,4868800,0.68,36.4142821008,1,2014
2014-03-27,0.7,0.72,0.66,0.7,2199400,0.7,39.7866361294,1,2014
2014-03-28,0.72,0.72,0.67,0.7,897200,0.7,39.7866361294,1,2014
2014-03-31,0.68,0.71,0.67,0.68,1647500,0.68,37.4811832961,1,2014
2014-04-01,0.68,0.7,0.67,0.69,926400,0.69,39.3728341205,2,2014
2014-04-02,0.7,0.7,0.68,0.7,685200,0.7,41.2860168498,2,2014
2014-04-03,0.7,0.71,0.68,0.69,808100,0.69,39.9290693167,2,2014
2014-04-04,0.68,0.7,0.66,0.67,964700,0.67,37.2893397141,2,2014
2014-04-07,0.68,0.68,0.62,0.65,1789700,0.65,34.810943522,2,2014
2014-04-08,0.65,0.66,0.61,0.64,1054900,0.64,33.6081653638,2,2014
2014-04-09,0.64,0.66,0.63,0.66,1163600,0.66,38.2067625234,2,2014
2014-04-10,0.67,0.67,0.61,0.62,1366700,0.62,33.2468314867,2,2014
2014-04-11,0.6,0.62,0.55,0.55,3509000,0.55,26.7116355654,2,2014
2014-04-14,0.61,0.67,0.58,0.6,5592700,0.6,36.337672235,2,2014
2014-04-15,0.61,0.61,0.51,0.56,4239500,0.56,32.6437542238,2,2014
2014-04-16,0.57,0.57,0.53,0.55,852100,0.55,31.7741360812,2,2014
2014-04-17,0.55,0.58,0.54,0.56,934000,0.56,33.676870551,2,2014
2014-04-21,0.57,0.61,0.56,0.61,1417600,0.61,42.3362489844,2,2014
2014-04-22,0.65,0.66,0.62,0.65,1550500,0.65,48.1667372678,2,2014
2014-04-23,0.65,0.65,0.62,0.63,582300,0.63,45.6797126279,2,2014
2014-04-24,0.63,0.64,0.61,0.64,494400,0.64,47.1491119525,2,2014
2014-04-25,0.63,0.64,0.59,0.6,1136100,0.6,42.2284087752,2,2014
2014-04-28,0.6,0.62,0.57,0.59,900200,0.59,41.0742954221,2,2014
2014-04-29,0.61,0.61,0.57,0.6,699600,0.6,42.7590448,2,2014
2014-04-30,0.61,0.61,0.57,0.57,554900,0.57,39.1433295358,2,2014
2014-05-01,0.58,0.6,0.55,0.6,1337200,0.6,44.2226840228,2,2014
2014-05-02,0.6,0.6,0.57,0.59,547000,0.59,42.9362489721,2,2014
2014-05-05,0.6,0.61,0.57,0.59,596500,0.59,42.9362489721,2,2014
2014-05-06,0.57,0.6,0.55,0.56,605400,0.56,38.989982329,2,2014
2014-05-07,0.57,0.57,0.52,0.55,518000,0.55,37.7446613963,2,2014
2014-05-08,0.55,0.57,0.53,0.57,396100,0.57,41.75172294,2,2014
2014-05-09,0.56,0.57,0.54,0.56,506900,0.56,40.3531611379,2,2014
2014-05-12,0.56,0.59,0.55,0.57,497400,0.57,42.4299324824,2,2014
2014-05-13,0.57,0.57,0.53,0.55,680900,0.55,39.469992066,2,2014
2014-05-14,0.55,0.57,0.54,0.56,638300,0.56,41.661390706,2,2014
2014-05-15,0.56,0.56,0.53,0.56,533600,0.56,41.661390706,2,2014
2014-05-16,0.59,0.65,0.58,0.62,3518700,0.62,53.400875365,2,2014
2014-05-19,0.64,0.72,0.64,0.67,7627600,0.67,60.5289894712,2,2014
2014-05-20,0.68,0.71,0.65,0.67,2669800,0.67,60.5289894712,2,2014
2014-05-21,0.67,0.67,0.62,0.64,1681600,0.64,54.7059217397,2,2014
2014-05-22,0.62,0.67,0.61,0.64,1554000,0.64,54.7059217397,2,2014
2014-05-23,0.66,0.66,0.62,0.64,1077200,0.64,54.7059217397,2,2014
2014-05-27,0.65,0.66,0.63,0.63,955000,0.63,52.5992318292,2,2014
2014-05-28,0.66,0.66,0.63,0.66,580100,0.66,57.8440570645,2,2014
2014-05-29,0.66,0.72,0.66,0.67,6323800,0.67,59.4545227906,2,2014
2014-05-30,0.67,0.69,0.64,0.65,1334200,0.65,54.9343854747,2,2014
2014-06-02,0.64,0.67,0.62,0.65,689700,0.65,54.9343854747,2,2014
2014-06-03,0.65,0.66,0.62,0.63,910500,0.63,50.4831314097,2,2014
2014-06-04,0.62,0.65,0.6,0.61,1200200,0.61,46.4314521137,2,2014
2014-06-05,0.6,0.64,0.6,0.62,900000,0.62,48.6505637171,2,2014
2014-06-06,0.61,0.63,0.61,0.62,804000,0.62,48.6505637171,2,2014
2014-06-09,0.62,0.64,0.61,0.63,490400,0.63,51.0045006627,2,2014
2014-06-10,0.64,0.65,0.62,0.64,747500,0.64,53.309507831,2,2014
2014-06-11,0.61,0.66,0.61,0.65,1024600,0.65,55.5609734161,2,2014
2014-06-12,0.65,0.65,0.62,0.62,1088500,0.62,48.0718105003,2,2014
2014-06-13,0.62,0.63,0.61,0.62,671100,0.62,48.0718105003,2,2014
2014-06-16,0.63,0.66,0.62,0.64,2133700,0.64,52.9728704104,2,2014
2014-06-17,0.65,0.65,0.62,0.64,878900,0.64,52.9728704104,2,2014
2014-06-18,0.64,0.65,0.62,0.64,450100,0.64,52.9728704104,2,2014
2014-06-19,0.63,0.67,0.63,0.65,1118100,0.65,55.5903780672,2,2014
2014-06-20,0.67,0.7,0.65,0.65,1833400,0.65,55.5903780672,2,2014
2014-06-23,0.67,0.69,0.65,0.65,1049700,0.65,55.5903780672,2,2014
2014-06-24,0.66,0.73,0.65,0.69,6153500,0.69,65.2525797362,2,2014
2014-06-25,0.7,0.71,0.65,0.66,1866400,0.66,55.499647755,2,2014
2014-06-26,0.67,0.69,0.66,0.68,783900,0.68,59.8121174666,2,2014
2014-06-27,0.69,0.71,0.66,0.67,1843500,0.67,56.8458126544,2,2014
2014-06-30,0.68,0.68,0.62,0.63,2100400,0.63,46.839320493,2,2014
2014-07-01,0.64,0.67,0.64,0.65,995300,0.65,51.4418850294,3,2014
2014-07-02,0.64,0.66,0.64,0.66,916900,0.66,53.6047888444,3,2014
2014-07-03,0.66,0.66,0.64,0.66,355900,0.66,53.6047888444,3,2014
2014-07-07,0.65,0.66,0.64,0.64,673500,0.64,48.5850889625,3,2014
2014-07-08,0.65,0.65,0.61,0.61,1742600,0.61,42.2013330292,3,2014
2014-07-09,0.61,0.63,0.6,0.61,474300,0.61,42.2013330292,3,2014
2014-07-10,0.6,0.61,0.57,0.61,1112200,0.61,42.2013330292,3,2014
2014-07-11,0.6,0.63,0.59,0.62,374400,0.62,45.1990730911,3,2014
2014-07-14,0.63,0.63,0.61,0.62,395000,0.62,45.1990730911,3,2014
2014-07-15,0.63,0.63,0.59,0.6,946500,0.6,40.3454098201,3,2014
2014-07-16,0.6,0.61,0.58,0.58,822100,0.58,36.1633222765,3,2014
2014-07-17,0.59,0.62,0.58,0.59,723800,0.59,39.5380285581,3,2014
2014-07-18,0.6,0.61,0.58,0.6,637400,0.6,42.7947901639,3,2014
2014-07-21,0.59,0.6,0.58,0.58,611300,0.58,38.3460322106,3,2014
2014-07-22,0.59,0.61,0.59,0.6,385000,0.6,44.5534000195,3,2014
2014-07-23,0.61,0.61,0.57,0.61,700500,0.61,47.4047321459,3,2014
2014-07-24,0.61,0.61,0.59,0.59,271300,0.59,42.6776998348,3,2014
2014-07-25,0.6,0.61,0.58,0.61,511800,0.61,48.236432142,3,2014
2014-07-28,0.59,0.6,0.58,0.58,532900,0.58,41.7035981705,3,2014
2014-07-29,0.58,0.6,0.58,0.59,571300,0.59,44.4064027662,3,2014
2014-07-30,0.58,0.6,0.57,0.6,436800,0.6,47.0501638331,3,2014
2014-07-31,0.58,0.59,0.57,0.57,535100,0.57,40.7841070957,3,2014
2014-08-01,0.57,0.6,0.56,0.57,622300,0.57,40.7841070957,3,2014
2014-08-04,0.57,0.57,0.56,0.57,613100,0.57,40.7841070957,3,2014
2014-08-05,0.57,0.57,0.55,0.56,684200,0.56,38.6416055622,3,2014
2014-08-06,0.6,0.62,0.57,0.6,1225500,0.6,49.9644073708,3,2014
2014-08-07,0.61,0.62,0.59,0.6,444600,0.6,49.9644073708,3,2014
2014-08-08,0.59,0.6,0.58,0.6,398200,0.6,49.9644073708,3,2014
2014-08-11,0.61,0.63,0.58,0.62,1257600,0.62,55.1346938634,3,2014
2014-08-12,0.63,0.63,0.6,0.6,260100,0.6,49.6136474255,3,2014
2014-08-13,0.6,0.62,0.6,0.61,306600,0.61,52.1914896447,3,2014
2014-08-14,0.59,0.61,0.58,0.6,220100,0.6,49.4660573905,3,2014
2014-08-15,0.58,0.63,0.58,0.6,234900,0.6,49.4660573905,3,2014
2014-08-18,0.59,0.63,0.59,0.6,847900,0.6,49.4660573905,3,2014
2014-08-19,0.6,0.62,0.59,0.61,436500,0.61,52.5601483111,3,2014
2014-08-20,0.6,0.65,0.6,0.63,1242100,0.63,58.0873992039,3,2014
