Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-30,36.790001,37.52,36.52,36.560001,137600,36.560001,58.1079986463,4,2014
2014-12-31,36.630001,38.240002,36.5,37.189999,239400,37.189999,60.7542622591,4,2014
2015-01-02,37.560001,39.450001,37.310001,38.73,277800,38.73,66.3499583324,1,2015
2015-01-05,38.509998,40.049999,38.009998,38.970001,287000,38.970001,67.1363769617,1,2015
2015-01-06,39.259998,39.990002,38.52,38.889999,426300,38.889999,66.5778164742,1,2015
2015-01-07,39.25,40.740002,38.889999,39.860001,717000,39.860001,69.8528451731,1,2015
2015-01-08,40.349998,41.700001,39.380001,41.610001,1489800,41.610001,74.6744282254,1,2015
2015-01-09,41.509998,43.919998,40.32,42.509998,1404400,42.509998,76.7352019312,1,2015
2015-01-12,42.799999,43.200001,42.240002,42.59,409200,42.59,76.9150248006,1,2015
2015-01-13,42.880001,42.950001,39.389999,40.0,653300,40.0,60.5877392908,1,2015
2015-01-14,39.57,40.849998,39.130001,40.689999,287100,40.689999,62.8502570484,1,2015
2015-01-15,40.740002,40.889999,38.009998,38.130001,295100,38.130001,51.1239579677,1,2015
2015-01-16,38.029999,41.080002,38.009998,41.0,295400,41.0,60.1095998173,1,2015
2015-01-20,41.389999,42.119999,39.689999,42.029999,337300,42.029999,62.7559636796,1,2015
2015-01-21,41.709999,41.810001,39.23,39.799999,275800,39.799999,54.3492297716,1,2015
2015-01-22,40.099998,40.490002,38.599998,40.400002,262200,40.400002,56.0549791259,1,2015
2015-01-23,40.389999,40.990002,40.02,40.799999,110600,40.799999,57.2030479965,1,2015
2015-01-26,40.799999,43.0,40.799999,42.849998,509000,42.849998,62.5963403353,1,2015
2015-01-27,42.169998,43.52,41.619999,42.509998,159100,42.509998,61.2183918247,1,2015
2015-01-28,42.5,42.639999,40.939999,40.98,193600,40.98,55.3171860865,1,2015
2015-01-29,41.23,41.23,39.740002,40.990002,172100,40.990002,55.3474890704,1,2015
2015-01-30,40.599998,42.0,39.869999,40.23,197500,40.23,52.4374487774,1,2015
2015-02-02,40.25,40.57,39.049999,39.759998,187600,39.759998,50.6634019395,1,2015
2015-02-03,40.07,40.23,37.299999,38.139999,367300,38.139999,45.0108973584,1,2015
2015-02-04,37.650002,37.669998,36.139999,36.619999,863700,36.619999,40.4506763874,1,2015
2015-02-05,37.0,38.400002,36.700001,38.110001,482900,38.110001,46.2043272619,1,2015
2015-02-06,38.09,38.560001,36.900002,37.32,295200,37.32,43.7885720301,1,2015
2015-02-09,37.189999,38.209999,37.080002,37.419998,271600,37.419998,44.1863666717,1,2015
2015-02-10,37.889999,39.0,37.889999,38.689999,190100,38.689999,49.1118453705,1,2015
2015-02-11,38.560001,39.450001,37.439999,38.419998,401700,38.419998,48.1392033191,1,2015
2015-02-12,38.82,39.650002,38.110001,39.32,238800,39.32,51.5814452925,1,2015
2015-02-13,39.220001,39.299999,37.799999,38.490002,157400,38.490002,48.3914564783,1,2015
2015-02-17,38.349998,40.279999,38.290001,39.919998,353300,39.919998,53.7037704637,1,2015
2015-02-18,40.009998,40.470001,39.509998,40.299999,269200,40.299999,55.0285204083,1,2015
2015-02-19,40.299999,42.32,39.889999,41.310001,387000,41.310001,58.4330609469,1,2015
2015-02-20,41.32,44.389999,41.299999,44.200001,1243500,44.200001,66.2956794243,1,2015
2015-02-23,46.970001,51.27,46.119999,49.98,1192000,49.98,76.0522705458,1,2015
2015-02-24,50.0,51.0,48.939999,49.700001,658900,49.700001,74.9208382882,1,2015
2015-02-25,49.630001,53.02,49.02,52.23,438400,52.23,78.092314271,1,2015
2015-02-26,52.0,53.549999,50.5,53.389999,637200,53.389999,79.3798580656,1,2015
2015-02-27,53.540001,54.259998,52.09,53.330002,400000,53.330002,79.1208501383,1,2015
2015-03-02,53.130001,54.720001,52.759998,54.25,492400,54.25,80.1883443779,1,2015
2015-03-03,53.84,54.240002,51.349998,52.369999,586100,52.369999,72.0784693043,1,2015
2015-03-04,51.27,52.349998,50.580002,51.740002,2179400,51.740002,69.5403903604,1,2015
2015-03-05,52.049999,55.900002,51.77,55.209999,1014000,55.209999,74.8032260593,1,2015
2015-03-06,56.07,56.110001,54.48,55.110001,540500,55.110001,74.4042561372,1,2015
2015-03-09,55.400002,55.619999,53.580002,54.860001,883100,54.860001,73.3509396374,1,2015
2015-03-10,54.849998,56.75,53.709999,56.529999,633200,56.529999,75.8140552155,1,2015
2015-03-11,56.709999,57.0,55.18,56.23,645000,56.23,74.4822394371,1,2015
2015-03-12,56.639999,57.25,55.419998,56.950001,428000,56.950001,75.5905229672,1,2015
2015-03-13,56.950001,59.32,56.380001,58.73,789400,58.73,78.1205024949,1,2015
2015-03-16,59.23,60.419998,58.59,60.139999,945500,60.139999,79.8978967085,1,2015
2015-03-17,59.77,61.049999,59.509998,60.91,432300,60.91,80.8144905244,1,2015
2015-03-18,60.509998,61.59,60.029999,60.630001,636400,60.630001,79.3967780009,1,2015
2015-03-19,60.639999,61.919998,60.009998,61.41,569400,61.41,80.4268822851,1,2015
2015-03-20,61.490002,62.25,59.790001,60.23,1518900,60.23,74.3691314581,1,2015
2015-03-23,59.700001,59.990002,57.720001,58.669998,1069600,58.669998,67.1665070761,1,2015
2015-03-24,58.860001,60.450001,58.060001,58.400002,774000,58.400002,65.9755450816,1,2015
2015-03-25,58.68,58.68,55.220001,55.400002,625200,55.400002,54.4274196551,1,2015
2015-03-26,55.049999,56.23,54.049999,55.16,692800,55.16,53.6188374339,1,2015
2015-03-27,55.66,57.099998,55.259998,55.91,662800,55.91,55.8273069356,1,2015
2015-03-30,56.259998,58.07,56.259998,57.66,491900,57.66,60.5477524981,1,2015
2015-03-31,57.150002,58.560001,56.84,57.400002,725400,57.400002,59.5299090694,1,2015
2015-04-01,57.970001,59.470001,55.599998,56.25,641200,56.25,55.1164654691,2,2015
2015-04-02,56.18,56.200001,53.16,53.919998,331000,53.919998,47.4420061408,2,2015
2015-04-06,53.5,54.799999,53.200001,54.66,808400,54.66,49.8312527022,2,2015
2015-04-07,54.950001,57.560001,54.950001,56.419998,795600,56.419998,55.0634690814,2,2015
2015-04-08,56.419998,58.380001,56.310001,57.459999,351600,57.459999,57.8602029677,2,2015
2015-04-09,57.52,58.540001,56.73,57.990002,534500,57.990002,59.2520348574,2,2015
2015-04-10,58.029999,58.830002,57.650002,58.220001,332700,58.220001,59.8714476062,2,2015
2015-04-13,58.02,60.349998,58.02,58.59,446100,58.59,60.9011171069,2,2015
2015-04-14,58.59,59.240002,57.220001,58.700001,170200,58.700001,61.2197100661,2,2015
2015-04-15,58.900002,59.939999,58.0,58.880001,487800,58.880001,61.7686838795,2,2015
2015-04-16,60.720001,62.720001,59.009998,62.709999,430700,62.709999,71.1326237332,2,2015
2015-04-17,62.0,62.91,61.0,62.560001,409300,62.560001,70.4053189539,2,2015
2015-04-20,63.130001,63.43,61.490002,63.040001,405800,63.040001,71.4126270248,2,2015
2015-04-21,63.639999,64.120003,62.529999,63.330002,483900,63.330002,72.0320010467,2,2015
2015-04-22,63.240002,63.830002,61.32,62.25,670400,62.25,66.2732689066,2,2015
2015-04-23,62.080002,64.879997,61.119999,64.650002,705600,64.650002,71.6897458015,2,2015
2015-04-24,64.389999,64.970001,62.52,64.0,576000,64.0,68.4819512614,2,2015
2015-04-27,64.410004,64.480003,61.349998,61.669998,804300,61.669998,58.3951677863,2,2015
2015-04-28,61.630001,63.630001,59.25,61.619999,807400,61.619999,58.1970755561,2,2015
2015-04-29,61.0,62.18,60.41,61.060001,542900,61.060001,55.9094466992,2,2015
2015-04-30,60.450001,61.5,54.09,54.470001,1001000,54.470001,37.318765726,2,2015
2015-05-01,54.060001,55.060001,50.959999,53.650002,1150400,53.650002,35.7268593029,2,2015
2015-05-04,53.700001,55.639999,52.860001,53.220001,653100,53.220001,34.8864556367,2,2015
2015-05-05,52.98,54.490002,50.57,50.84,600300,50.84,30.5964618437,2,2015
2015-05-06,51.330002,52.279999,50.549999,51.16,372600,51.16,31.8106167518,2,2015
2015-05-07,51.16,52.580002,50.759998,51.66,282000,51.66,33.7605245783,2,2015
2015-05-08,52.189999,53.549999,51.599998,53.25,529200,53.25,39.6686804878,2,2015
2015-05-11,52.93,53.849998,52.560001,52.810001,268900,52.810001,38.6415425594,2,2015
2015-05-12,52.599998,53.389999,51.849998,53.09,212300,53.09,39.7113510431,2,2015
2015-05-13,53.380001,54.66,52.419998,53.869999,307100,53.869999,42.7080784666,2,2015
2015-05-14,54.279999,54.639999,52.16,53.990002,293600,53.990002,43.176056856,2,2015
2015-05-15,54.02,54.369999,53.25,54.09,225400,54.09,43.5895571411,2,2015
2015-05-18,54.009998,56.709999,53.759998,56.529999,474400,56.529999,52.6447131235,2,2015
2015-05-19,56.790001,56.790001,55.040001,55.59,365700,55.59,49.3576125107,2,2015
2015-05-20,55.939999,56.299999,54.900002,55.900002,166300,55.900002,50.456285842,2,2015
2015-05-21,55.93,56.099998,54.959999,55.790001,412500,55.790001,50.0414264631,2,2015
2015-05-22,55.599998,56.200001,54.98,55.709999,128700,55.709999,49.721230101,2,2015
2015-05-26,55.599998,56.900002,55.27,56.139999,249900,56.139999,51.5169115033,2,2015
2015-05-27,56.060001,58.450001,55.84,58.360001,297600,58.360001,59.5492316457,2,2015
2015-05-28,58.200001,58.82,56.470001,57.740002,183100,57.740002,56.7228482761,2,2015
2015-05-29,57.790001,59.0,57.080002,58.759998,165700,58.759998,60.0797620861,2,2015
2015-06-01,59.790001,60.919998,57.540001,60.77,577900,60.77,65.7223157583,2,2015
