Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-04,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-07,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-08,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-09,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-10,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-11,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-14,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-15,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-16,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-17,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-18,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-21,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-22,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-23,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-24,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-25,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-28,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-29,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-30,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-10-31,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-11-01,21.799999,21.799999,21.799999,21.799999,0,21.799999,45.2219322277,4,2013
2013-11-04,18.139999,18.139999,17.870001,17.870001,1200,17.870001,3.44728133724,4,2013
2013-11-05,15.6,15.6,15.6,15.6,600,15.6,2.1892757252,4,2013
2013-11-06,15.6,15.6,15.6,15.6,0,15.6,2.1892757252,4,2013
2013-11-07,16.049999,16.049999,16.049999,16.049999,100,16.049999,9.76035985367,4,2013
2013-11-08,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-11,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-12,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-13,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-14,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-15,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-18,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-19,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-20,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-21,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-22,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-25,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-26,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-27,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-11-29,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-02,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-03,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-04,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-05,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-06,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-09,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-10,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-11,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-12,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-13,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-16,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-17,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-18,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-19,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-20,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-23,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-24,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-26,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-27,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-30,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2013-12-31,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,4,2013
2014-01-02,16.049999,16.049999,16.049999,16.049999,0,16.049999,9.76035985367,1,2014
2014-01-03,14.0,14.0,14.0,14.0,100,14.0,1.41599471986,1,2014
2014-01-06,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-07,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-08,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-09,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-10,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-13,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-14,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-15,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-16,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-17,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-21,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-22,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-23,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-24,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-27,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-28,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-29,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-30,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-01-31,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-02-03,14.0,14.0,14.0,14.0,0,14.0,1.41599471986,1,2014
2014-02-04,13.35,13.35,13.35,13.35,100,13.35,0.619641271877,1,2014
2014-02-05,13.35,13.35,13.35,13.35,0,13.35,0.619641271877,1,2014
2014-02-06,13.35,13.35,13.35,13.35,0,13.35,0.619641271877,1,2014
2014-02-07,13.35,13.35,13.35,13.35,0,13.35,0.619641271877,1,2014
2014-02-10,13.35,13.35,13.35,13.35,0,13.35,0.619641271877,1,2014
2014-02-11,13.35,13.35,13.35,13.35,0,13.35,0.619641271877,1,2014
2014-02-12,13.35,13.35,13.35,13.35,0,13.35,0.619641271877,1,2014
2014-02-13,16.49,16.5,16.49,16.5,400,16.5,82.1854810224,1,2014
2014-02-14,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-18,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-19,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-20,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-21,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-24,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-25,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-26,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-27,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-02-28,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-03-03,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-03-04,16.5,16.5,16.5,16.5,0,16.5,82.1854810224,1,2014
2014-03-05,20.0,20.0,20.0,20.0,100,20.0,94.7447085845,1,2014
2014-03-06,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-07,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-10,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-11,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-12,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-13,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-14,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-17,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-18,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-19,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-20,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-21,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-24,20.0,20.0,20.0,20.0,0,20.0,94.7447085845,1,2014
2014-03-25,15.05,15.05,15.05,15.05,400,15.05,24.8418267773,1,2014
2014-03-26,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,1,2014
2014-03-27,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,1,2014
2014-03-28,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,1,2014
2014-03-31,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,1,2014
2014-04-01,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-02,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-03,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-04,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-07,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-08,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-09,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-10,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-11,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-14,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-15,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-16,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-17,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-21,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-22,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-23,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-24,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-25,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-28,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-29,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-04-30,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-05-01,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-05-02,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-05-05,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-05-06,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-05-07,15.05,15.05,15.05,15.05,0,15.05,24.8418267773,2,2014
2014-05-08,14.98,14.98,14.98,14.98,200,14.98,22.5059228963,2,2014
2014-05-09,14.98,14.98,14.98,14.98,0,14.98,22.5059228963,2,2014
2014-05-12,14.98,14.98,14.98,14.98,0,14.98,22.5059228963,2,2014
2014-05-13,14.98,14.98,14.98,14.98,0,14.98,22.5059228963,2,2014
2014-05-14,12.58,12.58,12.5,12.5,200,12.5,4.10625697241,2,2014
2014-05-15,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-16,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-19,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-20,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-21,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-22,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-23,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-27,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-28,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-29,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-05-30,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-02,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-03,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-04,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-05,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-06,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-09,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-10,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-11,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-12,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-13,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-16,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-17,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-18,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-19,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-20,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-23,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-24,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-25,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-26,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-27,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-06-30,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,2,2014
2014-07-01,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-02,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-03,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-07,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-08,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-09,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-10,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-11,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-14,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-15,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-16,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-17,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-18,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-21,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-22,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-23,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-24,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-25,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-28,12.5,12.5,12.5,12.5,0,12.5,4.10625697241,3,2014
2014-07-29,8.02,8.02,8.02,8.02,100,8.02,0.0581182339365,3,2014
2014-07-30,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-07-31,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-01,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-04,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-05,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-06,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-07,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-08,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-11,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-12,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-13,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-14,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-15,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-18,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-19,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-20,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-21,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-22,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-25,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-26,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-27,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-28,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-08-29,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-09-02,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-09-03,8.02,8.02,8.02,8.02,0,8.02,0.0581182339365,3,2014
2014-09-04,15.0,15.0,15.0,15.0,700,15.0,91.3458580526,3,2014
2014-09-05,17.0,17.0,16.75,16.75,300,16.75,93.0579275299,3,2014
2014-09-08,16.0,17.0,15.03,17.0,400,17.0,93.2629739725,3,2014
2014-09-09,17.0,17.0,17.0,17.0,0,17.0,93.2629739725,3,2014
2014-09-10,17.0,17.0,17.0,17.0,0,17.0,93.2629739725,3,2014
2014-09-11,17.0,17.0,17.0,17.0,0,17.0,93.2629739725,3,2014
2014-09-12,14.11,14.11,14.11,14.11,200,14.11,63.9110943562,3,2014
2014-09-15,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-16,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-17,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-18,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-19,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-22,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-23,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-24,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-25,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-26,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-29,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-09-30,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,3,2014
2014-10-01,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-02,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-03,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-06,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-07,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-08,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-09,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-10,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-13,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-14,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-15,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-16,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-17,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-20,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-21,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-22,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-23,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-24,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-27,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-28,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-29,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-30,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-10-31,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-03,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-04,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-05,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-06,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-07,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-10,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-11,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-12,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-13,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-14,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-17,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-18,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-19,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-20,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-21,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-24,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-25,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-26,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-11-28,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-01,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-02,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-03,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-04,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-05,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-08,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-09,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-10,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-11,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-12,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-15,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-16,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-17,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-18,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-19,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-22,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-23,14.11,14.11,14.11,14.11,0,14.11,63.9110943562,4,2014
2014-12-24,5.21,5.21,5.21,5.21,0,5.21,0.316014849528,4,2014
2014-12-26,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,4,2014
2014-12-29,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,4,2014
2014-12-30,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,4,2014
2014-12-31,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,4,2014
2015-01-02,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,1,2015
2015-01-05,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,1,2015
2015-01-06,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,1,2015
2015-01-07,14.11,14.11,14.11,14.11,0,14.11,51.8806354946,1,2015
2015-01-08,14.8,14.8,14.8,14.8,300,14.8,55.1357299295,1,2015
2015-01-09,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-12,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-13,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-14,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-15,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-16,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-20,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-21,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-22,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-23,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-26,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-27,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-28,14.8,14.8,14.8,14.8,0,14.8,55.1357299295,1,2015
2015-01-29,14.6,15.39,14.6,15.39,2500,15.39,61.4317004901,1,2015
