Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,1.99,2.0,1.96,2.0,7100,2.0,51.3039077691,2,2013
2013-05-08,2.0,2.0,2.0,2.0,1000,2.0,51.3039077691,2,2013
2013-05-09,1.94,1.94,1.86,1.86,400,1.86,43.6790688659,2,2013
2013-05-10,1.86,1.86,1.86,1.86,0,1.86,43.6790688659,2,2013
2013-05-13,1.89,1.89,1.79,1.86,28900,1.86,43.6790688659,2,2013
2013-05-14,1.81,1.96,1.62,1.95,14300,1.95,49.6833432089,2,2013
2013-05-15,1.86,1.87,1.82,1.87,10800,1.87,45.0825632494,2,2013
2013-05-16,1.82,1.84,1.81,1.82,12000,1.82,42.4375052643,2,2013
2013-05-17,1.81,1.82,1.8,1.82,3500,1.82,42.4375052643,2,2013
2013-05-20,1.74,1.82,1.74,1.82,3000,1.82,42.4375052643,2,2013
2013-05-21,1.82,1.92,1.805,1.92,7800,1.92,49.7954086156,2,2013
2013-05-22,1.92,1.92,1.82,1.89,1400,1.89,47.8205545112,2,2013
2013-05-23,1.85,1.85,1.83,1.83,500,1.83,44.0571827798,2,2013
2013-05-24,1.82,1.88,1.76,1.87,18800,1.87,47.0489676829,2,2013
2013-05-28,1.83,1.83,1.78,1.79,3200,1.79,42.1893355222,2,2013
2013-05-29,1.75,1.75,1.73,1.737,2000,1.737,39.2936820286,2,2013
2013-05-30,1.749,1.75,1.749,1.75,1500,1.75,40.3746846835,2,2013
2013-05-31,1.74,1.75,1.74,1.75,400,1.75,40.3746846835,2,2013
2013-06-03,1.75,1.75,1.7,1.74,10000,1.74,39.7433160775,2,2013
2013-06-04,1.8,2.05,1.71,1.81,175900,1.81,46.0975744716,2,2013
2013-06-05,1.7,1.76,1.7,1.76,9500,1.76,42.6388072184,2,2013
2013-06-06,1.76,1.77,1.71,1.76,29000,1.76,42.6388072184,2,2013
2013-06-07,1.74,1.76,1.62,1.72,24600,1.72,39.8636972734,2,2013
2013-06-10,1.73,1.76,1.73,1.76,5600,1.76,43.802606758,2,2013
2013-06-11,1.73,1.75,1.71,1.75,6000,1.75,43.0435537774,2,2013
2013-06-12,1.74,1.74,1.67,1.74,17400,1.74,42.2549935722,2,2013
2013-06-13,1.707,1.74,1.68,1.74,2300,1.74,42.2549935722,2,2013
2013-06-14,1.73,1.74,1.69,1.69,400,1.69,38.1971350831,2,2013
2013-06-17,1.66,1.73,1.65,1.66,4600,1.66,35.9654142948,2,2013
2013-06-18,1.66,1.7,1.65,1.7,2300,1.7,40.9217436405,2,2013
2013-06-19,1.68,1.68,1.63,1.67,7900,1.67,38.5140006175,2,2013
2013-06-20,1.63,1.67,1.63,1.65,1100,1.65,36.9530136077,2,2013
2013-06-21,1.62,1.649,1.58,1.62,14100,1.62,34.6822895655,2,2013
2013-06-24,1.64,1.67,1.61,1.67,1100,1.67,41.1707443521,2,2013
2013-06-25,1.64,1.69,1.64,1.69,1200,1.69,43.5848205722,2,2013
2013-06-26,1.68,1.68,1.65,1.66,4900,1.66,40.8752879033,2,2013
2013-06-27,1.65,1.65,1.65,1.65,2500,1.65,39.9830142096,2,2013
2013-06-28,1.61,1.67,1.6,1.67,700,1.67,42.6780995642,2,2013
2013-07-01,1.62,1.65,1.6,1.65,5300,1.65,40.7094074219,3,2013
2013-07-02,1.63,1.63,1.63,1.63,100,1.63,38.7827858394,3,2013
2013-07-03,1.63,1.64,1.63,1.64,1700,1.64,40.304038257,3,2013
2013-07-05,1.65,1.65,1.61,1.63,800,1.63,39.2535496697,3,2013
2013-07-08,1.61,1.64,1.61,1.64,500,1.64,40.912090192,3,2013
2013-07-09,1.6,1.63,1.55,1.63,6600,1.63,39.7435163672,3,2013
2013-07-10,1.56,1.6,1.56,1.6,900,1.6,36.3858117174,3,2013
2013-07-11,1.6,1.61,1.57,1.61,19600,1.61,38.2582962586,3,2013
2013-07-12,1.56,1.619,1.56,1.58,7800,1.58,34.935964996,3,2013
2013-07-15,1.579,1.58,1.57,1.58,8600,1.58,34.935964996,3,2013
2013-07-16,1.58,1.58,1.58,1.58,0,1.58,34.935964996,3,2013
2013-07-17,1.49,1.57,1.35,1.57,193300,1.57,33.7169788877,3,2013
2013-07-18,1.58,1.64,1.571,1.62,51700,1.62,44.2005779032,3,2013
2013-07-19,1.57,1.58,1.48,1.48,12200,1.48,29.9274193471,3,2013
2013-07-22,1.572,1.58,1.47,1.5,19100,1.5,33.2438437967,3,2013
2013-07-23,1.57,1.6,1.56,1.57,7000,1.57,43.3497755038,3,2013
2013-07-24,1.51,1.55,1.51,1.55,7400,1.55,41.4204033778,3,2013
2013-07-25,1.56,1.58,1.55,1.55,10100,1.55,41.4204033778,3,2013
2013-07-26,1.57,1.62,1.54,1.54,29300,1.54,40.3782865612,3,2013
2013-07-29,1.51,1.51,1.48,1.48,2500,1.48,34.7319453094,3,2013
2013-07-30,1.5,1.52,1.43,1.47,3800,1.47,33.8815593913,3,2013
2013-07-31,1.44,1.52,1.429,1.52,22200,1.52,41.5831397343,3,2013
2013-08-01,1.45,1.51,1.45,1.51,3800,1.51,40.5654206673,3,2013
2013-08-02,1.5,1.54,1.5,1.54,11300,1.54,44.9205974877,3,2013
2013-08-05,1.53,1.53,1.42,1.48,30600,1.48,38.7973313971,3,2013
2013-08-06,1.45,1.48,1.44,1.45,2400,1.45,36.144358478,3,2013
2013-08-07,1.45,1.45,1.42,1.42,800,1.42,33.6652395837,3,2013
2013-08-08,1.48,1.48,1.41,1.429,75800,1.429,35.1033267381,3,2013
2013-08-09,1.47,1.583,1.42,1.556,9100,1.556,51.1853341448,3,2013
2013-08-12,1.5,1.56,1.42,1.5,10300,1.5,45.7962303989,3,2013
2013-08-13,1.47,1.47,1.423,1.423,32600,1.423,39.6193926109,3,2013
2013-08-14,1.41,1.61,1.35,1.35,24400,1.35,34.8239246139,3,2013
2013-08-15,1.37,1.5,1.36,1.5,39700,1.5,48.5928436718,3,2013
2013-08-16,1.45,1.49,1.39,1.42,25700,1.42,43.3347172921,3,2013
2013-08-19,1.57,1.57,1.4,1.44,17300,1.44,44.9388082991,3,2013
2013-08-20,1.45,1.5,1.4,1.46,25200,1.46,46.5677301583,3,2013
2013-08-21,1.43,1.43,1.39,1.42,41300,1.42,43.7782231654,3,2013
2013-08-22,1.44,1.44,1.36,1.4,42500,1.4,42.4102795169,3,2013
2013-08-23,1.43,1.43,1.4,1.42,3500,1.42,44.2851268357,3,2013
2013-08-26,1.42,1.42,1.39,1.42,4600,1.42,44.2851268357,3,2013
2013-08-27,1.45,1.45,1.45,1.45,100,1.45,47.2713887426,3,2013
2013-08-28,1.4,1.4,1.39,1.4,16900,1.4,43.1228283307,3,2013
2013-08-29,1.4,1.4,1.4,1.4,0,1.4,43.1228283307,3,2013
2013-08-30,1.42,1.42,1.36,1.36,900,1.36,39.8759262233,3,2013
2013-09-03,1.36,1.42,1.35,1.42,5600,1.42,46.3957669518,3,2013
2013-09-04,1.37,1.37,1.36,1.36,14800,1.36,41.5441835727,3,2013
2013-09-05,1.35,1.415,1.35,1.41,8100,1.41,46.5592968014,3,2013
2013-09-06,1.36,1.42,1.338,1.42,7800,1.42,47.5288864543,3,2013
2013-09-09,1.36,1.4,1.33,1.39,119700,1.39,44.897160742,3,2013
2013-09-10,1.38,1.38,1.35,1.36,19800,1.36,42.3705860667,3,2013
2013-09-11,1.35,1.35,1.34,1.35,7500,1.35,41.5315988561,3,2013
2013-09-12,1.331,1.39,1.3,1.334,221500,1.334,40.1613366056,3,2013
2013-09-13,1.36,1.39,1.35,1.36,6900,1.36,43.4277172604,3,2013
2013-09-16,1.4,1.4,1.38,1.38,14100,1.38,45.8752156821,3,2013
2013-09-17,1.38,1.38,1.36,1.36,2300,1.36,43.8329865693,3,2013
2013-09-18,1.38,1.4,1.372,1.38,24400,1.38,46.4025263556,3,2013
2013-09-19,1.36,1.4,1.36,1.4,3400,1.4,48.9191419428,3,2013
2013-09-20,1.38,1.43,1.36,1.43,13300,1.43,52.520410126,3,2013
2013-09-23,1.43,1.43,1.36,1.36,3200,1.36,44.6163105447,3,2013
2013-09-24,1.36,1.4,1.36,1.4,4300,1.4,49.3107801959,3,2013
2013-09-25,1.35,1.4,1.29,1.4,39500,1.4,49.3107801959,3,2013
2013-09-26,1.4,1.4,1.4,1.4,0,1.4,49.3107801959,3,2013
2013-09-27,1.36,1.39,1.35,1.35,7100,1.35,43.5479428757,3,2013
2013-09-30,1.34,1.34,1.34,1.34,5200,1.34,42.4786903526,3,2013
2013-10-01,1.34,1.34,1.301,1.317,5300,1.317,40.0433716901,4,2013
2013-10-02,1.28,1.35,1.279,1.29,68000,1.29,37.3372482849,4,2013
2013-10-03,1.28,1.28,1.279,1.279,13500,1.279,36.2620635779,4,2013
2013-10-04,1.28,1.28,1.211,1.27,17900,1.27,35.3647467129,4,2013
2013-10-07,1.29,1.29,1.24,1.279,85800,1.279,37.0424901206,4,2013
2013-10-08,1.28,1.33,1.258,1.31,50700,1.31,42.5719652413,4,2013
2013-10-09,1.32,1.43,1.311,1.43,6000,1.43,57.963116668,4,2013
2013-10-10,1.4,1.44,1.35,1.44,10000,1.44,58.950439334,4,2013
2013-10-11,1.43,1.44,1.35,1.44,1000,1.44,58.950439334,4,2013
2013-10-14,1.44,1.44,1.44,1.44,2100,1.44,58.950439334,4,2013
2013-10-15,1.37,1.41,1.37,1.39,2600,1.39,51.4099454004,4,2013
2013-10-16,1.39,1.39,1.39,1.39,0,1.39,51.4099454004,4,2013
2013-10-17,1.44,1.44,1.35,1.43,1500,1.43,56.5647735622,4,2013
2013-10-18,1.43,1.43,1.4,1.4,2300,1.4,52.1004636058,4,2013
2013-10-21,1.38,1.38,1.31,1.31,16000,1.31,41.5148177431,4,2013
2013-10-22,1.29,1.39,1.25,1.37,20700,1.37,48.9600677631,4,2013
2013-10-23,1.34,1.42,1.34,1.34,16900,1.34,45.8192949115,4,2013
2013-10-24,1.4,1.4,1.32,1.35,14000,1.35,47.0388882399,4,2013
2013-10-25,1.35,1.35,1.32,1.349,700,1.349,46.9251358292,4,2013
2013-10-28,1.34,1.35,1.31,1.32,6300,1.32,43.6300131679,4,2013
2013-10-29,1.31,1.32,1.3,1.3,10700,1.3,41.4673493984,4,2013
2013-10-30,1.3,1.41,1.3,1.4,91900,1.4,53.7987425484,4,2013
2013-10-31,1.38,1.41,1.36,1.41,1700,1.41,54.8237079798,4,2013
2013-11-01,1.42,1.5,1.35,1.48,45100,1.48,61.2964582932,4,2013
2013-11-04,1.5,1.674,1.488,1.549,51100,1.549,66.4059364404,4,2013
2013-11-05,1.59,1.599,1.54,1.54,1500,1.54,65.1969232454,4,2013
2013-11-06,1.52,1.52,1.46,1.49,12500,1.49,58.792789677,4,2013
2013-11-07,1.46,1.49,1.45,1.49,1300,1.49,58.792789677,4,2013
2013-11-08,1.5,1.67,1.5,1.66,6400,1.66,70.2974786221,4,2013
2013-11-11,1.67,1.67,1.56,1.59,24300,1.59,62.5531360421,4,2013
2013-11-12,1.55,1.6,1.55,1.57,21600,1.57,60.5022890823,4,2013
2013-11-13,1.57,1.61,1.55,1.59,20000,1.59,61.8493007318,4,2013
2013-11-14,1.56,1.61,1.56,1.57,27300,1.57,59.6582393693,4,2013
2013-11-15,1.589,1.8,1.481,1.78,21400,1.78,71.196474349,4,2013
2013-11-18,1.77,1.77,1.67,1.67,18800,1.67,61.305441792,4,2013
2013-11-19,1.66,1.7,1.59,1.59,15000,1.59,55.2894479587,4,2013
2013-11-20,1.64,1.64,1.55,1.56,8600,1.56,53.1818501003,4,2013
2013-11-21,1.7,1.7,1.53,1.59,11900,1.59,55.0280221284,4,2013
2013-11-22,1.55,1.55,1.5,1.501,2700,1.501,48.8711024222,4,2013
2013-11-25,1.6,1.65,1.5,1.5,60400,1.5,48.8050271711,4,2013
2013-11-26,1.5,1.51,1.48,1.5,13500,1.5,48.8050271711,4,2013
2013-11-27,1.52,1.52,1.37,1.52,34800,1.52,50.3617194736,4,2013
2013-11-29,1.52,1.52,1.45,1.47,13100,1.47,46.5508200336,4,2013
2013-12-02,1.52,1.65,1.47,1.48,100500,1.48,47.4079792061,4,2013
2013-12-03,1.51,1.55,1.49,1.5,54200,1.5,49.16390943,4,2013
2013-12-04,1.5,1.94,1.5,1.93,1041200,1.93,71.3285356962,4,2013
2013-12-05,1.88,1.89,1.7,1.7,155300,1.7,57.0104014252,4,2013
2013-12-06,1.75,1.85,1.7,1.71,44800,1.71,57.4106967381,4,2013
2013-12-09,1.78,1.8,1.71,1.78,32300,1.78,60.2041272472,4,2013
2013-12-10,1.79,1.89,1.79,1.89,48700,1.89,64.1800805102,4,2013
2013-12-11,1.93,2.0,1.8,1.89,54400,1.89,64.1800805102,4,2013
2013-12-12,1.73,1.94,1.7,1.85,40400,1.85,61.5852062949,4,2013
2013-12-13,1.85,1.91,1.74,1.87,37600,1.87,62.4037009286,4,2013
2013-12-16,1.91,1.98,1.74,1.87,32400,1.87,62.4037009286,4,2013
2013-12-17,1.82,1.95,1.82,1.9,20800,1.9,63.7474450473,4,2013
2013-12-18,1.83,1.896,1.801,1.88,2900,1.88,62.1525795486,4,2013
2013-12-19,1.83,1.86,1.8,1.81,39900,1.81,56.7966288951,4,2013
2013-12-20,1.86,1.86,1.73,1.73,37600,1.73,51.3503775482,4,2013
2013-12-23,1.82,1.82,1.74,1.81,2700,1.81,55.9040188223,4,2013
2013-12-24,1.75,1.84,1.73,1.785,19700,1.785,54.1968057157,4,2013
2013-12-26,1.8,1.83,1.721,1.75,11900,1.75,51.811292367,4,2013
2013-12-27,1.79,1.85,1.671,1.75,100900,1.75,51.811292367,4,2013
2013-12-30,1.68,1.75,1.65,1.65,49300,1.65,45.2164297773,4,2013
2013-12-31,1.72,1.73,1.64,1.7,35500,1.7,48.7303838375,4,2013
2014-01-02,1.65,1.84,1.65,1.84,42600,1.84,57.0395474429,1,2014
2014-01-03,1.84,2.06,1.84,1.98,50200,1.98,63.4234301933,1,2014
2014-01-06,2.0,2.0,1.83,1.84,8100,1.84,54.6739684692,1,2014
2014-01-07,1.94,1.95,1.81,1.83,23500,1.83,54.0998724993,1,2014
2014-01-08,2.0,2.35,1.95,2.08,755700,2.08,64.2160578013,1,2014
2014-01-09,2.04,2.197,1.87,2.13,157600,2.13,65.837734322,1,2014
2014-01-10,2.09,2.19,2.09,2.149,69400,2.149,66.4597630624,1,2014
2014-01-13,2.1,2.15,1.95,1.96,60400,1.96,55.6123136035,1,2014
2014-01-14,2.15,2.15,1.98,2.03,21700,2.03,58.3253858188,1,2014
2014-01-15,2.07,2.14,1.95,2.04,10200,2.04,58.7136186932,1,2014
2014-01-16,2.1,2.1,2.031,2.06,11100,2.06,59.525727921,1,2014
2014-01-17,2.01,2.13,1.98,2.03,29200,2.03,57.6925553769,1,2014
2014-01-21,1.966,2.096,1.95,2.01,16500,2.01,56.4445567139,1,2014
2014-01-22,1.96,2.16,1.93,2.03,48300,2.03,57.4361195535,1,2014
2014-01-23,2.021,2.03,1.81,1.88,30200,1.88,48.5153395996,1,2014
2014-01-24,1.9,1.96,1.86,1.96,32000,1.96,52.7319977612,1,2014
2014-01-27,1.91,2.0,1.91,1.98,33300,1.98,53.7517864627,1,2014
2014-01-28,2.03,2.03,1.99,2.03,6400,2.03,56.2906645332,1,2014
2014-01-29,2.02,2.15,2.02,2.15,7500,2.15,61.7218403001,1,2014
2014-01-30,2.2,2.22,2.06,2.161,13300,2.161,62.1856843836,1,2014
2014-01-31,2.17,2.17,2.11,2.16,8700,2.16,62.1119977921,1,2014
2014-02-03,2.24,2.24,1.96,2.22,38500,2.22,64.8066031558,1,2014
2014-02-04,2.1,2.2,2.07,2.09,23800,2.09,55.5827882734,1,2014
2014-02-05,2.06,2.2,2.04,2.08,19300,2.08,54.9350756255,1,2014
2014-02-06,2.14,2.19,2.0,2.07,21600,2.07,54.2542119087,1,2014
2014-02-07,2.1,2.2,2.04,2.142,9700,2.142,58.2649860591,1,2014
2014-02-10,2.15,2.35,2.15,2.28,169000,2.28,64.6604166713,1,2014
2014-02-11,2.32,2.39,2.17,2.19,38500,2.19,58.377480048,1,2014
2014-02-12,2.19,2.25,2.09,2.15,33100,2.15,55.7831262867,1,2014
2014-02-13,2.17,2.18,2.12,2.18,5400,2.18,57.3152796489,1,2014
2014-02-14,2.11,2.21,2.1,2.2,23900,2.2,58.3513949555,1,2014
2014-02-18,2.2,2.21,2.08,2.08,78900,2.08,50.4401008619,1,2014
2014-02-19,2.07,2.108,2.07,2.108,5600,2.108,52.0729223381,1,2014
2014-02-20,2.107,2.12,2.107,2.12,200,2.12,52.7907876085,1,2014
2014-02-21,2.11,2.24,2.11,2.22,24500,2.22,58.384731803,1,2014
2014-02-24,2.21,2.21,2.11,2.184,21100,2.184,55.8204153305,1,2014
2014-02-25,2.1,2.24,2.1,2.23,21100,2.23,58.3383738119,1,2014
2014-02-26,2.229,2.36,2.226,2.33,22300,2.33,63.2428797706,1,2014
2014-02-27,2.33,2.38,2.3,2.38,5100,2.38,65.4339841226,1,2014
2014-02-28,2.39,2.5,2.3,2.45,51100,2.45,68.2843940084,1,2014
2014-03-03,2.49,2.5,2.42,2.48,38700,2.48,69.4472248771,1,2014
2014-03-04,2.5,2.5,2.47,2.5,38500,2.5,70.2308412903,1,2014
2014-03-05,2.39,2.5,2.39,2.46,67200,2.46,66.5542662123,1,2014
2014-03-06,2.381,2.398,2.25,2.3,29200,2.3,54.3075316075,1,2014
2014-03-07,2.253,2.35,2.253,2.3,10200,2.3,54.3075316075,1,2014
2014-03-10,2.251,2.328,2.15,2.19,48100,2.19,47.3590563347,1,2014
2014-03-11,2.15,2.15,2.09,2.09,42200,2.09,42.0871145825,1,2014
2014-03-12,2.08,2.12,1.98,2.05,30300,2.05,40.1612766037,1,2014
2014-03-13,2.1,2.1,2.04,2.06,16900,2.06,40.8894922016,1,2014
2014-03-14,2.01,2.04,1.97,1.98,46400,1.98,37.0092194559,1,2014
2014-03-17,1.93,2.0,1.93,1.99,59400,1.99,37.8037478968,1,2014
2014-03-18,1.94,2.02,1.93,2.02,38600,2.02,40.2390664056,1,2014
2014-03-19,2.05,2.05,1.94,1.94,17600,1.94,36.1716950087,1,2014
2014-03-20,1.9,2.29,1.9,2.1,47200,2.1,47.5833767871,1,2014
2014-03-21,2.24,2.29,2.171,2.22,23900,2.22,54.1974892227,1,2014
2014-03-24,2.27,2.27,2.1,2.22,29800,2.22,54.1974892227,1,2014
2014-03-25,2.16,2.21,2.07,2.1,65900,2.1,47.2785981743,1,2014
2014-03-26,2.05,2.2,2.033,2.1,15000,2.1,47.2785981743,1,2014
2014-03-27,2.21,2.21,2.09,2.14,1100,2.14,49.7581384041,1,2014
2014-03-28,2.19,2.19,2.05,2.125,9300,2.125,48.8306831603,1,2014
2014-03-31,2.069,2.17,2.012,2.17,131800,2.17,51.7370386986,1,2014
2014-04-01,2.19,2.21,2.08,2.08,10400,2.08,46.0976435462,2,2014
2014-04-02,2.04,2.21,2.04,2.15,6500,2.15,50.607209436,2,2014
2014-04-03,2.08,2.15,2.06,2.12,9800,2.12,48.7257560214,2,2014
2014-04-04,2.1,2.19,2.04,2.19,10900,2.19,53.1065675633,2,2014
2014-04-07,2.2,2.2,2.0,2.06,27500,2.06,45.3562051378,2,2014
2014-04-08,2.06,2.16,2.06,2.08,3900,2.08,46.646265203,2,2014
2014-04-09,2.05,2.164,2.05,2.1,5700,2.1,47.9691281904,2,2014
2014-04-10,2.17,2.17,2.1,2.11,201100,2.11,48.6546259651,2,2014
2014-04-11,2.091,2.18,2.091,2.11,9600,2.11,48.6546259651,2,2014
2014-04-14,2.15,2.15,2.07,2.13,6000,2.13,50.1771796584,2,2014
2014-04-15,2.14,2.14,2.09,2.14,36900,2.14,50.9602028904,2,2014
2014-04-16,2.16,2.2,2.13,2.16,13700,2.16,52.5658572924,2,2014
2014-04-17,2.2,2.2,2.11,2.2,12500,2.2,55.6905979477,2,2014
2014-04-21,2.11,2.23,2.1,2.18,32700,2.18,53.7828481889,2,2014
2014-04-22,2.21,2.29,2.21,2.29,60200,2.29,61.5786310486,2,2014
2014-04-23,2.24,2.3,2.2,2.29,8600,2.29,61.5786310486,2,2014
2014-04-24,2.2,2.29,2.16,2.25,7000,2.25,57.4890540326,2,2014
2014-04-25,2.2,2.2,2.19,2.2,1600,2.2,52.7712445948,2,2014
2014-04-28,2.11,2.28,2.1,2.2,6800,2.2,52.7712445948,2,2014
2014-04-29,2.24,2.28,2.16,2.28,12800,2.28,59.0128000331,2,2014
2014-04-30,2.265,2.28,2.265,2.28,3300,2.28,59.0128000331,2,2014
2014-05-01,2.28,2.28,2.28,2.28,100,2.28,59.0128000331,2,2014
2014-05-02,2.24,2.3,2.2,2.3,8500,2.3,60.6371044595,2,2014
2014-05-05,2.25,2.33,2.161,2.21,13700,2.21,50.867881428,2,2014
2014-05-06,2.17,2.2,2.17,2.174,2800,2.174,47.5667008939,2,2014
2014-05-07,2.2,2.33,2.121,2.2,29300,2.2,50.0861314199,2,2014
2014-05-08,2.218,2.25,2.08,2.15,15300,2.15,45.5530454128,2,2014
2014-05-09,2.082,2.186,2.082,2.17,9400,2.17,47.5961216604,2,2014
2014-05-12,2.17,2.18,2.087,2.14,10300,2.14,44.8759247961,2,2014
2014-05-13,2.16,2.205,2.09,2.15,24600,2.15,45.9841134686,2,2014
2014-05-14,2.18,2.18,2.18,2.18,400,2.18,49.2784705327,2,2014
2014-05-15,2.18,2.18,2.18,2.18,0,2.18,49.2784705327,2,2014
2014-05-16,2.14,2.14,2.1,2.12,10400,2.12,43.1712556171,2,2014
2014-05-19,2.08,2.14,2.08,2.14,1700,2.14,45.5918038414,2,2014
2014-05-20,2.08,2.16,2.07,2.16,19200,2.16,47.9780591801,2,2014
2014-05-21,2.11,2.13,2.07,2.07,8100,2.07,39.5680825712,2,2014
2014-05-22,2.26,2.26,2.08,2.25,1800,2.25,56.1306591738,2,2014
2014-05-23,2.17,2.24,2.12,2.2,16500,2.2,51.8773994303,2,2014
2014-05-27,2.25,2.26,2.17,2.17,1900,2.17,49.4559455248,2,2014
2014-05-28,2.17,2.17,2.17,2.17,0,2.17,49.4559455248,2,2014
2014-05-29,2.15,2.17,2.08,2.11,30400,2.11,44.6245637671,2,2014
2014-05-30,2.12,2.18,2.08,2.12,13400,2.12,45.5787967387,2,2014
2014-06-02,2.07,2.19,2.07,2.09,7300,2.09,43.1751163881,2,2014
2014-06-03,2.09,2.09,2.09,2.09,0,2.09,43.1751163881,2,2014
2014-06-04,2.07,2.1,2.066,2.1,2000,2.1,44.3104812119,2,2014
2014-06-05,2.06,2.14,2.01,2.14,13100,2.14,48.7237259723,2,2014
2014-06-06,2.14,2.26,2.02,2.05,21700,2.05,40.8748430853,2,2014
2014-06-09,2.06,2.16,1.94,1.95,36700,1.95,34.2692204951,2,2014
2014-06-10,1.95,1.95,1.8,1.88,62600,1.88,30.5477115835,2,2014
2014-06-11,1.83,1.95,1.83,1.86,20800,1.86,29.5599873254,2,2014
2014-06-12,1.81,1.95,1.81,1.91,12900,1.91,35.2009158657,2,2014
2014-06-13,1.89,2.12,1.89,1.97,46900,1.97,41.2780341337,2,2014
2014-06-16,2.03,2.038,1.84,1.93,3700,1.93,38.6740299692,2,2014
2014-06-17,1.91,2.2,1.84,2.04,64700,2.04,48.327800924,2,2014
2014-06-18,2.06,2.06,1.98,2.05,19200,2.05,49.1120597856,2,2014
2014-06-19,1.98,2.07,1.97,2.045,8900,2.045,48.7139430252,2,2014
2014-06-20,2.019,2.1,1.99,2.08,9400,2.08,51.6674932224,2,2014
2014-06-23,2.06,2.09,1.98,2.04,21600,2.04,48.2477114416,2,2014
2014-06-24,2.0,2.1,1.99,1.99,6300,1.99,44.3005506021,2,2014
2014-06-25,1.97,1.97,1.952,1.952,3600,1.952,41.5204024759,2,2014
2014-06-26,1.952,1.952,1.952,1.952,0,1.952,41.5204024759,2,2014
2014-06-27,2.0,2.0,2.0,2.0,4400,2.0,46.4441184395,2,2014
2014-06-30,2.07,2.07,1.93,2.01,7100,2.01,47.4370331232,2,2014
2014-07-01,2.03,2.05,1.98,1.98,8600,1.98,44.7562342213,3,2014
2014-07-02,1.99,2.05,1.99,2.0,3700,2.0,46.9102592578,3,2014
2014-07-03,1.98,2.0,1.98,2.0,3700,2.0,46.9102592578,3,2014
2014-07-07,1.95,2.04,1.92,1.98,12100,1.98,44.8807235884,3,2014
2014-07-08,1.97,1.99,1.962,1.99,300,1.99,46.1355559905,3,2014
2014-07-09,1.99,2.0,1.94,1.98,9600,1.98,45.0315193166,3,2014
2014-07-10,1.98,1.99,1.92,1.99,14400,1.99,46.4125257833,3,2014
2014-07-11,1.99,1.99,1.99,1.99,0,1.99,46.4125257833,3,2014
2014-07-14,2.06,2.06,2.0,2.0,3800,2.0,47.9297202718,3,2014
2014-07-15,1.93,1.95,1.82,1.94,21600,1.94,40.5173813095,3,2014
2014-07-16,1.92,2.01,1.85,1.92,73600,1.92,38.38634631,3,2014
2014-07-17,1.91,2.0,1.86,1.93,13000,1.93,40.0832308343,3,2014
2014-07-18,1.89,1.98,1.853,1.97,11800,1.97,46.4376992326,3,2014
2014-07-21,2.0,2.0,1.903,1.99,23700,1.99,49.3312160194,3,2014
2014-07-22,1.87,1.99,1.87,1.92,4600,1.92,40.9857212038,3,2014
2014-07-23,1.925,1.925,1.82,1.845,12900,1.845,34.2919565075,3,2014
2014-07-24,1.82,1.913,1.81,1.87,4400,1.87,37.9309112811,3,2014
2014-07-25,1.87,1.88,1.8,1.85,16600,1.85,36.2035470772,3,2014
2014-07-28,1.82,1.85,1.783,1.85,13400,1.85,36.2035470772,3,2014
2014-07-29,1.8,1.99,1.78,1.88,61000,1.88,40.8866813132,3,2014
2014-07-30,1.882,1.9,1.858,1.89,1100,1.89,42.4044052026,3,2014
2014-07-31,1.85,1.9,1.82,1.89,5500,1.89,42.4044052026,3,2014
2014-08-01,1.81,1.9,1.61,1.65,66300,1.65,24.7307750165,3,2014
2014-08-04,1.65,1.713,1.59,1.59,49400,1.59,22.235665505,3,2014
2014-08-05,1.66,1.666,1.59,1.6,5800,1.6,23.6188230943,3,2014
2014-08-06,1.699,1.699,1.63,1.63,12400,1.63,27.7694894709,3,2014
2014-08-07,1.69,1.72,1.57,1.57,46100,1.57,24.8598171057,3,2014
2014-08-08,1.53,1.64,1.53,1.55,27700,1.55,23.9586567295,3,2014
2014-08-11,1.595,1.629,1.53,1.6,40900,1.6,30.7200531067,3,2014
2014-08-12,1.63,1.78,1.6,1.65,49700,1.65,36.7743613034,3,2014
2014-08-13,1.7,1.7,1.49,1.57,21000,1.57,31.9616401213,3,2014
2014-08-14,1.55,1.57,1.37,1.45,187300,1.45,26.3838764371,3,2014
2014-08-15,1.5,1.56,1.45,1.45,17400,1.45,26.3838764371,3,2014
2014-08-18,1.43,1.57,1.43,1.47,45000,1.47,28.7861027684,3,2014
2014-08-19,1.47,1.66,1.47,1.48,171900,1.48,30.0157929685,3,2014
2014-08-20,1.62,1.65,1.56,1.57,47600,1.57,40.0492930801,3,2014
2014-08-21,1.59,1.61,1.55,1.57,38500,1.57,40.0492930801,3,2014
2014-08-22,1.6,1.65,1.5,1.53,57400,1.53,37.293347543,3,2014
2014-08-25,1.57,1.62,1.55,1.55,71900,1.55,39.5338368494,3,2014
2014-08-26,1.54,1.6,1.53,1.54,92000,1.54,38.7875997242,3,2014
2014-08-27,1.59,1.597,1.56,1.56,25600,1.56,41.179014251,3,2014
2014-08-28,1.5,1.56,1.5,1.54,7300,1.54,39.5164513908,3,2014
2014-08-29,1.57,1.638,1.55,1.59,25800,1.59,45.446391451,3,2014
