Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-29,5.1,5.1,4.87,5.1,96500,5.1,58.5816260966,1,2015
2015-01-30,5.1,5.1,4.85,5.1,45700,5.1,58.5816260966,1,2015
2015-02-02,5.11,5.2,4.9,5.2,103100,5.2,61.0553914036,1,2015
2015-02-03,5.2,5.2,4.92,5.0,42500,5.0,54.0963688529,1,2015
2015-02-04,5.09,5.09,4.54,4.76,10700,4.76,47.1511986801,1,2015
2015-02-05,4.67,5.0,4.55,5.0,15400,5.0,53.5705740848,1,2015
2015-02-06,5.15,5.15,4.7,5.0,22400,5.0,53.5705740848,1,2015
2015-02-09,5.07,5.15,4.8,5.04,23800,5.04,54.6356736683,1,2015
2015-02-10,5.15,5.15,4.72,4.8,4600,4.8,47.5825634555,1,2015
2015-02-11,4.93,5.1,4.93,5.0,3700,5.0,53.0247890923,1,2015
2015-02-12,5.02,5.17,4.81,5.07,41600,5.07,54.7938822601,1,2015
2015-02-13,5.04,5.29,4.83,5.0,13800,5.0,52.6582188119,1,2015
2015-02-17,5.1,5.4,4.94,5.02,34700,5.02,53.2192468818,1,2015
2015-02-18,5.04,5.16,4.95,5.02,45300,5.02,53.2192468818,1,2015
2015-02-19,5.09,5.16,5.0,5.01,25100,5.01,52.8560234523,1,2015
2015-02-20,5.15,5.15,4.98,5.0,10300,5.0,52.470364079,1,2015
2015-02-23,5.11,5.18,4.62,4.93,9500,4.93,49.7347664961,1,2015
2015-02-24,5.0,5.0,4.61,4.87,19500,4.87,47.4511520164,1,2015
2015-02-25,4.88,5.16,4.65,4.91,120900,4.91,49.1281541872,1,2015
2015-02-26,4.95,5.04,4.81,4.85,14000,4.85,46.7196576861,1,2015
2015-02-27,5.09,5.09,4.68,4.98,7600,4.98,52.1888313849,1,2015
2015-03-02,5.0,5.0,4.83,4.97,9000,4.97,51.7487872694,1,2015
2015-03-03,5.01,5.01,4.93,5.0,9100,5.0,53.0283466093,1,2015
2015-03-04,4.73,5.05,4.63,5.0,13600,5.0,53.0283466093,1,2015
2015-03-05,4.98,5.5,4.92,5.08,54700,5.08,56.5886998599,1,2015
2015-03-06,5.16,5.38,5.05,5.07,26300,5.07,56.0171254746,1,2015
2015-03-09,5.22,5.22,4.74,4.84,18000,4.84,44.8071867518,1,2015
2015-03-10,4.97,4.97,4.86,4.87,4700,4.87,46.3162362253,1,2015
2015-03-11,4.93,5.0,4.86,4.86,11800,4.86,45.8660669235,1,2015
2015-03-12,4.94,5.27,4.94,5.08,28200,5.08,55.9985705024,1,2015
2015-03-13,5.2,5.21,4.77,5.05,58400,5.05,54.5005044472,1,2015
2015-03-16,5.11,5.11,4.86,4.97,16900,4.97,50.6121801135,1,2015
2015-03-17,4.77,5.0,4.77,5.0,1000,5.0,51.9953057162,1,2015
2015-03-18,4.88,5.0,4.8,4.99,20800,4.99,51.4777881782,1,2015
2015-03-19,4.99,5.0,4.91,4.92,5500,4.92,47.8849112098,1,2015
2015-03-20,4.92,5.0,4.92,4.94,10900,4.94,48.9805684719,1,2015
2015-03-23,4.93,5.12,4.93,5.12,28200,5.12,57.6169304914,1,2015
2015-03-24,5.04,5.05,4.96,5.0,26000,5.0,51.3734420437,1,2015
2015-03-25,5.1,5.1,4.89,4.95,17800,4.95,48.9912898217,1,2015
2015-03-26,4.82,4.93,4.7,4.87,21400,4.87,45.3665930806,1,2015
2015-03-27,4.94,5.06,4.75,4.91,24300,4.91,47.4597399828,1,2015
2015-03-30,5.0,5.01,4.8,4.99,63000,4.99,51.4648332204,1,2015
2015-03-31,4.91,4.98,4.76,4.89,16800,4.89,46.6752096058,1,2015
2015-04-01,4.93,4.93,4.75,4.81,100500,4.81,43.2105890799,2,2015
2015-04-02,4.76,5.08,4.76,5.03,109600,5.03,53.4448117407,2,2015
2015-04-06,5.08,5.17,4.83,5.03,74600,5.03,53.4448117407,2,2015
2015-04-07,5.19,5.2,5.0,5.13,49800,5.13,57.4839361851,2,2015
2015-04-08,5.17,5.39,5.0,5.03,70300,5.03,52.5719419364,2,2015
2015-04-09,5.26,5.26,5.0,5.11,106000,5.11,55.8240984815,2,2015
2015-04-10,5.05,5.22,5.02,5.22,36100,5.22,59.8961183737,2,2015
2015-04-13,5.12,5.36,5.06,5.15,59500,5.15,56.3372636722,2,2015
2015-04-14,5.89,5.89,5.03,5.13,18700,5.13,55.3257871207,2,2015
2015-04-15,5.1,5.17,5.08,5.15,32700,5.15,56.1731798147,2,2015
2015-04-16,5.19,5.6,5.19,5.41,61500,5.41,65.3695087017,2,2015
2015-04-17,5.72,6.0,5.41,5.96,43100,5.96,76.5697168604,2,2015
2015-04-20,5.97,6.87,5.81,6.7,107000,6.7,84.0460586345,2,2015
2015-04-21,6.77,7.69,6.21,6.39,136200,6.39,73.4697348109,2,2015
2015-04-22,6.39,6.63,6.23,6.29,24200,6.29,70.3924583847,2,2015
2015-04-23,6.22,6.22,5.58,6.15,50800,6.15,66.2112433799,2,2015
2015-04-24,6.05,6.06,5.88,5.91,10700,5.91,59.6680996103,2,2015
2015-04-27,5.92,6.06,5.47,5.47,23700,5.47,49.9268437698,2,2015
2015-04-28,5.55,5.58,5.41,5.43,24800,5.43,49.141405042,2,2015
2015-04-29,5.41,5.51,5.25,5.35,21900,5.35,47.5308755118,2,2015
2015-04-30,5.29,5.29,4.87,4.88,57700,4.88,39.3677842947,2,2015
2015-05-01,4.86,5.17,4.66,4.79,47400,4.79,38.0211986673,2,2015
2015-05-04,4.79,4.8,4.5,4.58,23600,4.58,35.0118690048,2,2015
2015-05-05,4.63,5.0,4.46,4.96,61100,4.96,43.6961010046,2,2015
2015-05-06,8.72,8.78,6.03,7.24,2789000,7.24,69.7850048648,2,2015
2015-05-07,6.76,7.41,6.62,7.19,571100,7.19,69.0296124187,2,2015
2015-05-08,6.87,7.83,6.87,7.22,213100,7.22,69.2447251284,2,2015
2015-05-11,7.4,7.5,7.1,7.36,108300,7.36,70.2820845087,2,2015
2015-05-12,7.23,7.35,6.99,7.34,173000,7.34,69.9192629286,2,2015
2015-05-13,7.37,7.7,6.87,7.08,182400,7.08,65.2065828984,2,2015
2015-05-14,7.01,7.2,6.8,6.92,61800,6.92,62.4184380794,2,2015
2015-05-15,6.98,7.12,6.8,6.8,87500,6.8,60.3347284674,2,2015
2015-05-18,6.83,6.99,6.79,6.81,65100,6.81,60.4532068204,2,2015
2015-05-19,6.5,6.74,6.31,6.43,103900,6.43,53.8685635535,2,2015
2015-05-20,6.41,6.63,6.1,6.14,111500,6.14,49.4425489301,2,2015
2015-05-21,6.19,6.24,5.6,5.9,665300,5.9,46.0690206387,2,2015
2015-05-22,5.9,6.29,5.75,6.19,91900,6.19,50.4669664176,2,2015
2015-05-26,6.1,6.21,5.98,6.14,95000,6.14,49.7142196821,2,2015
2015-05-27,6.08,6.25,5.9,6.13,89800,6.13,49.5550193352,2,2015
2015-05-28,5.98,6.29,5.59,6.25,77500,6.25,51.5596598178,2,2015
2015-05-29,6.2,6.69,5.89,6.26,177400,6.26,51.7318003235,2,2015
2015-06-01,6.42,6.42,5.9,6.01,144200,6.01,47.2145283625,2,2015
