Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.27,0.28,0.27,0.28,114300,2.8,54.6897915846,2,2013
2013-05-06,0.29,0.29,0.28,0.28,88300,2.8,54.6897915846,2,2013
2013-05-07,0.29,0.29,0.27,0.27,104000,2.7,50.2393390593,2,2013
2013-05-08,0.28,0.28,0.27,0.27,74300,2.7,50.2393390593,2,2013
2013-05-09,0.28,0.28,0.27,0.28,22500,2.8,54.5306141822,2,2013
2013-05-10,0.28,0.28,0.27,0.27,39900,2.7,49.8966146747,2,2013
2013-05-13,0.27,0.27,0.27,0.27,72000,2.7,49.8966146747,2,2013
2013-05-14,0.27,0.27,0.27,0.27,74500,2.7,49.8966146747,2,2013
2013-05-15,0.28,0.28,0.26,0.27,65500,2.7,49.8966146747,2,2013
2013-05-16,0.27,0.27,0.26,0.26,88600,2.6,44.7783534492,2,2013
2013-05-17,0.26,0.27,0.26,0.26,54000,2.6,44.7783534492,2,2013
2013-05-20,0.26,0.27,0.24,0.25,232600,2.5,40.0176383891,2,2013
2013-05-21,0.26,0.26,0.25,0.26,80900,2.6,46.1798124164,2,2013
2013-05-22,0.25,0.26,0.25,0.26,73600,2.6,46.1798124164,2,2013
2013-05-23,0.25,0.26,0.25,0.25,58300,2.5,41.2634357242,2,2013
2013-05-24,0.25,0.25,0.25,0.25,48900,2.5,41.2634357242,2,2013
2013-05-28,0.25,0.26,0.25,0.25,49700,2.5,41.2634357242,2,2013
2013-05-29,0.26,0.26,0.24,0.24,143100,2.4,36.4206551611,2,2013
2013-05-30,0.24,0.25,0.24,0.25,69800,2.5,43.5547880724,2,2013
2013-05-31,0.25,0.26,0.25,0.25,69000,2.5,43.5547880724,2,2013
2013-06-03,0.26,0.26,0.24,0.24,48200,2.4,38.5394519018,2,2013
2013-06-04,0.25,0.25,0.24,0.25,15200,2.5,45.3201740729,2,2013
2013-06-05,0.25,0.25,0.24,0.24,47400,2.4,40.5073693118,2,2013
2013-06-06,0.24,0.25,0.24,0.25,31100,2.5,46.6129538733,2,2013
2013-06-07,0.25,0.25,0.24,0.24,44800,2.4,41.9739128111,2,2013
2013-06-10,0.24,0.26,0.24,0.24,23700,2.4,41.9739128111,2,2013
2013-06-11,0.24,0.25,0.24,0.24,53400,2.4,41.9739128111,2,2013
2013-06-12,0.25,0.26,0.25,0.25,98400,2.5,48.3892017039,2,2013
2013-06-13,0.26,0.26,0.24,0.25,22100,2.5,48.3892017039,2,2013
2013-06-14,0.25,0.26,0.24,0.25,79700,2.5,48.3892017039,2,2013
2013-06-17,0.25,0.25,0.24,0.24,53200,2.4,42.5180854187,2,2013
2013-06-18,0.24,0.24,0.24,0.24,58100,2.4,42.5180854187,2,2013
2013-06-19,0.24,0.25,0.24,0.24,61200,2.4,42.5180854187,2,2013
2013-06-20,0.24,0.24,0.24,0.24,53900,2.4,42.5180854187,2,2013
2013-06-21,0.24,0.25,0.23,0.25,63900,2.5,50.5828014508,2,2013
2013-06-24,0.25,0.25,0.24,0.24,35100,2.4,43.9433035041,2,2013
2013-06-25,0.24,0.26,0.24,0.25,214900,2.5,50.8859183658,2,2013
2013-06-26,0.25,0.25,0.23,0.23,156100,2.3,40.1703372154,2,2013
2013-06-27,0.23,0.23,0.2,0.22,553700,2.2,36.0793213788,2,2013
2013-06-28,0.21,0.22,0.2,0.21,111800,2.1,32.5133926751,2,2013
2013-07-01,0.21,0.22,0.21,0.22,56000,2.2,39.0055535513,3,2013
2013-07-02,0.22,0.22,0.21,0.21,63300,2.1,35.3439490519,3,2013
2013-07-03,0.22,0.22,0.21,0.21,44300,2.1,35.3439490519,3,2013
2013-07-05,0.22,0.22,0.21,0.21,23400,2.1,35.3439490519,3,2013
2013-07-08,0.22,0.22,0.21,0.21,43100,2.1,35.3439490519,3,2013
2013-07-09,0.21,0.22,0.21,0.22,48500,2.2,42.5925171851,3,2013
2013-07-10,0.22,0.22,0.2,0.22,71700,2.2,42.5925171851,3,2013
2013-07-11,0.21,0.22,0.2,0.21,117000,2.1,37.6918034524,3,2013
2013-07-12,0.22,0.22,0.21,0.22,95900,2.2,44.5612836593,3,2013
2013-07-15,0.21,0.22,0.21,0.21,50900,2.1,39.8319987493,3,2013
2013-07-16,0.22,0.22,0.21,0.22,22500,2.2,46.0034650276,3,2013
2013-07-17,0.22,0.22,0.21,0.22,24400,2.2,46.0034650276,3,2013
2013-07-18,0.21,0.22,0.21,0.21,107300,2.1,41.1127871198,3,2013
2013-07-19,0.21,0.22,0.21,0.22,29500,2.2,47.1621337687,3,2013
2013-07-22,0.21,0.21,0.17,0.18,747600,1.8,32.6942842974,3,2013
2013-07-23,0.19,0.19,0.17,0.18,151400,1.8,32.6942842974,3,2013
2013-07-24,0.17,0.18,0.16,0.17,282100,1.7,30.0238251789,3,2013
2013-07-25,0.19,0.2,0.18,0.18,194200,1.8,35.6814605753,3,2013
2013-07-26,0.18,0.19,0.17,0.18,94300,1.8,35.6814605753,3,2013
2013-07-29,0.19,0.19,0.17,0.19,59700,1.9,41.1954398595,3,2013
2013-07-30,0.19,0.19,0.18,0.18,52700,1.8,37.7135791728,3,2013
2013-07-31,0.18,0.19,0.18,0.18,57300,1.8,37.7135791728,3,2013
2013-08-01,0.19,0.21,0.19,0.2,307000,2.0,47.9231269877,3,2013
2013-08-02,0.21,0.25,0.2,0.24,419300,2.4,61.511299663,3,2013
2013-08-05,0.26,0.27,0.24,0.25,498500,2.5,64.0376246628,3,2013
2013-08-06,0.26,0.26,0.23,0.23,230200,2.3,56.1057150897,3,2013
2013-08-07,0.23,0.23,0.21,0.21,116400,2.1,49.5025145965,3,2013
2013-08-08,0.21,0.23,0.21,0.22,84000,2.2,52.5119589956,3,2013
2013-08-09,0.23,0.23,0.22,0.23,34300,2.3,55.3759412562,3,2013
2013-08-12,0.23,0.23,0.21,0.21,69200,2.1,49.0097038945,3,2013
2013-08-13,0.21,0.22,0.21,0.22,54800,2.2,51.9821829686,3,2013
2013-08-14,0.22,0.22,0.21,0.21,51600,2.1,48.9115535088,3,2013
2013-08-15,0.22,0.22,0.21,0.21,44300,2.1,48.9115535088,3,2013
2013-08-16,0.22,0.22,0.2,0.21,47200,2.1,48.9115535088,3,2013
2013-08-19,0.22,0.22,0.21,0.21,23800,2.1,48.9115535088,3,2013
2013-08-20,0.22,0.22,0.21,0.21,41000,2.1,48.9115535088,3,2013
2013-08-21,0.21,0.22,0.21,0.21,20300,2.1,48.9115535088,3,2013
2013-08-22,0.21,0.22,0.21,0.21,19200,2.1,48.9115535088,3,2013
2013-08-23,0.21,0.22,0.2,0.21,84800,2.1,48.9115535088,3,2013
2013-08-26,0.21,0.21,0.2,0.2,68200,2.0,44.1891213089,3,2013
2013-08-27,0.2,0.21,0.2,0.2,36600,2.0,44.1891213089,3,2013
2013-08-28,0.2,0.2,0.19,0.19,66200,1.9,39.7392881808,3,2013
2013-08-29,0.19,0.2,0.19,0.19,47000,1.9,39.7392881808,3,2013
2013-08-30,0.19,0.2,0.18,0.18,166300,1.8,35.583560103,3,2013
2013-09-03,0.2,0.2,0.19,0.2,154800,2.0,47.4253668418,3,2013
2013-09-04,0.2,0.21,0.2,0.2,80700,2.0,47.4253668418,3,2013
2013-09-05,0.2,0.2,0.2,0.2,52500,2.0,47.4253668418,3,2013
2013-09-06,0.2,0.2,0.2,0.2,28900,2.0,47.4253668418,3,2013
2013-09-09,0.2,0.21,0.2,0.2,42200,2.0,47.4253668418,3,2013
2013-09-10,0.2,0.21,0.2,0.2,37700,2.0,47.4253668418,3,2013
2013-09-11,0.21,0.21,0.2,0.2,71100,2.0,47.4253668418,3,2013
2013-09-12,0.2,0.2,0.2,0.2,50700,2.0,47.4253668418,3,2013
2013-09-13,0.2,0.2,0.19,0.2,63500,2.0,47.4253668418,3,2013
2013-09-16,0.2,0.21,0.2,0.2,47400,2.0,47.4253668418,3,2013
2013-09-17,0.2,0.2,0.2,0.2,33900,2.0,47.4253668418,3,2013
2013-09-18,0.2,0.2,0.2,0.2,51600,2.0,47.4253668418,3,2013
2013-09-19,0.19,0.2,0.19,0.2,83600,2.0,47.4253668418,3,2013
2013-09-20,0.19,0.19,0.16,0.17,645300,1.7,27.530860191,3,2013
2013-09-23,0.17,0.2,0.17,0.2,203600,2.0,50.0818511217,3,2013
2013-09-24,0.2,0.2,0.18,0.2,15400,2.0,50.0818511217,3,2013
2013-09-25,1.82,2.0,1.76,1.83,107200,1.83,41.5786907954,3,2013
2013-09-26,1.81,1.81,1.7,1.72,185200,1.72,37.1798696428,3,2013
2013-09-27,1.7,1.79,1.7,1.75,104900,1.75,39.073033915,3,2013
2013-09-30,1.75,1.75,1.7,1.7,73400,1.7,37.0679985509,3,2013
2013-10-01,1.7,1.8,1.47,1.5,375000,1.5,30.357489951,4,2013
2013-10-02,1.4,1.57,1.4,1.49,205500,1.49,30.064424995,4,2013
2013-10-03,1.46,1.46,1.33,1.33,505600,1.33,25.7766738444,4,2013
2013-10-04,1.4,1.4,1.01,1.21,1619700,1.21,23.1141113068,4,2013
2013-10-07,1.3,1.35,1.21,1.24,372800,1.24,25.1944379125,4,2013
2013-10-08,0.89,0.92,0.83,0.84,8284700,0.84,18.1448738915,4,2013
2013-10-09,0.85,0.85,0.77,0.81,1759700,0.81,17.7438670277,4,2013
2013-10-10,0.82,0.87,0.78,0.84,1137200,0.84,19.6560769578,4,2013
2013-10-11,0.85,0.88,0.81,0.82,1079000,0.82,19.3333992783,4,2013
2013-10-14,0.82,0.83,0.79,0.8,420300,0.8,18.9975424456,4,2013
2013-10-15,0.81,0.83,0.79,0.79,1052200,0.79,18.8214849417,4,2013
2013-10-16,0.79,0.8,0.75,0.79,669900,0.79,18.8214849417,4,2013
2013-10-17,0.79,0.86,0.76,0.86,1454400,0.86,24.5016625026,4,2013
2013-10-18,0.9,0.9,0.82,0.82,1782200,0.82,23.4901902399,4,2013
2013-10-21,0.87,0.87,0.81,0.87,1459400,0.87,27.5181259875,4,2013
2013-10-22,0.9,0.9,0.83,0.85,627700,0.85,26.9079011088,4,2013
2013-10-23,0.85,0.86,0.83,0.85,436400,0.85,26.9079011088,4,2013
2013-10-24,0.88,0.88,0.83,0.85,569500,0.85,26.9079011088,4,2013
2013-10-25,0.83,0.88,0.83,0.85,574500,0.85,26.9079011088,4,2013
2013-10-28,0.88,0.9,0.85,0.85,856600,0.85,26.9079011088,4,2013
2013-10-29,0.88,0.88,0.84,0.84,354200,0.84,26.4825724513,4,2013
2013-10-30,0.86,0.88,0.84,0.84,449700,0.84,26.4825724513,4,2013
2013-10-31,0.83,0.88,0.82,0.85,503000,0.85,27.8060452571,4,2013
2013-11-01,0.87,0.87,0.84,0.84,125400,0.84,27.2772232008,4,2013
2013-11-04,0.85,0.88,0.83,0.83,235500,0.83,26.7297659963,4,2013
2013-11-05,0.84,0.87,0.81,0.82,689900,0.82,26.1642524248,4,2013
2013-11-06,0.82,0.83,0.77,0.78,702200,0.78,23.9788985148,4,2013
2013-11-07,0.79,0.82,0.78,0.82,503900,0.82,30.2526305488,4,2013
2013-11-08,0.82,0.83,0.8,0.8,315800,0.8,28.9654860204,4,2013
2013-11-11,0.82,0.83,0.79,0.79,344200,0.79,28.3167583922,4,2013
2013-11-12,0.78,0.83,0.78,0.78,1073700,0.78,27.6498607141,4,2013
2013-11-13,0.78,0.8,0.77,0.77,518000,0.77,26.9659243961,4,2013
2013-11-14,0.78,0.82,0.77,0.81,506800,0.81,33.9985993471,4,2013
2013-11-15,0.82,0.82,0.79,0.8,330800,0.8,33.1394570727,4,2013
2013-11-18,0.81,0.82,0.8,0.8,184800,0.8,33.1394570727,4,2013
2013-11-19,0.8,0.82,0.79,0.8,249200,0.8,33.1394570727,4,2013
2013-11-20,0.79,0.81,0.79,0.81,175800,0.81,35.1851143393,4,2013
2013-11-21,0.82,0.82,0.8,0.81,332200,0.81,35.1851143393,4,2013
2013-11-22,0.82,0.82,0.8,0.81,362000,0.81,35.1851143393,4,2013
2013-11-25,0.82,0.82,0.8,0.8,455000,0.8,33.8900560636,4,2013
2013-11-26,0.81,0.82,0.8,0.8,119100,0.8,33.8900560636,4,2013
2013-11-27,0.8,0.82,0.8,0.81,126100,0.81,36.59658313,4,2013
2013-11-29,0.81,0.81,0.81,0.81,139700,0.81,36.59658313,4,2013
2013-12-02,0.81,0.82,0.8,0.81,286800,0.81,36.59658313,4,2013
2013-12-03,0.8,0.81,0.78,0.8,527300,0.8,34.8163266154,4,2013
2013-12-04,0.8,0.8,0.78,0.79,322500,0.79,33.0831850339,4,2013
2013-12-05,0.79,0.81,0.78,0.78,488300,0.78,31.3998765285,4,2013
2013-12-06,0.8,0.8,0.76,0.8,495200,0.8,38.1752529871,4,2013
2013-12-09,0.8,0.8,0.75,0.78,610500,0.78,34.5051585144,4,2013
2013-12-10,0.75,0.76,0.73,0.73,651100,0.73,27.4104289747,4,2013
2013-12-11,0.74,0.74,0.69,0.7,613300,0.7,24.1958203707,4,2013
2013-12-12,0.69,0.71,0.66,0.68,1322200,0.68,22.3167755464,4,2013
2013-12-13,0.71,0.72,0.69,0.72,533900,0.72,33.4486508248,4,2013
2013-12-16,0.72,0.72,0.7,0.72,168500,0.72,33.4486508248,4,2013
2013-12-17,0.72,0.76,0.72,0.75,588000,0.75,40.8245245671,4,2013
2013-12-18,0.75,0.75,0.71,0.71,669700,0.71,35.2196592667,4,2013
2013-12-19,0.58,0.6,0.53,0.57,2391300,0.57,23.2092486931,4,2013
2013-12-20,0.59,0.6,0.57,0.6,1373600,0.6,28.81147443,4,2013
2013-12-23,0.59,0.7,0.58,0.59,779900,0.59,28.0761934326,4,2013
2013-12-24,0.6,0.62,0.58,0.59,444900,0.59,28.0761934326,4,2013
2013-12-26,0.6,0.6,0.59,0.59,421600,0.59,28.0761934326,4,2013
2013-12-27,0.61,0.61,0.59,0.6,1096000,0.6,30.2979053167,4,2013
2013-12-30,0.6,0.6,0.59,0.6,739200,0.6,30.2979053167,4,2013
2013-12-31,0.59,0.6,0.59,0.59,359100,0.59,29.2500273308,4,2013
2014-01-02,0.59,0.66,0.59,0.65,1944600,0.65,42.1730555183,1,2014
2014-01-03,0.68,0.68,0.65,0.65,989100,0.65,42.1730555183,1,2014
2014-01-06,0.66,0.7,0.65,0.69,1513000,0.69,49.3291246832,1,2014
2014-01-07,0.7,0.76,0.69,0.73,2065800,0.73,55.2878639867,1,2014
2014-01-08,0.74,0.74,0.67,0.68,899400,0.68,47.7317570354,1,2014
2014-01-09,0.7,0.71,0.68,0.7,1050400,0.7,50.6378343524,1,2014
2014-01-10,0.71,0.71,0.68,0.69,978300,0.69,49.1659016337,1,2014
2014-01-13,0.7,0.83,0.69,0.79,5261200,0.79,61.2851375418,1,2014
2014-01-14,0.86,0.88,0.81,0.83,2883000,0.83,64.8908049295,1,2014
2014-01-15,0.87,0.96,0.85,0.94,6948200,0.94,72.4810688914,1,2014
2014-01-16,0.97,0.99,0.86,0.91,4207200,0.91,68.1535615291,1,2014
2014-01-17,0.93,0.93,0.84,0.87,1566700,0.87,62.7720650304,1,2014
2014-01-21,0.88,0.97,0.88,0.95,2898700,0.95,68.1831714252,1,2014
2014-01-22,1.02,1.11,1.01,1.03,8319500,1.03,72.4894411005,1,2014
2014-01-23,1.09,1.17,1.06,1.16,11605600,1.16,77.7576506566,1,2014
2014-01-24,1.12,1.12,1.02,1.07,4824300,1.07,68.0429269044,1,2014
2014-01-27,1.07,1.08,0.88,1.03,2879000,1.03,64.2036518976,1,2014
2014-01-28,0.97,1.1,0.91,1.09,2726500,1.09,67.193834112,1,2014
2014-01-29,1.06,1.16,1.03,1.07,3150100,1.07,65.2376021526,1,2014
2014-01-30,1.09,1.09,0.86,1.03,1604400,1.03,61.3882231825,1,2014
2014-01-31,1.04,1.06,0.96,1.06,1121300,1.06,63.1446851553,1,2014
2014-02-03,1.08,1.09,1.0,1.05,1592600,1.05,62.1301093276,1,2014
2014-02-04,1.04,1.05,1.0,1.0,1081000,1.0,57.1828131214,1,2014
2014-02-05,1.02,1.02,0.93,0.95,1646000,0.95,52.6664914532,1,2014
2014-02-06,0.96,0.96,0.89,0.93,1232900,0.93,50.9336114305,1,2014
2014-02-07,0.96,1.12,0.94,1.08,3545500,1.08,61.2354511436,1,2014
2014-02-10,1.04,1.14,1.01,1.13,3126900,1.13,63.9523360959,1,2014
2014-02-11,1.13,1.33,1.11,1.3,8851500,1.3,71.3139207248,1,2014
2014-02-12,1.29,1.31,1.16,1.18,5762700,1.18,61.7306827604,1,2014
2014-02-13,1.18,1.21,1.12,1.15,1422200,1.15,59.5752785249,1,2014
2014-02-14,1.18,1.2,1.16,1.18,1156100,1.18,61.0402478147,1,2014
2014-02-18,1.18,1.23,1.14,1.15,1395700,1.15,58.7475037118,1,2014
2014-02-19,1.15,1.19,1.12,1.13,714200,1.13,57.2048599477,1,2014
2014-02-20,1.16,1.17,1.13,1.15,654500,1.15,58.381773288,1,2014
2014-02-21,1.17,1.17,1.12,1.14,740900,1.14,57.5298548851,1,2014
2014-02-24,1.14,1.14,1.1,1.12,1011700,1.12,55.7768255241,1,2014
2014-02-25,1.1,1.12,1.05,1.09,1535400,1.09,53.1601030292,1,2014
2014-02-26,1.11,1.16,1.06,1.15,1351100,1.15,57.4587232158,1,2014
2014-02-27,1.17,1.18,1.1,1.11,1107100,1.11,53.906903198,1,2014
2014-02-28,1.11,1.14,1.1,1.1,466500,1.1,53.0244416808,1,2014
2014-03-03,1.11,1.13,1.09,1.09,559600,1.09,52.105849891,1,2014
2014-03-04,1.12,1.14,1.1,1.12,703200,1.12,54.6443865448,1,2014
2014-03-05,1.15,1.15,1.12,1.12,556100,1.12,54.6443865448,1,2014
2014-03-06,1.15,1.3,1.13,1.26,3817000,1.26,64.7549479559,1,2014
2014-03-07,1.3,1.52,1.3,1.41,7405200,1.41,71.9657170041,1,2014
2014-03-10,1.41,1.43,1.3,1.37,2015200,1.37,67.9720902708,1,2014
2014-03-11,1.38,1.38,1.23,1.25,1523600,1.25,57.6383146831,1,2014
2014-03-12,1.24,1.32,1.22,1.28,905000,1.28,59.3040436986,1,2014
2014-03-13,1.28,1.29,1.26,1.27,750600,1.27,58.4785923905,1,2014
2014-03-14,1.44,1.57,1.35,1.53,6147300,1.53,70.1227062101,1,2014
2014-03-17,1.57,1.62,1.4,1.4,3642000,1.4,60.9230665474,1,2014
2014-03-18,1.4,1.53,1.4,1.51,2004100,1.51,65.0958275472,1,2014
2014-03-19,1.55,1.81,1.52,1.69,7557800,1.69,70.623770913,1,2014
2014-03-20,1.78,1.85,1.76,1.82,3702800,1.82,73.8454945427,1,2014
2014-03-21,1.87,1.9,1.7,1.83,3269600,1.83,74.0809735799,1,2014
2014-03-24,1.77,1.8,1.65,1.71,1720800,1.71,66.3599047761,1,2014
2014-03-25,1.72,1.76,1.62,1.75,1613300,1.75,67.5731239933,1,2014
2014-03-26,1.75,1.79,1.52,1.56,1704100,1.56,57.0485409558,1,2014
2014-03-27,1.62,1.66,1.51,1.62,1174700,1.62,59.2091490548,1,2014
2014-03-28,1.62,1.64,1.52,1.54,696600,1.54,55.2205342021,1,2014
2014-03-31,1.58,1.58,1.48,1.52,844600,1.52,54.2368572605,1,2014
2014-04-01,1.53,1.7,1.53,1.67,1919600,1.67,59.9930262508,2,2014
2014-04-02,1.68,1.72,1.65,1.68,1064200,1.68,60.3510753057,2,2014
2014-04-03,1.7,1.71,1.6,1.64,884000,1.64,58.1107653912,2,2014
2014-04-04,1.65,1.67,1.51,1.56,873600,1.56,53.8085783732,2,2014
2014-04-07,1.57,1.57,1.51,1.53,661100,1.53,52.2464894406,2,2014
2014-04-08,1.55,1.59,1.5,1.53,320400,1.53,52.2464894406,2,2014
2014-04-09,1.55,1.65,1.53,1.64,722100,1.64,57.4939134351,2,2014
2014-04-10,1.64,1.66,1.55,1.56,608800,1.56,52.9378560376,2,2014
2014-04-11,1.56,1.6,1.5,1.51,705300,1.51,50.2572632067,2,2014
2014-04-14,1.35,1.41,1.27,1.31,4571800,1.31,41.2578231622,2,2014
2014-04-15,1.3,1.3,1.15,1.21,1847800,1.21,37.6295470363,2,2014
2014-04-16,1.22,1.33,1.22,1.28,1095600,1.28,41.5072855528,2,2014
2014-04-17,1.28,1.33,1.26,1.27,1324900,1.27,41.114028699,2,2014
2014-04-21,1.28,1.29,1.27,1.29,429100,1.29,42.2916490727,2,2014
2014-04-22,1.32,1.34,1.26,1.29,1305800,1.29,42.2916490727,2,2014
2014-04-23,1.3,1.33,1.26,1.27,543400,1.27,41.3329997714,2,2014
2014-04-24,1.28,1.28,1.2,1.22,1034100,1.22,38.9556128287,2,2014
2014-04-25,1.23,1.25,1.15,1.15,1141200,1.15,35.8469878316,2,2014
2014-04-28,1.18,1.21,1.14,1.18,846200,1.18,38.1258367371,2,2014
2014-04-29,1.19,1.2,1.16,1.17,490200,1.17,37.645795675,2,2014
2014-04-30,1.17,1.19,1.15,1.19,451900,1.19,39.2921323828,2,2014
2014-05-01,1.2,1.27,1.19,1.25,664400,1.25,44.0636140658,2,2014
2014-05-02,1.3,1.32,1.21,1.23,807500,1.23,42.8544976438,2,2014
2014-05-05,1.21,1.25,1.18,1.24,509900,1.24,43.6865578781,2,2014
2014-05-06,1.26,1.26,1.18,1.18,542700,1.18,39.9298587067,2,2014
2014-05-07,1.18,1.19,1.13,1.19,754600,1.19,40.8429175593,2,2014
2014-05-08,1.16,1.18,1.05,1.08,1275400,1.08,34.6108791954,2,2014
2014-05-09,1.08,1.15,1.02,1.11,964300,1.11,37.415618978,2,2014
2014-05-12,1.13,1.18,1.1,1.16,424900,1.16,41.8894109639,2,2014
2014-05-13,1.15,1.15,1.07,1.1,716100,1.1,38.3469387301,2,2014
2014-05-14,1.05,1.18,1.03,1.16,948500,1.16,43.4931540322,2,2014
2014-05-15,1.14,1.17,1.11,1.14,202100,1.14,42.2278477,2,2014
2014-05-16,1.15,1.15,1.12,1.13,146700,1.13,41.5765524057,2,2014
2014-05-19,1.11,1.15,1.1,1.15,147500,1.15,43.4549531056,2,2014
2014-05-20,1.15,1.18,1.1,1.12,291500,1.12,41.3094628314,2,2014
2014-05-21,1.14,1.14,1.07,1.07,759300,1.07,37.9467108619,2,2014
2014-05-22,1.08,1.1,1.04,1.06,568100,1.06,37.2928497058,2,2014
2014-05-23,1.08,1.09,1.02,1.04,715600,1.04,35.9583282175,2,2014
2014-05-27,1.04,1.04,0.98,1.01,893900,1.01,33.9932979532,2,2014
2014-05-28,1.02,1.16,0.98,1.07,942200,1.07,40.9442833262,2,2014
2014-05-29,1.11,1.16,1.08,1.1,1091500,1.1,44.1132790767,2,2014
2014-05-30,1.11,1.15,1.08,1.1,243800,1.1,44.1132790767,2,2014
2014-06-02,1.14,1.25,1.1,1.1,618800,1.1,44.1132790767,2,2014
2014-06-03,1.11,1.11,1.03,1.07,397700,1.07,41.3424485885,2,2014
2014-06-04,1.07,1.09,1.02,1.02,273900,1.02,37.1537708604,2,2014
2014-06-05,1.08,1.08,1.04,1.06,276600,1.06,42.1991055591,2,2014
2014-06-06,1.05,1.1,1.05,1.09,149400,1.09,45.7188089958,2,2014
2014-06-09,1.05,1.11,1.05,1.09,534000,1.09,45.7188089958,2,2014
2014-06-10,1.08,1.14,1.07,1.12,487400,1.12,49.2993943218,2,2014
2014-06-11,1.11,1.14,1.08,1.14,435200,1.14,51.591928732,2,2014
2014-06-12,1.14,1.17,1.13,1.15,272600,1.15,52.7425378166,2,2014
2014-06-13,1.13,1.15,1.07,1.08,229900,1.08,44.7280979753,2,2014
2014-06-16,1.1,1.12,1.06,1.09,187200,1.09,45.9907024456,2,2014
2014-06-17,1.1,1.12,1.08,1.12,129200,1.12,49.7027464998,2,2014
2014-06-18,1.14,1.19,1.09,1.1,603900,1.1,47.3655224362,2,2014
2014-06-19,1.12,1.15,1.1,1.13,275300,1.13,51.0814678106,2,2014
2014-06-20,1.15,1.18,1.11,1.18,469500,1.18,56.5830965867,2,2014
2014-06-23,1.17,1.27,1.14,1.25,1546800,1.25,62.8776639092,2,2014
2014-06-24,1.26,1.26,1.14,1.17,811100,1.17,53.3568542123,2,2014
2014-06-25,1.17,1.18,1.14,1.16,222700,1.16,52.290996815,2,2014
2014-06-26,1.17,1.17,1.11,1.15,188000,1.15,51.189770073,2,2014
2014-06-27,1.13,1.29,1.12,1.29,645500,1.29,62.9527740021,2,2014
2014-06-30,1.25,1.26,1.18,1.24,443800,1.24,57.6126438031,2,2014
2014-07-01,1.3,1.3,1.2,1.2,490300,1.2,53.6889378247,3,2014
2014-07-02,1.21,1.22,1.18,1.19,261600,1.19,52.7222258892,3,2014
2014-07-03,1.2,1.21,1.17,1.2,128400,1.2,53.6215437945,3,2014
2014-07-07,1.2,1.21,1.17,1.18,150200,1.18,51.5111096554,3,2014
2014-07-08,1.27,1.27,1.16,1.18,567900,1.18,51.5111096554,3,2014
2014-07-09,1.17,1.21,1.16,1.19,167700,1.19,52.5930757231,3,2014
2014-07-10,1.18,1.21,1.16,1.18,363200,1.18,51.3589144506,3,2014
2014-07-11,1.19,1.26,1.18,1.19,401700,1.19,52.5578407177,3,2014
2014-07-14,1.21,1.22,1.18,1.21,175200,1.21,54.9495219694,3,2014
2014-07-15,1.21,1.26,1.2,1.25,1236300,1.25,59.3620302515,3,2014
2014-07-16,1.26,1.27,1.21,1.22,464300,1.22,55.0101688573,3,2014
2014-07-17,1.25,1.25,1.18,1.21,592400,1.21,53.59960951,3,2014
2014-07-18,1.22,1.22,1.13,1.15,432100,1.15,45.9811953861,3,2014
2014-07-21,1.15,1.17,1.13,1.15,176000,1.15,45.9811953861,3,2014
2014-07-22,1.2,1.2,1.16,1.17,197500,1.17,48.7948126633,3,2014
2014-07-23,1.19,1.2,1.15,1.17,308000,1.17,48.7948126633,3,2014
2014-07-24,1.17,1.17,1.11,1.15,381400,1.15,46.0151610582,3,2014
2014-07-25,1.13,1.15,1.11,1.14,244700,1.14,44.6456958757,3,2014
2014-07-28,1.13,1.16,1.1,1.11,444900,1.11,40.7294945724,3,2014
2014-07-29,1.11,1.14,1.1,1.13,180700,1.13,44.2410035579,3,2014
2014-07-30,1.13,1.15,1.11,1.13,240900,1.13,44.2410035579,3,2014
2014-07-31,1.13,1.15,1.13,1.15,150300,1.15,47.8259221811,3,2014
2014-08-01,1.15,1.15,1.07,1.09,657500,1.09,39.6002998504,3,2014
2014-08-04,1.09,1.15,1.07,1.1,307600,1.1,41.4090128533,3,2014
2014-08-05,1.11,1.14,1.06,1.1,262800,1.1,41.4090128533,3,2014
2014-08-06,1.09,1.14,1.07,1.07,239600,1.07,37.5017141047,3,2014
2014-08-07,1.08,1.1,1.04,1.06,442100,1.06,36.2730607449,3,2014
2014-08-08,1.06,1.07,1.04,1.06,150000,1.06,36.2730607449,3,2014
2014-08-11,1.1,1.12,1.09,1.1,593600,1.1,44.68087173,3,2014
2014-08-12,1.1,1.14,1.04,1.06,464700,1.06,39.122235811,3,2014
2014-08-13,1.06,1.1,1.05,1.08,186200,1.08,42.9443193087,3,2014
2014-08-14,1.09,1.1,1.08,1.1,161300,1.1,46.5576811477,3,2014
2014-08-15,1.11,1.14,1.09,1.1,251700,1.1,46.5576811477,3,2014
2014-08-18,1.1,1.13,1.08,1.11,154300,1.11,48.4507831105,3,2014
2014-08-19,1.1,1.12,1.09,1.12,111100,1.12,50.3450280522,3,2014
2014-08-20,1.14,1.14,1.09,1.09,170200,1.09,45.0023918891,3,2014
2014-08-21,1.07,1.1,1.06,1.09,147200,1.09,45.0023918891,3,2014
2014-08-22,1.08,1.09,1.07,1.09,175400,1.09,45.0023918891,3,2014
2014-08-25,1.08,1.1,1.07,1.08,93600,1.08,43.0982830178,3,2014
