Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.45,4.66,4.44,4.61,449800,4.61,43.5187561503,2,2013
2013-05-06,4.66,4.77,4.61,4.73,629000,4.73,49.335356032,2,2013
2013-05-07,4.79,4.8,4.63,4.75,336600,4.75,50.2548504801,2,2013
2013-05-08,4.76,4.79,4.67,4.78,359700,4.78,51.6716931855,2,2013
2013-05-09,4.83,5.05,4.7,4.73,659600,4.73,49.1586261801,2,2013
2013-05-10,4.73,4.75,4.65,4.71,313700,4.71,48.1498587141,2,2013
2013-05-13,4.69,4.7,4.53,4.59,408900,4.59,42.5128640048,2,2013
2013-05-14,4.58,4.63,4.51,4.54,308400,4.54,40.3910319743,2,2013
2013-05-15,4.51,4.53,4.46,4.5,212700,4.5,38.7258332148,2,2013
2013-05-16,4.46,4.51,4.39,4.4,170100,4.4,34.8568731472,2,2013
2013-05-17,4.42,4.48,4.37,4.41,258500,4.41,35.5502974797,2,2013
2013-05-20,4.4,4.45,4.34,4.43,302100,4.43,36.9948105544,2,2013
2013-05-21,4.42,4.45,4.34,4.39,152000,4.39,35.2911575537,2,2013
2013-05-22,4.41,4.48,4.34,4.35,391400,4.35,33.6236424474,2,2013
2013-05-23,4.31,4.43,4.26,4.41,248700,4.41,38.3306932161,2,2013
2013-05-24,4.39,4.4,4.31,4.34,207600,4.34,35.1949049172,2,2013
2013-05-28,4.4,4.55,4.37,4.53,241600,4.53,47.7012780491,2,2013
2013-05-29,4.5,4.52,4.41,4.42,113800,4.42,42.5781755445,2,2013
2013-05-30,4.45,4.54,4.42,4.47,212200,4.47,45.4462451097,2,2013
2013-05-31,4.58,4.62,4.37,4.38,321700,4.38,41.4345113455,2,2013
2013-06-03,4.43,4.48,4.32,4.4,509400,4.4,42.6461383143,2,2013
2013-06-04,4.42,4.49,4.3,4.33,289400,4.33,39.5611811543,2,2013
2013-06-05,4.33,4.36,4.27,4.32,419800,4.32,39.1257507471,2,2013
2013-06-06,4.34,4.4,4.25,4.3,451800,4.3,38.2197021723,2,2013
2013-06-07,4.32,4.37,4.27,4.3,185300,4.3,38.2197021723,2,2013
2013-06-10,4.28,4.37,4.2,4.36,264900,4.36,42.826255034,2,2013
2013-06-11,4.32,4.6,4.23,4.23,312400,4.23,36.4795001512,2,2013
2013-06-12,4.25,4.3,4.13,4.18,310200,4.18,34.3697577407,2,2013
2013-06-13,4.19,4.22,4.1,4.15,299000,4.15,33.1316469383,2,2013
2013-06-14,4.15,4.3,4.06,4.24,1665500,4.24,40.1026689078,2,2013
2013-06-17,4.28,4.39,4.13,4.23,489500,4.23,39.6085775648,2,2013
2013-06-18,4.24,4.31,4.12,4.15,282300,4.15,35.8076906283,2,2013
2013-06-19,4.16,4.22,4.01,4.01,426100,4.01,30.323658035,2,2013
2013-06-20,4.0,4.01,3.79,3.8,515700,3.8,24.309490592,2,2013
2013-06-21,3.83,4.03,3.82,3.91,1459000,3.91,31.9256417446,2,2013
2013-06-24,3.87,4.0,3.85,3.9,302100,3.9,31.6142060377,2,2013
2013-06-25,4.03,4.06,3.77,3.79,852300,3.79,28.3393242567,2,2013
2013-06-26,3.81,3.91,3.8,3.84,410300,3.84,31.7977166325,2,2013
2013-06-27,3.88,4.0,3.81,3.82,298500,3.82,31.1501299582,2,2013
2013-06-28,3.81,3.9,3.75,3.88,2228100,3.88,35.4005947805,2,2013
2013-07-01,3.88,4.04,3.88,3.96,268100,3.96,40.6607523866,3,2013
2013-07-02,3.97,4.14,3.86,4.13,462200,4.13,49.9813873029,3,2013
2013-07-03,4.12,4.24,4.12,4.13,539300,4.13,49.9813873029,3,2013
2013-07-05,4.19,4.19,4.08,4.18,184400,4.18,52.5250439209,3,2013
2013-07-08,4.2,4.24,4.03,4.06,299000,4.06,46.4232404192,3,2013
2013-07-09,4.1,4.1,3.98,4.02,533300,4.02,44.5648059906,3,2013
2013-07-10,4.0,4.08,3.96,4.05,378400,4.05,46.3010994584,3,2013
2013-07-11,4.1,4.19,4.08,4.15,402900,4.15,51.7284989774,3,2013
2013-07-12,4.17,4.48,4.17,4.46,908600,4.46,63.9070402528,3,2013
2013-07-15,4.49,4.62,4.38,4.62,357200,4.62,68.3459536756,3,2013
2013-07-16,4.85,5.0,4.76,4.93,1418400,4.93,74.8100506867,3,2013
2013-07-17,4.98,5.13,4.92,4.96,517400,4.96,75.3349841692,3,2013
2013-07-18,4.99,5.21,4.81,5.17,501000,5.17,78.6836549064,3,2013
2013-07-19,5.15,5.24,5.03,5.15,614400,5.15,77.6030542008,3,2013
2013-07-22,5.12,5.12,4.98,5.0,348200,5.0,69.8544938691,3,2013
2013-07-23,5.0,5.02,4.86,4.87,367900,4.87,63.8995611752,3,2013
2013-07-24,4.89,4.89,4.68,4.71,763000,4.71,57.4124693267,3,2013
2013-07-25,4.71,4.77,4.6,4.72,292400,4.72,57.7014986145,3,2013
2013-07-26,4.67,4.74,4.56,4.63,476500,4.63,54.1402149934,3,2013
2013-07-29,4.61,4.64,4.5,4.5,453000,4.5,49.3976699948,3,2013
2013-07-30,4.53,4.53,4.37,4.44,450300,4.44,47.3366528176,3,2013
2013-07-31,4.44,4.49,4.4,4.43,405700,4.43,46.9847960361,3,2013
2013-08-01,4.49,4.5,4.37,4.4,264800,4.4,45.882938263,3,2013
2013-08-02,4.34,4.42,4.26,4.38,400600,4.38,45.1232042844,3,2013
2013-08-05,4.39,4.46,4.35,4.42,276500,4.42,47.0129137825,3,2013
2013-08-06,4.45,4.52,4.4,4.42,241500,4.42,47.0129137825,3,2013
2013-08-07,4.4,4.44,4.17,4.25,627200,4.25,40.1911721042,3,2013
2013-08-08,4.69,5.05,4.5,4.87,2287200,4.87,61.9029981696,3,2013
2013-08-09,4.88,5.0,4.75,4.79,510300,4.79,58.9302877697,3,2013
2013-08-12,4.77,5.03,4.76,4.95,579000,4.95,62.780029721,3,2013
2013-08-13,4.96,5.07,4.84,4.94,509500,4.94,62.3864209821,3,2013
2013-08-14,4.96,5.0,4.87,4.94,407000,4.94,62.3864209821,3,2013
2013-08-15,4.89,5.35,4.86,5.33,1100400,5.33,70.6963737506,3,2013
2013-08-16,5.34,5.35,5.09,5.13,991100,5.13,63.0085494466,3,2013
2013-08-19,5.14,5.4,5.1,5.3,495600,5.3,66.3574259869,3,2013
2013-08-20,5.29,5.56,5.2,5.33,714900,5.33,66.9264564544,3,2013
2013-08-21,5.3,5.38,5.14,5.23,441000,5.23,63.0954924877,3,2013
2013-08-22,5.25,5.31,5.19,5.26,260800,5.26,63.7655890344,3,2013
2013-08-23,5.3,5.39,5.14,5.21,332000,5.21,61.7530253232,3,2013
2013-08-26,5.21,5.22,4.99,5.06,707400,5.06,56.0387920571,3,2013
2013-08-27,5.02,5.13,4.98,5.02,260900,5.02,54.5881784577,3,2013
2013-08-28,5.0,5.09,4.67,4.81,598700,4.81,47.6189208867,3,2013
2013-08-29,4.9,4.99,4.83,4.84,308200,4.84,48.6279448864,3,2013
2013-08-30,4.81,4.88,4.75,4.78,241600,4.78,46.6907531262,3,2013
2013-09-03,4.83,5.02,4.8,4.93,381600,4.93,51.8545230399,3,2013
2013-09-04,4.95,5.03,4.88,4.89,280600,4.89,50.4511006631,3,2013
2013-09-05,4.88,5.21,4.88,5.16,477200,5.16,58.5967332594,3,2013
2013-09-06,5.2,5.29,5.15,5.17,359500,5.17,58.8664500093,3,2013
2013-09-09,5.16,5.22,5.09,5.18,570500,5.18,59.1530116362,3,2013
2013-09-10,5.18,5.31,5.16,5.29,428000,5.29,62.2670235825,3,2013
2013-09-11,5.29,5.56,5.18,5.54,773300,5.54,68.2005381155,3,2013
2013-09-12,5.51,5.51,5.32,5.4,653300,5.4,62.2930450874,3,2013
2013-09-13,5.42,5.72,5.42,5.72,878600,5.72,68.9198621124,3,2013
2013-09-16,5.77,5.97,5.51,5.55,405000,5.55,62.6233052462,3,2013
2013-09-17,5.55,5.72,5.55,5.68,396100,5.68,65.2386809905,3,2013
2013-09-18,5.66,5.8,5.51,5.76,343600,5.76,66.7792255634,3,2013
2013-09-19,6.11,6.43,5.99,6.41,1054400,6.41,76.0619405359,3,2013
2013-09-20,6.45,6.46,6.18,6.27,710000,6.27,71.4321799881,3,2013
2013-09-23,6.27,6.42,6.17,6.21,519100,6.21,69.4802667749,3,2013
2013-09-24,6.18,6.2,6.04,6.11,458900,6.11,66.2318844081,3,2013
2013-09-25,6.11,6.3,5.97,5.98,377900,5.98,62.1630851551,3,2013
2013-09-26,6.0,6.17,5.99,6.16,234800,6.16,65.3382312183,3,2013
2013-09-27,6.1,6.21,6.02,6.16,230600,6.16,65.3382312183,3,2013
2013-09-30,6.11,6.2,5.99,6.01,391300,6.01,60.4366469532,3,2013
2013-10-01,6.0,6.24,5.99,6.15,396700,6.15,63.2106840972,4,2013
2013-10-02,6.12,6.23,6.05,6.06,467100,6.06,60.284356346,4,2013
2013-10-03,6.05,6.2,5.85,5.86,429900,5.86,54.2715543199,4,2013
2013-10-04,5.9,6.1,5.82,5.85,312800,5.85,53.9816377613,4,2013
2013-10-07,5.81,5.94,5.72,5.85,211300,5.85,53.9816377613,4,2013
2013-10-08,5.92,6.08,5.85,5.93,588300,5.93,56.1547524203,4,2013
2013-10-09,5.95,6.02,5.7,5.86,437400,5.86,53.7624120735,4,2013
2013-10-10,5.92,6.14,5.88,6.11,396500,6.11,60.2720811955,4,2013
2013-10-11,6.13,6.4,6.12,6.4,608500,6.4,66.2141917747,4,2013
2013-10-14,6.36,6.45,6.16,6.43,432100,6.43,66.7679372045,4,2013
2013-10-15,6.39,6.39,6.22,6.3,292700,6.3,62.023964864,4,2013
2013-10-16,6.33,6.54,6.22,6.47,504000,6.47,65.4782432115,4,2013
2013-10-17,6.45,6.67,6.31,6.55,555300,6.55,66.9994713695,4,2013
2013-10-18,6.6,6.7,6.44,6.55,629600,6.55,66.9994713695,4,2013
2013-10-21,6.57,6.63,6.41,6.46,509600,6.46,63.3568269838,4,2013
2013-10-22,6.49,6.55,6.33,6.43,317500,6.43,62.143974852,4,2013
2013-10-23,6.41,6.56,6.36,6.56,396100,6.56,65.2484973146,4,2013
2013-10-24,6.56,6.69,6.52,6.54,323900,6.54,64.3738348227,4,2013
2013-10-25,6.56,6.67,6.22,6.27,426900,6.27,53.8742995391,4,2013
2013-10-28,6.29,6.42,6.17,6.31,419500,6.31,55.0441433566,4,2013
2013-10-29,6.31,6.45,6.29,6.36,221300,6.36,56.5283214462,4,2013
2013-10-30,6.41,6.68,6.4,6.59,685800,6.59,62.6386530331,4,2013
2013-10-31,6.64,6.69,6.34,6.52,486400,6.52,59.8800123455,4,2013
2013-11-01,6.5,6.57,6.24,6.27,370100,6.27,51.2063382504,4,2013
2013-11-04,6.31,6.65,6.25,6.62,606000,6.62,59.952365174,4,2013
2013-11-05,6.61,6.64,6.4,6.4,377100,6.4,53.4651605915,4,2013
2013-11-06,6.37,6.51,5.91,5.97,1121700,5.97,43.5468356294,4,2013
2013-11-07,6.24,6.58,5.9,6.38,1755900,6.38,52.5798109425,4,2013
2013-11-08,6.36,6.93,6.36,6.86,1195100,6.86,60.5402790475,4,2013
2013-11-11,6.86,7.11,6.7,7.01,775100,7.01,62.6503477374,4,2013
2013-11-12,7.0,7.25,6.97,7.12,628900,7.12,64.1637395407,4,2013
2013-11-13,7.1,7.21,6.96,7.08,528200,7.08,63.1615052091,4,2013
2013-11-14,7.07,7.18,6.88,6.92,378000,6.92,59.1795536873,4,2013
2013-11-15,6.95,7.25,6.89,7.16,505200,7.16,62.9524820306,4,2013
2013-11-18,7.17,7.24,6.9,6.91,262400,6.91,57.0384709576,4,2013
2013-11-19,6.93,7.05,6.72,6.8,308600,6.8,54.6076116809,4,2013
2013-11-20,6.81,6.82,6.5,6.54,609900,6.54,49.2634219836,4,2013
2013-11-21,6.57,7.07,6.56,7.07,575300,7.07,58.2360124436,4,2013
2013-11-22,7.09,7.18,6.91,6.99,470400,6.99,56.6086719173,4,2013
2013-11-25,7.01,7.09,5.75,5.83,4263500,5.83,39.4113503861,4,2013
2013-11-26,6.13,6.39,5.95,6.18,1452500,6.18,44.8548695016,4,2013
2013-11-27,6.17,6.25,6.0,6.17,522800,6.17,44.73121333,4,2013
2013-11-29,6.22,6.22,6.01,6.15,261500,6.15,44.4671789643,4,2013
2013-12-02,6.21,6.22,5.85,5.97,939000,5.97,42.0608499093,4,2013
2013-12-03,5.98,6.04,5.74,5.76,840400,5.76,39.3831762369,4,2013
2013-12-04,5.75,5.92,5.75,5.83,524000,5.83,40.7375015326,4,2013
2013-12-05,5.83,5.86,5.67,5.7,510700,5.7,38.995017031,4,2013
2013-12-06,5.77,6.15,5.73,6.05,1020200,6.05,45.7259620569,4,2013
2013-12-09,6.07,6.2,6.0,6.19,773100,6.19,48.1884926541,4,2013
2013-12-10,6.16,6.22,5.93,5.94,669400,5.94,44.3212767404,4,2013
2013-12-11,5.94,5.97,5.81,5.85,363700,5.85,42.9839169808,4,2013
2013-12-12,5.86,5.97,5.82,5.84,354600,5.84,42.8292780221,4,2013
2013-12-13,5.86,6.07,5.82,5.87,312100,5.87,43.4861395717,4,2013
2013-12-16,5.92,5.99,5.82,5.93,338600,5.93,44.8508903425,4,2013
2013-12-17,5.91,5.91,5.75,5.79,240200,5.79,42.2849549648,4,2013
2013-12-18,5.81,5.88,5.64,5.88,555500,5.88,44.4837946983,4,2013
2013-12-19,5.86,5.95,5.78,5.82,542500,5.82,43.2994441039,4,2013
2013-12-20,5.86,6.15,5.77,6.07,1243600,6.07,49.3504488967,4,2013
2013-12-23,6.15,6.15,5.92,5.98,424600,5.98,47.3897461959,4,2013
2013-12-24,5.97,6.06,5.92,6.01,178200,6.01,48.1295290465,4,2013
2013-12-26,6.02,6.13,5.96,6.0,313200,6.0,47.8878036895,4,2013
2013-12-27,6.03,6.14,5.9,6.08,373600,6.08,50.0491680911,4,2013
2013-12-30,6.1,6.23,5.97,6.05,1026000,6.05,49.2246742443,4,2013
2013-12-31,6.04,6.3,6.01,6.29,725700,6.29,55.5354039242,4,2013
2014-01-02,6.28,6.5,6.13,6.47,593700,6.47,59.5918166123,1,2014
2014-01-03,6.47,6.93,6.47,6.8,1400100,6.8,65.7591621605,1,2014
2014-01-06,6.82,6.93,6.49,6.54,876600,6.54,58.2196593565,1,2014
2014-01-07,6.56,6.67,6.22,6.62,1105900,6.62,59.7488649906,1,2014
2014-01-08,6.59,6.99,6.48,6.98,1177200,6.98,65.812801241,1,2014
2014-01-09,6.99,7.24,6.73,6.79,1210100,6.79,60.6219103844,1,2014
2014-01-10,6.8,6.99,6.56,6.83,854900,6.83,61.3137090008,1,2014
2014-01-13,6.79,6.88,6.44,6.52,703400,6.52,53.4731472754,1,2014
2014-01-14,6.55,6.8,6.55,6.69,439500,6.69,56.7401291102,1,2014
2014-01-15,6.68,6.88,6.65,6.83,417300,6.83,59.2761656331,1,2014
2014-01-16,6.84,6.93,6.71,6.9,285700,6.9,60.5223332159,1,2014
2014-01-17,6.88,6.95,6.68,6.75,524800,6.75,56.5303615283,1,2014
2014-01-21,6.82,7.1,6.8,6.92,704500,6.92,59.7690862236,1,2014
2014-01-22,6.9,6.9,6.75,6.76,309800,6.76,55.5724323183,1,2014
2014-01-23,6.69,6.86,6.5,6.66,467300,6.66,53.0646130163,1,2014
2014-01-24,6.6,6.66,6.32,6.36,344100,6.36,46.3124824192,1,2014
2014-01-27,6.4,6.4,5.92,5.94,722400,5.94,38.8578343723,1,2014
2014-01-28,5.95,6.1,5.95,6.07,416400,6.07,41.9713448705,1,2014
2014-01-29,6.01,6.08,5.99,6.03,395000,6.03,41.274884032,1,2014
2014-01-30,6.08,6.18,6.0,6.01,333600,6.01,40.9093556177,1,2014
2014-01-31,5.91,6.09,5.85,5.87,554800,5.87,38.349156077,1,2014
2014-02-03,5.86,5.99,5.44,5.53,720500,5.53,32.9551649145,1,2014
2014-02-04,5.55,5.65,5.45,5.59,381900,5.59,34.7006662534,1,2014
2014-02-05,5.51,5.72,5.34,5.55,623500,5.55,34.0639538079,1,2014
2014-02-06,6.21,6.38,6.0,6.12,1528800,6.12,48.5510563864,1,2014
2014-02-07,6.14,6.5,6.05,6.07,1060700,6.07,47.5638332748,1,2014
2014-02-10,6.09,6.36,6.0,6.36,499900,6.36,53.4730979626,1,2014
2014-02-11,6.35,6.57,6.29,6.42,494700,6.42,54.6127552274,1,2014
2014-02-12,6.43,6.67,6.25,6.58,459900,6.58,57.5956244608,1,2014
2014-02-13,6.49,6.76,6.48,6.75,427000,6.75,60.5613823937,1,2014
2014-02-14,6.7,6.75,6.58,6.65,309400,6.65,57.9919992432,1,2014
2014-02-18,6.69,6.85,6.63,6.81,386200,6.81,60.8537261554,1,2014
2014-02-19,6.75,6.76,6.6,6.7,524800,6.7,57.9317913715,1,2014
2014-02-20,6.7,6.85,6.64,6.78,305400,6.78,59.4564990092,1,2014
2014-02-21,6.82,6.9,6.67,6.73,263200,6.73,58.040609952,1,2014
2014-02-24,6.77,6.89,6.72,6.78,400300,6.78,59.089781194,1,2014
2014-02-25,6.8,6.98,6.76,6.98,580100,6.98,63.0678019283,1,2014
2014-02-26,6.98,7.2,6.89,7.07,458000,7.07,64.7298359771,1,2014
2014-02-27,7.04,7.22,7.0,7.14,542300,7.14,66.0110245261,1,2014
2014-02-28,7.11,7.3,6.87,6.94,477100,6.94,59.3747546914,1,2014
2014-03-03,6.83,7.09,6.64,6.88,411900,6.88,57.5069401119,1,2014
2014-03-04,6.99,7.49,6.99,7.39,922900,7.39,67.0075266188,1,2014
2014-03-05,7.55,8.48,7.36,8.23,2667100,8.23,76.376166998,1,2014
2014-03-06,8.4,8.6,7.96,8.13,1502500,8.13,73.6933241254,1,2014
2014-03-07,8.2,8.5,8.1,8.48,563400,8.48,76.7691091039,1,2014
2014-03-10,8.48,8.5,8.03,8.18,529600,8.18,69.2907991461,1,2014
2014-03-11,8.18,8.38,8.02,8.12,391000,8.12,67.8668665301,1,2014
2014-03-12,8.06,8.06,7.87,7.97,524800,7.97,64.3088395839,1,2014
2014-03-13,8.02,8.1,7.86,7.96,465100,7.96,64.0676914339,1,2014
2014-03-14,7.91,8.09,7.82,7.86,384100,7.86,61.5808746062,1,2014
2014-03-17,7.94,8.03,7.82,7.84,272800,7.84,61.0703113748,1,2014
2014-03-18,7.86,8.2,7.76,8.14,403700,8.14,65.6683657467,1,2014
2014-03-19,8.15,8.15,7.84,7.94,422200,7.94,60.5350987705,1,2014
2014-03-20,7.93,8.02,7.83,7.87,383300,7.87,58.802545882,1,2014
2014-03-21,7.93,7.99,7.68,7.73,549700,7.73,55.3881728806,1,2014
2014-03-24,7.75,7.75,7.25,7.46,760900,7.46,49.4273946393,1,2014
2014-03-25,7.55,7.99,7.53,7.72,825200,7.72,54.5048413812,1,2014
2014-03-26,7.81,8.08,7.72,7.83,842100,7.83,56.4949366832,1,2014
2014-03-27,7.83,8.17,7.67,8.16,688500,8.16,61.8819201703,1,2014
2014-03-28,8.17,8.17,7.7,7.71,506800,7.71,52.3606641527,1,2014
2014-03-31,7.77,8.09,7.77,7.97,422400,7.97,56.5229862623,1,2014
2014-04-01,7.97,8.19,7.83,8.07,342700,8.07,58.0414411241,2,2014
2014-04-02,8.08,8.08,7.74,7.88,529300,7.88,54.1702775298,2,2014
2014-04-03,7.88,7.89,7.48,7.7,628700,7.7,50.7190169376,2,2014
2014-04-04,7.8,7.88,7.29,7.29,535000,7.29,43.8638303503,2,2014
2014-04-07,7.28,7.28,6.91,6.95,744500,6.95,39.1394688255,2,2014
2014-04-08,6.99,7.17,6.81,6.9,485100,6.9,38.4830488129,2,2014
2014-04-09,6.95,7.2,6.85,7.19,520300,7.19,44.3162631558,2,2014
2014-04-10,7.15,7.16,6.64,6.68,601000,6.68,37.5693690407,2,2014
2014-04-11,6.6,6.89,6.54,6.59,499900,6.59,36.5129299505,2,2014
2014-04-14,6.71,6.73,6.38,6.47,534300,6.47,35.0958644493,2,2014
2014-04-15,6.5,6.62,6.1,6.44,752900,6.44,34.7329455801,2,2014
2014-04-16,6.49,6.69,6.46,6.67,397500,6.67,39.866970299,2,2014
2014-04-17,6.61,6.94,6.58,6.92,542700,6.92,44.9371086568,2,2014
2014-04-21,6.92,6.98,6.8,6.89,377900,6.89,44.4527453425,2,2014
2014-04-22,6.88,7.19,6.8,7.12,448900,7.12,48.9921068146,2,2014
2014-04-23,7.09,7.09,6.88,6.89,294000,6.89,45.0292232972,2,2014
2014-04-24,6.96,7.04,6.57,6.8,431200,6.8,43.5449220066,2,2014
2014-04-25,6.74,6.78,6.27,6.32,579400,6.32,36.6130983932,2,2014
2014-04-28,6.37,6.65,6.31,6.48,403100,6.48,40.0395029512,2,2014
2014-04-29,6.54,6.76,6.44,6.58,311700,6.58,42.1444858577,2,2014
2014-04-30,6.6,6.62,6.25,6.55,461800,6.55,41.671844188,2,2014
2014-05-01,6.56,6.71,6.37,6.48,656700,6.48,40.5296867722,2,2014
2014-05-02,6.52,6.79,6.48,6.7,483700,6.7,45.5782209663,2,2014
2014-05-05,6.66,6.67,6.45,6.56,315500,6.56,43.0723773871,2,2014
2014-05-06,6.49,6.8,6.49,6.64,524600,6.64,44.935389981,2,2014
2014-05-07,6.68,6.76,6.27,6.59,570900,6.59,43.9669258398,2,2014
2014-05-08,6.55,6.55,5.94,6.03,1733700,6.03,34.895639142,2,2014
2014-05-09,5.99,6.05,5.78,6.02,790500,6.02,34.7577306967,2,2014
2014-05-12,6.07,6.43,6.01,6.4,674900,6.4,43.8403728016,2,2014
2014-05-13,6.38,6.74,6.3,6.47,769700,6.47,45.3496709892,2,2014
2014-05-14,6.44,6.49,6.12,6.2,390100,6.2,40.7954606654,2,2014
2014-05-15,6.16,6.19,5.98,6.14,431900,6.14,39.8380264835,2,2014
2014-05-16,6.12,6.2,5.86,6.01,501500,6.01,37.76970761,2,2014
2014-05-19,6.02,6.34,5.96,6.25,609200,6.25,43.5922301863,2,2014
2014-05-20,6.2,6.32,5.95,6.04,510100,6.04,40.0602688889,2,2014
2014-05-21,6.09,6.12,5.95,6.09,533900,6.09,41.280176614,2,2014
2014-05-22,6.15,6.31,6.01,6.21,307600,6.21,44.2146378249,2,2014
2014-05-23,6.22,6.31,6.15,6.29,247000,6.29,46.1468214549,2,2014
2014-05-27,6.41,6.53,6.26,6.37,416000,6.37,48.0833310123,2,2014
2014-05-28,6.36,6.38,6.24,6.28,314800,6.28,46.0759943114,2,2014
2014-05-29,6.34,6.4,6.19,6.33,275500,6.33,47.3900263122,2,2014
2014-05-30,6.34,6.38,6.26,6.32,213700,6.32,47.1425965293,2,2014
2014-06-02,6.26,6.34,6.0,6.14,284400,6.14,42.8098261217,2,2014
2014-06-03,6.09,6.2,6.01,6.08,298200,6.08,41.44253218,2,2014
2014-06-04,6.04,6.29,6.04,6.21,321300,6.21,45.503798269,2,2014
2014-06-05,6.25,6.57,6.21,6.49,445300,6.49,53.05577574,2,2014
2014-06-06,6.51,6.8,6.49,6.72,481800,6.72,58.1821534789,2,2014
2014-06-09,6.79,6.91,6.62,6.83,445700,6.83,60.4089230855,2,2014
2014-06-10,6.89,7.26,6.85,7.23,972700,7.23,67.2402645765,2,2014
2014-06-11,7.5,7.75,7.42,7.48,3276100,7.48,70.649021026,2,2014
2014-06-12,7.44,7.82,7.38,7.8,1681000,7.8,74.3308360376,2,2014
2014-06-13,7.79,8.14,7.63,8.09,951400,8.09,77.1306311717,2,2014
2014-06-16,8.05,8.37,7.95,8.36,955600,8.36,79.3851092539,2,2014
2014-06-17,8.23,8.65,8.23,8.59,1099100,8.59,81.0948155571,2,2014
2014-06-18,8.63,8.78,8.53,8.76,750900,8.76,82.2655640926,2,2014
2014-06-19,8.8,8.89,8.63,8.81,594700,8.81,82.6067331462,2,2014
2014-06-20,8.89,9.0,8.75,8.95,1041700,8.95,83.5603782583,2,2014
2014-06-23,8.92,9.0,8.53,8.62,911600,8.62,73.351351653,2,2014
2014-06-24,8.62,8.76,8.32,8.36,622900,8.36,66.4616682131,2,2014
2014-06-25,8.67,8.78,8.27,8.64,435900,8.64,69.7562216774,2,2014
2014-06-26,8.62,8.68,8.4,8.6,286400,8.6,68.7177122607,2,2014
2014-06-27,8.52,8.7,8.4,8.64,754400,8.64,69.211343808,2,2014
2014-06-30,8.63,8.73,8.49,8.61,322500,8.61,68.3403252884,2,2014
2014-07-01,8.64,8.94,8.56,8.72,588600,8.72,69.8391465585,3,2014
2014-07-02,8.68,8.79,8.47,8.55,874800,8.55,64.7382635251,3,2014
2014-07-03,8.55,8.82,8.51,8.76,268800,8.76,67.8609903119,3,2014
2014-07-07,8.68,8.74,8.41,8.52,538200,8.52,61.1914255431,3,2014
2014-07-08,8.49,8.51,8.1,8.3,663000,8.3,55.7795428498,3,2014
2014-07-09,8.36,8.53,8.27,8.37,315000,8.37,57.080236925,3,2014
2014-07-10,8.09,8.6,8.01,8.39,436200,8.39,57.4651946357,3,2014
2014-07-11,8.4,8.54,8.28,8.29,379500,8.29,54.8177225883,3,2014
2014-07-14,8.46,8.51,8.3,8.38,472000,8.38,56.7490220779,3,2014
2014-07-15,8.4,8.51,8.15,8.25,311800,8.25,53.2109395293,3,2014
2014-07-16,8.3,8.34,8.12,8.2,281600,8.2,51.8714199933,3,2014
2014-07-17,8.09,8.21,7.93,7.96,451800,7.96,45.8986723099,3,2014
2014-07-18,7.96,8.31,7.95,8.18,313900,8.18,51.4206409329,3,2014
2014-07-21,8.09,8.35,8.0,8.28,342600,8.28,53.7323108586,3,2014
2014-07-22,8.38,8.54,8.25,8.34,566400,8.34,55.1124900965,3,2014
2014-07-23,8.38,8.47,8.27,8.44,393200,8.44,57.3936984378,3,2014
2014-07-24,8.48,8.72,8.44,8.61,716800,8.61,61.020389308,3,2014
2014-07-25,8.5,8.55,8.18,8.3,405800,8.3,52.2810524506,3,2014
2014-07-28,8.29,8.3,8.02,8.09,425700,8.09,47.3353149632,3,2014
2014-07-29,8.08,8.38,7.95,8.28,408000,8.28,51.7799245105,3,2014
2014-07-30,8.38,8.49,8.28,8.4,476900,8.4,54.3975905675,3,2014
2014-07-31,8.25,8.35,7.96,8.23,644700,8.23,50.236934255,3,2014
2014-08-01,8.25,8.31,7.95,8.15,416100,8.15,48.3623069564,3,2014
2014-08-04,8.19,8.32,7.97,8.23,426700,8.23,50.3572580488,3,2014
2014-08-05,8.17,8.47,8.17,8.22,322200,8.22,50.0967210422,3,2014
2014-08-06,8.05,8.65,8.04,8.34,413000,8.34,53.2242006837,3,2014
2014-08-07,7.87,8.23,7.51,7.59,1006200,7.59,37.4337776285,3,2014
2014-08-08,7.55,7.8,7.23,7.49,415600,7.49,35.9042615839,3,2014
2014-08-11,7.5,7.75,7.41,7.72,494300,7.72,41.794919396,3,2014
2014-08-12,7.66,7.85,7.56,7.59,467400,7.59,39.5807113,3,2014
2014-08-13,7.64,7.94,7.64,7.92,355600,7.92,47.2240987019,3,2014
2014-08-14,7.9,8.0,7.8,7.89,335500,7.89,46.6463750313,3,2014
2014-08-15,8.0,8.07,7.65,7.84,364900,7.84,45.6441278803,3,2014
2014-08-18,7.95,8.03,7.75,7.87,324400,7.87,46.3884336077,3,2014
2014-08-19,7.85,7.94,7.7,7.83,222000,7.83,45.4939306642,3,2014
2014-08-20,7.75,7.91,7.65,7.78,253900,7.78,44.3428897673,3,2014
2014-08-21,7.76,7.91,7.65,7.82,282900,7.82,45.5302094539,3,2014
2014-08-22,7.78,8.24,7.78,7.91,351400,7.91,48.2074155163,3,2014
2014-08-25,8.04,8.47,7.91,8.46,847200,8.46,60.8660011926,3,2014
2014-08-26,8.49,8.71,8.35,8.61,577500,8.61,63.4870650315,3,2014
