Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,1.3,1.33,1.27,1.27,34800,1.27,41.145304181,3,2014
2014-08-27,1.32,1.34,1.29,1.33,17300,1.33,49.6915568394,3,2014
2014-08-28,1.3,1.32,1.29,1.32,17800,1.32,48.4293325726,3,2014
2014-08-29,1.28,1.31,1.28,1.31,14800,1.31,47.1398172706,3,2014
2014-09-02,1.3,1.33,1.27,1.29,19500,1.29,44.5829872329,3,2014
2014-09-03,1.28,1.33,1.28,1.31,19000,1.31,47.6413372973,3,2014
2014-09-04,1.33,1.44,1.33,1.36,249700,1.36,54.4145541638,3,2014
2014-09-05,1.38,1.4,1.31,1.36,43100,1.36,54.4145541638,3,2014
2014-09-08,1.39,1.6,1.34,1.52,409700,1.52,69.2009677863,3,2014
2014-09-09,2.07,2.7,1.72,1.77,10931800,1.77,80.0757948307,3,2014
2014-09-10,1.8,1.88,1.53,1.59,1239600,1.59,62.8646745443,3,2014
2014-09-11,1.59,1.87,1.53,1.66,1329300,1.66,65.9313837337,3,2014
2014-09-12,1.61,1.62,1.46,1.51,593700,1.51,55.3778203951,3,2014
2014-09-15,1.52,1.57,1.38,1.48,862100,1.48,53.5322233315,3,2014
2014-09-16,1.48,1.58,1.4,1.52,299800,1.52,55.6543694642,3,2014
2014-09-17,1.52,1.58,1.4,1.42,339900,1.42,49.560617239,3,2014
2014-09-18,1.42,1.49,1.4,1.41,237800,1.41,48.9830322806,3,2014
2014-09-19,1.42,1.44,1.38,1.38,275900,1.38,47.2056569332,3,2014
2014-09-22,1.39,1.43,1.39,1.4,122600,1.4,48.5460904803,3,2014
2014-09-23,1.4,1.48,1.39,1.4,122100,1.4,48.5460904803,3,2014
2014-09-24,1.41,1.44,1.39,1.41,40000,1.41,49.2926563463,3,2014
2014-09-25,1.41,1.41,1.37,1.37,116700,1.37,46.3929977855,3,2014
2014-09-26,1.39,1.42,1.36,1.37,39900,1.37,46.3929977855,3,2014
2014-09-29,1.39,1.44,1.36,1.4,206800,1.4,49.0024227563,3,2014
2014-09-30,1.4,1.43,1.38,1.39,121200,1.39,48.1608705751,3,2014
2014-10-01,1.4,1.4,1.32,1.35,142300,1.35,44.8434026632,4,2014
2014-10-02,1.35,1.48,1.33,1.42,260200,1.42,51.180991872,4,2014
2014-10-03,1.42,1.45,1.38,1.4,39900,1.4,49.4333077918,4,2014
2014-10-06,1.4,1.43,1.37,1.39,41900,1.39,48.5407922648,4,2014
2014-10-07,1.38,1.42,1.37,1.38,40100,1.38,47.61497693,4,2014
2014-10-08,1.39,1.55,1.38,1.39,67700,1.39,48.6693134882,4,2014
2014-10-09,1.39,1.39,1.36,1.36,21100,1.36,45.6978279408,4,2014
2014-10-10,1.37,1.39,1.33,1.35,76100,1.35,44.7177474386,4,2014
2014-10-13,1.34,1.36,1.3,1.32,102600,1.32,41.8200272856,4,2014
2014-10-14,1.32,1.36,1.3,1.31,23100,1.31,40.869340236,4,2014
2014-10-15,1.29,1.3,1.23,1.24,144000,1.24,34.8901916686,4,2014
2014-10-16,1.23,1.28,1.22,1.27,53600,1.27,39.0085006382,4,2014
2014-10-17,1.29,1.29,1.25,1.26,71700,1.26,38.1424475879,4,2014
2014-10-20,1.31,1.31,1.27,1.27,22800,1.27,39.5868928676,4,2014
2014-10-21,1.29,1.32,1.27,1.27,48700,1.27,39.5868928676,4,2014
2014-10-22,1.28,1.29,1.27,1.28,29100,1.28,41.1798491709,4,2014
2014-10-23,1.31,1.31,1.28,1.29,14200,1.29,42.8039879005,4,2014
2014-10-24,1.28,1.35,1.28,1.31,38200,1.31,46.0146010715,4,2014
2014-10-27,1.31,1.34,1.31,1.31,15600,1.31,46.0146010715,4,2014
2014-10-28,1.31,1.33,1.3,1.32,41100,1.32,47.7164715079,4,2014
2014-10-29,1.31,1.33,1.31,1.32,31800,1.32,47.7164715079,4,2014
2014-10-30,1.31,1.38,1.31,1.33,31700,1.33,49.5605929535,4,2014
2014-10-31,1.33,1.4,1.33,1.36,27300,1.36,54.720396666,4,2014
2014-11-03,1.34,1.4,1.34,1.34,14100,1.34,50.97647757,4,2014
2014-11-04,1.34,1.39,1.34,1.35,4100,1.35,52.7183816609,4,2014
2014-11-05,1.39,1.39,1.31,1.31,11800,1.31,45.7203773305,4,2014
2014-11-06,1.38,1.45,1.31,1.38,211900,1.38,56.5821994922,4,2014
2014-11-07,1.37,1.45,1.36,1.43,63100,1.43,62.3739650069,4,2014
2014-11-10,1.41,1.51,1.4,1.44,111800,1.44,63.4248235538,4,2014
2014-11-11,1.34,1.43,1.33,1.38,28500,1.38,53.7287012998,4,2014
2014-11-12,1.36,1.45,1.36,1.43,29700,1.43,59.3110700516,4,2014
2014-11-13,1.44,1.46,1.41,1.46,24900,1.46,62.2535837329,4,2014
2014-11-14,1.48,1.48,1.35,1.44,54100,1.44,59.1809043681,4,2014
2014-11-17,1.41,1.46,1.41,1.42,19700,1.42,56.1939595176,4,2014
2014-11-18,1.43,1.45,1.42,1.42,35500,1.42,56.1939595176,4,2014
2014-11-19,1.42,1.45,1.38,1.4,38100,1.4,53.086543349,4,2014
2014-11-20,1.37,1.43,1.37,1.42,4400,1.42,55.7232980802,4,2014
2014-11-21,1.42,1.45,1.4,1.44,31700,1.44,58.2503261766,4,2014
2014-11-24,1.44,1.47,1.42,1.45,2200,1.45,59.4951183865,4,2014
2014-11-25,1.43,1.46,1.4,1.43,22200,1.43,55.9049973915,4,2014
2014-11-26,1.42,1.48,1.42,1.47,18700,1.47,60.9768306799,4,2014
2014-11-28,1.48,1.48,1.41,1.47,700,1.47,60.9768306799,4,2014
2014-12-01,1.41,1.44,1.4,1.44,15700,1.44,55.4310889788,4,2014
2014-12-02,1.46,1.48,1.42,1.45,40500,1.45,56.8401762171,4,2014
2014-12-03,1.48,1.56,1.44,1.45,36900,1.45,56.8401762171,4,2014
2014-12-04,1.47,1.49,1.44,1.44,6000,1.44,54.829735031,4,2014
2014-12-05,1.44,1.48,1.44,1.46,15100,1.46,58.0272874521,4,2014
2014-12-08,1.47,1.53,1.45,1.47,121300,1.47,59.5684215151,4,2014
2014-12-09,1.45,1.52,1.44,1.51,24300,1.51,65.0900511157,4,2014
2014-12-10,1.48,1.53,1.44,1.45,44300,1.45,53.3258974477,4,2014
2014-12-11,1.53,1.53,1.45,1.48,12700,1.48,57.4653562409,4,2014
2014-12-12,1.44,1.47,1.4,1.45,49100,1.45,52.4553100561,4,2014
2014-12-15,1.42,1.44,1.4,1.4,26700,1.4,45.3575876843,4,2014
2014-12-16,1.39,1.42,1.37,1.39,36700,1.39,44.0731348232,4,2014
2014-12-17,1.42,1.45,1.41,1.43,16100,1.43,50.1537234019,4,2014
2014-12-18,1.44,1.47,1.39,1.45,46500,1.45,52.9105140078,4,2014
2014-12-19,1.46,1.46,1.38,1.38,7800,1.38,43.7834035975,4,2014
2014-12-22,1.39,1.45,1.39,1.44,24900,1.44,51.5052926928,4,2014
2014-12-23,1.42,1.45,1.4,1.4,43400,1.4,46.8819304457,4,2014
2014-12-24,1.43,1.45,1.41,1.42,3300,1.42,49.3310105666,4,2014
2014-12-26,1.39,1.45,1.38,1.45,28800,1.45,52.8432229342,4,2014
2014-12-29,1.42,1.44,1.38,1.43,39400,1.43,50.3381015065,4,2014
2014-12-30,1.43,1.43,1.4,1.4,38300,1.4,46.7574179105,4,2014
2014-12-31,1.41,1.43,1.39,1.42,23400,1.42,49.3443806214,4,2014
2015-01-02,1.43,1.45,1.43,1.44,11300,1.44,51.8631775867,1,2015
2015-01-05,1.41,1.45,1.41,1.43,35300,1.43,50.5107802818,1,2015
2015-01-06,1.42,1.46,1.39,1.43,16700,1.43,50.5107802818,1,2015
2015-01-07,1.46,1.46,1.38,1.46,28500,1.46,54.6273019103,1,2015
2015-01-08,1.45,1.47,1.38,1.46,56400,1.46,54.6273019103,1,2015
2015-01-09,1.42,1.64,1.42,1.62,102300,1.62,70.0411957864,1,2015
2015-01-12,1.75,1.85,1.65,1.73,280100,1.73,76.0620941884,1,2015
2015-01-13,1.75,1.79,1.7,1.7,208100,1.7,71.8226262202,1,2015
2015-01-14,1.73,1.75,1.55,1.58,228100,1.58,57.9169158009,1,2015
2015-01-15,1.67,1.67,1.57,1.57,30600,1.57,56.9277717969,1,2015
2015-01-16,1.63,1.63,1.53,1.54,34600,1.54,53.9509091174,1,2015
2015-01-20,1.6,1.62,1.56,1.6,24000,1.6,58.6123488613,1,2015
2015-01-21,1.6,1.61,1.59,1.61,20100,1.61,59.3509046924,1,2015
2015-01-22,1.61,1.73,1.61,1.65,92000,1.65,62.2525532324,1,2015
2015-01-23,1.68,1.73,1.65,1.68,30900,1.68,64.3102589623,1,2015
2015-01-26,1.7,1.73,1.65,1.65,32200,1.65,60.7442258573,1,2015
2015-01-27,1.65,1.7,1.6,1.61,22300,1.61,56.2643895668,1,2015
2015-01-28,1.58,1.64,1.58,1.59,27500,1.59,54.1154076359,1,2015
2015-01-29,1.6,1.7,1.55,1.64,45600,1.64,58.3938114912,1,2015
2015-01-30,1.66,1.69,1.61,1.68,22700,1.68,61.4875969081,1,2015
2015-02-02,1.68,1.69,1.51,1.53,153600,1.53,47.287418207,1,2015
2015-02-03,1.55,1.58,1.51,1.51,31400,1.51,45.769643743,1,2015
2015-02-04,1.51,1.56,1.51,1.51,22700,1.51,45.769643743,1,2015
2015-02-05,1.51,1.54,1.5,1.52,15900,1.52,46.7605544782,1,2015
2015-02-06,1.54,1.54,1.49,1.5,36600,1.5,44.9899472259,1,2015
2015-02-09,1.5,1.6,1.48,1.54,13700,1.54,49.1380567475,1,2015
2015-02-10,1.57,1.58,1.54,1.57,8800,1.57,52.0579736107,1,2015
2015-02-11,1.56,1.56,1.49,1.52,46300,1.52,47.1949487572,1,2015
2015-02-12,1.55,1.55,1.48,1.49,56200,1.49,44.5083858845,1,2015
2015-02-13,1.49,1.5,1.44,1.48,36900,1.48,43.6170905941,1,2015
2015-02-17,1.5,1.5,1.38,1.43,43300,1.43,39.3716914527,1,2015
2015-02-18,1.4,1.47,1.38,1.4,39600,1.4,37.0420313448,1,2015
2015-02-19,1.43,1.46,1.39,1.41,38200,1.41,38.3514980089,1,2015
2015-02-20,1.42,1.44,1.41,1.41,14500,1.41,38.3514980089,1,2015
2015-02-23,1.45,1.54,1.41,1.45,26900,1.45,43.7763983082,1,2015
2015-02-24,1.45,1.45,1.41,1.44,26700,1.44,42.7632691298,1,2015
2015-02-25,1.47,1.47,1.39,1.45,28100,1.45,44.155120426,1,2015
2015-02-26,1.42,1.45,1.42,1.44,6200,1.44,43.0282944932,1,2015
2015-02-27,1.41,1.43,1.41,1.42,3200,1.42,40.7864457867,1,2015
2015-03-02,1.42,1.43,1.4,1.42,17300,1.42,40.7864457867,1,2015
2015-03-03,1.43,1.43,1.39,1.43,16000,1.43,42.5229894633,1,2015
2015-03-04,1.45,1.46,1.42,1.43,14400,1.43,42.5229894633,1,2015
2015-03-05,1.43,1.45,1.39,1.45,18800,1.45,46.1837977854,1,2015
2015-03-06,1.4,1.4,1.35,1.38,39100,1.38,37.2429347472,1,2015
2015-03-09,1.38,1.4,1.36,1.36,33800,1.36,35.1491989876,1,2015
2015-03-10,1.36,1.39,1.33,1.36,15000,1.36,35.1491989876,1,2015
2015-03-11,1.36,1.38,1.36,1.36,2700,1.36,35.1491989876,1,2015
2015-03-12,1.34,1.38,1.33,1.34,19500,1.34,32.8431088213,1,2015
2015-03-13,1.35,1.38,1.3,1.31,51400,1.31,29.6958493757,1,2015
2015-03-16,1.3,1.37,1.27,1.36,39600,1.36,40.0133869857,1,2015
2015-03-17,1.35,1.38,1.34,1.38,29300,1.38,43.5801302432,1,2015
2015-03-18,1.38,1.38,1.32,1.37,37100,1.37,42.2281382187,1,2015
2015-03-19,1.37,1.37,1.32,1.36,21200,1.36,40.8629272659,1,2015
2015-03-20,1.35,1.39,1.31,1.31,13200,1.31,34.8041670901,1,2015
2015-03-23,1.3,1.39,1.3,1.35,20800,1.35,42.1889813977,1,2015
2015-03-24,1.35,1.36,1.3,1.35,18300,1.35,42.1889813977,1,2015
2015-03-25,1.35,1.37,1.3,1.37,38100,1.37,45.7521905739,1,2015
2015-03-26,1.37,1.37,1.31,1.35,9600,1.35,42.9043436444,1,2015
2015-03-27,1.33,1.38,1.3,1.35,11600,1.35,42.9043436444,1,2015
2015-03-30,1.34,1.35,1.33,1.35,7200,1.35,42.9043436444,1,2015
2015-03-31,1.35,1.35,1.3,1.35,9200,1.35,42.9043436444,1,2015
2015-04-01,1.35,1.36,1.34,1.34,49900,1.34,41.1804724506,2,2015
2015-04-02,1.35,1.46,1.35,1.45,46600,1.45,60.1486011916,2,2015
2015-04-06,1.47,1.47,1.35,1.38,28100,1.38,49.2617388282,2,2015
2015-04-07,1.35,1.39,1.35,1.38,24800,1.38,49.2617388282,2,2015
2015-04-08,1.4,1.4,1.35,1.38,25100,1.38,49.2617388282,2,2015
2015-04-09,1.33,1.39,1.33,1.35,10500,1.35,44.9105965075,2,2015
2015-04-10,1.37,1.38,1.36,1.37,24900,1.37,48.1957265286,2,2015
2015-04-13,1.4,1.4,1.35,1.37,61400,1.37,48.1957265286,2,2015
2015-04-14,1.4,1.4,1.35,1.36,16200,1.36,46.5848273699,2,2015
2015-04-15,1.36,1.36,1.35,1.36,24500,1.36,46.5848273699,2,2015
2015-04-16,1.35,1.39,1.35,1.36,18500,1.36,46.5848273699,2,2015
2015-04-17,1.36,1.38,1.35,1.37,13300,1.37,48.7253346438,2,2015
2015-04-20,1.37,1.39,1.35,1.36,18100,1.36,46.7095575377,2,2015
2015-04-21,1.38,1.38,1.35,1.36,6600,1.36,46.7095575377,2,2015
2015-04-22,1.35,1.38,1.35,1.38,4800,1.38,51.3755275454,2,2015
2015-04-23,1.36,1.38,1.36,1.36,13900,1.36,46.9486229868,2,2015
2015-04-24,1.35,1.38,1.35,1.37,3000,1.37,49.3009535093,2,2015
2015-04-27,1.37,1.37,1.35,1.36,19000,1.36,47.054055169,2,2015
2015-04-28,1.34,1.38,1.34,1.37,5400,1.37,49.5311150072,2,2015
2015-04-29,1.36,1.37,1.36,1.37,3900,1.37,49.5311150072,2,2015
2015-04-30,1.35,1.37,1.35,1.37,2600,1.37,49.5311150072,2,2015
2015-05-01,1.38,1.39,1.35,1.38,50600,1.38,52.3173529496,2,2015
2015-05-04,1.35,1.38,1.35,1.35,11900,1.35,44.3984001991,2,2015
2015-05-05,1.34,1.38,1.34,1.36,10700,1.36,47.2638564736,2,2015
2015-05-06,1.37,1.38,1.35,1.36,10200,1.36,47.2638564736,2,2015
2015-05-07,1.37,1.37,1.31,1.33,55200,1.33,40.077654536,2,2015
2015-05-08,1.31,1.36,1.31,1.32,45100,1.32,38.0034267424,2,2015
2015-05-11,1.33,1.35,1.27,1.3,57500,1.3,34.1919545275,2,2015
2015-05-12,1.29,1.29,1.02,1.19,321300,1.19,21.4498413732,2,2015
2015-05-13,1.16,1.22,1.1,1.21,85600,1.21,26.7917854728,2,2015
2015-05-14,1.25,1.25,1.17,1.22,111000,1.22,29.3778990462,2,2015
2015-05-15,1.25,1.29,1.22,1.28,36900,1.28,42.5021694845,2,2015
2015-05-18,1.28,1.29,1.24,1.27,37500,1.27,41.1302478735,2,2015
2015-05-19,1.24,1.29,1.22,1.23,27800,1.23,36.1093382643,2,2015
2015-05-20,1.23,1.23,1.13,1.16,110300,1.16,29.3557195511,2,2015
2015-05-21,1.13,1.15,1.13,1.15,57000,1.15,28.5346568822,2,2015
2015-05-22,1.15,1.15,1.13,1.15,38600,1.15,28.5346568822,2,2015
2015-05-26,1.13,1.15,1.13,1.15,11400,1.15,28.5346568822,2,2015
2015-05-27,1.14,1.15,1.13,1.13,24200,1.13,26.671236776,2,2015
2015-05-28,1.14,1.15,1.14,1.15,24300,1.15,31.4893903441,2,2015
2015-05-29,1.15,1.15,1.12,1.15,31800,1.15,31.4893903441,2,2015
2015-06-01,1.14,1.14,1.1,1.12,74800,1.12,28.2592089963,2,2015
