Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-10,15.97,16.65,15.95,16.530001,1043400,16.530001,50.6643850937,2,2013
2013-04-11,16.51,16.68,16.360001,16.5,1042100,16.5,50.2588008284,2,2013
2013-04-12,16.469999,16.58,16.219999,16.459999,361500,16.459999,49.687655501,2,2013
2013-04-15,16.040001,16.389999,15.98,16.09,706900,16.09,44.6349504413,2,2013
2013-04-16,16.200001,16.23,16.040001,16.23,698000,16.23,46.8378278498,2,2013
2013-04-17,15.97,16.190001,15.91,16.15,547200,16.15,45.7184095948,2,2013
2013-04-18,16.200001,16.290001,15.99,16.16,361400,16.16,45.8924891988,2,2013
2013-04-19,16.139999,16.83,16.139999,16.73,540900,16.73,54.7920689189,2,2013
2013-04-22,16.83,17.15,16.41,17.049999,600600,17.049999,58.8810269357,2,2013
2013-04-23,17.07,17.639999,17.07,17.629999,786400,17.629999,65.051163749,2,2013
2013-04-24,17.57,17.68,17.299999,17.469999,859900,17.469999,62.2750130715,2,2013
2013-04-25,17.48,17.559999,17.309999,17.48,472200,17.48,62.3830766547,2,2013
2013-04-26,17.41,17.66,17.26,17.620001,823000,17.620001,63.9402789062,2,2013
2013-04-29,17.25,17.66,17.0,17.540001,436700,17.540001,62.351896917,2,2013
2013-04-30,17.389999,17.690001,17.370001,17.5,522100,17.5,61.5288496669,2,2013
2013-05-01,17.389999,17.6,17.0,17.370001,2028900,17.370001,58.8118248854,2,2013
2013-05-02,17.879999,18.0,16.76,16.85,2419600,16.85,49.4124305246,2,2013
2013-05-03,17.02,17.389999,16.93,17.0,1122100,17.0,51.8052330792,2,2013
2013-05-06,17.049999,17.15,16.73,16.940001,895500,16.940001,50.770771771,2,2013
2013-05-07,16.9,16.950001,16.17,16.35,2731700,16.35,41.9086500601,2,2013
2013-05-08,16.35,16.59,16.33,16.360001,999300,16.360001,42.0931639837,2,2013
2013-05-09,16.35,16.48,16.09,16.15,1044200,16.15,39.27239402,2,2013
2013-05-10,16.209999,17.700001,16.17,17.4,1227600,17.4,57.5202364913,2,2013
2013-05-13,17.440001,17.950001,17.35,17.790001,731600,17.790001,61.4158404484,2,2013
2013-05-14,17.74,18.09,17.74,18.040001,584700,18.040001,63.713057623,2,2013
2013-05-15,18.15,18.16,17.92,17.99,505600,17.99,62.9063597189,2,2013
2013-05-16,18.0,18.92,17.91,18.639999,1978000,18.639999,68.4914432571,2,2013
2013-05-17,18.66,18.92,18.18,18.42,1958600,18.42,64.9281159197,2,2013
2013-05-20,18.440001,18.73,18.35,18.43,662900,18.43,65.0172077435,2,2013
2013-05-21,18.41,18.58,18.23,18.51,342400,18.51,65.7664214646,2,2013
2013-05-22,18.459999,18.870001,18.459999,18.610001,569300,18.610001,66.7257311132,2,2013
2013-05-23,18.469999,18.67,18.309999,18.6,456900,18.6,66.5249536967,2,2013
2013-05-24,18.6,18.940001,18.450001,18.799999,372700,18.799999,68.5621965161,2,2013
2013-05-28,18.889999,19.280001,18.76,19.16,554200,19.16,71.8796367133,2,2013
2013-05-29,19.74,19.959999,19.52,19.77,2407900,19.77,76.4201307678,2,2013
2013-05-30,19.75,19.780001,19.35,19.530001,1168300,19.530001,71.5266872906,2,2013
2013-05-31,19.459999,19.68,18.93,18.969999,10382500,18.969999,61.6128275748,2,2013
2013-06-03,19.040001,19.049999,18.59,18.959999,1100800,18.959999,61.4490385281,2,2013
2013-06-04,18.950001,19.040001,18.32,18.76,673700,18.76,58.1212105136,2,2013
2013-06-05,18.690001,19.16,18.6,18.860001,993700,18.860001,59.3078468792,2,2013
2013-06-06,18.799999,19.030001,18.559999,19.02,1124200,19.02,61.2020640296,2,2013
2013-06-07,19.030001,19.1,18.790001,18.9,528000,18.9,58.9843548746,2,2013
2013-06-10,18.85,19.0,18.790001,18.99,398400,18.99,60.1506428211,2,2013
2013-06-11,18.879999,18.879999,18.450001,18.700001,467500,18.700001,54.7484877985,2,2013
2013-06-12,18.799999,19.0,18.74,18.84,552900,18.84,56.7671060426,2,2013
2013-06-13,18.889999,19.0,18.700001,18.969999,531800,18.969999,58.6133176303,2,2013
2013-06-14,19.07,19.219999,18.719999,18.85,655200,18.85,56.2264405478,2,2013
2013-06-17,18.98,19.1,18.6,18.85,569800,18.85,56.2264405478,2,2013
2013-06-18,18.799999,18.959999,18.799999,18.85,492800,18.85,56.2264405478,2,2013
2013-06-19,18.799999,18.91,18.379999,18.52,628000,18.52,49.3270705205,2,2013
2013-06-20,18.43,18.43,17.860001,17.959999,400700,17.959999,40.2917336892,2,2013
2013-06-21,18.030001,18.219999,17.690001,18.09,1540700,18.09,42.9062431543,2,2013
2013-06-24,17.959999,18.16,17.6,17.91,706600,17.91,40.2764736083,2,2013
2013-06-25,18.5,19.4,18.48,19.0,1651300,19.0,57.3312435146,2,2013
2013-06-26,19.030001,19.200001,18.809999,18.889999,819700,18.889999,55.6055125617,2,2013
2013-06-27,18.91,19.530001,18.49,19.5,1397200,19.5,62.3699953495,2,2013
2013-06-28,19.42,19.98,19.24,19.940001,3008100,19.940001,66.3525808485,2,2013
2013-07-01,20.32,20.42,20.0,20.33,739700,20.33,69.4398909186,3,2013
2013-07-02,20.26,20.77,20.1,20.299999,661500,20.299999,68.9160423742,3,2013
2013-07-03,20.18,20.200001,19.790001,19.889999,194500,19.889999,62.0291206752,3,2013
2013-07-05,20.1,20.370001,19.91,20.360001,536300,20.360001,66.1990975303,3,2013
2013-07-08,20.370001,20.65,20.25,20.33,649300,20.33,65.7030886135,3,2013
2013-07-09,20.370001,20.51,20.110001,20.309999,444200,20.309999,65.3515331451,3,2013
2013-07-10,20.26,20.51,20.01,20.219999,710800,20.219999,63.6998676904,3,2013
2013-07-11,20.4,20.6,20.309999,20.41,364700,20.41,65.6723299086,3,2013
2013-07-12,20.440001,20.469999,19.98,20.24,487800,20.24,62.4049670962,3,2013
2013-07-15,20.24,20.27,20.02,20.120001,569600,20.120001,60.1307851832,3,2013
2013-07-16,20.07,20.299999,20.030001,20.25,481800,20.25,61.7567383618,3,2013
2013-07-17,19.99,20.26,19.82,20.200001,504200,20.200001,60.7308834513,3,2013
2013-07-18,20.200001,20.32,20.120001,20.25,950900,20.25,61.4210231027,3,2013
2013-07-19,20.25,20.629999,20.110001,20.610001,696100,20.610001,66.0478214098,3,2013
2013-07-22,20.559999,21.0,20.540001,20.73,328700,20.73,67.4491834602,3,2013
2013-07-23,20.809999,20.969999,20.610001,20.76,356500,20.76,67.8069283453,3,2013
2013-07-24,20.85,20.950001,20.59,20.629999,311300,20.629999,64.4988655604,3,2013
2013-07-25,20.68,21.1,20.66,20.969999,427700,20.969999,68.7877266601,3,2013
2013-07-26,20.870001,20.99,20.629999,20.940001,214400,20.940001,68.0070845506,3,2013
2013-07-29,20.969999,21.43,20.67,20.790001,244500,20.790001,64.0904081052,3,2013
2013-07-30,20.91,20.969999,20.629999,20.860001,212100,20.860001,65.1005301137,3,2013
2013-07-31,20.92,21.040001,20.73,20.74,406200,20.74,61.8866347015,3,2013
2013-08-01,20.889999,21.129999,20.73,20.83,329500,20.83,63.3480919987,3,2013
2013-08-02,20.799999,21.02,20.74,20.969999,330000,20.969999,65.5603447102,3,2013
2013-08-05,21.030001,21.5,20.83,21.25,525600,21.25,69.5225430122,3,2013
2013-08-06,21.200001,21.309999,20.950001,21.049999,229500,21.049999,63.8701468312,3,2013
2013-08-07,21.049999,21.049999,20.700001,20.809999,353300,20.809999,57.7974780847,3,2013
2013-08-08,20.9,21.139999,20.700001,20.959999,464800,20.959999,60.3357910891,3,2013
2013-08-09,21.01,22.0,20.959999,21.74,854000,21.74,70.329388526,3,2013
2013-08-12,21.469999,22.01,21.1,21.35,775600,21.35,61.9277756533,3,2013
2013-08-13,21.309999,21.59,21.129999,21.15,446700,21.15,58.0949896196,3,2013
2013-08-14,21.15,21.610001,21.139999,21.23,517200,21.23,59.1831996535,3,2013
2013-08-15,21.07,21.190001,20.65,20.690001,435700,20.690001,49.7852135278,3,2013
2013-08-16,20.549999,20.780001,20.290001,20.65,382600,20.65,49.1624368555,3,2013
2013-08-19,20.6,20.870001,20.530001,20.709999,194600,20.709999,50.1693371628,3,2013
2013-08-20,20.790001,21.0,20.5,20.879999,208700,20.879999,53.009242027,3,2013
2013-08-21,20.82,21.0,20.610001,20.799999,264300,20.799999,51.5211878481,3,2013
2013-08-22,20.809999,21.0,20.66,20.9,148200,20.9,53.2864494194,3,2013
2013-08-23,20.870001,20.98,20.700001,20.950001,319400,20.950001,54.1847591448,3,2013
2013-08-26,21.0,21.49,21.0,21.25,229400,21.25,59.248304519,3,2013
2013-08-27,21.120001,21.190001,20.33,20.59,400400,20.59,46.9535025425,3,2013
2013-08-28,20.610001,20.75,20.450001,20.459999,139500,20.459999,44.9738318923,3,2013
2013-08-29,20.459999,21.02,20.459999,20.91,274300,20.91,52.4477374379,3,2013
2013-08-30,20.85,21.0,20.309999,20.379999,201100,20.379999,44.740071223,3,2013
2013-09-03,20.459999,20.99,20.25,20.26,555300,20.26,43.1923642491,3,2013
2013-09-04,20.33,20.950001,20.26,20.65,638000,20.65,49.3276497835,3,2013
2013-09-05,20.360001,21.17,20.360001,21.059999,722100,21.059999,54.8484677905,3,2013
2013-09-06,21.209999,21.309999,20.9,21.040001,331600,21.040001,54.5363583051,3,2013
2013-09-09,21.030001,21.18,20.719999,21.0,271400,21.0,53.8759592378,3,2013
2013-09-10,21.07,21.219999,20.67,20.879999,407300,20.879999,51.8475874131,3,2013
2013-09-11,20.870001,21.049999,20.43,20.629999,326000,20.629999,47.8092353475,3,2013
2013-09-12,20.610001,20.68,20.26,20.309999,315600,20.309999,43.1737997493,3,2013
2013-09-13,20.459999,20.639999,20.34,20.639999,301500,20.639999,48.6979113711,3,2013
2013-09-16,20.82,20.969999,20.52,20.59,307900,20.59,47.9375471062,3,2013
2013-09-17,20.540001,20.9,20.42,20.889999,352700,20.889999,52.7088242798,3,2013
2013-09-18,20.84,20.84,20.01,20.34,379600,20.34,44.632905287,3,2013
2013-09-19,20.34,20.41,19.91,19.959999,358800,19.959999,40.0653379522,3,2013
2013-09-20,20.41,20.65,19.799999,20.379999,1306000,20.379999,46.5731981301,3,2013
2013-09-23,20.42,20.67,20.25,20.34,268100,20.34,46.0602528977,3,2013
2013-09-24,20.389999,20.68,20.1,20.309999,329200,20.309999,45.654103294,3,2013
2013-09-25,20.379999,20.620001,20.129999,20.35,223900,20.35,46.3335916942,3,2013
2013-09-26,20.35,20.5,20.030001,20.35,198800,20.35,46.3335916942,3,2013
2013-09-27,20.23,20.49,20.040001,20.309999,264500,20.309999,45.6713319871,3,2013
2013-09-30,20.190001,20.52,19.940001,20.469999,468300,20.469999,48.8223201802,3,2013
2013-10-01,20.35,21.280001,20.35,21.25,597600,21.25,60.7681509083,4,2013
2013-10-02,21.17,21.4,20.83,21.290001,434500,21.290001,61.2674629968,4,2013
2013-10-03,21.209999,21.309999,20.709999,20.82,486700,20.82,52.7692629928,4,2013
2013-10-04,20.809999,21.110001,20.799999,20.83,301700,20.83,52.9188967508,4,2013
2013-10-07,20.780001,20.969999,20.540001,20.66,329100,20.66,50.0177947059,4,2013
2013-10-08,20.639999,20.969999,20.08,20.110001,296400,20.110001,41.9962129404,4,2013
2013-10-09,20.1,20.200001,19.5,19.66,687900,19.66,36.7965117425,4,2013
2013-10-10,19.860001,20.120001,19.620001,19.799999,1104400,19.799999,39.3139190499,4,2013
2013-10-11,19.799999,19.92,19.540001,19.6,960300,19.6,37.0439629626,4,2013
2013-10-14,19.59,19.870001,19.58,19.719999,555300,19.719999,39.3082690126,4,2013
2013-10-15,19.74,19.799999,19.389999,19.42,536700,19.42,35.8379618902,4,2013
2013-10-16,19.549999,19.969999,19.49,19.73,538200,19.73,41.5776655302,4,2013
2013-10-17,19.709999,20.280001,19.709999,20.190001,511700,20.190001,48.8847418268,4,2013
2013-10-18,20.389999,20.530001,20.139999,20.52,502600,20.52,53.3887012641,4,2013
2013-10-21,20.51,20.51,19.9,20.129999,363000,20.129999,48.0051425298,4,2013
2013-10-22,20.18,20.52,19.950001,20.370001,475300,20.370001,51.2621607918,4,2013
2013-10-23,20.299999,20.6,20.219999,20.59,330100,20.59,54.1004630033,4,2013
2013-10-24,20.6,20.6,20.35,20.469999,284300,20.469999,52.3109541627,4,2013
2013-10-25,20.57,20.6,20.190001,20.469999,220600,20.469999,52.3109541627,4,2013
2013-10-28,20.440001,20.620001,20.41,20.610001,247500,20.610001,54.3538929418,4,2013
2013-10-29,20.639999,20.74,20.33,20.68,257900,20.68,55.3830435614,4,2013
2013-10-30,20.68,20.690001,20.059999,20.299999,387000,20.299999,48.9331052759,4,2013
2013-10-31,20.24,20.290001,19.67,20.26,469000,20.26,48.295525237,4,2013
2013-11-01,20.16,21.799999,20.16,20.889999,733300,20.889999,57.6542588059,4,2013
2013-11-04,20.870001,21.049999,20.639999,21.01,526200,21.01,59.1702455689,4,2013
2013-11-05,21.799999,22.18,20.799999,22.16,869000,22.16,70.1858023816,4,2013
2013-11-06,22.299999,22.610001,21.860001,22.040001,990500,22.040001,68.1205538269,4,2013
2013-11-07,22.18,22.18,21.68,22.01,491000,22.01,67.5851063865,4,2013
2013-11-08,21.98,22.66,21.879999,22.51,483200,22.51,71.5927316631,4,2013
2013-11-11,22.57,22.57,22.09,22.379999,391300,22.379999,69.1972507299,4,2013
2013-11-12,22.370001,22.700001,22.200001,22.700001,322900,22.700001,71.7068043038,4,2013
2013-11-13,22.98,23.73,22.309999,23.57,730800,23.57,77.1559744846,4,2013
2013-11-14,23.610001,23.74,23.139999,23.139999,328200,23.139999,69.981845891,4,2013
2013-11-15,23.1,23.440001,23.059999,23.299999,552400,23.299999,71.0601256139,4,2013
2013-11-18,23.4,23.48,22.799999,22.85,434400,22.85,64.0874900326,4,2013
2013-11-19,22.870001,23.35,22.799999,22.82,826000,22.82,63.6391682082,4,2013
2013-11-20,22.940001,23.299999,22.9,23.139999,327600,23.139999,66.3437169875,4,2013
2013-11-21,23.15,23.549999,22.92,23.4,587600,23.4,68.4003391487,4,2013
2013-11-22,23.459999,23.66,23.280001,23.49,430800,23.49,69.1041257961,4,2013
2013-11-25,23.59,23.59,23.24,23.389999,311600,23.389999,67.3102743342,4,2013
2013-11-26,23.450001,23.65,23.049999,23.48,576200,23.48,68.1125614389,4,2013
2013-11-27,23.559999,23.879999,23.309999,23.709999,342800,23.709999,70.1300728312,4,2013
2013-11-29,23.83,24.280001,23.690001,24.040001,199100,24.040001,72.7901699771,4,2013
2013-12-02,24.08,24.16,23.370001,23.379999,520000,23.379999,61.0751906201,4,2013
2013-12-03,23.299999,23.59,22.889999,23.18,951300,23.18,58.0275064544,4,2013
2013-12-04,23.209999,23.879999,23.059999,23.719999,535500,23.719999,63.3458682589,4,2013
2013-12-05,23.709999,23.959999,23.51,23.51,234500,23.51,60.1537095423,4,2013
2013-12-06,23.66,24.02,23.48,23.68,269900,23.68,61.8305748538,4,2013
2013-12-09,23.639999,23.68,23.41,23.67,391100,23.67,61.6661781598,4,2013
2013-12-10,23.67,23.809999,23.48,23.799999,463000,23.799999,63.0418801326,4,2013
2013-12-11,23.77,23.91,23.030001,23.120001,485400,23.120001,52.4405210415,4,2013
2013-12-12,23.07,23.450001,22.98,23.09,243900,23.09,52.0248440802,4,2013
2013-12-13,23.209999,23.370001,22.67,22.91,244100,22.91,49.4901298261,4,2013
2013-12-16,23.610001,23.950001,22.889999,23.450001,388100,23.450001,56.3594693855,4,2013
2013-12-17,23.379999,23.49,23.190001,23.360001,261200,23.360001,55.0165054129,4,2013
2013-12-18,23.24,24.200001,23.1,24.17,523000,24.17,63.456375202,4,2013
2013-12-19,24.200001,24.35,23.879999,23.99,492700,23.99,60.7295618679,4,2013
2013-12-20,24.16,25.09,24.030001,25.02,1617500,25.02,68.9514396893,4,2013
2013-12-23,25.049999,25.24,24.84,25.040001,464100,25.040001,69.0867866761,4,2013
2013-12-24,25.18,25.48,24.83,25.0,167100,25.0,68.4441767193,4,2013
2013-12-26,25.059999,25.280001,24.91,25.030001,192500,25.030001,68.6794816155,4,2013
2013-12-27,25.129999,25.129999,24.709999,25.040001,213900,25.040001,68.7630935781,4,2013
2013-12-30,25.040001,25.059999,24.74,24.83,261400,24.83,64.8480003236,4,2013
2013-12-31,24.950001,25.5,24.809999,25.139999,517400,25.139999,67.7656259128,4,2013
2014-01-02,25.120001,25.129999,24.68,24.82,327900,24.82,62.041190518,1,2014
2014-01-03,24.82,25.25,24.67,25.18,340200,25.18,65.5653638886,1,2014
2014-01-06,25.299999,25.459999,24.790001,25.219999,789500,25.219999,65.9436962658,1,2014
2014-01-07,25.200001,25.450001,24.450001,24.51,556500,24.51,54.4977899156,1,2014
2014-01-08,24.309999,24.639999,24.17,24.549999,1009300,24.549999,54.9719620252,1,2014
2014-01-09,24.5,24.76,24.17,24.41,433300,24.41,52.8943093466,1,2014
2014-01-10,24.469999,24.690001,24.18,24.57,489300,24.57,54.9881254826,1,2014
2014-01-13,24.5,24.77,24.35,24.440001,598400,24.440001,52.929544139,1,2014
2014-01-14,24.629999,24.98,24.4,24.450001,483000,24.450001,53.0750724203,1,2014
2014-01-15,24.469999,24.809999,24.25,24.709999,737800,24.709999,56.813600798,1,2014
2014-01-16,24.6,24.700001,24.389999,24.559999,337700,24.559999,54.1339822109,1,2014
2014-01-17,24.610001,24.75,24.27,24.620001,274800,24.620001,55.0473282015,1,2014
2014-01-21,24.84,25.049999,24.57,24.76,385400,24.76,57.1894257078,1,2014
2014-01-22,24.82,25.48,24.73,25.18,503000,25.18,62.9009901941,1,2014
2014-01-23,25.07,25.290001,24.799999,25.15,395800,25.15,62.2620152161,1,2014
2014-01-24,24.93,24.969999,23.82,23.99,462800,23.99,43.7538292369,1,2014
2014-01-27,24.02,24.02,22.959999,23.16,509700,23.16,35.5994828291,1,2014
2014-01-28,23.299999,24.0,23.120001,23.950001,276300,23.950001,45.9288342753,1,2014
2014-01-29,23.76,23.83,23.24,23.4,240500,23.4,40.9985423302,1,2014
2014-01-30,23.610001,24.200001,23.4,23.950001,386400,23.950001,47.1125316498,1,2014
2014-01-31,23.42,24.16,23.09,23.139999,358200,23.139999,40.4625232766,1,2014
2014-02-03,23.16,23.4,22.25,22.379999,357900,22.379999,35.411877735,1,2014
2014-02-04,22.48,22.57,21.91,22.559999,443200,22.559999,37.4047475079,1,2014
2014-02-05,22.469999,22.52,21.84,22.290001,346500,22.290001,35.6289166282,1,2014
2014-02-06,22.370001,22.620001,21.93,22.219999,341700,22.219999,35.162801785,1,2014
2014-02-07,22.25,22.690001,21.879999,22.67,419700,22.67,40.5473497428,1,2014
2014-02-10,22.639999,23.059999,22.370001,23.049999,293900,23.049999,44.7220973525,1,2014
2014-02-11,23.040001,23.07,22.32,22.370001,447300,22.370001,39.3915485417,1,2014
2014-02-12,22.32,22.440001,21.34,22.02,658500,22.02,36.9502891015,1,2014
2014-02-13,21.799999,22.59,21.66,22.42,386900,22.42,41.4186251856,1,2014
2014-02-14,22.440001,23.25,22.299999,22.610001,475900,22.610001,43.468074072,1,2014
2014-02-18,22.77,23.969999,22.77,23.82,429000,23.82,54.4073012138,1,2014
2014-02-19,23.74,24.629999,23.379999,24.26,513500,24.26,57.6188735132,1,2014
2014-02-20,24.379999,25.379999,23.93,25.280001,742400,25.280001,63.9571866388,1,2014
2014-02-21,25.1,27.91,25.0,25.77,2232100,25.77,66.5456004772,1,2014
2014-02-24,25.809999,25.98,25.030001,25.57,848100,25.57,64.509231903,1,2014
2014-02-25,25.57,25.65,24.959999,25.360001,458700,25.360001,62.3516998803,1,2014
2014-02-26,25.299999,25.860001,25.139999,25.530001,454800,25.530001,63.4183334414,1,2014
2014-02-27,25.379999,26.27,25.190001,25.959999,1201600,25.959999,66.0392284205,1,2014
2014-02-28,26.030001,26.209999,25.440001,25.77,773100,25.77,63.8620280421,1,2014
2014-03-03,25.5,26.059999,25.219999,25.799999,677100,25.799999,64.0634804996,1,2014
2014-03-04,26.01,27.48,25.92,26.969999,1158900,26.969999,70.8812878271,1,2014
2014-03-05,26.93,27.639999,26.709999,27.6,604500,27.6,73.7672617187,1,2014
2014-03-06,27.790001,27.790001,27.219999,27.27,908600,27.27,69.8614166981,1,2014
2014-03-07,27.51,27.68,26.65,27.450001,503600,27.450001,70.7705298663,1,2014
2014-03-10,27.48,27.75,27.23,27.59,453400,27.59,71.4908314428,1,2014
2014-03-11,27.52,27.610001,26.51,26.629999,678900,26.629999,60.4839346693,1,2014
2014-03-12,26.459999,26.75,26.129999,26.690001,678700,26.690001,60.8892466594,1,2014
2014-03-13,26.82,27.08,26.35,26.51,568500,26.51,58.9362907849,1,2014
2014-03-14,26.379999,28.08,26.25,27.809999,1093900,27.809999,67.1348907151,1,2014
2014-03-17,28.0,28.5,27.809999,27.91,692400,27.91,67.669625289,1,2014
2014-03-18,27.77,28.049999,27.58,27.84,577900,27.84,66.8496874189,1,2014
2014-03-19,27.860001,27.879999,27.08,27.389999,321900,27.389999,61.6759636247,1,2014
2014-03-20,27.370001,27.370001,26.76,26.9,501500,26.9,56.5442901649,1,2014
2014-03-21,27.139999,27.139999,26.049999,26.43,809100,26.43,52.0691095468,1,2014
2014-03-24,26.73,26.73,25.120001,25.57,483200,25.57,45.0441268183,1,2014
2014-03-25,25.76,26.15,25.049999,25.440001,386000,25.440001,44.0760844612,1,2014
2014-03-26,25.700001,26.16,25.120001,25.120001,375100,25.120001,41.7003880873,1,2014
2014-03-27,25.1,25.93,24.860001,25.76,585300,25.76,47.7645059705,1,2014
2014-03-28,25.700001,26.09,24.58,24.77,433300,24.77,40.7103177124,1,2014
2014-03-31,24.889999,26.48,24.51,26.42,707900,26.42,53.1336097179,1,2014
2014-04-01,26.49,27.07,25.950001,26.49,458700,26.49,53.5780158555,2,2014
2014-04-02,26.629999,26.73,25.76,26.24,371900,26.24,51.6927406591,2,2014
2014-04-03,26.15,26.15,24.66,25.34,490700,25.34,45.4873899784,2,2014
2014-04-04,25.620001,25.67,23.360001,23.6,857700,23.6,36.3917856551,2,2014
2014-04-07,23.58,24.379999,23.02,23.809999,868900,23.809999,38.0030381778,2,2014
2014-04-08,23.93,24.57,23.559999,24.5,811500,24.5,43.102892513,2,2014
2014-04-09,24.549999,25.17,24.459999,24.77,698100,24.77,45.0091286278,2,2014
2014-04-10,24.83,24.959999,23.84,24.379999,1280900,24.379999,42.7796155607,2,2014
2014-04-11,24.110001,25.25,23.66,24.549999,1242300,24.549999,44.0799201167,2,2014
2014-04-14,24.91,25.110001,24.16,24.57,740600,24.57,44.2404666438,2,2014
2014-04-15,24.59,24.84,23.16,24.030001,546000,24.030001,40.8319951775,2,2014
2014-04-16,23.91,25.76,23.09,24.309999,606200,24.309999,43.2725032047,2,2014
2014-04-17,24.26,25.120001,23.610001,23.92,976400,23.92,40.7511896709,2,2014
2014-04-21,23.98,26.23,23.98,25.65,2729500,25.65,53.6519102446,2,2014
2014-04-22,25.860001,26.559999,25.76,26.049999,1389200,26.049999,56.0355127457,2,2014
2014-04-23,26.030001,26.35,25.74,26.27,1401500,26.27,57.3351514431,2,2014
2014-04-24,26.450001,26.83,25.84,26.709999,971700,26.709999,59.8890038094,2,2014
2014-04-25,26.469999,26.809999,26.35,26.59,980600,26.59,58.854303861,2,2014
2014-04-28,26.76,26.959999,25.74,26.01,721500,26.01,53.9982645828,2,2014
2014-04-29,26.23,26.41,25.860001,26.309999,589900,26.309999,56.0196055618,2,2014
2014-04-30,26.16,26.389999,25.85,26.15,593700,26.15,54.6406094421,2,2014
2014-05-01,26.23,26.65,25.92,26.57,1219600,26.57,57.5917510146,2,2014
2014-05-02,26.76,29.459999,26.66,27.0,1857900,27.0,60.4302575918,2,2014
2014-05-05,26.879999,27.389999,26.51,26.639999,712400,26.639999,56.9909919968,2,2014
2014-05-06,26.459999,26.59,25.799999,26.0,1058400,26.0,51.3913348195,2,2014
2014-05-07,26.450001,26.469999,25.85,26.4,784600,26.4,54.4065809149,2,2014
2014-05-08,26.469999,27.02,26.07,26.190001,623900,26.190001,52.5631274273,2,2014
2014-05-09,25.98,26.620001,25.799999,26.52,559900,26.52,55.1356668988,2,2014
2014-05-12,26.57,26.82,26.440001,26.68,524600,26.68,56.3710808301,2,2014
2014-05-13,26.700001,27.0,25.91,25.93,589900,25.93,49.4914182073,2,2014
2014-05-14,25.93,25.969999,25.059999,25.24,669700,25.24,44.1526609777,2,2014
2014-05-15,25.049999,25.58,24.76,25.559999,662200,25.559999,47.0076701097,2,2014
2014-05-16,25.690001,26.34,25.450001,26.17,703700,26.17,52.0408568231,2,2014
2014-05-19,26.030001,26.440001,25.85,26.23,381000,26.23,52.5185612698,2,2014
2014-05-20,26.07,26.780001,25.82,26.66,802500,26.66,55.9081577635,2,2014
2014-05-21,26.860001,26.91,25.969999,26.49,574600,26.49,54.2590041911,2,2014
2014-05-22,26.49,27.459999,26.25,27.23,666800,27.23,59.8156233883,2,2014
2014-05-23,27.280001,27.98,27.24,27.889999,708100,27.889999,64.0144626812,2,2014
2014-05-27,28.0,28.440001,27.77,28.26,735700,28.26,66.1498511987,2,2014
2014-05-28,28.08,28.290001,27.629999,28.02,749800,28.02,63.5169673935,2,2014
2014-05-29,28.030001,28.41,27.549999,27.700001,353100,27.700001,60.0831471448,2,2014
2014-05-30,27.790001,27.93,27.540001,27.76,440500,27.76,60.5141786875,2,2014
2014-06-02,27.700001,27.860001,26.860001,27.379999,474300,27.379999,56.3629924905,2,2014
2014-06-03,27.25,27.75,27.049999,27.66,715900,27.66,58.6157265813,2,2014
2014-06-04,27.51,27.83,27.370001,27.799999,421200,27.799999,59.7349912712,2,2014
2014-06-05,27.780001,28.33,27.35,28.190001,525700,28.190001,62.7568261949,2,2014
2014-06-06,28.5,28.76,28.09,28.74,813600,28.74,66.5674193934,2,2014
2014-06-09,28.690001,29.18,28.35,28.610001,545800,28.610001,64.8777396037,2,2014
2014-06-10,28.5,28.790001,27.889999,28.450001,342000,28.450001,62.7660403117,2,2014
2014-06-11,28.02,28.57,27.459999,27.889999,922400,27.889999,55.9070917775,2,2014
2014-06-12,27.889999,28.139999,27.48,28.110001,379800,28.110001,57.8555664632,2,2014
2014-06-13,28.26,28.84,27.99,28.66,704300,28.66,62.3364829528,2,2014
2014-06-16,28.530001,28.860001,28.18,28.42,518800,28.42,59.3700920752,2,2014
2014-06-17,28.33,28.74,28.07,28.51,393300,28.51,60.1361840302,2,2014
2014-06-18,28.379999,28.77,28.01,28.610001,300100,28.610001,61.0157546456,2,2014
2014-06-19,28.809999,29.280001,28.559999,29.26,499300,29.26,66.231294666,2,2014
2014-06-20,29.41,30.1,29.0,30.0,1187600,30.0,70.9897437825,2,2014
2014-06-23,30.24,30.49,29.92,30.360001,1162900,30.360001,72.9842043426,2,2014
2014-06-24,30.23,30.5,30.09,30.299999,550100,30.299999,72.0945465125,2,2014
2014-06-25,29.98,30.74,29.92,30.68,644600,30.68,74.2364665325,2,2014
2014-06-26,30.620001,30.709999,29.93,30.27,753700,30.27,68.1577330389,2,2014
2014-06-27,29.99,30.360001,29.9,30.25,863400,30.25,67.8658037763,2,2014
2014-06-30,30.08,30.41,29.84,29.99,720600,29.99,64.0265182267,2,2014
2014-07-01,30.5,31.01,30.5,30.74,677100,30.74,69.4035547698,3,2014
2014-07-02,30.809999,31.040001,30.440001,30.52,344700,30.52,66.2742254058,3,2014
2014-07-03,30.629999,30.9,30.280001,30.68,219500,30.68,67.4246051703,3,2014
2014-07-07,30.51,30.799999,29.26,29.280001,441500,29.280001,51.0243899368,3,2014
2014-07-08,29.290001,29.290001,28.52,28.799999,657500,28.799999,46.8194708651,3,2014
2014-07-09,28.98,29.32,28.639999,29.32,322700,29.32,51.4840275675,3,2014
