Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.78,0.79,0.75,0.76,38000,3.8,32.3247797212,2,2013
2013-05-06,0.77,0.78,0.75,0.76,20100,3.8,32.3247797212,2,2013
2013-05-07,0.77,0.78,0.73,0.77,44000,3.85,35.8291792874,2,2013
2013-05-08,0.78,0.78,0.75,0.77,36600,3.85,35.8291792874,2,2013
2013-05-09,0.77,0.78,0.74,0.75,15200,3.75,31.9871643896,2,2013
2013-05-10,0.75,0.76,0.74,0.75,20400,3.75,31.9871643896,2,2013
2013-05-13,0.74,0.75,0.73,0.74,36900,3.7,30.1145923108,2,2013
2013-05-14,0.73,0.75,0.72,0.73,27400,3.65,28.3286270329,2,2013
2013-05-15,0.73,0.75,0.73,0.74,37800,3.7,32.6313049868,2,2013
2013-05-16,0.72,0.75,0.7,0.74,72300,3.7,32.6313049868,2,2013
2013-05-17,0.71,0.73,0.68,0.7,195600,3.5,25.5231517987,2,2013
2013-05-20,0.7,0.72,0.68,0.7,139000,3.5,25.5231517987,2,2013
2013-05-21,0.71,0.72,0.7,0.71,39400,3.55,29.9475579867,2,2013
2013-05-22,0.72,0.76,0.7,0.76,70600,3.8,46.925181749,2,2013
2013-05-23,0.76,0.76,0.72,0.74,25700,3.7,42.4893192699,2,2013
2013-05-24,0.75,0.75,0.72,0.73,27300,3.65,40.4313222455,2,2013
2013-05-28,0.75,0.75,0.71,0.72,52800,3.6,38.4269184723,2,2013
2013-05-29,0.71,0.72,0.68,0.7,107700,3.5,34.7196249581,2,2013
2013-05-30,0.7,0.72,0.69,0.69,36900,3.45,33.0050499297,2,2013
2013-05-31,0.69,0.73,0.68,0.69,104300,3.45,33.0050499297,2,2013
2013-06-03,0.72,0.72,0.69,0.69,30400,3.45,33.0050499297,2,2013
2013-06-04,0.69,0.71,0.67,0.67,95000,3.35,29.3807183388,2,2013
2013-06-05,0.67,0.69,0.66,0.68,44400,3.4,33.3232624409,2,2013
2013-06-06,0.66,0.7,0.66,0.68,19700,3.4,33.3232624409,2,2013
2013-06-07,0.68,0.7,0.66,0.69,23800,3.45,37.3778843887,2,2013
2013-06-10,0.67,0.7,0.67,0.7,27100,3.5,41.2268137771,2,2013
2013-06-11,0.68,0.73,0.68,0.73,69400,3.65,50.9639945114,2,2013
2013-06-12,0.72,0.73,0.68,0.69,63000,3.45,41.1700286672,2,2013
2013-06-13,0.69,0.7,0.68,0.7,17400,3.5,44.0641077029,2,2013
2013-06-14,0.7,0.71,0.68,0.71,38200,3.55,46.8783900256,2,2013
2013-06-17,0.7,0.71,0.65,0.7,112600,3.5,44.4689366841,2,2013
2013-06-18,0.71,0.71,0.66,0.69,23900,3.45,42.1366062977,2,2013
2013-06-19,0.7,0.7,0.67,0.67,9600,3.35,37.8597403716,2,2013
2013-06-20,0.66,0.67,0.64,0.65,50200,3.25,34.1291602832,2,2013
2013-06-21,0.64,0.64,0.56,0.56,125300,2.8,23.0988747027,2,2013
2013-06-24,0.58,0.61,0.56,0.59,20600,2.95,31.0932799661,2,2013
2013-06-25,0.6,0.6,0.52,0.53,96300,2.65,25.4049317197,2,2013
2013-06-26,0.57,0.58,0.54,0.55,26800,2.75,30.0018782738,2,2013
2013-06-27,0.58,0.59,0.55,0.58,21300,2.9,36.3392214668,2,2013
2013-06-28,0.58,0.63,0.55,0.63,48000,3.15,45.2380559688,2,2013
2013-07-01,0.64,0.64,0.6,0.61,11100,3.05,42.6687502591,3,2013
2013-07-02,0.61,0.61,0.57,0.57,12000,2.85,38.0180689381,3,2013
2013-07-03,0.57,0.59,0.57,0.58,12200,2.9,39.7850649638,3,2013
2013-07-05,0.58,0.62,0.58,0.59,12100,2.95,41.5786691123,3,2013
2013-07-08,0.6,0.62,0.58,0.6,11900,3.0,43.3944606743,3,2013
2013-07-09,0.59,0.6,0.57,0.57,32300,2.85,39.4346164097,3,2013
2013-07-10,0.58,0.59,0.54,0.57,19300,2.85,39.4346164097,3,2013
2013-07-11,0.58,0.58,0.55,0.57,22600,2.85,39.4346164097,3,2013
2013-07-12,0.57,0.61,0.55,0.6,24300,3.0,45.6311397499,3,2013
2013-07-15,0.6,0.65,0.59,0.64,73000,3.2,52.5952955847,3,2013
2013-07-16,0.65,0.72,0.64,0.69,131700,3.45,59.5671362131,3,2013
2013-07-17,0.7,0.7,0.64,0.66,38700,3.3,54.397707626,3,2013
2013-07-18,0.69,0.69,0.63,0.64,26600,3.2,51.2071966417,3,2013
2013-07-19,0.65,0.65,0.62,0.62,17600,3.1,48.1649432632,3,2013
2013-07-22,0.61,0.62,0.6,0.6,16800,3.0,45.2686244663,3,2013
2013-07-23,0.6,0.68,0.6,0.68,80500,3.4,56.5291388163,3,2013
2013-07-24,0.7,0.7,0.62,0.62,40000,3.1,48.4739420852,3,2013
2013-07-25,0.62,0.68,0.62,0.66,16200,3.3,53.2560823955,3,2013
2013-07-26,0.67,0.67,0.64,0.65,13500,3.25,51.9577951154,3,2013
2013-07-29,0.64,0.68,0.64,0.66,21400,3.3,53.1868027293,3,2013
2013-07-30,0.67,0.67,0.63,0.63,31500,3.15,49.1265432675,3,2013
2013-07-31,0.7,0.7,0.6,0.64,81500,3.2,50.4834917017,3,2013
2013-08-01,0.67,0.67,0.62,0.65,26200,3.25,51.866126837,3,2013
2013-08-02,0.65,0.67,0.63,0.65,22800,3.25,51.866126837,3,2013
2013-08-05,0.65,0.65,0.63,0.64,30900,3.2,50.2391940663,3,2013
2013-08-06,0.64,0.65,0.62,0.62,21400,3.1,47.0597575783,3,2013
2013-08-07,0.61,0.65,0.61,0.63,32000,3.15,48.8043548852,3,2013
2013-08-08,0.63,0.64,0.61,0.62,13100,3.1,47.1316973339,3,2013
2013-08-09,0.6,0.63,0.6,0.61,23100,3.05,45.4540311612,3,2013
2013-08-12,0.62,0.63,0.6,0.61,20200,3.05,45.4540311612,3,2013
2013-08-13,0.61,0.62,0.6,0.6,29600,3.0,43.6519853186,3,2013
2013-08-14,0.6,0.63,0.57,0.6,69400,3.0,43.6519853186,3,2013
2013-08-15,0.59,0.59,0.55,0.58,78000,2.9,39.9758576789,3,2013
2013-08-16,0.6,0.61,0.56,0.56,40300,2.8,36.6518138795,3,2013
2013-08-19,0.57,0.58,0.56,0.57,8900,2.85,39.3665996217,3,2013
2013-08-20,0.56,0.56,0.48,0.48,193100,2.4,27.8137688924,3,2013
2013-08-21,0.51,0.51,0.49,0.5,37900,2.5,32.5508330492,3,2013
2013-08-22,0.51,0.55,0.51,0.54,7800,2.7,40.9036040326,3,2013
2013-08-23,0.56,0.56,0.52,0.54,20100,2.7,40.9036040326,3,2013
2013-08-26,0.55,0.55,0.52,0.52,15800,2.6,38.1630614084,3,2013
2013-08-27,0.51,0.53,0.47,0.49,68500,2.45,34.4360226213,3,2013
2013-08-28,0.5,0.53,0.48,0.52,29100,2.6,40.6753864061,3,2013
2013-08-29,0.51,0.53,0.5,0.51,28600,2.55,39.3317501433,3,2013
2013-08-30,0.48,0.52,0.48,0.52,21800,2.6,41.4158329551,3,2013
2013-09-03,0.52,0.53,0.51,0.53,25900,2.65,43.5058121283,3,2013
2013-09-04,0.53,0.54,0.51,0.51,15500,2.55,40.401443671,3,2013
2013-09-05,0.51,0.54,0.51,0.51,9500,2.55,40.401443671,3,2013
2013-09-06,0.51,0.53,0.48,0.52,32200,2.6,42.7695045263,3,2013
2013-09-09,0.52,0.54,0.5,0.53,39900,2.65,45.1179066816,3,2013
2013-09-10,0.53,0.53,0.5,0.53,10400,2.65,45.1179066816,3,2013
2013-09-11,0.51,0.52,0.49,0.49,39100,2.45,37.902760091,3,2013
2013-09-12,0.49,0.52,0.49,0.51,37300,2.55,42.8259841674,3,2013
2013-09-13,0.52,0.53,0.5,0.52,9900,2.6,45.1668431049,3,2013
2013-09-16,0.52,0.52,0.5,0.51,16400,2.55,43.2594415264,3,2013
2013-09-17,0.52,0.52,0.5,0.52,18400,2.6,45.727671049,3,2013
2013-09-18,0.52,0.52,0.51,0.51,25100,2.55,43.6813549491,3,2013
2013-09-19,0.5,0.51,0.5,0.51,18500,2.55,43.6813549491,3,2013
2013-09-20,0.5,0.52,0.5,0.52,12900,2.6,46.4600504787,3,2013
2013-09-23,0.51,0.51,0.49,0.5,20900,2.5,41.9970937005,3,2013
2013-09-24,0.51,0.51,0.49,0.5,21500,2.5,41.9970937005,3,2013
2013-09-25,0.51,0.51,0.49,0.49,7100,2.45,39.7811452344,3,2013
2013-09-26,0.49,0.5,0.48,0.48,44100,2.4,37.6421979717,3,2013
2013-09-27,0.48,0.5,0.48,0.49,33000,2.45,41.0553220594,3,2013
2013-09-30,0.49,0.5,0.47,0.49,29200,2.45,41.0553220594,3,2013
2013-10-01,0.49,0.51,0.48,0.49,86100,2.45,41.0553220594,4,2013
2013-10-02,0.49,0.75,0.49,0.69,842400,3.45,75.0998490515,4,2013
2013-10-03,0.69,0.69,0.58,0.62,184500,3.1,61.6735991387,4,2013
2013-10-04,0.6,0.69,0.6,0.63,136900,3.15,62.6995265882,4,2013
2013-10-07,0.64,0.65,0.61,0.63,75900,3.15,62.6995265882,4,2013
2013-10-08,0.63,0.63,0.58,0.58,64200,2.9,54.2747932881,4,2013
2013-10-09,0.58,0.61,0.55,0.58,51800,2.9,54.2747932881,4,2013
2013-10-10,0.58,0.62,0.58,0.59,27100,2.95,55.6568251214,4,2013
2013-10-11,0.57,0.6,0.55,0.57,36900,2.85,52.2550520953,4,2013
2013-10-14,0.59,0.6,0.56,0.59,18900,2.95,55.2036414911,4,2013
2013-10-15,0.58,0.58,0.55,0.55,31600,2.75,48.7227684778,4,2013
2013-10-16,0.56,0.58,0.53,0.55,41000,2.75,48.7227684778,4,2013
2013-10-17,0.58,0.65,0.57,0.62,133700,3.1,58.5896901515,4,2013
2013-10-18,0.61,0.62,0.58,0.59,36900,2.95,53.8107251102,4,2013
2013-10-21,0.59,0.59,0.52,0.59,79800,2.95,53.8107251102,4,2013
2013-10-22,0.5,0.51,0.49,0.51,203000,2.55,42.9708416831,4,2013
2013-10-23,0.51,0.51,0.47,0.5,132300,2.5,41.8363425353,4,2013
2013-10-24,0.5,0.52,0.49,0.52,59800,2.6,44.9658586184,4,2013
2013-10-25,0.51,0.51,0.49,0.5,26700,2.5,42.5030521747,4,2013
2013-10-28,0.5,0.51,0.49,0.5,58600,2.5,42.5030521747,4,2013
2013-10-29,0.52,0.52,0.49,0.49,37600,2.45,41.1946899396,4,2013
2013-10-30,0.49,0.49,0.49,0.49,20200,2.45,41.1946899396,4,2013
2013-10-31,0.48,0.5,0.47,0.49,46200,2.45,41.1946899396,4,2013
2013-11-01,0.48,0.5,0.47,0.47,26700,2.35,38.2532482306,4,2013
2013-11-04,0.48,0.49,0.48,0.49,14200,2.45,42.6622883209,4,2013
2013-11-05,0.49,0.49,0.48,0.49,15700,2.45,42.6622883209,4,2013
2013-11-06,0.48,0.49,0.46,0.48,54200,2.4,40.9660255358,4,2013
2013-11-07,0.46,0.5,0.46,0.5,59100,2.5,45.6227536081,4,2013
2013-11-08,0.46,0.49,0.46,0.46,47600,2.3,38.9971375663,4,2013
2013-11-11,0.47,0.49,0.47,0.47,12200,2.35,41.2925599177,4,2013
2013-11-12,0.48,0.49,0.45,0.45,41300,2.25,38.1968871749,4,2013
2013-11-13,0.47,0.49,0.46,0.49,87900,2.45,46.7889891696,4,2013
2013-11-14,0.49,0.49,0.47,0.47,49300,2.35,43.5303524617,4,2013
2013-11-15,0.49,0.5,0.47,0.47,119300,2.35,43.5303524617,4,2013
2013-11-18,0.51,0.51,0.47,0.49,41000,2.45,47.7506452426,4,2013
2013-11-19,0.49,0.5,0.47,0.48,22500,2.4,45.9033898219,4,2013
2013-11-20,0.46,0.5,0.46,0.47,28900,2.35,44.0674830056,4,2013
2013-11-21,0.47,0.49,0.47,0.49,13600,2.45,48.5035476505,4,2013
2013-11-22,0.47,0.49,0.47,0.49,32700,2.45,48.5035476505,4,2013
2013-11-25,0.47,0.49,0.47,0.47,10200,2.35,44.4179001568,4,2013
2013-11-26,0.47,0.48,0.46,0.46,60700,2.3,42.4906612021,4,2013
2013-11-27,0.46,0.48,0.46,0.46,16100,2.3,42.4906612021,4,2013
2013-11-29,0.46,0.48,0.46,0.48,6000,2.4,47.7492524301,4,2013
2013-12-02,0.47,0.49,0.46,0.48,28300,2.4,47.7492524301,4,2013
2013-12-03,0.5,0.51,0.46,0.49,188200,2.45,50.3802760853,4,2013
2013-12-04,0.51,0.51,0.48,0.49,202000,2.45,50.3802760853,4,2013
2013-12-05,0.49,0.5,0.48,0.5,47800,2.5,53.1181077586,4,2013
2013-12-06,0.49,0.5,0.49,0.49,46200,2.45,50.1388281597,4,2013
2013-12-09,0.5,0.5,0.48,0.49,158100,2.45,50.1388281597,4,2013
2013-12-10,0.49,0.49,0.47,0.48,104000,2.4,47.0765630756,4,2013
2013-12-11,0.49,0.54,0.49,0.5,601400,2.5,53.2291598494,4,2013
2013-12-12,0.51,0.52,0.48,0.49,113000,2.45,50.0933808681,4,2013
2013-12-13,0.5,0.5,0.49,0.5,106800,2.5,53.0706948738,4,2013
2013-12-16,0.51,0.59,0.51,0.59,1326500,2.95,70.264422951,4,2013
2013-12-17,0.6,0.61,0.52,0.54,568500,2.7,57.6316387498,4,2013
2013-12-18,0.55,0.57,0.53,0.57,203100,2.85,62.0413512092,4,2013
2013-12-19,0.57,0.59,0.54,0.55,141500,2.75,57.7276883742,4,2013
2013-12-20,0.56,0.58,0.55,0.58,147700,2.9,61.9961244215,4,2013
2013-12-23,0.57,0.58,0.56,0.57,103600,2.85,59.8275350741,4,2013
2013-12-24,0.53,0.56,0.52,0.56,154700,2.8,57.6556379792,4,2013
2013-12-26,0.56,0.56,0.53,0.55,85200,2.75,55.4863895853,4,2013
2013-12-27,0.54,0.55,0.53,0.54,76700,2.7,53.3257173455,4,2013
2013-12-30,0.54,0.56,0.53,0.55,87300,2.75,55.2042714716,4,2013
2013-12-31,0.54,0.55,0.54,0.54,51000,2.7,52.9108924726,4,2013
2014-01-02,0.55,0.6,0.55,0.59,216200,2.95,61.5189433448,1,2014
2014-01-03,0.6,0.64,0.55,0.61,397200,3.05,64.327976023,1,2014
2014-01-06,0.62,0.63,0.59,0.63,223200,3.15,66.9278756306,1,2014
2014-01-07,0.64,0.64,0.6,0.64,156000,3.2,68.176775714,1,2014
2014-01-08,0.63,0.63,0.54,0.57,585500,2.85,53.0693059591,1,2014
2014-01-09,0.56,0.62,0.56,0.58,293200,2.9,54.6164831893,1,2014
2014-01-10,0.58,0.6,0.56,0.59,142600,2.95,56.1725006419,1,2014
2014-01-13,0.6,0.67,0.59,0.64,821400,3.2,63.002801643,1,2014
2014-01-14,0.67,0.81,0.65,0.77,1706800,3.85,74.2425042249,1,2014
2014-01-15,0.76,0.77,0.65,0.72,619500,3.6,65.9444619017,1,2014
2014-01-16,0.72,0.76,0.67,0.76,291600,3.8,68.9357520937,1,2014
2014-01-17,0.76,0.76,0.71,0.72,236200,3.6,62.9784772232,1,2014
2014-01-21,0.7,0.75,0.69,0.72,289200,3.6,62.9784772232,1,2014
2014-01-22,0.74,0.88,0.7,0.87,630200,4.35,73.0917074853,1,2014
2014-01-23,0.82,0.86,0.76,0.86,589600,4.3,71.6857827452,1,2014
2014-01-24,0.83,0.84,0.76,0.8,251700,4.0,63.761038072,1,2014
2014-01-27,0.78,0.79,0.69,0.74,415100,3.7,56.9777225794,1,2014
2014-01-28,0.75,0.75,0.7,0.7,84300,3.5,52.9345758771,1,2014
2014-01-29,0.74,0.74,0.7,0.7,109800,3.5,52.9345758771,1,2014
2014-01-30,0.79,0.79,0.7,0.71,253100,3.55,53.88339005,1,2014
2014-01-31,0.72,0.73,0.69,0.69,150400,3.45,51.641112071,1,2014
2014-02-03,0.69,0.71,0.62,0.65,216600,3.25,47.39329215,1,2014
2014-02-04,0.64,0.64,0.56,0.64,261800,3.2,46.366460729,1,2014
2014-02-05,0.62,0.62,0.56,0.58,154800,2.9,40.6724470282,1,2014
2014-02-06,0.55,0.55,0.5,0.5,519000,2.5,34.5755712609,1,2014
2014-02-07,0.5,0.57,0.5,0.57,284900,2.85,42.6731937689,1,2014
2014-02-10,2.79,2.92,2.58,2.72,207200,2.72,40.6601794229,1,2014
2014-02-11,2.64,2.7,2.5,2.65,207900,2.65,39.5775495787,1,2014
2014-02-12,2.65,2.7,2.52,2.55,371000,2.55,38.0201116899,1,2014
2014-02-13,2.51,2.65,2.51,2.6,156000,2.6,39.3061711768,1,2014
2014-02-14,2.65,2.7,2.59,2.62,190800,2.62,39.8438647799,1,2014
2014-02-18,2.66,2.74,2.58,2.63,486500,2.63,40.1294647533,1,2014
2014-02-19,2.63,2.72,2.6,2.6,209700,2.6,39.5232358096,1,2014
2014-02-20,2.62,2.69,2.55,2.61,290600,2.61,39.8494301899,1,2014
2014-02-21,2.64,2.64,2.52,2.54,223900,2.54,38.292447523,1,2014
2014-02-24,2.57,2.6,2.51,2.51,108600,2.51,37.6141491085,1,2014
2014-02-25,3.34,3.55,3.04,3.09,7383900,3.09,54.4231925303,1,2014
2014-02-26,3.15,3.27,2.9,2.99,1897700,2.99,51.8302272649,1,2014
2014-02-27,3.04,3.04,2.91,2.98,853800,2.98,51.5656467621,1,2014
2014-02-28,2.95,2.98,2.81,2.92,571200,2.92,49.9190877578,1,2014
2014-03-03,2.89,2.99,2.81,2.92,408300,2.92,49.9190877578,1,2014
2014-03-04,2.97,2.99,2.87,2.9,236300,2.9,49.310387679,1,2014
2014-03-05,3.47,3.55,3.15,3.15,2959300,3.15,56.4577002771,1,2014
2014-03-06,3.15,3.19,3.01,3.06,428900,3.06,53.5313954985,1,2014
2014-03-07,3.06,3.11,2.97,3.03,289900,3.03,52.5535685266,1,2014
2014-03-10,3.04,3.15,2.93,3.12,337900,3.12,55.1975657609,1,2014
2014-03-11,3.15,3.17,3.0,3.11,238400,3.11,54.8319429763,1,2014
2014-03-12,3.1,3.23,3.04,3.23,298000,3.23,58.3935040601,1,2014
2014-03-13,3.23,3.27,3.05,3.07,256500,3.07,52.4544811114,1,2014
2014-03-14,3.05,3.13,3.0,3.07,168900,3.07,52.4544811114,1,2014
2014-03-17,3.1,3.11,3.0,3.06,172400,3.06,52.0706037827,1,2014
2014-03-18,3.05,3.1,2.99,3.09,85900,3.09,53.1776581218,1,2014
2014-03-19,3.1,3.12,3.04,3.08,65200,3.08,52.7403641075,1,2014
2014-03-20,3.05,3.18,3.04,3.09,184500,3.09,53.1552133239,1,2014
2014-03-21,3.07,3.1,2.95,3.09,346700,3.09,53.1552133239,1,2014
2014-03-24,3.09,3.1,2.92,3.01,278400,3.01,49.1520705991,1,2014
2014-03-25,3.0,3.01,2.91,2.93,177100,2.93,45.464720156,1,2014
2014-03-26,2.97,2.97,2.83,2.85,185000,2.85,42.0661948413,1,2014
2014-03-27,2.84,2.86,2.74,2.81,216400,2.81,40.4385262095,1,2014
2014-03-28,2.84,2.84,2.68,2.78,155700,2.78,39.2130378232,1,2014
2014-03-31,2.79,2.79,2.64,2.76,87700,2.76,38.3780310565,1,2014
2014-04-01,2.79,2.92,2.79,2.91,96500,2.91,47.4211196774,2,2014
2014-04-02,2.89,3.01,2.83,2.97,144000,2.97,50.5473126856,2,2014
2014-04-03,2.97,2.98,2.81,2.9,107400,2.9,47.0337663569,2,2014
2014-04-04,2.9,2.91,2.74,2.86,158200,2.86,45.1044065768,2,2014
2014-04-07,2.84,2.85,2.7,2.73,97900,2.73,39.441664942,2,2014
2014-04-08,2.76,2.79,2.7,2.78,37400,2.78,42.4351460157,2,2014
2014-04-09,2.76,2.85,2.73,2.84,77000,2.84,45.8916181934,2,2014
2014-04-10,2.82,2.85,2.72,2.73,72300,2.73,41.027773236,2,2014
2014-04-11,2.7,2.75,2.64,2.68,102000,2.68,39.0041964499,2,2014
2014-04-14,2.71,2.74,2.56,2.6,53900,2.6,35.949038374,2,2014
2014-04-15,2.6,2.6,2.34,2.5,267600,2.5,32.5200340074,2,2014
2014-04-16,2.47,2.52,2.46,2.48,42300,2.48,31.8653759961,2,2014
2014-04-17,2.47,2.61,2.47,2.55,47100,2.55,36.6706818526,2,2014
2014-04-21,2.57,2.57,2.07,2.13,575900,2.13,25.1909153568,2,2014
2014-04-22,2.03,2.04,1.81,1.83,853100,1.83,20.3020270179,2,2014
2014-04-23,1.83,1.9,1.81,1.88,177800,1.88,22.9847529983,2,2014
2014-04-24,1.86,1.92,1.84,1.88,131800,1.88,22.9847529983,2,2014
2014-04-25,1.88,1.9,1.83,1.88,63300,1.88,22.9847529983,2,2014
2014-04-28,1.87,1.9,1.7,1.78,156500,1.78,21.202004772,2,2014
2014-04-29,1.79,1.8,1.74,1.79,39600,1.79,21.8547406614,2,2014
2014-04-30,1.8,1.81,1.67,1.72,136100,1.72,20.5702119559,2,2014
2014-05-01,1.72,1.79,1.72,1.77,32700,1.77,24.0060586202,2,2014
2014-05-02,1.79,1.8,1.72,1.75,53900,1.75,23.566923733,2,2014
2014-05-05,1.75,1.79,1.72,1.75,36800,1.75,23.566923733,2,2014
2014-05-06,1.73,1.75,1.69,1.7,28100,1.7,22.3799384297,2,2014
2014-05-07,1.72,1.73,1.56,1.63,170200,1.63,20.8004113088,2,2014
2014-05-08,1.58,1.63,1.46,1.48,245600,1.48,17.8871049461,2,2014
2014-05-09,1.45,1.49,1.39,1.39,230200,1.39,16.4026588854,2,2014
2014-05-12,1.39,1.39,1.25,1.34,453500,1.34,15.626759389,2,2014
2014-05-13,1.27,1.27,1.21,1.25,232600,1.25,14.3142096253,2,2014
2014-05-14,1.25,1.25,1.1,1.12,371200,1.12,12.660082394,2,2014
2014-05-15,1.18,1.18,1.12,1.13,139900,1.13,13.4882494856,2,2014
2014-05-16,1.16,1.16,1.04,1.05,240700,1.05,12.46958349,2,2014
2014-05-19,1.05,1.21,1.02,1.17,655500,1.17,21.9870012612,2,2014
2014-05-20,1.18,1.23,1.12,1.14,156600,1.14,21.361656162,2,2014
2014-05-21,1.15,1.18,1.04,1.07,228200,1.07,19.9368010862,2,2014
2014-05-22,1.05,1.15,1.05,1.09,463000,1.09,21.5469361996,2,2014
2014-05-23,1.05,1.1,1.05,1.06,230300,1.06,20.868972574,2,2014
2014-05-27,1.09,1.16,1.06,1.1,252200,1.1,24.2895551997,2,2014
2014-05-28,1.1,2.38,1.1,2.18,15348200,2.18,66.4538315823,2,2014
2014-05-29,1.98,2.03,1.59,1.6,4142600,1.6,50.2642117279,2,2014
2014-05-30,1.14,1.26,1.13,1.19,8039100,1.19,42.4004913734,2,2014
2014-06-02,1.2,1.21,1.17,1.19,836400,1.19,42.4004913734,2,2014
2014-06-03,1.25,1.25,1.17,1.17,857300,1.17,42.0285036404,2,2014
2014-06-04,1.18,1.18,1.14,1.16,478100,1.16,41.8308933501,2,2014
2014-06-05,1.17,1.2,1.11,1.14,901900,1.14,41.4115193788,2,2014
2014-06-06,1.16,1.18,1.12,1.14,353400,1.14,41.4115193788,2,2014
2014-06-09,1.12,1.15,1.11,1.12,380400,1.12,40.9355550748,2,2014
2014-06-10,1.11,1.15,1.11,1.13,526200,1.13,41.2988459961,2,2014
2014-06-11,1.15,1.22,1.14,1.17,2169600,1.17,42.8140205109,2,2014
2014-06-12,1.2,1.27,1.13,1.15,2169100,1.15,42.2271230918,2,2014
2014-06-13,1.14,1.16,1.12,1.12,2154800,1.12,41.312311571,2,2014
2014-06-16,1.34,1.52,1.26,1.28,26207800,1.28,47.8067005167,2,2014
2014-06-17,1.3,1.32,1.21,1.25,4280700,1.25,46.7618152443,2,2014
2014-06-18,1.22,1.26,1.17,1.19,1659900,1.19,44.6594513044,2,2014
2014-06-19,1.22,1.25,1.17,1.23,1366200,1.23,46.389891705,2,2014
2014-06-20,1.24,1.27,1.19,1.27,1464600,1.27,48.1363606095,2,2014
2014-06-23,1.29,1.34,1.25,1.3,2139100,1.3,49.4660296024,2,2014
2014-06-24,1.3,1.32,1.21,1.24,1096300,1.24,46.8774630703,2,2014
2014-06-25,1.23,1.28,1.21,1.26,1194700,1.26,47.8569798708,2,2014
2014-06-26,1.26,1.27,1.22,1.25,603900,1.25,47.3864985461,2,2014
2014-06-27,1.26,1.26,1.2,1.23,759700,1.23,46.4039218338,2,2014
2014-06-30,1.22,1.25,1.2,1.23,891900,1.23,46.4039218338,2,2014
2014-07-01,1.21,1.23,1.2,1.22,579800,1.22,45.8525874643,3,2014
2014-07-02,1.22,1.23,1.2,1.2,547500,1.2,44.7084847646,3,2014
2014-07-03,1.22,1.23,1.2,1.22,249600,1.22,46.1553510459,3,2014
2014-07-07,1.22,1.33,1.22,1.28,1908400,1.28,50.3526679232,3,2014
2014-07-08,1.31,1.32,1.21,1.23,1051700,1.23,47.0604489672,3,2014
2014-07-09,1.24,1.31,1.22,1.3,1685800,1.3,51.8108294395,3,2014
2014-07-10,1.31,1.41,1.26,1.37,5054200,1.37,56.0572237218,3,2014
2014-07-11,1.4,1.4,1.33,1.34,1236500,1.34,53.8664519623,3,2014
2014-07-14,1.36,1.36,1.28,1.3,952200,1.3,51.0042808304,3,2014
2014-07-15,1.3,1.36,1.26,1.3,1729300,1.3,51.0042808304,3,2014
2014-07-16,1.31,1.33,1.27,1.28,1000200,1.28,49.4797231559,3,2014
2014-07-17,1.27,1.29,1.21,1.21,911100,1.21,44.4695504467,3,2014
2014-07-18,1.22,1.25,1.21,1.22,552600,1.22,45.3213354283,3,2014
2014-07-21,1.23,1.25,1.2,1.21,431100,1.21,44.5848389497,3,2014
2014-07-22,1.21,1.27,1.21,1.24,1064800,1.24,47.3491039882,3,2014
2014-07-23,1.37,1.54,1.35,1.49,9992100,1.49,63.6305054205,3,2014
2014-07-24,1.51,1.64,1.36,1.41,5242500,1.41,57.502649629,3,2014
2014-07-25,1.41,1.41,1.33,1.38,1100100,1.38,55.3499838203,3,2014
2014-07-28,1.41,1.42,1.31,1.37,517700,1.37,54.6160240337,3,2014
2014-07-29,1.38,1.38,1.32,1.33,437400,1.33,51.6648513245,3,2014
2014-07-30,1.33,1.38,1.31,1.34,421200,1.34,52.3579415196,3,2014
2014-07-31,1.34,1.34,1.27,1.28,488000,1.28,47.9181491073,3,2014
2014-08-01,1.3,1.32,1.26,1.31,367500,1.31,50.1923600886,3,2014
2014-08-04,1.32,1.32,1.26,1.31,325300,1.31,50.1923600886,3,2014
2014-08-05,1.31,1.37,1.28,1.33,360100,1.33,51.8190247667,3,2014
2014-08-06,1.34,1.35,1.29,1.31,158900,1.31,50.0584120868,3,2014
2014-08-07,1.3,1.33,1.29,1.3,108800,1.3,49.1590536939,3,2014
2014-08-08,1.27,1.31,1.26,1.29,342200,1.29,48.2259683606,3,2014
2014-08-11,1.33,1.33,1.28,1.32,273000,1.32,51.2174626145,3,2014
2014-08-12,1.32,1.34,1.3,1.32,348000,1.32,51.2174626145,3,2014
2014-08-13,1.37,1.43,1.33,1.38,1767200,1.38,56.9827176132,3,2014
2014-08-14,1.38,1.4,1.33,1.37,711800,1.37,55.7990910786,3,2014
2014-08-15,1.37,1.37,1.28,1.3,527900,1.3,48.2446337548,3,2014
2014-08-18,1.28,1.32,1.25,1.27,635000,1.27,45.4073043073,3,2014
2014-08-19,1.29,1.3,1.23,1.28,376000,1.28,46.5360222977,3,2014
2014-08-20,1.28,1.29,1.25,1.27,377900,1.27,45.5224351913,3,2014
2014-08-21,1.27,1.27,1.25,1.25,124100,1.25,43.4825689448,3,2014
2014-08-22,1.25,1.3,1.24,1.26,350300,1.26,44.8141231206,3,2014
2014-08-25,1.25,1.3,1.24,1.28,304300,1.28,47.4792741586,3,2014
2014-08-26,1.29,1.3,1.23,1.25,493500,1.25,44.0433015884,3,2014
