Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-19,45.200001,45.59,44.990002,45.34,756700,45.34,34.7449164383,1,2013
2013-03-20,45.919998,46.139999,45.360001,45.459999,688700,45.459999,35.4410283192,1,2013
2013-03-21,45.139999,45.98,44.889999,45.189999,651500,45.189999,34.5480136376,1,2013
2013-03-22,45.23,45.57,44.25,44.41,456900,44.41,32.0366245583,1,2013
2013-03-25,44.66,45.0,42.950001,43.290001,1198800,43.290001,28.799334299,1,2013
2013-03-26,43.389999,44.02,41.889999,42.630001,1610200,42.630001,27.0637945651,1,2013
2013-03-27,42.400002,45.91,41.98,45.799999,1721100,45.799999,44.396123362,1,2013
2013-03-28,47.139999,47.700001,45.91,46.759998,1236500,46.759998,48.3955469972,1,2013
2013-04-01,46.610001,48.099998,46.369999,46.689999,1179000,46.689999,48.1237419821,2,2013
2013-04-02,46.689999,47.52,46.43,46.860001,760200,46.860001,48.8747326379,2,2013
2013-04-03,46.790001,47.290001,45.869999,46.080002,762900,46.080002,45.6120826005,2,2013
2013-04-04,46.490002,49.0,45.91,48.75,2058900,48.75,56.353013757,2,2013
2013-04-05,47.619999,51.700001,47.529999,50.549999,2019100,50.549999,61.8263177399,2,2013
2013-04-08,50.48,51.0,48.880001,49.82,884900,49.82,58.6160129506,2,2013
2013-04-09,49.869999,50.040001,49.369999,49.830002,538900,49.830002,58.6476956275,2,2013
2013-04-10,50.009998,51.139999,49.810001,51.110001,997000,51.110001,62.5943920422,2,2013
2013-04-11,51.220001,53.32,50.91,52.5,1423800,52.5,66.3502206608,2,2013
2013-04-12,52.439999,54.240002,52.279999,53.75,1191700,53.75,69.3323705283,2,2013
2013-04-15,53.41,53.59,52.040001,53.029999,930100,53.029999,65.7195247077,2,2013
2013-04-16,53.439999,54.970001,52.900002,53.799999,1265500,53.799999,67.6603692252,2,2013
2013-04-17,53.900002,54.919998,52.98,54.740002,1173000,54.740002,69.9007545381,2,2013
2013-04-18,54.580002,55.029999,53.529999,53.689999,667900,53.689999,64.5236032524,2,2013
2013-04-19,54.27,55.419998,53.490002,55.060001,731300,55.060001,67.9841935238,2,2013
2013-04-22,54.990002,55.200001,54.029999,54.09,721600,54.09,63.2777044048,2,2013
2013-04-23,54.150002,55.009998,53.880001,54.66,560000,54.66,64.8189956093,2,2013
2013-04-24,54.349998,54.66,51.970001,52.32,992100,52.32,54.6738118664,2,2013
2013-04-25,52.700001,53.0,51.709999,52.02,890900,52.02,53.5173213688,2,2013
2013-04-26,52.400002,53.779999,52.25,52.380001,1144600,52.380001,54.7541474268,2,2013
2013-04-29,52.82,53.029999,52.0,52.52,465200,52.52,55.252789996,2,2013
2013-04-30,52.610001,52.77,51.529999,52.709999,714200,52.709999,55.9621195398,2,2013
2013-05-01,52.57,53.130001,51.049999,51.189999,601500,51.189999,49.2376727659,2,2013
2013-05-02,51.48,53.459999,51.389999,52.98,914100,52.98,55.9503965566,2,2013
2013-05-03,53.580002,53.650002,52.259998,52.849998,869100,52.849998,55.3776359914,2,2013
2013-05-06,53.209999,53.650002,52.650002,53.220001,980700,53.220001,56.7351521742,2,2013
2013-05-07,53.990002,54.0,52.02,52.130001,987600,52.130001,51.7412996801,2,2013
2013-05-08,52.189999,53.349998,51.82,53.080002,792100,53.080002,55.4240035188,2,2013
2013-05-09,53.57,53.59,51.700001,52.25,1256500,52.25,51.7110916652,2,2013
2013-05-10,52.349998,52.349998,49.32,50.830002,1902600,50.830002,46.0297764211,2,2013
2013-05-13,50.75,52.57,50.34,52.52,911800,52.52,52.6915120098,2,2013
2013-05-14,52.650002,53.5,51.889999,52.150002,1469100,52.150002,51.2014201237,2,2013
2013-05-15,52.0,52.5,49.98,50.23,1285400,50.23,44.2139676648,2,2013
2013-05-16,50.279999,50.450001,48.220001,48.290001,1307800,48.290001,38.4972003603,2,2013
2013-05-17,48.380001,48.990002,47.27,47.529999,1324600,47.529999,36.5058337981,2,2013
2013-05-20,47.639999,48.84,47.25,47.41,1107800,47.41,36.1875396202,2,2013
2013-05-21,47.59,49.0,47.349998,48.509998,1318300,48.509998,41.2447610689,2,2013
2013-05-22,48.73,50.529999,48.25,48.540001,1372200,48.540001,41.3812196118,2,2013
2013-05-23,48.0,50.049999,47.169998,49.810001,1168700,49.810001,46.9931216811,2,2013
2013-05-24,49.75,49.75,48.32,48.860001,904100,48.860001,43.628414294,2,2013
2013-05-28,48.959999,50.610001,48.959999,49.630001,1034400,49.630001,46.9442806384,2,2013
2013-05-29,49.290001,49.290001,47.790001,48.540001,730400,48.540001,43.0811082505,2,2013
2013-05-30,48.5,50.290001,48.360001,49.73,689500,49.73,48.1023789205,2,2013
2013-05-31,49.73,50.060001,48.400002,48.560001,569200,48.560001,43.9931024226,2,2013
2013-06-03,48.599998,49.299999,48.099998,48.709999,1084800,48.709999,44.6459813126,2,2013
2013-06-04,48.619999,49.939999,48.619999,49.049999,851300,49.049999,46.1775370608,2,2013
2013-06-05,49.0,49.93,47.950001,48.009998,1000600,48.009998,42.3203359479,2,2013
2013-06-06,47.939999,48.93,47.810001,48.889999,562500,48.889999,46.4001396541,2,2013
2013-06-07,49.009998,52.380001,49.009998,52.049999,1272300,52.049999,57.9123730466,2,2013
2013-06-10,52.150002,52.369999,51.16,51.84,611400,51.84,57.0356604833,2,2013
2013-06-11,51.139999,52.630001,50.450001,51.82,476300,51.82,56.9472393663,2,2013
2013-06-12,52.0,52.169998,50.040001,50.09,531700,50.09,49.7610327789,2,2013
2013-06-13,50.0,50.580002,48.939999,50.25,783400,50.25,50.3846266655,2,2013
2013-06-14,50.029999,51.150002,49.939999,50.860001,434700,50.860001,52.7905687142,2,2013
2013-06-17,48.029999,48.5,45.470001,47.41,5378400,47.41,40.7537903649,2,2013
2013-06-18,47.580002,49.740002,47.32,48.75,1555800,48.75,45.9122832079,2,2013
2013-06-19,48.549999,48.889999,46.48,46.580002,797800,46.580002,39.8597636778,2,2013
2013-06-20,45.970001,46.0,44.700001,45.209999,1080700,45.209999,36.5810025297,2,2013
2013-06-21,45.459999,46.98,44.509998,46.880001,1470900,46.880001,42.7617572522,2,2013
2013-06-24,46.639999,46.639999,44.970001,45.939999,914700,45.939999,40.3764375011,2,2013
2013-06-25,46.389999,46.540001,45.279999,45.939999,655700,45.939999,40.3764375011,2,2013
2013-06-26,46.310001,48.919998,45.900002,48.630001,1115200,48.630001,49.690411434,2,2013
2013-06-27,48.869999,49.16,47.900002,48.970001,914000,48.970001,50.737880456,2,2013
2013-06-28,48.549999,49.41,48.169998,49.200001,964900,49.200001,51.4739168061,2,2013
2013-07-01,49.75,54.27,49.75,52.040001,2131800,52.040001,59.5171774371,3,2013
2013-07-02,51.880001,53.27,51.59,53.220001,1231500,53.220001,62.3123241589,3,2013
2013-07-03,53.200001,54.23,52.91,54.169998,535000,54.169998,64.4409941841,3,2013
2013-07-05,54.580002,55.77,54.400002,55.549999,948500,55.549999,67.327871134,3,2013
2013-07-08,55.630001,55.740002,53.860001,54.75,855000,54.75,64.080020621,3,2013
2013-07-09,55.32,55.32,53.799999,54.040001,1052300,54.040001,61.2557830781,3,2013
2013-07-10,54.169998,54.259998,52.59,53.740002,1288500,53.740002,60.0514439758,3,2013
2013-07-11,54.57,55.290001,53.689999,55.189999,1134500,55.189999,63.7601318162,3,2013
2013-07-12,55.16,57.369999,54.790001,57.349998,1476400,57.349998,68.4577996973,3,2013
2013-07-15,57.560001,57.560001,56.25,57.240002,676600,57.240002,67.9745737803,3,2013
2013-07-16,57.040001,58.150002,55.349998,55.5,898600,55.5,60.6780434868,3,2013
2013-07-17,57.32,58.610001,56.279999,56.459999,1526500,56.459999,63.0355855201,3,2013
2013-07-18,56.189999,56.84,54.279999,54.830002,1450600,54.830002,56.8078083078,3,2013
2013-07-19,54.380001,56.700001,54.130001,56.369999,855700,56.369999,60.753027944,3,2013
2013-07-22,56.59,57.200001,55.950001,56.93,658100,56.93,62.1084119674,3,2013
2013-07-23,57.0,57.18,55.57,55.709999,535400,55.709999,57.4533285477,3,2013
2013-07-24,56.07,57.060001,55.009998,55.77,652400,55.77,57.6215591511,3,2013
2013-07-25,55.66,56.790001,54.75,55.900002,706300,55.900002,58.0089703455,3,2013
2013-07-26,55.849998,57.150002,55.52,56.93,542700,56.93,61.0473058142,3,2013
2013-07-29,56.959999,57.009998,56.220001,56.810001,367600,56.810001,60.4980852902,3,2013
2013-07-30,57.189999,57.290001,56.459999,56.830002,608400,56.830002,60.5617731131,3,2013
2013-07-31,56.889999,58.0,56.610001,57.869999,754500,57.869999,63.8275136569,3,2013
2013-08-01,55.68,58.200001,55.369999,57.23,1551400,57.23,60.5070250853,3,2013
2013-08-02,57.5,59.860001,56.700001,59.279999,1226000,59.279999,66.5158831847,3,2013
2013-08-05,59.169998,59.709999,58.400002,58.799999,1327800,58.799999,64.0582370411,3,2013
2013-08-06,58.880001,58.880001,56.509998,57.110001,1228400,57.110001,56.1867380061,3,2013
2013-08-07,56.990002,57.689999,56.25,57.27,1026300,57.27,56.7288594273,3,2013
2013-08-08,57.450001,58.130001,56.860001,57.200001,708100,57.200001,56.4000609454,3,2013
2013-08-09,57.82,58.419998,54.610001,56.040001,1385900,56.040001,51.1130701235,3,2013
2013-08-12,56.189999,56.560001,55.740002,56.48,631800,56.48,52.9160075261,3,2013
2013-08-13,56.279999,56.799999,55.389999,56.080002,1167400,56.080002,51.0720046141,3,2013
2013-08-14,56.400002,57.529999,56.290001,56.869999,696200,56.869999,54.4482348096,3,2013
2013-08-15,56.389999,56.759998,55.32,55.75,441000,55.75,49.258634923,3,2013
2013-08-16,55.740002,56.790001,54.939999,55.889999,1624100,55.889999,49.9014224603,3,2013
2013-08-19,55.610001,55.98,54.700001,54.779999,629000,54.779999,45.0306661552,3,2013
2013-08-20,54.91,55.25,54.369999,54.48,446800,54.48,43.7867037918,3,2013
2013-08-21,54.369999,55.48,53.919998,54.93,887100,54.93,46.1880511182,3,2013
2013-08-22,55.150002,56.16,54.93,55.919998,440100,55.919998,51.1337888483,3,2013
2013-08-23,56.0,56.52,55.52,56.32,507100,56.32,53.0128628139,3,2013
2013-08-26,56.459999,58.380001,56.299999,58.360001,1218700,58.360001,61.2060380649,3,2013
2013-08-27,57.5,57.75,56.080002,56.150002,798700,56.150002,50.8595660046,3,2013
2013-08-28,56.389999,56.549999,55.560001,56.389999,360300,56.389999,51.8122160554,3,2013
2013-08-29,56.23,57.689999,56.09,56.57,417600,56.57,52.5551282252,3,2013
2013-08-30,56.84,57.200001,56.0,56.529999,287300,56.529999,52.3619328164,3,2013
2013-09-03,57.380001,58.220001,57.150002,58.040001,725700,58.040001,58.5554889621,3,2013
2013-09-04,58.099998,60.0,58.060001,59.130001,1471500,59.130001,62.3597642805,3,2013
2013-09-05,59.23,60.799999,58.73,60.5,1338800,60.5,66.5195813693,3,2013
2013-09-06,61.0,61.459999,59.889999,60.66,840200,60.66,66.9785702757,3,2013
2013-09-09,61.099998,61.099998,59.84,60.400002,894700,60.400002,65.4093431556,3,2013
2013-09-10,60.869999,60.889999,59.779999,60.169998,929300,60.169998,63.9812622861,3,2013
2013-09-11,60.220001,60.689999,59.59,60.639999,742700,60.639999,65.6324979394,3,2013
2013-09-12,60.740002,61.139999,59.889999,60.040001,561200,60.040001,61.7412265108,3,2013
2013-09-13,60.32,60.540001,59.400002,59.740002,599100,59.740002,59.8311335232,3,2013
2013-09-16,60.400002,60.650002,58.860001,59.369999,586100,59.369999,57.4696342701,3,2013
2013-09-17,59.450001,59.900002,58.139999,59.0,594100,59.0,55.1264802615,3,2013
2013-09-18,59.450001,59.98,59.099998,59.73,675000,59.73,58.7039646954,3,2013
2013-09-19,59.98,60.23,59.189999,60.09,502700,60.09,60.3814195904,3,2013
2013-09-20,60.099998,60.099998,58.279999,58.509998,1297500,58.509998,50.655908737,3,2013
2013-09-23,58.669998,58.82,56.830002,57.349998,692300,57.349998,44.9336693225,3,2013
2013-09-24,57.240002,57.91,56.91,57.470001,365400,57.470001,45.6180682831,3,2013
2013-09-25,57.650002,58.099998,56.91,57.91,439600,57.91,48.1620572875,3,2013
2013-09-26,58.110001,58.68,57.77,58.029999,339500,58.029999,48.8646321466,3,2013
2013-09-27,57.860001,60.110001,57.68,59.549999,626000,59.549999,56.843506756,3,2013
2013-09-30,58.990002,60.139999,58.110001,59.939999,1009900,59.939999,58.6272815225,3,2013
2013-10-01,60.110001,60.240002,59.209999,60.029999,750500,60.029999,59.0479424553,4,2013
2013-10-02,59.740002,60.0,58.450001,58.970001,663000,58.970001,52.3028116219,4,2013
2013-10-03,59.029999,59.41,57.189999,58.27,1282300,58.27,48.3730401995,4,2013
2013-10-04,58.529999,60.09,58.5,59.209999,768700,59.209999,53.432861939,4,2013
2013-10-07,58.709999,58.950001,57.5,57.57,609600,57.57,45.1235865647,4,2013
2013-10-08,57.299999,57.32,52.84,52.880001,1612800,52.880001,30.5110475266,4,2013
2013-10-09,52.919998,53.490002,49.82,49.869999,2846900,49.869999,24.9309727962,4,2013
2013-10-10,50.990002,52.650002,50.650002,51.610001,1534700,51.610001,32.6042843639,4,2013
2013-10-11,51.330002,51.799999,50.419998,50.970001,905400,50.970001,31.335539967,4,2013
2013-10-14,50.360001,51.970001,50.07,51.889999,771400,51.889999,35.2369225034,4,2013
2013-10-15,52.060001,52.25,49.950001,50.150002,1029700,50.150002,31.5820431268,4,2013
2013-10-16,50.84,53.0,50.540001,52.799999,1374000,52.799999,41.5291356403,4,2013
2013-10-17,52.950001,53.259998,52.130001,52.779999,925300,52.779999,41.4801199237,4,2013
2013-10-18,53.07,53.48,49.91,50.82,1502800,50.82,36.8855086074,4,2013
2013-10-21,50.689999,51.150002,49.630001,49.82,848000,49.82,34.7694144643,4,2013
2013-10-22,51.73,54.5,48.150002,53.889999,10413200,53.889999,47.8761534894,4,2013
2013-10-23,53.68,63.490002,53.650002,62.610001,6961000,62.610001,64.3867288243,4,2013
2013-10-24,62.459999,66.169998,61.119999,62.099998,3382200,62.099998,63.1272710971,4,2013
2013-10-25,62.360001,62.959999,59.779999,60.240002,1478200,60.240002,58.6234361406,4,2013
2013-10-28,60.119999,63.68,60.119999,63.32,2162300,63.32,63.2935831475,4,2013
2013-10-29,63.139999,64.760002,62.689999,63.900002,1290000,63.900002,64.1149800521,4,2013
2013-10-30,63.650002,64.379997,60.439999,60.849998,1194800,60.849998,56.9037764114,4,2013
2013-10-31,60.849998,61.84,59.509998,59.860001,1254100,59.860001,54.7511930045,4,2013
2013-11-01,63.349998,67.0,63.150002,66.57,3102200,66.57,64.5417863376,4,2013
2013-11-04,66.980003,67.370003,64.959999,65.309998,1324500,65.309998,61.8361001008,4,2013
2013-11-05,65.279999,65.959999,63.93,65.360001,1042300,65.360001,61.9043530332,4,2013
2013-11-06,65.43,65.779999,62.130001,62.330002,1501500,62.330002,55.4346948577,4,2013
2013-11-07,62.330002,63.689999,59.34,59.5,1910000,59.5,50.1616562123,4,2013
2013-11-08,59.759998,62.200001,59.509998,61.419998,982800,61.419998,53.4002856892,4,2013
2013-11-11,61.779999,62.540001,60.169998,60.939999,647100,60.939999,52.482094624,4,2013
2013-11-12,60.34,61.27,59.52,60.91,1586800,60.91,52.4214280516,4,2013
2013-11-13,61.470001,62.830002,58.619999,62.779999,1393300,62.779999,55.8476200499,4,2013
2013-11-14,62.91,63.240002,60.93,61.57,740500,61.57,53.1791051073,4,2013
2013-11-15,61.369999,63.080002,61.369999,62.43,815500,62.43,54.8310776368,4,2013
2013-11-18,62.349998,63.240002,60.169998,60.619999,1023600,60.619999,50.7709174409,4,2013
2013-11-19,60.709999,61.080002,58.73,60.720001,1050900,60.720001,50.9868625864,4,2013
2013-11-20,60.73,61.82,60.450001,61.080002,594400,61.080002,51.8064408068,4,2013
2013-11-21,61.080002,61.990002,60.459999,60.98,801200,60.98,51.5485806282,4,2013
2013-11-22,61.540001,65.5,61.360001,64.970001,1606800,64.970001,60.0851605649,4,2013
2013-11-25,64.970001,65.089996,62.950001,63.330002,770100,63.330002,55.7382008485,4,2013
2013-11-26,63.48,65.0,63.209999,63.259998,963900,63.259998,55.5534470579,4,2013
2013-11-27,63.669998,64.160004,61.970001,62.779999,727300,62.779999,54.2262000852,4,2013
2013-11-29,63.0,63.669998,62.610001,63.009998,304300,63.009998,54.7836508605,4,2013
2013-12-02,63.009998,64.540001,62.540001,63.990002,622100,63.990002,57.1767242952,4,2013
2013-12-03,63.639999,63.639999,62.25,62.619999,583000,62.619999,52.9571963269,4,2013
2013-12-04,62.310001,63.310001,61.900002,62.299999,731600,62.299999,51.9920466788,4,2013
2013-12-05,62.200001,62.599998,61.139999,61.290001,787000,61.290001,48.9591424724,4,2013
2013-12-06,61.73,63.43,60.52,62.200001,966100,62.200001,51.6933666101,4,2013
2013-12-09,62.259998,63.23,61.150002,61.650002,602200,61.650002,49.9516744671,4,2013
2013-12-10,61.779999,62.380001,60.09,61.25,800500,61.25,48.6673947602,4,2013
2013-12-11,60.029999,61.5,60.009998,60.73,589400,60.73,46.9765018363,4,2013
2013-12-12,61.049999,62.889999,60.880001,61.990002,898000,61.990002,51.3841643839,4,2013
2013-12-13,61.990002,63.73,61.740002,63.139999,914800,63.139999,55.0563017852,4,2013
2013-12-16,63.509998,63.98,61.43,61.889999,712900,61.889999,50.583799185,4,2013
2013-12-17,61.810001,62.720001,61.18,61.830002,614700,61.830002,50.3722850364,4,2013
2013-12-18,61.990002,63.810001,61.150002,63.740002,863400,63.740002,56.5947035894,4,2013
2013-12-19,63.490002,64.639999,61.990002,62.880001,702200,62.880001,53.3510942286,4,2013
2013-12-20,63.02,65.220001,62.939999,65.139999,1241500,65.139999,59.8614950787,4,2013
2013-12-23,65.809998,66.029999,64.459999,64.690002,741600,64.690002,58.1221172056,4,2013
2013-12-24,64.620003,65.209999,63.66,64.129997,188000,64.129997,55.9435866409,4,2013
2013-12-26,64.190002,64.919998,63.23,64.139999,450400,64.139999,55.9753259895,4,2013
2013-12-27,64.360001,66.620003,63.790001,65.82,792100,65.82,61.0509879534,4,2013
2013-12-30,65.980003,66.239998,63.52,63.740002,663900,63.740002,52.9165731637,4,2013
2013-12-31,63.779999,64.980003,63.330002,63.82,474200,63.82,53.1749850215,4,2013
2014-01-02,63.360001,63.959999,62.5,63.439999,968600,63.439999,51.722817102,1,2014
2014-01-03,63.380001,63.509998,62.02,62.849998,957600,62.849998,49.4641476231,1,2014
2014-01-06,64.110001,66.400002,62.91,65.620003,1191200,65.620003,58.6040378937,1,2014
2014-01-07,66.330002,68.980003,66.010002,67.730003,1278100,67.730003,63.952223319,1,2014
2014-01-08,67.75,69.849998,67.660004,68.690002,1167600,68.690002,66.0982894274,1,2014
2014-01-09,69.160004,71.25,69.0,70.980003,1603400,70.980003,70.5953631483,1,2014
2014-01-10,70.849998,72.959999,70.089996,72.779999,1415800,72.779999,73.5638009886,1,2014
2014-01-13,72.5,72.709999,68.779999,69.690002,1041000,69.690002,61.9938403691,1,2014
2014-01-14,70.519997,72.589996,68.879997,72.480003,1021100,72.480003,67.0352148028,1,2014
2014-01-15,72.889999,76.540001,72.339996,76.190002,1980500,76.190002,72.297435498,1,2014
2014-01-16,76.720001,78.0,75.540001,77.150002,2352200,77.150002,73.4772649646,1,2014
2014-01-17,77.309998,77.309998,74.940002,75.110001,1501400,75.110001,66.9518836553,1,2014
2014-01-21,77.900002,79.459999,75.360001,77.029999,1475400,77.029999,69.681004695,1,2014
2014-01-22,78.879997,79.199997,76.860001,78.68,1066100,78.68,71.8336605746,1,2014
2014-01-23,78.18,78.879997,77.0,78.690002,1225800,78.690002,71.8467095464,1,2014
2014-01-24,77.529999,78.160004,75.730003,76.690002,1103700,76.690002,65.3292085245,1,2014
2014-01-27,77.650002,77.980003,71.220001,72.779999,1515500,72.779999,54.8529543513,1,2014
2014-01-28,74.099998,77.080002,74.0,75.779999,1427100,75.779999,60.1351836009,1,2014
2014-01-29,86.0,87.459999,82.599998,84.290001,6345300,84.290001,70.6319603116,1,2014
2014-01-30,84.510002,85.0,79.0,81.129997,2657000,81.129997,63.9032505725,1,2014
2014-01-31,79.940002,81.739998,78.75,79.599998,2068600,79.599998,60.8792091577,1,2014
2014-02-03,77.099998,77.839996,73.699997,74.75,2904000,74.75,52.4121623925,1,2014
2014-02-04,75.519997,77.089996,75.230003,76.580002,1290400,76.580002,54.9576927088,1,2014
2014-02-05,75.669998,76.160004,72.110001,73.419998,1890500,73.419998,49.9855089299,1,2014
2014-02-06,73.879997,75.190002,73.540001,74.650002,1010600,74.650002,51.8129873564,1,2014
2014-02-07,75.110001,78.25,75.110001,77.230003,848000,77.230003,55.4870051358,1,2014
2014-02-10,77.18,79.309998,76.68,78.699997,1052600,78.699997,57.4764028604,1,2014
2014-02-11,78.860001,82.139999,78.860001,80.68,1149400,80.68,60.0653302424,1,2014
2014-02-12,80.989998,82.410004,80.650002,82.160004,1042100,82.160004,61.9310339706,1,2014
2014-02-13,81.110001,82.760002,79.400002,81.93,1141200,81.93,61.4505536933,1,2014
2014-02-14,81.620003,82.5,78.839996,80.139999,1177000,80.139999,57.698781628,1,2014
2014-02-18,80.779999,83.800003,80.599998,83.550003,1550900,83.550003,62.4074560199,1,2014
2014-02-19,83.620003,83.980003,82.019997,83.300003,1211800,83.300003,61.8637652796,1,2014
2014-02-20,83.32,84.699997,82.949997,84.639999,868300,84.639999,63.6897329218,1,2014
2014-02-21,84.68,86.199997,84.349998,85.989998,1446800,85.989998,65.4828349926,1,2014
2014-02-24,86.290001,87.370003,85.959999,86.970001,1203900,86.970001,66.7658700531,1,2014
2014-02-25,86.949997,88.199997,85.830002,86.400002,867400,86.400002,65.2467446513,1,2014
2014-02-26,86.5,87.099998,84.330002,85.099998,1100100,85.099998,61.793425915,1,2014
2014-02-27,85.019997,86.93,84.25,84.519997,1470600,84.519997,60.2609882996,1,2014
2014-02-28,73.529999,75.980003,70.870003,71.910004,8015700,71.910004,38.1242824305,1,2014
2014-03-03,70.800003,72.370003,70.199997,71.410004,1502300,71.410004,37.5354947273,1,2014
2014-03-04,71.940002,73.0,70.050003,71.110001,1554900,71.110001,37.1646201807,1,2014
2014-03-05,71.010002,72.669998,70.480003,70.540001,1168500,70.540001,36.4281487126,1,2014
2014-03-06,70.660004,70.949997,66.529999,67.839996,2163500,67.839996,33.0837688376,1,2014
2014-03-07,68.5,70.389999,65.510002,69.43,2351000,69.43,36.7654907701,1,2014
2014-03-10,69.040001,69.830002,67.610001,69.239998,801300,69.239998,36.5070028036,1,2014
2014-03-11,69.279999,70.599998,69.019997,69.419998,997000,69.419998,36.9591925865,1,2014
2014-03-12,69.129997,70.400002,68.510002,69.459999,951400,69.459999,37.0664581005,1,2014
2014-03-13,69.599998,69.870003,67.550003,68.580002,865800,68.580002,35.630139132,1,2014
2014-03-14,68.300003,69.029999,67.330002,67.760002,738400,67.760002,34.2965040699,1,2014
2014-03-17,68.389999,69.510002,68.150002,68.5,701500,68.5,36.6026765559,1,2014
2014-03-18,68.580002,71.080002,68.580002,70.550003,991100,70.550003,42.6120933416,1,2014
2014-03-19,70.260002,71.160004,69.669998,69.839996,1076100,69.839996,41.1569770966,1,2014
2014-03-20,69.470001,70.739998,68.080002,68.68,772600,68.68,38.8243386439,1,2014
2014-03-21,69.0,69.75,65.459999,66.529999,1434700,66.529999,34.8785873967,1,2014
2014-03-24,66.879997,66.889999,62.66,64.739998,1380500,64.739998,31.965789414,1,2014
2014-03-25,65.0,67.129997,62.540001,64.279999,1383300,64.279999,31.2436817076,1,2014
2014-03-26,64.639999,66.43,63.259998,63.5,1031500,63.5,30.0058973043,1,2014
2014-03-27,63.459999,64.480003,61.900002,63.169998,1091900,63.169998,29.4738781188,1,2014
2014-03-28,63.799999,64.5,60.610001,61.080002,1773100,61.080002,26.2941278545,1,2014
2014-03-31,61.369999,64.5,61.369999,64.370003,2407500,64.370003,37.6900259625,1,2014
2014-04-01,64.709999,67.57,64.379997,65.800003,1568300,65.800003,41.8951927326,2,2014
2014-04-02,66.139999,66.839996,64.589996,65.239998,1032200,65.239998,40.7357691622,2,2014
2014-04-03,64.370003,66.139999,62.150002,63.259998,1181800,63.259998,36.8524566231,2,2014
2014-04-04,63.669998,64.019997,59.549999,60.029999,1160100,60.029999,31.5659667995,2,2014
2014-04-07,60.25,62.439999,58.27,60.919998,1064300,60.919998,34.3600603577,2,2014
2014-04-08,60.709999,61.669998,59.5,60.380001,880400,60.380001,33.4672177062,2,2014
2014-04-09,60.91,63.490002,60.75,62.5,936100,62.5,40.0531378192,2,2014
2014-04-10,62.18,62.189999,57.599998,58.32,1399300,58.32,33.096648803,2,2014
2014-04-11,58.119999,59.240002,55.0,55.080002,1632100,55.080002,28.9058867791,2,2014
2014-04-14,56.279999,58.299999,54.369999,55.77,1483200,55.77,30.9121972155,2,2014
2014-04-15,55.849998,58.299999,55.459999,58.099998,1932000,58.099998,37.3424802627,2,2014
2014-04-16,58.32,59.5,57.209999,58.84,958800,58.84,39.2755793587,2,2014
2014-04-17,59.330002,59.639999,57.720001,57.93,750800,57.93,37.7338599712,2,2014
2014-04-21,57.970001,60.119999,57.07,60.02,761600,60.02,43.2442481305,2,2014
2014-04-22,60.400002,63.68,60.400002,62.580002,1640500,62.580002,49.1771597907,2,2014
2014-04-23,62.830002,63.5,59.5,60.040001,843100,60.040001,44.2361717529,2,2014
2014-04-24,60.610001,61.0,56.790001,57.720001,1081500,57.720001,40.2575180792,2,2014
2014-04-25,57.349998,57.950001,56.060001,57.689999,1346600,57.689999,40.2071553966,2,2014
2014-04-28,58.139999,58.259998,55.25,57.349998,1024000,57.349998,39.6025120692,2,2014
2014-04-29,57.41,60.720001,56.049999,60.0,1174200,60.0,46.3717562666,2,2014
2014-04-30,59.560001,60.529999,58.59,60.209999,774000,60.209999,46.8798412719,2,2014
2014-05-01,59.18,61.23,58.419998,60.459999,681100,60.459999,47.5173208344,2,2014
2014-05-02,60.73,60.73,58.52,59.59,1013000,59.59,45.472212062,2,2014
2014-05-05,59.0,62.189999,58.560001,62.060001,969800,62.060001,51.8131830232,2,2014
2014-05-06,62.0,63.32,61.700001,62.790001,1208600,62.790001,53.5330408672,2,2014
2014-05-07,61.959999,63.619999,60.779999,63.490002,2146800,63.490002,55.184812537,2,2014
2014-05-08,62.959999,64.199997,59.580002,60.0,1881200,60.0,46.3402589832,2,2014
2014-05-09,64.0,66.5,62.52,65.110001,3088200,65.110001,57.1653500614,2,2014
2014-05-12,65.940002,66.5,65.169998,65.910004,916000,65.910004,58.574339514,2,2014
2014-05-13,66.0,67.889999,65.589996,65.989998,1171700,65.989998,58.7205561672,2,2014
2014-05-14,66.010002,67.5,65.169998,66.599998,695000,66.599998,59.8833667618,2,2014
2014-05-15,66.599998,67.339996,65.169998,66.75,803000,66.75,60.1804128202,2,2014
2014-05-16,66.760002,67.18,65.589996,67.0,514400,67.0,60.7026766258,2,2014
2014-05-19,67.040001,69.110001,67.019997,68.669998,1055600,68.669998,64.0908022466,2,2014
2014-05-20,68.669998,69.980003,67.599998,68.629997,1003700,68.629997,63.9485801682,2,2014
2014-05-21,68.620003,69.199997,67.769997,68.419998,663700,68.419998,63.1562274455,2,2014
2014-05-22,69.389999,70.300003,68.68,69.089996,1004800,69.089996,64.6607075907,2,2014
2014-05-23,69.620003,69.910004,68.309998,68.940002,561200,68.940002,64.030340915,2,2014
2014-05-27,69.290001,70.330002,68.75,69.760002,827600,69.760002,65.9827747614,2,2014
2014-05-28,70.209999,71.989998,69.330002,71.449997,1013400,71.449997,69.6403481114,2,2014
2014-05-29,71.580002,73.099998,70.150002,72.449997,885200,72.449997,71.587093206,2,2014
2014-05-30,72.0,73.190002,68.550003,72.830002,984100,72.830002,72.3136213623,2,2014
