Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-16,29.41,30.48,29.17,30.370001,356500,30.370001,65.2633788204,2,2013
2013-04-17,30.07,30.23,29.49,30.17,293300,30.17,62.8551553048,2,2013
2013-04-18,30.639999,31.18,30.01,30.950001,494500,30.950001,67.8393970329,2,2013
2013-04-19,31.030001,31.49,31.030001,31.41,314100,31.41,70.3649293399,2,2013
2013-04-22,31.530001,31.57,30.459999,30.889999,726900,30.889999,64.2249811568,2,2013
2013-04-23,31.129999,31.450001,30.709999,31.18,358800,31.18,66.0064762706,2,2013
2013-04-24,31.07,31.6,30.82,31.59,351800,31.59,68.4021688261,2,2013
2013-04-25,31.59,32.0,31.18,31.709999,366600,31.709999,69.0888088153,2,2013
2013-04-26,31.690001,31.959999,31.24,31.84,389300,31.84,69.8531160955,2,2013
2013-04-29,32.0,32.610001,31.84,32.169998,282300,32.169998,71.7618187386,2,2013
2013-04-30,32.099998,32.34,31.49,31.549999,263100,31.549999,63.6128098701,2,2013
2013-05-01,31.6,31.6,30.85,31.049999,370700,31.049999,57.902348104,2,2013
2013-05-02,32.529999,33.5,31.969999,32.470001,638000,32.470001,66.9707211161,2,2013
2013-05-03,32.25,32.549999,31.610001,31.639999,560500,31.639999,58.9740810003,2,2013
2013-05-06,31.85,32.689999,31.799999,32.419998,489400,32.419998,63.3972713433,2,2013
2013-05-07,32.610001,33.029999,32.470001,33.02,230200,33.02,66.3983745604,2,2013
2013-05-08,33.130001,33.25,32.669998,33.169998,307700,33.169998,67.1240840226,2,2013
2013-05-09,33.32,33.349998,32.849998,33.0,298100,33.0,65.4001359611,2,2013
2013-05-10,33.119999,33.82,33.009998,33.720001,284800,33.720001,69.0282843373,2,2013
2013-05-13,33.779999,34.080002,33.369999,33.91,194400,33.91,69.9245278002,2,2013
2013-05-14,34.060001,34.619999,33.720001,33.990002,350800,33.990002,70.3140621175,2,2013
2013-05-15,34.09,34.98,33.73,34.860001,287100,34.860001,74.2238555985,2,2013
2013-05-16,34.869999,34.939999,33.689999,33.810001,206300,33.810001,63.3751638816,2,2013
2013-05-17,33.970001,34.639999,33.93,34.369999,277600,34.369999,66.2116622913,2,2013
2013-05-20,34.330002,34.41,32.610001,32.970001,298200,32.970001,54.7877264423,2,2013
2013-05-21,33.060001,33.599998,31.83,32.07,768800,32.07,48.9417024089,2,2013
2013-05-22,32.040001,33.040001,32.02,32.200001,556900,32.200001,49.7753502296,2,2013
2013-05-23,32.09,32.779999,32.02,32.740002,584700,32.740002,53.1939689003,2,2013
2013-05-24,32.669998,33.200001,32.110001,32.900002,174400,32.900002,54.1889483408,2,2013
2013-05-28,33.209999,33.549999,33.119999,33.439999,211400,33.439999,57.4745664801,2,2013
2013-05-29,33.380001,33.400002,32.77,33.049999,137000,33.049999,54.4378401496,2,2013
2013-05-30,33.060001,33.700001,32.779999,33.48,153800,33.48,57.1275054881,2,2013
2013-05-31,33.490002,33.98,33.279999,33.389999,222400,33.389999,56.3773331874,2,2013
2013-06-03,33.549999,33.709999,32.619999,33.639999,230700,33.639999,58.0261482452,2,2013
2013-06-04,33.779999,33.98,33.23,33.5,407200,33.5,56.7329511612,2,2013
2013-06-05,33.5,33.700001,32.549999,33.330002,982700,33.330002,55.1263654678,2,2013
2013-06-06,33.27,34.07,32.93,33.389999,426400,33.389999,55.6042035708,2,2013
2013-06-07,33.669998,34.279999,33.529999,34.23,216600,34.23,61.7460721182,2,2013
2013-06-10,34.25,34.990002,33.880001,34.950001,273500,34.950001,66.0779723828,2,2013
2013-06-11,34.32,35.25,34.27,34.700001,273200,34.700001,63.3936198065,2,2013
2013-06-12,34.939999,35.360001,34.540001,34.759998,297300,34.759998,63.7739649388,2,2013
2013-06-13,34.720001,34.779999,33.470001,34.119999,363600,34.119999,56.9736424871,2,2013
2013-06-14,34.0,34.34,33.869999,34.049999,473400,34.049999,56.2669300473,2,2013
2013-06-17,34.040001,34.919998,33.889999,34.209999,544400,34.209999,57.5626861489,2,2013
2013-06-18,34.16,35.75,34.16,35.43,596600,35.43,65.8671367482,2,2013
2013-06-19,35.450001,35.779999,34.380001,34.740002,329500,34.740002,58.8525710342,2,2013
2013-06-20,34.389999,34.849998,33.810001,34.16,567700,34.16,53.6777791879,2,2013
2013-06-21,34.310001,34.779999,33.849998,34.299999,447200,34.299999,54.7128791248,2,2013
2013-06-24,34.139999,35.16,33.970001,34.900002,479700,34.900002,58.9468915469,2,2013
2013-06-25,35.189999,35.52,34.509998,34.830002,502500,34.830002,58.2625137109,2,2013
2013-06-26,34.990002,35.150002,33.799999,34.009998,411800,34.009998,50.8192128154,2,2013
2013-06-27,34.259998,34.57,34.09,34.150002,223100,34.150002,51.9479616857,2,2013
2013-06-28,34.189999,34.599998,32.740002,33.07,1554100,33.07,43.6293734375,2,2013
2013-07-01,33.040001,33.970001,32.720001,33.939999,484200,33.939999,50.5051256855,3,2013
2013-07-02,34.0,34.0,32.799999,33.099998,318500,33.099998,44.820640385,3,2013
2013-07-03,32.939999,32.939999,32.16,32.459999,253000,32.459999,41.0313676876,3,2013
2013-07-05,32.41,32.41,30.700001,32.130001,795700,32.130001,39.1915008389,3,2013
2013-07-08,32.310001,33.5,32.310001,33.5,308900,33.5,49.3463752218,3,2013
2013-07-09,33.709999,34.470001,33.310001,34.200001,304900,34.200001,53.609269624,3,2013
2013-07-10,34.169998,34.759998,34.02,34.57,198400,34.57,55.7300218271,3,2013
2013-07-11,34.990002,35.0,34.610001,34.880001,194900,34.880001,57.4837446399,3,2013
2013-07-12,34.799999,35.939999,34.77,35.23,176400,35.23,59.4374766832,3,2013
2013-07-15,35.360001,35.98,35.23,35.740002,152600,35.740002,62.1657324531,3,2013
2013-07-16,35.82,36.0,34.630001,35.150002,191500,35.150002,57.3592394078,3,2013
2013-07-17,35.02,35.32,34.470001,35.049999,129400,35.049999,56.5609875333,3,2013
2013-07-18,35.029999,35.549999,34.98,35.130001,121600,35.130001,57.0756386323,3,2013
2013-07-19,35.0,35.009998,34.25,34.91,211400,34.91,55.1409301194,3,2013
2013-07-22,35.0,35.18,34.509998,34.93,173100,34.93,55.2893069837,3,2013
2013-07-23,34.970001,34.990002,34.610001,34.66,180100,34.66,52.7525557455,3,2013
2013-07-24,34.740002,34.810001,33.779999,34.150002,209700,34.150002,48.2493897929,3,2013
2013-07-25,34.150002,34.419998,33.98,34.310001,314200,34.310001,49.7000817553,3,2013
2013-07-26,34.169998,34.509998,33.790001,34.419998,292200,34.419998,50.7227953964,3,2013
2013-07-29,34.450001,34.84,33.869999,34.080002,229800,34.080002,47.5074603484,3,2013
2013-07-30,34.200001,34.939999,34.080002,34.599998,395100,34.599998,52.4699767976,3,2013
2013-07-31,34.990002,37.0,34.779999,36.869999,823800,36.869999,67.0945438705,3,2013
2013-08-01,37.439999,38.169998,36.73,37.959999,353900,37.959999,71.6114703746,3,2013
2013-08-02,37.869999,38.18,37.450001,38.099998,264100,38.099998,72.1404420873,3,2013
2013-08-05,38.040001,38.900002,37.84,38.09,214400,38.09,72.0372089065,3,2013
2013-08-06,38.060001,38.439999,37.459999,37.98,264400,37.98,70.8361625451,3,2013
2013-08-07,37.970001,38.23,37.630001,38.209999,181900,38.209999,71.8914230856,3,2013
2013-08-08,38.419998,38.91,37.610001,37.709999,273100,37.709999,66.2769824193,3,2013
2013-08-09,37.82,38.330002,37.59,38.02,157900,38.02,67.9482973571,3,2013
2013-08-12,37.889999,38.560001,37.450001,37.98,128800,37.98,67.4835559114,3,2013
2013-08-13,37.959999,38.490002,37.43,38.119999,113900,38.119999,68.3007614137,3,2013
2013-08-14,38.209999,38.5,37.740002,37.810001,174100,37.810001,64.4389141687,3,2013
2013-08-15,37.389999,37.790001,37.02,37.490002,202300,37.490002,60.6280987971,3,2013
2013-08-16,37.27,37.669998,36.650002,37.619999,148900,37.619999,61.6210595153,3,2013
2013-08-19,37.790001,37.939999,37.23,37.650002,222800,37.650002,61.8601381857,3,2013
2013-08-20,37.709999,38.07,37.689999,37.98,106200,37.98,64.4809762097,3,2013
2013-08-21,37.990002,38.02,37.470001,37.75,212500,37.75,61.3183162632,3,2013
2013-08-22,37.73,38.07,37.59,37.950001,96200,37.950001,63.0169981966,3,2013
2013-08-23,37.919998,38.150002,37.349998,38.0,184400,38.0,63.4491319877,3,2013
2013-08-26,38.029999,38.5,37.360001,38.470001,199400,38.470001,67.3153158878,3,2013
2013-08-27,37.869999,38.23,37.119999,37.259998,128400,37.259998,52.0507582835,3,2013
2013-08-28,37.150002,37.549999,36.919998,37.5,145300,37.5,54.2660072845,3,2013
2013-08-29,37.599998,38.650002,37.59,38.279999,111400,38.279999,60.6317714816,3,2013
2013-08-30,38.360001,38.650002,38.130001,38.330002,181300,38.330002,61.0064774387,3,2013
2013-09-03,38.82,39.490002,37.619999,37.810001,203300,37.810001,55.1298967368,3,2013
2013-09-04,37.779999,38.529999,37.540001,38.490002,160100,38.490002,60.4897031494,3,2013
2013-09-05,38.439999,38.779999,38.099998,38.220001,197600,38.220001,57.5501649235,3,2013
2013-09-06,38.540001,38.560001,37.380001,38.200001,144900,38.200001,57.3279295321,3,2013
2013-09-09,38.200001,38.669998,38.09,38.529999,125800,38.529999,60.0679526242,3,2013
2013-09-10,38.759998,39.779999,38.68,39.189999,207300,39.189999,64.9196306886,3,2013
2013-09-11,39.189999,39.220001,38.490002,38.720001,165700,38.720001,59.3862207752,3,2013
2013-09-12,38.639999,39.73,38.619999,39.189999,248600,39.189999,62.8007848275,3,2013
2013-09-13,39.400002,39.939999,39.200001,39.509998,181000,39.509998,64.9607837674,3,2013
2013-09-16,39.82,40.099998,39.419998,39.540001,166000,39.540001,65.1650215334,3,2013
2013-09-17,39.650002,40.98,39.470001,40.650002,226000,40.650002,71.7302152033,3,2013
2013-09-18,40.700001,41.299999,39.82,39.91,327900,39.91,63.1812349673,3,2013
2013-09-19,39.98,40.220001,39.400002,39.540001,200400,39.540001,59.3711061438,3,2013
2013-09-20,41.110001,41.110001,38.849998,39.259998,376900,39.259998,56.5898748932,3,2013
2013-09-23,39.259998,39.799999,38.23,39.669998,293800,39.669998,59.5759942509,3,2013
2013-09-24,39.57,39.939999,38.970001,39.119999,209200,39.119999,54.1907657024,3,2013
2013-09-25,39.049999,39.650002,38.91,39.450001,182200,39.450001,56.7187369054,3,2013
2013-09-26,39.57,39.799999,38.93,39.09,211400,39.09,53.2654212732,3,2013
2013-09-27,38.82,39.91,38.34,39.599998,337000,39.599998,57.2375369275,3,2013
2013-09-30,39.400002,39.93,39.049999,39.43,217300,39.43,55.5429171874,3,2013
2013-10-01,39.459999,40.029999,39.41,39.650002,252000,39.650002,57.3046475047,4,2013
2013-10-02,39.529999,40.900002,39.52,40.709999,263200,40.709999,64.586334931,4,2013
2013-10-03,40.41,41.0,39.779999,40.009998,236900,40.009998,57.5999538349,4,2013
2013-10-04,39.900002,40.549999,39.669998,39.939999,138900,39.939999,56.9366969614,4,2013
2013-10-07,39.779999,39.939999,38.490002,39.32,202900,39.32,51.3019159142,4,2013
2013-10-08,39.439999,39.849998,38.380001,38.650002,166700,38.650002,46.0035349549,4,2013
2013-10-09,38.639999,38.799999,37.880001,38.25,191000,38.25,43.1390069021,4,2013
2013-10-10,38.580002,39.630001,38.400002,39.290001,149200,39.290001,51.5808175205,4,2013
2013-10-11,39.400002,39.43,38.529999,38.82,246200,38.82,48.1049692186,4,2013
2013-10-14,38.610001,39.130001,38.439999,38.939999,109600,38.939999,49.0490057157,4,2013
2013-10-15,38.279999,38.98,38.25,38.529999,101100,38.529999,45.9718736995,4,2013
2013-10-16,38.509998,39.82,38.509998,39.779999,196000,39.779999,55.1998457374,4,2013
2013-10-17,39.75,40.369999,38.98,40.139999,174200,40.139999,57.453697546,4,2013
2013-10-18,40.459999,40.560001,39.849998,39.950001,228500,39.950001,55.8565280846,4,2013
2013-10-21,40.09,40.349998,39.810001,39.990002,298900,39.990002,56.1330167203,4,2013
2013-10-22,40.189999,40.540001,39.68,39.740002,333600,39.740002,53.8623673379,4,2013
2013-10-23,39.619999,39.740002,39.119999,39.43,109800,39.43,51.101928336,4,2013
2013-10-24,39.43,39.610001,39.169998,39.330002,101600,39.330002,50.2080516954,4,2013
2013-10-25,39.470001,39.52,38.860001,39.279999,95300,39.279999,49.7395281818,4,2013
2013-10-28,39.200001,39.5,38.810001,39.139999,340500,39.139999,48.378317219,4,2013
2013-10-29,39.099998,40.560001,38.91,39.349998,392400,39.349998,50.5637775551,4,2013
2013-10-30,40.139999,43.549999,39.389999,42.669998,987900,42.669998,71.2714148532,4,2013
2013-10-31,42.869999,43.709999,42.23,43.419998,403100,43.419998,73.9282428387,4,2013
2013-11-01,43.220001,43.32,42.07,42.279999,296600,42.279999,64.2082115504,4,2013
2013-11-04,42.540001,43.48,42.43,42.709999,252100,42.709999,66.0228610524,4,2013
2013-11-05,42.630001,43.189999,41.950001,43.080002,111500,43.080002,67.5475401569,4,2013
2013-11-06,43.41,43.919998,42.150002,42.209999,195500,42.209999,60.6552973831,4,2013
2013-11-07,42.299999,42.299999,41.360001,41.900002,258800,41.900002,58.3699016396,4,2013
2013-11-08,41.799999,43.650002,41.650002,43.060001,230700,43.060001,63.8576465298,4,2013
2013-11-11,43.130001,43.919998,43.130001,43.419998,159900,43.419998,65.3827691129,4,2013
2013-11-12,43.439999,44.290001,43.189999,44.240002,82400,44.240002,68.6299420348,4,2013
2013-11-13,44.139999,44.5,43.630001,44.459999,99800,44.459999,69.4576943091,4,2013
2013-11-14,44.400002,44.959999,44.139999,44.700001,125200,44.700001,70.3760497777,4,2013
2013-11-15,44.630001,44.84,43.189999,43.700001,237700,43.700001,62.009658716,4,2013
2013-11-18,43.689999,43.900002,43.310001,43.57,264300,43.57,60.9944968305,4,2013
2013-11-19,43.490002,45.119999,43.41,44.0,433300,44.0,63.1437779532,4,2013
2013-11-20,44.0,45.380001,43.490002,44.970001,372100,44.970001,67.494952934,4,2013
2013-11-21,45.209999,46.389999,45.0,45.799999,185000,45.799999,70.6841924871,4,2013
2013-11-22,46.139999,46.279999,44.310001,44.84,267400,44.84,62.9864734765,4,2013
2013-11-25,45.119999,45.84,44.830002,45.23,228000,45.23,64.6697851728,4,2013
2013-11-26,45.220001,46.790001,44.619999,46.639999,147800,46.639999,69.9845891284,4,2013
2013-11-27,46.889999,47.709999,46.299999,47.029999,208700,47.029999,71.2718855994,4,2013
2013-11-29,47.299999,47.599998,46.18,46.200001,163200,46.200001,64.893207995,4,2013
2013-12-02,46.32,49.139999,46.32,48.459999,605800,48.459999,72.1912926606,4,2013
2013-12-03,48.27,48.349998,46.970001,47.82,461600,47.82,67.8873867697,4,2013
2013-12-04,47.529999,47.790001,46.310001,47.060001,347100,47.060001,63.0781587914,4,2013
2013-12-05,47.130001,47.560001,46.150002,46.389999,397300,46.389999,59.1030936584,4,2013
2013-12-06,46.279999,46.869999,45.650002,45.810001,414900,45.810001,55.8235189326,4,2013
2013-12-09,45.990002,46.360001,45.5,45.709999,356200,45.709999,55.2542209431,4,2013
2013-12-10,45.59,45.84,45.080002,45.68,376400,45.68,55.072777118,4,2013
2013-12-11,45.810001,46.200001,44.369999,44.689999,315200,44.689999,49.317202305,4,2013
2013-12-12,44.779999,45.5,44.32,45.450001,301200,45.450001,53.3479553809,4,2013
2013-12-13,45.59,46.91,45.540001,46.099998,387700,46.099998,56.5319824295,4,2013
2013-12-16,46.110001,47.400002,45.98,46.130001,322800,46.130001,56.6789572643,4,2013
2013-12-17,46.259998,47.73,45.849998,46.48,332700,46.48,58.4441499619,4,2013
2013-12-18,47.099998,48.349998,46.450001,47.389999,782600,47.389999,62.6997759822,4,2013
2013-12-19,47.209999,47.540001,46.119999,46.639999,328800,46.639999,57.4755775888,4,2013
2013-12-20,46.849998,47.41,45.959999,47.16,390000,47.16,59.9662010499,4,2013
2013-12-23,47.43,47.919998,46.849998,47.84,280900,47.84,63.0166600879,4,2013
2013-12-24,48.02,48.32,47.369999,47.5,134900,47.5,60.5330377883,4,2013
2013-12-26,47.59,48.470001,47.41,47.939999,142900,47.939999,62.5879762738,4,2013
2013-12-27,48.119999,48.119999,47.009998,47.34,345300,47.34,58.1422712899,4,2013
2013-12-30,47.349998,48.0,47.0,47.759998,397600,47.759998,60.2696904127,4,2013
2013-12-31,47.59,47.599998,46.529999,47.330002,1005200,47.330002,57.0715401202,4,2013
2014-01-02,47.279999,47.610001,46.560001,47.049999,392600,47.049999,55.0239881872,1,2014
2014-01-03,47.02,48.099998,47.02,47.77,254600,47.77,59.0885633781,1,2014
2014-01-06,48.07,48.990002,47.810001,48.380001,638800,48.380001,62.204949624,1,2014
2014-01-07,48.0,49.439999,48.0,48.48,636700,48.48,62.7064714277,1,2014
2014-01-08,48.5,49.509998,48.5,49.32,483400,49.32,66.7033729196,1,2014
2014-01-09,49.580002,49.790001,48.700001,49.459999,272700,49.459999,67.3317866738,1,2014
2014-01-10,49.700001,53.0,49.630001,52.549999,872200,52.549999,77.4484945222,1,2014
2014-01-13,52.0,52.889999,51.32,51.68,377200,51.68,70.8004376605,1,2014
2014-01-14,51.68,52.330002,51.5,52.209999,288000,52.209999,72.3571404121,1,2014
2014-01-15,52.290001,52.849998,51.860001,52.700001,199700,52.700001,73.750483737,1,2014
2014-01-16,52.740002,53.669998,52.560001,52.639999,207500,52.639999,73.2634989583,1,2014
2014-01-17,52.470001,53.529999,52.09,53.009998,264700,53.009998,74.3866456412,1,2014
2014-01-21,53.490002,53.490002,52.509998,52.990002,219900,52.990002,74.2052221007,1,2014
2014-01-22,52.98,53.869999,52.689999,53.549999,171800,53.549999,75.9726124218,1,2014
2014-01-23,53.220001,53.5,52.459999,53.130001,226800,53.130001,71.9886875443,1,2014
2014-01-24,52.779999,52.779999,52.099998,52.259998,311700,52.259998,64.4493865943,1,2014
2014-01-27,52.220001,52.650002,51.59,52.59,526500,52.59,65.9078699116,1,2014
2014-01-28,52.549999,52.98,50.970001,51.439999,476500,51.439999,57.1142941337,1,2014
2014-01-29,51.169998,51.98,50.540001,50.990002,381700,50.990002,54.0740184677,1,2014
2014-01-30,51.290001,51.66,50.599998,50.630001,263800,50.630001,51.7028552519,1,2014
2014-01-31,50.029999,51.59,49.75,51.040001,302700,51.040001,54.167806207,1,2014
2014-02-03,51.119999,52.040001,49.259998,49.810001,503400,49.810001,46.5003851379,1,2014
2014-02-04,49.860001,49.860001,48.360001,48.599998,434400,48.599998,40.4365403402,1,2014
2014-02-05,48.540001,48.93,47.23,48.119999,322000,48.119999,38.3027113381,1,2014
2014-02-06,48.369999,48.5,47.52,48.049999,270500,48.049999,37.9878835118,1,2014
2014-02-07,48.02,49.540001,47.540001,49.290001,327400,49.290001,46.3935084303,1,2014
2014-02-10,49.450001,50.060001,49.27,49.66,223300,49.66,48.6309802734,1,2014
2014-02-11,49.610001,50.580002,49.299999,50.25,241200,50.25,52.0666700282,1,2014
2014-02-12,50.18,50.66,49.580002,49.830002,196400,49.830002,49.5272375985,1,2014
2014-02-13,49.5,51.439999,49.360001,51.240002,267800,51.240002,57.0931315708,1,2014
2014-02-14,51.389999,51.939999,50.98,51.18,244900,51.18,56.7035978231,1,2014
2014-02-18,51.139999,53.459999,51.139999,53.369999,368900,53.369999,65.8593808226,1,2014
2014-02-19,53.5,53.549999,51.450001,51.450001,468600,51.450001,54.8984947899,1,2014
2014-02-20,49.650002,52.419998,49.0,51.889999,1125900,51.889999,56.6778892594,1,2014
2014-02-21,52.220001,52.990002,49.990002,50.060001,490600,50.060001,48.1663262372,1,2014
2014-02-24,50.34,51.5,50.25,50.93,344400,50.93,51.8670838951,1,2014
2014-02-25,50.889999,51.619999,50.119999,50.209999,286500,50.209999,48.7641109042,1,2014
2014-02-26,50.099998,51.049999,50.009998,50.75,240600,50.75,51.1257442316,1,2014
2014-02-27,50.779999,51.439999,50.369999,50.790001,377800,50.790001,51.3047987665,1,2014
2014-02-28,50.950001,51.27,49.369999,49.439999,288700,49.439999,45.2761142039,1,2014
2014-03-03,49.18,49.209999,47.330002,48.139999,444900,48.139999,40.3581087855,1,2014
2014-03-04,48.709999,49.799999,48.25,49.540001,743500,49.540001,47.0309668754,1,2014
2014-03-05,49.34,49.82,48.5,48.73,263200,48.73,43.9660446294,1,2014
2014-03-06,48.279999,48.509998,47.130001,47.619999,494900,47.619999,40.1086335872,1,2014
2014-03-07,47.959999,48.220001,46.830002,47.290001,454800,47.290001,39.0127664786,1,2014
2014-03-10,47.369999,47.389999,46.09,46.950001,368900,46.950001,37.8648544421,1,2014
2014-03-11,46.880001,46.880001,45.459999,46.139999,474900,46.139999,35.2070481039,1,2014
2014-03-12,45.740002,46.759998,45.389999,46.459999,319600,46.459999,37.085862414,1,2014
2014-03-13,46.630001,47.16,44.450001,45.07,539700,45.07,32.6561972765,1,2014
2014-03-14,44.799999,46.209999,44.0,46.16,326600,46.16,38.8267073354,1,2014
2014-03-17,46.57,46.830002,46.099998,46.400002,374800,46.400002,40.1275462837,1,2014
2014-03-18,46.32,48.459999,46.32,47.73,516100,47.73,46.8700596114,1,2014
2014-03-19,47.689999,48.110001,46.830002,47.490002,341100,47.490002,45.8662998526,1,2014
2014-03-20,47.279999,48.610001,46.5,47.669998,144500,47.669998,46.7867368795,1,2014
2014-03-21,48.02,48.639999,46.990002,47.279999,652200,47.279999,45.0013306474,1,2014
2014-03-24,47.23,47.23,45.330002,46.240002,384700,46.240002,40.5567507284,1,2014
2014-03-25,46.509998,47.02,45.360001,45.619999,266300,45.619999,38.1384265207,1,2014
2014-03-26,45.939999,46.349998,45.369999,45.43,282000,45.43,37.4024006903,1,2014
2014-03-27,45.400002,45.77,44.360001,44.82,354700,44.82,35.0628083765,1,2014
2014-03-28,44.66,45.889999,44.150002,44.529999,241600,44.529999,33.9747521261,1,2014
2014-03-31,44.599998,45.669998,44.5,45.119999,384400,45.119999,38.1779990782,1,2014
2014-04-01,45.049999,46.380001,44.860001,45.98,298400,45.98,43.7947289885,2,2014
2014-04-02,45.939999,46.439999,45.419998,45.98,233800,45.98,43.7947289885,2,2014
2014-04-03,45.869999,46.299999,45.700001,45.970001,389900,45.970001,43.7411422183,2,2014
2014-04-04,46.139999,46.57,44.459999,44.630001,205600,44.630001,37.176164798,2,2014
2014-04-07,44.41,44.889999,42.790001,42.959999,238400,42.959999,30.9430740486,2,2014
2014-04-08,42.880001,43.16,41.529999,42.639999,386300,42.639999,29.9082937,2,2014
2014-04-09,42.73,44.27,42.529999,44.169998,221000,44.169998,40.2045370915,2,2014
2014-04-10,44.09,44.09,42.290001,42.580002,206500,42.580002,34.5281158552,2,2014
2014-04-11,42.130001,42.77,41.889999,42.209999,306500,42.209999,33.3481611444,2,2014
2014-04-14,42.41,43.32,41.959999,42.43,235500,42.43,34.775436389,2,2014
2014-04-15,42.470001,42.84,41.0,41.66,353800,41.66,32.17821871,2,2014
2014-04-16,41.810001,42.389999,41.110001,41.98,450200,41.98,34.3718804412,2,2014
2014-04-17,41.790001,42.279999,40.700001,41.389999,407100,41.389999,32.2976417423,2,2014
2014-04-21,41.34,41.790001,40.959999,41.540001,258400,41.540001,33.3980936947,2,2014
2014-04-22,41.610001,42.299999,41.419998,41.810001,287000,41.810001,35.4324771328,2,2014
2014-04-23,41.720001,41.720001,38.759998,40.209999,980200,40.209999,29.652246155,2,2014
2014-04-24,40.27,41.279999,39.639999,40.220001,592800,40.220001,29.7294196601,2,2014
2014-04-25,40.139999,42.009998,40.07,41.290001,546400,41.290001,37.6141315168,2,2014
2014-04-28,41.439999,42.599998,40.82,41.869999,708100,41.869999,41.4491950114,2,2014
2014-04-29,42.209999,42.720001,40.98,42.290001,924500,42.290001,44.1276998187,2,2014
2014-04-30,42.419998,42.84,40.189999,42.02,1093300,42.02,42.7730456657,2,2014
2014-05-01,41.75,41.900002,39.689999,41.459999,856000,41.459999,40.0283574057,2,2014
2014-05-02,41.490002,45.599998,41.049999,44.98,1104100,44.98,58.1896081562,2,2014
2014-05-05,44.490002,44.599998,43.5,44.189999,545100,44.189999,54.2210114901,2,2014
2014-05-06,43.959999,44.290001,43.029999,43.84,440800,43.84,52.5122707467,2,2014
2014-05-07,43.75,44.040001,41.900002,42.599998,482000,42.599998,46.8759128336,2,2014
2014-05-08,42.400002,43.580002,41.650002,41.709999,273800,41.709999,43.2848309581,2,2014
2014-05-09,41.5,42.59,39.950001,42.209999,277400,42.209999,45.7970840473,2,2014
2014-05-12,42.5,43.869999,42.060001,43.029999,436300,43.029999,49.7298900544,2,2014
2014-05-13,43.09,44.110001,42.950001,43.060001,354000,43.060001,49.8731982104,2,2014
2014-05-14,43.040001,43.25,42.169998,42.91,260600,42.91,49.1192501436,2,2014
2014-05-15,42.669998,43.18,41.48,42.990002,290900,42.990002,49.5572403747,2,2014
2014-05-16,42.91,42.91,42.189999,42.57,221100,42.57,47.2573078454,2,2014
2014-05-19,42.290001,42.66,41.470001,42.419998,194500,42.419998,46.4285578297,2,2014
2014-05-20,42.169998,42.59,41.419998,41.91,415200,41.91,43.6272034346,2,2014
2014-05-21,42.040001,42.599998,42.0,42.360001,395500,42.360001,46.6840237806,2,2014
2014-05-22,42.360001,42.950001,41.880001,42.439999,316300,42.439999,47.2318246865,2,2014
2014-05-23,42.400002,43.25,42.23,43.150002,154500,43.150002,51.9504989702,2,2014
2014-05-27,43.630001,44.82,43.349998,44.68,311200,44.68,60.2081640368,2,2014
2014-05-28,44.73,44.889999,43.310001,43.669998,273000,43.669998,53.653068836,2,2014
2014-05-29,43.990002,44.279999,42.619999,43.0,217300,43.0,49.781164433,2,2014
2014-05-30,43.0,43.200001,42.540001,42.639999,257000,42.639999,47.7857048361,2,2014
2014-06-02,42.639999,42.669998,41.630001,42.040001,224200,42.040001,44.5784488836,2,2014
2014-06-03,44.75,49.290001,44.700001,47.98,1801300,47.98,67.6951111261,2,2014
2014-06-04,47.68,48.040001,46.73,47.200001,585000,47.200001,63.9245458822,2,2014
2014-06-05,47.200001,47.720001,46.610001,46.93,441900,46.93,62.6242338233,2,2014
2014-06-06,47.279999,47.279999,46.150002,46.290001,249800,46.290001,59.5329698467,2,2014
2014-06-09,45.259998,46.52,44.77,46.439999,437700,46.439999,60.0309458268,2,2014
2014-06-10,45.41,45.91,44.799999,45.740002,405700,45.740002,56.5345818267,2,2014
2014-06-11,45.5,45.599998,44.310001,44.860001,575200,44.860001,52.4025333564,2,2014
2014-06-12,44.900002,45.790001,44.799999,45.450001,3188800,45.450001,54.7884441664,2,2014
2014-06-13,45.740002,46.200001,45.009998,45.52,736700,45.52,55.0761652553,2,2014
2014-06-16,45.41,45.830002,44.73,45.240002,518600,45.240002,53.6066019526,2,2014
2014-06-17,45.080002,46.5,44.939999,46.389999,822400,46.389999,58.50391827,2,2014
2014-06-18,46.25,46.650002,45.82,46.169998,437300,46.169998,57.2586702453,2,2014
2014-06-19,46.130001,46.84,45.810001,46.630001,397200,46.630001,59.2134961273,2,2014
2014-06-20,47.0,47.59,46.41,47.52,731800,47.52,62.76210931,2,2014
2014-06-23,47.419998,47.650002,46.91,47.59,345600,47.59,63.0345247259,2,2014
2014-06-24,47.400002,48.02,46.639999,47.25,531900,47.25,60.7113490521,2,2014
2014-06-25,46.830002,47.709999,46.700001,47.299999,337100,47.299999,60.9393361517,2,2014
2014-06-26,47.220001,47.220001,46.0,46.599998,250400,46.599998,56.0366162213,2,2014
2014-06-27,46.299999,46.779999,45.779999,46.689999,274700,46.689999,56.5209588358,2,2014
2014-06-30,46.68,47.07,45.389999,45.5,562500,45.5,48.8567079167,2,2014
2014-07-01,45.869999,46.68,45.200001,46.049999,553300,46.049999,52.0902888347,3,2014
2014-07-02,46.25,47.91,46.02,47.849998,645000,47.849998,60.8208985127,3,2014
