Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-07,55.970001,58.59,52.610001,53.669998,281900,53.669998,54.8874819771,3,2013
2013-08-08,54.389999,55.720001,52.59,53.200001,88100,53.200001,53.496110308,3,2013
2013-08-09,53.27,53.27,52.450001,52.599998,70300,52.599998,51.6945146354,3,2013
2013-08-12,52.41,53.59,52.41,53.450001,100100,53.450001,54.0551229786,3,2013
2013-08-13,53.310001,54.240002,51.400002,52.630001,61600,52.630001,51.4433535335,3,2013
2013-08-14,52.509998,53.040001,51.23,51.75,43300,51.75,48.722640184,3,2013
2013-08-15,51.330002,51.41,48.299999,48.330002,92700,48.330002,39.8924244091,3,2013
2013-08-16,47.91,48.689999,47.560001,48.5,96400,48.5,40.4699607467,3,2013
2013-08-19,48.689999,51.689999,48.48,49.400002,95500,49.400002,43.5617372087,3,2013
2013-08-20,49.860001,51.16,48.09,49.400002,71200,49.400002,43.5617372087,3,2013
2013-08-21,49.110001,50.09,48.860001,49.52,52000,49.52,44.0113840525,3,2013
2013-08-22,49.790001,51.59,49.459999,50.299999,78300,50.299999,46.9689398234,3,2013
2013-08-23,50.09,50.669998,49.349998,50.259998,81800,50.259998,46.8323116406,3,2013
2013-08-26,50.23,52.91,50.23,52.610001,95000,52.610001,55.0963677749,3,2013
2013-08-27,52.299999,52.990002,49.880001,50.02,74400,50.02,46.5150302138,3,2013
2013-08-28,49.849998,52.0,49.849998,49.91,59600,49.91,46.1860120169,3,2013
2013-08-29,50.049999,52.490002,49.720001,52.220001,63300,52.220001,53.6073168046,3,2013
2013-08-30,52.040001,52.740002,50.110001,50.639999,58100,50.639999,48.6639524468,3,2013
2013-09-03,51.02,52.939999,50.68,52.580002,66500,52.580002,54.2432917519,3,2013
2013-09-04,52.490002,56.299999,52.490002,56.07,97000,56.07,62.2019097944,3,2013
2013-09-05,56.240002,58.18,55.709999,57.549999,287200,57.549999,64.9834015185,3,2013
2013-09-06,57.639999,58.310001,55.790001,57.82,107900,57.82,65.4824429468,3,2013
2013-09-09,58.16,62.66,58.110001,60.0,186100,60.0,69.2882207271,3,2013
2013-09-10,60.68,61.98,58.049999,58.5,167900,58.5,64.0549241778,3,2013
2013-09-11,58.619999,59.23,57.279999,57.450001,82700,57.450001,60.6042697492,3,2013
2013-09-12,56.93,57.209999,55.150002,55.810001,125200,55.810001,55.5690166607,3,2013
2013-09-13,56.110001,56.790001,52.630001,55.5,169000,55.5,54.6448061532,3,2013
2013-09-16,55.639999,57.130001,54.119999,56.310001,160600,56.310001,56.6725293546,3,2013
2013-09-17,56.0,56.119999,55.07,55.450001,120800,55.450001,53.9163969055,3,2013
2013-09-18,55.619999,58.080002,55.040001,57.990002,121800,57.990002,60.0898846569,3,2013
2013-09-19,58.27,59.0,56.849998,57.470001,110600,57.470001,58.3660352222,3,2013
2013-09-20,57.91,57.91,55.93,56.490002,341700,56.490002,55.1546931419,3,2013
2013-09-23,56.060001,56.709999,53.599998,55.25,87400,55.25,51.3079558631,3,2013
2013-09-24,55.360001,56.360001,54.279999,55.09,70200,55.09,50.8154761634,3,2013
2013-09-25,55.27,55.959999,54.619999,55.34,49800,55.34,51.5972451021,3,2013
2013-09-26,55.279999,55.869999,54.599998,55.599998,62400,55.599998,52.4438318686,3,2013
2013-09-27,55.18,55.779999,54.310001,54.700001,82500,54.700001,49.233722659,3,2013
2013-09-30,54.77,54.77,53.310001,53.66,223600,53.66,45.7488795408,3,2013
2013-10-01,53.82,55.84,53.82,55.82,146000,55.82,53.1638057429,4,2013
2013-10-02,55.59,56.139999,54.880001,55.66,122000,55.66,52.5904085267,4,2013
2013-10-03,55.560001,56.279999,54.27,55.220001,72400,55.220001,50.9625848702,4,2013
2013-10-04,55.07,57.73,54.330002,56.290001,143500,56.290001,54.6395924934,4,2013
2013-10-07,56.0,56.0,54.52,54.900002,46200,54.900002,49.45199609,4,2013
2013-10-08,54.799999,55.130001,47.290001,48.16,244100,48.16,33.0610103789,4,2013
2013-10-09,48.169998,48.200001,38.939999,40.52,922200,40.52,23.5374604144,4,2013
2013-10-10,41.630001,44.389999,41.5,41.919998,627000,41.919998,27.6502681578,4,2013
2013-10-11,42.029999,44.630001,41.959999,44.52,322600,44.52,34.6774876683,4,2013
2013-10-14,44.310001,44.98,43.610001,43.98,178400,43.98,33.9401521745,4,2013
2013-10-15,43.689999,44.07,42.330002,42.619999,192400,42.619999,32.0895571531,4,2013
2013-10-16,42.900002,44.860001,42.66,44.740002,300600,44.740002,37.7843649847,4,2013
2013-10-17,44.57,47.02,43.959999,46.880001,207900,46.880001,42.9821150518,4,2013
2013-10-18,47.209999,48.150002,44.700001,44.959999,265500,44.959999,39.7716889154,4,2013
2013-10-21,44.939999,45.970001,43.560001,44.189999,106800,44.189999,38.5287950219,4,2013
2013-10-22,44.310001,44.740002,41.619999,42.41,117400,42.41,35.7476642683,4,2013
2013-10-23,42.099998,42.380001,40.52,41.209999,77800,41.209999,33.9675544562,4,2013
2013-10-24,41.209999,45.09,41.080002,44.990002,111200,44.990002,43.5101170683,4,2013
2013-10-25,45.16,45.16,43.290001,44.080002,180500,44.080002,41.9388218338,4,2013
2013-10-28,43.970001,44.349998,42.939999,43.43,158500,43.43,40.8052689904,4,2013
2013-10-29,43.650002,44.200001,42.0,42.419998,123100,42.419998,39.0395461722,4,2013
2013-10-30,42.48,43.360001,38.970001,39.110001,203200,39.110001,33.8673235357,4,2013
2013-10-31,39.200001,39.779999,37.150002,38.310001,255400,38.310001,32.7383687308,4,2013
2013-11-01,38.240002,40.200001,37.040001,39.82,197800,39.82,37.0067301706,4,2013
2013-11-04,40.040001,40.5,38.610001,39.790001,175400,39.790001,36.9565537058,4,2013
2013-11-05,39.720001,42.240002,39.080002,41.509998,366900,41.509998,41.8267686452,4,2013
2013-11-06,41.889999,42.540001,39.029999,39.759998,256400,39.759998,38.5626211762,4,2013
2013-11-07,39.689999,41.369999,38.630001,39.32,149300,39.32,37.7646301096,4,2013
2013-11-08,39.369999,40.209999,37.389999,38.290001,139600,38.290001,35.892213398,4,2013
2013-11-11,38.330002,39.119999,36.599998,36.849998,169800,36.849998,33.3989863122,4,2013
2013-11-12,36.77,37.049999,33.700001,36.16,328800,36.16,32.2432223421,4,2013
2013-11-13,38.900002,43.610001,37.450001,41.939999,541300,41.939999,48.3630689082,4,2013
2013-11-14,41.799999,41.919998,40.07,40.27,139300,40.27,45.0297216934,4,2013
2013-11-15,40.450001,43.09,40.0,42.860001,196600,42.860001,50.7044236306,4,2013
2013-11-18,42.73,43.27,41.150002,41.5,182000,41.5,47.9077312245,4,2013
2013-11-19,41.32,42.27,41.0,41.93,128700,41.93,48.8680276439,4,2013
2013-11-20,41.939999,42.43,41.099998,42.099998,217300,42.099998,49.266216706,4,2013
2013-11-21,42.119999,45.330002,41.810001,45.049999,188500,45.049999,55.7116136948,4,2013
2013-11-22,45.200001,46.560001,43.630001,46.16,133800,46.16,57.8799526078,4,2013
2013-11-25,46.25,48.599998,46.16,48.290001,160800,48.290001,61.7499480791,4,2013
2013-11-26,48.290001,51.400002,47.82,49.25,267500,49.25,63.3829281138,4,2013
2013-11-27,49.580002,50.869999,48.59,48.869999,93200,48.869999,62.2500397367,4,2013
2013-11-29,49.290001,51.080002,47.599998,49.790001,37200,49.790001,63.93092675,4,2013
2013-12-02,49.709999,49.709999,47.029999,47.529999,158400,47.529999,57.193786224,4,2013
2013-12-03,47.330002,47.779999,46.77,46.950001,141000,46.950001,55.5751559751,4,2013
2013-12-04,46.740002,48.16,45.939999,46.209999,104200,46.209999,53.4949669126,4,2013
2013-12-05,59.880001,80.769997,59.759998,77.699997,3588600,77.699997,82.8731276359,4,2013
2013-12-06,78.040001,87.379997,73.529999,86.75,1197600,86.75,85.6740919601,4,2013
2013-12-09,85.260002,89.32,83.849998,88.68,655500,88.68,86.1926911394,4,2013
2013-12-10,87.25,88.849998,81.870003,83.339996,700600,83.339996,77.8007503955,4,2013
2013-12-11,83.410004,83.699997,79.5,80.889999,572800,80.889999,74.2298384826,4,2013
2013-12-12,80.889999,86.900002,78.870003,85.669998,392700,85.669998,76.4964436224,4,2013
2013-12-13,85.480003,87.5,84.169998,86.919998,211300,86.919998,77.0645541105,4,2013
2013-12-16,87.379997,91.889999,87.050003,89.169998,327400,89.169998,78.0910968816,4,2013
2013-12-17,91.220001,105.0,91.220001,99.849998,1300000,99.849998,82.1703916067,4,2013
2013-12-18,100.0,102.510002,96.610001,99.550003,493500,99.550003,81.7101689401,4,2013
2013-12-19,99.099998,104.550003,98.519997,100.300003,525000,100.300003,81.9818718252,4,2013
2013-12-20,100.199997,103.0,99.019997,101.389999,1093000,101.389999,82.3912838306,4,2013
2013-12-23,102.18,104.400002,100.25,102.669998,256800,102.669998,82.8831469207,4,2013
2013-12-24,109.970001,110.720001,106.620003,110.099998,315100,110.099998,85.4276850174,4,2013
2013-12-26,110.800003,112.459999,105.099998,106.459999,275100,106.459999,79.2148639068,4,2013
2013-12-27,106.330002,106.330002,101.5,103.839996,179300,103.839996,74.9875492166,4,2013
2013-12-30,103.339996,103.339996,99.690002,102.959999,133700,102.959999,73.5674852882,4,2013
2013-12-31,102.879997,105.779999,102.860001,103.529999,119600,103.529999,73.9121018723,4,2013
2014-01-02,102.889999,103.190002,99.900002,102.059998,196300,102.059998,71.3292884181,1,2014
2014-01-03,102.629997,104.480003,101.339996,104.110001,141100,104.110001,72.7589175766,1,2014
2014-01-06,105.290001,105.5,100.290001,102.459999,176800,102.459999,69.7444591837,1,2014
2014-01-07,103.370003,104.349998,101.0,102.940002,223200,102.940002,70.132137378,1,2014
2014-01-08,103.029999,113.07,102.639999,109.160004,296800,109.160004,74.6627522622,1,2014
2014-01-09,109.919998,110.75,107.050003,110.510002,184700,110.510002,75.530329999,1,2014
2014-01-10,110.139999,116.860001,109.339996,116.459999,242000,116.459999,78.9512544575,1,2014
2014-01-13,116.5,120.279999,110.699997,112.260002,349400,112.260002,71.3667342576,1,2014
2014-01-14,112.669998,118.540001,112.089996,118.080002,111400,118.080002,74.9569097926,1,2014
2014-01-15,117.93,120.940002,114.980003,117.540001,176500,117.540001,74.0294278671,1,2014
2014-01-16,117.900002,122.129997,117.18,121.959999,275500,121.959999,76.5834724132,1,2014
2014-01-17,122.959999,127.910004,121.5,125.809998,184300,125.809998,78.5612174237,1,2014
2014-01-21,127.190002,142.039993,127.190002,139.919998,460400,139.919998,83.9210994669,1,2014
2014-01-22,140.0,143.649994,128.320007,129.940002,436800,129.940002,70.4962567495,1,2014
2014-01-23,129.720001,129.759995,123.760002,126.519997,258500,126.519997,66.566421797,1,2014
2014-01-24,125.220001,127.690002,118.660004,127.220001,407700,127.220001,66.9722532138,1,2014
2014-01-27,126.900002,127.739998,121.43,122.82,208700,122.82,61.8871451003,1,2014
2014-01-28,122.120003,126.980003,121.529999,125.18,155100,125.18,63.4884691767,1,2014
2014-01-29,122.870003,128.839996,121.339996,125.190002,172900,125.190002,63.4954694347,1,2014
2014-01-30,126.440002,128.970001,123.980003,124.239998,100300,124.239998,62.2741891205,1,2014
2014-01-31,120.940002,122.900002,117.779999,118.209999,159800,118.209999,55.0379728585,1,2014
2014-02-03,117.989998,120.269997,109.800003,110.379997,295900,110.379997,47.3448065788,1,2014
2014-02-04,110.519997,116.730003,108.379997,115.160004,359800,115.160004,51.7763416104,1,2014
2014-02-05,114.120003,114.269997,105.470001,106.120003,321100,106.120003,44.1999951658,1,2014
2014-02-06,107.739998,107.739998,101.449997,103.699997,235800,103.699997,42.4108796091,1,2014
2014-02-07,105.110001,123.400002,105.110001,122.589996,373200,122.589996,57.0315185243,1,2014
2014-02-10,125.370003,128.600006,123.269997,125.269997,191800,125.269997,58.636005096,1,2014
2014-02-11,131.440002,131.899994,123.190002,125.75,690200,125.75,58.9317964436,1,2014
2014-02-12,125.559998,129.589996,125.129997,126.669998,268400,126.669998,59.5291520021,1,2014
2014-02-13,124.940002,129.949997,123.32,129.25,293200,129.25,61.2321598606,1,2014
2014-02-14,129.270004,129.699997,121.660004,123.589996,313100,123.589996,55.6951754254,1,2014
2014-02-18,124.639999,125.769997,122.32,124.989998,161700,124.989998,56.7372632324,1,2014
2014-02-19,124.120003,124.949997,119.160004,119.370003,213100,119.370003,51.5005683378,1,2014
2014-02-20,119.150002,121.669998,116.139999,119.360001,226800,119.360001,51.4914595687,1,2014
2014-02-21,119.940002,129.970001,118.480003,129.259995,320200,129.259995,59.1861030331,1,2014
2014-02-24,129.25,133.529999,127.059998,129.940002,197600,129.940002,59.6594453093,1,2014
2014-02-25,130.470001,132.75,128.080002,128.979996,128400,128.979996,58.6257304823,1,2014
2014-02-26,129.059998,130.259995,124.720001,125.449997,141700,125.449997,54.8615135997,1,2014
2014-02-27,125.239998,128.210007,123.760002,128.169998,183300,128.169998,57.1448432874,1,2014
2014-02-28,128.759995,129.110001,114.709999,116.260002,428000,116.260002,46.1391285049,1,2014
2014-03-03,111.419998,114.660004,109.860001,114.019997,286700,114.019997,44.4068672204,1,2014
2014-03-04,115.669998,124.690002,112.199997,119.349998,412000,119.349998,49.2859203421,1,2014
2014-03-05,118.720001,123.82,115.660004,120.120003,237500,120.120003,49.9690514674,1,2014
2014-03-06,120.889999,121.019997,111.230003,114.089996,459800,114.089996,44.8715690615,1,2014
2014-03-07,115.230003,116.660004,111.699997,112.330002,324100,112.330002,43.4774596939,1,2014
2014-03-10,111.879997,114.019997,108.699997,112.860001,372000,112.860001,44.0412815352,1,2014
2014-03-11,113.620003,114.290001,108.25,108.709999,239000,108.709999,40.6241445331,1,2014
2014-03-12,106.349998,114.480003,105.760002,114.040001,204300,114.040001,46.3786012928,1,2014
2014-03-13,114.800003,114.800003,108.269997,110.43,263600,110.43,43.3165468204,1,2014
2014-03-14,109.599998,117.93,107.959999,114.860001,252200,114.860001,47.8654055591,1,2014
2014-03-17,115.959999,117.5,111.68,112.800003,253600,112.800003,46.0161207082,1,2014
2014-03-18,113.190002,122.739998,111.860001,121.309998,323400,121.309998,53.9340137714,1,2014
2014-03-19,121.559998,123.25,116.839996,122.059998,250300,122.059998,54.5664817649,1,2014
2014-03-20,122.059998,124.620003,118.360001,119.5,193700,119.5,51.9448957926,1,2014
2014-03-21,119.730003,120.730003,113.519997,113.879997,653700,113.879997,46.646561108,1,2014
2014-03-24,114.239998,115.459999,104.230003,106.800003,413400,106.800003,40.9762172237,1,2014
2014-03-25,107.720001,112.269997,106.290001,111.449997,261300,111.449997,45.6492566027,1,2014
2014-03-26,112.0,114.5,106.010002,107.389999,325100,107.389999,42.4863936087,1,2014
2014-03-27,106.959999,113.080002,103.68,113.0,375300,113.0,47.8619481487,1,2014
2014-03-28,112.849998,113.110001,102.739998,103.959999,336100,103.959999,41.1823012403,1,2014
2014-03-31,104.269997,105.779999,97.309998,104.139999,617800,104.139999,41.3577951843,1,2014
2014-04-01,104.300003,114.0,104.239998,112.360001,263600,112.360001,48.8616574673,2,2014
2014-04-02,112.300003,113.949997,107.220001,108.75,224300,108.75,46.07332714,2,2014
2014-04-03,108.330002,109.860001,100.18,104.790001,312400,104.790001,43.1635130071,2,2014
2014-04-04,105.330002,106.790001,94.0,106.410004,676200,106.410004,44.7021264768,2,2014
2014-04-07,104.550003,118.220001,78.959999,86.940002,1594300,86.940002,33.1034107014,2,2014
2014-04-08,86.209999,89.220001,77.050003,80.860001,1103300,80.860001,30.4466998643,2,2014
2014-04-09,80.870003,89.349998,80.260002,87.889999,521400,87.889999,36.7658604575,2,2014
2014-04-10,89.040001,90.57,80.220001,81.470001,527000,81.470001,33.7502004109,2,2014
2014-04-11,80.830002,84.190002,75.449997,76.169998,365700,76.169998,31.4563165775,2,2014
2014-04-14,76.550003,81.0,71.120003,74.150002,385100,74.150002,30.6026023846,2,2014
2014-04-15,74.449997,75.260002,65.0,72.260002,735600,72.260002,29.7880067902,2,2014
2014-04-16,73.010002,74.989998,71.690002,72.849998,259300,72.849998,30.4107340812,2,2014
2014-04-17,72.25,77.510002,70.910004,73.370003,220600,73.370003,30.9916740069,2,2014
2014-04-21,76.080002,77.0,72.269997,76.379997,177700,76.379997,34.4051847693,2,2014
2014-04-22,76.760002,86.129997,75.139999,83.779999,372700,83.779999,42.0009503338,2,2014
2014-04-23,83.589996,83.589996,76.730003,77.830002,402600,77.830002,38.1733073644,2,2014
2014-04-24,78.089996,79.25,71.5,77.370003,271500,77.370003,37.8858495241,2,2014
2014-04-25,76.089996,76.129997,70.669998,71.300003,269600,71.300003,34.2235343655,2,2014
2014-04-28,71.639999,74.650002,66.610001,71.900002,283500,71.900002,34.8934954592,2,2014
2014-04-29,72.239998,76.5,71.18,74.730003,210700,74.730003,38.0962016024,2,2014
2014-04-30,73.809998,76.019997,71.300003,75.540001,252300,75.540001,39.0208070052,2,2014
2014-05-01,74.529999,80.349998,72.5,80.0,438100,80.0,43.9821690055,2,2014
2014-05-02,80.559998,80.760002,73.540001,74.639999,257800,74.639999,39.7920151532,2,2014
2014-05-05,73.629997,75.639999,71.199997,74.269997,419500,74.269997,39.5121762045,2,2014
2014-05-06,73.580002,76.620003,69.5,69.589996,302000,69.589996,36.0580295314,2,2014
2014-05-07,69.800003,69.870003,64.25,65.599998,373500,65.599998,33.3789025724,2,2014
2014-05-08,65.43,69.550003,65.0,65.860001,320000,65.860001,33.724471645,2,2014
2014-05-09,64.169998,69.580002,64.099998,69.400002,244100,69.400002,38.4088413964,2,2014
2014-05-12,69.43,74.860001,69.040001,72.769997,304500,72.769997,42.5702954724,2,2014
2014-05-13,72.220001,72.610001,68.599998,68.910004,397100,68.910004,39.2953098753,2,2014
2014-05-14,68.589996,70.620003,66.040001,67.449997,216800,67.449997,38.1013327638,2,2014
2014-05-15,66.610001,66.610001,61.290001,61.93,473400,61.93,33.906567206,2,2014
2014-05-16,61.779999,65.910004,60.23,64.300003,444300,64.300003,37.1080931537,2,2014
2014-05-19,63.360001,67.660004,63.360001,66.620003,205500,66.620003,40.1636313608,2,2014
2014-05-20,66.309998,66.379997,61.16,61.849998,371400,61.849998,36.2626974272,2,2014
2014-05-21,62.259998,65.980003,61.91,65.410004,358700,65.410004,40.8780112471,2,2014
2014-05-22,65.330002,73.309998,65.330002,73.110001,549900,73.110001,49.4107812351,2,2014
2014-05-23,73.120003,75.309998,72.830002,75.199997,353900,75.199997,51.4586061813,2,2014
2014-05-27,76.150002,79.919998,76.150002,78.989998,376200,78.989998,55.0147821086,2,2014
2014-05-28,78.739998,81.800003,77.589996,79.989998,254200,79.989998,55.9321389941,2,2014
2014-05-29,79.699997,81.349998,76.559998,77.5,306900,77.5,53.0321812572,2,2014
2014-05-30,77.370003,77.839996,73.669998,76.43,413600,76.43,51.7895512099,2,2014
2014-06-02,64.849998,65.790001,56.060001,57.060001,2046700,57.060001,35.5500398765,2,2014
2014-06-03,57.0,58.330002,54.549999,55.360001,751300,55.360001,34.5267686776,2,2014
2014-06-04,54.779999,55.900002,53.630001,54.990002,807300,54.990002,34.295390327,2,2014
2014-06-05,54.77,57.189999,53.98,55.799999,779700,55.799999,35.3173230699,2,2014
2014-06-06,56.25,57.75,55.009998,57.509998,383100,57.509998,37.5264456723,2,2014
2014-06-09,57.290001,60.0,56.5,58.490002,572900,58.490002,38.8161359051,2,2014
2014-06-10,58.169998,59.099998,56.73,57.900002,356600,57.900002,38.3034679891,2,2014
2014-06-11,57.369999,59.189999,57.009998,58.580002,422500,58.580002,39.2985626558,2,2014
2014-06-12,58.5,60.990002,57.259998,59.950001,261900,59.950001,41.350956029,2,2014
2014-06-13,59.939999,60.02,58.259998,59.299999,197700,59.299999,40.6487128124,2,2014
2014-06-16,58.849998,59.150002,57.099998,58.57,427800,58.57,39.8306038615,2,2014
2014-06-17,58.540001,60.75,57.509998,60.290001,272600,60.290001,42.7540828818,2,2014
2014-06-18,60.490002,60.939999,58.330002,59.889999,294900,59.889999,42.2400780665,2,2014
2014-06-19,60.169998,60.75,57.509998,59.439999,238200,59.439999,41.6336640092,2,2014
2014-06-20,59.41,60.349998,57.27,60.060001,438100,60.060001,42.8510219053,2,2014
2014-06-23,60.02,60.759998,58.049999,58.540001,230200,58.540001,40.6145049691,2,2014
2014-06-24,58.470001,62.73,58.470001,59.84,445900,59.84,43.3383616288,2,2014
2014-06-25,59.139999,62.880001,58.48,62.16,446300,62.16,47.9285760452,2,2014
2014-06-26,61.93,62.740002,60.509998,60.709999,322700,60.709999,45.4503220784,2,2014
2014-06-27,60.0,63.189999,59.259998,62.5,672100,62.5,48.9589743691,2,2014
2014-06-30,62.200001,66.370003,62.110001,66.0,457500,66.0,55.0473679622,2,2014
2014-07-01,66.43,72.800003,66.0,71.639999,651700,71.639999,62.7568529256,3,2014
2014-07-02,71.389999,73.059998,69.0,70.040001,376500,70.040001,59.6323751209,3,2014
2014-07-03,70.360001,70.360001,68.919998,70.0,229700,70.0,59.5525475849,3,2014
2014-07-07,70.0,70.07,67.900002,69.150002,343700,69.150002,57.782445658,3,2014
2014-07-08,68.900002,69.110001,65.220001,65.910004,429600,65.910004,51.498866095,3,2014
2014-07-09,66.209999,68.0,65.190002,65.660004,333300,65.660004,51.0376738234,3,2014
2014-07-10,63.360001,66.379997,62.029999,65.150002,434900,65.150002,50.0529141051,3,2014
2014-07-11,64.809998,66.760002,64.440002,65.440002,358800,65.440002,50.6361698893,3,2014
2014-07-14,67.029999,67.029999,62.860001,63.52,318200,63.52,46.7442370128,3,2014
2014-07-15,63.669998,64.25,60.040001,62.709999,323200,62.709999,45.1670093483,3,2014
2014-07-16,63.029999,64.330002,61.860001,64.169998,285700,64.169998,48.5376147241,3,2014
2014-07-17,63.310001,64.150002,58.939999,59.310001,361800,59.310001,39.7731716198,3,2014
2014-07-18,59.299999,61.110001,57.25,58.990002,593800,58.990002,39.2703568262,3,2014
2014-07-21,58.27,59.459999,57.389999,58.98,348000,58.98,39.2536528135,3,2014
2014-07-22,59.619999,60.82,58.459999,59.029999,1469800,59.029999,39.3924376228,3,2014
2014-07-23,217.100006,241.419998,212.630005,233.429993,8185100,233.429993,93.674892852,3,2014
2014-07-24,226.0,226.619995,201.509995,212.919998,2456300,212.919998,84.131652592,3,2014
2014-07-25,208.309998,209.649994,189.300003,200.679993,1419900,200.679993,78.9616630626,3,2014
2014-07-28,198.0,202.949997,194.009995,198.009995,488600,198.009995,77.8380004296,3,2014
2014-07-29,197.940002,223.5,196.0,222.0,692500,222.0,80.5202930622,3,2014
2014-07-30,222.009995,227.479996,217.009995,224.490005,642000,224.490005,80.7803079431,3,2014
2014-07-31,219.600006,222.509995,217.509995,221.720001,670900,221.720001,79.5088669495,3,2014
2014-08-01,218.589996,229.899994,218.160004,228.539993,521200,228.539993,80.3297635156,3,2014
2014-08-04,234.009995,236.460007,226.119995,232.600006,604000,232.600006,80.8223097552,3,2014
2014-08-05,233.25,236.589996,228.139999,234.550003,378800,234.550003,81.0675186203,3,2014
2014-08-06,230.970001,236.240005,227.009995,229.059998,474200,229.059998,78.0420542669,3,2014
2014-08-07,228.789993,238.850006,228.369995,235.009995,456700,235.009995,78.9585885598,3,2014
2014-08-08,232.630005,244.380005,231.580002,242.470001,498900,242.470001,80.0811946958,3,2014
2014-08-11,246.279999,246.279999,239.020004,243.330002,223800,243.330002,80.2122616373,3,2014
2014-08-12,239.0,244.410004,239.0,241.679993,326300,241.679993,79.1363467507,3,2014
2014-08-13,241.649994,250.600006,241.649994,248.779999,186600,248.779999,80.3572904441,3,2014
2014-08-14,248.820007,251.399994,247.199997,251.240005,148500,251.240005,80.7770375697,3,2014
2014-08-15,253.990005,255.169998,249.080002,252.720001,242600,252.720001,81.0395465196,3,2014
2014-08-18,256.339996,262.480011,252.059998,261.829987,355900,261.829987,82.6134532132,3,2014
2014-08-19,261.959991,263.339996,242.240005,256.369995,905600,256.369995,78.4122548731,3,2014
2014-08-20,251.050003,257.829987,244.149994,249.910004,477300,249.910004,73.6406485654,3,2014
2014-08-21,250.119995,251.880005,234.619995,237.410004,418600,237.410004,65.3533785602,3,2014
2014-08-22,235.470001,245.320007,233.100006,244.089996,256400,244.089996,67.4607998812,3,2014
2014-08-25,246.130005,270.140015,245.0,249.229996,571900,249.229996,69.0221955578,3,2014
2014-08-26,250.339996,279.369995,248.240005,269.820007,679400,269.820007,74.3350170361,3,2014
2014-08-27,270.0,275.329987,260.019989,262.570007,323100,262.570007,69.7959075415,3,2014
2014-08-28,259.899994,268.940002,258.660004,259.309998,244100,259.309998,67.7913569717,3,2014
2014-08-29,260.329987,263.309998,257.0,260.51001,150400,260.51001,68.153929078,3,2014
2014-09-02,259.700012,263.98999,257.0,259.25,169300,259.25,67.2973002417,3,2014
2014-09-03,261.709991,263.279999,253.020004,257.48999,226100,257.48999,66.0485067633,3,2014
2014-09-04,262.200012,262.200012,251.259995,252.470001,168400,252.470001,62.4868355573,3,2014
2014-09-05,250.669998,255.070007,248.169998,254.039993,152400,254.039993,63.1560062,3,2014
2014-09-08,254.580002,257.410004,247.380005,254.149994,170500,254.149994,63.205530643,3,2014
2014-09-09,252.600006,256.200012,248.149994,250.149994,212500,250.149994,60.0448770434,3,2014
2014-09-10,250.149994,268.450012,248.009995,267.429993,230100,267.429993,67.5858144769,3,2014
2014-09-11,263.720001,274.980011,260.769989,273.679993,318800,273.679993,69.8055487845,3,2014
2014-09-12,272.690002,275.0,266.450012,270.829987,215400,270.829987,67.5344213454,3,2014
2014-09-15,269.5,273.890015,256.820007,270.109985,239400,270.109985,66.9418753799,3,2014
2014-09-16,267.350006,274.359985,262.170013,273.440002,152600,273.440002,68.3260672188,3,2014
2014-09-17,273.0,274.890015,268.640015,272.350006,189100,272.350006,67.3322549183,3,2014
2014-09-18,274.100006,276.0,271.269989,275.070007,121500,275.070007,68.5611462754,3,2014
2014-09-19,276.709991,278.140015,265.100006,270.320007,704300,270.320007,64.0311790487,3,2014
2014-09-22,266.839996,270.890015,251.509995,259.540009,347500,259.540009,55.1288140944,3,2014
2014-09-23,256.0,267.829987,252.869995,254.25,258900,254.25,51.3554974623,3,2014
2014-09-24,254.380005,266.75,253.869995,266.25,171800,266.25,58.3240094165,3,2014
2014-09-25,263.600006,266.230011,252.5,254.869995,282500,254.869995,50.8801142094,3,2014
2014-09-26,247.0,251.179993,237.020004,246.070007,621300,246.070007,45.9918154328,3,2014
2014-09-29,238.080002,250.770004,234.369995,247.649994,507000,247.649994,46.9768050997,3,2014
2014-09-30,247.100006,253.990005,237.110001,238.570007,405400,238.570007,42.212204261,3,2014
2014-10-01,238.75,240.800003,232.059998,235.300003,240000,235.300003,40.6145867039,4,2014
2014-10-02,234.699997,247.419998,234.699997,247.25,236400,247.25,48.3132945649,4,2014
2014-10-03,252.610001,252.770004,242.25,250.0,302000,250.0,49.9222084714,4,2014
2014-10-06,249.070007,249.929993,242.300003,244.110001,199500,244.110001,46.5779377868,4,2014
2014-10-07,241.309998,243.880005,236.039993,236.190002,179400,236.190002,42.4591145473,4,2014
2014-10-08,235.389999,239.389999,227.869995,238.119995,440600,238.119995,43.7641474815,4,2014
2014-10-09,236.419998,238.720001,227.899994,228.929993,422700,228.929993,39.2045551281,4,2014
2014-10-10,227.190002,231.460007,217.070007,219.050003,308200,219.050003,34.9845808724,4,2014
2014-10-13,218.679993,224.779999,206.610001,215.770004,283300,215.770004,33.688141495,4,2014
2014-10-14,215.949997,216.25,200.440002,206.570007,520100,206.570007,30.2968039863,4,2014
2014-10-15,201.490005,217.619995,198.600006,215.190002,534800,215.190002,36.7242074953,4,2014
2014-10-16,208.679993,234.0,207.009995,221.410004,729200,221.410004,40.955113343,4,2014
2014-10-17,225.0,228.429993,216.710007,222.830002,200700,222.830002,41.9100588633,4,2014
