Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-18,34.189999,35.200001,33.540001,34.990002,192900,34.990002,57.5280553657,1,2015
2015-02-19,35.02,36.540001,34.669998,36.049999,279600,36.049999,61.7648609483,1,2015
2015-02-20,36.18,36.25,35.040001,35.25,243400,35.25,57.1326310503,1,2015
2015-02-23,35.27,39.139999,35.27,39.029999,524500,39.029999,68.9731995381,1,2015
2015-02-24,39.0,39.0,37.209999,38.27,377400,38.27,65.080908118,1,2015
2015-02-25,38.029999,39.5,36.860001,39.48,353200,39.48,68.1615028541,1,2015
2015-02-26,39.0,39.5,38.209999,38.970001,1857200,38.970001,65.5371175208,1,2015
2015-02-27,39.0,39.279999,38.360001,38.799999,535800,38.799999,64.6436399865,1,2015
2015-03-02,38.610001,39.369999,37.57,38.84,507400,38.84,64.7653615778,1,2015
2015-03-03,38.889999,38.889999,37.169998,38.5,396800,38.5,62.7867487494,1,2015
2015-03-04,38.48,40.0,38.049999,40.0,707500,40.0,67.5035821941,1,2015
2015-03-05,40.0,42.259998,40.0,41.709999,881800,41.709999,71.8794659024,1,2015
2015-03-06,41.639999,42.049999,40.080002,40.16,1089300,40.16,63.5287988037,1,2015
2015-03-09,40.490002,41.040001,37.5,38.950001,929300,38.950001,57.8761234877,1,2015
2015-03-10,38.599998,39.790001,38.189999,38.990002,453800,38.990002,58.0091409558,1,2015
2015-03-11,39.18,40.41,38.18,40.290001,586200,40.290001,62.188079073,1,2015
2015-03-12,39.73,40.119999,37.0,40.049999,1304900,40.049999,60.9814726999,1,2015
2015-03-13,40.16,41.360001,39.740002,40.369999,783700,40.369999,62.0390576418,1,2015
2015-03-16,40.0,42.009998,40.0,40.950001,1138700,40.950001,63.9465191471,1,2015
2015-03-17,40.950001,40.950001,40.009998,40.57,934900,40.57,61.7570186362,1,2015
2015-03-18,40.279999,40.650002,38.860001,39.790001,675800,39.790001,57.4116915343,1,2015
2015-03-19,39.970001,40.529999,39.57,40.040001,822300,40.040001,58.4214923016,1,2015
2015-03-20,40.349998,40.349998,38.200001,40.040001,2793400,40.040001,58.4214923016,1,2015
2015-03-23,39.639999,39.639999,37.189999,37.860001,714400,37.860001,47.1220851725,1,2015
2015-03-24,37.84,38.650002,37.349998,37.73,410500,37.73,46.5439608618,1,2015
2015-03-25,37.93,38.139999,33.759998,33.919998,780200,33.919998,33.5519215937,1,2015
2015-03-26,33.610001,34.130001,32.761002,33.66,472400,33.66,32.8774835775,1,2015
2015-03-27,33.810001,35.009998,33.610001,34.110001,399100,34.110001,35.301561618,1,2015
2015-03-30,34.200001,36.150002,34.130001,35.990002,465600,35.990002,44.3446105064,1,2015
2015-03-31,35.869999,36.619999,35.450001,36.07,721500,36.07,44.6988208219,1,2015
2015-04-01,36.18,36.73,33.790001,35.119999,581100,35.119999,41.3345080243,2,2015
2015-04-02,35.25,35.799999,34.09,34.450001,344700,34.450001,39.0993707723,2,2015
2015-04-06,34.41,35.959999,34.130001,34.950001,528700,34.950001,41.6357798133,2,2015
2015-04-07,34.77,35.959999,34.360001,34.48,382800,34.48,39.9513890268,2,2015
2015-04-08,34.529999,35.514999,34.529999,34.860001,233500,34.860001,41.9946091283,2,2015
2015-04-09,34.959999,35.939999,34.279999,35.16,183900,35.16,43.6254625501,2,2015
2015-04-10,35.16,35.790001,35.029999,35.43,182000,35.43,45.1209467282,2,2015
2015-04-13,35.599998,37.669998,35.529999,37.560001,387800,37.560001,55.2143654393,2,2015
2015-04-14,37.419998,37.950001,36.467999,36.970001,367400,36.970001,52.34263201,2,2015
2015-04-15,37.110001,37.880001,36.169998,36.790001,379400,36.790001,51.4632164584,2,2015
2015-04-16,36.709999,36.919998,36.044998,36.400002,326100,36.400002,49.5218345377,2,2015
2015-04-17,36.07,36.5,34.650002,35.209999,432700,35.209999,44.0601202351,2,2015
2015-04-20,34.509998,36.029999,34.110001,35.830002,494100,35.830002,47.3200484654,2,2015
2015-04-21,36.049999,36.84,35.779999,35.93,250000,35.93,47.8479345691,2,2015
2015-04-22,36.09,36.700001,35.279999,35.389999,228400,35.389999,45.2131359523,2,2015
2015-04-23,35.189999,35.52,34.130001,35.470001,301500,35.470001,45.6902835375,2,2015
2015-04-24,35.509998,35.68,34.75,34.830002,226700,34.830002,42.5013726805,2,2015
2015-04-27,35.009998,35.400002,32.639999,32.869999,374600,32.869999,34.5487111274,2,2015
2015-04-28,32.77,33.0,30.087,31.969999,575400,31.969999,31.6226816552,2,2015
2015-04-29,31.93,32.580002,30.5,31.09,405700,31.09,29.0334558239,2,2015
2015-04-30,30.84,31.15,28.889999,28.93,656200,28.93,23.8676590546,2,2015
2015-05-01,29.35,30.59,29.35,30.309999,427300,30.309999,32.1711844973,2,2015
2015-05-04,30.200001,31.950001,29.940001,31.07,453800,31.07,36.2922157928,2,2015
2015-05-05,30.440001,30.940001,28.77,29.02,679200,29.02,30.847917512,2,2015
2015-05-06,29.23,30.25,28.549999,29.9,473500,29.9,35.3325577093,2,2015
2015-05-07,29.75,30.93,29.59,29.940001,330700,29.940001,35.5372042176,2,2015
2015-05-08,30.799999,34.880001,30.18,34.540001,729800,34.540001,53.6876453177,2,2015
2015-05-11,34.959999,36.900002,34.562,36.049999,480700,36.049999,57.8801019763,2,2015
2015-05-12,35.650002,36.714001,35.23,36.450001,427800,36.450001,58.9404689149,2,2015
2015-05-13,36.689999,37.014999,34.91,35.66,339700,35.66,55.9448985889,2,2015
2015-05-14,35.98,36.27,34.889999,35.970001,263500,35.970001,56.8712023372,2,2015
2015-05-15,35.040001,36.139999,35.0,35.490002,161800,35.490002,54.9448054094,2,2015
2015-05-18,35.490002,36.560001,35.262001,36.119999,273200,36.119999,57.0033976776,2,2015
2015-05-19,35.91,36.18,33.799999,34.139999,552300,34.139999,49.3687501389,2,2015
2015-05-20,34.279999,34.830002,33.57,34.400002,385400,34.400002,50.309894024,2,2015
2015-05-21,34.060001,34.98,33.049999,33.709999,496600,33.709999,47.7720298511,2,2015
2015-05-22,34.049999,34.689999,33.509998,34.200001,300500,34.200001,49.7120681541,2,2015
2015-05-26,33.919998,35.0,33.560001,33.759998,497700,33.759998,47.9882764833,2,2015
2015-05-27,33.759998,35.549999,33.560001,35.419998,423300,35.419998,54.4110119177,2,2015
2015-05-28,35.41,36.599998,34.895,36.02,427500,36.02,56.501842953,2,2015
2015-05-29,36.110001,37.209999,35.790001,36.790001,392400,36.790001,59.0946060661,2,2015
2015-06-01,37.139999,37.450001,35.330002,35.41,416100,35.41,52.9975451853,2,2015
