Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-19,9.77,10.04,9.75,9.94,727000,9.94,49.0435986596,3,2014
2014-08-20,9.96,9.99,9.55,9.93,798100,9.93,48.9452524274,3,2014
2014-08-21,9.97,10.6,9.92,10.58,1656400,10.58,55.2296534728,3,2014
2014-08-22,10.63,10.9,10.42,10.71,1364300,10.71,56.3859490502,3,2014
2014-08-25,10.82,10.9,10.45,10.53,968000,10.53,54.2949599825,3,2014
2014-08-26,10.52,10.65,10.2,10.32,911900,10.32,51.8778611794,3,2014
2014-08-27,10.4,10.83,10.27,10.75,1506700,10.75,56.1796092811,3,2014
2014-08-28,10.87,10.88,10.36,10.63,901400,10.63,54.7097944969,3,2014
2014-08-29,10.6,10.74,10.5,10.59,517800,10.59,54.2007536289,3,2014
2014-09-02,10.61,11.27,10.53,11.04,1354400,11.04,58.8405059794,3,2014
2014-09-03,11.1,11.49,10.91,10.94,1136600,10.94,57.4477292397,3,2014
2014-09-04,11.01,11.14,10.7,10.75,574800,10.75,54.7938846782,3,2014
2014-09-05,10.7,10.83,10.6,10.62,468300,10.62,52.9901518317,3,2014
2014-09-08,10.58,10.77,10.29,10.54,507900,10.54,51.8588096382,3,2014
2014-09-09,10.46,10.59,10.3,10.34,399900,10.34,49.0399495083,3,2014
2014-09-10,10.24,10.3,9.99,10.17,608200,10.17,46.7155230611,3,2014
2014-09-11,10.13,10.46,10.02,10.44,473500,10.44,50.7113974276,3,2014
2014-09-12,10.49,10.75,10.44,10.67,788500,10.67,53.8839715118,3,2014
2014-09-15,10.69,10.8,10.33,10.51,725600,10.51,51.4051310976,3,2014
2014-09-16,10.5,10.6,10.35,10.5,694600,10.5,51.2464528189,3,2014
2014-09-17,10.51,10.67,10.39,10.41,576200,10.41,49.7577802023,3,2014
2014-09-18,10.48,10.49,10.14,10.22,472200,10.22,46.6751802407,3,2014
2014-09-19,10.15,10.28,10.0,10.22,1547900,10.22,46.6751802407,3,2014
2014-09-22,10.2,10.39,10.01,10.12,530500,10.12,44.9744410793,3,2014
2014-09-23,10.1,10.12,9.74,9.77,946000,9.77,39.5434510605,3,2014
2014-09-24,10.4,10.6,10.12,10.29,1572700,10.29,49.3329191651,3,2014
2014-09-25,10.33,10.86,10.26,10.44,1861600,10.44,51.7595286167,3,2014
2014-09-26,10.44,10.48,9.96,10.1,1123900,10.1,46.3417777203,3,2014
2014-09-29,9.99,10.09,9.75,9.96,744400,9.96,44.2862134006,3,2014
2014-09-30,9.95,10.1,9.75,9.85,564300,9.85,42.684169014,3,2014
2014-10-01,10.34,10.45,9.65,9.8,1487100,9.8,41.9414720177,4,2014
2014-10-02,10.15,10.49,9.82,10.45,1662500,10.45,53.3140531456,4,2014
2014-10-03,10.48,11.29,10.45,11.03,2631100,11.03,60.7097218274,4,2014
2014-10-06,10.79,11.6,10.66,11.15,3954400,11.15,62.049243215,4,2014
2014-10-07,11.01,11.15,10.34,10.34,1384000,10.34,49.7257382501,4,2014
2014-10-08,10.4,10.63,9.95,10.52,1175000,10.52,52.0068631319,4,2014
2014-10-09,10.55,10.55,10.0,10.09,850500,10.09,46.5706520421,4,2014
2014-10-10,10.23,10.42,9.92,10.04,823000,10.04,45.9689431849,4,2014
2014-10-13,10.04,10.61,9.85,10.52,1586700,10.52,52.3357641415,4,2014
2014-10-14,10.88,11.13,10.3,10.94,2412300,10.94,57.0993676357,4,2014
2014-10-15,10.47,11.25,10.45,11.24,2197600,11.24,60.1620149151,4,2014
2014-10-16,11.24,11.95,11.15,11.84,2659300,11.84,65.4712168204,4,2014
2014-10-17,12.0,12.4,11.8,12.31,2263000,12.31,68.9608009553,4,2014
2014-10-20,12.11,13.04,11.94,12.19,2540800,12.19,67.0963148992,4,2014
2014-10-21,12.39,12.54,11.15,11.55,2420500,11.55,58.0775234777,4,2014
2014-10-22,11.55,11.57,10.9,10.95,1298900,10.95,51.1377224868,4,2014
2014-10-23,10.96,11.52,10.95,11.2,890500,11.2,53.6243045934,4,2014
2014-10-24,11.41,11.55,11.06,11.31,521500,11.31,54.7162694358,4,2014
2014-10-27,11.35,11.45,10.91,11.31,536300,11.31,54.7162694358,4,2014
2014-10-28,11.34,11.55,11.18,11.38,645000,11.38,55.4897562507,4,2014
2014-10-29,11.34,11.42,11.04,11.2,524100,11.2,52.9835824519,4,2014
2014-10-30,11.3,11.66,11.22,11.43,848400,11.43,55.7346561488,4,2014
2014-10-31,11.6,11.75,11.22,11.36,804000,11.36,54.6858800466,4,2014
2014-11-03,11.38,11.78,11.38,11.65,789800,11.65,58.1955375815,4,2014
2014-11-04,11.65,11.9,11.37,11.53,602900,11.53,56.2539709169,4,2014
2014-11-05,11.6,11.65,11.06,11.23,774300,11.23,51.6175319241,4,2014
2014-11-06,11.17,11.35,11.0,11.07,728300,11.07,49.284477175,4,2014
2014-11-07,11.0,11.35,11.0,11.23,711000,11.23,51.6385076075,4,2014
2014-11-10,11.0,11.24,10.67,11.24,1346800,11.24,51.78912699,4,2014
2014-11-11,11.24,11.46,11.09,11.3,633400,11.3,52.740189533,4,2014
2014-11-12,11.2,11.26,10.93,11.1,615400,11.1,49.2523652131,4,2014
2014-11-13,11.06,11.2,10.92,11.01,400100,11.01,47.7229090915,4,2014
2014-11-14,10.99,11.05,10.85,11.0,634700,11.0,47.5462368763,4,2014
2014-11-17,9.9,10.4,9.51,9.93,2045600,9.93,33.3286124109,4,2014
2014-11-18,10.0,10.32,9.8,9.86,1227900,9.86,32.6409541256,4,2014
2014-11-19,9.81,9.87,9.35,9.44,1254500,9.44,28.8012113256,4,2014
2014-11-20,9.56,10.02,9.4,9.95,1065800,9.95,38.2935915942,4,2014
2014-11-21,10.06,10.2,9.75,9.98,652400,9.98,38.8103838698,4,2014
2014-11-24,9.95,10.23,9.87,10.18,1210300,10.18,42.2809350675,4,2014
2014-11-25,10.2,10.26,9.85,10.04,1495600,10.04,40.5472704947,4,2014
2014-11-26,10.05,10.08,9.8,9.89,581100,9.89,38.7155716399,4,2014
2014-11-28,9.93,10.07,9.65,9.68,561200,9.68,36.246832356,4,2014
2014-12-01,10.03,10.03,9.24,9.25,801400,9.25,31.7783978768,4,2014
2014-12-02,9.25,9.5,9.25,9.4,627900,9.4,34.7980266956,4,2014
2014-12-03,9.33,9.5,9.13,9.24,550100,9.24,33.114340451,4,2014
2014-12-04,9.2,9.3,8.7,8.78,1252800,8.78,28.7999381895,4,2014
2014-12-05,8.8,9.08,8.8,8.89,787000,8.89,31.111321206,4,2014
2014-12-08,8.87,9.06,8.55,8.57,729800,8.57,28.2393011488,4,2014
2014-12-09,8.5,8.57,8.1,8.56,1035200,8.56,28.1518409381,4,2014
2014-12-10,8.51,8.6,8.18,8.21,566700,8.21,25.2090113398,4,2014
2014-12-11,8.3,8.49,8.15,8.22,601900,8.22,25.4488005238,4,2014
2014-12-12,8.12,8.84,8.12,8.49,716800,8.49,31.8061217064,4,2014
2014-12-15,8.72,8.77,8.17,8.26,645800,8.26,29.4984823067,4,2014
2014-12-16,8.19,8.7,8.19,8.34,614900,8.34,31.363818752,4,2014
2014-12-17,8.36,8.79,8.34,8.78,734500,8.78,40.6627585245,4,2014
2014-12-18,8.84,9.08,8.8,9.01,629600,9.01,44.8675769385,4,2014
2014-12-19,8.99,9.6,8.8,9.48,3513100,9.48,52.3053698692,4,2014
2014-12-22,9.46,9.52,9.02,9.45,638900,9.45,51.8247712955,4,2014
2014-12-23,9.44,9.6,9.13,9.2,481400,9.2,47.8768775437,4,2014
2014-12-24,9.2,9.28,9.0,9.11,310000,9.11,46.503466382,4,2014
2014-12-26,9.14,9.57,9.14,9.36,607100,9.36,50.7313910193,4,2014
2014-12-29,9.33,9.55,9.07,9.28,738900,9.28,49.3863269121,4,2014
2014-12-30,9.22,9.35,9.13,9.18,380900,9.18,47.6844139004,4,2014
2014-12-31,9.2,9.4,9.14,9.18,572800,9.18,47.6844139004,4,2014
2015-01-02,9.3,9.38,9.18,9.32,408100,9.32,50.4565483771,1,2015
2015-01-05,9.4,9.47,9.12,9.28,436200,9.28,49.6470916248,1,2015
2015-01-06,9.5,9.68,9.12,9.23,731700,9.23,48.5975842614,1,2015
2015-01-07,9.36,9.37,9.13,9.34,544000,9.34,51.0492345941,1,2015
2015-01-08,9.45,9.54,9.32,9.36,518700,9.36,51.5021524647,1,2015
2015-01-09,9.31,9.57,9.23,9.49,462900,9.49,54.4521770395,1,2015
2015-01-12,9.51,9.6,9.2,9.3,447200,9.3,49.6943853307,1,2015
2015-01-13,9.4,9.4,8.83,8.97,588800,8.97,42.7136401646,1,2015
2015-01-14,8.93,9.14,8.91,9.07,424200,9.07,45.2246607916,1,2015
2015-01-15,9.06,9.13,8.75,8.78,473800,8.78,39.7791653216,1,2015
2015-01-16,8.75,8.95,8.61,8.77,511600,8.77,39.6020864134,1,2015
2015-01-20,8.76,8.95,8.45,8.94,565600,8.94,44.1534460528,1,2015
2015-01-21,8.93,8.99,8.57,8.66,437300,8.66,38.9475747193,1,2015
2015-01-22,8.66,8.66,8.31,8.5,543300,8.5,36.3128468911,1,2015
2015-01-23,8.5,8.66,8.41,8.61,322800,8.61,39.3505118089,1,2015
2015-01-26,8.61,8.89,8.5,8.88,585400,8.88,46.141014987,1,2015
2015-01-27,8.77,9.08,8.75,8.94,432100,8.94,47.5464849951,1,2015
2015-01-28,8.94,8.99,8.45,8.5,360200,8.5,39.4221188135,1,2015
2015-01-29,8.49,8.55,8.32,8.5,357600,8.5,39.4221188135,1,2015
2015-01-30,8.45,8.59,8.31,8.34,577400,8.34,36.7722296435,1,2015
2015-02-02,8.67,8.67,8.11,8.21,537200,8.21,34.7295735617,1,2015
2015-02-03,8.22,8.39,8.13,8.29,545700,8.29,37.0470879039,1,2015
2015-02-04,8.2,8.28,7.82,8.03,861600,8.03,32.9520622727,1,2015
2015-02-05,8.06,8.23,8.04,8.23,502800,8.23,38.5764920089,1,2015
2015-02-06,8.21,8.35,8.1,8.2,427200,8.2,38.0607337744,1,2015
2015-02-09,8.14,8.28,7.87,7.91,602100,7.91,33.4105652868,1,2015
2015-02-10,7.99,7.99,7.45,7.66,1042300,7.66,30.0069527087,1,2015
2015-02-11,7.6,7.6,6.77,6.81,2093800,6.81,21.8548761944,1,2015
2015-02-12,6.85,7.15,6.68,6.95,885400,6.95,25.4474259331,1,2015
2015-02-13,7.0,7.03,6.68,6.8,864800,6.8,24.1655513931,1,2015
2015-02-17,6.75,6.85,6.65,6.79,706400,6.79,24.0784702784,1,2015
2015-02-18,6.79,7.09,6.78,6.99,714400,6.99,29.5466595565,1,2015
2015-02-19,7.0,7.1,6.82,6.85,386600,6.85,28.0250351077,1,2015
2015-02-20,6.87,6.98,6.85,6.88,339500,6.88,28.8703675881,1,2015
2015-02-23,7.05,7.06,6.7,6.82,465600,6.82,28.1580665062,1,2015
2015-02-24,6.79,6.86,6.33,6.45,1194700,6.45,24.1938965414,1,2015
2015-02-25,6.46,6.97,6.33,6.94,739100,6.94,36.8694771603,1,2015
2015-02-26,6.96,7.06,6.65,7.03,675300,7.03,38.8906455465,1,2015
2015-02-27,7.06,7.18,6.89,7.08,651000,7.08,40.0391769502,1,2015
2015-03-02,7.04,7.34,7.04,7.17,467800,7.17,42.1469255536,1,2015
2015-03-03,7.18,7.24,6.95,7.05,312500,7.05,40.1217862409,1,2015
2015-03-04,7.05,7.42,6.95,7.36,501500,7.36,47.1822615285,1,2015
2015-03-05,7.4,7.8,7.39,7.56,800700,7.56,51.181714625,1,2015
2015-03-06,7.55,7.67,7.31,7.35,497400,7.35,47.1449796181,1,2015
2015-03-09,7.3,7.35,6.92,7.14,549700,7.14,43.4540923838,1,2015
2015-03-10,7.06,7.29,6.99,7.09,338700,7.09,42.5989670255,1,2015
2015-03-11,7.24,7.24,7.0,7.17,344100,7.17,44.4814953876,1,2015
2015-03-12,7.25,7.5,7.18,7.3,555500,7.3,47.4949256579,1,2015
2015-03-13,7.42,7.42,6.88,7.04,619700,7.04,42.5236422616,1,2015
2015-03-16,7.1,8.54,7.05,8.42,4920900,8.42,64.0388425279,1,2015
2015-03-17,8.5,8.62,7.76,8.56,2053600,8.56,65.4517566201,1,2015
2015-03-18,8.49,8.7,8.16,8.38,840000,8.38,62.0747919255,1,2015
2015-03-19,8.35,9.5,8.3,9.45,2617000,9.45,71.4911158264,1,2015
2015-03-20,9.5,10.24,9.01,9.09,4077000,9.09,65.5904947035,1,2015
2015-03-23,9.18,9.3,8.67,8.86,944700,8.86,62.0659034881,1,2015
2015-03-24,8.85,9.1,8.71,8.73,639700,8.73,60.1000862332,1,2015
2015-03-25,8.78,8.78,8.1,8.19,952600,8.19,52.641546745,1,2015
2015-03-26,8.0,8.44,7.89,8.09,758700,8.09,51.3701518271,1,2015
2015-03-27,8.13,8.36,8.07,8.29,418900,8.29,53.7747671811,1,2015
2015-03-30,8.45,8.67,8.25,8.33,401200,8.33,54.2618868056,1,2015
2015-03-31,8.25,8.3,8.09,8.16,540900,8.16,51.7651782679,1,2015
2015-04-01,8.18,8.49,8.11,8.47,480000,8.47,55.7624314739,2,2015
2015-04-02,8.52,8.88,8.33,8.69,777600,8.69,58.3973526031,2,2015
2015-04-06,8.7,9.32,8.66,9.07,797700,9.07,62.5469775143,2,2015
2015-04-07,9.2,9.27,9.01,9.08,736200,9.08,62.6525497984,2,2015
2015-04-08,9.5,9.86,9.43,9.72,2266200,9.72,68.7280573475,2,2015
2015-04-09,10.31,10.7,9.68,9.96,4356800,9.96,70.6558448867,2,2015
2015-04-10,10.0,10.09,9.63,9.78,1267500,9.78,67.3046820479,2,2015
2015-04-13,9.53,10.08,9.29,9.88,960600,9.88,68.2068616743,2,2015
2015-04-14,10.0,10.5,9.75,10.48,2012300,10.48,73.017714934,2,2015
2015-04-15,10.6,10.83,10.31,10.39,1592900,10.39,71.2754874943,2,2015
2015-04-16,10.5,10.7,10.25,10.33,637600,10.33,70.0750665749,2,2015
2015-04-17,10.17,10.45,9.85,10.04,1058400,10.04,64.4270849935,2,2015
2015-04-20,10.09,10.53,10.06,10.32,792500,10.32,67.1777798985,2,2015
2015-04-21,10.73,10.75,10.41,10.48,1339800,10.48,68.6686791838,2,2015
2015-04-22,10.6,10.77,10.35,10.39,624900,10.39,66.8297813407,2,2015
2015-04-23,10.4,10.69,10.22,10.6,548000,10.6,68.9211261905,2,2015
2015-04-24,10.55,10.74,10.35,10.35,503100,10.35,63.766740285,2,2015
2015-04-27,10.4,10.57,9.75,10.06,1628900,10.06,58.3183011667,2,2015
2015-04-28,10.15,10.3,9.53,9.71,1098200,9.71,52.4891882049,2,2015
2015-04-29,9.72,10.19,9.58,9.85,943000,9.85,54.4504101868,2,2015
2015-04-30,8.29,8.54,8.06,8.16,8178600,8.16,35.4348748403,2,2015
2015-05-01,8.33,8.45,8.2,8.42,1490600,8.42,38.9662878512,2,2015
2015-05-04,8.5,8.65,8.38,8.46,1312000,8.46,39.5144055121,2,2015
2015-05-05,8.47,8.52,8.15,8.27,1245600,8.27,37.7788785479,2,2015
2015-05-06,8.3,8.38,7.95,8.09,1441000,8.09,36.1585949097,2,2015
2015-05-07,8.1,8.2,7.8,8.08,1158500,8.08,36.0660499559,2,2015
2015-05-08,8.15,8.18,7.95,8.01,1788600,8.01,35.383360805,2,2015
2015-05-11,7.95,8.2,7.75,8.01,2071600,8.01,35.383360805,2,2015
2015-05-12,8.07,8.19,7.92,8.1,1633200,8.1,37.1571187195,2,2015
2015-05-13,8.14,8.16,7.83,7.86,979300,7.86,34.4419829955,2,2015
2015-05-14,7.87,7.99,7.68,7.99,861800,7.99,37.1221626364,2,2015
2015-05-15,7.99,8.02,7.8,7.97,738300,7.97,36.872409506,2,2015
2015-05-18,7.97,8.17,7.88,8.11,972200,8.11,39.9195572985,2,2015
2015-05-19,8.15,8.28,7.98,8.26,797200,8.26,43.0892455867,2,2015
2015-05-20,8.23,8.3,8.11,8.21,705300,8.21,42.2883650226,2,2015
2015-05-21,8.34,8.35,8.15,8.26,499000,8.26,43.4208692149,2,2015
2015-05-22,8.27,8.89,8.2,8.83,2472300,8.83,54.4053566796,2,2015
2015-05-26,8.8,8.8,8.2,8.36,1537600,8.36,46.4052099262,2,2015
2015-05-27,8.5,8.53,8.26,8.39,948700,8.39,46.9415239387,2,2015
2015-05-28,8.33,8.64,8.28,8.58,943000,8.58,50.3314854774,2,2015
2015-05-29,8.56,8.65,8.35,8.41,1761000,8.41,47.4126207755,2,2015
2015-06-01,8.5,8.69,8.33,8.34,1397000,8.34,46.2239140089,2,2015
