Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,0.55,0.57,0.49,0.5,3500,5.0,35.0612095814,2,2013
2013-05-08,0.49,0.52,0.49,0.49,1800,4.9,33.9288050256,2,2013
2013-05-09,0.5,0.55,0.5,0.54,2500,5.4,43.7170773219,2,2013
2013-05-10,0.55,0.65,0.51,0.65,5300,6.5,58.3396592354,2,2013
2013-05-13,0.62,0.63,0.6,0.63,2300,6.3,55.5155340908,2,2013
2013-05-14,0.6,0.63,0.51,0.61,1100,6.1,52.7647974755,2,2013
2013-05-15,0.54,0.62,0.53,0.6,200,6.0,51.3936055082,2,2013
2013-05-16,0.6,0.62,0.59,0.61,1500,6.1,52.7168647453,2,2013
2013-05-17,0.61,0.61,0.59,0.61,1000,6.1,52.7168647453,2,2013
2013-05-20,0.61,0.63,0.58,0.61,2500,6.1,52.7168647453,2,2013
2013-05-21,0.61,0.61,0.61,0.61,600,6.1,52.7168647453,2,2013
2013-05-22,0.6,0.61,0.56,0.59,3300,5.9,49.1195793457,2,2013
2013-05-23,0.6,0.6,0.6,0.6,0,6.0,50.9228437068,2,2013
2013-05-24,0.58,0.6,0.58,0.59,1100,5.9,49.050702421,2,2013
2013-05-28,0.59,0.62,0.58,0.59,1300,5.9,49.050702421,2,2013
2013-05-29,0.59,0.59,0.59,0.59,0,5.9,49.050702421,2,2013
2013-05-30,0.59,0.6,0.59,0.59,200,5.9,49.050702421,2,2013
2013-05-31,0.6,0.61,0.58,0.58,5300,5.8,46.7394453114,2,2013
2013-06-03,0.58,0.61,0.58,0.58,3200,5.8,46.7394453114,2,2013
2013-06-04,0.57,0.59,0.52,0.59,500,5.9,49.4992010483,2,2013
2013-06-05,0.57,0.57,0.55,0.56,400,5.6,42.4010181872,2,2013
2013-06-06,0.56,0.6,0.55,0.56,1500,5.6,42.4010181872,2,2013
2013-06-07,0.59,0.59,0.55,0.57,300,5.7,45.426396817,2,2013
2013-06-10,0.55,0.58,0.55,0.58,600,5.8,48.348098852,2,2013
2013-06-11,0.58,0.58,0.58,0.58,0,5.8,48.348098852,2,2013
2013-06-12,0.55,0.56,0.55,0.56,2000,5.6,43.0074245579,2,2013
2013-06-13,0.55,0.55,0.49,0.54,14300,5.4,38.4351720727,2,2013
2013-06-14,0.5,0.54,0.49,0.5,3500,5.0,31.273989669,2,2013
2013-06-17,0.5,0.5,0.42,0.49,6800,4.9,29.7801385652,2,2013
2013-06-18,0.47,0.55,0.47,0.5,3600,5.0,33.2155899053,2,2013
2013-06-19,0.5,0.5,0.48,0.48,1100,4.8,30.0491536017,2,2013
2013-06-20,0.5,0.5,0.48,0.5,800,5.0,36.5618927844,2,2013
2013-06-21,0.48,0.49,0.4,0.46,18700,4.6,30.454722399,2,2013
2013-06-24,0.47,0.47,0.38,0.41,10500,4.1,24.8639040333,2,2013
2013-06-25,0.42,0.5,0.39,0.42,5300,4.2,27.7217767676,2,2013
2013-06-26,0.47,0.47,0.38,0.39,12800,3.9,24.6879845404,2,2013
2013-06-27,0.44,0.44,0.38,0.41,13500,4.1,30.1742147243,2,2013
2013-06-28,0.41,0.49,0.38,0.38,13000,3.8,26.9972969073,2,2013
2013-07-01,0.45,0.45,0.42,0.42,3800,4.2,36.5844408857,3,2013
2013-07-02,0.44,0.47,0.44,0.45,1100,4.5,42.6659185276,3,2013
2013-07-03,0.44,0.46,0.44,0.46,1100,4.6,44.5739717137,3,2013
2013-07-05,0.46,0.46,0.43,0.43,1000,4.3,40.2467030065,3,2013
2013-07-08,0.45,0.45,0.43,0.43,200,4.3,40.2467030065,3,2013
2013-07-09,0.43,0.45,0.43,0.44,1000,4.4,42.408136007,3,2013
2013-07-10,0.45,0.45,0.43,0.45,7000,4.5,44.5675153067,3,2013
2013-07-11,0.43,0.45,0.43,0.44,1100,4.4,42.8377808108,3,2013
2013-07-12,0.43,0.45,0.43,0.45,500,4.5,45.131137794,3,2013
2013-07-15,0.43,0.45,0.43,0.45,1100,4.5,45.131137794,3,2013
2013-07-16,0.45,0.45,0.43,0.45,200,4.5,45.131137794,3,2013
2013-07-17,0.45,0.45,0.43,0.44,1200,4.4,42.9775702841,3,2013
2013-07-18,0.44,0.44,0.42,0.43,3200,4.3,40.8769600274,3,2013
2013-07-19,0.42,0.43,0.42,0.43,3400,4.3,40.8769600274,3,2013
2013-07-22,0.43,0.45,0.43,0.44,600,4.4,44.0486004445,3,2013
2013-07-23,0.44,0.45,0.44,0.44,800,4.4,44.0486004445,3,2013
2013-07-24,0.44,0.5,0.44,0.48,300,4.8,55.1980507258,3,2013
2013-07-25,0.45,0.48,0.45,0.48,100,4.8,55.1980507258,3,2013
2013-07-26,0.47,0.48,0.47,0.48,900,4.8,55.1980507258,3,2013
2013-07-29,0.46,0.47,0.46,0.47,300,4.7,51.964754891,3,2013
2013-07-30,0.46,0.48,0.46,0.48,500,4.8,54.8151139802,3,2013
2013-07-31,0.46,0.49,0.46,0.49,600,4.9,57.5291476153,3,2013
2013-08-01,0.48,0.49,0.48,0.49,5600,4.9,57.5291476153,3,2013
2013-08-02,0.49,0.49,0.49,0.49,200,4.9,57.5291476153,3,2013
2013-08-05,0.48,0.49,0.45,0.47,2600,4.7,50.0236204558,3,2013
2013-08-06,0.45,0.47,0.45,0.46,1300,4.6,46.740115116,3,2013
2013-08-07,0.45,0.47,0.45,0.46,2100,4.6,46.740115116,3,2013
2013-08-08,0.45,0.49,0.45,0.49,100,4.9,56.6420853026,3,2013
2013-08-09,0.47,0.47,0.45,0.45,2300,4.5,44.7071125376,3,2013
2013-08-12,0.46,0.47,0.44,0.47,2100,4.7,50.3413109468,3,2013
2013-08-13,0.56,0.69,0.53,0.67,58600,6.7,76.323195203,3,2013
2013-08-14,0.67,0.67,0.46,0.54,28400,5.4,55.8634166997,3,2013
2013-08-15,0.5,0.54,0.47,0.52,4700,5.2,53.487831022,3,2013
2013-08-16,0.52,0.53,0.47,0.47,6500,4.7,47.9930970333,3,2013
2013-08-19,0.46,0.54,0.46,0.54,7800,5.4,54.9678257475,3,2013
2013-08-20,0.5,0.5,0.48,0.5,2000,5.0,50.7771747326,3,2013
2013-08-21,0.5,0.55,0.46,0.52,1400,5.2,52.7181589462,3,2013
2013-08-22,5.9,6.53,5.42,5.65,194400,5.65,56.8418445114,3,2013
2013-08-23,5.65,5.75,5.21,5.31,78900,5.31,53.0753679912,3,2013
2013-08-26,5.35,5.49,5.35,5.38,23900,5.38,53.7547869987,3,2013
2013-08-27,5.35,5.35,5.02,5.02,13000,5.02,49.7641472188,3,2013
2013-08-28,5.0,5.12,5.0,5.1,9200,5.1,50.6410738402,3,2013
2013-08-29,5.11,5.11,4.69,4.9,33800,4.9,48.3679062498,3,2013
2013-08-30,4.87,4.87,4.68,4.72,13900,4.72,46.3513153413,3,2013
2013-09-03,4.82,4.96,4.68,4.85,15600,4.85,48.036375774,3,2013
2013-09-04,4.83,4.92,4.68,4.71,7100,4.71,46.3480463035,3,2013
2013-09-05,4.67,4.87,4.67,4.84,2400,4.84,48.1697197379,3,2013
2013-09-06,4.79,4.91,4.56,4.7,8800,4.7,46.3447531246,3,2013
2013-09-09,4.75,4.75,4.68,4.68,2300,4.68,46.076191459,3,2013
2013-09-10,4.68,4.8,4.67,4.67,24400,4.67,45.9328665463,3,2013
2013-09-11,4.67,4.67,4.6,4.66,9700,4.66,45.7795104872,3,2013
2013-09-12,4.62,4.83,4.59,4.76,4900,4.76,47.6613583939,3,2013
2013-09-13,4.83,4.83,4.76,4.76,3100,4.76,47.6613583939,3,2013
2013-09-16,4.67,4.75,4.66,4.7,2200,4.7,46.5374162124,3,2013
2013-09-17,4.67,4.84,4.67,4.79,7000,4.79,48.499271065,3,2013
2013-09-18,4.75,4.8,4.7,4.8,2400,4.8,48.7244198903,3,2013
2013-09-19,4.71,4.84,4.71,4.79,2200,4.79,48.4960978754,3,2013
2013-09-20,4.7,4.77,4.7,4.77,6400,4.77,48.01152258,3,2013
2013-09-23,4.7,4.84,4.7,4.84,5200,4.84,49.898463264,3,2013
2013-09-24,4.76,4.84,4.76,4.8,27200,4.8,48.8083001898,3,2013
2013-09-25,4.66,4.83,4.66,4.75,4000,4.75,47.4138462293,3,2013
2013-09-26,4.75,4.83,4.72,4.72,10700,4.72,46.5544224344,3,2013
2013-09-27,4.72,4.72,4.72,4.72,0,4.72,46.5544224344,3,2013
2013-09-30,4.63,4.82,4.63,4.81,5800,4.81,49.7250446756,3,2013
2013-10-01,4.82,4.82,4.82,4.82,700,4.82,50.0794127483,4,2013
2013-10-02,4.75,4.81,4.72,4.81,9200,4.81,49.7021337672,4,2013
2013-10-03,4.82,4.82,4.73,4.82,900,4.82,50.106922448,4,2013
2013-10-04,4.82,4.82,4.72,4.73,6200,4.73,46.4812869906,4,2013
2013-10-07,4.72,4.72,4.55,4.64,35800,4.64,43.1211181281,4,2013
2013-10-08,4.55,4.63,4.55,4.63,3200,4.63,42.751311598,4,2013
2013-10-09,4.6,4.64,4.55,4.55,3700,4.55,39.809934569,4,2013
2013-10-10,4.55,4.73,4.55,4.73,8800,4.73,48.4105470032,4,2013
2013-10-11,4.62,4.72,4.62,4.7,17700,4.7,47.2000045196,4,2013
2013-10-14,4.74,4.74,4.57,4.74,2700,4.74,49.030114232,4,2013
2013-10-15,4.74,4.74,4.51,4.57,12800,4.57,42.3168974325,4,2013
2013-10-16,4.73,4.73,4.57,4.57,11800,4.57,42.3168974325,4,2013
2013-10-17,4.74,4.74,4.59,4.73,500,4.73,49.8169641437,4,2013
2013-10-18,4.73,4.73,4.73,4.73,0,4.73,49.8169641437,4,2013
2013-10-21,4.62,4.81,4.61,4.8,1600,4.8,52.9227735939,4,2013
2013-10-22,4.61,4.79,4.6,4.66,2800,4.66,46.6979079752,4,2013
2013-10-23,4.66,4.81,4.61,4.7,12200,4.7,48.5596021569,4,2013
2013-10-24,4.7,4.7,4.7,4.7,4900,4.7,48.5596021569,4,2013
2013-10-25,4.55,4.6,4.17,4.37,43800,4.37,36.3964439485,4,2013
2013-10-28,4.49,4.49,4.32,4.35,1300,4.35,35.8109958853,4,2013
2013-10-29,4.3,4.4,4.22,4.35,2100,4.35,35.8109958853,4,2013
2013-10-30,4.35,4.35,4.35,4.35,0,4.35,35.8109958853,4,2013
2013-10-31,4.22,4.4,3.9,4.3,14000,4.3,34.0983902995,4,2013
2013-11-01,4.15,4.15,3.9,3.99,13100,3.99,25.8455547865,4,2013
2013-11-04,3.86,4.19,3.83,3.9,6700,3.9,24.0273582172,4,2013
2013-11-05,3.98,4.0,3.82,4.0,9500,4.0,29.9260254935,4,2013
2013-11-06,3.83,3.83,3.7,3.8,7900,3.8,25.6385232762,4,2013
2013-11-07,3.73,3.97,3.25,3.56,19600,3.56,21.6331654765,4,2013
2013-11-08,3.56,3.69,3.36,3.53,15500,3.53,21.1875866969,4,2013
2013-11-11,3.45,3.55,3.35,3.55,1800,3.55,22.3360505316,4,2013
2013-11-12,3.54,3.79,3.2,3.5,27200,3.5,21.4928303352,4,2013
2013-11-13,3.5,3.5,3.36,3.49,6400,3.49,21.3194795179,4,2013
2013-11-14,3.5,3.65,3.5,3.6,26200,3.6,28.1814130593,4,2013
2013-11-15,3.55,3.55,3.37,3.38,16200,3.38,23.7248726197,4,2013
2013-11-18,3.35,3.35,3.09,3.15,14000,3.15,20.1392244964,4,2013
2013-11-19,3.1,3.2,3.06,3.06,10300,3.06,18.933380049,4,2013
2013-11-20,3.18,3.19,3.1,3.19,6400,3.19,25.8405562463,4,2013
2013-11-21,3.03,3.33,3.01,3.33,6200,3.33,32.5096876416,4,2013
2013-11-22,3.25,3.25,3.0,3.12,12400,3.12,28.386023297,4,2013
2013-11-25,3.11,3.2,3.11,3.2,3200,3.2,31.9283775328,4,2013
2013-11-26,3.18,3.18,3.09,3.18,6700,3.18,31.5087632646,4,2013
2013-11-27,3.1,3.1,3.05,3.09,8000,3.09,29.6221324902,4,2013
2013-11-29,3.1,3.26,3.1,3.22,5100,3.22,35.6186759724,4,2013
2013-12-02,3.1,3.1,3.06,3.06,3800,3.06,32.004290998,4,2013
2013-12-03,3.06,3.1,3.05,3.05,5600,3.05,31.7871842131,4,2013
2013-12-04,3.09,3.09,3.03,3.07,12900,3.07,32.7694890361,4,2013
2013-12-05,3.09,3.09,3.05,3.05,8800,3.05,32.2690500187,4,2013
2013-12-06,3.1,3.5,3.08,3.26,37500,3.26,42.2428612807,4,2013
2013-12-09,3.34,3.34,3.25,3.26,5000,3.26,42.2428612807,4,2013
2013-12-10,3.27,3.34,3.15,3.16,20600,3.16,39.0658326001,4,2013
2013-12-11,3.15,3.15,3.04,3.06,8900,3.06,36.1388083554,4,2013
2013-12-12,3.1,3.1,2.93,2.93,19200,2.93,32.7078941772,4,2013
2013-12-13,2.99,3.12,2.98,2.99,9300,2.99,35.7401665142,4,2013
2013-12-16,3.0,3.15,3.0,3.03,56300,3.03,37.7539344197,4,2013
2013-12-17,3.09,3.29,3.05,3.2,72600,3.2,45.5620336718,4,2013
2013-12-18,3.21,3.35,3.16,3.28,45000,3.28,48.815861479,4,2013
2013-12-19,3.49,3.5,3.17,3.27,29300,3.27,48.4262175457,4,2013
2013-12-20,3.35,3.55,3.2,3.55,43700,3.55,58.4312154436,4,2013
2013-12-23,3.5,3.5,3.2,3.28,19500,3.28,48.6337039681,4,2013
2013-12-24,3.35,3.35,3.25,3.25,2900,3.25,47.6771201083,4,2013
2013-12-26,3.31,3.46,3.31,3.44,35100,3.44,53.8661481216,4,2013
2013-12-27,3.4,3.5,3.35,3.39,9200,3.39,52.119006835,4,2013
2013-12-30,3.44,3.5,3.39,3.5,8700,3.5,55.5358822895,4,2013
2013-12-31,3.35,3.48,3.35,3.46,21800,3.46,54.0260753797,4,2013
2014-01-02,3.31,3.31,3.27,3.27,500,3.27,47.4300861308,1,2014
2014-01-03,3.35,3.81,3.32,3.5,26900,3.5,54.6482894299,1,2014
2014-01-06,3.41,3.41,3.25,3.28,8200,3.28,47.8766322165,1,2014
2014-01-07,3.22,3.33,3.22,3.28,2600,3.28,47.8766322165,1,2014
2014-01-08,3.25,3.28,3.2,3.21,19700,3.21,45.7831522446,1,2014
2014-01-09,3.35,3.7,3.29,3.4,31400,3.4,51.9275800572,1,2014
2014-01-10,3.48,3.7,3.47,3.47,16400,3.47,53.9961512492,1,2014
2014-01-13,3.59,3.93,3.59,3.84,24600,3.84,63.0473892048,1,2014
2014-01-14,3.76,4.0,3.76,3.92,7000,3.92,64.6661323413,1,2014
2014-01-15,4.0,4.0,3.75,3.76,18400,3.76,59.0908398789,1,2014
2014-01-16,3.99,4.28,3.96,4.11,33900,4.11,65.9970542511,1,2014
2014-01-17,4.06,4.29,4.05,4.05,11800,4.05,64.0023286727,1,2014
2014-01-21,4.25,4.25,3.78,3.84,17500,3.84,57.4566912421,1,2014
2014-01-22,3.84,3.88,3.66,3.67,15900,3.67,52.7532104486,1,2014
2014-01-23,3.76,3.76,3.51,3.6,9500,3.6,50.9053219895,1,2014
2014-01-24,3.56,3.64,3.51,3.62,1800,3.62,51.4288284863,1,2014
2014-01-27,3.58,3.71,3.41,3.53,10300,3.53,48.9018024104,1,2014
2014-01-28,3.42,3.67,3.33,3.4,5600,3.4,45.4294329046,1,2014
2014-01-29,3.4,3.43,3.31,3.38,19200,3.38,44.9011941203,1,2014
2014-01-30,3.33,3.49,3.32,3.4,7300,3.4,45.58261482,1,2014
2014-01-31,3.33,3.55,3.31,3.55,3800,3.55,50.5246719826,1,2014
2014-02-03,3.5,3.52,3.3,3.31,9900,3.31,43.6881064305,1,2014
2014-02-04,3.3,3.48,3.25,3.25,13300,3.25,42.1524911752,1,2014
2014-02-05,3.25,3.3,3.25,3.26,10200,3.26,42.5151564577,1,2014
2014-02-06,3.25,3.41,3.25,3.41,5800,3.41,47.8014989437,1,2014
2014-02-07,3.43,3.43,3.43,3.43,100,3.43,48.4817766523,1,2014
2014-02-10,3.46,3.49,3.45,3.49,1000,3.49,50.5633107293,1,2014
2014-02-11,3.53,3.53,3.31,3.45,7800,3.45,49.1379234735,1,2014
2014-02-12,3.37,3.49,3.33,3.49,3400,3.49,50.6365303803,1,2014
2014-02-13,3.4,3.49,3.26,3.44,2800,3.44,48.704741842,1,2014
2014-02-14,3.35,3.52,3.29,3.46,8600,3.46,49.5340929008,1,2014
2014-02-18,3.52,3.65,3.45,3.46,2000,3.46,49.5340929008,1,2014
2014-02-19,3.49,3.49,3.39,3.4,2000,3.4,46.896014257,1,2014
2014-02-20,3.39,3.39,3.28,3.35,14400,3.35,44.7568389955,1,2014
2014-02-21,3.35,3.39,3.3,3.39,1800,3.39,46.8457646323,1,2014
2014-02-24,3.3,3.38,3.26,3.28,800,3.28,42.1280350931,1,2014
2014-02-25,3.3,3.3,3.26,3.3,3800,3.3,43.2471441793,1,2014
2014-02-26,3.26,3.35,3.25,3.31,7200,3.31,43.8319987005,1,2014
2014-02-27,3.31,3.33,3.31,3.32,9500,3.32,44.4485092783,1,2014
2014-02-28,3.38,3.38,3.31,3.31,3800,3.31,43.9292431829,1,2014
2014-03-03,3.37,4.04,3.37,3.8,14800,3.8,65.3128861934,1,2014
2014-03-04,3.98,3.98,3.81,3.82,4900,3.82,65.8847756735,1,2014
2014-03-05,3.67,3.94,3.67,3.94,700,3.94,69.1692369765,1,2014
2014-03-06,3.96,4.0,3.8,3.93,5500,3.93,68.5767264026,1,2014
2014-03-07,4.0,4.0,3.66,4.0,16000,4.0,70.4828055076,1,2014
2014-03-10,4.0,4.12,4.0,4.07,10100,4.07,72.2927591711,1,2014
2014-03-11,4.17,4.19,4.15,4.16,8200,4.16,74.4610823866,1,2014
2014-03-12,4.17,4.2,4.17,4.2,1000,4.2,75.3831553546,1,2014
2014-03-13,4.21,4.25,4.02,4.02,4100,4.02,64.1575939718,1,2014
2014-03-14,4.11,4.11,3.8,3.89,11000,3.89,57.4980786815,1,2014
2014-03-17,3.89,3.97,3.85,3.97,10900,3.97,60.2336120384,1,2014
2014-03-18,3.83,3.85,3.83,3.83,700,3.83,53.7177216692,1,2014
2014-03-19,3.87,3.99,3.86,3.93,3300,3.93,57.2731534485,1,2014
2014-03-20,3.96,4.0,3.96,4.0,4500,4.0,59.6120558031,1,2014
2014-03-21,4.0,4.0,4.0,4.0,0,4.0,59.6120558031,1,2014
2014-03-24,3.95,3.95,3.95,3.95,3200,3.95,57.0260706395,1,2014
2014-03-25,4.0,4.0,4.0,4.0,600,4.0,58.9440870844,1,2014
2014-03-26,4.01,4.01,3.97,3.97,600,3.97,57.2918364101,1,2014
2014-03-27,3.95,4.0,3.95,3.96,2300,3.96,56.7210893493,1,2014
2014-03-28,3.96,3.96,3.96,3.96,0,3.96,56.7210893493,1,2014
2014-03-31,3.8,4.16,3.77,4.16,4500,4.16,64.844578613,1,2014
2014-04-01,4.09,4.1,4.09,4.09,2800,4.09,60.5600297735,2,2014
2014-04-02,3.93,3.93,3.93,3.93,200,3.93,52.088196973,2,2014
2014-04-03,3.9,4.15,3.9,4.04,4600,4.04,56.584855724,2,2014
2014-04-04,4.03,4.03,3.83,3.83,3000,3.83,47.4324676248,2,2014
2014-04-07,3.89,3.9,3.85,3.85,2700,3.85,48.2902984155,2,2014
2014-04-08,3.9,3.9,3.9,3.9,900,3.9,50.4665414034,2,2014
2014-04-09,3.8,3.8,3.8,3.8,400,3.8,46.2721432977,2,2014
2014-04-10,3.84,4.16,3.84,4.15,1700,4.15,59.0884921505,2,2014
2014-04-11,4.15,4.15,4.14,4.14,700,4.14,58.657957235,2,2014
2014-04-14,3.77,4.16,3.77,4.16,3400,4.16,59.2967344293,2,2014
2014-04-15,3.72,3.83,3.63,3.66,7300,3.66,41.8765412409,2,2014
2014-04-16,3.66,3.66,3.66,3.66,0,3.66,41.8765412409,2,2014
2014-04-17,3.66,3.98,3.58,3.65,7500,3.65,41.5931130925,2,2014
2014-04-21,3.57,3.69,3.55,3.69,1700,3.69,43.2477397345,2,2014
2014-04-22,3.72,3.99,3.72,3.92,3400,3.92,51.7176180223,2,2014
2014-04-23,3.93,4.14,3.93,4.1,4500,4.1,57.1121926187,2,2014
2014-04-24,3.87,3.98,3.84,3.98,900,3.98,52.8710771376,2,2014
2014-04-25,4.01,4.01,3.93,3.93,2500,3.93,51.1661438373,2,2014
2014-04-28,3.93,3.99,3.71,3.95,1400,3.95,51.8352016648,2,2014
2014-04-29,3.95,3.95,3.95,3.95,0,3.95,51.8352016648,2,2014
2014-04-30,3.7,3.85,3.66,3.84,2700,3.84,47.6692607197,2,2014
2014-05-01,3.84,3.84,3.84,3.84,100,3.84,47.6692607197,2,2014
2014-05-02,3.73,3.73,3.6,3.64,5200,3.64,40.7613930162,2,2014
2014-05-05,3.68,3.7,3.64,3.64,14700,3.64,40.7613930162,2,2014
2014-05-06,3.72,3.79,3.64,3.79,3400,3.79,47.392470903,2,2014
2014-05-07,3.7,3.84,3.65,3.65,2500,3.65,42.5994954281,2,2014
2014-05-08,3.67,3.85,3.67,3.85,10200,3.85,50.3279796213,2,2014
2014-05-09,3.7,3.8,3.7,3.8,700,3.8,48.567429383,2,2014
2014-05-12,3.67,3.67,3.67,3.67,500,3.67,44.2347138179,2,2014
2014-05-13,3.67,3.67,3.67,3.67,200,3.67,44.2347138179,2,2014
2014-05-14,3.67,3.67,3.67,3.67,0,3.67,44.2347138179,2,2014
2014-05-15,3.88,4.15,3.83,3.88,25300,3.88,52.7408272473,2,2014
2014-05-16,3.91,3.95,3.86,3.95,2000,3.95,55.1942072915,2,2014
2014-05-19,3.91,3.98,3.78,3.98,3300,3.98,56.2426333086,2,2014
2014-05-20,3.98,3.98,3.98,3.98,0,3.98,56.2426333086,2,2014
2014-05-21,3.99,3.99,3.99,3.99,300,3.99,56.6349095388,2,2014
2014-05-22,3.95,3.99,3.95,3.99,1100,3.99,56.6349095388,2,2014
2014-05-23,3.95,3.99,3.73,3.99,25200,3.99,56.6349095388,2,2014
2014-05-27,3.94,3.95,3.91,3.95,1800,3.95,54.2071191741,2,2014
2014-05-28,3.96,3.96,3.95,3.95,600,3.95,54.2071191741,2,2014
2014-05-29,3.97,4.06,3.95,4.0,29100,4.0,56.8864139636,2,2014
2014-05-30,4.0,4.2,3.99,4.14,8000,4.14,63.3520965831,2,2014
2014-06-02,4.2,4.27,4.1,4.1,6100,4.1,60.5577110416,2,2014
2014-06-03,4.18,4.18,4.03,4.15,11700,4.15,62.7684196422,2,2014
2014-06-04,4.14,4.17,4.11,4.14,500,4.14,62.0197093623,2,2014
2014-06-05,4.15,4.26,4.14,4.15,6000,4.15,62.5014045266,2,2014
2014-06-06,4.26,4.26,4.23,4.23,600,4.23,66.1951555231,2,2014
2014-06-09,4.14,4.27,4.08,4.1,21600,4.1,56.4621288891,2,2014
2014-06-10,4.26,4.26,4.22,4.25,1800,4.25,63.1879367257,2,2014
2014-06-11,4.17,4.2,4.17,4.18,5100,4.18,58.6356415818,2,2014
2014-06-12,4.21,4.47,4.16,4.47,4100,4.47,68.6971791611,2,2014
2014-06-13,4.45,4.79,4.35,4.79,12200,4.79,75.7163860694,2,2014
2014-06-16,4.79,5.82,4.79,5.09,40800,5.09,80.1991373221,2,2014
2014-06-17,5.26,5.66,5.2,5.59,21700,5.59,85.1270403541,2,2014
2014-06-18,5.72,5.85,5.5,5.5,19200,5.5,81.209253984,2,2014
2014-06-19,5.62,5.62,5.5,5.5,10700,5.5,81.209253984,2,2014
2014-06-20,5.8,5.8,5.4,5.4,4000,5.4,76.6626818894,2,2014
2014-06-23,5.4,5.4,4.79,5.0,19300,5.0,61.7664651265,2,2014
2014-06-24,4.5,4.8,4.5,4.75,16800,4.75,54.6226611293,2,2014
2014-06-25,4.68,4.97,4.68,4.97,9000,4.97,59.1050898927,2,2014
2014-06-26,4.97,4.97,4.7,4.89,15500,4.89,56.9038468841,2,2014
2014-06-27,4.9,4.92,4.5,4.65,4800,4.65,50.7923530454,2,2014
2014-06-30,4.61,4.76,4.51,4.68,3400,4.68,51.4936453691,2,2014
2014-07-01,4.5,4.6,4.5,4.58,3300,4.58,48.9874509569,3,2014
2014-07-02,4.64,4.64,4.23,4.59,2600,4.59,49.2534330932,3,2014
2014-07-03,4.28,4.51,4.25,4.26,2000,4.26,41.5535788888,3,2014
2014-07-07,4.24,4.37,4.24,4.28,2600,4.28,42.1439101912,3,2014
2014-07-08,4.14,4.58,4.03,4.28,3900,4.28,42.1439101912,3,2014
2014-07-09,4.37,4.51,4.13,4.24,2700,4.24,41.1791602996,3,2014
2014-07-10,4.31,4.45,3.78,4.41,1600,4.41,46.7575814547,3,2014
2014-07-11,4.42,4.42,4.4,4.4,1100,4.4,46.4783485912,3,2014
2014-07-14,4.4,4.4,4.11,4.15,700,4.15,40.0405266071,3,2014
2014-07-15,4.26,4.36,4.17,4.35,1100,4.35,46.43288613,3,2014
2014-07-16,4.27,4.27,4.27,4.27,200,4.27,44.3940926246,3,2014
2014-07-17,4.29,4.29,4.09,4.09,1000,4.09,40.1250512483,3,2014
2014-07-18,4.11,4.2,4.1,4.14,1700,4.14,41.7992834638,3,2014
2014-07-21,4.12,4.2,4.09,4.09,5600,4.09,40.5773736384,3,2014
2014-07-22,4.1,4.12,4.07,4.1,2200,4.1,40.9491749937,3,2014
2014-07-23,4.07,4.25,4.03,4.22,2600,4.22,45.3667326786,3,2014
2014-07-24,4.14,4.29,4.14,4.16,1200,4.16,43.6100336187,3,2014
2014-07-25,4.18,4.24,4.15,4.17,800,4.17,43.9992464687,3,2014
2014-07-28,4.06,4.14,4.06,4.07,2900,4.07,40.9550186782,3,2014
2014-07-29,4.1,4.19,4.08,4.19,5300,4.19,45.8010755354,3,2014
2014-07-30,4.19,4.19,4.08,4.08,1200,4.08,42.3683199587,3,2014
2014-07-31,4.08,4.12,3.9,4.05,4200,4.05,41.4557519195,3,2014
2014-08-01,4.14,4.14,3.89,3.89,500,3.89,36.891835466,3,2014
2014-08-04,3.89,3.89,3.89,3.89,0,3.89,36.891835466,3,2014
2014-08-05,3.95,4.22,3.95,3.99,5700,3.99,41.5556851508,3,2014
2014-08-06,3.75,4.38,3.75,4.08,12400,4.08,45.462152356,3,2014
2014-08-07,4.08,4.08,4.08,4.08,0,4.08,45.462152356,3,2014
2014-08-08,4.01,4.02,4.0,4.0,800,4.0,42.5314674811,3,2014
2014-08-11,4.2,4.37,4.2,4.2,1200,4.2,51.0305000116,3,2014
2014-08-12,4.2,4.2,4.2,4.2,300,4.2,51.0305000116,3,2014
2014-08-13,4.01,4.32,3.77,3.77,5600,3.77,37.2822059656,3,2014
2014-08-14,3.77,4.28,3.75,4.1,6500,4.1,48.7039641302,3,2014
2014-08-15,4.1,4.23,4.01,4.1,8200,4.1,48.7039641302,3,2014
2014-08-18,4.06,4.06,4.01,4.01,3100,4.01,46.0513014322,3,2014
2014-08-19,4.2,4.2,4.2,4.2,200,4.2,51.9955260162,3,2014
2014-08-20,3.89,4.18,3.89,4.15,1400,4.15,50.4210810781,3,2014
2014-08-21,3.95,4.18,3.95,4.18,200,4.18,51.3725163144,3,2014
2014-08-22,4.17,4.17,4.17,4.17,100,4.17,51.0210409238,3,2014
2014-08-25,3.95,4.19,3.95,3.99,1700,3.99,45.0467698208,3,2014
2014-08-26,4.19,4.25,4.09,4.09,6600,4.09,48.6445477085,3,2014
2014-08-27,3.95,4.12,3.95,4.12,4800,4.12,49.7083068802,3,2014
2014-08-28,4.01,4.45,3.95,4.31,19000,4.31,55.933870746,3,2014
2014-08-29,4.33,4.58,4.08,4.51,7900,4.51,61.3566101051,3,2014
2014-09-02,4.3,4.52,4.25,4.51,7700,4.51,61.3566101051,3,2014
2014-09-03,4.45,5.0,4.41,5.0,19400,5.0,71.3681125225,3,2014
