Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,8.79,8.94,8.74,8.76,217000,7.31654,44.6459920026,2,2013
2013-04-24,8.82,8.83,8.72,8.77,192600,7.324892,44.9122551413,2,2013
2013-04-25,8.82,8.87,8.69,8.73,205200,7.291483,44.0005019748,2,2013
2013-04-26,8.73,8.83,8.71,8.73,233000,7.291483,44.0005019748,2,2013
2013-04-29,8.73,8.73,8.58,8.67,106700,7.24137,42.4995959141,2,2013
2013-04-30,8.65,8.81,8.44,8.55,668000,7.141143,39.5908254668,2,2013
2013-05-01,8.5,8.61,8.37,8.39,250600,7.007508,36.0481765139,2,2013
2013-05-02,8.39,8.58,8.33,8.52,118700,7.116087,40.6918159637,2,2013
2013-05-03,8.59,8.7,8.54,8.58,106400,7.1662,42.7577272893,2,2013
2013-05-06,8.56,8.67,8.52,8.56,97700,7.149496,42.2296838604,2,2013
2013-05-07,8.54,8.71,8.51,8.71,82000,7.274779,47.4695752841,2,2013
2013-05-08,8.68,8.79,8.64,8.77,115800,7.324892,49.4448429261,2,2013
2013-05-09,8.75,8.81,8.6,8.65,84700,7.224665,45.7403124156,2,2013
2013-05-10,8.66,8.85,8.54,8.84,85200,7.383357,51.886855145,2,2013
2013-05-13,8.83,8.86,8.69,8.82,101600,7.366653,51.2290159273,2,2013
2013-05-14,8.8,8.93,8.79,8.93,101400,7.458527,54.6357116207,2,2013
2013-05-15,8.89,8.98,8.86,8.9,81900,7.43347,53.5373389085,2,2013
2013-05-16,8.85,8.9,8.8,8.88,85100,7.416766,52.7756410411,2,2013
2013-05-17,8.9,8.97,8.87,8.96,125400,7.483584,55.5028346992,2,2013
2013-05-20,8.93,9.02,8.9,8.95,144300,7.475231,55.0746458897,2,2013
2013-05-21,8.92,8.99,8.9,8.99,85200,7.50864,56.519488276,2,2013
2013-05-22,9.0,9.22,8.99,9.05,127500,7.558754,58.6668619232,2,2013
2013-05-23,8.97,9.09,8.95,9.05,226600,7.558754,58.6668619232,2,2013
2013-05-24,8.99,9.06,8.96,9.01,55300,7.525345,56.5090922833,2,2013
2013-05-28,9.08,9.22,8.98,9.17,107400,7.65898,62.457217494,2,2013
2013-05-29,9.12,9.17,9.05,9.16,27300,7.650628,61.887526042,2,2013
2013-05-30,9.16,9.36,9.14,9.36,115300,7.817672,68.1457311255,2,2013
2013-05-31,9.29,9.36,9.12,9.12,68900,7.617219,56.2164917661,2,2013
2013-06-03,9.16,9.31,9.12,9.3,186500,7.767559,61.6402085532,2,2013
2013-06-04,9.3,9.32,9.15,9.23,90300,7.709093,58.6000385617,2,2013
2013-06-05,9.25,9.25,9.05,9.11,58900,7.608867,53.7096043508,2,2013
2013-06-06,9.12,9.25,9.08,9.24,59600,7.717446,57.8167463328,2,2013
2013-06-07,9.22,9.35,9.17,9.33,44800,7.792616,60.4340483266,2,2013
2013-06-10,9.34,9.49,9.26,9.47,74100,7.909547,64.159334368,2,2013
2013-06-11,9.35,9.45,9.25,9.27,81100,7.742503,56.0416065405,2,2013
2013-06-12,9.33,9.38,9.18,9.2,97400,7.684037,53.4906127918,2,2013
2013-06-13,9.19,9.37,9.13,9.35,79900,7.809321,57.9117739969,2,2013
2013-06-14,9.36,9.36,9.14,9.14,68300,7.633924,50.652285629,2,2013
2013-06-17,9.22,9.27,9.0,9.23,672900,7.709093,53.3511518914,2,2013
2013-06-18,9.27,9.77,9.27,9.77,198800,8.160114,65.5319078377,2,2013
2013-06-19,9.74,9.84,9.67,9.68,61500,8.084944,62.5981304921,2,2013
2013-06-20,9.54,9.63,9.39,9.49,271800,7.926251,56.8153352388,2,2013
2013-06-21,9.47,9.5,9.24,9.27,262900,7.742503,50.9466402868,2,2013
2013-06-24,9.17,9.29,9.01,9.01,154000,7.525345,45.0271017528,2,2013
2013-06-25,9.1,9.13,8.92,9.04,239900,7.550402,45.8095097942,2,2013
2013-06-26,9.1,9.16,8.97,8.97,54700,7.491936,44.2277571115,2,2013
2013-06-27,9.04,9.17,8.99,9.0,166300,7.516993,45.1026297819,2,2013
2013-06-28,8.85,9.07,8.85,8.89,382300,7.425119,42.4718975821,2,2013
2013-07-01,8.95,9.15,8.95,9.0,142100,7.516993,45.8719222158,3,2013
2013-07-02,8.95,9.05,8.85,8.87,85900,7.408414,42.6627793232,3,2013
2013-07-03,8.81,8.91,8.76,8.88,30200,7.416766,42.9931477299,3,2013
2013-07-05,8.99,9.52,8.79,9.5,309400,7.934603,58.8316104188,3,2013
2013-07-08,9.57,9.98,9.57,9.86,260400,8.235283,64.9252491883,3,2013
2013-07-09,9.96,10.08,9.87,9.96,132000,8.318805,66.4124584154,3,2013
2013-07-10,10.0,10.11,9.95,10.06,112400,8.402328,67.8792003496,3,2013
2013-07-11,10.12,10.26,10.12,10.23,90000,8.544315,70.2570617776,3,2013
2013-07-12,10.25,10.3,10.14,10.18,96800,8.502554,68.6474121503,3,2013
2013-07-15,10.29,10.4,10.15,10.38,113500,8.669598,71.4637393412,3,2013
2013-07-16,10.15,10.34,10.1,10.33,193200,8.627837,69.7762462296,3,2013
2013-07-17,10.4,10.56,10.32,10.52,249400,8.78653,72.4395132951,3,2013
2013-07-18,10.62,10.71,10.58,10.69,134800,8.928517,74.5964446093,3,2013
2013-07-19,10.65,10.79,10.57,10.77,610000,8.995335,75.5655726732,3,2013
2013-07-22,10.82,10.82,10.71,10.79,145200,9.012039,75.8139790748,3,2013
2013-07-23,10.8,10.82,10.72,10.75,130500,8.97863,74.1894391638,3,2013
2013-07-24,10.85,10.88,10.71,10.79,90800,9.012039,74.7716163784,3,2013
2013-07-25,10.77,10.9,10.5,10.9,100400,9.103913,76.351329838,3,2013
2013-07-26,10.79,10.96,10.7,10.95,177100,9.145674,77.0546397228,3,2013
2013-07-29,10.95,10.97,10.84,10.92,274900,9.120618,75.601865769,3,2013
2013-07-30,11.0,11.13,10.89,10.95,306600,9.145674,76.0873900065,3,2013
2013-07-31,11.0,11.0,10.76,10.84,142400,9.0538,70.5439465861,3,2013
2013-08-01,10.9,10.92,10.81,10.91,345800,9.112265,71.9447251047,3,2013
2013-08-02,10.47,10.53,9.72,9.82,1101800,8.201874,40.0256625041,3,2013
2013-08-05,9.6,9.78,9.35,9.37,756800,7.826025,33.431277868,3,2013
2013-08-06,9.31,9.32,9.0,9.18,856200,7.667333,31.101355847,3,2013
2013-08-07,9.17,9.93,9.16,9.71,990600,8.11,43.0288722476,3,2013
2013-08-08,8.07,8.28,7.85,8.03,573900,8.03,41.6263642388,3,2013
2013-08-09,8.0,8.06,7.75,7.77,295800,7.77,37.36385698,3,2013
2013-08-12,7.7,7.71,7.58,7.67,559300,7.67,35.843591259,3,2013
2013-08-13,7.63,7.85,7.63,7.82,391000,7.82,39.8003341022,3,2013
2013-08-14,7.8,7.94,7.67,7.76,202600,7.76,38.7703230741,3,2013
2013-08-15,7.7,7.76,7.55,7.57,312600,7.57,35.6261191405,3,2013
2013-08-16,7.53,7.59,7.46,7.51,219600,7.51,34.6699240494,3,2013
2013-08-19,7.5,7.55,7.32,7.34,237600,7.34,32.0455369115,3,2013
2013-08-20,7.33,7.47,7.26,7.47,227900,7.47,36.03311609,3,2013
2013-08-21,7.42,7.49,7.36,7.44,141600,7.44,35.5151896783,3,2013
2013-08-22,7.44,7.55,7.42,7.52,80300,7.52,38.0714810095,3,2013
2013-08-23,7.52,7.69,7.45,7.68,133800,7.68,42.9431253909,3,2013
2013-08-26,7.7,7.7,7.61,7.7,168200,7.7,43.5410036132,3,2013
2013-08-27,7.6,7.61,7.45,7.49,197300,7.49,38.9284080005,3,2013
2013-08-28,7.46,7.58,7.41,7.42,129100,7.42,37.5022498196,3,2013
2013-08-29,7.4,7.53,7.35,7.48,85400,7.48,39.5466199906,3,2013
2013-08-30,7.45,7.47,7.27,7.3,98000,7.3,35.7667208226,3,2013
2013-09-03,7.42,7.5,7.32,7.36,165900,7.36,37.8975233013,3,2013
2013-09-04,7.35,7.5,7.33,7.35,121700,7.35,37.6732130129,3,2013
2013-09-05,7.34,7.65,7.33,7.61,162400,7.61,46.5340314022,3,2013
2013-09-06,7.68,7.75,7.5,7.74,235500,7.74,50.3358939111,3,2013
2013-09-09,7.75,7.78,7.68,7.77,97400,7.77,51.1983091524,3,2013
2013-09-10,7.82,8.1,7.8,8.02,333500,8.02,57.7781382938,3,2013
2013-09-11,7.75,8.15,7.62,8.14,218700,8.14,60.5290890563,3,2013
2013-09-12,8.03,8.07,7.98,7.98,127500,7.98,55.3507294421,3,2013
2013-09-13,7.98,8.14,7.86,8.13,120300,8.13,58.9006526178,3,2013
2013-09-16,8.19,8.23,8.03,8.1,221300,8.1,57.9089870509,3,2013
2013-09-17,8.07,8.07,7.94,8.06,84700,8.06,56.54207587,3,2013
2013-09-18,8.04,8.12,7.85,8.11,166900,8.11,57.8804357029,3,2013
2013-09-19,8.12,8.12,7.98,8.04,126200,8.04,55.3121848033,3,2013
2013-09-20,8.09,8.09,7.93,8.0,196000,8.0,53.8419949045,3,2013
2013-09-23,7.97,7.97,7.81,7.83,162300,7.83,48.0023224942,3,2013
2013-09-24,7.85,8.05,7.8,7.87,110000,7.87,49.39314729,3,2013
2013-09-25,7.86,7.87,7.76,7.78,112400,7.78,46.386728843,3,2013
2013-09-26,7.78,7.88,7.68,7.7,124000,7.7,43.8327704954,3,2013
2013-09-27,7.63,7.71,7.55,7.67,47100,7.67,42.8793505939,3,2013
2013-09-30,7.57,7.69,7.53,7.62,238300,7.62,41.2682067288,3,2013
2013-10-01,7.6,7.85,7.6,7.79,445300,7.79,48.3712050415,4,2013
2013-10-02,7.75,7.85,7.67,7.72,142800,7.72,45.9091298431,4,2013
2013-10-03,7.7,7.77,7.62,7.71,1178900,7.71,45.5524221104,4,2013
2013-10-04,7.69,7.91,7.69,7.8,1011800,7.8,49.3655939378,4,2013
2013-10-07,7.76,7.88,7.73,7.76,175200,7.76,47.7645057115,4,2013
2013-10-08,7.74,7.84,7.61,7.61,150100,7.61,42.2328263895,4,2013
2013-10-09,7.62,7.68,7.55,7.58,125600,7.58,41.2050079864,4,2013
2013-10-10,7.65,7.72,7.6,7.69,89800,7.69,46.3598173003,4,2013
2013-10-11,7.64,7.84,7.64,7.74,121500,7.74,48.5671844285,4,2013
2013-10-14,7.72,7.78,7.69,7.7,125400,7.7,46.9042645552,4,2013
2013-10-15,7.7,7.72,7.54,7.62,143600,7.62,43.6827987118,4,2013
2013-10-16,7.64,7.75,7.6,7.67,252800,7.67,46.171200995,4,2013
2013-10-17,7.65,7.74,7.51,7.65,184100,7.65,45.3088048466,4,2013
2013-10-18,7.74,7.74,7.63,7.71,171500,7.71,48.4213221888,4,2013
2013-10-21,7.69,7.78,7.63,7.72,203400,7.72,48.9428581963,4,2013
2013-10-22,7.73,7.83,7.69,7.72,80100,7.72,48.9428581963,4,2013
2013-10-23,7.67,7.79,7.59,7.72,112100,7.72,48.9428581963,4,2013
2013-10-24,7.72,7.81,7.62,7.67,251600,7.67,46.0359251898,4,2013
2013-10-25,7.7,7.73,7.6,7.68,172500,7.68,46.7175487145,4,2013
2013-10-28,7.68,7.69,7.56,7.57,129800,7.57,40.637047858,4,2013
2013-10-29,7.58,7.67,7.54,7.62,192200,7.62,44.1926465432,4,2013
2013-10-30,7.64,7.69,7.46,7.46,152700,7.46,36.6315150717,4,2013
2013-10-31,7.44,7.54,7.36,7.42,263200,7.42,35.0184269107,4,2013
2013-11-01,7.41,7.49,7.36,7.43,224200,7.43,35.7798035441,4,2013
2013-11-04,7.45,7.76,7.44,7.74,235800,7.74,53.8369821389,4,2013
2013-11-05,7.7,7.79,7.64,7.64,85700,7.64,49.0461980279,4,2013
2013-11-06,7.66,7.81,7.64,7.65,99000,7.65,49.5298634678,4,2013
2013-11-07,7.27,7.77,7.12,7.48,280500,7.48,42.1968555316,4,2013
2013-11-08,7.47,7.66,7.27,7.29,158200,7.29,35.8147209397,4,2013
2013-11-11,7.27,7.29,7.0,7.0,527700,7.0,28.6837209098,4,2013
2013-11-12,6.99,7.1,6.85,7.09,178700,7.09,33.1333866631,4,2013
2013-11-13,7.02,7.14,7.02,7.13,96600,7.13,35.0723541858,4,2013
2013-11-14,7.11,7.23,7.08,7.21,151100,7.21,38.8891109853,4,2013
2013-11-15,7.2,7.28,7.19,7.28,97800,7.28,42.0965752,4,2013
2013-11-18,7.33,7.43,7.21,7.23,685200,7.23,40.4629319802,4,2013
2013-11-19,7.21,7.34,7.1,7.14,483900,7.14,37.6320272581,4,2013
2013-11-20,7.17,7.25,7.15,7.2,506200,7.2,40.6149267798,4,2013
2013-11-21,7.25,7.39,7.21,7.27,159300,7.27,43.9811481537,4,2013
2013-11-22,7.28,7.43,7.25,7.4,112600,7.4,49.6852903515,4,2013
2013-11-25,7.39,7.59,7.39,7.48,226400,7.48,52.8659844214,4,2013
2013-11-26,7.48,7.59,7.47,7.56,202900,7.56,55.8702808093,4,2013
2013-11-27,7.55,7.7,7.48,7.7,140200,7.7,60.6028393038,4,2013
2013-11-29,7.75,7.75,7.67,7.73,66600,7.73,61.5542992497,4,2013
2013-12-02,7.71,7.73,7.62,7.71,182400,7.71,60.5052115515,4,2013
2013-12-03,7.68,7.76,7.65,7.68,339800,7.68,58.8840473738,4,2013
2013-12-04,7.67,7.73,7.49,7.64,190900,7.64,56.702523248,4,2013
2013-12-05,7.62,7.65,7.38,7.4,123500,7.4,45.7505043063,4,2013
2013-12-06,7.49,7.5,7.3,7.32,124200,7.32,42.7840534517,4,2013
2013-12-09,7.33,7.46,7.31,7.44,133100,7.44,48.2087291766,4,2013
2013-12-10,7.42,7.46,7.26,7.28,122500,7.28,42.4320982264,4,2013
2013-12-11,7.3,7.32,7.18,7.26,204200,7.26,41.7585189407,4,2013
2013-12-12,7.25,7.34,7.2,7.23,217200,7.23,40.7144744855,4,2013
2013-12-13,7.26,7.28,7.18,7.21,139700,7.21,39.9965319827,4,2013
2013-12-16,7.22,7.29,7.11,7.12,136800,7.12,36.8477071799,4,2013
2013-12-17,7.1,7.28,7.0,7.02,150100,7.02,33.6753608521,4,2013
2013-12-18,7.04,7.09,6.94,7.09,169800,7.09,37.7175666396,4,2013
2013-12-19,7.07,7.16,7.04,7.11,202300,7.11,38.8640216828,4,2013
2013-12-20,7.11,7.22,7.08,7.21,239700,7.21,44.3771648009,4,2013
2013-12-23,7.22,7.35,7.22,7.34,121200,7.34,50.6123428642,4,2013
2013-12-24,7.37,7.42,7.31,7.42,69500,7.42,54.0276060468,4,2013
2013-12-26,7.43,7.56,7.43,7.52,93100,7.52,57.9426970971,4,2013
2013-12-27,7.56,7.56,7.23,7.24,124800,7.24,46.1035193581,4,2013
2013-12-30,7.2,7.35,7.13,7.32,165400,7.32,49.2915315017,4,2013
2013-12-31,7.35,7.42,7.29,7.3,91800,7.3,48.5188600958,4,2013
2014-01-02,7.26,7.47,7.24,7.42,131400,7.42,53.2537040115,1,2014
2014-01-03,7.41,7.53,7.38,7.49,116300,7.49,55.8070628687,1,2014
2014-01-06,7.5,7.52,7.29,7.3,98800,7.3,48.1235083503,1,2014
2014-01-07,7.31,7.44,7.31,7.35,104900,7.35,50.0716533694,1,2014
2014-01-08,7.32,7.36,7.2,7.24,62300,7.24,45.9806212964,1,2014
2014-01-09,7.29,7.32,7.14,7.23,115000,7.23,45.6157432733,1,2014
2014-01-10,7.2,7.2,7.08,7.11,130300,7.11,41.3729197219,1,2014
2014-01-13,7.07,7.13,6.91,6.97,101500,6.97,37.0439104693,1,2014
2014-01-14,7.01,7.33,6.99,7.32,430500,7.32,50.8810447737,1,2014
2014-01-15,7.36,7.49,7.32,7.35,373500,7.35,51.8577702303,1,2014
2014-01-16,7.3,7.37,7.22,7.3,208500,7.3,50.0707045211,1,2014
2014-01-17,7.27,7.35,7.14,7.33,90200,7.33,51.1582656904,1,2014
2014-01-21,7.36,7.49,7.25,7.48,1056100,7.48,56.2854502659,1,2014
2014-01-22,7.45,7.53,7.3,7.32,154400,7.32,50.2285313215,1,2014
2014-01-23,7.28,7.38,7.25,7.36,118400,7.36,51.6299153284,1,2014
2014-01-24,7.28,7.37,7.1,7.21,118700,7.21,46.3585567617,1,2014
2014-01-27,7.19,7.26,7.03,7.05,92900,7.05,41.4922293775,1,2014
2014-01-28,7.02,7.23,7.0,7.09,129900,7.09,43.1003034807,1,2014
2014-01-29,7.05,7.17,6.94,7.0,121300,7.0,40.4091444363,1,2014
2014-01-30,7.03,7.24,7.02,7.1,97900,7.1,44.5518873114,1,2014
2014-01-31,7.02,7.21,6.89,7.05,178100,7.05,42.9443213924,1,2014
2014-02-03,7.06,7.12,6.83,6.84,191800,6.84,36.9189240279,1,2014
2014-02-04,6.85,6.92,6.77,6.77,103700,6.77,35.1486052591,1,2014
2014-02-05,6.75,6.89,6.6,6.72,153800,6.72,33.8982418387,1,2014
2014-02-06,6.73,6.91,6.72,6.8,103200,6.8,37.7160075483,1,2014
2014-02-07,6.8,6.91,6.73,6.81,141000,6.81,38.1965191678,1,2014
2014-02-10,6.79,6.79,6.65,6.79,137800,6.79,37.5721970498,1,2014
2014-02-11,6.78,6.86,6.75,6.86,95700,6.86,41.1950565969,1,2014
2014-02-12,6.84,6.91,6.67,6.71,78100,6.71,36.3297149778,1,2014
2014-02-13,6.67,6.83,6.67,6.78,59000,6.78,39.8971398785,1,2014
2014-02-14,6.79,6.92,6.7,6.89,133800,6.89,45.1024908112,1,2014
2014-02-18,6.95,7.08,6.95,6.98,160300,6.98,48.9947709028,1,2014
2014-02-19,6.99,7.0,6.65,6.65,1004800,6.65,38.2781378419,1,2014
2014-02-20,6.69,6.93,6.69,6.91,72400,6.91,47.9399258297,1,2014
2014-02-21,6.95,6.97,6.84,6.92,142100,6.92,48.2752986095,1,2014
2014-02-24,6.92,7.3,6.92,7.26,157300,7.26,58.1473901441,1,2014
2014-02-25,7.26,7.4,7.2,7.23,85600,7.23,57.1116216553,1,2014
2014-02-26,7.24,7.37,7.23,7.31,80000,7.31,59.1987966132,1,2014
2014-02-27,7.31,7.45,7.29,7.36,91200,7.36,60.492871461,1,2014
2014-02-28,7.39,7.55,7.39,7.49,127100,7.49,63.715195714,1,2014
2014-03-03,7.47,7.49,7.27,7.43,106200,7.43,61.2328029537,1,2014
2014-03-04,7.49,7.67,7.45,7.53,226600,7.53,63.7665900233,1,2014
2014-03-05,7.5,7.56,7.37,7.44,157100,7.44,59.9677528294,1,2014
2014-03-06,7.35,7.69,7.2,7.37,167700,7.37,57.1176030961,1,2014
2014-03-07,7.38,7.38,7.1,7.16,140800,7.16,49.514540095,1,2014
2014-03-10,7.13,7.22,7.12,7.17,71800,7.17,49.8568313299,1,2014
2014-03-11,7.15,7.21,7.1,7.13,76300,7.13,48.4420268002,1,2014
2014-03-12,7.07,7.17,7.0,7.09,98600,7.09,47.0055276166,1,2014
2014-03-13,7.13,7.13,6.92,6.93,107100,6.93,41.6811652587,1,2014
2014-03-14,6.9,6.92,6.78,6.82,77300,6.82,38.4560808848,1,2014
2014-03-17,6.84,6.97,6.84,6.92,66300,6.92,42.789855043,1,2014
2014-03-18,6.93,7.0,6.93,6.95,147500,6.95,44.0624508825,1,2014
2014-03-19,6.92,7.06,6.92,7.0,92200,7.0,46.2100443301,1,2014
2014-03-20,7.0,7.25,7.0,7.05,150800,7.05,48.3457404566,1,2014
2014-03-21,7.1,7.18,6.98,7.0,490800,7.0,46.3633124971,1,2014
2014-03-24,6.99,7.08,6.88,6.99,119000,6.99,45.9574213957,1,2014
2014-03-25,7.04,7.24,7.0,7.01,70900,7.01,46.957589508,1,2014
2014-03-26,7.08,7.08,6.76,6.79,464300,6.79,38.5139071257,1,2014
2014-03-27,6.81,6.94,6.7,6.72,110700,6.72,36.2786026535,1,2014
2014-03-28,6.71,6.84,6.68,6.7,55500,6.7,35.642101709,1,2014
2014-03-31,7.09,7.1,6.84,7.07,1166500,7.07,52.3114616615,1,2014
2014-04-01,7.07,7.27,7.07,7.12,214700,7.12,54.0437286159,2,2014
2014-04-02,7.1,7.1,7.01,7.05,304700,7.05,51.2376322548,2,2014
2014-04-03,7.03,7.17,7.0,7.05,761100,7.05,51.2376322548,2,2014
2014-04-04,7.12,7.21,6.95,7.04,224800,7.04,50.8006160094,2,2014
2014-04-07,6.99,7.18,6.88,7.14,280800,7.14,54.9395520673,2,2014
2014-04-08,7.17,7.29,7.14,7.26,160400,7.26,59.3580028561,2,2014
2014-04-09,7.27,7.34,7.22,7.31,150900,7.31,61.0708661415,2,2014
2014-04-10,7.29,7.36,7.26,7.33,317600,7.33,61.7650160118,2,2014
2014-04-11,7.31,7.32,7.19,7.29,176400,7.29,59.4806337868,2,2014
2014-04-14,7.38,7.39,7.29,7.39,183100,7.39,63.1499795638,2,2014
2014-04-15,7.38,7.43,7.34,7.4,253300,7.4,63.5058841018,2,2014
2014-04-16,7.43,7.43,7.3,7.32,160100,7.32,58.6275430709,2,2014
2014-04-17,7.27,7.43,7.23,7.23,162300,7.23,53.6358217077,2,2014
2014-04-21,7.23,7.34,7.14,7.16,79300,7.16,50.0653460464,2,2014
2014-04-22,7.2,7.25,7.13,7.15,157200,7.15,49.5578065343,2,2014
2014-04-23,7.16,7.37,7.13,7.3,156900,7.3,56.6558558157,2,2014
2014-04-24,7.33,7.4,7.25,7.3,156400,7.3,56.6558558157,2,2014
2014-04-25,7.23,7.36,7.22,7.33,179900,7.33,58.0258732042,2,2014
2014-04-28,7.35,7.35,7.16,7.21,96900,7.21,51.0720504609,2,2014
2014-04-29,7.26,7.3,7.09,7.09,80000,7.09,45.2341933027,2,2014
2014-04-30,7.06,7.27,7.04,7.17,129700,7.17,49.3877420077,2,2014
2014-05-01,7.16,7.23,7.08,7.19,150500,7.19,50.4005140082,2,2014
2014-05-02,7.19,7.24,7.16,7.19,118600,7.19,50.4005140082,2,2014
2014-05-05,7.12,7.27,7.09,7.22,212300,7.22,52.0690390714,2,2014
2014-05-06,7.03,7.36,7.03,7.2,320500,7.2,50.8411356042,2,2014
2014-05-07,7.23,7.34,7.15,7.33,240100,7.33,57.8062854379,2,2014
2014-05-08,7.31,7.38,7.19,7.27,422500,7.27,54.0031622381,2,2014
2014-05-09,7.22,7.41,7.22,7.3,362000,7.3,55.5768878037,2,2014
2014-05-12,7.33,7.45,7.3,7.4,221800,7.4,60.4360769239,2,2014
2014-05-13,7.37,7.46,7.35,7.39,519100,7.39,59.7324381766,2,2014
2014-05-14,7.35,7.42,7.05,7.06,136300,7.06,42.2506600882,2,2014
2014-05-15,7.02,7.33,6.93,7.22,706000,7.22,49.9058061106,2,2014
2014-05-16,7.22,7.29,7.17,7.27,119300,7.27,52.0451174423,2,2014
2014-05-19,7.27,7.34,7.25,7.31,114700,7.31,53.746892619,2,2014
2014-05-20,7.28,7.35,7.16,7.29,378800,7.29,52.739132831,2,2014
2014-05-21,7.3,7.35,7.25,7.3,211800,7.3,53.2115191343,2,2014
2014-05-22,7.31,7.34,7.26,7.31,315600,7.31,53.7097944845,2,2014
2014-05-23,7.33,7.43,7.28,7.43,206600,7.43,59.3097745833,2,2014
2014-05-27,7.46,7.6,7.45,7.58,146000,7.58,65.0082393355,2,2014
2014-05-28,7.54,7.98,7.53,7.96,960700,7.96,74.6816591131,2,2014
2014-05-29,8.0,8.02,7.87,7.92,113800,7.92,72.4123788691,2,2014
2014-05-30,7.96,7.96,7.72,7.86,126100,7.86,69.0243102872,2,2014
2014-06-02,7.88,7.93,7.8,7.85,87500,7.85,68.4494756404,2,2014
2014-06-03,7.81,7.95,7.78,7.85,139800,7.85,68.4494756404,2,2014
2014-06-04,7.81,7.87,7.76,7.8,101300,7.8,65.2961570328,2,2014
2014-06-05,7.81,7.95,7.72,7.86,168600,7.86,67.2461202012,2,2014
2014-06-06,7.89,8.0,7.86,7.99,204600,7.99,71.0426316562,2,2014
2014-06-09,7.97,8.11,7.95,8.1,251400,8.1,73.80898879,2,2014
2014-06-10,8.07,8.33,8.04,8.31,333000,8.31,78.1086397099,2,2014
2014-06-11,8.3,8.33,8.23,8.27,236900,8.27,75.5640286241,2,2014
2014-06-12,8.26,8.28,8.06,8.14,254600,8.14,67.8298972642,2,2014
2014-06-13,8.18,8.18,8.01,8.05,176900,8.05,63.0207934999,2,2014
2014-06-16,8.02,8.19,8.02,8.13,299700,8.13,65.3710459978,2,2014
2014-06-17,8.11,8.19,8.06,8.17,226700,8.17,66.5169204009,2,2014
2014-06-18,8.17,8.24,8.03,8.2,442100,8.2,67.388514289,2,2014
2014-06-19,8.22,8.35,8.18,8.32,288900,8.32,70.6766316587,2,2014
2014-06-20,8.36,8.47,8.26,8.38,971800,8.38,72.1866582207,2,2014
2014-06-23,8.37,8.44,8.34,8.35,201800,8.35,70.2390393147,2,2014
2014-06-24,8.33,8.4,8.17,8.18,187900,8.18,60.3091854461,2,2014
2014-06-25,8.15,8.35,8.14,8.33,234100,8.33,65.0096387415,2,2014
2014-06-26,8.32,8.4,8.2,8.33,89700,8.33,65.0096387415,2,2014
2014-06-27,8.28,8.39,8.15,8.2,502100,8.2,58.09442444,2,2014
2014-06-30,8.21,8.34,8.15,8.33,168200,8.33,62.4015053595,2,2014
2014-07-01,8.33,8.6,8.33,8.55,438600,8.55,68.3332072075,3,2014
2014-07-02,8.54,8.66,8.52,8.62,325500,8.62,69.9572894308,3,2014
2014-07-03,8.66,8.68,8.61,8.65,46600,8.65,70.6519788026,3,2014
2014-07-07,8.6,8.61,8.31,8.33,284900,8.33,55.8238936207,3,2014
2014-07-08,8.34,8.36,8.19,8.26,148800,8.26,53.1938963948,3,2014
2014-07-09,8.3,8.34,8.2,8.21,53600,8.21,51.333552911,3,2014
2014-07-10,8.1,8.19,8.02,8.15,164700,8.15,49.1138187443,3,2014
2014-07-11,8.13,8.2,8.08,8.15,58000,8.15,49.1138187443,3,2014
2014-07-14,8.2,8.3,8.17,8.26,82300,8.26,53.3984261012,3,2014
2014-07-15,8.28,8.36,8.17,8.17,80800,8.17,49.7104083165,3,2014
2014-07-16,8.24,8.26,8.11,8.14,89800,8.14,48.5077585104,3,2014
2014-07-17,8.1,8.38,8.1,8.24,105900,8.24,52.6223680938,3,2014
2014-07-18,8.21,8.63,8.21,8.42,521500,8.42,58.9767598206,3,2014
2014-07-21,8.35,8.39,8.22,8.26,102800,8.26,52.2662688863,3,2014
2014-07-22,8.33,8.45,8.3,8.36,92500,8.36,55.6618612196,3,2014
2014-07-23,8.38,8.48,8.35,8.47,98600,8.47,59.1078032864,3,2014
2014-07-24,8.56,8.56,8.42,8.46,91500,8.46,58.6614535001,3,2014
2014-07-25,8.35,8.37,8.24,8.25,148000,8.25,50.1046337784,3,2014
2014-07-28,8.26,8.35,8.11,8.32,181700,8.32,52.5872964339,3,2014
2014-07-29,8.08,8.14,7.63,8.02,346600,8.02,42.766088143,3,2014
2014-07-30,8.03,8.11,8.0,8.03,128800,8.03,43.1472408888,3,2014
2014-07-31,8.0,8.03,7.88,7.94,207400,7.94,40.5310995637,3,2014
2014-08-01,7.96,8.03,7.89,8.0,208100,8.0,43.0118668505,3,2014
2014-08-04,8.01,8.21,7.97,8.21,259500,8.21,50.7549115643,3,2014
2014-08-05,8.16,8.32,8.14,8.27,223800,8.27,52.7310612071,3,2014
2014-08-06,8.25,8.37,8.21,8.29,166300,8.29,53.4023118364,3,2014
2014-08-07,8.28,8.37,7.98,8.01,541500,8.01,43.9850139775,3,2014
2014-08-08,7.98,8.11,7.95,8.03,92300,8.03,44.7346932119,3,2014
2014-08-11,8.02,8.04,7.93,7.96,154100,7.96,42.5863936431,3,2014
2014-08-12,7.93,8.0,7.9,7.92,65200,7.92,41.363976873,3,2014
2014-08-13,7.97,8.04,7.9,8.02,54900,8.02,45.5703578636,3,2014
