Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-02,15.05,15.05,14.58,14.58,300,14.58,75.8022929711,3,2013
2013-08-05,14.58,14.58,14.58,14.58,0,14.58,75.8022929711,3,2013
2013-08-06,14.58,14.58,14.58,14.58,0,14.58,75.8022929711,3,2013
2013-08-07,14.58,14.58,14.58,14.58,0,14.58,75.8022929711,3,2013
2013-08-08,14.58,14.58,14.58,14.58,0,14.58,75.8022929711,3,2013
2013-08-09,14.58,14.58,14.58,14.58,0,14.58,75.8022929711,3,2013
2013-08-12,17.5,17.5,17.15,17.15,300,17.15,84.5477558108,3,2013
2013-08-13,17.200001,19.1,17.200001,19.1,1500,19.1,88.0707247572,3,2013
2013-08-14,19.1,19.1,17.139999,18.950001,1000,18.950001,86.4381939987,3,2013
2013-08-15,18.0,18.0,18.0,18.0,100,18.0,76.736408798,3,2013
2013-08-16,18.0,18.0,18.0,18.0,0,18.0,76.736408798,3,2013
2013-08-19,17.450001,17.809999,17.450001,17.809999,200,17.809999,74.7893156826,3,2013
2013-08-20,17.809999,17.809999,17.809999,17.809999,0,17.809999,74.7893156826,3,2013
2013-08-21,15.6,15.6,15.6,15.6,100,15.6,55.7178144471,3,2013
2013-08-22,15.6,15.6,15.6,15.6,0,15.6,55.7178144471,3,2013
2013-08-23,17.9,18.75,17.889999,18.75,700,18.75,68.8490259241,3,2013
2013-08-26,18.75,18.75,18.75,18.75,0,18.75,68.8490259241,3,2013
2013-08-27,18.75,18.75,18.75,18.75,0,18.75,68.8490259241,3,2013
2013-08-28,18.75,18.75,18.75,18.75,0,18.75,68.8490259241,3,2013
2013-08-29,18.75,18.75,18.75,18.75,0,18.75,68.8490259241,3,2013
2013-08-30,18.75,18.75,18.75,18.75,0,18.75,68.8490259241,3,2013
2013-09-03,18.75,18.75,18.75,18.75,0,18.75,68.8490259241,3,2013
2013-09-04,18.75,18.75,18.75,18.75,0,18.75,68.8490259241,3,2013
2013-09-05,13.35,16.16,13.35,16.16,300,16.16,47.7751477752,3,2013
2013-09-06,18.98,19.76,18.98,19.76,600,19.76,64.1848541075,3,2013
2013-09-09,19.76,19.76,19.76,19.76,0,19.76,64.1848541075,3,2013
2013-09-10,20.0,20.950001,20.0,20.950001,1000,20.950001,68.0352793427,3,2013
2013-09-11,22.0,27.6,22.0,27.6,4000,27.6,80.5920958174,3,2013
2013-09-12,28.0,34.0,28.0,30.65,6400,30.65,83.7458986537,3,2013
2013-09-13,45.400002,45.400002,30.32,31.25,1300,31.25,84.2868464415,3,2013
2013-09-16,31.5,31.5,31.4,31.4,600,31.4,84.4263889105,3,2013
2013-09-17,22.25,24.799999,22.25,24.700001,1300,24.700001,59.1560780765,3,2013
2013-09-18,26.5,26.5,26.49,26.49,400,26.49,62.3945895291,3,2013
2013-09-19,26.49,26.49,22.5,22.629999,1500,22.629999,52.6921068536,3,2013
2013-09-20,22.32,22.32,22.32,22.32,200,22.32,51.9928493719,3,2013
2013-09-23,22.32,22.32,22.32,22.32,0,22.32,51.9928493719,3,2013
2013-09-24,20.33,22.0,20.33,21.43,600,21.43,49.7926798748,3,2013
2013-09-25,22.0,22.0,22.0,22.0,100,22.0,51.2164996226,3,2013
2013-09-26,23.950001,23.950001,23.950001,23.950001,100,23.950001,55.831245455,3,2013
2013-09-27,25.48,27.190001,25.48,26.6,1100,26.6,61.2024825536,3,2013
2013-09-30,26.6,26.6,26.6,26.6,0,26.6,61.2024825536,3,2013
2013-10-01,26.6,26.6,26.6,26.6,0,26.6,61.2024825536,4,2013
2013-10-02,25.6,25.6,24.67,25.5,1400,25.5,57.5727300047,4,2013
2013-10-03,25.969999,26.0,25.969999,26.0,400,26.0,58.7697086069,4,2013
2013-10-04,25.5,31.5,25.5,29.700001,1200,29.700001,66.3379984401,4,2013
2013-10-07,30.18,30.18,30.18,30.18,100,30.18,67.1796791012,4,2013
2013-10-08,31.469999,31.5,30.0,30.0,1400,30.0,66.5080974939,4,2013
2013-10-09,30.0,30.0,30.0,30.0,0,30.0,66.5080974939,4,2013
2013-10-10,30.0,30.0,30.0,30.0,0,30.0,66.5080974939,4,2013
2013-10-11,28.0,28.1,28.0,28.08,600,28.08,58.6914824925,4,2013
2013-10-14,29.0,29.0,27.73,27.73,700,27.73,57.3678593829,4,2013
2013-10-15,27.73,27.73,27.73,27.73,0,27.73,57.3678593829,4,2013
2013-10-16,27.73,27.73,27.73,27.73,0,27.73,57.3678593829,4,2013
2013-10-17,27.73,27.73,27.73,27.73,0,27.73,57.3678593829,4,2013
2013-10-18,26.65,26.65,26.65,26.65,200,26.65,52.457727275,4,2013
2013-10-21,31.0,31.200001,31.0,31.200001,200,31.200001,65.7556957495,4,2013
2013-10-22,31.200001,31.200001,31.200001,31.200001,0,31.200001,65.7556957495,4,2013
2013-10-23,29.549999,29.549999,29.549999,29.549999,100,29.549999,58.8345193944,4,2013
2013-10-24,29.549999,29.549999,29.549999,29.549999,0,29.549999,58.8345193944,4,2013
2013-10-25,28.040001,28.040001,28.040001,28.040001,100,28.040001,52.9223492893,4,2013
2013-10-28,28.040001,28.040001,28.040001,28.040001,0,28.040001,52.9223492893,4,2013
2013-10-29,28.040001,28.040001,28.040001,28.040001,0,28.040001,52.9223492893,4,2013
2013-10-30,28.040001,28.040001,28.040001,28.040001,0,28.040001,52.9223492893,4,2013
2013-10-31,26.25,26.25,25.870001,25.870001,200,25.870001,44.31469907,4,2013
2013-11-01,25.870001,25.870001,25.870001,25.870001,0,25.870001,44.31469907,4,2013
2013-11-04,25.870001,25.870001,25.870001,25.870001,0,25.870001,44.31469907,4,2013
2013-11-05,25.870001,25.870001,25.870001,25.870001,0,25.870001,44.31469907,4,2013
2013-11-06,25.870001,25.870001,25.870001,25.870001,0,25.870001,44.31469907,4,2013
2013-11-07,25.870001,25.870001,25.870001,25.870001,0,25.870001,44.31469907,4,2013
2013-11-08,25.870001,25.870001,25.870001,25.870001,0,25.870001,44.31469907,4,2013
2013-11-11,23.540001,23.540001,21.68,21.68,400,21.68,29.0096399651,4,2013
2013-11-12,21.68,21.68,21.68,21.68,0,21.68,29.0096399651,4,2013
2013-11-13,21.68,21.68,21.68,21.68,0,21.68,29.0096399651,4,2013
2013-11-14,21.68,21.68,21.68,21.68,0,21.68,29.0096399651,4,2013
2013-11-15,17.299999,17.299999,17.299999,17.299999,100,17.299999,19.5271133491,4,2013
2013-11-18,17.299999,17.299999,17.299999,17.299999,0,17.299999,19.5271133491,4,2013
2013-11-19,17.299999,17.299999,17.299999,17.299999,0,17.299999,19.5271133491,4,2013
2013-11-20,18.0,18.0,18.0,18.0,100,18.0,24.4561212257,4,2013
2013-11-21,18.0,18.0,18.0,18.0,0,18.0,24.4561212257,4,2013
2013-11-22,18.0,18.0,18.0,18.0,0,18.0,24.4561212257,4,2013
2013-11-25,18.0,18.0,18.0,18.0,0,18.0,24.4561212257,4,2013
2013-11-26,20.0,20.0,20.0,20.0,100,20.0,38.8499630121,4,2013
2013-11-27,20.0,20.0,20.0,20.0,0,20.0,38.8499630121,4,2013
2013-11-29,20.0,20.0,20.0,20.0,0,20.0,38.8499630121,4,2013
2013-12-02,20.0,20.0,20.0,20.0,0,20.0,38.8499630121,4,2013
2013-12-03,20.0,20.0,20.0,20.0,0,20.0,38.8499630121,4,2013
2013-12-04,20.0,20.0,20.0,20.0,0,20.0,38.8499630121,4,2013
2013-12-05,21.0,22.73,21.0,22.73,300,22.73,56.4988966172,4,2013
2013-12-06,22.73,22.73,22.73,22.73,0,22.73,56.4988966172,4,2013
2013-12-09,22.73,22.73,22.73,22.73,0,22.73,56.4988966172,4,2013
2013-12-10,23.27,23.27,22.5,22.5,400,22.5,54.8336143495,4,2013
2013-12-11,22.5,22.5,22.5,22.5,0,22.5,54.8336143495,4,2013
2013-12-12,20.25,22.76,20.25,22.42,500,22.42,54.1893071163,4,2013
2013-12-13,22.42,22.42,22.42,22.42,0,22.42,54.1893071163,4,2013
2013-12-16,19.17,20.4,19.17,20.26,400,20.26,39.6137485935,4,2013
2013-12-17,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-18,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-19,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-20,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-23,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-24,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-26,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-27,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-30,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2013-12-31,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,4,2013
2014-01-02,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,1,2014
2014-01-03,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,1,2014
2014-01-06,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,1,2014
2014-01-07,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,1,2014
2014-01-08,20.26,20.26,20.26,20.26,0,20.26,39.6137485935,1,2014
2014-01-09,27.16,35.0,26.9,35.0,3600,35.0,91.3829061339,1,2014
2014-01-10,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-13,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-14,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-15,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-16,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-17,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-21,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-22,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-23,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-24,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-27,35.0,35.0,35.0,35.0,0,35.0,91.3829061339,1,2014
2014-01-28,54.060001,54.060001,54.060001,54.060001,200,54.060001,97.6695327505,1,2014
2014-01-29,51.0,51.0,33.099998,33.099998,1000,33.099998,52.3980302037,1,2014
2014-01-30,33.0,34.0,31.01,34.0,700,34.0,53.3969192334,1,2014
2014-01-31,34.0,34.0,34.0,34.0,0,34.0,53.3969192334,1,2014
2014-02-03,34.0,34.0,34.0,34.0,0,34.0,53.3969192334,1,2014
2014-02-04,32.549999,32.549999,32.32,32.32,300,32.32,50.9064291831,1,2014
2014-02-05,32.32,32.32,32.32,32.32,0,32.32,50.9064291831,1,2014
2014-02-06,32.32,32.32,32.32,32.32,0,32.32,50.9064291831,1,2014
2014-02-07,32.32,32.32,32.32,32.32,0,32.32,50.9064291831,1,2014
2014-02-10,32.32,32.32,32.32,32.32,0,32.32,50.9064291831,1,2014
2014-02-11,41.360001,43.279999,39.959999,41.0,700,41.0,63.6091048392,1,2014
2014-02-12,49.950001,49.950001,43.0,43.0,700,43.0,65.8046035412,1,2014
2014-02-13,43.0,43.0,43.0,43.0,0,43.0,65.8046035412,1,2014
2014-02-14,43.0,43.0,43.0,43.0,0,43.0,65.8046035412,1,2014
2014-02-18,40.040001,40.119999,39.540001,40.040001,800,40.040001,59.2023115308,1,2014
2014-02-19,39.0,39.900002,39.0,39.900002,300,39.900002,58.9013012053,1,2014
2014-02-20,39.900002,39.900002,39.900002,39.900002,0,39.900002,58.9013012053,1,2014
2014-02-21,40.0,40.0,39.990002,39.990002,300,39.990002,59.0565093608,1,2014
2014-02-24,40.0,40.0,40.0,40.0,100,40.0,59.0749990866,1,2014
2014-02-25,40.0,40.0,40.0,40.0,0,40.0,59.0749990866,1,2014
2014-02-26,37.599998,37.599998,37.599998,37.599998,100,37.599998,52.4774022899,1,2014
2014-02-27,37.599998,37.599998,37.599998,37.599998,0,37.599998,52.4774022899,1,2014
2014-02-28,48.119999,48.119999,48.119999,48.119999,200,48.119999,69.6873486239,1,2014
2014-03-03,46.0,46.0,46.0,46.0,100,46.0,64.6094942298,1,2014
2014-03-04,46.0,46.0,46.0,46.0,0,46.0,64.6094942298,1,2014
2014-03-05,46.0,46.0,46.0,46.0,0,46.0,64.6094942298,1,2014
2014-03-06,45.939999,45.939999,42.5,42.560001,900,42.560001,56.2960508586,1,2014
2014-03-07,42.560001,42.560001,42.560001,42.560001,0,42.560001,56.2960508586,1,2014
2014-03-10,40.0,40.0,37.900002,37.91,500,37.91,46.8462341843,1,2014
2014-03-11,42.560001,45.0,42.560001,45.0,600,45.0,58.3312956106,1,2014
2014-03-12,45.0,45.0,45.0,45.0,0,45.0,58.3312956106,1,2014
2014-03-13,41.830002,42.689999,41.77,42.689999,700,42.689999,53.9282713121,1,2014
2014-03-14,42.689999,42.689999,42.689999,42.689999,0,42.689999,53.9282713121,1,2014
2014-03-17,44.349998,44.5,44.349998,44.5,1000,44.5,56.8856524037,1,2014
2014-03-18,44.5,44.5,44.5,44.5,0,44.5,56.8856524037,1,2014
2014-03-19,35.049999,42.009998,35.049999,42.009998,300,42.009998,51.6009478701,1,2014
2014-03-20,41.369999,41.369999,41.369999,41.369999,300,41.369999,50.3073081832,1,2014
2014-03-21,39.220001,41.34,39.0,40.439999,2400,40.439999,48.4081443856,1,2014
2014-03-24,34.830002,37.799999,34.369999,37.799999,500,37.799999,43.3994841489,1,2014
2014-03-25,44.459999,50.049999,44.299999,44.299999,4300,44.299999,55.5846256531,1,2014
2014-03-26,40.93,40.93,40.25,40.25,1100,40.25,48.568588043,1,2014
2014-03-27,40.25,40.25,40.25,40.25,0,40.25,48.568588043,1,2014
2014-03-28,42.869999,42.869999,40.790001,41.599998,700,41.599998,50.9614750813,1,2014
2014-03-31,43.470001,43.470001,43.400002,43.400002,500,43.400002,54.0324093427,1,2014
2014-04-01,37.110001,37.380001,35.560001,36.880001,3000,36.880001,43.4245584156,2,2014
2014-04-02,37.439999,38.5,37.439999,38.5,500,38.5,46.2482511777,2,2014
2014-04-03,35.639999,36.59,35.639999,36.59,400,36.59,43.4920991949,2,2014
2014-04-04,35.25,35.25,35.25,35.25,100,35.25,41.6181957473,2,2014
2014-04-07,34.0,34.0,31.1,31.1,800,31.1,36.3889995398,2,2014
2014-04-08,31.1,31.1,31.1,31.1,0,31.1,36.3889995398,2,2014
2014-04-09,33.0,34.0,33.0,34.0,300,34.0,42.2678042372,2,2014
2014-04-10,34.0,34.240002,34.0,34.240002,400,34.240002,42.7394477711,2,2014
2014-04-11,34.240002,34.240002,34.240002,34.240002,0,34.240002,42.7394477711,2,2014
2014-04-14,34.240002,34.240002,34.240002,34.240002,0,34.240002,42.7394477711,2,2014
2014-04-15,27.85,36.5,27.85,31.959999,1700,31.959999,38.9626882673,2,2014
2014-04-16,31.959999,31.959999,31.959999,31.959999,0,31.959999,38.9626882673,2,2014
2014-04-17,31.959999,31.959999,31.959999,31.959999,0,31.959999,38.9626882673,2,2014
2014-04-21,32.169998,32.169998,32.009998,32.009998,300,32.009998,39.1100605859,2,2014
2014-04-22,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-04-23,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-04-24,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-04-25,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-04-28,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-04-29,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-04-30,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-01,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-02,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-05,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-06,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-07,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-08,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-09,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-12,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-13,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-14,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-15,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-16,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-19,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-20,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-21,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-22,32.009998,32.009998,32.009998,32.009998,0,32.009998,39.1100605859,2,2014
2014-05-23,30.9,30.9,30.9,30.9,500,30.9,29.687195553,2,2014
2014-05-27,32.009998,32.009998,32.009998,32.009998,0,32.009998,44.1724925321,2,2014
2014-05-28,30.9,30.9,30.9,30.9,0,30.9,36.1518646288,2,2014
2014-05-29,34.0,34.0,34.0,34.0,200,34.0,58.704032283,2,2014
2014-05-30,34.0,34.0,34.0,34.0,0,34.0,58.704032283,2,2014
2014-06-02,34.0,34.0,34.0,34.0,0,34.0,58.704032283,2,2014
2014-06-03,34.0,34.0,34.0,34.0,0,34.0,58.704032283,2,2014
2014-06-04,35.0,35.0,35.0,35.0,200,35.0,64.1918425401,2,2014
2014-06-05,36.0,36.0,36.0,36.0,500,36.0,68.6748483791,2,2014
2014-06-06,36.0,36.0,36.0,36.0,0,36.0,68.6748483791,2,2014
2014-06-09,36.0,36.0,36.0,36.0,0,36.0,68.6748483791,2,2014
2014-06-10,36.0,36.0,36.0,36.0,0,36.0,68.6748483791,2,2014
2014-06-11,37.0,38.0,37.0,37.549999,500,37.549999,75.1586850039,2,2014
2014-06-12,37.549999,37.549999,37.549999,37.549999,0,37.549999,75.1586850039,2,2014
2014-06-13,37.549999,37.549999,37.549999,37.549999,0,37.549999,75.1586850039,2,2014
2014-06-16,37.549999,37.549999,37.549999,37.549999,0,37.549999,75.1586850039,2,2014
2014-06-17,37.549999,37.549999,37.549999,37.549999,0,37.549999,75.1586850039,2,2014
2014-06-18,39.0,39.0,38.799999,38.799999,1600,38.799999,79.9955817769,2,2014
2014-06-19,37.849998,37.849998,37.849998,37.849998,500,37.849998,68.9995228748,2,2014
2014-06-20,37.849998,37.849998,37.849998,37.849998,0,37.849998,68.9995228748,2,2014
2014-06-23,40.0,40.0,39.32,39.32,600,39.32,75.1335769957,2,2014
2014-06-24,39.32,39.32,39.32,39.32,0,39.32,75.1335769957,2,2014
2014-06-25,40.0,40.0,40.0,40.0,200,40.0,77.519942671,2,2014
2014-06-26,40.0,40.0,40.0,40.0,0,40.0,77.519942671,2,2014
2014-06-27,40.0,40.0,40.0,40.0,0,40.0,77.519942671,2,2014
2014-06-30,40.0,40.0,40.0,40.0,0,40.0,77.519942671,2,2014
2014-07-01,40.0,40.0,40.0,40.0,0,40.0,77.519942671,3,2014
2014-07-02,40.0,40.0,40.0,40.0,0,40.0,77.519942671,3,2014
2014-07-03,40.0,40.0,40.0,40.0,0,40.0,77.519942671,3,2014
2014-07-07,40.0,40.0,40.0,40.0,0,40.0,77.519942671,3,2014
2014-07-08,40.0,40.0,40.0,40.0,0,40.0,77.519942671,3,2014
2014-07-09,40.0,40.0,40.0,40.0,0,40.0,77.519942671,3,2014
2014-07-10,40.0,40.0,40.0,40.0,0,40.0,77.519942671,3,2014
2014-07-11,34.380001,34.380001,34.380001,34.380001,100,34.380001,27.7631959253,3,2014
2014-07-14,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-15,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-16,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-17,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-18,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-21,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-22,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-23,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-24,34.380001,34.380001,34.380001,34.380001,0,34.380001,27.7631959253,3,2014
2014-07-25,42.0,42.0,38.43,38.43,700,38.43,63.341229501,3,2014
2014-07-28,38.43,38.43,38.43,38.43,0,38.43,63.341229501,3,2014
2014-07-29,20.0,21.809999,11.35,15.0,4800,15.0,14.7150044893,3,2014
2014-07-30,16.299999,18.65,16.059999,16.48,7900,16.48,18.9477601333,3,2014
2014-07-31,15.54,15.54,15.1,15.25,500,15.25,18.1418969026,3,2014
2014-08-01,15.25,15.25,15.25,15.25,0,15.25,18.1418969026,3,2014
2014-08-04,15.25,15.25,15.25,15.25,0,15.25,18.1418969026,3,2014
2014-08-05,15.25,15.25,15.25,15.25,0,15.25,18.1418969026,3,2014
2014-08-06,15.25,15.25,15.25,15.25,0,15.25,18.1418969026,3,2014
2014-08-07,12.81,13.64,12.81,13.64,700,13.64,16.7881124755,3,2014
2014-08-08,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-11,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-12,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-13,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-14,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-15,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-18,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-19,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-20,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-21,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-22,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-25,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-26,13.64,13.64,13.64,13.64,0,13.64,16.7881124755,3,2014
2014-08-27,15.61,15.61,15.61,15.61,100,15.61,33.8373708225,3,2014
2014-08-28,15.61,15.61,15.61,15.61,0,15.61,33.8373708225,3,2014
2014-08-29,15.61,15.61,15.61,15.61,0,15.61,33.8373708225,3,2014
2014-09-02,15.61,15.61,15.61,15.61,0,15.61,33.8373708225,3,2014
2014-09-03,15.0,15.01,15.0,15.01,300,15.01,31.2171542658,3,2014
2014-09-04,15.01,15.01,15.01,15.01,0,15.01,31.2171542658,3,2014
2014-09-05,15.01,15.01,15.01,15.01,0,15.01,31.2171542658,3,2014
2014-09-08,15.01,15.01,15.01,15.01,0,15.01,31.2171542658,3,2014
2014-09-09,15.01,15.01,15.01,15.01,0,15.01,31.2171542658,3,2014
2014-09-10,14.78,14.78,14.78,14.78,100,14.78,29.9302366977,3,2014
2014-09-11,14.78,14.78,14.78,14.78,0,14.78,29.9302366977,3,2014
2014-09-12,16.25,16.25,16.0,16.0,200,16.0,44.1054146379,3,2014
2014-09-15,14.27,14.27,14.27,14.27,200,14.27,33.6956179026,3,2014
2014-09-16,14.27,14.27,14.27,14.27,0,14.27,33.6956179026,3,2014
2014-09-17,14.61,14.61,14.55,14.55,200,14.55,36.5084732914,3,2014
2014-09-18,14.55,14.55,14.55,14.55,0,14.55,36.5084732914,3,2014
2014-09-19,14.55,14.55,14.55,14.55,0,14.55,36.5084732914,3,2014
2014-09-22,14.55,14.55,14.55,14.55,0,14.55,36.5084732914,3,2014
2014-09-23,12.2,12.2,11.99,11.99,200,11.99,23.9918046108,3,2014
2014-09-24,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,3,2014
2014-09-25,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,3,2014
2014-09-26,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,3,2014
2014-09-29,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,3,2014
2014-09-30,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,3,2014
2014-10-01,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-02,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-03,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-06,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-07,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-08,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-09,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-10,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-13,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-14,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-15,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-16,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-17,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-20,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-21,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-22,11.99,11.99,11.99,11.99,0,11.99,23.9918046108,4,2014
2014-10-23,9.59,10.0,9.59,9.94,1800,9.94,9.98928192886,4,2014
2014-10-24,9.94,9.94,9.94,9.94,0,9.94,9.98928192886,4,2014
2014-10-27,9.94,9.94,9.94,9.94,0,9.94,9.98928192886,4,2014
2014-10-28,9.94,9.94,9.94,9.94,0,9.94,9.98928192886,4,2014
2014-10-29,9.94,9.94,9.94,9.94,0,9.94,9.98928192886,4,2014
2014-10-30,12.72,13.7,12.72,13.65,1100,13.65,64.4224133684,4,2014
2014-10-31,13.76,13.76,13.76,13.76,300,13.76,65.0963870469,4,2014
2014-11-03,12.57,13.28,12.57,13.28,200,13.28,59.7750627451,4,2014
2014-11-04,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-05,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-06,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-07,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-10,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-11,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-12,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-13,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-14,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-17,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-18,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
2014-11-19,13.28,13.28,13.28,13.28,0,13.28,59.7750627451,4,2014
