Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,1.23,1.25,1.12,1.18,5000,1.18,19.8290920861,2,2013
2013-05-08,1.18,1.18,1.18,1.18,0,1.18,19.8290920861,2,2013
2013-05-09,1.15,1.3,1.15,1.3,6500,1.3,44.9603590472,2,2013
2013-05-10,1.3,1.35,1.3,1.35,8900,1.35,51.7475544496,2,2013
2013-05-13,1.33,1.38,1.15,1.2,23700,1.2,37.0047968982,2,2013
2013-05-14,1.28,1.29,1.13,1.26,17200,1.26,43.8908060817,2,2013
2013-05-15,1.26,1.28,1.11,1.24,45900,1.24,42.2335811649,2,2013
2013-05-16,1.26,1.35,1.25,1.33,7600,1.33,51.1687530094,2,2013
2013-05-17,1.33,1.33,1.32,1.32,1100,1.32,50.238909545,2,2013
2013-05-20,1.25,1.35,1.25,1.35,5700,1.35,52.9983681539,2,2013
2013-05-21,1.34,1.41,1.34,1.36,3600,1.36,53.9157495986,2,2013
2013-05-22,1.42,1.46,1.41,1.46,3000,1.46,61.9199691132,2,2013
2013-05-23,1.46,1.46,1.4,1.4,1000,1.4,55.6719955223,2,2013
2013-05-24,1.38,1.38,1.26,1.26,32100,1.26,44.411337376,2,2013
2013-05-28,1.34,1.34,1.29,1.33,1100,1.33,49.87105564,2,2013
2013-05-29,1.3,1.3,1.3,1.3,100,1.3,47.7084029318,2,2013
2013-05-30,1.29,1.29,1.28,1.29,800,1.29,46.9771156858,2,2013
2013-05-31,1.29,1.29,1.29,1.29,0,1.29,46.9771156858,2,2013
2013-06-03,1.29,1.29,1.26,1.26,5100,1.26,44.5986054687,2,2013
2013-06-04,1.26,1.27,1.17,1.2,7100,1.2,40.2132707257,2,2013
2013-06-05,1.2,1.2,1.2,1.2,0,1.2,40.2132707257,2,2013
2013-06-06,1.2,1.23,1.2,1.23,600,1.23,43.4383676856,2,2013
2013-06-07,1.21,1.22,1.14,1.14,8600,1.14,36.9915366095,2,2013
2013-06-10,1.13,1.18,1.13,1.18,3600,1.18,41.1705139219,2,2013
2013-06-11,1.18,1.3,1.18,1.29,3000,1.29,50.8287859521,2,2013
2013-06-12,1.3,1.3,1.28,1.28,800,1.28,50.0247393671,2,2013
2013-06-13,1.24,1.24,1.15,1.18,2100,1.18,42.7432001526,2,2013
2013-06-14,1.17,1.21,1.17,1.21,800,1.21,45.3148605681,2,2013
2013-06-17,1.18,1.19,1.18,1.19,1700,1.19,43.8992712274,2,2013
2013-06-18,1.19,1.25,1.15,1.16,1900,1.16,41.7904044159,2,2013
2013-06-19,1.2,1.23,1.11,1.23,12000,1.23,48.0602025966,2,2013
2013-06-20,1.23,1.23,1.23,1.23,0,1.23,48.0602025966,2,2013
2013-06-21,1.25,1.25,1.25,1.25,600,1.25,49.8501088948,2,2013
2013-06-24,1.35,1.35,1.26,1.26,2300,1.26,50.7637377529,2,2013
2013-06-25,1.3,1.35,1.29,1.29,2400,1.29,53.5006009689,2,2013
2013-06-26,1.3,1.3,1.3,1.3,100,1.3,54.4103009185,2,2013
2013-06-27,1.3,1.3,1.3,1.3,600,1.3,54.4103009185,2,2013
2013-06-28,1.27,1.27,1.27,1.27,100,1.27,50.9427425959,2,2013
2013-07-01,1.29,1.31,1.29,1.31,600,1.31,55.055582658,3,2013
2013-07-02,1.29,1.29,1.29,1.29,500,1.29,52.6775447741,3,2013
2013-07-03,1.29,1.29,1.29,1.29,0,1.29,52.6775447741,3,2013
2013-07-05,1.29,1.29,1.29,1.29,100,1.29,52.6775447741,3,2013
2013-07-08,1.27,1.29,1.27,1.29,1200,1.29,52.6775447741,3,2013
2013-07-09,1.32,1.32,1.27,1.3,1200,1.3,54.013394175,3,2013
2013-07-10,1.38,1.38,1.2,1.22,3000,1.22,43.4470413427,3,2013
2013-07-11,1.3,1.3,1.22,1.24,5000,1.24,46.2765574202,3,2013
2013-07-12,1.17,1.2,1.12,1.2,900,1.2,41.7747643989,3,2013
2013-07-15,1.22,1.4,1.2,1.23,5800,1.23,46.0163901666,3,2013
2013-07-16,1.23,1.23,1.19,1.2,5200,1.2,42.6689149049,3,2013
2013-07-17,1.2,1.2,1.2,1.2,2200,1.2,42.6689149049,3,2013
2013-07-18,1.2,1.2,1.2,1.2,0,1.2,42.6689149049,3,2013
2013-07-19,1.2,1.2,1.2,1.2,0,1.2,42.6689149049,3,2013
2013-07-22,1.12,1.16,1.12,1.12,5000,1.12,33.8394305499,3,2013
2013-07-23,1.15,1.16,1.15,1.16,15200,1.16,40.4722461852,3,2013
2013-07-24,1.15,1.15,1.15,1.15,5000,1.15,39.4085589734,3,2013
2013-07-25,1.16,1.16,1.15,1.15,2000,1.15,39.4085589734,3,2013
2013-07-26,1.18,1.23,1.05,1.23,49300,1.23,51.2870310969,3,2013
2013-07-29,1.24,1.24,1.19,1.19,1400,1.19,46.3900458974,3,2013
2013-07-30,1.19,1.19,1.19,1.19,0,1.19,46.3900458974,3,2013
2013-07-31,1.15,1.23,1.15,1.23,2800,1.23,51.7347665351,3,2013
2013-08-01,1.18,1.18,1.08,1.14,30600,1.14,41.6687572964,3,2013
2013-08-02,1.1,1.12,1.03,1.1,1600,1.1,38.1188516863,3,2013
2013-08-05,1.09,1.13,1.09,1.13,5100,1.13,42.1027662653,3,2013
2013-08-06,1.12,1.14,1.1,1.12,11900,1.12,41.1517169395,3,2013
2013-08-07,1.13,1.13,1.12,1.12,300,1.12,41.1517169395,3,2013
2013-08-08,1.12,1.12,1.12,1.12,0,1.12,41.1517169395,3,2013
2013-08-09,1.11,1.16,1.11,1.16,1300,1.16,47.1193639022,3,2013
2013-08-12,1.15,1.15,1.15,1.15,100,1.15,45.8671015747,3,2013
2013-08-13,1.1,1.1,1.1,1.1,100,1.1,40.1250606178,3,2013
2013-08-14,1.11,1.11,1.05,1.05,2000,1.05,35.3581287473,3,2013
2013-08-15,1.07,1.07,1.06,1.06,300,1.06,36.9709226478,3,2013
2013-08-16,1.06,1.06,1.06,1.06,0,1.06,36.9709226478,3,2013
2013-08-19,1.06,1.06,1.06,1.06,0,1.06,36.9709226478,3,2013
2013-08-20,1.06,1.06,1.06,1.06,0,1.06,36.9709226478,3,2013
2013-08-21,1.05,1.05,1.04,1.04,400,1.04,34.6456072905,3,2013
2013-08-22,1.03,1.07,1.03,1.07,300,1.07,40.6732571765,3,2013
2013-08-23,1.05,1.05,1.03,1.05,1500,1.05,38.1472755578,3,2013
2013-08-26,1.05,1.06,1.05,1.06,5300,1.06,40.1487459741,3,2013
2013-08-27,1.0,1.06,0.98,1.04,5400,1.04,37.5328719939,3,2013
2013-08-28,1.04,1.06,1.04,1.06,9100,1.06,41.6285869439,3,2013
2013-08-29,1.02,1.04,0.98,1.0,8600,1.0,34.3518834932,3,2013
2013-08-30,1.0,1.0,0.99,0.99,17800,0.99,33.3068971469,3,2013
2013-09-03,0.97,1.0,0.97,0.99,19400,0.99,33.3068971469,3,2013
2013-09-04,1.03,1.03,1.03,1.03,100,1.03,41.5547123266,3,2013
2013-09-05,1.01,1.01,0.99,0.99,12700,0.99,36.6708475736,3,2013
2013-09-06,0.99,0.99,0.99,0.99,0,0.99,36.6708475736,3,2013
2013-09-09,0.99,1.02,0.99,1.02,1300,1.02,42.5444674046,3,2013
2013-09-10,1.0,1.0,1.0,1.0,700,1.0,39.8883821887,3,2013
2013-09-11,1.0,1.0,0.95,0.95,2400,0.95,34.1485875937,3,2013
2013-09-12,0.96,0.96,0.93,0.95,700,0.95,34.1485875937,3,2013
2013-09-13,0.9,0.95,0.9,0.95,1000,0.95,34.1485875937,3,2013
2013-09-16,0.95,0.95,0.92,0.92,1500,0.92,30.8246463952,3,2013
2013-09-17,0.94,0.95,0.92,0.94,16400,0.94,35.3430908786,3,2013
2013-09-18,0.95,0.97,0.95,0.97,3100,0.97,41.5142091785,3,2013
2013-09-19,0.98,0.98,0.98,0.98,200,0.98,43.4516666162,3,2013
2013-09-20,1.0,1.23,0.92,1.23,26200,1.23,70.1099810595,3,2013
2013-09-23,1.23,1.23,1.06,1.09,5300,1.09,54.589791467,3,2013
2013-09-24,1.09,1.09,1.09,1.09,0,1.09,54.589791467,3,2013
2013-09-25,1.15,1.15,1.07,1.07,3800,1.07,52.6584607005,3,2013
2013-09-26,1.03,1.07,1.03,1.05,6100,1.05,50.7257862975,3,2013
2013-09-27,1.07,1.07,1.07,1.07,100,1.07,52.599312864,3,2013
2013-09-30,1.09,1.09,1.07,1.07,1200,1.07,52.599312864,3,2013
2013-10-01,1.08,1.14,1.08,1.14,1300,1.14,58.9369676754,4,2013
2013-10-02,1.15,1.23,1.09,1.15,3600,1.15,59.7646027371,4,2013
2013-10-03,1.1,1.1,1.07,1.07,6500,1.07,50.9222103922,4,2013
2013-10-04,1.08,1.08,1.08,1.08,200,1.08,51.8805968584,4,2013
2013-10-07,1.1,1.1,1.07,1.07,5800,1.07,50.8120174533,4,2013
2013-10-08,1.07,1.09,1.07,1.09,200,1.09,52.9014301752,4,2013
2013-10-09,1.07,1.1,1.07,1.09,1800,1.09,52.9014301752,4,2013
2013-10-10,1.09,1.09,1.09,1.09,0,1.09,52.9014301752,4,2013
2013-10-11,1.09,1.09,1.03,1.03,1900,1.03,45.6376339834,4,2013
2013-10-14,1.0,1.05,0.99,1.05,3100,1.05,48.1912902692,4,2013
2013-10-15,1.03,1.03,1.0,1.0,700,1.0,42.780788219,4,2013
2013-10-16,1.0,1.0,1.0,1.0,100,1.0,42.780788219,4,2013
2013-10-17,0.99,1.0,0.99,1.0,16100,1.0,42.780788219,4,2013
2013-10-18,1.0,1.0,1.0,1.0,0,1.0,42.780788219,4,2013
2013-10-21,1.01,1.01,0.99,1.0,700,1.0,42.780788219,4,2013
2013-10-22,1.08,1.15,1.05,1.14,1300,1.14,60.6836838139,4,2013
2013-10-23,1.09,1.14,1.06,1.06,3600,1.06,50.8859444516,4,2013
2013-10-24,1.03,1.03,0.99,0.99,2000,0.99,44.1664154175,4,2013
2013-10-25,1.0,1.01,1.0,1.01,3700,1.01,46.3464148536,4,2013
2013-10-28,1.01,1.01,1.0,1.0,4500,1.0,45.3920910692,4,2013
2013-10-29,1.02,1.05,1.02,1.04,1700,1.04,49.8411847238,4,2013
2013-10-30,1.01,1.01,1.0,1.0,1000,1.0,45.8208362733,4,2013
2013-10-31,1.0,1.0,1.0,1.0,0,1.0,45.8208362733,4,2013
2013-11-01,1.0,1.0,1.0,1.0,0,1.0,45.8208362733,4,2013
2013-11-04,1.01,1.01,1.01,1.01,1000,1.01,47.1518997825,4,2013
2013-11-05,1.04,1.2,1.04,1.12,6100,1.12,59.0652942423,4,2013
2013-11-06,1.2,1.2,1.15,1.18,2900,1.18,63.851970141,4,2013
2013-11-07,1.17,1.17,1.11,1.12,2600,1.12,56.7104578679,4,2013
2013-11-08,1.11,1.11,1.03,1.03,7900,1.03,48.0323395316,4,2013
2013-11-11,1.06,1.15,1.06,1.15,8900,1.15,57.3940655896,4,2013
2013-11-12,1.15,1.2,1.15,1.15,16400,1.15,57.3940655896,4,2013
2013-11-13,1.18,1.2,0.98,1.1,48000,1.1,52.7978817933,4,2013
2013-11-14,1.02,1.07,1.02,1.07,8100,1.07,50.2002805947,4,2013
2013-11-15,1.07,1.07,1.07,1.07,0,1.07,50.2002805947,4,2013
2013-11-18,1.1,1.25,1.05,1.1,31200,1.1,52.8884271776,4,2013
2013-11-19,1.34,1.45,1.15,1.22,67100,1.22,61.7763932831,4,2013
2013-11-20,1.18,1.21,1.08,1.18,12400,1.18,57.8580540063,4,2013
2013-11-21,1.08,1.1,1.06,1.07,10100,1.07,48.7084699176,4,2013
2013-11-22,1.07,1.07,1.07,1.07,300,1.07,48.7084699176,4,2013
2013-11-25,1.05,1.1,1.05,1.1,12800,1.1,51.1518101248,4,2013
2013-11-26,1.15,1.19,1.09,1.18,10900,1.18,57.0301600927,4,2013
2013-11-27,1.22,1.28,1.18,1.2,5500,1.2,58.3786503532,4,2013
2013-11-29,1.14,1.14,1.1,1.1,8200,1.1,49.939762112,4,2013
2013-12-02,1.12,1.22,1.12,1.22,6800,1.22,57.8194551549,4,2013
2013-12-03,1.2,1.23,1.15,1.15,1200,1.15,52.6166118429,4,2013
2013-12-04,1.11,1.15,1.07,1.13,2900,1.13,51.1990395849,4,2013
2013-12-05,1.11,1.14,1.11,1.11,6700,1.11,49.755437311,4,2013
2013-12-06,1.09,1.18,1.06,1.11,4300,1.11,49.755437311,4,2013
2013-12-09,1.1,1.15,1.03,1.11,43200,1.11,49.755437311,4,2013
2013-12-10,1.1,1.1,1.0,1.08,18500,1.08,47.2590277618,4,2013
2013-12-11,1.05,1.06,0.98,1.06,6200,1.06,45.6158502376,4,2013
2013-12-12,1.08,1.08,1.0,1.0,1100,1.0,41.0091837991,4,2013
2013-12-13,1.01,1.02,1.0,1.02,14900,1.02,43.0729160873,4,2013
2013-12-16,1.02,1.04,0.99,1.01,10100,1.01,42.2765312402,4,2013
2013-12-17,1.05,1.11,1.05,1.06,3900,1.06,47.5029948324,4,2013
2013-12-18,1.06,1.06,1.03,1.03,3800,1.03,44.8774489988,4,2013
2013-12-19,1.0,1.05,0.99,1.04,3700,1.04,45.9498542005,4,2013
2013-12-20,1.01,1.01,0.98,1.0,14300,1.0,42.3967582976,4,2013
2013-12-23,1.0,1.0,0.99,1.0,7300,1.0,42.3967582976,4,2013
2013-12-24,1.0,1.06,1.0,1.04,6600,1.04,47.1374355219,4,2013
2013-12-26,1.04,1.05,1.01,1.01,1000,1.01,44.1994079892,4,2013
2013-12-27,1.01,1.01,1.01,1.01,0,1.01,44.1994079892,4,2013
2013-12-30,2.2,2.66,1.67,2.09,2234800,2.09,84.5098458897,4,2013
2013-12-31,2.19,3.5,2.05,3.4,4634200,3.4,92.0303787692,4,2013
2014-01-02,3.29,3.29,2.66,2.82,1718200,2.82,74.7308530485,1,2014
2014-01-03,2.81,2.89,2.55,2.57,782500,2.57,68.7333916612,1,2014
2014-01-06,2.57,2.6,2.23,2.33,464300,2.33,63.4674674286,1,2014
2014-01-07,2.31,2.46,2.21,2.25,630500,2.25,61.7686817435,1,2014
2014-01-08,2.13,2.34,2.06,2.15,624200,2.15,59.6204679504,1,2014
2014-01-09,2.13,2.28,2.01,2.08,231400,2.08,58.0972998363,1,2014
2014-01-10,2.05,2.13,1.89,2.05,286600,2.05,57.4202426058,1,2014
2014-01-13,2.0,2.12,2.0,2.05,126300,2.05,57.4202426058,1,2014
2014-01-14,2.05,2.25,2.05,2.05,335500,2.05,57.4202426058,1,2014
2014-01-15,2.04,2.21,2.0,2.16,95600,2.16,59.5775759984,1,2014
2014-01-16,2.18,2.3,2.0,2.02,312200,2.02,55.7089304761,1,2014
2014-01-17,2.02,2.05,1.9,1.93,102900,1.93,53.3122915117,1,2014
2014-01-21,1.93,1.93,1.78,1.82,221700,1.82,50.455234647,1,2014
2014-01-22,1.89,1.95,1.7,1.77,124500,1.77,49.1654605561,1,2014
2014-01-23,1.8,1.94,1.74,1.92,127400,1.92,53.0434740408,1,2014
2014-01-24,1.9,1.9,1.75,1.78,119100,1.78,49.2658570427,1,2014
2014-01-27,1.77,1.77,1.62,1.63,83100,1.63,45.5248988074,1,2014
2014-01-28,1.6,1.67,1.57,1.64,29100,1.64,45.8202692841,1,2014
2014-01-29,1.65,1.65,1.52,1.6,65300,1.6,44.7744798205,1,2014
2014-01-30,1.53,1.61,1.52,1.6,53000,1.6,44.7744798205,1,2014
2014-01-31,1.55,1.7,1.55,1.7,81400,1.7,48.20221446,1,2014
2014-02-03,1.69,1.69,1.59,1.59,47600,1.59,44.9008086646,1,2014
2014-02-04,1.86,1.86,1.54,1.59,29600,1.59,44.9008086646,1,2014
2014-02-05,1.63,1.63,1.51,1.52,35900,1.52,42.7403559046,1,2014
2014-02-06,1.53,1.66,1.52,1.52,77800,1.52,42.7403559046,1,2014
2014-02-07,1.52,1.6,1.52,1.6,42700,1.6,46.1731733038,1,2014
2014-02-10,1.6,1.7,1.55,1.65,26000,1.65,48.2609553773,1,2014
2014-02-11,1.7,1.75,1.54,1.66,71000,1.66,48.6896088941,1,2014
2014-02-12,1.65,1.65,1.58,1.62,15900,1.62,47.0118110101,1,2014
2014-02-13,1.6,1.64,1.59,1.63,33200,1.63,47.4988868187,1,2014
2014-02-14,1.63,1.75,1.62,1.69,18300,1.69,50.4423852749,1,2014
2014-02-18,1.73,1.73,1.61,1.67,22400,1.67,49.44720788,1,2014
2014-02-19,1.72,1.72,1.61,1.65,28300,1.65,48.4184795069,1,2014
2014-02-20,1.67,1.84,1.64,1.71,26700,1.71,51.6671613794,1,2014
2014-02-21,1.82,1.83,1.69,1.74,58300,1.74,53.2525144176,1,2014
2014-02-24,1.82,1.86,1.74,1.76,24300,1.76,54.3280545558,1,2014
2014-02-25,1.76,1.79,1.7,1.71,17800,1.71,51.1591003942,1,2014
2014-02-26,1.72,1.76,1.71,1.74,16200,1.74,52.9330599019,1,2014
2014-02-27,1.72,1.77,1.68,1.68,21300,1.68,49.0925382823,1,2014
2014-02-28,1.69,1.8,1.67,1.67,52300,1.67,48.4614457896,1,2014
2014-03-03,1.66,1.68,1.59,1.68,38700,1.68,49.1652037128,1,2014
2014-03-04,1.68,1.75,1.67,1.71,38500,1.71,51.3130801996,1,2014
2014-03-05,1.7,1.7,1.62,1.66,89000,1.66,47.6959576564,1,2014
2014-03-06,1.66,1.67,1.61,1.66,25600,1.66,47.6959576564,1,2014
2014-03-07,1.7,1.7,1.61,1.64,15100,1.64,46.1856293525,1,2014
2014-03-10,1.66,1.66,1.6,1.63,39100,1.63,45.4113303482,1,2014
2014-03-11,1.66,1.69,1.61,1.66,37100,1.66,48.2161326457,1,2014
2014-03-12,1.6,1.65,1.51,1.55,133100,1.55,40.0836504058,1,2014
2014-03-13,1.55,1.62,1.44,1.45,68500,1.45,34.4027642306,1,2014
2014-03-14,1.42,1.48,1.38,1.45,78100,1.45,34.4027642306,1,2014
2014-03-17,1.46,1.58,1.45,1.53,54100,1.53,42.0260324244,1,2014
2014-03-18,1.57,1.57,1.48,1.5,29800,1.5,40.1420735694,1,2014
2014-03-19,1.49,1.5,1.47,1.47,4900,1.47,38.2933943069,1,2014
2014-03-20,1.46,1.55,1.46,1.53,17800,1.53,43.8618473664,1,2014
2014-03-21,1.5,1.58,1.5,1.58,8500,1.58,48.0676090532,1,2014
2014-03-24,1.56,1.56,1.4,1.5,24400,1.5,42.5720063588,1,2014
2014-03-25,1.55,1.55,1.45,1.49,21700,1.49,41.9267259883,1,2014
2014-03-26,1.47,1.47,1.44,1.47,5000,1.47,40.6012306276,1,2014
2014-03-27,1.46,1.48,1.46,1.47,14000,1.47,40.6012306276,1,2014
2014-03-28,1.47,1.55,1.46,1.47,19500,1.47,40.6012306276,1,2014
2014-03-31,1.48,1.49,1.35,1.4,26900,1.4,35.6714248111,1,2014
2014-04-01,1.41,1.41,1.33,1.35,29000,1.35,32.6243114097,2,2014
2014-04-02,1.34,1.4,1.33,1.37,28800,1.37,35.0155466658,2,2014
2014-04-03,1.4,1.44,1.4,1.42,5000,1.42,40.6834169928,2,2014
2014-04-04,1.53,1.54,1.42,1.49,6500,1.49,47.5770002243,2,2014
2014-04-07,1.4,1.49,1.4,1.43,4000,1.43,42.9675667395,2,2014
2014-04-08,1.4,1.42,1.4,1.42,2500,1.42,42.2331585812,2,2014
2014-04-09,1.41,1.47,1.4,1.45,57400,1.45,45.256157211,2,2014
2014-04-10,1.41,1.44,1.41,1.42,3800,1.42,42.8417463425,2,2014
2014-04-11,1.41,1.48,1.41,1.42,11900,1.42,42.8417463425,2,2014
2014-04-14,1.55,1.55,1.41,1.45,8400,1.45,46.172244089,2,2014
2014-04-15,1.42,1.42,1.35,1.36,25000,1.36,38.8573320327,2,2014
2014-04-16,1.37,1.37,1.28,1.35,43200,1.35,38.1344167457,2,2014
2014-04-17,1.33,1.35,1.23,1.33,21600,1.33,36.665208789,2,2014
2014-04-21,1.35,1.43,1.28,1.42,88500,1.42,46.6298522785,2,2014
2014-04-22,1.5,1.56,1.38,1.5,28400,1.5,53.6157485858,2,2014
2014-04-23,1.46,1.46,1.3,1.39,34300,1.39,44.9108723194,2,2014
2014-04-24,1.36,1.36,1.23,1.33,24900,1.33,41.0006272445,2,2014
2014-04-25,1.3,1.31,1.26,1.31,15400,1.31,39.7580011823,2,2014
2014-04-28,1.33,1.33,1.24,1.3,11200,1.3,39.1195922362,2,2014
2014-04-29,1.31,1.31,1.26,1.26,2700,1.26,36.5887413025,2,2014
2014-04-30,1.24,1.27,1.22,1.25,12800,1.25,35.9623510158,2,2014
2014-05-01,1.25,1.35,1.15,1.35,22100,1.35,45.9308887954,2,2014
2014-05-02,1.35,1.35,1.29,1.29,4100,1.29,41.7331695947,2,2014
2014-05-05,1.27,1.27,1.22,1.25,6400,1.25,39.1634657392,2,2014
2014-05-06,1.22,1.23,1.21,1.21,900,1.21,36.7279913514,2,2014
2014-05-07,1.21,1.21,1.17,1.21,4100,1.21,36.7279913514,2,2014
2014-05-08,1.17,1.2,1.13,1.13,23600,1.13,32.0980036828,2,2014
2014-05-09,1.1,1.14,1.1,1.12,9900,1.12,31.5623953697,2,2014
2014-05-12,1.1,1.16,1.1,1.16,10200,1.16,36.1518618141,2,2014
2014-05-13,1.15,1.15,1.1,1.13,42200,1.13,34.2943324058,2,2014
2014-05-14,1.13,1.13,1.06,1.06,32000,1.06,30.3728358207,2,2014
2014-05-15,1.08,1.09,1.05,1.07,32900,1.07,31.5765437986,2,2014
2014-05-16,1.05,1.1,1.03,1.1,23800,1.1,35.1960541277,2,2014
2014-05-19,1.03,1.08,1.03,1.03,28400,1.03,31.0665382191,2,2014
2014-05-20,1.03,1.19,1.0,1.04,47600,1.04,32.2887670718,2,2014
2014-05-21,1.02,1.06,1.02,1.04,10000,1.04,32.2887670718,2,2014
2014-05-22,1.1,1.1,1.05,1.05,4900,1.05,33.6530756339,2,2014
2014-05-23,1.06,1.24,1.05,1.19,17200,1.19,49.1120194431,2,2014
2014-05-27,1.29,1.29,1.07,1.13,62500,1.13,44.3433678228,2,2014
2014-05-28,1.17,1.17,1.16,1.16,800,1.16,47.1086965239,2,2014
2014-05-29,1.18,1.18,1.12,1.12,2500,1.12,43.9716158787,2,2014
2014-05-30,1.11,1.18,1.11,1.18,2400,1.18,49.4133402642,2,2014
2014-06-02,1.18,1.25,1.16,1.24,21000,1.24,54.2034542674,2,2014
2014-06-03,1.24,1.24,1.13,1.23,26000,1.23,53.2976151821,2,2014
2014-06-04,1.23,1.23,1.14,1.2,30000,1.2,50.5673774734,2,2014
2014-06-05,1.15,1.27,1.15,1.27,13200,1.27,56.2048009189,2,2014
2014-06-06,1.24,1.27,1.24,1.27,4900,1.27,56.2048009189,2,2014
2014-06-09,1.31,1.35,1.29,1.33,16200,1.33,60.6642113444,2,2014
2014-06-10,1.35,1.35,1.27,1.28,25100,1.28,55.58483172,2,2014
2014-06-11,1.22,1.27,1.21,1.25,8300,1.25,52.731924352,2,2014
2014-06-12,1.28,1.28,1.25,1.27,8000,1.27,54.411800411,2,2014
2014-06-13,1.23,1.26,1.22,1.26,900,1.26,53.3900972928,2,2014
2014-06-16,1.23,1.27,1.2,1.27,14800,1.27,54.3139441218,2,2014
2014-06-17,1.28,1.41,1.12,1.26,92000,1.26,53.1788153855,2,2014
2014-06-18,1.36,1.46,1.27,1.34,47200,1.34,60.3229248093,2,2014
2014-06-19,1.41,1.46,1.27,1.45,66700,1.45,67.6353851684,2,2014
2014-06-20,1.49,1.54,1.25,1.38,95000,1.38,60.0507863932,2,2014
2014-06-23,1.25,1.34,1.25,1.33,11700,1.33,55.2820892712,2,2014
2014-06-24,1.36,1.38,1.34,1.36,10300,1.36,57.4646530997,2,2014
2014-06-25,1.41,1.43,1.35,1.38,16000,1.38,58.9046820331,2,2014
2014-06-26,1.38,1.43,1.32,1.37,18700,1.37,57.8501007803,2,2014
2014-06-27,1.34,1.47,1.3,1.41,33100,1.41,60.8680143056,2,2014
2014-06-30,1.45,1.45,1.4,1.42,27900,1.42,61.6080875263,2,2014
2014-07-01,1.4,1.46,1.29,1.46,26900,1.46,64.5001889535,3,2014
2014-07-02,1.43,1.47,1.39,1.43,20700,1.43,60.8008078854,3,2014
2014-07-03,1.41,1.52,1.32,1.46,74400,1.46,63.0811545625,3,2014
2014-07-07,1.39,1.39,1.36,1.36,3700,1.36,52.1837624553,3,2014
2014-07-08,1.33,1.42,1.33,1.41,19100,1.41,56.2531102877,3,2014
2014-07-09,1.47,1.49,1.35,1.43,28300,1.43,57.8001621395,3,2014
2014-07-10,1.42,1.43,1.3,1.4,30600,1.4,54.6767021772,3,2014
2014-07-11,1.43,1.64,1.39,1.45,94400,1.45,58.6840586102,3,2014
2014-07-14,1.48,1.55,1.46,1.53,31000,1.53,64.1463461389,3,2014
2014-07-15,1.52,1.54,1.5,1.5,6800,1.5,60.8950619487,3,2014
2014-07-16,1.5,1.52,1.47,1.52,12400,1.52,62.2681077324,3,2014
2014-07-17,1.52,1.6,1.48,1.57,33000,1.57,65.5269121394,3,2014
2014-07-18,1.55,1.55,1.38,1.46,34700,1.46,54.3961428951,3,2014
2014-07-21,1.5,1.53,1.38,1.49,44200,1.49,56.5632294518,3,2014
2014-07-22,1.47,1.5,1.46,1.47,7900,1.47,54.6971388916,3,2014
2014-07-23,1.47,1.48,1.38,1.41,40100,1.41,49.4286813847,3,2014
2014-07-24,1.42,1.43,1.38,1.4,29800,1.4,48.5886659233,3,2014
2014-07-25,1.38,1.4,1.38,1.39,6900,1.39,47.7153901391,3,2014
2014-07-28,1.4,1.47,1.3,1.43,37200,1.43,51.4724609853,3,2014
2014-07-29,1.4,1.4,1.4,1.4,700,1.4,48.6489165169,3,2014
2014-07-30,1.42,1.42,1.34,1.39,8500,1.39,47.7094367808,3,2014
2014-07-31,1.36,1.51,1.34,1.51,15400,1.51,58.152919234,3,2014
2014-08-01,1.54,1.54,1.45,1.45,6500,1.45,52.506304438,3,2014
2014-08-04,1.45,1.45,1.45,1.45,1500,1.45,52.506304438,3,2014
2014-08-05,1.45,1.48,1.39,1.48,18500,1.48,55.0379456578,3,2014
2014-08-06,1.48,1.48,1.45,1.48,10000,1.48,55.0379456578,3,2014
2014-08-07,1.46,1.54,1.46,1.53,16600,1.53,59.2378674851,3,2014
2014-08-08,1.54,1.54,1.45,1.45,7400,1.45,51.0251966924,3,2014
2014-08-11,1.46,1.48,1.37,1.39,24300,1.39,45.8868948216,3,2014
2014-08-12,1.43,1.45,1.43,1.45,1700,1.45,51.181175137,3,2014
2014-08-13,1.43,1.45,1.32,1.39,20600,1.39,46.3025843509,3,2014
2014-08-14,1.36,1.44,1.33,1.41,10200,1.41,48.0791820381,3,2014
2014-08-15,1.38,1.52,1.36,1.42,16900,1.42,48.9879708973,3,2014
2014-08-18,1.4,1.5,1.39,1.48,11700,1.48,54.1711515649,3,2014
2014-08-19,1.48,1.56,1.45,1.51,16800,1.51,56.5484500244,3,2014
2014-08-20,1.49,1.54,1.48,1.54,12300,1.54,58.8473859891,3,2014
2014-08-21,1.56,1.56,1.37,1.4,25800,1.4,46.4867177693,3,2014
2014-08-22,1.42,1.49,1.38,1.38,12000,1.38,45.0315329744,3,2014
2014-08-25,1.38,1.4,1.38,1.4,600,1.4,46.8241534812,3,2014
2014-08-26,1.36,1.39,1.36,1.38,2700,1.38,45.2354659523,3,2014
2014-08-27,1.4,1.45,1.4,1.4,11900,1.4,47.1659539484,3,2014
2014-08-28,1.38,1.5,1.35,1.4,44700,1.4,47.1659539484,3,2014
2014-08-29,1.4,1.43,1.31,1.42,12800,1.42,49.2411027949,3,2014
2014-09-02,1.42,1.42,1.34,1.35,12300,1.35,42.8913371559,3,2014
