Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-09,36.0,36.0,33.759998,33.91,195400,33.91,54.7676787999,1,2015
2015-01-12,33.639999,34.560001,33.02,33.869999,156500,33.869999,54.6424212577,1,2015
2015-01-13,34.25,34.709999,33.049999,33.650002,238300,33.650002,53.9121291153,1,2015
2015-01-14,33.200001,35.279999,32.799999,34.549999,165700,34.549999,56.4749316292,1,2015
2015-01-15,34.59,34.59,31.209999,31.469999,161500,31.469999,46.8695684783,1,2015
2015-01-16,30.92,32.5,30.299999,31.870001,250200,31.870001,48.104058545,1,2015
2015-01-20,32.060001,33.93,31.67,33.389999,248500,33.389999,52.6101038185,1,2015
2015-01-21,32.459999,33.599998,31.790001,31.91,357200,31.91,48.2198363755,1,2015
2015-01-22,32.0,32.926998,30.73,32.599998,297600,32.599998,50.3020780821,1,2015
2015-01-23,32.549999,33.16,31.65,32.439999,201700,32.439999,49.8019648792,1,2015
2015-01-26,32.189999,33.18,31.745001,33.099998,275300,33.099998,51.9252584451,1,2015
2015-01-27,32.310001,33.41,32.049999,32.740002,245300,32.740002,50.6663842842,1,2015
2015-01-28,33.02,33.650002,31.690001,32.310001,167900,32.310001,49.1340870512,1,2015
2015-01-29,32.400002,32.578999,31.110001,31.469999,211600,31.469999,46.1949925905,1,2015
2015-01-30,31.18,32.400002,30.4,31.620001,210400,31.620001,46.8069023055,1,2015
2015-02-02,31.040001,32.0,30.23,31.690001,214500,31.690001,47.1091969739,1,2015
2015-02-03,31.77,32.029999,30.23,31.370001,193300,31.370001,45.8270617264,1,2015
2015-02-04,31.07,31.73,30.35,31.360001,145800,31.360001,45.7851257022,1,2015
2015-02-05,31.610001,33.654999,31.139999,33.490002,208200,33.490002,55.1909250649,1,2015
2015-02-06,33.450001,34.240002,32.849998,33.130001,209600,33.130001,53.5014514911,1,2015
2015-02-09,32.990002,33.119999,31.940001,32.25,252500,32.25,49.5116161384,1,2015
2015-02-10,32.720001,33.73,32.349998,33.389999,271800,33.389999,54.2693760694,1,2015
2015-02-11,33.27,34.25,32.639999,33.18,142900,33.18,53.2734675202,1,2015
2015-02-12,33.490002,34.240002,32.91,33.985001,140600,33.985001,56.5640855829,1,2015
2015-02-13,34.0,34.209999,33.310001,34.09,383600,34.09,56.989548149,1,2015
2015-02-17,34.200001,36.75,33.830002,36.549999,640100,36.549999,65.5127913686,1,2015
2015-02-18,36.32,36.700001,35.18,35.93,343100,35.93,62.1689537669,1,2015
2015-02-19,35.830002,36.060001,35.59,35.91,302500,35.91,62.0589146899,1,2015
2015-02-20,36.009998,36.93,35.576,35.860001,616100,35.860001,61.7645884795,1,2015
2015-02-23,35.639999,35.650002,34.540001,35.130001,270800,35.130001,57.4783596503,1,2015
2015-02-24,35.049999,35.525002,34.27,34.509998,189400,34.509998,54.0477668675,1,2015
2015-02-25,34.439999,34.830002,33.610001,34.299999,165700,34.299999,52.8961786263,1,2015
2015-02-26,34.110001,34.84,34.0,34.619999,296500,34.619999,54.4875343351,1,2015
2015-02-27,34.540001,35.669998,34.150002,34.57,168700,34.57,54.1795401881,1,2015
2015-03-02,34.470001,34.790001,34.060001,34.700001,208600,34.700001,54.8934688136,1,2015
2015-03-03,34.639999,34.759998,34.009998,34.650002,133900,34.650002,54.5414858639,1,2015
2015-03-04,34.25,35.540001,31.155001,34.619999,551500,34.619999,54.3164145778,1,2015
2015-03-05,34.619999,35.860001,34.470001,35.580002,268200,35.580002,60.0037058687,1,2015
2015-03-06,35.389999,35.849998,34.950001,35.360001,339700,35.360001,58.2150878722,1,2015
2015-03-09,35.580002,35.580002,34.009998,34.400002,278700,34.400002,51.0623670432,1,2015
2015-03-10,34.040001,35.139999,33.209999,34.630001,201500,34.630001,52.5660788017,1,2015
2015-03-11,34.82,36.009998,34.200001,35.709999,263100,35.709999,58.9452814987,1,2015
2015-03-12,36.029999,36.029999,34.68,35.25,211000,35.25,55.5203774877,1,2015
2015-03-13,35.310001,35.889999,34.110001,34.77,198600,34.77,52.1174584234,1,2015
2015-03-16,34.950001,35.560001,34.564999,34.939999,148700,34.939999,53.2112398867,1,2015
2015-03-17,34.939999,35.650002,34.540001,35.380001,191400,35.380001,56.0120281039,1,2015
2015-03-18,35.349998,37.580002,35.240002,37.16,450900,37.16,65.1107461431,1,2015
2015-03-19,37.0,39.450001,36.959999,39.169998,303900,39.169998,72.1229383763,1,2015
2015-03-20,39.0,39.900002,34.73,36.25,1388400,36.25,54.8698297571,1,2015
2015-03-23,35.669998,36.869999,33.705002,33.889999,322800,33.889999,45.4140293408,1,2015
2015-03-24,33.939999,35.310001,33.02,33.209999,251100,33.209999,43.108810639,1,2015
2015-03-25,33.259998,33.299999,30.85,30.9,274700,30.9,36.3572956991,1,2015
2015-03-26,31.08,31.129999,29.5,30.77,304500,30.77,36.015442077,1,2015
2015-03-27,30.889999,32.080002,30.870001,31.93,145300,31.93,41.317635183,1,2015
2015-03-30,32.32,33.0,31.129999,32.110001,125600,32.110001,42.1191596916,1,2015
2015-03-31,31.780001,32.459999,31.09,31.370001,163500,31.370001,39.7173898637,1,2015
2015-04-01,30.860001,31.709999,29.6,31.549999,207100,31.549999,40.6045972754,2,2015
2015-04-02,31.66,32.150002,30.700001,31.639999,168400,31.639999,41.0715977183,2,2015
2015-04-06,31.559999,32.48,31.344999,32.029999,183400,32.029999,43.1572704646,2,2015
2015-04-07,32.119999,34.310001,32.119999,33.259998,282400,33.259998,49.2571491503,2,2015
2015-04-08,33.119999,34.5,32.639999,33.400002,159400,33.400002,49.9159678661,2,2015
2015-04-09,33.349998,33.689999,31.889999,33.299999,105900,33.299999,49.4223715448,2,2015
2015-04-10,33.66,35.0,33.290001,34.43,103400,34.43,54.8548052067,2,2015
2015-04-13,34.490002,34.900002,33.880001,34.779999,140100,34.779999,56.4162728735,2,2015
2015-04-14,34.900002,34.900002,33.509998,34.16,136800,34.16,52.924189913,2,2015
2015-04-15,33.98,34.459999,33.189999,33.959999,121500,33.959999,51.8100994695,2,2015
2015-04-16,33.82,34.34,33.400002,33.59,110900,33.59,49.724689819,2,2015
2015-04-17,33.27,33.700001,32.34,32.849998,182900,32.849998,45.7577245426,2,2015
2015-04-20,33.009998,33.860001,32.400002,33.43,111300,33.43,49.1799062034,2,2015
2015-04-21,33.740002,34.346001,33.189999,33.779999,107600,33.779999,51.1814806981,2,2015
2015-04-22,33.759998,34.200001,32.805,33.73,136700,33.73,50.8732294795,2,2015
2015-04-23,33.529999,34.0,32.575001,33.869999,358200,33.869999,51.7495076722,2,2015
2015-04-24,33.779999,34.495998,33.52,33.959999,101700,33.959999,52.3380769763,2,2015
2015-04-27,34.169998,34.314999,31.74,32.119999,258400,32.119999,41.2575726147,2,2015
2015-04-28,32.259998,33.18,30.26,32.02,177600,32.02,40.7526094404,2,2015
2015-04-29,31.959999,32.470001,31.0,31.870001,124200,31.870001,39.9625020998,2,2015
2015-04-30,31.559999,32.0,27.92,28.610001,338400,28.610001,27.4887010665,2,2015
2015-05-01,28.719999,29.915001,28.5,29.75,156700,29.75,35.1157570756,2,2015
2015-05-04,29.709999,30.120001,28.98,29.73,176500,29.73,35.0461102571,2,2015
2015-05-05,29.450001,29.450001,26.681,27.17,310400,27.17,27.5217450479,2,2015
2015-05-06,27.16,28.790001,26.889999,27.85,122300,27.85,31.7155250906,2,2015
2015-05-07,28.719999,29.75,27.49,29.74,308500,29.74,41.7961451051,2,2015
2015-05-08,29.75,30.445,28.780001,29.09,202300,29.09,39.6293471169,2,2015
2015-05-11,29.200001,30.41,29.0,30.24,675100,30.24,45.0564502766,2,2015
2015-05-12,29.780001,31.156,29.434999,30.690001,404800,30.690001,47.0618959843,2,2015
2015-05-13,30.809999,31.41,29.58,29.68,210500,29.68,43.2465117068,2,2015
2015-05-14,30.0,30.700001,28.709999,30.42,205600,30.42,46.6586562297,2,2015
2015-05-15,30.459999,30.875,29.5,30.84,226700,30.84,48.5493784877,2,2015
2015-05-18,30.68,33.209999,30.24,32.830002,348200,32.830002,56.4296893044,2,2015
2015-05-19,32.880001,32.919998,31.115,31.92,149400,31.92,52.4718969575,2,2015
2015-05-20,32.139999,32.68,31.549999,32.34,124400,32.34,54.0729492968,2,2015
2015-05-21,32.299999,32.529999,30.09,31.129999,172800,31.129999,48.9563095208,2,2015
2015-05-22,31.16,31.9,30.975,31.5,141300,31.5,50.4987995583,2,2015
2015-05-26,31.440001,32.360001,31.049999,32.040001,140800,32.040001,52.7433017101,2,2015
2015-05-27,32.299999,32.560001,31.389999,31.9,124700,31.9,52.0839315164,2,2015
2015-05-28,31.870001,32.27,31.33,31.969999,191200,31.969999,52.4043185482,2,2015
2015-05-29,32.02,32.700001,31.700001,32.349998,170800,32.349998,54.1948555903,2,2015
2015-06-01,32.689999,32.689999,30.5,31.969999,224900,31.969999,52.0847180601,2,2015
