Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.08,4.1,4.02,4.04,68400,4.04,38.5866568056,2,2013
2013-05-06,4.04,4.04,3.96,3.96,12800,3.96,36.2252805022,2,2013
2013-05-07,3.86,4.0,3.86,3.98,30600,3.98,37.2590034397,2,2013
2013-05-08,3.92,3.92,3.8,3.88,18200,3.88,34.2681131938,2,2013
2013-05-09,3.9,4.11,3.8,3.95,20900,3.95,38.0188093206,2,2013
2013-05-10,3.93,3.93,3.85,3.89,18900,3.89,36.1165075064,2,2013
2013-05-13,3.83,4.15,3.8,4.1,20400,4.1,46.2530032106,2,2013
2013-05-14,4.14,4.37,4.1,4.31,44200,4.31,54.0968077349,2,2013
2013-05-15,4.45,4.45,4.25,4.29,39600,4.29,53.299020339,2,2013
2013-05-16,4.32,4.45,4.28,4.32,16600,4.32,54.3856778849,2,2013
2013-05-17,4.33,4.34,4.15,4.25,8000,4.25,51.381439145,2,2013
2013-05-20,4.2,4.3,4.08,4.18,21800,4.18,48.4964478383,2,2013
2013-05-21,4.2,4.23,4.08,4.15,4600,4.15,47.2714232085,2,2013
2013-05-22,4.11,4.15,4.0,4.07,12400,4.07,44.0742014559,2,2013
2013-05-23,4.06,4.22,4.05,4.16,5300,4.16,48.3098424498,2,2013
2013-05-24,4.16,4.17,3.87,4.1,41600,4.1,45.8184574943,2,2013
2013-05-28,4.09,4.09,3.85,4.08,46100,4.08,44.985653727,2,2013
2013-05-29,4.11,4.11,3.9,4.04,11500,4.04,43.29087404,2,2013
2013-05-30,3.99,4.14,3.99,4.02,5600,4.02,42.430141189,2,2013
2013-05-31,4.11,4.11,4.0,4.1,43900,4.1,46.9718874614,2,2013
2013-06-03,4.15,4.3,4.1,4.14,43400,4.14,49.1327190274,2,2013
2013-06-04,4.14,4.27,4.06,4.15,17400,4.15,49.6847193578,2,2013
2013-06-05,4.15,4.2,3.91,3.95,32200,3.95,40.2719370931,2,2013
2013-06-06,4.04,4.19,3.95,4.04,13400,4.04,45.2944785577,2,2013
2013-06-07,4.02,4.06,3.97,4.03,23300,4.03,44.8432625725,2,2013
2013-06-10,4.14,4.14,3.91,4.06,49500,4.06,46.5630962039,2,2013
2013-06-11,4.0,4.0,3.88,3.93,23800,3.93,40.6483326876,2,2013
2013-06-12,3.95,4.0,3.86,3.86,26800,3.86,37.8595758407,2,2013
2013-06-13,3.9,4.1,3.9,3.92,9800,3.92,41.5605169335,2,2013
2013-06-14,4.02,4.02,3.86,3.91,16600,3.91,41.1209404697,2,2013
2013-06-17,3.96,4.0,3.85,3.97,10900,3.97,44.8874569751,2,2013
2013-06-18,3.92,3.93,3.84,3.84,8300,3.84,39.0575597161,2,2013
2013-06-19,3.9,3.91,3.81,3.84,22100,3.84,39.0575597161,2,2013
2013-06-20,3.8,3.86,3.78,3.86,17700,3.86,40.4378246672,2,2013
2013-06-21,3.89,3.89,3.74,3.74,30200,3.74,35.2754334593,2,2013
2013-06-24,3.71,3.77,3.5,3.5,28200,3.5,27.6677607819,2,2013
2013-06-25,3.67,3.84,3.65,3.76,49200,3.76,42.208599795,2,2013
2013-06-26,3.72,3.81,3.72,3.76,4700,3.76,42.208599795,2,2013
2013-06-27,3.78,3.85,3.76,3.85,24600,3.85,46.5243119025,2,2013
2013-06-28,3.79,3.85,3.61,3.8,19900,3.8,44.5345614709,2,2013
2013-07-01,3.75,3.85,3.63,3.84,56700,3.84,46.5056285673,3,2013
2013-07-02,3.8,3.83,3.63,3.68,55500,3.68,40.3315944699,3,2013
2013-07-03,3.7,3.79,3.63,3.65,22600,3.65,39.2786487127,3,2013
2013-07-05,3.71,3.76,3.66,3.72,25900,3.72,43.0168972245,3,2013
2013-07-08,3.74,3.79,3.6,3.75,35300,3.75,44.5912885562,3,2013
2013-07-09,3.79,3.96,3.76,3.96,58900,3.96,54.1425224846,3,2013
2013-07-10,3.95,4.0,3.82,3.97,40200,3.97,54.544345433,3,2013
2013-07-11,3.93,4.02,3.84,4.0,34100,4.0,55.7957410421,3,2013
2013-07-12,4.01,4.04,3.89,4.04,11700,4.04,57.47669993,3,2013
2013-07-15,4.05,4.2,4.04,4.2,12500,4.2,63.4619584957,3,2013
2013-07-16,4.18,4.29,4.18,4.28,51800,4.28,66.0360767493,3,2013
2013-07-17,4.26,4.41,4.26,4.34,56200,4.34,67.8646493954,3,2013
2013-07-18,4.38,4.46,4.34,4.45,28100,4.45,70.9523262626,3,2013
2013-07-19,4.44,4.82,4.42,4.74,108000,4.74,77.1780691691,3,2013
2013-07-22,4.75,4.75,4.47,4.56,28800,4.56,67.506740276,3,2013
2013-07-23,4.61,4.72,4.54,4.64,37000,4.64,69.3453548642,3,2013
2013-07-24,4.6,4.69,4.55,4.59,20700,4.59,66.8011839679,3,2013
2013-07-25,4.57,4.65,4.57,4.57,14300,4.57,65.7618677142,3,2013
2013-07-26,4.54,4.64,4.54,4.57,18800,4.57,65.7618677142,3,2013
2013-07-29,4.51,4.63,4.51,4.6,11200,4.6,66.6641364214,3,2013
2013-07-30,4.59,4.75,4.51,4.6,24200,4.6,66.6641364214,3,2013
2013-07-31,4.71,4.74,4.52,4.55,12400,4.55,63.4329723707,3,2013
2013-08-01,4.52,4.62,4.43,4.49,32900,4.49,59.6939100239,3,2013
2013-08-02,4.46,4.47,4.34,4.36,19100,4.36,52.4763843974,3,2013
2013-08-05,4.41,4.47,4.36,4.42,14300,4.42,55.170491558,3,2013
2013-08-06,4.38,4.4,4.14,4.26,28600,4.26,47.4461757639,3,2013
2013-08-07,4.39,4.39,4.17,4.23,17500,4.23,46.1417096415,3,2013
2013-08-08,4.36,4.36,4.22,4.3,38800,4.3,49.6221387033,3,2013
2013-08-09,4.25,4.38,4.25,4.25,12700,4.25,47.2722713862,3,2013
2013-08-12,4.25,4.35,4.25,4.29,11600,4.29,49.3391501537,3,2013
2013-08-13,4.25,4.35,4.16,4.25,8000,4.25,47.3406912629,3,2013
2013-08-14,4.24,4.34,4.24,4.28,9300,4.28,49.0088757881,3,2013
2013-08-15,4.3,4.33,4.19,4.33,7400,4.33,51.7522164133,3,2013
2013-08-16,4.33,4.35,4.25,4.26,10600,4.26,47.8693256207,3,2013
2013-08-19,4.23,4.38,4.23,4.28,7200,4.28,49.045642134,3,2013
2013-08-20,4.31,4.34,4.19,4.31,10800,4.31,50.8376480721,3,2013
2013-08-21,4.26,4.26,4.13,4.13,9100,4.13,41.4242098208,3,2013
2013-08-22,4.31,4.33,4.15,4.23,24700,4.23,47.2662393728,3,2013
2013-08-23,4.22,4.3,4.05,4.23,33500,4.23,47.2662393728,3,2013
2013-08-26,4.26,4.33,4.2,4.2,12600,4.2,45.6810812516,3,2013
2013-08-27,4.27,4.33,4.12,4.32,5600,4.32,52.5377688776,3,2013
2013-08-28,4.25,4.3,3.87,4.04,94600,4.04,39.8861337597,3,2013
2013-08-29,4.07,4.24,3.95,4.23,56000,4.23,48.8817560446,3,2013
2013-08-30,4.25,4.35,4.13,4.17,8900,4.17,46.5145933271,3,2013
2013-09-03,4.3,4.3,4.1,4.17,7400,4.17,46.5145933271,3,2013
2013-09-04,4.2,4.42,4.15,4.31,69200,4.31,52.7116015272,3,2013
2013-09-05,4.19,4.34,4.19,4.3,57300,4.3,52.2459552977,3,2013
2013-09-06,4.28,4.35,4.25,4.3,30500,4.3,52.2459552977,3,2013
2013-09-09,4.3,4.34,4.2,4.34,17400,4.34,54.1259071497,3,2013
2013-09-10,4.34,4.34,4.14,4.25,13900,4.25,49.4124441436,3,2013
2013-09-11,4.25,4.33,4.25,4.26,30000,4.26,49.9341416428,3,2013
2013-09-12,4.2,4.26,4.15,4.26,14200,4.26,49.9341416428,3,2013
2013-09-13,4.25,4.31,4.21,4.22,13800,4.22,47.6542908393,3,2013
2013-09-16,4.35,4.53,4.17,4.45,100100,4.45,59.1917326173,3,2013
2013-09-17,4.5,5.2,4.5,4.85,557100,4.85,71.1154345589,3,2013
2013-09-18,4.85,5.63,4.7,5.4,282800,5.4,79.8385567293,3,2013
2013-09-19,5.5,6.35,5.2,6.29,531000,6.29,86.7904819301,3,2013
2013-09-20,6.3,7.26,6.1,7.02,610400,7.02,89.874503121,3,2013
2013-09-23,7.19,7.2,6.48,6.79,269500,6.79,83.2774855158,3,2013
2013-09-24,6.7,6.8,6.45,6.65,205100,6.65,79.4544003055,3,2013
2013-09-25,6.71,7.15,6.45,6.91,161200,6.91,81.1821702135,3,2013
2013-09-26,7.0,7.55,6.77,7.5,278200,7.5,84.3901349103,3,2013
2013-09-27,7.5,7.9,7.16,7.85,243900,7.85,85.9232130727,3,2013
2013-09-30,7.96,8.01,7.43,7.8,181300,7.8,84.6442753927,3,2013
2013-10-01,7.73,7.87,7.47,7.62,65100,7.62,80.0262278047,4,2013
2013-10-02,7.76,7.76,7.0,7.16,228600,7.16,69.5788339248,4,2013
2013-10-03,7.0,7.24,6.8,6.91,113700,6.91,64.639794954,4,2013
2013-10-04,6.89,7.02,6.62,7.02,86800,7.02,65.7904625133,4,2013
2013-10-07,6.77,6.85,6.6,6.65,55000,6.65,58.8530461122,4,2013
2013-10-08,6.51,6.65,6.21,6.31,131600,6.31,53.2919742305,4,2013
2013-10-09,6.24,6.38,5.8,5.9,95500,5.9,47.467275219,4,2013
2013-10-10,6.1,6.25,5.9,5.99,44100,5.99,48.7904166174,4,2013
2013-10-11,5.77,6.02,5.77,6.0,30700,6.0,48.9442897609,4,2013
2013-10-14,5.97,6.47,5.97,6.35,78200,6.35,54.1384252548,4,2013
2013-10-15,6.34,6.45,6.0,6.29,62700,6.29,53.1403545928,4,2013
2013-10-16,6.28,6.28,6.0,6.1,74000,6.1,49.9970457938,4,2013
2013-10-17,6.1,6.82,6.1,6.8,67400,6.8,59.5015616489,4,2013
2013-10-18,6.98,7.11,6.72,7.03,137300,7.03,62.0537772944,4,2013
2013-10-21,7.15,7.6,6.9,7.44,153800,7.44,66.1491158526,4,2013
2013-10-22,7.63,7.98,7.55,7.78,243700,7.78,69.1249496838,4,2013
2013-10-23,7.8,7.85,7.65,7.69,122900,7.69,67.435005604,4,2013
2013-10-24,7.71,7.71,6.98,7.32,108900,7.32,60.8488254845,4,2013
2013-10-25,7.18,7.2,6.95,7.17,59000,7.17,58.3603118312,4,2013
2013-10-28,7.2,7.49,6.81,7.07,50000,7.07,56.6956314957,4,2013
2013-10-29,7.05,7.2,6.86,7.19,52400,7.19,58.235167736,4,2013
2013-10-30,7.22,7.39,6.94,7.33,50800,7.33,60.020924984,4,2013
2013-10-31,7.39,7.4,6.98,7.35,46100,7.35,60.2821914084,4,2013
2013-11-01,7.25,7.48,6.97,7.34,75600,7.34,60.0708089094,4,2013
2013-11-04,7.06,7.33,6.89,7.03,73600,7.03,53.7755806482,4,2013
2013-11-05,7.05,7.05,6.69,6.89,61400,6.89,51.1676587977,4,2013
2013-11-06,6.89,7.13,6.51,7.13,59800,7.13,55.1804354407,4,2013
2013-11-07,7.33,7.34,6.6,6.78,85800,6.78,48.8730628901,4,2013
2013-11-08,6.49,6.9,6.36,6.71,63600,6.71,47.6987468082,4,2013
2013-11-11,6.8,6.81,6.6,6.7,40000,6.7,47.5230731634,4,2013
2013-11-12,6.75,6.8,6.5,6.71,42600,6.71,47.7303895305,4,2013
2013-11-13,6.8,6.8,6.51,6.73,61500,6.73,48.1714004563,4,2013
2013-11-14,6.8,6.8,6.52,6.77,37400,6.77,49.0964454858,4,2013
2013-11-15,6.66,6.69,6.43,6.6,38800,6.6,45.3886617785,4,2013
2013-11-18,6.65,6.7,6.3,6.44,49400,6.44,42.1613936878,4,2013
2013-11-19,6.33,6.64,6.3,6.33,32200,6.33,40.0528690402,4,2013
2013-11-20,6.47,6.52,5.83,6.09,64000,6.09,35.8412410546,4,2013
2013-11-21,6.01,6.33,6.01,6.13,16700,6.13,37.0297037163,4,2013
2013-11-22,6.15,6.48,6.1,6.33,10800,6.33,42.7409204022,4,2013
2013-11-25,6.44,6.44,6.01,6.23,63400,6.23,40.7507808819,4,2013
2013-11-26,6.13,6.47,6.09,6.4,14000,6.4,45.4047956244,4,2013
2013-11-27,6.49,6.5,6.21,6.5,26100,6.5,47.9926827921,4,2013
2013-11-29,6.61,6.64,6.51,6.6,6900,6.6,50.5185910998,4,2013
2013-12-02,6.47,6.61,6.15,6.24,69300,6.24,42.5134861018,4,2013
2013-12-03,6.31,6.67,6.31,6.54,107500,6.54,49.6706442114,4,2013
2013-12-04,6.65,6.65,6.19,6.39,61700,6.39,46.5499679829,4,2013
2013-12-05,6.4,6.6,6.15,6.59,57200,6.59,50.9728839426,4,2013
2013-12-06,6.56,6.65,6.35,6.65,57700,6.65,52.2494549848,4,2013
2013-12-09,6.66,6.67,6.34,6.63,38400,6.63,51.7656020944,4,2013
2013-12-10,6.49,6.49,6.11,6.4,63000,6.4,46.4395863989,4,2013
2013-12-11,6.31,6.31,6.1,6.11,27400,6.11,40.7469766996,4,2013
2013-12-12,6.12,6.14,6.01,6.05,30500,6.05,39.6636640069,4,2013
2013-12-13,6.02,6.08,5.32,5.41,217900,5.41,30.3842529965,4,2013
2013-12-16,5.62,5.84,5.6,5.84,58800,5.84,40.4626258696,4,2013
2013-12-17,6.08,6.08,5.45,5.56,38000,5.56,36.7334028587,4,2013
2013-12-18,5.62,5.7,5.55,5.7,20600,5.7,39.7246921539,4,2013
2013-12-19,5.62,5.94,5.56,5.72,23700,5.72,40.1599658435,4,2013
2013-12-20,5.77,5.92,5.53,5.92,44300,5.92,44.4778772276,4,2013
2013-12-23,5.9,5.9,5.63,5.83,25300,5.83,42.9750953858,4,2013
2013-12-24,5.88,6.09,5.88,6.01,17700,6.01,46.843425699,4,2013
2013-12-26,5.99,6.1,5.88,6.0,32000,6.0,46.6540776782,4,2013
2013-12-27,6.04,6.04,5.92,6.0,9600,6.0,46.6540776782,4,2013
2013-12-30,5.9,6.04,5.89,6.04,24300,6.04,47.6359937002,4,2013
2013-12-31,6.05,6.05,5.93,5.99,13300,5.99,46.4842039417,4,2013
2014-01-02,5.88,6.6,5.88,6.5,92100,6.5,57.7149720594,1,2014
2014-01-03,6.48,6.8,6.27,6.72,53600,6.72,61.4711858348,1,2014
2014-01-06,6.8,7.0,6.51,6.94,69400,6.94,64.8351907981,1,2014
2014-01-07,6.97,7.03,6.8,7.02,36700,7.02,65.9977902579,1,2014
2014-01-08,7.0,7.03,6.22,6.48,130200,6.48,53.209808606,1,2014
2014-01-09,6.5,7.0,6.25,6.79,122700,6.79,58.2152567358,1,2014
2014-01-10,6.93,7.25,6.62,6.95,109700,6.95,60.5603706354,1,2014
2014-01-13,6.75,6.96,6.35,6.51,109300,6.51,51.929106111,1,2014
2014-01-14,6.84,6.99,6.62,6.97,68500,6.97,58.576119072,1,2014
2014-01-15,6.84,6.98,6.61,6.68,34100,6.68,53.5489855007,1,2014
2014-01-16,6.72,6.93,6.64,6.93,61800,6.93,56.976887158,1,2014
2014-01-17,6.86,6.92,6.71,6.81,13400,6.81,54.8832617272,1,2014
2014-01-21,6.78,6.9,6.6,6.75,32100,6.75,53.8184179888,1,2014
2014-01-22,6.8,7.0,6.8,6.96,46700,6.96,56.9655499453,1,2014
2014-01-23,6.9,6.94,6.76,6.94,20000,6.94,56.5701570011,1,2014
2014-01-24,7.0,7.17,6.89,7.02,81900,7.02,57.8309819205,1,2014
2014-01-27,7.0,7.0,6.6,6.63,25100,6.63,50.1824560385,1,2014
2014-01-28,6.9,7.16,6.65,6.81,52100,6.81,53.2553107902,1,2014
2014-01-29,6.85,7.5,6.85,7.22,108800,7.22,59.3985484273,1,2014
2014-01-30,7.26,7.95,7.0,7.95,182000,7.95,67.5705480021,1,2014
2014-01-31,7.75,7.75,7.16,7.57,141900,7.57,60.7194522161,1,2014
2014-02-03,7.58,7.99,7.05,7.99,79600,7.99,64.9495166856,1,2014
2014-02-04,7.93,8.54,7.75,8.3,274500,8.3,67.7132191367,1,2014
2014-02-05,8.18,8.27,7.88,8.2,88400,8.2,65.9078848243,1,2014
2014-02-06,8.2,8.49,7.95,8.4,87300,8.4,67.7592979754,1,2014
2014-02-07,8.46,8.6,8.08,8.4,57300,8.4,67.7592979754,1,2014
2014-02-10,8.44,8.55,8.26,8.54,66300,8.54,69.1206935712,1,2014
2014-02-11,8.61,8.61,8.32,8.46,47300,8.46,67.3700671983,1,2014
2014-02-12,8.4,9.0,8.31,8.93,137000,8.93,71.8766288085,1,2014
2014-02-13,8.63,8.87,8.4,8.87,98600,8.87,70.5373035391,1,2014
2014-02-14,8.78,8.97,8.71,8.92,71900,8.92,71.0218906381,1,2014
2014-02-18,8.99,8.99,8.55,8.87,55400,8.87,69.7857978072,1,2014
2014-02-19,8.89,8.89,8.65,8.85,58700,8.85,69.26648779,1,2014
2014-02-20,8.66,8.89,8.64,8.78,31300,8.78,67.376661578,1,2014
2014-02-21,8.88,8.88,8.61,8.7,40600,8.7,65.1876860954,1,2014
2014-02-24,8.7,8.7,8.06,8.42,66500,8.42,58.07587958,1,2014
2014-02-25,8.25,8.97,8.22,8.8,72300,8.8,63.8413737576,1,2014
2014-02-26,8.85,8.86,8.41,8.6,54300,8.6,59.2249234152,1,2014
2014-02-27,8.68,8.73,8.51,8.54,28300,8.54,57.8728911323,1,2014
2014-02-28,8.73,8.8,8.59,8.63,39800,8.63,59.3711705259,1,2014
2014-03-03,8.5,8.5,8.14,8.35,109100,8.35,53.0497497909,1,2014
2014-03-04,8.27,8.46,8.22,8.42,48700,8.42,54.3581102044,1,2014
2014-03-05,8.23,8.45,8.16,8.32,37500,8.32,52.1234609228,1,2014
2014-03-06,8.36,8.48,8.07,8.27,67100,8.27,50.9946420602,1,2014
2014-03-07,8.22,8.36,8.11,8.12,27000,8.12,47.6599873283,1,2014
2014-03-10,8.2,8.79,8.11,8.79,101600,8.79,60.1841904745,1,2014
2014-03-11,8.79,8.79,8.12,8.2,88100,8.2,49.0529554802,1,2014
2014-03-12,8.21,8.49,8.12,8.48,33000,8.48,53.45287278,1,2014
2014-03-13,8.44,8.44,8.17,8.44,17100,8.44,52.7519810503,1,2014
2014-03-14,8.19,8.45,8.11,8.44,21400,8.44,52.7519810503,1,2014
2014-03-17,8.35,8.35,7.28,7.6,152900,7.6,39.983274536,1,2014
2014-03-18,7.6,8.3,7.6,8.1,67600,8.1,48.0447248553,1,2014
2014-03-19,8.15,8.3,7.7,8.29,32600,8.29,50.7517953672,1,2014
2014-03-20,8.23,8.23,7.83,8.02,14400,8.02,47.0038104714,1,2014
2014-03-21,7.98,8.3,7.62,8.3,62800,8.3,51.041676539,1,2014
2014-03-24,8.04,8.14,7.62,7.89,48700,7.89,45.5668903206,1,2014
2014-03-25,7.88,7.88,7.44,7.63,70500,7.63,42.4568622847,1,2014
2014-03-26,7.61,7.61,7.12,7.14,62400,7.14,37.2911720336,1,2014
2014-03-27,7.39,7.39,6.85,7.24,44500,7.24,38.9243633866,1,2014
2014-03-28,7.14,7.33,6.92,6.99,22100,6.99,36.3738788431,1,2014
2014-03-31,6.78,7.1,6.72,6.98,21100,6.98,36.2714997295,1,2014
2014-04-01,7.11,7.15,6.71,7.03,29000,7.03,37.2229311098,2,2014
2014-04-02,7.01,7.17,6.72,6.75,39700,6.75,34.1483483579,2,2014
2014-04-03,6.75,6.8,6.6,6.63,35500,6.63,32.8943281454,2,2014
2014-04-04,6.8,6.8,6.37,6.7,61800,6.7,34.4075076287,2,2014
2014-04-07,6.6,6.75,6.45,6.55,16000,6.55,32.7056176797,2,2014
2014-04-08,6.47,6.74,6.22,6.5,28700,6.5,32.1350325729,2,2014
2014-04-09,6.43,6.7,6.35,6.5,30200,6.5,32.1350325729,2,2014
2014-04-10,6.44,6.54,6.36,6.5,65400,6.5,32.1350325729,2,2014
2014-04-11,6.47,6.97,6.46,6.79,55100,6.79,39.7495193306,2,2014
2014-04-14,6.9,7.1,6.38,6.7,81400,6.7,38.3128122981,2,2014
2014-04-15,6.67,6.8,6.5,6.8,39200,6.8,40.8701342305,2,2014
2014-04-16,6.78,6.79,6.41,6.45,65200,6.45,35.3468886751,2,2014
2014-04-17,6.57,6.64,6.36,6.45,26500,6.45,35.3468886751,2,2014
2014-04-21,6.48,6.51,6.31,6.5,23000,6.5,36.7627878541,2,2014
2014-04-22,6.5,6.65,6.27,6.4,58400,6.4,35.1068303041,2,2014
2014-04-23,6.28,6.5,6.25,6.36,20300,6.36,34.4385928192,2,2014
2014-04-24,6.36,6.38,6.25,6.38,49300,6.38,35.1037336567,2,2014
2014-04-25,6.4,6.4,6.16,6.26,22300,6.26,32.9441054107,2,2014
2014-04-28,6.37,6.4,6.24,6.34,5600,6.34,35.7806212466,2,2014
2014-04-29,6.3,6.35,6.08,6.25,80800,6.25,34.0362949195,2,2014
2014-04-30,6.11,6.7,6.08,6.52,73000,6.52,43.0120113963,2,2014
2014-05-01,6.49,6.75,6.32,6.63,34900,6.63,46.2225499837,2,2014
2014-05-02,6.65,6.65,6.29,6.38,26600,6.38,40.6213517474,2,2014
2014-05-05,6.36,6.49,6.35,6.35,6600,6.35,39.9950278598,2,2014
2014-05-06,6.46,6.71,6.44,6.5,20900,6.5,44.5949320306,2,2014
2014-05-07,6.46,6.61,6.11,6.33,27700,6.33,40.7794833967,2,2014
2014-05-08,6.28,6.59,6.15,6.15,37600,6.15,37.1546994597,2,2014
2014-05-09,6.15,6.6,6.15,6.39,39500,6.39,44.2679607109,2,2014
2014-05-12,6.58,7.05,6.5,6.83,124200,6.83,54.4476180911,2,2014
2014-05-13,7.02,7.4,6.91,7.27,43000,7.27,61.9351261767,2,2014
2014-05-14,7.49,7.5,7.0,7.2,35300,7.2,60.2387118305,2,2014
2014-05-15,7.3,7.4,6.76,6.98,29200,6.98,55.1280530164,2,2014
2014-05-16,6.99,7.12,6.88,7.0,19900,7.0,55.4976902935,2,2014
2014-05-19,6.89,7.55,6.89,7.09,32100,7.09,57.2060541649,2,2014
2014-05-20,7.23,7.34,7.0,7.15,12600,7.15,58.3538537689,2,2014
2014-05-21,7.39,7.4,6.9,6.93,28300,6.93,52.7654299736,2,2014
2014-05-22,6.6,7.06,6.6,7.01,62400,7.01,54.4728570988,2,2014
2014-05-23,6.99,7.21,6.89,7.21,23000,7.21,58.5106457048,2,2014
2014-05-27,7.22,7.25,7.01,7.07,17900,7.07,54.8438727497,2,2014
2014-05-28,7.04,7.29,7.03,7.25,13900,7.25,58.4492991538,2,2014
2014-05-29,7.23,7.59,7.07,7.41,49200,7.41,61.39958491,2,2014
2014-05-30,7.41,8.24,7.38,7.8,66300,7.8,67.4638855542,2,2014
2014-06-02,7.96,7.96,7.47,7.57,17000,7.57,61.343161297,2,2014
2014-06-03,7.67,8.11,7.42,7.51,20000,7.51,59.8184941654,2,2014
2014-06-04,7.47,7.58,7.08,7.45,14000,7.45,58.2590949843,2,2014
2014-06-05,7.64,7.64,7.27,7.39,41300,7.39,56.6681842709,2,2014
2014-06-06,7.56,7.93,7.27,7.31,30900,7.31,54.5300196143,2,2014
2014-06-09,7.23,7.68,7.23,7.36,17500,7.36,55.6561784981,2,2014
2014-06-10,7.44,7.59,7.4,7.55,20200,7.55,59.7370146108,2,2014
2014-06-11,7.6,7.81,7.41,7.78,43000,7.78,64.0499633128,2,2014
2014-06-12,7.9,7.9,7.52,7.68,46100,7.68,60.9908883092,2,2014
2014-06-13,7.7,8.2,7.55,7.8,73000,7.8,63.2586247435,2,2014
2014-06-16,7.82,7.82,7.4,7.66,49300,7.66,58.9527438427,2,2014
2014-06-17,7.7,8.05,7.7,7.8,68200,7.8,61.756165239,2,2014
2014-06-18,7.87,7.99,7.77,7.82,32000,7.82,62.1538261249,2,2014
2014-06-19,7.85,7.9,7.82,7.9,14000,7.9,63.7763400957,2,2014
2014-06-20,7.94,8.1,7.86,8.1,37500,8.1,67.5247235601,2,2014
2014-06-23,8.05,8.1,7.91,7.94,12300,7.94,61.9975759247,2,2014
2014-06-24,8.0,8.25,7.65,8.2,26100,8.2,66.7591296164,2,2014
2014-06-25,8.2,8.25,7.9,8.03,47400,8.03,61.3467390902,2,2014
2014-06-26,8.08,8.08,7.8,8.03,33700,8.03,61.3467390902,2,2014
2014-06-27,8.07,8.1,7.9,8.08,36600,8.08,62.3869175008,2,2014
2014-06-30,8.03,8.33,7.77,7.77,65700,7.77,52.8846416078,2,2014
2014-07-01,7.93,7.98,7.74,7.75,25200,7.75,52.3308518777,3,2014
2014-07-02,7.81,7.98,7.62,7.73,39400,7.73,51.7472890525,3,2014
2014-07-03,7.65,7.82,7.52,7.6,24600,7.6,48.000384982,3,2014
2014-07-07,7.77,7.84,7.52,7.56,35800,7.56,46.8756919982,3,2014
2014-07-08,7.57,7.74,7.25,7.58,15800,7.58,47.5375916859,3,2014
2014-07-09,7.58,7.84,7.2,7.63,23200,7.63,49.2403089991,3,2014
2014-07-10,7.57,7.6,7.2,7.33,37300,7.33,40.7040450928,3,2014
2014-07-11,7.33,7.57,7.22,7.29,40700,7.29,39.7154244112,3,2014
2014-07-14,7.4,7.63,7.29,7.58,18500,7.58,49.3250811099,3,2014
2014-07-15,7.62,7.62,7.05,7.27,36100,7.27,41.6770891392,3,2014
2014-07-16,7.24,7.24,6.05,6.86,89800,6.86,34.1379195575,3,2014
2014-07-17,6.87,7.0,6.4,6.51,58400,6.51,29.2702466582,3,2014
2014-07-18,6.61,6.74,6.43,6.73,35200,6.73,35.496240454,3,2014
2014-07-21,6.73,7.1,6.6,6.65,19000,6.65,34.3134102332,3,2014
2014-07-22,6.75,6.91,6.7,6.72,12200,6.72,36.3131905219,3,2014
2014-07-23,6.81,6.97,6.63,6.83,23600,6.83,39.4336346339,3,2014
2014-07-24,6.73,6.79,6.5,6.6,20300,6.6,35.5152941902,3,2014
2014-07-25,6.61,6.8,6.45,6.58,41100,6.58,35.1878666996,3,2014
2014-07-28,6.69,6.77,6.5,6.6,9400,6.6,35.8250290234,3,2014
2014-07-29,6.69,6.83,6.55,6.61,14600,6.61,36.1629547341,3,2014
2014-07-30,6.64,6.94,6.64,6.94,22600,6.94,46.2259432954,3,2014
2014-07-31,6.81,7.09,6.58,6.97,48500,6.97,47.0432174984,3,2014
2014-08-01,6.96,7.05,6.61,6.99,10400,6.99,47.6148235596,3,2014
2014-08-04,7.05,7.1,7.0,7.06,15000,7.06,49.6627640232,3,2014
2014-08-05,7.09,7.42,7.04,7.09,28300,7.09,50.5549182013,3,2014
2014-08-06,7.15,7.2,7.06,7.1,19500,7.1,50.8675136996,3,2014
2014-08-07,7.06,7.09,6.69,6.83,19300,6.83,42.968724413,3,2014
2014-08-08,6.72,6.96,6.7,6.94,13700,6.94,46.6063910624,3,2014
2014-08-11,6.86,6.93,6.6,6.71,28100,6.71,40.7532157633,3,2014
2014-08-12,6.7,6.95,6.55,6.8,29300,6.8,43.7311392521,3,2014
2014-08-13,6.86,6.99,6.6,6.66,10700,6.66,40.3348879581,3,2014
2014-08-14,6.72,6.81,6.47,6.49,37100,6.49,36.6162145461,3,2014
2014-08-15,6.49,6.53,6.43,6.46,26200,6.46,35.9857013622,3,2014
2014-08-18,6.58,6.6,6.46,6.47,23300,6.47,36.3789659848,3,2014
2014-08-19,6.61,6.61,6.4,6.4,29500,6.4,34.76876575,3,2014
2014-08-20,6.46,6.6,6.42,6.44,65600,6.44,36.4984254375,3,2014
2014-08-21,6.47,6.47,6.16,6.3,32300,6.3,33.1820686134,3,2014
2014-08-22,6.29,6.5,6.25,6.3,23700,6.3,33.1820686134,3,2014
2014-08-25,6.26,6.34,6.25,6.28,29100,6.28,32.6899467462,3,2014
2014-08-26,6.25,6.36,6.25,6.25,23400,6.25,31.9250948552,3,2014
2014-08-27,6.3,6.3,6.15,6.25,25700,6.25,31.9250948552,3,2014
