Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-29,2.58,2.58,2.53,2.54,8000,2.54,53.7407660034,3,2014
2014-09-02,2.54,2.56,2.53,2.55,11700,2.55,54.3252966785,3,2014
2014-09-03,2.53,2.55,2.53,2.53,5100,2.53,52.8859550034,3,2014
2014-09-04,2.53,2.54,2.53,2.53,7500,2.53,52.8859550034,3,2014
2014-09-05,2.53,2.53,2.36,2.38,33300,2.38,42.9806954149,3,2014
2014-09-08,2.32,2.49,2.27,2.39,18400,2.39,43.7372493518,3,2014
2014-09-09,2.39,2.52,2.39,2.47,16400,2.47,49.5089888056,3,2014
2014-09-10,2.45,2.47,2.42,2.44,5800,2.44,47.5394878008,3,2014
2014-09-11,2.41,2.48,2.38,2.43,8900,2.43,46.8701704065,3,2014
2014-09-12,2.44,2.45,2.38,2.42,10800,2.42,46.1701295462,3,2014
2014-09-15,2.39,2.47,2.29,2.36,5200,2.36,42.1065185595,3,2014
2014-09-16,2.38,2.39,2.28,2.33,11700,2.33,40.2012957524,3,2014
2014-09-17,2.27,2.34,2.27,2.3,17200,2.3,38.3333761031,3,2014
2014-09-18,2.28,2.33,2.28,2.29,9200,2.29,37.7044862386,3,2014
2014-09-19,2.32,2.45,2.3,2.3,39800,2.3,38.7860022463,3,2014
2014-09-22,2.3,2.37,2.14,2.29,27100,2.29,38.0741480368,3,2014
2014-09-23,2.47,2.47,2.25,2.35,7900,2.35,44.6394184221,3,2014
2014-09-24,2.3,2.43,2.25,2.42,8400,2.42,51.1467846939,3,2014
2014-09-25,2.3,2.47,2.3,2.39,6900,2.39,48.5147804996,3,2014
2014-09-26,2.39,2.39,2.31,2.35,5300,2.35,45.1766330205,3,2014
2014-09-29,2.4,2.42,2.35,2.35,4400,2.35,45.1766330205,3,2014
2014-09-30,2.4,2.45,2.4,2.44,19500,2.44,53.5217609581,3,2014
2014-10-01,2.48,2.48,2.43,2.46,11900,2.46,55.1553764642,4,2014
2014-10-02,2.42,2.58,2.36,2.58,12000,2.58,63.4550885867,4,2014
2014-10-03,2.56,2.61,2.56,2.58,17100,2.58,63.4550885867,4,2014
2014-10-06,2.62,2.66,2.49,2.62,14500,2.62,65.8952346554,4,2014
2014-10-07,2.54,2.75,2.54,2.71,12600,2.71,70.6446803478,4,2014
2014-10-08,2.75,2.8,2.66,2.77,29700,2.77,73.312906083,4,2014
2014-10-09,2.76,2.76,2.67,2.72,28100,2.72,67.7836801499,4,2014
2014-10-10,2.75,3.18,2.72,3.14,179900,3.14,80.8493448096,4,2014
2014-10-13,3.18,3.27,3.0,3.11,92200,3.11,78.4033974335,4,2014
2014-10-14,3.05,3.17,2.8,2.89,54500,2.89,63.2835461092,4,2014
2014-10-15,2.81,3.01,2.6,2.91,58800,2.91,63.9639116044,4,2014
2014-10-16,2.73,2.95,2.65,2.66,24800,2.66,51.1938253869,4,2014
2014-10-17,2.67,2.78,2.26,2.46,56000,2.46,43.6806640135,4,2014
2014-10-20,2.47,2.67,2.3,2.52,53400,2.52,46.2301346886,4,2014
2014-10-21,2.44,2.6,2.43,2.58,25000,2.58,48.7295822773,4,2014
2014-10-22,2.5,2.51,2.4,2.4,27600,2.4,42.3669321698,4,2014
2014-10-23,2.4,2.58,2.22,2.55,33000,2.55,48.4119539378,4,2014
2014-10-24,2.49,2.55,2.48,2.54,9900,2.54,48.0501160857,4,2014
2014-10-27,2.55,2.66,2.5,2.6,20200,2.6,50.4434241803,4,2014
2014-10-28,2.65,2.9,2.64,2.79,37200,2.79,57.1720763965,4,2014
2014-10-29,2.96,2.97,2.73,2.73,9300,2.73,54.6486615524,4,2014
2014-10-30,2.76,2.8,2.54,2.62,8600,2.62,50.2681604044,4,2014
2014-10-31,2.58,2.86,2.54,2.77,15600,2.77,55.5057494765,4,2014
2014-11-03,2.88,2.88,2.64,2.73,19500,2.73,53.8762738637,4,2014
2014-11-04,2.85,2.99,2.65,2.66,36100,2.66,51.0517622548,4,2014
2014-11-05,2.75,2.94,2.74,2.88,23200,2.88,58.4283050767,4,2014
2014-11-06,2.97,2.97,2.8,2.86,10600,2.86,57.5787914485,4,2014
2014-11-07,2.85,2.98,2.75,2.87,14900,2.87,57.9083237347,4,2014
2014-11-10,2.85,2.85,2.46,2.49,74200,2.49,43.9400250161,4,2014
2014-11-11,2.8,2.8,2.6,2.63,15600,2.63,48.8365859092,4,2014
2014-11-12,2.6,2.6,2.52,2.55,14600,2.55,46.3454795245,4,2014
2014-11-13,2.52,2.65,2.51,2.55,47100,2.55,46.3454795245,4,2014
2014-11-14,2.8,2.98,2.58,2.69,319500,2.69,51.3790676598,4,2014
2014-11-17,2.55,2.69,2.55,2.64,73600,2.64,49.5897401298,4,2014
2014-11-18,2.6,2.8,2.6,2.7,29600,2.7,51.76078972,4,2014
2014-11-19,2.65,2.78,2.63,2.67,50400,2.67,50.5876493115,4,2014
2014-11-20,2.67,2.74,2.65,2.71,160500,2.71,52.1450466133,4,2014
2014-11-21,2.77,2.84,2.67,2.72,49800,2.72,52.5477133363,4,2014
2014-11-24,2.75,2.8,2.63,2.79,29500,2.79,55.3781236284,4,2014
2014-11-25,2.79,2.97,2.74,2.93,17900,2.93,60.4581287088,4,2014
2014-11-26,2.94,3.0,2.88,2.93,69600,2.93,60.4581287088,4,2014
2014-11-28,3.0,3.1,2.82,2.82,23600,2.82,54.7756493256,4,2014
2014-12-01,2.96,3.08,2.83,2.86,45400,2.86,56.3811459939,4,2014
2014-12-02,2.95,3.01,2.89,2.89,6200,2.89,57.5969950173,4,2014
2014-12-03,2.89,3.1,2.89,3.1,27100,3.1,64.9599597296,4,2014
2014-12-04,3.1,3.3,3.1,3.27,68400,3.27,69.5669369047,4,2014
2014-12-05,3.32,3.45,3.3,3.45,82300,3.45,73.5346270556,4,2014
2014-12-08,3.45,3.5,3.14,3.26,42900,3.26,64.0432119591,4,2014
2014-12-09,3.2,3.35,3.2,3.28,12900,3.28,64.5617403462,4,2014
2014-12-10,3.35,3.35,2.95,3.0,94300,3.0,53.031501806,4,2014
2014-12-11,3.0,3.35,3.0,3.31,20200,3.31,61.2770548553,4,2014
2014-12-12,3.38,3.4,3.26,3.37,26000,3.37,62.6439897859,4,2014
2014-12-15,3.35,3.36,3.16,3.16,25400,3.16,55.2876718542,4,2014
2014-12-16,3.15,3.18,3.05,3.07,22600,3.07,52.4452089926,4,2014
2014-12-17,3.1,3.39,3.03,3.31,1217400,3.31,58.563166702,4,2014
2014-12-18,3.38,3.55,3.32,3.49,136200,3.49,62.4635829399,4,2014
2014-12-19,3.5,3.56,3.34,3.52,121200,3.52,63.0872237694,4,2014
2014-12-22,3.51,3.57,3.5,3.52,17200,3.52,63.0872237694,4,2014
2014-12-23,3.54,3.68,3.53,3.68,17700,3.68,66.5271024627,4,2014
2014-12-24,3.63,3.85,3.57,3.85,59100,3.85,69.7524078913,4,2014
2014-12-26,3.84,3.84,3.52,3.57,39600,3.57,59.571032302,4,2014
2014-12-29,3.6,3.71,3.5,3.67,21900,3.67,61.720074721,4,2014
2014-12-30,3.75,3.75,3.52,3.61,21600,3.61,59.6705721318,4,2014
2014-12-31,3.5,3.61,3.5,3.59,52100,3.59,58.9676627001,4,2014
2015-01-02,3.6,3.62,3.56,3.6,9900,3.6,59.2262898346,1,2015
2015-01-05,3.6,3.7,3.52,3.7,11900,3.7,61.8180265804,1,2015
2015-01-06,3.69,3.74,3.51,3.7,46000,3.7,61.8180265804,1,2015
2015-01-07,3.7,4.15,3.68,4.05,86700,4.05,69.6490762635,1,2015
2015-01-08,4.15,4.24,4.0,4.1,74600,4.1,70.5774618439,1,2015
2015-01-09,4.13,4.13,3.95,3.98,30900,3.98,65.4064782085,1,2015
2015-01-12,4.08,4.08,3.95,3.96,16300,3.96,64.5575179026,1,2015
2015-01-13,4.05,4.05,3.81,3.85,13500,3.85,59.9486584834,1,2015
2015-01-14,3.85,3.99,3.72,3.72,21000,3.72,54.9553123899,1,2015
2015-01-15,3.7,3.94,3.65,3.65,8200,3.65,52.4232438279,1,2015
2015-01-16,3.6,3.6,3.4,3.5,41000,3.5,47.3849435217,1,2015
2015-01-20,3.5,3.54,3.36,3.49,23800,3.49,47.0602246126,1,2015
2015-01-21,3.47,3.47,3.34,3.44,10700,3.44,45.3855162851,1,2015
2015-01-22,3.5,3.52,3.45,3.49,5200,3.49,47.4013042277,1,2015
2015-01-23,3.4,3.69,3.4,3.55,27600,3.55,49.7959521786,1,2015
2015-01-26,3.49,3.8,3.49,3.8,16100,3.8,58.3122134574,1,2015
2015-01-27,3.8,3.86,3.55,3.86,26700,3.86,60.0631869555,1,2015
2015-01-28,3.7,3.72,3.42,3.49,63500,3.49,46.9633718936,1,2015
2015-01-29,3.41,3.44,3.35,3.35,37000,3.35,43.1302732411,1,2015
2015-01-30,3.36,3.45,3.36,3.44,12900,3.44,46.1718536851,1,2015
2015-02-02,3.44,3.44,3.35,3.44,16500,3.44,46.1718536851,1,2015
2015-02-03,3.42,3.45,3.36,3.39,7600,3.39,44.6337746804,1,2015
2015-02-04,3.36,3.51,3.36,3.45,21500,3.45,46.9188856452,1,2015
2015-02-05,3.0,3.19,2.9,3.16,536000,3.16,38.6217882552,1,2015
2015-02-06,3.05,3.25,3.05,3.2,58000,3.2,40.1927972312,1,2015
2015-02-09,3.2,3.39,3.19,3.32,49000,3.32,44.7607164065,1,2015
2015-02-10,3.3,3.3,3.07,3.18,41900,3.18,40.841509609,1,2015
2015-02-11,3.2,3.39,3.12,3.3,81200,3.3,45.2653682867,1,2015
2015-02-12,3.34,3.65,3.25,3.43,176800,3.43,49.6574104676,1,2015
2015-02-13,3.5,3.5,3.24,3.45,167500,3.45,50.3179144601,1,2015
2015-02-17,3.45,3.48,3.25,3.41,49000,3.41,48.9350654952,1,2015
2015-02-18,3.43,3.43,3.2,3.2,70100,3.2,42.3540744621,1,2015
2015-02-19,3.2,3.32,3.12,3.16,44100,3.16,41.2170408229,1,2015
2015-02-20,3.19,3.25,3.16,3.17,14000,3.17,41.6388602471,1,2015
2015-02-23,3.12,3.26,3.12,3.2,15800,3.2,42.961224978,1,2015
2015-02-24,3.23,3.32,3.21,3.3,36000,3.3,47.2516452842,1,2015
2015-02-25,3.3,3.39,3.13,3.22,69500,3.22,44.3758932976,1,2015
2015-02-26,3.35,3.35,3.2,3.21,16200,3.21,44.015287477,1,2015
2015-02-27,3.24,3.26,3.17,3.17,41700,3.17,42.5266416439,1,2015
2015-03-02,3.17,3.25,3.17,3.18,36100,3.18,43.0452535208,1,2015
2015-03-03,3.18,3.24,3.18,3.19,7900,3.19,43.5933923257,1,2015
2015-03-04,3.22,3.22,3.12,3.13,27100,3.13,41.0411822325,1,2015
2015-03-05,3.19,3.38,3.18,3.37,104800,3.37,52.9157123815,1,2015
2015-03-06,3.4,3.4,3.21,3.25,64500,3.25,47.7385522311,1,2015
2015-03-09,3.29,3.36,3.2,3.26,23900,3.26,48.1934305369,1,2015
2015-03-10,3.21,3.36,3.15,3.15,61800,3.15,43.6887802889,1,2015
2015-03-11,3.22,3.3,3.19,3.2,136300,3.2,46.1525514522,1,2015
2015-03-12,3.4,3.4,3.22,3.23,50500,3.23,47.6330190412,1,2015
2015-03-13,3.3,3.3,3.22,3.25,32900,3.25,48.646686877,1,2015
2015-03-16,3.3,3.39,3.24,3.39,82000,3.39,55.1860319225,1,2015
2015-03-17,3.35,3.38,3.35,3.38,4800,3.38,54.6507060784,1,2015
2015-03-18,3.29,3.39,3.29,3.31,41900,3.31,50.9266447045,1,2015
2015-03-19,3.31,3.4,3.31,3.36,26000,3.36,53.370836728,1,2015
2015-03-20,3.36,3.67,3.36,3.4,98800,3.4,55.2893941184,1,2015
2015-03-23,3.39,3.6,3.39,3.6,35700,3.6,63.3984659608,1,2015
2015-03-24,3.6,3.6,3.5,3.54,22400,3.54,59.8892094725,1,2015
2015-03-25,3.5,3.51,3.37,3.37,30500,3.37,51.2357150502,1,2015
2015-03-26,3.37,3.43,3.36,3.4,30300,3.4,52.5389925776,1,2015
2015-03-27,3.4,3.65,3.36,3.65,14300,3.65,61.7203422849,1,2015
2015-03-30,3.62,3.62,3.3,3.47,40700,3.47,53.6699354275,1,2015
2015-03-31,3.45,3.51,3.45,3.5,29600,3.5,54.7297641706,1,2015
2015-04-01,3.42,3.5,3.22,3.4,34500,3.4,50.5765403589,2,2015
2015-04-02,3.25,3.28,3.11,3.22,27800,3.22,44.0907040874,2,2015
2015-04-06,3.18,3.2,3.13,3.13,18700,3.13,41.2428347575,2,2015
2015-04-07,3.16,3.29,3.16,3.26,13800,3.26,46.6074571205,2,2015
2015-04-08,3.25,3.28,3.2,3.2,157100,3.2,44.5841964218,2,2015
2015-04-09,3.23,3.49,3.23,3.38,74300,3.38,51.4002969994,2,2015
2015-04-10,3.33,3.4,3.33,3.38,5700,3.38,51.4002969994,2,2015
2015-04-13,3.33,3.4,3.3,3.37,8500,3.37,50.996152541,2,2015
2015-04-14,3.33,3.48,3.33,3.42,108100,3.42,52.9865851804,2,2015
2015-04-15,3.43,3.49,3.4,3.44,30300,3.44,53.7950305309,2,2015
2015-04-16,3.5,3.59,3.43,3.57,51400,3.57,58.7592754207,2,2015
2015-04-17,3.58,3.59,3.4,3.43,21100,3.43,52.2488334133,2,2015
2015-04-20,3.45,3.48,3.41,3.41,5000,3.41,51.3731306532,2,2015
2015-04-21,3.45,3.5,3.45,3.47,4200,3.47,53.8709475123,2,2015
2015-04-22,3.46,3.47,3.41,3.41,7400,3.41,51.0471073969,2,2015
2015-04-23,3.46,3.46,3.35,3.39,12200,3.39,50.104298006,2,2015
2015-04-24,3.36,3.38,3.35,3.36,7400,3.36,48.652734766,2,2015
2015-04-27,3.3,3.45,3.28,3.4,17700,3.4,50.70342991,2,2015
2015-04-28,3.44,3.44,3.37,3.4,13300,3.4,50.70342991,2,2015
2015-04-29,3.4,3.43,3.35,3.4,16400,3.4,50.70342991,2,2015
2015-04-30,3.35,3.4,3.26,3.4,7900,3.4,50.70342991,2,2015
2015-05-01,3.31,3.33,3.13,3.19,36000,3.19,39.5496020035,2,2015
2015-05-04,3.25,3.26,3.19,3.2,44200,3.2,40.2239425243,2,2015
2015-05-05,3.25,3.35,3.16,3.25,43800,3.25,43.6110486068,2,2015
2015-05-06,3.25,3.35,3.21,3.3,103500,3.3,46.8541151265,2,2015
2015-05-07,3.3,3.3,3.24,3.25,29400,3.25,44.1213914366,2,2015
2015-05-08,3.28,3.3,3.16,3.16,5200,3.16,39.6397595518,2,2015
2015-05-11,3.2,3.21,3.15,3.15,13600,3.15,39.1637524287,2,2015
2015-05-12,3.15,3.19,3.12,3.15,63000,3.15,39.1637524287,2,2015
2015-05-13,3.16,3.16,3.08,3.14,32500,3.14,38.6258178094,2,2015
2015-05-14,3.11,3.18,3.08,3.08,23900,3.08,35.4771299436,2,2015
2015-05-15,3.08,3.15,3.03,3.09,45800,3.09,36.4075750201,2,2015
2015-05-18,3.14,3.15,3.01,3.14,40000,3.14,40.9896279879,2,2015
2015-05-19,3.1,3.16,3.07,3.09,11800,3.09,38.0380286547,2,2015
2015-05-20,3.1,3.19,3.05,3.06,324500,3.06,36.3468624625,2,2015
2015-05-21,3.11,3.12,3.02,3.05,22500,3.05,35.7758809428,2,2015
2015-05-22,3.06,3.06,2.95,3.02,74000,3.02,34.0478528751,2,2015
2015-05-26,3.04,3.19,3.0,3.12,47400,3.12,43.7934951156,2,2015
2015-05-27,3.06,3.17,3.01,3.05,43300,3.05,39.4040910378,2,2015
2015-05-28,3.08,3.15,3.01,3.03,109000,3.03,38.2252297693,2,2015
2015-05-29,3.06,3.1,2.99,3.06,270600,3.06,41.0730419935,2,2015
2015-06-01,3.05,3.1,3.0,3.09,286500,3.09,43.8601643285,2,2015
