Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,13.4,13.46,12.83,13.05,1080300,13.05,60.8020023056,2,2013
2013-05-01,13.08,13.21,12.33,12.45,1717700,12.45,52.3223298694,2,2013
2013-05-02,12.55,12.85,12.4,12.47,1104500,12.47,52.5598338129,2,2013
2013-05-03,12.55,12.91,12.5,12.52,867300,12.52,53.1876620208,2,2013
2013-05-06,12.46,12.99,12.44,12.78,959700,12.78,56.4175972917,2,2013
2013-05-07,12.92,13.0,12.09,12.15,1265600,12.15,47.8096275391,2,2013
2013-05-08,12.15,12.15,11.34,11.66,1615700,11.66,42.391987588,2,2013
2013-05-09,11.62,11.78,11.49,11.51,734100,11.51,40.8653706269,2,2013
2013-05-10,11.56,12.13,11.4,12.09,765900,12.09,48.576675473,2,2013
2013-05-13,12.04,12.96,12.02,12.67,1006400,12.67,54.9089664926,2,2013
2013-05-14,12.72,13.33,12.68,13.31,1346500,13.31,60.6649216159,2,2013
2013-05-15,13.31,13.48,12.88,13.04,912100,13.04,57.3394792339,2,2013
2013-05-16,12.97,13.0,12.38,12.4,1098700,12.4,50.3008512103,2,2013
2013-05-17,12.42,12.75,12.13,12.69,850600,12.69,53.1096489161,2,2013
2013-05-20,12.84,13.06,12.3,12.43,1162500,12.43,50.3615603688,2,2013
2013-05-21,12.43,12.74,12.42,12.61,912600,12.61,52.2053869927,2,2013
2013-05-22,12.6,13.0,12.32,12.53,1051700,12.53,51.2934475174,2,2013
2013-05-23,12.39,12.68,12.11,12.3,997100,12.3,48.6616063864,2,2013
2013-05-24,12.28,12.41,11.9,12.41,430700,12.41,49.9833935647,2,2013
2013-05-28,12.62,13.15,12.5,12.76,1138000,12.76,54.0382532235,2,2013
2013-05-29,12.71,12.79,12.33,12.62,587200,12.62,52.2147786109,2,2013
2013-05-30,12.62,12.89,12.48,12.86,733100,12.86,55.0170745943,2,2013
2013-05-31,12.86,13.26,12.78,12.79,1440900,12.79,54.0219844674,2,2013
2013-06-03,13.53,13.98,13.1,13.44,3031800,13.44,61.0642647143,2,2013
2013-06-04,13.45,13.68,13.16,13.47,2140600,13.47,61.3584427761,2,2013
2013-06-05,13.45,13.87,13.22,13.35,2071900,13.35,59.424377113,2,2013
2013-06-06,13.42,13.5,12.95,13.5,1490000,13.5,61.0759932635,2,2013
2013-06-07,13.62,14.6,13.54,14.57,2484800,14.57,70.3480224517,2,2013
2013-06-10,15.17,15.71,14.74,15.38,3604000,15.38,75.1699508284,2,2013
2013-06-11,15.14,16.01,14.98,15.53,2469100,15.53,75.9499149624,2,2013
2013-06-12,15.89,16.48,15.81,15.84,3321300,15.84,77.5214378112,2,2013
2013-06-13,15.78,16.16,15.1,16.09,2124000,16.09,78.7285935089,2,2013
2013-06-14,16.18,16.43,15.75,16.049999,1438800,16.049999,78.0067509686,2,2013
2013-06-17,16.25,16.41,15.6,15.81,1413300,15.81,73.6439033346,2,2013
2013-06-18,15.79,15.97,15.36,15.4,1258400,15.4,66.7732293022,2,2013
2013-06-19,15.48,15.6,15.1,15.2,1140400,15.2,63.6535086006,2,2013
2013-06-20,15.02,15.05,14.11,14.29,1962200,14.29,51.7957292073,2,2013
2013-06-21,14.39,14.74,13.58,14.06,3108000,14.06,49.2961596112,2,2013
2013-06-24,13.81,14.11,13.46,13.76,2007400,13.76,46.1666401739,2,2013
2013-06-25,13.94,14.5,13.73,14.47,1942100,14.47,53.6639484236,2,2013
2013-06-26,14.39,15.38,14.3,15.08,2743100,15.08,58.9531474828,2,2013
2013-06-27,15.29,15.72,14.98,15.16,1960000,15.16,59.6044005489,2,2013
2013-06-28,15.15,15.92,14.79,15.61,2814000,15.61,63.1464636812,2,2013
2013-07-01,16.059999,16.889999,16.0,16.360001,2730900,16.360001,68.1578575101,3,2013
2013-07-02,16.48,18.379999,16.450001,18.370001,4696300,18.370001,77.1324969631,3,2013
2013-07-03,18.450001,18.76,17.85,18.65,2106300,18.65,78.0601662278,3,2013
2013-07-05,18.700001,21.42,18.690001,21.27,6479400,21.27,84.4265077011,3,2013
2013-07-08,21.4,21.98,19.51,19.58,5991600,19.58,70.2634733712,3,2013
2013-07-09,19.65,20.08,19.299999,19.93,2303500,19.93,71.335933865,3,2013
2013-07-10,20.799999,21.1,19.84,19.950001,2299600,19.950001,71.3994134899,3,2013
2013-07-11,20.23,20.33,19.200001,19.549999,1728300,19.549999,68.1489102272,3,2013
2013-07-12,19.66,20.790001,19.450001,20.33,2432500,20.33,70.9282685464,3,2013
2013-07-15,20.700001,21.709999,20.299999,21.07,2275400,21.07,73.3079731001,3,2013
2013-07-16,21.120001,21.23,20.0,20.209999,1556600,20.209999,66.4956206742,3,2013
2013-07-17,20.1,20.780001,20.040001,20.77,1123600,20.77,68.5453888493,3,2013
2013-07-18,20.76,20.99,20.35,20.690001,1077600,20.690001,67.9062527122,3,2013
2013-07-19,20.790001,21.6,20.559999,21.08,1785700,21.08,69.4040159718,3,2013
2013-07-22,21.110001,21.879999,20.77,21.42,1642700,21.42,70.6883078673,3,2013
2013-07-23,21.5,21.629999,20.32,20.5,1451400,20.5,62.9841656574,3,2013
2013-07-24,20.75,20.950001,19.57,19.780001,1692700,19.780001,57.6854374348,3,2013
2013-07-25,19.799999,20.48,19.200001,20.370001,1158000,20.370001,60.6098127608,3,2013
2013-07-26,20.129999,20.35,19.76,20.27,785400,20.27,59.8547571433,3,2013
2013-07-29,20.27,20.379999,19.66,19.91,1040700,19.91,57.0971446852,3,2013
2013-07-30,20.030001,20.700001,19.809999,20.59,1075100,20.59,60.773405079,3,2013
2013-07-31,20.639999,20.93,20.25,20.48,821500,20.48,59.8795501213,3,2013
2013-08-01,20.91,21.190001,20.6,20.870001,1136000,20.870001,62.0128314193,3,2013
2013-08-02,20.77,21.889999,20.700001,21.57,1230800,21.57,65.5531934932,3,2013
2013-08-05,21.65,22.4,21.25,21.370001,1859900,21.370001,63.7257629173,3,2013
2013-08-06,21.0,21.459999,19.809999,20.360001,1966000,20.360001,55.3362794546,3,2013
2013-08-07,20.26,20.4,19.41,19.93,1398000,19.93,52.1862881025,3,2013
2013-08-08,20.200001,20.290001,18.700001,18.940001,1947600,18.940001,45.7317235468,3,2013
2013-08-09,18.799999,19.280001,18.57,18.950001,1710500,18.950001,45.8046395035,3,2013
2013-08-12,19.540001,20.5,19.280001,20.360001,2731300,20.360001,54.9881233348,3,2013
2013-08-13,20.280001,20.450001,19.93,20.309999,1292000,20.309999,54.6345611882,3,2013
2013-08-14,20.27,20.52,19.969999,20.42,1014900,20.42,55.3152523542,3,2013
2013-08-15,20.120001,20.309999,19.42,20.200001,1432800,20.200001,53.5835809359,3,2013
2013-08-16,20.25,20.6,19.959999,20.120001,1006900,20.120001,52.9346262016,3,2013
2013-08-19,20.030001,20.690001,19.98,20.0,1084000,20.0,51.9188746293,3,2013
2013-08-20,20.049999,21.32,20.02,21.059999,1299400,21.059999,59.3407302364,3,2013
2013-08-21,21.059999,22.33,20.98,22.26,2391500,22.26,65.780525352,3,2013
2013-08-22,22.389999,23.92,22.389999,23.26,2650900,23.26,70.0391527319,3,2013
2013-08-23,23.32,23.629999,22.82,23.59,1082700,23.59,71.3081298305,3,2013
2013-08-26,23.799999,23.99,23.299999,23.639999,1294100,23.639999,71.5050542573,3,2013
2013-08-27,23.139999,23.440001,21.940001,21.959999,1747100,21.959999,57.2794107455,3,2013
2013-08-28,21.92,22.34,21.379999,21.879999,1851400,21.879999,56.7009275694,3,2013
2013-08-29,22.15,22.77,21.879999,22.41,1139200,22.41,59.6111430034,3,2013
2013-08-30,22.459999,22.67,21.58,21.719999,1124500,21.719999,54.4775457344,3,2013
2013-09-03,22.09,22.549999,21.950001,22.4,1184400,22.4,58.2897941599,3,2013
2013-09-04,22.49,23.99,22.120001,23.9,2273000,23.9,65.2107620222,3,2013
2013-09-05,24.219999,25.1,23.84,23.99,1683300,23.99,65.5798023212,3,2013
2013-09-06,24.049999,24.450001,23.389999,23.790001,1833400,23.790001,63.9561932044,3,2013
2013-09-09,24.0,24.75,23.860001,24.540001,1601500,24.540001,67.2324193898,3,2013
2013-09-10,24.780001,24.98,24.299999,24.58,1063100,24.58,67.4025955807,3,2013
2013-09-11,24.549999,24.629999,22.93,23.25,2170300,23.25,56.8333319547,3,2013
2013-09-12,23.33,24.32,23.299999,23.74,1070500,23.74,59.3616587365,3,2013
2013-09-13,23.75,24.219999,23.41,23.9,896000,23.9,60.1817745105,3,2013
2013-09-16,24.48,25.01,24.209999,24.91,1524000,24.91,64.985451505,3,2013
2013-09-17,25.1,26.030001,25.1,25.73,1883600,25.73,68.3263770695,3,2013
2013-09-18,25.75,26.83,25.299999,26.76,2105400,26.76,71.9471649497,3,2013
2013-09-19,27.0,28.700001,27.0,28.6,4212000,28.6,77.0044212746,3,2013
2013-09-20,28.700001,29.309999,27.82,28.959999,3977500,28.959999,77.8459323578,3,2013
2013-09-23,29.719999,32.900002,29.41,32.68,6561700,32.68,84.2569903323,3,2013
2013-09-24,32.990002,34.279999,32.43,34.27,4782600,34.27,86.1075151344,3,2013
2013-09-25,34.48,34.490002,32.810001,33.48,3451800,33.48,81.0121870276,3,2013
2013-09-26,33.639999,35.799999,33.59,35.790001,3530000,35.790001,83.9945977481,3,2013
2013-09-27,35.709999,37.98,33.540001,36.009998,4881400,36.009998,84.248348809,3,2013
2013-09-30,34.529999,36.91,32.200001,35.43,4001800,35.43,80.6194446682,3,2013
2013-10-01,35.959999,37.84,35.93,37.830002,2851700,37.830002,83.740437343,4,2013
2013-10-02,38.209999,38.84,36.549999,36.709999,4517600,36.709999,77.4706074364,4,2013
2013-10-03,36.439999,36.799999,32.5,33.759998,5476500,33.759998,63.8997483037,4,2013
2013-10-04,33.52,34.810001,32.41,32.549999,3685600,32.549999,59.3104221025,4,2013
2013-10-07,31.879999,33.16,30.6,31.83,3712600,31.83,56.7008407291,4,2013
2013-10-08,31.719999,31.780001,28.620001,28.950001,5928000,28.950001,47.6664693195,4,2013
2013-10-09,28.610001,28.700001,25.200001,25.700001,7049400,25.700001,39.9338693642,4,2013
2013-10-10,26.9,28.950001,26.719999,28.35,4916700,28.35,47.4233620616,4,2013
2013-10-11,27.370001,27.620001,25.9,27.219999,3572900,27.219999,44.8550270652,4,2013
2013-10-14,26.040001,28.59,26.0,28.190001,2944500,28.190001,47.4842498569,4,2013
2013-10-15,27.889999,28.33,26.16,26.190001,2591100,26.190001,42.9384541431,4,2013
2013-10-16,26.52,27.91,26.25,27.780001,2213100,27.780001,47.2610407222,4,2013
2013-10-17,27.74,27.9,26.620001,27.0,2033900,27.0,45.4424111328,4,2013
2013-10-18,27.379999,27.610001,25.110001,25.799999,3102500,25.799999,42.7188822542,4,2013
2013-10-21,25.469999,26.0,22.860001,23.459999,5610200,23.459999,37.9433164011,4,2013
2013-10-22,23.709999,25.0,22.790001,24.27,3068200,24.27,40.4259710475,4,2013
2013-10-23,24.02,25.530001,23.84,25.469999,3621100,25.469999,44.0002918143,4,2013
2013-10-24,25.469999,25.870001,24.57,24.73,4082200,24.73,42.3142881152,4,2013
2013-10-25,24.91,25.129999,24.32,24.65,1980400,24.65,42.1263562604,4,2013
2013-10-28,24.65,24.93,23.120001,23.549999,2424800,23.549999,39.5268360964,4,2013
2013-10-29,23.5,24.690001,23.370001,24.389999,2654300,24.389999,42.4474538799,4,2013
2013-10-30,24.27,24.75,22.52,22.790001,2302500,22.790001,38.6212893634,4,2013
2013-10-31,22.629999,23.290001,22.07,22.9,2175100,22.9,39.0281962298,4,2013
2013-11-01,22.860001,23.290001,22.200001,22.620001,2075500,22.620001,38.3315913167,4,2013
2013-11-04,22.75,24.16,22.6,23.549999,2349100,23.549999,42.0324557215,4,2013
2013-11-05,23.25,23.809999,22.67,23.43,2240800,23.43,41.6848404317,4,2013
2013-11-06,23.629999,23.77,20.85,21.51,3010000,21.51,36.4855582651,4,2013
2013-11-07,25.93,29.18,24.25,24.77,8661500,24.77,48.2810488352,4,2013
2013-11-08,24.98,26.360001,24.5,25.65,3249300,25.65,50.9302047768,4,2013
2013-11-11,26.75,26.75,25.0,25.82,2494900,25.82,51.4475965047,4,2013
2013-11-12,25.65,25.91,24.860001,25.809999,2690600,25.809999,51.4132518228,4,2013
2013-11-13,25.35,25.74,25.110001,25.6,1561200,25.6,50.6486752605,4,2013
2013-11-14,25.549999,25.780001,24.559999,24.870001,1709100,24.870001,47.9776697726,4,2013
2013-11-15,24.92,25.549999,24.34,24.84,1927900,24.84,47.8659496205,4,2013
2013-11-18,24.889999,25.6,23.860001,24.200001,2663400,24.200001,45.4353443305,4,2013
2013-11-19,24.139999,24.92,23.9,24.15,1548600,24.15,45.2420522173,4,2013
2013-11-20,24.200001,25.209999,23.700001,24.709999,1777600,24.709999,47.9146238833,4,2013
2013-11-21,24.790001,26.25,24.790001,26.09,1564700,26.09,53.8874292656,4,2013
2013-11-22,26.5,29.43,26.469999,28.309999,4670700,28.309999,61.5300490315,4,2013
2013-11-25,26.280001,28.0,25.43,25.549999,4804200,25.549999,50.3559040327,4,2013
2013-11-26,25.379999,27.299999,25.23,27.120001,2063100,27.120001,55.325927023,4,2013
2013-11-27,27.07,27.809999,26.92,27.360001,1944000,27.360001,56.0502674868,4,2013
2013-11-29,27.719999,27.99,27.030001,27.76,1107100,27.76,57.2931138673,4,2013
2013-12-02,28.25,28.280001,27.0,27.18,1797400,27.18,54.8701275763,4,2013
2013-12-03,27.1,27.469999,26.719999,27.139999,1804200,27.139999,54.6983169456,4,2013
2013-12-04,26.0,27.02,25.26,26.16,3542300,26.16,50.5243033136,4,2013
2013-12-05,25.6,26.48,24.82,25.110001,5438600,25.110001,46.4356579792,4,2013
2013-12-06,25.469999,25.98,24.639999,25.870001,1730900,25.870001,49.6139845027,4,2013
2013-12-09,25.9,26.01,24.17,24.42,1798500,24.42,44.2225325325,4,2013
2013-12-10,24.52,24.99,23.450001,23.780001,2268600,23.780001,42.0504897785,4,2013
2013-12-11,23.91,23.940001,21.74,22.049999,2993800,22.049999,36.7902081363,4,2013
2013-12-12,22.01,22.780001,21.940001,22.24,1691100,22.24,37.7117980191,4,2013
2013-12-13,22.24,22.780001,21.940001,22.52,2314000,22.52,39.1204750112,4,2013
2013-12-16,22.92,24.17,22.629999,23.709999,2283100,23.709999,44.8309755826,4,2013
2013-12-17,23.5,23.68,22.709999,23.59,1744300,23.59,44.3789163625,4,2013
2013-12-18,23.709999,24.24,22.790001,24.200001,2120100,24.200001,47.2886858716,4,2013
2013-12-19,23.940001,24.09,22.75,22.98,1897700,22.98,42.499940076,4,2013
2013-12-20,23.1,23.66,22.52,23.32,4124000,23.32,44.1959700194,4,2013
2013-12-23,23.700001,24.049999,23.41,23.66,1811000,23.66,45.9140154405,4,2013
2013-12-24,23.77,23.85,22.860001,23.040001,677100,23.040001,43.2963330637,4,2013
2013-12-26,23.23,24.690001,23.139999,24.030001,2981300,24.030001,48.3591682608,4,2013
2013-12-27,24.15,24.610001,23.030001,23.290001,1911600,23.290001,45.1165227464,4,2013
2013-12-30,23.49,23.74,22.860001,23.4,1378200,23.4,45.6993865528,4,2013
2013-12-31,23.41,24.34,23.35,24.209999,1890100,24.209999,49.9172638861,4,2013
2014-01-02,24.030001,24.68,23.379999,24.610001,2018800,24.610001,51.9040893823,1,2014
2014-01-03,24.690001,24.84,24.030001,24.280001,1013400,24.280001,50.1369686972,1,2014
2014-01-06,24.799999,24.799999,22.24,22.33,2382900,22.33,41.2088373005,1,2014
2014-01-07,22.540001,22.809999,22.25,22.65,1451700,22.65,43.0025695059,1,2014
2014-01-08,22.65,23.67,22.299999,23.299999,1452300,23.299999,46.5686342614,1,2014
2014-01-09,23.559999,23.9,22.76,23.120001,1195300,23.120001,45.7156548142,1,2014
2014-01-10,23.1,24.469999,22.99,24.389999,1556300,24.389999,52.3477200678,1,2014
2014-01-13,25.030001,26.719999,24.26,25.66,4113700,25.66,57.8883839434,1,2014
2014-01-14,26.43,27.940001,25.360001,27.65,4091800,27.65,64.7956760919,1,2014
2014-01-15,28.1,28.200001,26.9,27.57,2318100,27.57,64.3387978739,1,2014
2014-01-16,27.450001,28.66,27.27,28.59,2313200,28.59,67.4866281401,1,2014
2014-01-17,28.68,29.34,27.950001,28.32,1967100,28.32,65.8301398087,1,2014
2014-01-21,28.469999,29.389999,28.16,29.389999,1961700,29.389999,69.0701930824,1,2014
2014-01-22,29.76,30.48,29.049999,29.51,1723200,29.51,69.4204017585,1,2014
2014-01-23,29.18,29.299999,27.41,29.18,1814200,29.18,67.1681003112,1,2014
2014-01-24,28.360001,28.870001,27.0,27.139999,2345900,27.139999,55.2372235891,1,2014
2014-01-27,26.809999,27.09,25.01,25.77,2260400,25.77,48.9490039206,1,2014
2014-01-28,25.91,26.690001,25.809999,26.18,1404900,26.18,50.7557602721,1,2014
2014-01-29,26.1,26.190001,25.02,25.34,1263100,25.34,47.0794915717,1,2014
2014-01-30,25.690001,27.190001,25.6,26.41,1407200,26.41,51.8624345804,1,2014
2014-01-31,25.98,26.629999,25.6,25.780001,1457500,25.780001,49.0514172452,1,2014
2014-02-03,25.719999,26.15,23.91,24.1,2128900,24.1,42.4446639918,1,2014
2014-02-04,24.389999,25.370001,24.120001,25.26,1919600,25.26,47.684306385,1,2014
2014-02-05,25.120001,26.0,24.01,24.209999,2868900,24.209999,43.7975914549,1,2014
2014-02-06,24.24,24.559999,22.76,23.33,2637800,23.33,40.7963194841,1,2014
2014-02-07,23.41,25.370001,23.34,25.35,2859500,25.35,49.3725264613,1,2014
2014-02-10,25.219999,25.860001,25.1,25.66,1319500,25.66,50.5562571158,1,2014
2014-02-11,25.65,26.17,25.16,26.120001,1710300,26.120001,52.3371128949,1,2014
2014-02-12,26.1,28.200001,26.1,28.0,3012500,28.0,58.8590324492,1,2014
2014-02-13,27.469999,27.860001,26.959999,27.450001,1617300,27.450001,56.4264542094,1,2014
2014-02-14,27.389999,27.73,26.67,27.18,1660300,27.18,55.2199254703,1,2014
2014-02-18,26.780001,28.200001,26.76,27.76,1540700,27.76,57.3305883375,1,2014
2014-02-19,27.629999,27.860001,27.209999,27.48,1290100,27.48,55.9593238249,1,2014
2014-02-20,27.4,29.139999,26.98,28.76,2019200,28.76,60.5989143078,1,2014
2014-02-21,29.030001,31.83,28.93,31.559999,4082300,31.559999,68.4330470149,1,2014
2014-02-24,31.85,33.330002,31.200001,31.540001,2969900,31.540001,68.328551339,1,2014
2014-02-25,31.459999,32.099998,30.25,31.0,2803900,31.0,65.423467415,1,2014
2014-02-26,31.200001,32.0,30.799999,31.299999,1974000,31.299999,66.2811741872,1,2014
2014-02-27,31.120001,31.700001,30.129999,31.59,1447000,31.59,67.1300055213,1,2014
2014-02-28,31.65,31.879999,28.68,29.219999,2450000,29.219999,54.9545244159,1,2014
2014-03-03,27.360001,27.73,25.76,26.280001,4579300,26.280001,44.236129429,1,2014
2014-03-04,26.860001,27.940001,26.67,27.690001,2416900,27.690001,49.3394512291,1,2014
2014-03-05,27.879999,28.450001,27.620001,27.92,1501900,27.92,50.1410093979,1,2014
2014-03-06,27.9,27.91,25.799999,26.370001,2239000,26.370001,44.9763731444,1,2014
2014-03-07,26.68,26.719999,25.209999,25.360001,2634800,25.360001,41.9445956928,1,2014
2014-03-10,25.030001,25.360001,24.26,24.9,2617300,24.9,40.6021880654,1,2014
2014-03-11,25.08,25.379999,23.950001,24.18,2091500,24.18,38.5239394758,1,2014
2014-03-12,24.01,25.309999,23.73,24.629999,1489500,24.629999,40.5713624189,1,2014
2014-03-13,25.0,25.129999,23.540001,23.82,1798000,23.82,38.1109445838,1,2014
2014-03-14,23.57,23.950001,23.040001,23.139999,1784600,23.139999,36.1300230839,1,2014
2014-03-17,23.950001,25.219999,23.440001,24.18,2729400,24.18,41.1667593663,1,2014
2014-03-18,24.5,25.25,24.27,25.049999,1756200,25.049999,45.0692146989,1,2014
2014-03-19,25.1,25.34,24.450001,24.549999,1208400,24.549999,43.2919258725,1,2014
2014-03-20,24.360001,24.530001,23.58,23.790001,1122100,23.790001,40.6668283008,1,2014
2014-03-21,23.9,23.9,21.32,21.52,3842300,21.52,34.0295115738,1,2014
2014-03-24,21.780001,21.98,18.52,19.84,5317200,19.84,30.1124033082,1,2014
2014-03-25,20.27,20.48,18.35,18.85,2992800,18.85,28.0624408896,1,2014
2014-03-26,19.040001,19.17,17.790001,17.82,2650600,17.82,26.0736504086,1,2014
2014-03-27,17.57,18.610001,17.15,18.610001,3513800,18.610001,30.1618439951,1,2014
2014-03-28,18.620001,18.969999,16.860001,16.950001,3908700,16.950001,26.807183953,1,2014
2014-03-31,17.09,17.700001,16.58,17.67,3857100,17.67,30.4218801644,1,2014
2014-04-01,17.889999,18.4,17.51,17.940001,2849600,17.940001,31.7824401393,2,2014
2014-04-02,18.190001,18.52,17.530001,17.790001,2170400,17.790001,31.4149113114,2,2014
2014-04-03,17.879999,18.0,15.82,16.389999,3773700,16.389999,28.1437077891,2,2014
2014-04-04,16.43,16.75,15.61,15.97,2468400,15.97,27.2277248922,2,2014
2014-04-07,15.81,16.379999,15.25,15.9,2427600,15.9,27.0695919946,2,2014
2014-04-08,16.02,16.34,15.35,15.57,2056600,15.57,26.2942865228,2,2014
2014-04-09,15.73,17.07,15.66,17.0,2926400,17.0,34.9842243323,2,2014
2014-04-10,17.08,17.200001,15.51,15.62,2558600,15.62,31.1655075472,2,2014
2014-04-11,15.34,15.54,13.93,14.02,4570300,14.02,27.4273725122,2,2014
2014-04-14,14.39,14.67,13.41,13.72,2630300,13.72,26.7788010057,2,2014
2014-04-15,13.74,14.16,12.5,13.73,4193900,13.73,26.8409029826,2,2014
2014-04-16,13.89,14.82,13.66,14.69,3463800,14.69,32.7386992608,2,2014
2014-04-17,14.62,14.93,14.11,14.24,2535700,14.24,31.4584778116,2,2014
2014-04-21,14.46,14.88,14.25,14.83,2022000,14.83,35.044897675,2,2014
2014-04-22,14.92,16.16,14.92,16.01,3014700,16.01,41.6238605518,2,2014
2014-04-23,15.93,15.99,14.59,14.71,2592700,14.71,37.1585749376,2,2014
2014-04-24,14.94,14.95,13.81,14.68,1971400,14.68,37.0597714653,2,2014
2014-04-25,14.49,14.64,13.84,14.04,2089000,14.04,34.9261967476,2,2014
2014-04-28,14.09,14.38,13.15,13.83,1878800,13.83,34.2298365356,2,2014
2014-04-29,13.92,14.88,13.57,14.78,2030400,14.78,40.0527570371,2,2014
2014-04-30,14.91,15.03,14.2,15.0,2688300,15.0,41.3477878311,2,2014
2014-05-01,15.0,15.1,14.21,14.64,3064400,14.64,39.8314313976,2,2014
2014-05-02,14.76,15.0,14.13,14.51,1541400,14.51,39.2713509707,2,2014
2014-05-05,14.26,14.4,13.93,14.02,2008600,14.02,37.1508861562,2,2014
2014-05-06,13.93,14.01,12.87,13.1,2833100,13.1,33.4940969028,2,2014
2014-05-07,13.03,13.24,12.28,12.65,2152000,12.65,31.8430667257,2,2014
2014-05-08,12.53,12.96,11.02,11.09,4262600,11.09,26.8938498739,2,2014
2014-05-09,11.0,12.89,10.76,12.79,3727900,12.79,38.1715152811,2,2014
2014-05-12,13.22,13.69,12.76,12.91,3214400,12.91,38.8881661242,2,2014
2014-05-13,12.94,13.37,12.37,12.4,2051400,12.4,36.9290475025,2,2014
2014-05-14,13.44,15.97,12.85,15.74,9265300,15.74,53.4637287099,2,2014
2014-05-15,15.2,15.33,13.56,14.02,5296500,14.02,46.677333626,2,2014
2014-05-16,14.02,14.2,13.24,13.33,2371800,13.33,44.2506938765,2,2014
2014-05-19,13.24,13.82,13.13,13.69,1692700,13.69,45.8329349908,2,2014
2014-05-20,13.55,13.68,12.36,12.59,3069100,12.59,41.918131371,2,2014
2014-05-21,12.65,13.03,12.56,12.77,1595100,12.77,42.7794206987,2,2014
2014-05-22,12.7,13.45,12.68,13.32,2051900,13.32,45.4416448678,2,2014
2014-05-23,13.33,13.7,13.13,13.3,1329200,13.3,45.3590015304,2,2014
2014-05-27,13.41,14.9,13.4,14.89,2378900,14.89,52.7206798877,2,2014
2014-05-28,14.91,15.05,14.34,14.42,2055400,14.42,50.5525432983,2,2014
2014-05-29,14.56,15.13,14.13,14.3,1536200,14.3,49.9873026184,2,2014
2014-05-30,14.7,14.89,14.11,14.61,2666100,14.61,51.4961042776,2,2014
2014-06-02,14.64,14.94,13.3,13.69,2446200,13.69,46.9675402952,2,2014
2014-06-03,13.63,13.76,12.91,13.22,1938600,13.22,44.8000396049,2,2014
2014-06-04,13.02,13.48,12.97,13.45,1337500,13.45,46.1106659868,2,2014
2014-06-05,13.58,15.93,13.57,15.15,5799400,15.15,54.6764949184,2,2014
2014-06-06,15.13,15.2,14.52,15.14,1773500,15.14,54.6214945092,2,2014
2014-06-09,15.14,16.99,15.04,16.26,4374400,16.26,59.5315311612,2,2014
2014-06-10,16.309999,17.450001,16.02,17.26,3780900,17.26,63.3451131622,2,2014
2014-06-11,16.950001,18.120001,16.870001,17.450001,4012800,17.450001,64.0385299052,2,2014
2014-06-12,17.35,17.85,16.58,17.290001,2930100,17.290001,62.9584271112,2,2014
2014-06-13,17.35,17.620001,16.719999,17.15,1799900,17.15,61.973451988,2,2014
2014-06-16,17.030001,18.1,17.030001,17.6,2263100,17.6,63.9269813287,2,2014
2014-06-17,17.67,18.0,17.299999,17.639999,1891700,17.639999,64.1035063886,2,2014
2014-06-18,17.620001,17.879999,17.059999,17.440001,1828700,17.440001,62.4577283313,2,2014
2014-06-19,17.49,17.82,16.309999,16.85,3004400,16.85,57.7475753309,2,2014
2014-06-20,17.0,17.0,16.57,16.790001,1934000,16.790001,57.2745477688,2,2014
2014-06-23,16.860001,17.450001,16.469999,16.57,1629100,16.57,55.4800022094,2,2014
2014-06-24,16.6,17.23,16.52,16.92,2106700,16.92,57.7481265683,2,2014
2014-06-25,16.790001,17.360001,16.610001,17.18,1414000,17.18,59.4027469306,2,2014
2014-06-26,17.33,17.370001,16.51,16.75,1103300,16.75,55.5296603749,2,2014
2014-06-27,16.66,16.879999,16.309999,16.620001,1679600,16.620001,54.3753854474,2,2014
2014-06-30,16.540001,16.940001,16.25,16.32,1324400,16.32,51.7043555537,2,2014
2014-07-01,16.450001,17.530001,16.370001,17.32,2321300,17.32,58.9439685138,3,2014
2014-07-02,17.389999,18.299999,17.25,17.57,2631100,17.57,60.5366397522,3,2014
2014-07-03,17.65,17.860001,17.059999,17.24,912100,17.24,57.3728044793,3,2014
2014-07-07,17.18,17.24,15.72,15.76,2402000,15.76,45.8094659422,3,2014
2014-07-08,15.71,15.9,14.18,14.57,3774000,14.57,39.0026873785,3,2014
2014-07-09,14.7,14.71,14.06,14.31,1957900,14.31,37.6851360267,3,2014
2014-07-10,13.75,14.68,13.4,14.12,2095600,14.12,36.7092185512,3,2014
2014-07-11,14.2,15.14,13.9,14.71,1961900,14.71,41.753463928,3,2014
2014-07-14,14.95,15.09,14.34,14.4,1231600,14.4,39.9517496672,3,2014
2014-07-15,14.42,14.66,13.3,13.42,2207800,13.42,34.8343413203,3,2014
2014-07-16,13.68,13.75,12.78,13.17,2155000,13.17,33.6502079028,3,2014
2014-07-17,12.97,13.06,11.93,12.05,3145500,12.05,28.9090018618,3,2014
2014-07-18,12.05,12.89,12.05,12.85,2327200,12.85,35.8605705352,3,2014
2014-07-21,12.7,13.19,12.46,13.0,1468100,13.0,37.1024736791,3,2014
2014-07-22,13.12,13.36,12.6,12.75,1407600,12.75,35.8563472359,3,2014
2014-07-23,13.19,14.2,13.08,14.16,2876400,14.16,46.724392621,3,2014
2014-07-24,14.32,14.37,13.4,14.07,3587500,14.07,46.1864690224,3,2014
2014-07-25,14.07,14.12,13.46,13.57,1840900,13.57,43.2101794633,3,2014
