Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-25,6.96,7.0,6.65,6.78,305200,6.78,59.1031188232,3,2014
2014-08-26,6.78,6.83,6.73,6.77,213800,6.77,58.8082495045,3,2014
2014-08-27,6.77,6.79,6.62,6.66,152600,6.66,55.5265611648,3,2014
2014-08-28,6.61,6.71,6.525,6.62,189100,6.62,54.3390890372,3,2014
2014-08-29,6.61,6.73,6.55,6.68,355700,6.68,55.863820379,3,2014
2014-09-02,6.82,6.82,6.52,6.78,417900,6.78,58.3595503771,3,2014
2014-09-03,6.84,6.95,6.75,6.83,340200,6.83,59.5899520536,3,2014
2014-09-04,6.85,6.887,6.605,6.65,148400,6.65,53.4651826417,3,2014
2014-09-05,6.62,6.84,6.584,6.75,392000,6.75,56.1609944957,3,2014
2014-09-08,6.77,6.94,6.77,6.92,383900,6.92,60.3646565591,3,2014
2014-09-09,6.89,7.01,6.78,6.81,352500,6.81,56.5838207443,3,2014
2014-09-10,6.79,7.23,6.591,7.08,612900,7.08,62.7508646777,3,2014
2014-09-11,7.08,8.01,7.0,7.87,2314700,7.87,74.2680462422,3,2014
2014-09-12,8.0,8.12,7.524,7.64,915300,7.64,67.7045767187,3,2014
2014-09-15,7.68,7.77,7.18,7.4,635300,7.4,61.5881635162,3,2014
2014-09-16,7.35,7.42,7.2,7.23,436300,7.23,57.6175643387,3,2014
2014-09-17,7.2,7.67,7.03,7.5,488600,7.5,61.8269191322,3,2014
2014-09-18,7.52,7.67,7.3,7.34,455300,7.34,58.1417404426,3,2014
2014-09-19,7.43,7.46,6.84,7.22,676200,7.22,55.4712276106,3,2014
2014-09-22,7.15,7.175,6.81,7.0,303900,7.0,50.8590988818,3,2014
2014-09-23,6.96,7.07,6.825,6.89,210700,6.89,48.6797024002,3,2014
2014-09-24,6.97,7.19,6.8,7.14,187400,7.14,53.5513177355,3,2014
2014-09-25,7.11,7.11,6.8,6.84,248700,6.84,47.6998265876,3,2014
2014-09-26,6.85,7.065,6.814,6.97,163300,6.97,50.237331171,3,2014
2014-09-29,6.85,7.0,6.72,6.78,286200,6.78,46.6731044074,3,2014
2014-09-30,6.69,6.71,6.51,6.62,484100,6.62,43.8516333076,3,2014
2014-10-01,6.62,6.71,6.36,6.67,439000,6.67,44.9711588078,4,2014
2014-10-02,6.66,7.0,6.612,6.86,308100,6.86,49.1225218895,4,2014
2014-10-03,6.92,7.19,6.84,7.15,328000,7.15,54.735428831,4,2014
2014-10-06,7.22,7.25,6.97,7.03,356100,7.03,52.1706132737,4,2014
2014-10-07,7.03,7.32,6.931,7.24,283400,7.24,56.0516924397,4,2014
2014-10-08,7.24,7.48,6.83,7.47,459700,7.47,59.8905146868,4,2014
2014-10-09,7.75,8.46,7.57,7.635,946500,7.635,62.4261256351,4,2014
2014-10-10,7.63,8.0,7.4,7.6,406000,7.6,61.5374489201,4,2014
2014-10-13,7.65,8.1,7.57,7.71,630600,7.71,63.3054724615,4,2014
2014-10-14,7.8,7.95,7.6,7.61,552100,7.61,60.5792226307,4,2014
2014-10-15,7.45,8.0,7.2,7.94,457500,7.94,65.8116286134,4,2014
2014-10-16,7.87,8.37,7.7,8.27,733100,8.27,70.0874053368,4,2014
2014-10-17,8.36,8.72,8.29,8.48,720700,8.48,72.4487929183,4,2014
2014-10-20,8.59,8.84,8.3,8.49,597600,8.49,72.5598802613,4,2014
2014-10-21,8.58,8.715,8.48,8.58,531700,8.58,73.5919006714,4,2014
2014-10-22,8.62,9.29,8.48,8.86,924600,8.86,76.5471741006,4,2014
2014-10-23,9.0,9.19,8.76,8.79,669700,8.79,74.308335683,4,2014
2014-10-24,8.8,8.89,8.64,8.83,352100,8.83,74.7625755569,4,2014
2014-10-27,8.77,9.0,8.65,8.84,301600,8.84,74.8821395336,4,2014
2014-10-28,8.89,9.21,8.75,9.13,661500,9.13,78.1195271678,4,2014
2014-10-29,9.18,9.37,9.05,9.18,614600,9.18,78.6309199289,4,2014
2014-10-30,9.17,9.275,9.03,9.2,415200,9.2,78.843919029,4,2014
2014-10-31,9.43,9.5,9.17,9.3,595600,9.3,79.9215658935,4,2014
2014-11-03,9.29,9.75,9.186,9.53,720700,9.53,82.1710343921,4,2014
2014-11-04,9.56,9.7,9.35,9.62,560500,9.62,82.9748216248,4,2014
2014-11-05,9.73,9.733,9.304,9.56,735400,9.56,80.3733421219,4,2014
2014-11-06,10.13,10.35,9.359,9.85,1126500,9.85,83.126933701,4,2014
2014-11-07,9.87,9.87,8.285,8.37,1922900,8.37,46.9356301207,4,2014
2014-11-10,8.14,8.37,7.81,8.06,940800,8.06,42.7383770692,4,2014
2014-11-11,7.95,8.123,7.5,7.8,1001800,7.8,39.544318104,4,2014
2014-11-12,7.6,8.38,7.58,8.35,906100,8.35,48.3397199085,4,2014
2014-11-13,8.19,8.61,8.08,8.3,561000,8.3,47.6608719104,4,2014
2014-11-14,8.25,8.83,8.19,8.56,538600,8.56,51.4768463578,4,2014
2014-11-17,8.52,8.75,8.37,8.38,516900,8.38,48.822933346,4,2014
2014-11-18,8.45,8.67,8.35,8.38,436800,8.38,48.822933346,4,2014
2014-11-19,8.2,8.61,8.0,8.01,448600,8.01,43.4790892959,4,2014
2014-11-20,7.98,8.31,7.86,8.17,395400,8.17,46.2203528809,4,2014
2014-11-21,8.32,8.32,7.91,8.01,375800,8.01,43.9260613939,4,2014
2014-11-24,7.95,8.25,7.95,8.13,333600,8.13,46.087537565,4,2014
2014-11-25,8.16,8.5,8.16,8.49,350900,8.49,52.0580428581,4,2014
2014-11-26,8.46,8.73,8.46,8.57,315100,8.57,53.295840496,4,2014
2014-11-28,8.56,8.67,8.38,8.42,166200,8.42,50.6550000328,4,2014
2014-12-01,8.4,8.47,8.06,8.22,298600,8.22,47.2903145615,4,2014
2014-12-02,8.21,8.65,8.19,8.6,391200,8.6,53.5970680919,4,2014
2014-12-03,8.57,8.7,8.34,8.37,320000,8.37,49.7194032851,4,2014
2014-12-04,8.37,8.5,8.12,8.19,352100,8.19,46.8619512308,4,2014
2014-12-05,8.27,8.5,8.15,8.285,364900,8.285,48.5428237546,4,2014
2014-12-08,8.23,8.48,7.92,7.97,410300,7.97,43.6162077877,4,2014
2014-12-09,7.81,8.615,7.75,8.57,505700,8.57,53.3318153038,4,2014
2014-12-10,8.56,8.6,8.2,8.2,334900,8.2,47.8555650558,4,2014
2014-12-11,8.24,8.669,8.2,8.53,317600,8.53,52.53670577,4,2014
2014-12-12,8.38,8.68,8.38,8.565,228800,8.565,53.0184426845,4,2014
2014-12-15,8.65,8.7,8.32,8.42,283100,8.42,50.7216081722,4,2014
2014-12-16,8.41,8.7,8.41,8.59,287000,8.59,53.2772318653,4,2014
2014-12-17,8.63,8.73,8.41,8.56,321500,8.56,52.7572602578,4,2014
2014-12-18,8.7,8.71,8.48,8.57,258700,8.57,52.9221970688,4,2014
2014-12-19,8.54,8.61,8.348,8.53,255900,8.53,52.1380776542,4,2014
2014-12-22,8.53,9.04,8.53,8.89,361600,8.89,58.1482285893,4,2014
2014-12-23,8.95,9.57,8.94,9.49,486200,9.49,65.8460757612,4,2014
2014-12-24,9.49,9.59,9.39,9.41,117500,9.41,64.1517862835,4,2014
2014-12-26,9.49,9.81,9.47,9.61,224600,9.61,66.474309879,4,2014
2014-12-29,9.98,9.99,9.0,9.19,340300,9.19,57.9792032246,4,2014
2014-12-30,9.17,9.24,9.07,9.19,120600,9.19,57.9792032246,4,2014
2014-12-31,9.19,9.19,8.54,8.54,411400,8.54,47.1614801776,4,2014
2015-01-02,8.63,8.87,8.56,8.66,217500,8.66,49.0514212449,1,2015
2015-01-05,8.62,8.798,8.35,8.44,264700,8.44,45.8159298977,1,2015
2015-01-06,8.48,8.51,7.91,7.95,608300,7.95,39.5573734045,1,2015
2015-01-07,8.02,8.44,8.02,8.27,278700,8.27,44.8552342744,1,2015
2015-01-08,8.3,8.64,8.3,8.57,222000,8.57,49.338469118,1,2015
2015-01-09,8.57,8.62,8.27,8.32,282100,8.32,45.9834702825,1,2015
2015-01-12,8.34,8.88,8.18,8.85,517000,8.85,53.2424993669,1,2015
2015-01-13,8.91,8.95,7.95,8.04,739500,8.04,43.5992261684,1,2015
2015-01-14,7.99,8.28,7.7,7.76,810500,7.76,40.8452196253,1,2015
2015-01-15,7.82,7.89,7.529,7.67,350400,7.67,39.9712367287,1,2015
2015-01-16,7.64,8.1,7.64,8.05,289800,8.05,45.2938355717,1,2015
2015-01-20,8.25,8.25,7.855,8.11,219900,8.11,46.1063927466,1,2015
2015-01-21,8.14,8.18,7.92,7.93,283900,7.93,43.9951953043,1,2015
2015-01-22,7.96,8.285,7.77,8.1,289600,8.1,46.4874062935,1,2015
2015-01-23,8.07,8.347,7.97,8.07,261900,8.07,46.0975590519,1,2015
2015-01-26,8.11,8.31,8.0,8.3,261000,8.3,49.5880304201,1,2015
2015-01-27,8.19,8.385,8.11,8.13,177100,8.13,47.1573343222,1,2015
2015-01-28,8.21,8.28,7.95,8.035,224100,8.035,45.8060824081,1,2015
2015-01-29,8.07,8.24,7.91,8.22,201400,8.22,48.8781211467,1,2015
2015-01-30,8.1,8.23,7.82,7.89,370600,7.89,44.0782719162,1,2015
2015-02-02,7.88,8.12,7.7,7.93,191300,7.93,44.7860428141,1,2015
2015-02-03,7.95,8.229,7.9,8.2,236600,8.2,49.4378931742,1,2015
2015-02-04,8.19,8.23,7.97,8.06,354300,8.06,47.2165284566,1,2015
2015-02-05,8.11,8.4,7.98,8.32,253900,8.32,51.5687922457,1,2015
2015-02-06,8.34,8.36,8.19,8.28,243000,8.28,50.8737955705,1,2015
2015-02-09,8.21,8.31,8.05,8.17,169100,8.17,48.9212088821,1,2015
2015-02-10,8.24,8.415,8.095,8.39,201900,8.39,52.8213172444,1,2015
2015-02-11,8.41,8.82,8.35,8.77,315900,8.77,58.6887722146,1,2015
2015-02-12,8.83,8.995,8.54,8.77,145400,8.77,58.6887722146,1,2015
2015-02-13,8.75,8.895,8.61,8.66,211000,8.66,56.3365795829,1,2015
2015-02-17,8.86,8.96,8.61,8.83,246200,8.83,59.0670167,1,2015
2015-02-18,8.79,8.94,8.61,8.78,194800,8.78,57.9197953765,1,2015
2015-02-19,8.79,9.08,8.75,8.76,212800,8.76,57.4392267294,1,2015
2015-02-20,8.79,8.9,8.65,8.83,153200,8.83,58.7299010013,1,2015
2015-02-23,8.76,8.87,8.46,8.48,325500,8.48,50.4859995765,1,2015
2015-02-24,8.49,8.81,8.478,8.54,248600,8.54,51.736714393,1,2015
2015-02-25,8.51,8.68,8.4,8.53,106400,8.53,51.5032084189,1,2015
2015-02-26,8.5,8.75,8.5,8.64,212900,8.64,53.9645339898,1,2015
2015-02-27,8.68,8.86,8.63,8.76,329900,8.76,56.5549504835,1,2015
2015-03-02,8.77,8.99,8.68,8.74,335300,8.74,55.9894710033,1,2015
2015-03-03,8.81,9.36,8.79,9.18,711600,9.18,64.4185045899,1,2015
2015-03-04,9.1,9.4,8.91,9.04,374400,9.04,60.4512804106,1,2015
2015-03-05,9.04,9.27,8.91,8.98,256900,8.98,58.7805078455,1,2015
2015-03-06,8.9,9.02,8.65,8.79,321300,8.79,53.7174354652,1,2015
2015-03-09,8.79,9.04,8.69,8.97,356900,8.97,57.4561410736,1,2015
2015-03-10,8.91,8.97,8.52,8.7,277600,8.7,50.8240691185,1,2015
2015-03-11,8.53,8.852,8.265,8.59,143600,8.59,48.3742145381,1,2015
2015-03-12,8.62,8.85,8.52,8.83,196000,8.83,53.6264529204,1,2015
2015-03-13,8.86,9.08,8.72,8.99,337100,8.99,56.7830916198,1,2015
2015-03-16,9.01,9.057,8.5,8.8,773500,8.8,52.2359126361,1,2015
2015-03-17,8.81,8.95,7.81,7.9,1040400,7.9,37.0860873783,1,2015
2015-03-18,7.8,7.85,7.15,7.76,1081600,7.76,35.3677211673,1,2015
2015-03-19,7.73,7.9,7.53,7.63,654500,7.63,33.8015427679,1,2015
2015-03-20,7.65,7.79,7.49,7.54,428200,7.54,32.7212345655,1,2015
2015-03-23,7.64,7.99,7.64,7.96,464200,7.96,42.0321024489,1,2015
2015-03-24,8.06,8.1,7.84,7.93,407100,7.93,41.5893601284,1,2015
2015-03-25,7.92,8.055,7.72,7.77,295000,7.77,39.2167574493,1,2015
2015-03-26,8.16,8.35,7.87,8.21,526400,8.21,48.0018795293,1,2015
2015-03-27,8.26,8.26,8.1,8.23,273200,8.23,48.3671812969,1,2015
2015-03-30,8.27,8.52,8.23,8.48,213700,8.48,52.8282678364,1,2015
2015-03-31,8.46,8.46,8.25,8.4,229700,8.4,51.3007947439,1,2015
2015-04-01,8.36,8.75,8.36,8.68,288200,8.68,56.0866195421,2,2015
2015-04-02,8.68,8.865,8.56,8.68,342400,8.68,56.0866195421,2,2015
2015-04-06,8.6,9.16,8.6,8.98,479600,8.98,60.8655111255,2,2015
2015-04-07,8.99,9.1,8.77,8.92,219500,8.92,59.4715387668,2,2015
2015-04-08,8.87,9.11,8.8,8.94,176400,8.94,59.8020228263,2,2015
2015-04-09,8.93,9.08,8.8,8.93,126500,8.93,59.5405911356,2,2015
2015-04-10,8.98,9.13,8.86,9.0,166000,9.0,60.8314034246,2,2015
2015-04-13,9.05,9.23,8.94,9.07,352900,9.07,62.1324575455,2,2015
2015-04-14,9.24,9.3,8.625,8.72,346600,8.72,52.7055658105,2,2015
2015-04-15,8.78,9.15,8.78,9.11,403800,9.11,59.990056205,2,2015
2015-04-16,9.15,9.21,8.9,9.0,357500,9.0,57.3088890416,2,2015
2015-04-17,8.92,9.01,8.71,8.82,351500,8.82,53.1247507349,2,2015
2015-04-20,8.86,9.13,8.83,9.0,288700,9.0,56.5417213628,2,2015
2015-04-21,9.07,9.25,8.97,9.24,293200,9.24,60.6594824439,2,2015
2015-04-22,9.24,9.24,8.95,9.12,156300,9.12,57.7148513508,2,2015
2015-04-23,9.05,9.3,8.97,9.21,234000,9.21,59.3102285832,2,2015
2015-04-24,9.27,9.27,8.92,8.95,388600,8.95,53.079769112,2,2015
2015-04-27,8.95,9.03,8.8,8.88,226800,8.88,51.510856956,2,2015
2015-04-28,8.85,8.96,8.72,8.95,126000,8.95,53.0067140315,2,2015
2015-04-29,8.85,8.9,8.69,8.69,161200,8.69,47.1842998313,2,2015
2015-04-30,8.65,8.65,8.204,8.38,345900,8.38,41.3519773916,2,2015
2015-05-01,8.41,8.54,8.1,8.43,264100,8.43,42.5846980053,2,2015
2015-05-04,8.48,8.61,8.34,8.44,211000,8.44,42.8434549013,2,2015
2015-05-05,8.4,8.55,8.23,8.43,343700,8.43,42.6365214374,2,2015
2015-05-06,8.45,8.665,8.43,8.47,240400,8.47,43.805706169,2,2015
2015-05-07,8.47,8.73,8.45,8.55,369300,8.55,46.1688804269,2,2015
2015-05-08,8.66,8.87,8.46,8.79,465700,8.79,52.6078435501,2,2015
2015-05-11,8.73,8.82,7.54,7.55,1389200,7.55,31.5859568787,2,2015
2015-05-12,7.5,7.51,7.18,7.27,805900,7.27,28.7885125863,2,2015
2015-05-13,7.26,7.31,6.85,6.95,671000,6.95,25.9588803426,2,2015
2015-05-14,7.01,7.05,6.78,7.01,495600,7.01,27.3997830025,2,2015
2015-05-15,6.97,6.99,6.81,6.86,399500,6.86,26.0356557717,2,2015
2015-05-18,6.87,6.96,6.58,6.82,451700,6.82,25.6686572443,2,2015
2015-05-19,6.85,6.98,6.79,6.96,353100,6.96,29.4187160883,2,2015
2015-05-20,7.0,7.012,6.81,6.93,288200,6.93,29.0801521629,2,2015
2015-05-21,6.95,6.96,6.77,6.8,170200,6.8,27.5979722574,2,2015
2015-05-22,6.77,6.87,6.71,6.78,220100,6.78,27.3668718391,2,2015
2015-05-26,6.71,6.84,6.36,6.43,418800,6.43,23.6366681464,2,2015
2015-05-27,6.43,6.48,6.21,6.34,389700,6.34,22.7769385306,2,2015
2015-05-28,6.29,6.46,6.18,6.39,330700,6.39,24.4216332962,2,2015
2015-05-29,6.41,6.63,6.34,6.51,332500,6.51,28.3649339087,2,2015
2015-06-01,6.56,6.57,6.38,6.42,228400,6.42,27.2179337365,2,2015
